日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1525.926,1546.404,1523.62,1545.943,6313718500,60290492000.0
2020-01-03,1546.986,1554.489,1542.057,1551.422,5770856500,58271384000.0
2020-01-06,1548.765,1598.353,1546.763,1587.564,7959996500,88589570000.0
2020-01-07,1592.812,1604.066,1587.778,1604.066,7385880100,70906550000.0
2020-01-08,1600.565,1631.121,1597.64,1604.99,8386041700,80831001000.0
2020-01-09,1622.011,1626.237,1613.131,1623.954,7032639000,70632170000.0
2020-01-10,1623.033,1623.815,1598.887,1606.112,5716946100,58889075000.0
2020-01-13,1611.312,1630.836,1604.794,1630.836,6272479900,67955617000.0
2020-01-14,1639.38,1651.597,1633.642,1634.923,7802081400,85825748000.0
2020-01-15,1628.331,1628.331,1606.141,1616.849,6247023500,64295364000.0
2020-01-16,1617.977,1623.627,1607.823,1611.784,5339094000,55286486000.0
2020-01-17,1614.827,1617.545,1601.067,1605.035,5382977900,59389025000.0
2020-01-20,1602.012,1620.775,1596.449,1620.775,5287249600,62020527000.0
2020-01-21,1613.537,1613.537,1588.699,1588.699,4922491400,54600323000.0
2020-01-22,1578.685,1609.949,1555.633,1601.345,5520477700,70241488000.0
2020-01-23,1582.871,1598.815,1528.761,1545.061,6307235300,77307042000.0
2020-02-03,1394.758,1404.618,1394.745,1399.108,2622749700,42454511000.0
2020-02-04,1315.685,1395.781,1315.685,1389.514,7751490600,81146884000.0
2020-02-05,1403.987,1457.464,1403.987,1431.234,7195318700,90904837000.0
2020-02-06,1420.764,1462.317,1412.896,1457.525,7183372200,92263563000.0
2020-02-07,1455.377,1466.133,1439.537,1465.656,6495869000,81287936000.0
2020-02-10,1463.194,1516.116,1460.734,1516.116,7044259300,87869075000.0
2020-02-11,1522.6,1525.627,1505.211,1512.639,6509273400,80583458000.0
2020-02-12,1504.813,1548.061,1502.996,1547.972,7153736400,82833397000.0
2020-02-13,1544.501,1556.93,1532.204,1534.613,7614414900,93370425000.0
2020-02-14,1532.495,1548.565,1519.583,1533.644,6751691600,83879515000.0
2020-02-17,1540.645,1588.226,1540.645,1588.226,7769785300,88358290000.0
2020-02-18,1593.245,1625.517,1591.986,1625.517,8688796500,99314722000.0
2020-02-19,1637.991,1648.995,1627.645,1627.752,10461974200,117740636000.0
2020-02-20,1635.21,1667.509,1634.625,1666.685,10240479100,117378460000.0
2020-02-21,1666.118,1697.678,1665.124,1689.412,10655363600,118654358000.0
2020-02-24,1688.22,1718.482,1678.811,1713.988,11188824600,130806887000.0
2020-02-25,1671.39,1741.38,1642.254,1738.342,13525650000,152807120000.0
2020-02-26,1715.979,1748.584,1695.392,1701.005,12436547500,135646080000.0
2020-02-27,1711.299,1721.123,1678.495,1697.213,9790651000,101216007000.0
2020-02-28,1625.345,1648.789,1582.535,1583.15,10328234600,107140374000.0
2020-03-02,1596.827,1653.919,1596.827,1645.553,8662884600,88890177000.0
2020-03-03,1680.856,1706.695,1653.037,1670.68,9922695900,101219126000.0
2020-03-04,1655.252,1678.079,1645.814,1677.74,7893952900,77214168000.0
2020-03-05,1701.428,1711.286,1690.871,1711.286,8966323100,85275218000.0
2020-03-06,1690.219,1720.606,1685.999,1706.447,8246742700,75943580000.0
2020-03-09,1676.966,1690.08,1633.441,1633.441,8587703900,87092449000.0
2020-03-10,1606.668,1682.212,1590.963,1682.212,9000890000,91254158000.0
2020-03-11,1690.136,1709.148,1666.476,1666.476,8494796400,91826577000.0
2020-03-12,1636.351,1647.22,1613.261,1634.966,7249934600,75094497000.0
2020-03-13,1545.718,1624.441,1545.718,1610.967,8516446300,82124090000.0
2020-03-16,1623.663,1625.883,1524.503,1528.797,8039754600,84866759000.0
2020-03-17,1536.562,1552.867,1471.161,1525.206,7218447400,71308340000.0
2020-03-18,1538.923,1564.363,1497.213,1497.213,7403875300,75092984000.0
2020-03-19,1492.811,1519.252,1465.171,1511.293,6912791200,69226024000.0
2020-03-20,1530.534,1534.878,1502.552,1526.671,5879181900,59380281000.0
2020-03-23,1484.517,1493.395,1443.097,1448.189,5865751500,59497137000.0
2020-03-24,1476.927,1481.085,1430.634,1479.977,6459555700,63036652000.0
2020-03-25,1512.891,1527.944,1510.151,1527.024,6586841500,69551726000.0
2020-03-26,1518.821,1521.577,1497.992,1499.562,5488879800,52617183000.0
2020-03-27,1518.015,1520.535,1489.366,1490.171,5440749300,51442469000.0
2020-03-30,1467.893,1469.125,1434.317,1455.68,5561961200,55089660000.0
2020-03-31,1469.218,1472.231,1452.205,1453.006,4833426700,47849761000.0
2020-04-01,1458.243,1488.858,1458.138,1461.714,5831601400,60408539000.0
2020-04-02,1450.809,1498.073,1450.621,1498.073,5415900400,54493019000.0
2020-04-03,1498.939,1503.864,1476.475,1482.984,5054379000,51180536000.0
2020-04-07,1509.747,1530.566,1506.443,1530.566,6180192400,61488096000.0
2020-04-08,1523.079,1538.181,1520.398,1532.108,5986568700,57929264000.0
2020-04-09,1539.214,1543.365,1531.26,1538.31,5385205000,49293534000.0
2020-04-10,1538.349,1538.564,1492.865,1499.894,5378679000,51313049000.0
2020-04-13,1487.841,1487.841,1469.951,1480.8,3850930400,37716454000.0
2020-04-14,1489.029,1519.667,1489.029,1519.667,4784573500,54085667000.0
2020-04-15,1522.629,1527.465,1510.218,1510.588,5823115600,61475689000.0
2020-04-16,1500.141,1517.875,1494.048,1515.852,5031020600,50078400000.0
2020-04-17,1526.534,1533.34,1519.141,1520.076,5609005400,61662631000.0
2020-04-20,1521.642,1534.908,1516.754,1534.908,4779582500,48865924000.0
2020-04-21,1526.582,1526.816,1503.35,1520.45,5004487600,51447671000.0
2020-04-22,1507.342,1530.765,1503.072,1530.765,4431624700,43308099000.0
2020-04-23,1534.791,1536.317,1517.573,1518.195,4583699100,45434545000.0
2020-04-24,1520.83,1530.33,1492.045,1496.527,5324031500,50309198000.0
2020-04-27,1495.019,1497.951,1477.25,1477.36,4553469700,40873360000.0
2020-04-28,1476.662,1477.977,1405.033,1444.148,5391093800,51639896000.0
2020-04-29,1437.494,1458.784,1436.163,1447.594,4132687400,40232135000.0
2020-04-30,1457.288,1496.575,1457.288,1492.211,5419782300,60530575000.0
2020-05-06,1479.173,1522.023,1478.699,1522.023,5695903200,64019346000.0
2020-05-07,1524.031,1526.054,1513.568,1516.128,5131823100,58812557000.0
2020-05-08,1521.647,1539.38,1520.248,1533.997,5257127100,58729907000.0
2020-05-11,1540.746,1550.26,1528.859,1537.655,5303694100,62001561000.0
2020-05-12,1535.357,1536.133,1510.604,1531.615,4743123900,51060664000.0
2020-05-13,1523.046,1532.957,1519.774,1530.558,4011098300,47240391000.0
2020-05-14,1522.715,1528.873,1515.389,1516.294,4277473900,48210039000.0
2020-05-15,1522.238,1530.761,1514.13,1519.876,4290356000,55334358000.0
2020-05-18,1520.621,1520.836,1497.304,1500.322,4628635300,54267370000.0
2020-05-19,1511.221,1516.304,1507.076,1516.304,3792144700,45281188000.0
2020-05-20,1517.241,1531.13,1514.374,1519.125,5013938800,63505238000.0
2020-05-21,1522.554,1524.311,1498.849,1501.906,4884525700,54009394000.0
2020-05-22,1497.997,1498.261,1470.419,1480.103,4190696600,46021614000.0
2020-05-25,1476.237,1479.841,1466.976,1473.826,3423158600,37488046000.0
2020-05-26,1476.749,1506.057,1476.749,1506.044,3734877900,43143061000.0
2020-05-27,1507.77,1514.808,1501.032,1508.238,4314545300,51067265000.0
2020-05-28,1508.253,1514.165,1486.34,1505.368,4389996100,48644571000.0
2020-05-29,1507.99,1520.354,1505.326,1513.765,4832759800,51519316000.0
2020-06-01,1518.333,1556.312,1518.333,1556.312,5935824800,64879368000.0
2020-06-02,1563.077,1571.336,1558.637,1567.876,6214865900,72605136000.0
2020-06-03,1571.014,1577.448,1561.742,1568.731,6108537800,67911365000.0
2020-06-04,1573.171,1585.742,1572.802,1583.427,6353773600,69438207000.0
2020-06-05,1585.916,1586.433,1569.459,1580.766,5682697500,60678499000.0
2020-06-08,1588.739,1590.813,1577.086,1579.379,5487096100,61327520000.0
2020-06-09,1582.505,1584.618,1574.385,1583.077,5266886100,56570181000.0
2020-06-10,1583.023,1583.137,1566.3,1575.054,4528916100,53594652000.0
2020-06-11,1580.89,1604.933,1575.367,1584.173,6862542700,79373865000.0
2020-06-12,1548.333,1583.805,1544.71,1576.179,5946033100,67083741000.0
2020-06-15,1571.707,1582.196,1560.949,1560.959,5519716900,62667514000.0
2020-06-16,1572.783,1586.858,1571.338,1586.858,5191536700,61275492000.0
2020-06-17,1588.19,1588.19,1571.929,1582.56,5096377300,59867114000.0
2020-06-18,1581.049,1590.424,1577.261,1589.514,5307318600,60353411000.0
2020-06-19,1589.783,1608.357,1589.057,1605.404,5596262300,70029678000.0
2020-06-22,1607.888,1619.527,1607.888,1612.551,5851091800,70331280000.0
2020-06-23,1610.073,1610.073,1595.521,1600.552,5332210300,61855110000.0
2020-06-24,1600.686,1601.905,1589.554,1593.85,4575727300,55014779000.0
2020-06-29,1589.232,1589.449,1576.069,1580.374,4704606300,53160052000.0
2020-06-30,1585.066,1603.581,1585.066,1599.523,4594156300,58207232000.0
2020-07-01,1607.626,1611.729,1593.215,1607.061,6158901500,72545282000.0
2020-07-02,1607.021,1624.88,1600.79,1624.606,7498611900,76220909000.0
2020-07-03,1630.543,1649.291,1629.073,1648.861,8159944200,84436949000.0
2020-07-06,1656.635,1711.836,1656.635,1711.836,10994044100,116163625000.0
2020-07-07,1731.249,1764.56,1711.028,1741.857,11747960100,132884173000.0
2020-07-08,1743.79,1780.18,1732.513,1780.06,10402780300,118884891000.0
2020-07-09,1781.414,1822.66,1779.515,1822.159,11715368400,133848114000.0
2020-07-10,1816.772,1827.854,1803.581,1807.504,10646070300,126319206000.0
2020-07-13,1815.58,1872.733,1815.58,1872.733,10846590400,133500566000.0
2020-07-14,1873.26,1882.645,1828.291,1863.86,11723660900,144346520000.0
2020-07-15,1868.266,1872.476,1801.68,1809.79,11030936100,123382516000.0
2020-07-16,1811.563,1826.056,1731.309,1733.447,9523816900,108675700000.0
2020-07-17,1736.171,1757.84,1715.896,1738.905,7376099900,87179919000.0
2020-07-20,1756.551,1800.196,1753.163,1800.196,7821664700,91826401000.0
2020-07-21,1808.139,1814.644,1788.959,1803.723,7165619100,84251873000.0
2020-07-22,1800.737,1821.546,1795.4,1805.196,7165145700,84402202000.0
2020-07-23,1794.926,1801.771,1753.365,1800.526,8177778800,93948049000.0
2020-07-24,1792.969,1804.11,1725.187,1731.027,8593671900,103127446000.0
2020-07-27,1735.38,1742.712,1708.292,1735.036,6681072900,74302938000.0
2020-07-28,1746.973,1765.268,1742.394,1757.035,6507712200,73048214000.0
2020-07-29,1753.018,1797.146,1740.526,1797.146,7067639600,78150387000.0
2020-07-30,1801.204,1808.109,1788.595,1793.613,7936668200,80586522000.0
2020-07-31,1789.491,1812.256,1776.258,1807.291,7688153200,84575721000.0
2020-08-03,1819.823,1864.497,1819.823,1864.497,8485126900,95511558000.0
2020-08-04,1871.699,1871.97,1847.349,1857.599,8677483100,100283817000.0
2020-08-05,1859.795,1877.329,1843.781,1876.606,7802490400,87671730000.0
2020-08-06,1878.452,1881.569,1849.727,1874.264,8256833500,95353515000.0
2020-08-07,1868.348,1868.348,1828.47,1854.047,8212964600,96812964000.0
2020-08-10,1850.105,1878.885,1848.972,1870.073,7235153100,87579688000.0
2020-08-11,1872.519,1878.996,1839.155,1841.249,7841914600,90195021000.0
2020-08-12,1836.2,1839.371,1788.802,1838.619,7686239700,93041331000.0
2020-08-13,1845.691,1861.833,1844.976,1850.733,7235474300,76480241000.0
2020-08-14,1847.389,1865.324,1831.907,1864.367,8368702100,76942748000.0
2020-08-17,1867.04,1897.455,1861.346,1897.455,8719471400,89872521000.0
2020-08-18,1901.445,1918.495,1900.82,1916.773,9254504500,95579038000.0
2020-08-19,1913.642,1913.658,1880.854,1882.66,9234704500,90348532000.0
2020-08-20,1868.393,1879.07,1850.819,1857.152,7163519600,74218697000.0
2020-08-21,1866.619,1884.546,1857.024,1870.477,6771649800,71197141000.0
2020-08-24,1877.727,1890.488,1850.086,1886.746,6768500400,76581648000.0
2020-08-25,1887.236,1898.024,1882.128,1888.891,7629154000,79858897000.0
2020-08-26,1889.999,1890.1,1842.578,1847.622,8156667600,81307541000.0
2020-08-27,1851.387,1888.575,1845.63,1886.257,7865991100,81189970000.0
2020-08-28,1881.966,1894.991,1869.48,1893.235,7902556700,81609093000.0
2020-08-31,1897.257,1917.341,1897.257,1899.525,7598148600,80684337000.0
2020-09-01,1898.952,1939.447,1896.956,1939.447,7631941300,86394655000.0
2020-09-02,1944.795,1963.215,1933.032,1953.545,8740064600,92810198000.0
2020-09-03,1950.111,1950.111,1918.104,1925.554,8202163300,83654564000.0
2020-09-04,1889.786,1940.182,1885.691,1937.762,7864076000,74645099000.0
2020-09-07,1942.499,1963.778,1918.854,1931.304,9330675400,98481000000.0
2020-09-08,1930.34,1953.697,1912.675,1951.186,9342989100,87659402000.0
2020-09-09,1928.194,1948.761,1900.584,1900.978,11794025000,106633214000.0
2020-09-10,1907.123,1909.86,1807.558,1812.715,9493070900,83479338000.0
2020-09-11,1795.805,1849.168,1795.381,1844.841,7201634000,65831980000.0
2020-09-14,1856.75,1890.072,1854.815,1888.654,7974566900,80853037000.0
2020-09-15,1895.007,1902.464,1884.002,1897.463,7408406500,80987564000.0
2020-09-16,1895.096,1900.573,1883.721,1895.186,6923123000,78545193000.0
2020-09-17,1894.583,1937.601,1889.799,1924.777,8000878600,96354591000.0
2020-09-18,1924.342,1941.895,1917.294,1941.398,7658411200,89659933000.0
2020-09-21,1943.856,1951.167,1930.265,1935.328,6778303500,82692539000.0
2020-09-22,1915.569,1922.702,1889.755,1896.415,6222087500,67709025000.0
2020-09-23,1903.467,1912.116,1890.913,1907.176,5749284300,67018210000.0
2020-09-24,1891.395,1891.395,1847.218,1847.28,5931134200,65302258000.0
2020-09-25,1855.743,1859.079,1830.395,1838.696,4575539300,52671451000.0
2020-09-28,1841.848,1844.803,1814.592,1814.962,4442739700,50464740000.0
2020-09-29,1824.774,1841.431,1818.512,1830.166,4565056400,56009643000.0
2020-09-30,1832.312,1838.665,1819.396,1829.244,4465079300,55828261000.0
2020-10-09,1865.111,1906.477,1864.134,1904.392,6402616900,84667104000.0
2020-10-12,1928.261,1973.934,1926.639,1973.934,7864773200,103282545000.0
2020-10-13,1972.206,2002.035,1962.07,1998.118,7782117900,95373271000.0
2020-10-14,1997.481,1997.783,1982.362,1991.982,7878669400,95583903000.0
2020-10-15,2004.5,2016.685,1989.257,1989.929,8037460400,98720706000.0
2020-10-16,1982.899,1987.277,1963.204,1978.978,6457841900,87839941000.0
2020-10-19,1985.951,1993.438,1964.462,1970.364,6227064200,78550636000.0
2020-10-20,1967.001,2009.901,1955.691,2009.901,6378828400,87335287000.0
2020-10-21,2009.877,2009.989,1969.396,1976.211,6326269300,86891389000.0
2020-10-22,1968.285,1992.619,1950.954,1978.752,5848600700,79985404000.0
2020-10-23,1979.676,1998.095,1952.108,1957.255,5855596400,79407613000.0
2020-10-26,1951.568,1981.089,1935.624,1977.157,5386710700,74137146000.0
2020-10-27,1967.543,1982.879,1953.863,1971.609,5702731100,76965603000.0
2020-10-28,1969.365,1996.391,1947.95,1991.889,7011906200,101274624000.0
2020-10-29,1957.575,2000.622,1952.97,1986.093,7427340700,107141969000.0
2020-10-30,1991.832,1994.061,1939.238,1940.159,8312874700,119131031000.0
2020-11-02,1940.796,1977.705,1934.104,1976.064,7797051500,113838868000.0
2020-11-03,1989.767,2003.921,1982.384,2003.921,7828066800,115098400000.0
2020-11-04,2005.629,2024.871,1998.444,2014.771,7785833500,116355081000.0
2020-11-05,2033.92,2077.215,2032.691,2077.215,9727362400,144283000000.0
2020-11-06,2085.663,2086.694,2034.375,2047.651,9333306400,143395170000.0
2020-11-09,2056.281,2089.041,2054.953,2082.426,9208656500,134452610000.0
2020-11-10,2081.869,2081.869,2034.225,2043.634,8346489700,123715640000.0
2020-11-11,2038.246,2042.162,2003.017,2003.509,6953244400,110532439000.0
2020-11-12,2008.227,2016.644,1993.948,2002.239,5739347200,86332810000.0
2020-11-13,2010.781,2031.831,2005.4,2026.319,6367524600,100190198000.0
2020-11-16,2025.784,2036.209,2011.308,2035.402,7166834300,103435187000.0
2020-11-17,2036.308,2046.096,2020.233,2034.398,8514531400,120559623000.0
2020-11-18,2029.764,2052.653,2024.646,2041.452,8086940300,109481442000.0
2020-11-19,2045.683,2049.562,2030.207,2047.395,8577825800,104400207000.0
2020-11-20,2045.268,2087.937,2045.268,2086.388,9272545900,122130047000.0
2020-11-23,2090.376,2104.14,2076.841,2099.836,9996505900,136055170000.0
2020-11-24,2104.993,2128.025,2102.996,2113.991,10038412500,136984770000.0
2020-11-25,2116.37,2133.056,2100.774,2100.774,10434880500,139834910000.0
2020-11-26,2093.826,2093.826,2056.597,2074.64,8906420500,116767421000.0
2020-11-27,2073.077,2077.678,2043.097,2066.03,8263902000,107075778000.0
2020-11-30,2063.156,2074.223,2046.064,2051.572,8348880000,112372417000.0
2020-12-01,2042.497,2081.546,2039.979,2080.558,8423740500,109585441000.0
2020-12-02,2079.287,2083.036,2064.096,2072.84,8777948400,113034638000.0
2020-12-03,2069.349,2071.609,2044.602,2055.898,8501927900,101884815000.0
2020-12-04,2047.816,2057.936,2043.186,2052.433,7342556800,90921681000.0
2020-12-07,2052.324,2053.033,2040.152,2041.663,7040756500,94581514000.0
2020-12-08,2042.685,2065.745,2042.685,2060.57,7233101200,105180677000.0
2020-12-09,2061.614,2062.231,2014.017,2014.017,7932248000,110940760000.0
2020-12-10,2001.551,2013.894,1982.657,1998.567,6652297800,93639905000.0
2020-12-11,2000.316,2005.43,1947.894,1968.944,7194626700,97123327000.0
2020-12-14,1966.036,1994.718,1949.903,1994.062,6890086000,95463727000.0
2020-12-15,1992.062,2003.151,1982.45,1999.912,6871222200,98703596000.0
2020-12-16,2000.777,2000.851,1965.693,1966.687,7156145300,90362578000.0
2020-12-17,1959.402,1990.506,1935.75,1989.561,7715622300,95935419000.0
2020-12-18,1989.785,2015.15,1987.371,1998.368,7868000100,114025817000.0
2020-12-21,1999.644,2043.912,1997.59,2042.321,9327473600,143799680000.0
2020-12-22,2033.359,2036.765,1987.961,1988.838,9977026800,146918160000.0
2020-12-23,1989.788,2027.996,1989.788,2015.963,9736278900,140783400000.0
2020-12-24,2015.913,2015.913,1967.011,1973.962,8428703600,113836452000.0
2020-12-25,1968.122,2002.195,1963.827,1998.984,8323684400,114236523000.0
2020-12-28,1999.16,1999.16,1962.465,1975.74,8918530100,127509344000.0
2020-12-29,1972.885,1979.177,1939.837,1942.044,8808896200,126024099000.0
2020-12-30,1937.413,1973.976,1937.413,1961.793,8249988300,126963640000.0
2020-12-31,1964.23,1997.596,1964.23,1989.636,9078603600,127581213000.0
2021-01-04,2004.671,2055.071,2004.671,2051.675,10608882500,164420170000.0
2021-01-05,2051.251,2051.251,2020.166,2039.98,11014643700,172631000000.0
2021-01-06,2038.999,2040.421,1984.571,1992.68,9580969600,147656940000.0
2021-01-07,1988.352,1988.352,1935.567,1951.371,10614300100,159239630000.0
2021-01-08,1951.028,1956.321,1907.968,1940.711,9923526500,161767690000.0
2021-01-11,1943.766,1943.847,1887.578,1894.238,10398877500,185204750000.0
2021-01-12,1888.129,1909.323,1881.748,1905.229,8794197000,154633270000.0
2021-01-13,1907.383,1907.392,1861.78,1868.935,10802303200,189643190000.0
2021-01-14,1861.247,1877.932,1835.441,1862.476,9739602900,158723410000.0
2021-01-15,1858.432,1897.465,1857.298,1895.945,8837440600,145172230000.0
2021-01-18,1893.125,1930.493,1891.796,1929.634,8031566400,136374370000.0
2021-01-19,1930.132,1942.778,1923.991,1929.224,8661109600,143788240000.0
2021-01-20,1932.326,1962.398,1932.326,1962.398,8115120500,140441010000.0
2021-01-21,1958.621,1981.451,1951.971,1971.605,9797990700,157769240000.0
2021-01-22,1968.311,1968.311,1939.729,1954.248,9338374200,162957140000.0
2021-01-25,1950.457,1950.497,1921.284,1927.483,9377099600,184587360000.0
2021-01-26,1922.056,1938.061,1905.83,1910.025,7856075400,144649910000.0
2021-01-27,1909.715,1918.168,1895.34,1913.803,7793063000,137512460000.0
2021-01-28,1896.41,1920.594,1881.777,1883.254,7348484100,126537067000.0
2021-01-29,1890.968,1895.573,1830.951,1853.342,7891435200,138217620000.0
2021-02-01,1839.002,1858.253,1838.663,1857.688,7416402600,122574909000.0
2021-02-02,1858.125,1872.607,1849.711,1871.967,7397023400,136248960000.0
2021-02-03,1868.311,1868.485,1840.703,1842.026,8793065300,150069780000.0
2021-02-04,1834.444,1836.159,1783.273,1805.912,8702692300,139960660000.0
2021-02-05,1805.577,1821.257,1767.021,1767.021,7468955200,131465774000.0
2021-02-08,1767.449,1780.442,1746.101,1765.508,6376433400,116137767000.0
2021-02-09,1768.181,1802.087,1766.515,1798.445,6756870200,116775590000.0
2021-02-10,1802.116,1812.793,1796.021,1809.737,6330381300,115265154000.0
2021-02-18,1836.621,1855.688,1834.868,1855.315,8013482500,147988190000.0
2021-02-19,1853.15,1899.309,1845.46,1899.204,8303929000,130459940000.0
2021-02-22,1906.604,1950.043,1906.604,1912.317,10589915000,161536940000.0
2021-02-23,1902.839,1914.087,1889.459,1899.525,8142482700,126972121000.0
2021-02-24,1900.125,1919.503,1881.382,1897.895,8309701200,143061270000.0
2021-02-25,1909.314,1912.277,1872.706,1875.618,7271188700,113187144000.0
2021-02-26,1847.133,1878.686,1842.255,1871.339,7306885400,114053666000.0
2021-03-01,1878.657,1922.449,1878.657,1922.449,7262149900,112353638000.0
2021-03-02,1928.738,1928.784,1902.269,1914.747,7563448200,115458016000.0
2021-03-03,1909.022,1943.354,1907.234,1943.35,7388017000,102620204000.0
2021-03-04,1933.616,1941.804,1916.491,1922.091,8687934300,126360488000.0
2021-03-05,1906.928,1947.589,1905.094,1943.67,7979028600,112169676000.0
2021-03-08,1954.832,1964.023,1915.443,1915.443,8458084400,124042151000.0
2021-03-09,1912.137,1913.619,1830.313,1858.069,8730070600,123867479000.0
2021-03-10,1877.03,1883.418,1841.599,1843.962,6498902900,100012863000.0
2021-03-11,1843.642,1883.602,1832.537,1883.602,6895295100,100643789000.0
2021-03-12,1885.122,1890.285,1866.664,1885.121,7644047700,107327820000.0
2021-03-15,1877.369,1888.334,1860.496,1874.984,7254932700,100948026000.0
2021-03-16,1875.287,1893.642,1871.687,1893.642,6999216100,89555892000.0
2021-03-17,1890.904,1911.459,1879.43,1909.846,6404723000,92031183000.0
2021-03-18,1911.159,1915.837,1904.054,1908.566,6270230500,89820974000.0
2021-03-19,1890.179,1918.413,1884.598,1903.05,6381157700,93442023000.0
2021-03-22,1905.66,1933.663,1905.521,1933.663,6724289300,89945630000.0
2021-03-23,1931.153,1931.153,1890.833,1898.704,6857827700,95304695000.0
2021-03-24,1886.954,1898.276,1867.861,1870.947,6206706400,86765267000.0
2021-03-25,1863.187,1876.244,1851.4,1860.298,5216910100,74158034000.0
2021-03-26,1861.174,1895.337,1861.174,1893.099,6226242500,96468261000.0
2021-03-29,1896.472,1896.587,1881.649,1885.955,5904706900,84538723000.0
2021-03-30,1882.571,1882.571,1864.389,1869.122,5565125100,81438521000.0
2021-03-31,1869.556,1877.286,1863.551,1875.725,4962062500,75660832000.0
2021-04-01,1877.803,1884.577,1870.623,1882.439,5142662200,75406196000.0
2021-04-02,1885.544,1893.005,1876.976,1890.596,5394021100,78468285000.0
2021-04-06,1895.193,1919.239,1895.193,1918.474,5726640600,79603273000.0
2021-04-07,1919.306,1927.471,1911.656,1927.424,6815614900,92868131000.0
2021-04-08,1923.75,1928.778,1913.703,1913.703,6295752300,80228522000.0
2021-04-09,1912.143,1920.225,1907.326,1917.38,6106813500,81943958000.0
2021-04-12,1916.427,1916.627,1882.834,1887.31,6453477300,90583492000.0
2021-04-13,1884.363,1884.851,1867.923,1872.147,5365057800,71335887000.0
2021-04-14,1871.799,1904.981,1871.799,1904.928,5540452700,83107090000.0
2021-04-15,1898.435,1903.888,1889.266,1901.58,6184210000,78238083000.0
2021-04-16,1903.757,1937.362,1903.757,1934.96,7074572300,89740586000.0
2021-04-19,1945.868,1995.189,1945.868,1994.604,9516017500,137970560000.0
2021-04-20,1994.588,2002.219,1982.155,1982.768,9298267400,128742366000.0
2021-04-21,1970.604,1976.519,1957.859,1967.513,7722735700,104491326000.0
2021-04-22,1972.603,1984.857,1971.669,1975.934,7773767000,105958675000.0
2021-04-23,1970.052,1975.441,1958.674,1968.73,8013006000,110871392000.0
2021-04-26,1971.259,1982.576,1957.463,1958.947,8655393700,128365640000.0
2021-04-27,1954.788,1955.262,1918.352,1933.105,7504245800,103836480000.0
2021-04-28,1928.324,1940.882,1919.287,1940.365,6838827000,109538136000.0
2021-04-29,1934.462,1938.275,1928.137,1928.137,6376675800,104218224000.0
2021-04-30,1926.027,1929.224,1911.135,1919.141,7722197400,121498670000.0
2021-05-06,1919.17,1932.765,1917.595,1931.007,7316368100,117734225000.0
2021-05-07,1932.397,1932.448,1914.688,1914.688,7732553300,114263592000.0
2021-05-10,1914.647,1923.289,1905.387,1923.289,8045081800,108355470000.0
2021-05-11,1913.535,1926.18,1896.604,1923.178,7838319200,107759880000.0
2021-05-12,1917.474,1947.36,1912.62,1947.36,7082257700,98883282000.0
2021-05-13,1932.426,1944.137,1923.181,1924.173,7562938300,102501715000.0
2021-05-14,1933.014,1957.081,1928.806,1956.013,7989695100,110741936000.0
2021-05-17,1953.311,1957.235,1939.591,1946.602,8526991500,131685887000.0
2021-05-18,1941.952,1954.212,1937.153,1954.212,6885293900,104340839000.0
2021-05-19,1951.518,1974.209,1948.183,1971.326,8040286100,131554067000.0
2021-05-20,1966.593,1976.033,1961.993,1967.496,8642905700,131225611000.0
2021-05-21,1970.733,1978.159,1968.547,1971.935,7443857600,117616369000.0
2021-05-24,1970.361,1978.302,1968.145,1976.957,6975579400,113323363000.0
2021-05-25,1975.342,1985.748,1965.129,1985.347,6818123900,112886312000.0
2021-05-26,1987.828,2001.501,1985.425,2000.093,7055190300,111435968000.0
2021-05-27,2001.485,2017.536,2000.741,2015.088,7283714900,109411606000.0
2021-05-28,2017.743,2036.952,2017.743,2026.375,8590728800,151611540000.0
2021-05-31,2030.605,2063.295,2030.585,2063.295,8317907200,150901730000.0
2021-06-01,2062.651,2072.632,2056.17,2072.632,8461190100,141344510000.0
2021-06-02,2072.825,2082.313,2061.972,2068.934,8940117900,128986402000.0
2021-06-03,2068.688,2085.584,2064.348,2064.713,8367795600,128071141000.0
2021-06-04,2057.744,2088.325,2056.872,2081.307,8559574400,146265200000.0
2021-06-07,2086.311,2092.231,2080.735,2091.913,8842613200,142478520000.0
2021-06-08,2094.395,2107.29,2084.809,2095.463,8674534400,145108080000.0
2021-06-09,2095.039,2103.17,2088.031,2101.036,8073143700,115287508000.0
2021-06-10,2099.429,2116.996,2097.553,2115.681,8587816000,144546900000.0
2021-06-11,2118.045,2119.03,2103.037,2103.037,9284723600,160868840000.0
2021-06-15,2106.614,2111.009,2092.348,2100.79,8483475500,142674950000.0
2021-06-16,2096.667,2097.106,2052.086,2053.971,8137258300,143194710000.0
2021-06-17,2050.776,2070.336,2050.776,2070.336,6934965300,118037568000.0
2021-06-18,2070.48,2115.278,2063.136,2113.976,9128930100,157562250000.0
2021-06-21,2109.501,2142.846,2106.606,2142.846,8608460000,149139900000.0
2021-06-22,2148.439,2164.749,2140.581,2160.755,8798145700,141769700000.0
2021-06-23,2162.419,2186.137,2161.356,2180.962,9609501900,170446160000.0
2021-06-24,2183.817,2184.365,2168.084,2173.599,10060194800,156519030000.0
2021-06-25,2174.162,2175.33,2150.868,2169.141,8828777800,143826190000.0
