日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,1501.002,1536.149,1497.108,1530.196,3591820300,50141574000.0
2021-06-28,1529.412,1529.412,1510.444,1514.762,2586523700,34717341000.0
2021-06-29,1507.457,1508.91,1492.397,1493.646,2297660600,28912075000.0
2021-06-30,1493.503,1505.445,1487.712,1501.756,2574435900,31503615000.0
2021-07-01,1511.678,1515.066,1465.142,1465.142,2844759800,36976133000.0
2021-07-02,1460.223,1462.97,1446.836,1447.078,2447510900,30653548000.0
2021-07-05,1444.866,1451.137,1441.006,1449.672,1735187200,20364733000.0
2021-07-06,1451.48,1456.818,1444.656,1456.154,1880481400,21772631000.0
2021-07-07,1448.626,1459.902,1448.007,1456.313,1827808900,22159175000.0
2021-07-08,1461.157,1464.834,1449.298,1449.667,2219368300,27661068000.0
2021-07-09,1443.86,1465.518,1442.471,1463.197,2161416700,24652161000.0
2021-07-12,1476.865,1482.428,1467.675,1472.116,2967877700,39519918000.0
2021-07-13,1469.089,1470.417,1461.543,1469.931,2178094400,25789747000.0
2021-07-14,1472.608,1474.108,1460.848,1462.278,2290447000,26892163000.0
2021-07-15,1458.885,1465.023,1448.868,1463.873,2286760200,28236870000.0
2021-07-16,1469.914,1477.727,1462.047,1463.513,2653746400,32255195000.0
2021-07-19,1457.489,1457.489,1444.912,1453.416,2075058800,23383725000.0
2021-07-20,1443.962,1453.652,1443.578,1452.637,1564722400,17923916000.0
2021-07-21,1451.896,1469.527,1451.896,1460.829,2308877300,32105803000.0
2021-07-22,1458.62,1479.879,1455.826,1476.542,2745741700,35895587000.0
2021-07-23,1475.419,1501.919,1466.531,1483.034,4082320800,52305474000.0
2021-07-26,1476.481,1479.632,1443.88,1444.538,3855224400,48972936000.0
2021-07-27,1445.898,1450.825,1411.333,1412.027,3264116200,39865703000.0
2021-07-28,1407.134,1414.373,1382.251,1384.344,2605259400,30946724000.0
2021-07-29,1397.451,1406.451,1390.313,1399.017,2428087700,30982729000.0
2021-07-30,1393.286,1394.211,1378.391,1387.245,2239097100,25433634000.0
2021-08-02,1382.364,1432.76,1368.774,1420.68,3326615700,41315873000.0
2021-08-03,1413.048,1440.322,1410.485,1420.099,3098232700,39277156000.0
2021-08-04,1417.811,1426.28,1414.531,1421.609,2160466000,27245660000.0
2021-08-05,1416.927,1424.773,1402.065,1404.304,2114415200,24671597000.0
2021-08-06,1406.116,1410.385,1399.944,1410.221,1986586300,22109108000.0
2021-08-09,1406.933,1436.52,1406.933,1433.205,2860233500,35058221000.0
2021-08-10,1429.559,1446.929,1425.541,1446.929,2847866500,35901256000.0
2021-08-11,1446.856,1455.274,1444.188,1446.861,2690605600,32283446000.0
2021-08-12,1444.999,1450.192,1440.008,1443.059,2103651000,25086764000.0
2021-08-13,1441.245,1448.377,1433.568,1441.142,2061601800,23489555000.0
2021-08-16,1444.703,1466.61,1444.703,1458.279,2877795700,33413692000.0
2021-08-17,1454.519,1486.726,1443.94,1444.911,4226858500,49465921000.0
2021-08-18,1439.736,1504.933,1439.736,1504.933,6247106900,76714530000.0
2021-08-19,1501.549,1511.521,1480.725,1481.006,5789521300,76255218000.0
2021-08-20,1474.876,1490.357,1466.383,1484.223,4364664900,52051451000.0
2021-08-23,1492.523,1504.448,1487.745,1494.2,4112282900,46637082000.0
2021-08-24,1495.739,1519.102,1490.853,1512.244,4959549100,62107940000.0
2021-08-25,1505.418,1511.229,1499.227,1508.76,3622512100,43147545000.0
2021-08-26,1506.47,1523.234,1501.823,1504.399,3724651000,41824614000.0
2021-08-27,1502.096,1510.037,1493.698,1497.344,3072853100,34356202000.0
2021-08-30,1499.099,1504.758,1482.54,1485.633,3709232000,41796146000.0
2021-08-31,1481.776,1503.513,1473.041,1501.217,4474164400,52984179000.0
2021-09-01,1498.523,1548.368,1496.202,1532.693,6649249100,83093739000.0
2021-09-02,1527.391,1556.37,1525.013,1553.691,5638870800,70207142000.0
2021-09-03,1597.683,1601.914,1558.743,1559.77,7329742300,82520899000.0
2021-09-06,1560.971,1588.865,1560.971,1584.534,6206100300,72840119000.0
2021-09-07,1579.957,1614.677,1575.62,1613.425,6237695300,75853564000.0
2021-09-08,1610.582,1644.22,1608.589,1631.568,6370976100,74743610000.0
2021-09-09,1619.453,1636.987,1618.198,1633.209,5605738900,59262521000.0
2021-09-10,1635.356,1666.112,1627.254,1627.744,6635438200,77708628000.0
2021-09-13,1627.164,1650.566,1627.164,1637.348,4618102500,54642251000.0
2021-09-14,1636.889,1639.788,1591.153,1593.495,4761894000,55679367000.0
2021-09-15,1592.849,1613.509,1592.473,1602.642,3731545500,41376791000.0
2021-09-16,1605.991,1616.23,1576.737,1576.967,4252791500,46705475000.0
2021-09-17,1579.534,1585.863,1558.64,1578.625,3433725600,36575651000.0
2021-09-22,1558.536,1581.62,1556.585,1578.384,2825604900,30260030000.0
2021-09-23,1586.648,1612.382,1586.648,1602.349,3680353400,40037626000.0
2021-09-24,1604.019,1606.83,1571.007,1572.286,3258714900,33895713000.0
2021-09-27,1574.002,1578.441,1519.382,1522.127,3757876800,42771848000.0
2021-09-28,1525.497,1550.573,1524.9,1545.853,2857687500,32670573000.0
2021-09-29,1531.502,1534.953,1503.215,1511.685,2916850100,32355027000.0
2021-09-30,1517.602,1523.006,1506.194,1519.911,2381530200,25957509000.0
2021-10-08,1533.05,1548.144,1533.05,1544.207,2558141300,27782277000.0
2021-10-11,1546.373,1549.248,1526.361,1529.883,2125926600,22511310000.0
2021-10-12,1522.631,1522.631,1478.936,1493.726,2646809400,32046303000.0
2021-10-13,1491.913,1498.291,1476.307,1494.358,1787855400,19537830000.0
2021-10-14,1493.042,1501.362,1483.524,1496.212,1603722300,16912234000.0
2021-10-15,1489.29,1494.344,1479.403,1480.914,1871941700,20710803000.0
2021-10-18,1482.359,1497.081,1477.175,1496.939,1776922700,19989286000.0
2021-10-19,1493.262,1509.896,1492.042,1505.352,2055152600,23025569000.0
2021-10-20,1504.985,1509.283,1498.371,1499.968,1764304300,19606466000.0
2021-10-21,1502.522,1515.052,1494.909,1502.075,2082222200,22768684000.0
2021-10-22,1501.374,1505.594,1487.382,1488.603,1777659400,19141268000.0
2021-10-25,1491.375,1499.614,1475.661,1498.696,2527484600,29104142000.0
2021-10-26,1494.837,1504.357,1486.724,1487.087,1890174100,21947108000.0
2021-10-27,1482.493,1482.493,1445.782,1447.942,2293797000,25999871000.0
2021-10-28,1443.018,1448.359,1427.234,1429.345,1988255200,22316418000.0
2021-10-29,1427.043,1442.673,1412.333,1439.54,2516830600,30091420000.0
2021-11-01,1438.222,1457.319,1433.278,1450.72,2179758800,23361029000.0
2021-11-02,1447.003,1451.666,1410.23,1419.365,2363297800,26060137000.0
2021-11-03,1418.374,1427.237,1417.4,1426.025,1468494200,16010517000.0
2021-11-04,1428.795,1433.033,1426.461,1431.35,1528123700,16828752000.0
2021-11-05,1427.721,1433.185,1424.826,1425.597,1693702200,17053999000.0
2021-11-08,1425.112,1444.403,1422.527,1440.577,1584853300,18360902000.0
2021-11-09,1443.771,1453.368,1442.824,1451.32,1779120900,18437079000.0
2021-11-10,1446.841,1455.691,1440.143,1455.691,1846287600,19881132000.0
2021-11-11,1452.012,1484.2,1452.012,1481.24,3049281600,39086547000.0
2021-11-12,1479.897,1481.916,1470.425,1480.739,2060702800,24771962000.0
2021-11-15,1480.197,1483.926,1471.456,1477.294,1898423200,21082166000.0
2021-11-16,1475.619,1483.215,1465.975,1467.019,2227453300,27408756000.0
2021-11-17,1466.302,1474.782,1465.784,1471.142,1612524200,19533380000.0
2021-11-18,1469.582,1470.298,1459.901,1459.913,1713224400,19554966000.0
2021-11-19,1460.849,1487.319,1455.547,1484.744,2445754000,29548223000.0
2021-11-22,1479.65,1496.055,1478.21,1491.986,2388322500,30404252000.0
2021-11-23,1493.122,1513.937,1492.308,1505.68,2867186300,35493400000.0
2021-11-24,1503.502,1512.451,1498.781,1506.936,2366652400,28506683000.0
2021-11-25,1509.493,1516.894,1505.552,1508.85,2135622900,24637138000.0
2021-11-26,1504.731,1506.699,1500.227,1502.991,1888672800,22152516000.0
2021-11-29,1485.373,1495.207,1483.462,1492.363,2140860000,24800035000.0
2021-11-30,1496.334,1507.304,1492.322,1498.696,2025177500,23755825000.0
2021-12-01,1495.442,1522.05,1495.442,1522.05,2209411700,25654417000.0
2021-12-02,1519.446,1530.491,1517.178,1518.612,2439885600,28820536000.0
2021-12-03,1519.979,1527.979,1512.525,1527.979,2222883800,27118245000.0
2021-12-06,1537.182,1559.505,1529.136,1530.551,4099004400,56553529000.0
2021-12-07,1542.979,1546.634,1519.806,1532.219,2696271600,34097249000.0
2021-12-08,1536.798,1547.004,1523.358,1545.9,2720916100,34119757000.0
2021-12-09,1541.3,1581.517,1541.126,1566.005,4524584400,57112048000.0
2021-12-10,1553.06,1557.477,1546.524,1549.83,3443376600,40668899000.0
2021-12-13,1564.732,1576.877,1549.186,1551.73,3671509100,49258883000.0
2021-12-14,1543.163,1553.79,1540.296,1548.348,2337592700,29563095000.0
2021-12-15,1549.353,1571.042,1549.222,1563.487,2406885600,29626495000.0
2021-12-16,1567.176,1580.96,1564.113,1580.713,2265506500,25654722000.0
2021-12-17,1580.565,1591.598,1572.6,1572.94,2876498800,31723454000.0
2021-12-20,1566.601,1573.314,1551.77,1552.08,2522036600,29455186000.0
2021-12-21,1551.593,1581.279,1551.2,1580.114,2921792600,28643782000.0
2021-12-22,1579.509,1582.41,1568.801,1574.354,2327186100,22031724000.0
2021-12-23,1574.323,1576.694,1559.767,1563.852,2121948500,22194186000.0
2021-12-24,1565.696,1571.043,1549.031,1549.353,2055951800,21943992000.0
2021-12-27,1555.446,1561.877,1548.097,1552.297,1697049100,18247134000.0
2021-12-28,1552.514,1555.55,1542.346,1555.432,1785766700,20467851000.0
2021-12-29,1554.671,1555.21,1542.984,1546.632,1724506100,20318569000.0
2021-12-30,1547.551,1574.394,1547.385,1569.69,2602012700,30834089000.0
2021-12-31,1571.277,1577.319,1567.427,1571.262,2554861300,29260424000.0
2022-01-04,1572.545,1585.236,1568.45,1582.468,2458420200,26935944000.0
2022-01-05,1582.792,1584.355,1562.592,1564.87,2686971200,31133127000.0
2022-01-06,1557.721,1570.713,1557.241,1559.742,2627495400,32463041000.0
2022-01-07,1562.863,1571.9,1552.395,1553.271,2443519200,25977011000.0
2022-01-10,1551.061,1556.944,1544.91,1555.089,1921770700,20699256000.0
2022-01-11,1555.756,1569.424,1551.571,1554.715,2084379300,22147855000.0
2022-01-12,1557.967,1567.142,1550.666,1567.142,1781151100,20284924000.0
2022-01-13,1569.542,1574.894,1557.368,1557.368,2189725000,25234877000.0
2022-01-14,1550.065,1550.071,1525.433,1527.649,2507468300,29383463000.0
2022-01-17,1525.11,1538.673,1525.11,1535.306,1796577900,23148211000.0
2022-01-18,1534.214,1542.399,1524.324,1533.028,2096711900,23977325000.0
2022-01-19,1530.828,1546.626,1530.459,1540.255,1835588000,22252136000.0
2022-01-20,1540.49,1552.247,1528.535,1538.801,2806508100,34103905000.0
2022-01-21,1533.551,1536.171,1519.331,1521.328,1965994700,21955807000.0
2022-01-24,1512.849,1519.42,1505.626,1505.735,1632521000,18556897000.0
2022-01-25,1502.392,1503.989,1446.711,1446.893,2056590900,21415121000.0
2022-01-26,1449.062,1469.339,1444.933,1465.513,1774113800,20385733000.0
2022-01-27,1462.689,1462.689,1428.734,1428.734,2015368500,25184129000.0
2022-01-28,1441.711,1455.299,1426.898,1434.515,1899006600,23343527000.0
2022-02-07,1453.252,1459.568,1447.659,1456.234,1816274100,20983041000.0
2022-02-08,1454.217,1488.94,1452.821,1488.94,2231014300,22960863000.0
2022-02-09,1488.015,1502.376,1485.622,1500.97,1874958800,19740888000.0
2022-02-10,1500.737,1505.969,1492.702,1503.328,1709241900,19099285000.0
2022-02-11,1497.59,1508.616,1491.571,1493.572,2105362300,24309533000.0
2022-02-14,1486.573,1489.264,1468.835,1474.263,2747067500,38495831000.0
2022-02-15,1473.475,1480.445,1463.693,1470.362,1716072100,22094132000.0
2022-02-16,1476.387,1485.921,1476.387,1482.593,1511162100,18889145000.0
2022-02-17,1479.932,1485.603,1472.137,1473.663,1797928100,18496921000.0
2022-02-18,1464.754,1485.542,1464.209,1485.455,1638431700,17239696000.0
2022-02-21,1490.665,1497.757,1485.518,1497.427,1906175100,23745368000.0
2022-02-22,1488.166,1494.492,1473.697,1480.437,2078321200,23658933000.0
2022-02-23,1482.465,1495.551,1476.407,1495.551,2078588700,23475993000.0
2022-02-24,1488.553,1500.875,1439.026,1454.026,3229098100,32091078000.0
2022-02-25,1463.644,1474.408,1460.361,1464.325,2195164100,22956403000.0
2022-02-28,1468.331,1469.545,1448.646,1461.793,2090973700,20118975000.0
2022-03-01,1463.045,1471.702,1459.633,1471.51,2055167300,22380961000.0
2022-03-02,1463.325,1478.212,1461.942,1478.062,1662816200,15602900000.0
2022-03-03,1483.075,1490.881,1482.598,1487.587,2215399300,20025368000.0
2022-03-04,1480.947,1480.947,1460.526,1465.114,2077881500,20629559000.0
2022-03-07,1463.357,1464.658,1440.405,1444.8,2179488100,23650148000.0
2022-03-08,1443.341,1448.635,1410.423,1412.404,2587772000,25502124000.0
2022-03-09,1415.177,1417.779,1330.645,1376.768,3201471500,30883302000.0
2022-03-10,1398.958,1404.801,1384.267,1384.623,2351631000,24632330000.0
2022-03-11,1368.626,1416.011,1352.128,1410.036,3019298100,31580651000.0
2022-03-14,1394.03,1414.736,1381.697,1381.697,2365642100,23308434000.0
2022-03-15,1373.813,1384.932,1322.565,1323.209,3409403900,33447901000.0
2022-03-16,1340.984,1391.532,1315.722,1386.104,4151833700,45112723000.0
2022-03-17,1397.362,1413.904,1387.249,1389.508,3919101800,44825005000.0
2022-03-18,1385.401,1408.599,1381.911,1404.841,2690863400,28164771000.0
2022-03-21,1405.395,1408.842,1391.371,1403.006,2460481300,25860529000.0
2022-03-22,1399.267,1423.735,1395.377,1412.507,2488893900,22071166000.0
2022-03-23,1411.519,1417.677,1404.756,1410.783,2064542300,18260036000.0
2022-03-24,1403.578,1409.784,1393.723,1394.064,1981826600,18361547000.0
2022-03-25,1394.792,1414.638,1391.624,1392.349,1960856700,18049929000.0
2022-03-28,1383.141,1410.912,1376.891,1399.761,2030636000,17961575000.0
2022-03-29,1401.735,1403.728,1383.856,1388.573,1787018100,15214222000.0
2022-03-30,1395.062,1424.487,1394.827,1423.729,3204680800,33263852000.0
2022-03-31,1416.309,1436.058,1415.061,1425.113,2646323600,24951741000.0
2022-04-01,1417.067,1443.289,1416.843,1442.808,3059139100,31085725000.0
2022-04-06,1439.739,1461.066,1438.663,1456.009,3013016400,27581436000.0
2022-04-07,1447.661,1458.41,1420.08,1420.675,2653396900,24868669000.0
2022-04-08,1420.997,1436.238,1402.062,1434.201,2936884000,26932158000.0
2022-04-11,1429.47,1429.47,1384.923,1391.315,2833879400,26587150000.0
2022-04-12,1386.008,1431.221,1378.247,1426.811,3431897900,32594962000.0
2022-04-13,1417.507,1430.823,1403.828,1403.828,3284510800,30810647000.0
2022-04-14,1412.205,1431.545,1411.961,1421.567,2938660700,31323356000.0
2022-04-15,1412.71,1428.04,1398.87,1405.208,3000433700,27369018000.0
2022-04-18,1387.295,1389.518,1368.961,1382.011,2900182000,26066370000.0
2022-04-19,1377.648,1388.796,1374.42,1382.619,2120828600,19197379000.0
2022-04-20,1381.764,1390.244,1357.747,1362.21,2337360500,21498518000.0
2022-04-21,1354.773,1366.997,1333.748,1337.85,2709957100,24375726000.0
2022-04-22,1330.781,1349.817,1328.382,1338.87,2360656600,21327968000.0
2022-04-25,1314.498,1320.733,1265.324,1265.623,3572476900,30890627000.0
2022-04-26,1261.302,1265.942,1203.186,1205.612,3524904300,30792932000.0
2022-04-27,1181.298,1220.229,1169.182,1219.941,3401719100,28817134000.0
2022-04-28,1208.039,1216.989,1178.317,1190.478,2682073000,22345633000.0
2022-04-29,1211.109,1245.057,1204.524,1235.992,3600560800,35136096000.0
2022-05-05,1220.946,1236.963,1216.215,1231.76,2516427200,21854576000.0
2022-05-06,1208.331,1216.586,1200.282,1205.855,2157253600,17945317000.0
2022-05-09,1201.657,1221.698,1201.348,1219.016,1605210900,13251068000.0
2022-05-10,1205.725,1238.424,1204.091,1234.17,2273473500,20217926000.0
2022-05-11,1233.572,1263.945,1233.525,1237.815,3111746300,29817347000.0
2022-05-12,1232.236,1250.303,1228.153,1240.59,1965340000,17619336000.0
2022-05-13,1244.195,1253.558,1239.406,1253.252,1944415800,16296421000.0
2022-05-16,1261.701,1263.106,1245.772,1250.541,1851556900,15304805000.0
2022-05-17,1251.076,1251.939,1234.836,1250.413,1587822800,13910725000.0
2022-05-18,1251.538,1266.486,1247.841,1256.425,1956665500,18662899000.0
2022-05-19,1239.78,1259.56,1238.538,1259.56,1780760800,16107788000.0
2022-05-20,1263.308,1278.843,1263.308,1278.671,2554065100,26118868000.0
2022-05-23,1278.891,1292.848,1277.494,1291.474,2112229200,20907711000.0
2022-05-24,1291.325,1294.249,1245.376,1245.637,2334530700,21750648000.0
2022-05-25,1244.745,1265.317,1244.745,1265.317,1644143700,15319562000.0
2022-05-26,1268.848,1291.693,1256.483,1285.46,2368430200,22249512000.0
2022-05-27,1290.628,1292.052,1273.435,1285.254,1935989200,18451590000.0
2022-05-30,1289.199,1292.626,1281.198,1289.206,1679333200,15820966000.0
2022-05-31,1289.13,1301.68,1284.392,1300.641,2255625900,22599640000.0
2022-06-01,1299.457,1306.791,1289.239,1298.618,1808245200,18427410000.0
2022-06-02,1296.696,1309.159,1289.917,1307.86,1910749000,18063287000.0
2022-06-06,1307.846,1329.266,1304.926,1326.998,2927012400,31827200000.0
2022-06-07,1325.078,1337.841,1315.522,1322.804,2823350900,30060568000.0
2022-06-08,1324.576,1335.682,1311.13,1333.97,3026915300,30424290000.0
2022-06-09,1334.704,1353.532,1324.416,1330.991,3547192100,35732205000.0
2022-06-10,1321.22,1364.318,1319.611,1362.63,4185437100,40036634000.0
2022-06-13,1347.258,1362.818,1339.469,1350.994,3349984200,31918490000.0
2022-06-14,1336.636,1403.997,1327.068,1401.871,4797887600,47413065000.0
2022-06-15,1412.664,1476.685,1412.664,1434.351,8159917400,87053321000.0
2022-06-16,1430.04,1432.36,1400.359,1400.589,5369739900,56008825000.0
2022-06-17,1385.691,1412.147,1370.478,1399.891,3905534000,39480236000.0
2022-06-20,1397.178,1409.489,1390.126,1390.689,2761327300,27542754000.0
2022-06-21,1389.84,1396.396,1372.419,1384.982,2467750700,24881065000.0
2022-06-22,1386.541,1387.388,1361.315,1361.315,2411922500,24099077000.0
2022-06-23,1360.592,1401.481,1360.592,1397.15,3389448400,36557280000.0
2022-06-24,1400.818,1406.766,1393.179,1401.181,2692171000,29282989000.0
2022-06-27,1408.527,1411.915,1395.614,1397.939,2651452100,28799858000.0
2022-06-28,1397.009,1421.047,1393.414,1416.152,2654815900,26778764000.0
2022-06-29,1411.07,1426.203,1394.455,1394.455,3161425600,31568353000.0
2022-06-30,1396.055,1411.796,1392.676,1397.704,2510708100,25739836000.0
2022-07-01,1397.149,1400.582,1381.899,1383.858,1982211100,19624463000.0
2022-07-04,1380.869,1390.333,1373.84,1389.23,1929237600,20081648000.0
2022-07-05,1391.54,1400.339,1369.54,1380.356,2274096100,23124945000.0
2022-07-06,1376.2,1376.362,1357.336,1363.811,2003412200,19580078000.0
2022-07-07,1363.25,1378.257,1362.594,1366.672,1548836000,14897983000.0
2022-07-08,1369.767,1379.128,1368.367,1369.436,1763278700,19375237000.0
2022-07-11,1366.53,1368.226,1356.325,1362.456,1684931300,16118983000.0
2022-07-12,1363.91,1377.856,1357.648,1360.982,2005091100,19000177000.0
2022-07-13,1358.831,1372.353,1357.837,1368.425,1587537300,14693865000.0
2022-07-14,1366.332,1367.423,1357.42,1360.341,1644027100,15030114000.0
2022-07-15,1353.567,1354.653,1319.467,1319.467,2206070500,18935517000.0
2022-07-18,1322.239,1357.587,1322.239,1356.218,1794791600,16622666000.0
2022-07-19,1359.346,1370.832,1353.784,1367.564,1487076200,13702507000.0
2022-07-20,1371.534,1373.073,1366.042,1371.581,1338541180,11831581600.0
2022-07-21,1368.829,1375.45,1364.088,1364.262,1370362100,11985807100.0
2022-07-22,1366.443,1378.07,1354.722,1365.911,1562413700,13819124000.0
2022-07-25,1366.399,1370.237,1350.594,1352.198,1352961000,12405645300.0
2022-07-26,1352.527,1366.127,1348.059,1363.42,1157951750,10137774200.0
2022-07-27,1361.112,1369.203,1359.732,1365.003,1122321780,9982791200.0
2022-07-28,1373.034,1382.88,1371.365,1372.869,1616893300,15792598000.0
2022-07-29,1373.931,1380.163,1362.687,1364.458,1350727000,12710061100.0
2022-08-01,1362.73,1362.937,1350.711,1359.24,1291542340,13012125500.0
2022-08-02,1347.943,1347.943,1290.676,1306.017,2300857100,19693510000.0
2022-08-03,1305.554,1326.796,1294.939,1295.475,1486619600,13616724000.0
2022-08-04,1303.717,1313.656,1296.386,1313.656,1242345060,11422644900.0
2022-08-05,1315.468,1340.609,1310.645,1340.048,1728632800,15961292000.0
2022-08-08,1335.152,1343.504,1333.52,1342.551,1194222990,10612435000.0
2022-08-09,1343.385,1344.479,1336.041,1337.66,1066160860,9908944700.0
2022-08-10,1338.183,1348.74,1335.115,1341.494,1181667410,11120110500.0
2022-08-11,1352.851,1394.237,1352.691,1394.237,3393221400,35020114000.0
2022-08-12,1388.61,1404.995,1386.184,1396.499,2565117300,23337508000.0
2022-08-15,1396.635,1405.345,1393.515,1397.646,1999652200,16786040000.0
2022-08-16,1405.515,1410.176,1396.476,1402.484,1777686500,13829358000.0
2022-08-17,1406.955,1430.034,1402.758,1427.265,2691363300,24058851000.0
2022-08-18,1424.064,1426.641,1413.923,1415.384,1772260300,15241669000.0
2022-08-19,1416.024,1425.842,1413.47,1413.47,1643708900,14358886000.0
2022-08-22,1410.912,1420.247,1410.633,1415.147,1507497400,13015327700.0
2022-08-23,1416.107,1439.02,1412.37,1426.661,1918021700,16912448000.0
2022-08-24,1427.653,1447.527,1403.76,1404.914,2539856900,22875756000.0
2022-08-25,1411.983,1431.215,1404.424,1428.499,2415931100,20927974000.0
2022-08-26,1433.723,1438.77,1416.369,1418.824,2045216800,16815428000.0
2022-08-29,1405.361,1419.131,1402.58,1417.967,1811187200,14674405000.0
2022-08-30,1418.145,1430.675,1408.16,1419.996,1913863100,15918598000.0
2022-08-31,1414.408,1426.994,1400.873,1411.286,2392359100,20824027000.0
2022-09-01,1407.594,1417.387,1393.389,1396.993,1712445000,13898338000.0
2022-09-02,1396.281,1408.801,1393.183,1399.165,1586972400,12516533600.0
2022-09-05,1396.539,1414.845,1396.298,1414.539,1592636100,11862958000.0
2022-09-06,1417.264,1429.392,1415.725,1429.278,1856995500,15846032000.0
2022-09-07,1424.389,1424.389,1413.799,1419.968,1463555400,11695970100.0
2022-09-08,1419.865,1425.806,1413.171,1414.108,1446873300,12146730200.0
2022-09-09,1413.723,1437.931,1413.723,1431.999,2448157500,22524380000.0
2022-09-13,1434.428,1446.098,1431.772,1435.07,2094342500,17602478000.0
2022-09-14,1417.043,1424.608,1409.752,1421.59,2014957000,16256122000.0
2022-09-15,1424.153,1429.768,1390.956,1401.264,2221831900,18511393000.0
2022-09-16,1396.93,1396.93,1341.482,1341.482,3546726800,36293080000.0
2022-09-19,1337.19,1338.511,1316.682,1323.719,1791887200,16356404000.0
2022-09-20,1331.016,1337.685,1326.544,1331.277,1325754450,11543545100.0
2022-09-21,1326.986,1349.678,1312.191,1344.306,1652488700,14051587000.0
2022-09-22,1335.802,1350.479,1335.802,1341.459,1398228800,12079352700.0
2022-09-23,1338.255,1346.974,1321.774,1328.377,1514362900,12418993200.0
2022-09-26,1318.665,1321.049,1287.949,1288.534,1610137500,12833997900.0
2022-09-27,1292.832,1308.308,1286.587,1308.308,1295261100,10506396000.0
2022-09-28,1304.932,1304.932,1278.769,1278.769,1380126300,11367358900.0
2022-09-29,1289.856,1293.429,1257.773,1264.382,1409734100,11180538600.0
2022-09-30,1263.2,1274.164,1261.653,1261.974,1138101770,8955570400.0
2022-10-10,1264.995,1274.586,1247.247,1248.677,1195710130,9198781300.0
2022-10-11,1251.654,1270.822,1242.588,1261.355,1331385060,9987743100.0
2022-10-12,1259.885,1294.262,1255.925,1294.262,1690809800,13253054500.0
2022-10-13,1287.275,1303.124,1286.466,1295.047,1329099440,10646399500.0
2022-10-14,1302.965,1321.492,1302.965,1315.106,1646200300,14423753000.0
2022-10-17,1308.174,1329.777,1307.338,1328.326,1372962500,10968792600.0
2022-10-18,1333.153,1339.717,1325.292,1327.731,1289078320,10499300400.0
2022-10-19,1323.937,1332.676,1320.129,1320.803,1187072960,10319118000.0
2022-10-20,1316.714,1338.585,1309.766,1319.378,1618530600,13173202300.0
2022-10-21,1339.776,1345.176,1321.819,1323.381,1984870500,16814990000.0
2022-10-24,1328.035,1352.549,1300.813,1306.865,2528912600,20769919000.0
2022-10-25,1302.404,1308.071,1279.082,1292.303,2276919800,20454377000.0
2022-10-26,1293.416,1323.998,1293.416,1310.571,2017287700,17643667000.0
2022-10-27,1313.166,1330.423,1311.249,1316.346,1798898800,16046541000.0
2022-10-28,1308.351,1311.018,1267.33,1271.292,2063981900,16288269000.0
2022-10-31,1266.561,1291.691,1264.484,1277.751,1901240500,14816874000.0
2022-11-01,1280.491,1312.371,1280.491,1312.28,2149164400,18653732000.0
2022-11-02,1307.167,1323.066,1306.403,1318.022,1823008900,16384104000.0
2022-11-03,1309.406,1314.993,1304.655,1311.499,1272488850,10682094700.0
2022-11-04,1312.52,1343.71,1312.47,1338.42,2534052900,23527465000.0
2022-11-07,1334.179,1351.319,1332.653,1348.253,1971690400,16535212000.0
2022-11-08,1346.826,1347.591,1334.817,1342.074,1340708900,11309013900.0
2022-11-09,1344.096,1348.49,1337.973,1337.973,1235721680,10070012100.0
2022-11-10,1332.301,1351.682,1329.808,1346.201,1590227600,13768442000.0
2022-11-11,1372.529,1384.375,1361.209,1367.207,3498229900,32410214000.0
2022-11-14,1372.354,1393.504,1370.045,1373.106,3103281300,27720315000.0
2022-11-15,1369.792,1416.002,1368.114,1406.45,4077877600,36743508000.0
2022-11-16,1405.475,1410.236,1393.609,1395.807,2640475300,23483791000.0
2022-11-17,1392.837,1407.737,1390.912,1407.737,2261017900,19332411000.0
2022-11-18,1405.395,1407.106,1388.971,1389.822,2084621400,18362536000.0
2022-11-21,1384.949,1384.949,1367.684,1375.149,1751276400,15353274000.0
2022-11-22,1375.392,1384.531,1365.524,1369.889,1719817300,15090303000.0
2022-11-23,1367.903,1376.43,1362.653,1371.557,1628568000,13211573000.0
2022-11-24,1377.894,1381.541,1366.647,1368.674,1437340300,11322558800.0
2022-11-25,1366.673,1387.93,1366.49,1380.352,1706810300,13553575000.0
2022-11-28,1359.972,1374.129,1346.059,1373.027,2050062400,16140470000.0
2022-11-29,1378.173,1417.517,1377.905,1413.15,3474595300,30009976000.0
2022-11-30,1411.447,1422.746,1406.363,1409.207,2707871100,22024061000.0
2022-12-01,1425.076,1437.194,1410.088,1410.514,3173714700,29984198000.0
2022-12-02,1411.077,1415.043,1403.484,1409.26,1922569100,16170950000.0
2022-12-05,1420.137,1454.446,1420.137,1450.958,3515416300,31870009000.0
2022-12-06,1451.058,1461.683,1439.103,1443.391,3362674100,26861081000.0
2022-12-07,1439.42,1447.648,1425.316,1434.569,2830945400,22191685000.0
2022-12-08,1432.939,1434.195,1421.143,1425.768,2261090700,17665613000.0
2022-12-09,1427.24,1432.233,1415.491,1425.297,3350782300,27914913000.0
2022-12-12,1420.211,1420.211,1391.649,1393.659,2441405900,19540030000.0
2022-12-13,1394.785,1404.895,1394.348,1399.564,1607633000,12414705900.0
