日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-27,1861.451,1865.275,1835.676,1861.706,1112753720,16914267000.0
2021-08-30,1866.181,1930.524,1866.181,1910.806,1323370050,24397734000.0
2021-08-31,1912.399,1935.788,1894.659,1926.761,1211971410,21444166000.0
2021-09-01,1925.444,1926.775,1825.526,1852.097,1200481950,20976938000.0
2021-09-02,1842.492,1890.138,1834.326,1888.591,1006871300,14878588000.0
2021-09-03,1888.153,1904.652,1821.678,1844.929,1068925870,17336352000.0
2021-09-06,1842.622,1853.893,1804.457,1853.754,795065550,11564419800.0
2021-09-07,1853.904,1888.542,1845.874,1888.36,912832700,12907014400.0
2021-09-08,1889.802,1894.588,1869.685,1879.5,1039959520,13232249400.0
2021-09-09,1875.303,1902.592,1846.183,1897.591,946319550,14403700000.0
2021-09-10,1893.266,1893.266,1851.928,1863.457,849092450,11750339300.0
2021-09-13,1862.575,1862.575,1837.259,1852.488,780886850,11500561200.0
2021-09-14,1850.866,1868.719,1833.751,1836.368,870134700,12664292000.0
2021-09-15,1829.339,1869.243,1818.557,1867.293,866869350,12716764500.0
2021-09-16,1855.212,1873.671,1823.656,1824.003,848343300,12338513600.0
2021-09-17,1818.775,1827.934,1754.275,1785.332,918374580,13313742700.0
2021-09-22,1760.269,1809.868,1754.991,1804.742,788060750,10245463700.0
2021-09-23,1813.762,1823.882,1790.605,1819.849,782902890,11039188300.0
2021-09-24,1814.031,1814.031,1766.368,1767.754,788571160,9306541000.0
2021-09-27,1770.028,1777.605,1680.123,1698.11,915065480,10717602300.0
2021-09-28,1695.36,1717.237,1695.36,1709.848,596093660,8006499200.0
2021-09-29,1697.867,1705.203,1639.677,1639.677,681313400,8414968000.0
2021-09-30,1652.587,1674.168,1652.587,1672.005,521567320,6203546700.0
2021-10-08,1685.9,1696.766,1661.337,1669.967,536682340,6604303000.0
2021-10-11,1671.038,1720.114,1657.61,1695.93,758429040,10327212700.0
2021-10-12,1691.288,1691.288,1635.755,1647.69,829152010,9092289200.0
2021-10-13,1643.0,1659.364,1618.925,1653.665,527828700,6518913300.0
2021-10-14,1654.079,1701.591,1647.914,1692.967,671366800,9273904200.0
2021-10-15,1685.784,1692.946,1675.654,1677.536,575770710,7263455000.0
2021-10-18,1677.899,1718.439,1677.042,1718.034,634734390,9162218800.0
2021-10-19,1711.811,1711.811,1696.601,1708.842,556437030,7904564000.0
2021-10-20,1705.61,1725.461,1694.787,1722.816,555907950,8344649800.0
2021-10-21,1719.283,1719.283,1688.698,1692.317,510165670,7157346300.0
2021-10-22,1692.594,1694.383,1669.909,1671.034,506468480,6659701200.0
2021-10-25,1669.082,1694.356,1660.394,1694.356,535051980,8621957900.0
2021-10-26,1691.669,1707.464,1680.747,1689.282,547509390,8994033000.0
2021-10-27,1698.554,1710.48,1668.715,1673.599,619275040,10114686800.0
2021-10-28,1660.947,1666.955,1622.342,1622.342,574944390,9297869800.0
2021-10-29,1623.311,1659.849,1613.135,1659.849,592519800,9932855000.0
2021-11-01,1658.496,1698.68,1658.389,1691.111,545570690,9426314500.0
2021-11-02,1702.86,1720.913,1697.399,1712.68,825797280,13184763900.0
2021-11-03,1698.394,1713.324,1683.422,1703.423,575634600,9199089300.0
2021-11-04,1706.127,1755.91,1704.815,1754.427,703834110,10680412400.0
2021-11-05,1755.387,1758.445,1734.675,1738.088,767603920,9617250200.0
2021-11-08,1732.57,1760.629,1719.018,1758.475,686960380,9318520900.0
2021-11-09,1749.921,1802.881,1748.642,1801.005,906408330,14051900000.0
2021-11-10,1796.404,1818.478,1794.192,1817.728,811920240,11125459000.0
2021-11-11,1817.144,1828.472,1809.929,1825.527,707656090,9517246800.0
2021-11-12,1825.657,1897.157,1823.965,1893.219,847520720,15107500000.0
2021-11-15,1899.915,1914.295,1868.431,1874.805,773712870,14560025000.0
2021-11-16,1868.478,1879.265,1817.863,1819.875,678694900,12641253500.0
2021-11-17,1819.099,1864.936,1817.098,1863.423,599625630,10642970100.0
2021-11-18,1861.408,1911.107,1860.657,1901.753,702601440,12778610500.0
2021-11-19,1900.337,1920.543,1892.902,1915.943,628501460,11447551400.0
2021-11-22,1920.568,1943.178,1914.509,1942.573,621401700,10838374700.0
2021-11-23,1938.547,1942.438,1922.675,1932.846,700755820,11015464200.0
2021-11-24,1928.29,1936.808,1905.235,1907.953,609148610,10613615500.0
2021-11-25,1905.656,1920.023,1901.784,1911.804,734550670,11442148800.0
2021-11-26,1909.473,1930.549,1907.689,1912.203,806654070,11460397600.0
2021-11-29,1888.501,1961.645,1884.016,1953.436,870837430,14693279000.0
2021-11-30,1969.105,2006.76,1959.713,1984.51,1002777140,16305536000.0
2021-12-01,1982.476,1991.008,1968.404,1988.464,863398580,12950925500.0
2021-12-02,1988.203,1988.203,1936.209,1936.308,683221540,11386047000.0
2021-12-03,1940.519,1967.352,1938.723,1964.28,663037190,11134677600.0
2021-12-06,1967.286,1979.797,1945.702,1948.099,708349600,11614120000.0
2021-12-07,1957.27,1958.304,1878.004,1892.273,626098420,11185977000.0
2021-12-08,1897.215,1933.636,1894.98,1932.667,617945240,9971230400.0
2021-12-09,1932.763,1935.223,1915.111,1928.917,772066830,10469073000.0
2021-12-10,1923.194,1942.067,1913.854,1942.067,772456180,10195170000.0
2021-12-13,1939.319,1941.835,1911.895,1938.0,665887030,9786816500.0
2021-12-14,1930.359,1966.131,1928.186,1953.129,717043830,11109373600.0
2021-12-15,1955.098,1955.098,1935.988,1938.565,685585800,9179749700.0
2021-12-16,1942.19,1967.6,1942.19,1959.873,618546630,9106330400.0
2021-12-17,1958.75,1961.612,1941.732,1942.101,1100511340,11150560500.0
2021-12-20,1932.884,1948.776,1900.695,1900.695,942774250,9407687000.0
2021-12-21,1896.143,1924.737,1890.951,1923.86,803248460,8217532000.0
2021-12-22,1926.559,1928.697,1907.188,1922.169,704100390,7909677000.0
2021-12-23,1922.118,1929.152,1902.874,1918.563,622949210,7654788100.0
2021-12-24,1920.69,1929.438,1889.342,1891.653,641180890,7818443900.0
2021-12-27,1888.12,1904.064,1878.12,1888.415,567182320,6456180600.0
2021-12-28,1890.957,1909.476,1876.604,1908.882,603191830,7100866300.0
2021-12-29,1910.226,1936.632,1907.952,1933.541,643409300,8243509700.0
2021-12-30,1929.001,1964.52,1923.686,1955.304,685352130,11850378500.0
2021-12-31,1957.933,1978.145,1952.547,1964.145,657653170,9257845700.0
2022-01-04,1967.459,1971.99,1950.244,1959.204,633363480,9255121500.0
2022-01-05,1958.569,1961.634,1894.687,1899.057,802191880,11549350600.0
2022-01-06,1887.945,1920.474,1884.011,1909.872,689188490,9500408500.0
2022-01-07,1912.775,1916.303,1867.944,1869.876,675026250,8955585200.0
2022-01-10,1865.949,1872.201,1843.314,1853.133,506618700,7049111000.0
2022-01-11,1855.326,1869.471,1821.492,1825.218,484454690,8358673600.0
2022-01-12,1829.93,1865.669,1829.93,1865.168,463078940,6969279700.0
2022-01-13,1863.936,1863.936,1832.298,1833.277,520345380,6595447500.0
2022-01-14,1831.316,1850.27,1819.341,1826.187,477408580,5925307400.0
2022-01-17,1827.324,1864.565,1826.9,1861.972,462357390,6308697900.0
2022-01-18,1861.312,1865.818,1838.137,1841.266,437645750,5937872500.0
2022-01-19,1836.116,1841.315,1806.424,1819.489,417120410,6067973300.0
2022-01-20,1820.671,1821.135,1757.867,1757.867,480916120,7080111600.0
2022-01-21,1749.12,1749.539,1722.807,1734.149,478285980,7535776600.0
2022-01-24,1730.242,1754.992,1721.47,1747.07,330373210,5518741000.0
2022-01-25,1749.935,1783.711,1714.667,1714.667,546246300,7006194500.0
2022-01-26,1712.854,1736.117,1701.518,1724.375,410184570,6053089200.0
2022-01-27,1721.858,1732.74,1674.091,1674.091,396584750,5476977600.0
2022-01-28,1690.279,1713.962,1650.906,1694.903,376964010,5499125400.0
2022-02-07,1713.442,1722.516,1698.033,1710.748,412544020,5387298700.0
2022-02-08,1708.945,1720.123,1687.282,1719.092,412470770,5314905200.0
2022-02-09,1719.37,1746.022,1713.909,1745.428,375768720,5502865500.0
2022-02-10,1741.229,1746.29,1720.595,1727.399,336423500,4593559000.0
2022-02-11,1722.836,1722.836,1677.132,1682.403,346495360,4719983000.0
2022-02-14,1684.564,1719.208,1679.355,1693.114,350418930,5258514700.0
2022-02-15,1693.645,1723.562,1686.339,1723.562,367663920,5373879600.0
2022-02-16,1719.654,1738.075,1711.956,1732.981,357236010,5188662500.0
2022-02-17,1730.702,1741.928,1720.687,1736.104,385306110,5657915800.0
2022-02-18,1724.259,1732.976,1717.385,1732.976,289824840,3937778700.0
2022-02-21,1735.038,1743.133,1727.578,1741.044,364281270,4993932200.0
2022-02-22,1745.942,1745.942,1707.495,1715.8,390763280,5707713200.0
2022-02-23,1715.273,1765.226,1713.757,1763.04,428425880,7922141800.0
2022-02-24,1760.001,1784.377,1735.185,1760.094,878894630,13319416500.0
2022-02-25,1755.426,1776.312,1755.426,1761.884,519460130,7612866200.0
2022-02-28,1762.847,1766.734,1736.802,1756.044,424624820,7260199600.0
2022-03-01,1760.65,1781.543,1760.102,1780.35,386749100,7247394200.0
2022-03-02,1775.401,1779.838,1764.254,1775.658,369182430,5715030200.0
2022-03-03,1779.631,1779.631,1743.779,1745.73,377438730,5961404100.0
2022-03-04,1744.285,1750.439,1714.229,1718.756,365492780,5501121500.0
2022-03-07,1721.506,1725.248,1680.141,1687.094,377423630,5758240900.0
2022-03-08,1682.918,1693.423,1599.887,1603.206,495681780,7825765400.0
2022-03-09,1603.83,1611.333,1505.806,1568.493,544037350,8076254700.0
2022-03-10,1603.331,1629.833,1602.464,1606.769,413476050,6586497700.0
2022-03-11,1590.913,1619.485,1568.538,1618.494,366641020,4902335500.0
2022-03-14,1613.967,1623.656,1587.251,1587.251,518316110,7343397900.0
2022-03-15,1572.231,1580.165,1498.872,1498.872,567604480,6870126800.0
2022-03-16,1519.986,1562.973,1483.524,1559.901,523626200,6871887700.0
2022-03-17,1576.06,1613.216,1575.747,1589.906,545196790,6899122700.0
2022-03-18,1586.421,1597.685,1578.279,1596.95,399671860,4537744400.0
2022-03-21,1606.753,1627.851,1593.801,1614.713,295905200,4259216000.0
2022-03-22,1635.792,1644.935,1614.161,1620.401,592162970,6200801600.0
2022-03-23,1617.405,1651.13,1607.825,1634.944,703875600,8462619400.0
2022-03-24,1617.904,1619.631,1597.263,1602.702,517449930,5910763200.0
2022-03-25,1604.011,1617.406,1591.309,1593.922,475154400,6001130200.0
2022-03-28,1578.381,1583.356,1551.169,1564.965,421431120,5228244600.0
2022-03-29,1570.875,1587.127,1546.337,1551.498,434053460,6360063000.0
2022-03-30,1557.377,1581.894,1554.837,1579.571,395141140,4965684800.0
2022-03-31,1578.922,1578.922,1554.793,1559.28,493972160,5664671900.0
2022-04-01,1553.026,1553.026,1539.821,1550.392,411153070,4663401000.0
2022-04-06,1547.914,1547.914,1528.27,1546.744,452624600,5759501000.0
2022-04-07,1542.276,1552.505,1511.404,1511.404,436263980,4963355200.0
2022-04-08,1509.23,1511.602,1476.991,1499.431,407922420,4921878300.0
2022-04-11,1491.68,1491.758,1426.915,1433.727,460615360,5798014000.0
2022-04-12,1430.058,1459.548,1414.543,1459.446,433151140,5379914800.0
2022-04-13,1453.236,1454.792,1431.663,1432.185,370720350,4233658300.0
2022-04-14,1439.665,1450.26,1431.297,1440.644,354636950,4268986500.0
2022-04-15,1435.726,1436.076,1401.078,1425.486,440579530,5004591600.0
2022-04-18,1416.611,1450.608,1398.931,1449.389,362499880,4555191100.0
2022-04-19,1452.848,1471.376,1452.081,1460.421,352676110,4251750200.0
2022-04-20,1458.044,1467.838,1432.966,1438.96,435693600,4126696900.0
2022-04-21,1435.704,1448.498,1384.533,1388.332,492292400,4473439100.0
2022-04-22,1380.636,1385.485,1356.583,1363.798,399382940,3831080800.0
2022-04-25,1346.086,1346.086,1244.517,1245.985,475944600,4847569400.0
2022-04-26,1241.835,1250.162,1186.898,1190.194,459533500,4623566700.0
2022-04-27,1176.175,1257.168,1164.366,1256.613,470897440,5039148800.0
2022-04-28,1250.998,1280.084,1242.785,1256.501,403593730,4874058200.0
2022-04-29,1257.729,1312.812,1253.985,1310.244,456506380,5733204200.0
2022-05-05,1304.729,1354.238,1297.1,1339.83,428308670,6416127400.0
2022-05-06,1305.293,1345.33,1301.612,1334.528,544383360,5175125300.0
2022-05-09,1329.355,1374.869,1329.355,1368.747,433911770,5148295700.0
2022-05-10,1356.142,1403.465,1353.012,1396.457,555915830,6293341100.0
2022-05-11,1408.294,1434.062,1393.634,1394.261,644755150,6939749700.0
2022-05-12,1384.272,1413.318,1383.764,1402.364,442181040,4598386100.0
2022-05-13,1407.936,1409.415,1391.004,1407.558,340578000,3368183300.0
2022-05-16,1424.487,1434.965,1402.54,1407.118,356772350,3900217600.0
2022-05-17,1406.125,1414.736,1388.372,1414.736,352464970,3772920100.0
2022-05-18,1412.499,1440.616,1407.348,1427.349,388261430,4033695200.0
2022-05-19,1407.585,1452.208,1406.189,1452.183,485785670,4553325300.0
2022-05-20,1455.749,1467.331,1441.337,1457.344,536808020,5822222900.0
2022-05-23,1456.872,1472.841,1448.682,1470.207,444581060,5095002400.0
2022-05-24,1471.895,1500.706,1417.746,1417.984,616038890,7327818700.0
2022-05-25,1416.111,1445.074,1415.205,1444.363,433415280,4815308200.0
2022-05-26,1441.889,1484.102,1431.574,1471.083,547072430,8299734000.0
2022-05-27,1476.265,1482.208,1446.444,1459.1,425941030,5561164300.0
2022-05-30,1463.133,1475.936,1447.604,1475.013,385662810,4729796500.0
2022-05-31,1473.73,1493.121,1461.261,1490.241,396158150,5099872300.0
2022-06-01,1489.406,1516.827,1486.325,1509.272,423833850,6048741500.0
2022-06-02,1504.222,1548.791,1502.146,1546.392,417179390,5882852400.0
2022-06-06,1547.429,1577.095,1547.429,1572.562,476782220,7165738200.0
2022-06-07,1572.233,1575.383,1543.553,1556.27,404002330,5893831100.0
2022-06-08,1554.614,1560.307,1509.251,1540.863,454980890,6675222100.0
2022-06-09,1536.934,1536.934,1490.652,1501.008,372324110,5346487000.0
2022-06-10,1495.437,1548.019,1491.128,1545.616,569558270,7181990000.0
2022-06-13,1542.133,1568.376,1542.133,1559.709,570141620,6735436600.0
2022-06-14,1546.519,1546.519,1497.733,1536.892,507388400,6448313300.0
2022-06-15,1539.024,1550.389,1519.436,1519.436,514381110,6216797500.0
2022-06-16,1519.234,1544.133,1518.997,1531.965,390446520,4844801900.0
2022-06-17,1527.083,1564.633,1523.117,1564.633,540798250,6733455300.0
2022-06-20,1574.257,1615.902,1573.074,1608.055,630294300,9070664300.0
2022-06-21,1613.211,1613.229,1569.743,1584.759,781006230,8530981900.0
2022-06-22,1586.044,1603.279,1573.954,1577.074,784953780,7215764100.0
2022-06-23,1577.95,1657.501,1577.729,1657.501,998126400,12686498000.0
2022-06-24,1667.995,1710.57,1667.562,1709.362,1271809040,15518226000.0
2022-06-27,1725.398,1731.573,1708.302,1727.259,1018534300,12069014200.0
2022-06-28,1738.765,1781.834,1738.765,1780.335,779803130,11018617400.0
2022-06-29,1786.434,1786.434,1724.941,1725.452,955910770,10764238400.0
2022-06-30,1725.727,1748.276,1725.084,1732.576,1541768200,11533453700.0
2022-07-01,1729.847,1753.301,1725.111,1737.097,1569139300,11844484900.0
2022-07-04,1737.638,1770.87,1713.643,1770.859,1596198000,13572819000.0
2022-07-05,1762.182,1771.526,1728.896,1751.878,1670325400,12368360000.0
2022-07-06,1747.779,1783.721,1740.253,1756.639,1326268290,11860030900.0
2022-07-07,1756.783,1791.327,1756.783,1783.488,1883701500,16383186000.0
2022-07-08,1780.006,1784.2,1759.039,1760.499,1639058500,13821514000.0
2022-07-11,1751.794,1751.794,1723.387,1746.226,1617880000,12880028800.0
2022-07-12,1744.263,1761.22,1719.45,1722.68,1551411800,13778192000.0
2022-07-13,1724.166,1745.192,1714.045,1736.973,1371851800,11065601300.0
2022-07-14,1732.94,1778.495,1728.692,1775.688,1349025800,11458797300.0
2022-07-15,1772.247,1795.727,1763.344,1763.344,1613044100,12711540500.0
2022-07-18,1766.464,1793.95,1759.048,1793.426,1666055600,13072661900.0
2022-07-19,1791.421,1810.722,1782.847,1796.683,1890815400,14698275000.0
2022-07-20,1792.367,1842.452,1789.232,1841.869,1720193300,15894163000.0
2022-07-21,1837.009,1845.898,1820.631,1825.881,1548008000,13550017000.0
2022-07-22,1826.528,1849.429,1806.335,1832.199,1274420830,11092490800.0
2022-07-25,1839.692,1857.568,1806.945,1810.771,1438645900,12707282800.0
2022-07-26,1802.571,1822.961,1776.51,1822.961,1189170440,9823519500.0
2022-07-27,1820.215,1849.245,1812.173,1844.744,1145236440,10546085700.0
2022-07-28,1850.955,1874.037,1845.961,1871.998,1492778400,12930736400.0
2022-07-29,1878.273,1881.441,1857.695,1863.43,1286368170,12109394900.0
2022-08-01,1871.734,1887.492,1863.798,1884.149,1458309900,13414459800.0
2022-08-02,1876.281,1882.548,1815.065,1837.359,1778210900,17220623000.0
2022-08-03,1831.72,1913.433,1831.72,1862.415,1854669900,20847699000.0
2022-08-04,1874.075,1874.845,1830.434,1857.752,1674903800,15559096000.0
2022-08-05,1855.529,1867.985,1835.151,1858.177,2014597100,15923875000.0
2022-08-08,1854.135,1904.213,1844.983,1904.213,1551136600,13988064000.0
2022-08-09,1900.907,1912.352,1881.986,1906.881,1652826400,14863594000.0
2022-08-10,1896.33,1932.328,1894.226,1930.381,1491233200,13479323000.0
2022-08-11,1934.579,1937.976,1913.996,1928.463,1225029480,11744712000.0
2022-08-12,1927.127,1934.52,1892.427,1893.109,1447257500,12590986100.0
2022-08-15,1883.735,1919.859,1883.735,1915.315,1263639510,9849416300.0
2022-08-16,1917.424,1954.745,1917.424,1945.753,1542194500,12298280700.0
2022-08-17,1945.77,1950.427,1928.998,1939.073,1183870830,9918256000.0
2022-08-18,1939.318,1970.106,1936.133,1968.733,1290696620,10951777400.0
2022-08-19,1968.704,1976.113,1918.031,1919.577,1297489300,11283555800.0
2022-08-22,1907.462,1932.543,1898.942,1931.951,1148429490,10099070900.0
2022-08-23,1923.615,1945.652,1918.239,1935.832,1103201710,9964241300.0
2022-08-24,1936.329,1936.935,1848.725,1850.027,1359471000,12583673600.0
2022-08-25,1849.571,1854.514,1804.504,1822.143,1050211970,9133992900.0
2022-08-26,1821.199,1837.609,1808.476,1811.009,960581520,8409734800.0
2022-08-29,1786.519,1836.817,1772.772,1828.508,871744500,9075766000.0
2022-08-30,1830.991,1837.754,1795.008,1803.094,796996880,7598299300.0
2022-08-31,1801.794,1805.903,1734.165,1736.157,873636090,8337025700.0
2022-09-01,1735.327,1755.532,1725.776,1729.712,730994190,6387858400.0
2022-09-02,1728.175,1762.083,1719.313,1757.114,756965420,6815127300.0
2022-09-05,1754.723,1772.395,1741.539,1752.78,605829300,5800105100.0
2022-09-06,1756.999,1789.704,1750.188,1789.674,794123110,7432181400.0
2022-09-07,1786.946,1819.614,1781.244,1818.611,976186540,8926088100.0
2022-09-08,1818.976,1840.766,1813.689,1823.813,895764180,8650795500.0
2022-09-09,1824.785,1827.693,1792.648,1806.133,666287370,6889992700.0
2022-09-13,1812.96,1836.058,1806.797,1836.058,598910560,6828911200.0
2022-09-14,1811.917,1852.486,1811.445,1844.836,628234740,8150194000.0
2022-09-15,1859.408,1861.556,1760.669,1784.837,877988690,9406788100.0
2022-09-16,1781.428,1811.997,1763.959,1763.959,685305790,8309627000.0
2022-09-19,1759.97,1777.638,1719.923,1733.306,577045830,6288322100.0
2022-09-20,1742.779,1779.62,1739.61,1758.199,776058420,6771163300.0
2022-09-21,1753.971,1761.48,1723.996,1753.644,1046323150,7944848100.0
2022-09-22,1743.454,1802.649,1741.536,1782.472,868390270,8900510600.0
2022-09-23,1779.382,1797.801,1728.382,1735.339,749194270,7312959700.0
2022-09-26,1725.595,1731.961,1689.461,1692.439,628733600,5831703000.0
2022-09-27,1695.805,1724.806,1695.805,1724.806,614200180,5637810800.0
2022-09-28,1718.531,1733.867,1645.828,1645.828,584037380,6050889700.0
2022-09-29,1662.324,1675.651,1640.648,1650.125,568518120,5648004600.0
2022-09-30,1650.06,1652.62,1605.584,1605.926,467025410,4785261500.0
2022-10-10,1611.645,1620.997,1565.23,1570.359,465075630,4535310700.0
2022-10-11,1573.521,1589.71,1559.613,1584.352,407907900,3914024900.0
2022-10-12,1583.838,1642.596,1559.728,1642.011,565386170,5300846100.0
2022-10-13,1630.722,1680.844,1627.209,1664.9,565464170,5769437200.0
2022-10-14,1671.988,1702.382,1663.378,1700.995,571413010,5988007500.0
2022-10-17,1700.941,1768.897,1700.03,1768.897,816259460,8364518100.0
2022-10-18,1775.852,1779.493,1754.48,1771.426,727773960,7287621500.0
2022-10-19,1766.646,1788.644,1753.019,1761.123,686400710,6715313100.0
2022-10-20,1756.286,1774.513,1724.627,1750.721,656762200,6629144100.0
2022-10-21,1754.634,1770.956,1744.212,1757.724,553704900,6135540300.0
2022-10-24,1775.594,1825.825,1775.594,1798.647,776160520,11924839900.0
2022-10-25,1791.827,1823.847,1779.639,1816.424,945026740,11664951400.0
2022-10-26,1812.448,1847.018,1794.578,1843.292,812602920,10178333700.0
2022-10-27,1838.682,1860.354,1818.438,1820.038,671067980,8149741900.0
2022-10-28,1812.288,1821.643,1756.897,1764.913,770376480,7878441800.0
2022-10-31,1753.519,1815.58,1748.62,1799.693,732285010,10307108600.0
2022-11-01,1806.506,1829.004,1795.129,1824.762,719852450,8995767500.0
2022-11-02,1819.083,1833.514,1811.728,1824.708,723857720,9034986100.0
2022-11-03,1814.613,1845.64,1809.876,1838.622,564239300,7308458300.0
2022-11-04,1840.146,1857.999,1833.515,1857.249,751182400,8725814700.0
2022-11-07,1861.371,1868.594,1828.533,1840.678,637221430,8727121000.0
2022-11-08,1840.153,1843.412,1823.568,1843.412,561987720,6434316300.0
2022-11-09,1859.937,1869.578,1842.224,1849.849,799781320,7581740900.0
2022-11-10,1836.954,1842.734,1804.418,1807.899,849188200,7745590200.0
2022-11-11,1836.948,1847.189,1805.546,1811.516,773708950,7428501400.0
2022-11-14,1811.227,1817.85,1777.436,1784.885,723282440,7694399300.0
2022-11-15,1781.354,1829.238,1776.915,1829.238,760421810,7855500700.0
2022-11-16,1828.696,1855.248,1823.843,1829.057,736684610,8343123900.0
2022-11-17,1816.195,1820.857,1792.482,1820.528,546470210,6342644900.0
2022-11-18,1819.868,1824.389,1792.87,1793.192,560862000,5748165700.0
2022-11-21,1789.913,1825.351,1782.37,1825.339,663348380,6377491300.0
2022-11-22,1823.839,1828.455,1785.608,1791.173,752206390,7452944100.0
2022-11-23,1791.176,1797.187,1748.153,1790.131,628112310,6226242400.0
2022-11-24,1790.679,1805.371,1778.01,1780.537,537963570,5063401100.0
2022-11-25,1774.09,1775.757,1751.052,1751.334,482606860,4711864700.0
2022-11-28,1732.73,1753.664,1724.722,1753.664,485479700,4958788700.0
2022-11-29,1756.958,1767.053,1746.217,1766.134,578587440,5904281800.0
2022-11-30,1770.996,1781.953,1755.771,1775.643,632185490,6398874800.0
2022-12-01,1781.167,1796.802,1780.757,1786.92,585972820,5867609000.0
2022-12-02,1783.585,1803.148,1780.191,1785.807,504513420,5173143300.0
2022-12-05,1791.625,1795.056,1776.484,1790.08,547915450,6161984900.0
2022-12-06,1786.22,1795.467,1764.161,1795.301,552241810,6398699800.0
2022-12-07,1787.491,1795.44,1774.518,1781.456,455231200,4925829000.0
2022-12-08,1779.714,1779.714,1756.494,1757.574,429573160,4443027800.0
2022-12-09,1754.757,1764.525,1740.587,1747.371,422622340,5176315100.0
2022-12-12,1741.888,1759.15,1729.676,1753.767,444709740,5268870500.0
2022-12-13,1751.679,1756.146,1731.75,1733.854,419032360,4831053000.0
2022-12-14,1737.039,1759.076,1734.492,1737.311,824509890,6137590700.0
2022-12-15,1733.734,1751.012,1726.358,1750.396,859782800,6117617300.0
2022-12-16,1743.783,1743.799,1713.931,1719.796,673869110,5840806400.0
2022-12-19,1718.296,1727.269,1689.809,1695.585,633311650,5102625200.0
2022-12-20,1687.529,1720.651,1687.529,1713.531,775134740,5666150100.0
2022-12-21,1716.411,1716.411,1676.278,1684.887,1098826710,6818029700.0
2022-12-22,1689.598,1692.143,1656.327,1661.952,928729840,6335238600.0
2022-12-23,1651.418,1659.598,1629.181,1641.517,694538160,5135610500.0
2022-12-26,1643.328,1697.219,1641.796,1697.219,679898390,5410711100.0
2022-12-27,1697.645,1714.24,1684.232,1713.529,556540660,4861119500.0
2022-12-28,1709.768,1710.199,1682.081,1685.371,541511830,4585372800.0
2022-12-29,1680.931,1706.588,1676.813,1697.305,564560560,5237811600.0
2022-12-30,1698.36,1706.997,1692.352,1697.888,454484590,3938509900.0
2023-01-03,1695.627,1756.194,1693.868,1750.436,714301440,6650994300.0
2023-01-04,1749.032,1756.732,1737.572,1755.189,874437500,6356876200.0
2023-01-05,1757.719,1768.687,1750.078,1764.029,1067888130,6991874200.0
2023-01-06,1760.186,1770.736,1748.684,1755.984,734070040,5971330200.0
2023-01-09,1757.517,1766.041,1745.076,1752.039,771688850,7526133500.0
2023-01-10,1753.595,1754.092,1733.167,1736.822,541563350,5641079200.0
2023-01-11,1738.747,1746.04,1717.636,1719.545,486584050,5201363800.0
2023-01-12,1741.415,1758.174,1736.486,1738.698,758476440,6713929100.0
2023-01-13,1739.608,1741.455,1717.502,1727.431,703199130,6245034700.0
2023-01-16,1726.922,1749.705,1726.922,1743.247,623374120,7405185500.0
2023-01-17,1745.457,1758.927,1740.521,1752.605,562325200,5818825500.0
2023-01-18,1750.792,1759.517,1747.66,1753.889,492283580,4498383300.0
2023-01-19,1751.829,1777.206,1745.208,1775.255,477077020,4902936200.0
2023-01-20,1783.12,1798.764,1783.12,1798.764,541555480,5364806900.0
2023-01-30,1827.567,1885.09,1827.299,1879.041,1040288080,11011938600.0
2023-01-31,1868.581,1903.827,1867.923,1903.827,1141212190,9952457400.0
2023-02-01,1907.029,1943.331,1907.029,1943.331,1278210850,11077213500.0
2023-02-02,1948.371,1949.697,1920.572,1921.6,1084036150,10453441200.0
2023-02-03,1914.858,1936.436,1910.538,1932.768,990067310,9964056800.0
2023-02-06,1922.707,1937.078,1913.799,1919.742,755884790,7480311800.0
2023-02-07,1919.304,1923.193,1905.525,1921.668,840348020,7511053300.0
2023-02-08,1922.657,1922.657,1902.419,1903.179,678739750,6636334900.0
2023-02-09,1901.586,1938.66,1898.093,1938.652,649361020,6911577800.0
2023-02-10,1934.034,1936.595,1901.257,1910.941,628288910,6752482100.0
2023-02-13,1910.204,1942.366,1910.204,1934.165,663340140,6991072500.0
2023-02-14,1936.929,1936.929,1912.037,1919.351,537817840,5884172200.0
2023-02-15,1924.524,1927.229,1914.146,1922.849,561360880,6096250400.0
2023-02-16,1921.436,1921.436,1851.016,1863.701,736293700,7681526200.0
2023-02-17,1866.645,1875.012,1842.478,1857.164,533916470,5586392600.0
2023-02-20,1853.329,1868.468,1838.262,1868.206,464412630,5342770600.0
2023-02-21,1872.628,1897.652,1872.208,1891.905,537315030,6366988300.0
2023-02-22,1886.774,1902.72,1883.404,1899.07,428319980,5853956700.0
2023-02-23,1899.556,1908.385,1895.808,1903.974,503897230,5489764500.0
2023-02-24,1904.319,1916.712,1900.664,1907.846,494560420,7650620700.0
2023-02-27,1903.77,1920.115,1892.61,1896.058,518961900,6536690200.0
2023-02-28,1892.459,1902.642,1880.484,1902.358,446745900,5360097800.0
2023-03-01,1904.5,1907.097,1889.778,1907.097,516278770,5421427400.0
2023-03-02,1908.443,1916.811,1890.097,1893.035,512470710,6141124300.0
2023-03-03,1890.98,1903.467,1884.81,1897.007,476130060,6454275600.0
2023-03-06,1904.4,1917.585,1899.104,1914.024,528799110,7614885900.0
