日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,870.764,888.044,870.336,885.578,813784370,7330828100.0
2020-01-03,888.603,895.925,884.257,894.588,638876820,6234553500.0
2020-01-06,889.005,908.265,885.941,899.591,749285560,9839083600.0
2020-01-07,899.731,914.428,899.731,914.364,517020540,6394409900.0
2020-01-08,910.76,911.157,892.988,894.364,503315980,6092797200.0
2020-01-09,902.827,919.053,902.827,917.83,453194490,6209199700.0
2020-01-10,920.637,921.354,908.242,913.815,438676590,5226578100.0
2020-01-13,916.926,927.028,907.951,927.028,422042370,5641864900.0
2020-01-14,928.304,928.626,919.788,920.353,388624100,4842511300.0
2020-01-15,919.243,925.269,911.921,924.985,423362300,5303318700.0
2020-01-16,923.001,928.364,920.264,924.806,445711340,5748431200.0
2020-01-17,927.581,931.051,917.273,917.482,354776740,4574271100.0
2020-01-20,916.858,925.64,908.587,925.64,387668310,5031740900.0
2020-01-21,922.715,922.715,911.137,913.907,411518270,4735313800.0
2020-01-22,908.831,920.737,895.499,917.982,407620690,5261379400.0
2020-01-23,901.122,905.706,871.163,878.165,557284370,7005046200.0
2020-02-03,790.997,807.968,790.997,803.818,635260350,7079328200.0
2020-02-04,764.592,806.581,764.592,800.75,753239950,8874310500.0
2020-02-05,806.778,833.79,805.106,826.675,625957580,10340418900.0
2020-02-06,833.001,859.978,828.513,854.825,629389590,9702948700.0
2020-02-07,864.726,886.305,859.367,886.185,605934980,9688227300.0
2020-02-10,891.112,901.146,882.921,900.27,522631720,8079055900.0
2020-02-11,906.604,906.604,881.419,886.76,592110250,8703411300.0
2020-02-12,883.003,910.173,881.977,909.696,592606780,9849243500.0
2020-02-13,908.102,911.252,889.052,891.577,612105100,8749916800.0
2020-02-14,888.738,905.052,886.35,895.012,571863630,7738534600.0
2020-02-17,904.023,934.173,904.023,934.173,718841530,10429675700.0
2020-02-18,937.961,950.78,930.393,950.749,735479330,10844285600.0
2020-02-19,944.64,953.395,939.309,939.853,648153350,9660188500.0
2020-02-20,942.808,952.469,928.805,951.133,671332580,8674402800.0
2020-02-21,948.742,979.446,948.65,970.232,799525420,12580685600.0
2020-02-24,976.418,1005.312,974.421,1001.37,848087890,12700634400.0
2020-02-25,980.389,1021.212,958.855,1016.615,928313750,13953213000.0
2020-02-26,998.859,1010.753,978.114,981.917,1227673950,13800833000.0
2020-02-27,988.85,1012.097,966.666,998.691,837081330,11102165800.0
2020-02-28,958.086,978.971,933.125,933.939,986985990,12487372500.0
2020-03-02,946.763,985.255,942.323,979.129,1254495660,14056551000.0
2020-03-03,996.834,1022.808,983.78,991.723,1242563510,18574866000.0
2020-03-04,990.803,1013.369,983.413,1007.774,898645390,13362313100.0
2020-03-05,1032.722,1038.728,1021.165,1034.785,924951290,13092017200.0
2020-03-06,1020.979,1050.8,1016.43,1037.682,855522290,10582207500.0
2020-03-09,1020.172,1028.792,980.756,980.765,941913270,11629729300.0
2020-03-10,968.814,1025.166,958.836,1024.788,927084150,11532310900.0
2020-03-11,1028.232,1048.329,1008.721,1009.899,852628980,10852941900.0
2020-03-12,986.961,1010.133,986.524,1003.861,765497790,9550558500.0
2020-03-13,959.917,1016.23,957.403,1002.744,817203030,9865939100.0
2020-03-16,1015.781,1017.95,945.932,950.728,836564560,10556881100.0
2020-03-17,960.5,968.55,916.208,950.426,677625680,8778755500.0
2020-03-18,961.427,982.451,935.48,936.104,680924080,9517475600.0
2020-03-19,938.845,964.014,926.565,961.296,756570850,9512298800.0
2020-03-20,968.103,973.845,950.518,965.672,622533310,7643370000.0
2020-03-23,933.006,954.866,918.576,924.623,632728830,7468738900.0
2020-03-24,943.06,947.091,908.03,947.091,779664050,7993435200.0
2020-03-25,964.106,971.47,958.809,970.216,816671730,8041113000.0
2020-03-26,959.99,968.438,951.807,958.568,594036520,6556864000.0
2020-03-27,969.878,969.975,941.559,942.761,769125030,8616066600.0
2020-03-30,923.673,923.739,897.922,908.133,577258240,6603975900.0
2020-03-31,917.754,918.612,897.608,898.514,497345830,4979952700.0
2020-04-01,892.259,914.885,892.259,897.895,454793910,4825003300.0
2020-04-02,894.715,937.001,893.939,937.001,494007910,5309775500.0
2020-04-03,945.928,948.453,929.779,936.774,521413340,4945614000.0
2020-04-07,960.877,983.596,958.222,982.61,701758500,7000841800.0
2020-04-08,985.621,993.374,979.634,984.561,864276480,7240656500.0
2020-04-09,988.798,988.798,977.93,985.629,712172600,7133640400.0
2020-04-10,979.281,980.942,944.258,950.023,604148210,6202310900.0
2020-04-13,946.925,947.781,932.17,945.295,506284880,4479080500.0
2020-04-14,947.501,965.778,944.302,965.778,578163380,5798675800.0
2020-04-15,962.924,967.892,952.466,954.647,491280650,5106277200.0
2020-04-16,949.546,967.513,944.325,965.436,524844160,5427165200.0
2020-04-17,971.23,983.469,969.127,969.838,655909150,6680034400.0
2020-04-20,969.737,990.168,968.39,990.168,680021320,6240803500.0
2020-04-21,986.505,1000.377,980.516,993.159,918550480,7520300900.0
2020-04-22,977.526,1002.994,977.079,1002.876,804525380,6701449100.0
2020-04-23,997.555,1000.61,987.486,992.779,712740860,5852095100.0
2020-04-24,990.276,994.806,963.914,969.38,590253590,5815040000.0
2020-04-27,962.648,964.181,946.477,948.511,452244240,4984086600.0
2020-04-28,938.578,939.636,893.352,923.772,545088930,5846484500.0
2020-04-29,918.756,927.585,913.892,917.123,386492070,3844931700.0
2020-04-30,918.012,950.579,918.012,949.291,567756780,5661166200.0
2020-05-06,933.773,957.305,933.773,956.892,616158170,6423810900.0
2020-05-07,960.122,969.326,957.397,958.267,495835680,5043132000.0
2020-05-08,970.189,985.574,970.189,976.314,646476550,6918132900.0
2020-05-11,978.529,981.339,958.468,967.87,573444990,6094440900.0
2020-05-12,970.443,972.206,950.863,967.878,499458400,5305728000.0
2020-05-13,961.393,970.733,959.383,968.316,431776140,4405346000.0
2020-05-14,964.333,973.349,961.217,961.217,488811730,4733708000.0
2020-05-15,964.363,972.707,959.932,964.155,441085160,5185109700.0
2020-05-18,967.267,967.267,942.986,944.801,493882500,6349637500.0
2020-05-19,950.567,958.348,946.08,958.041,447765850,5944605600.0
2020-05-20,955.76,955.76,930.647,934.756,416901170,4740179200.0
2020-05-21,937.739,938.497,915.362,916.796,363018040,4353112800.0
2020-05-22,914.706,923.045,902.688,909.051,384395910,4118458900.0
2020-05-25,910.404,910.596,893.421,898.619,333312600,3632338600.0
2020-05-26,900.971,915.307,900.971,914.409,351981570,3460969100.0
2020-05-27,913.7,913.914,898.44,900.253,333750030,3377588100.0
2020-05-28,900.067,905.574,880.041,897.958,306110170,3404389600.0
2020-05-29,895.036,909.903,892.281,904.868,327589300,3533622000.0
2020-06-01,912.089,937.03,911.418,935.162,462016040,4878166700.0
2020-06-02,938.461,941.711,931.811,937.595,441933850,4513019700.0
2020-06-03,943.376,945.622,934.791,935.266,445358740,4868577100.0
2020-06-04,937.109,944.043,933.746,943.793,450395070,4048677200.0
2020-06-05,947.075,950.996,940.165,949.409,424370260,3692845200.0
2020-06-08,954.478,957.589,946.445,948.678,446444080,4436321300.0
2020-06-09,948.553,959.269,943.465,958.0,389577130,3885289600.0
2020-06-10,959.279,959.467,949.829,953.958,490142840,6914482400.0
2020-06-11,952.648,969.274,949.788,956.544,526838720,7415899800.0
2020-06-12,937.754,954.676,933.847,949.39,410907880,5287290500.0
2020-06-15,951.274,962.352,946.144,946.446,474781540,5638676700.0
2020-06-16,959.478,973.924,959.478,973.924,470942780,5535494800.0
2020-06-17,980.927,980.927,966.861,976.667,521387080,6377432500.0
2020-06-18,971.649,979.718,967.84,974.013,492184750,5602060900.0
2020-06-19,976.198,977.429,970.066,971.565,451680160,5111467000.0
2020-06-22,972.172,981.208,972.172,977.513,646452980,6594935500.0
2020-06-23,977.819,979.25,967.524,968.559,494582050,6332224800.0
2020-06-24,970.222,974.885,963.434,969.082,488852670,6968238100.0
2020-06-29,966.896,970.895,956.898,961.494,539412500,6678113200.0
2020-06-30,966.826,982.311,965.803,976.572,453674060,6723851000.0
2020-07-01,977.431,982.954,969.883,980.286,652110400,7240170700.0
2020-07-02,976.959,983.199,971.534,979.914,726345200,8521814100.0
2020-07-03,977.539,985.533,976.322,985.213,729939310,7623549200.0
2020-07-06,987.155,1021.179,987.155,1020.238,1399845900,13548851000.0
2020-07-07,1024.404,1052.906,1014.893,1033.494,1232088940,14445047000.0
2020-07-08,1035.442,1056.273,1030.936,1055.746,998608150,11775310700.0
2020-07-09,1057.497,1094.543,1056.746,1094.062,1056217070,15213261000.0
2020-07-10,1092.295,1105.102,1078.304,1082.855,1045558060,12997127600.0
2020-07-13,1083.31,1111.102,1083.31,1111.102,1003289710,12056493900.0
2020-07-14,1110.547,1116.7,1080.21,1097.364,912964390,12165405100.0
2020-07-15,1100.078,1104.211,1047.936,1052.408,827952890,10496606400.0
2020-07-16,1055.233,1064.937,1008.262,1009.549,844644120,10650493400.0
2020-07-17,1011.525,1023.332,1000.274,1011.241,631198380,7973923900.0
2020-07-20,1020.047,1041.271,1006.462,1041.271,745504570,9306027900.0
2020-07-21,1040.188,1044.974,1024.679,1035.277,638476730,7808752500.0
2020-07-22,1031.9,1053.325,1027.424,1044.586,631681020,8236095400.0
2020-07-23,1035.208,1039.283,1010.049,1033.664,703688520,8002946700.0
2020-07-24,1033.03,1041.135,984.278,986.992,712263430,9432595800.0
2020-07-27,986.384,989.648,969.553,978.684,438822200,5345682600.0
2020-07-28,984.925,987.427,971.616,981.111,395844980,4543260200.0
2020-07-29,980.785,1010.968,976.474,1010.968,461561870,5718791800.0
2020-07-30,1016.336,1016.775,1000.949,1003.536,459667440,6119833100.0
2020-07-31,1001.293,1019.809,997.479,1015.308,473241210,5894872300.0
2020-08-03,1019.862,1043.312,1019.862,1043.312,591801940,7495643000.0
2020-08-04,1044.407,1046.568,1029.192,1032.382,617347540,6720800500.0
2020-08-05,1038.255,1047.962,1029.279,1044.093,539266530,6188454600.0
2020-08-06,1042.115,1053.188,1026.882,1050.263,600087720,8535188600.0
2020-08-07,1045.846,1045.846,1023.455,1037.443,623645990,7624274000.0
2020-08-10,1039.691,1061.134,1038.93,1051.063,767130540,8359483200.0
2020-08-11,1051.176,1052.545,1018.425,1020.94,567087020,7075411800.0
2020-08-12,1018.488,1019.614,990.975,1013.217,825118200,7870339000.0
2020-08-13,1015.566,1026.982,1015.503,1020.222,433897460,4938107100.0
2020-08-14,1020.19,1036.81,1015.935,1036.81,511746930,7702703700.0
2020-08-17,1038.097,1052.841,1034.417,1052.841,629074700,7818085500.0
2020-08-18,1051.573,1053.769,1043.686,1049.623,492395030,6061149200.0
2020-08-19,1049.676,1049.676,1024.427,1025.765,525292220,5742104600.0
2020-08-20,1019.914,1031.423,1014.392,1018.09,383639670,4394849900.0
2020-08-21,1020.0,1027.417,1010.871,1017.33,348014770,5553341800.0
2020-08-24,1018.3,1032.013,1001.458,1026.478,430523390,5957360900.0
2020-08-25,1028.782,1048.136,1028.782,1043.891,434464610,6075697200.0
2020-08-26,1044.333,1044.575,1014.846,1018.069,464719800,5822031700.0
2020-08-27,1018.371,1040.893,1014.64,1040.781,453151920,5672585800.0
2020-08-28,1039.461,1051.317,1033.221,1048.83,562227530,5959157900.0
2020-08-31,1052.199,1065.162,1050.765,1051.189,564493830,7647758700.0
2020-09-01,1050.104,1066.034,1048.157,1066.034,445813870,5933413500.0
2020-09-02,1068.368,1096.386,1067.415,1090.328,728198400,8399068600.0
2020-09-03,1088.384,1094.89,1077.833,1086.937,695305900,8624135900.0
2020-09-04,1070.863,1098.803,1069.696,1098.389,583568890,7161686000.0
2020-09-07,1101.473,1123.045,1090.519,1096.892,892350870,8623313700.0
2020-09-08,1099.679,1111.449,1091.201,1111.449,818024540,8406047800.0
2020-09-09,1097.318,1111.604,1076.848,1078.353,804640490,9204240100.0
2020-09-10,1082.971,1086.06,1009.129,1011.724,724004180,7131665900.0
2020-09-11,999.651,1028.907,999.651,1025.057,471886570,4441704900.0
2020-09-14,1028.884,1060.908,1023.794,1060.908,503501870,6092876300.0
2020-09-15,1059.348,1075.205,1058.448,1069.348,536952370,5903789600.0
2020-09-16,1067.971,1072.396,1051.571,1056.72,507916100,5287989000.0
2020-09-17,1052.367,1068.822,1051.258,1060.424,469518630,5232753200.0
2020-09-18,1059.205,1064.723,1046.127,1064.723,921602520,7399875000.0
2020-09-21,1064.546,1074.898,1063.22,1066.314,713141460,6447699700.0
2020-09-22,1056.057,1068.063,1048.421,1051.353,540475330,5201144000.0
2020-09-23,1052.923,1062.399,1049.886,1059.226,457632160,4362738300.0
2020-09-24,1049.257,1050.68,1022.016,1022.016,437532970,4129122400.0
2020-09-25,1030.243,1032.203,1006.392,1012.775,365101640,3598081800.0
2020-09-28,1015.058,1017.013,993.43,993.43,296792630,2919113900.0
2020-09-29,1000.245,1011.948,996.108,1005.794,295526900,3241267300.0
2020-09-30,1010.351,1010.508,997.255,1000.877,330014780,3603064800.0
2020-10-09,1019.114,1035.356,1019.114,1032.269,366309180,4875285600.0
2020-10-12,1039.239,1070.075,1039.239,1069.436,636913450,7331341600.0
2020-10-13,1068.603,1075.595,1063.214,1073.358,456013260,5746071600.0
2020-10-14,1070.124,1074.839,1066.108,1073.22,474291870,6144986100.0
2020-10-15,1068.415,1071.09,1060.426,1063.147,466352690,5470584700.0
2020-10-16,1061.439,1070.178,1055.174,1069.773,413807190,4842443800.0
2020-10-19,1076.212,1079.797,1059.86,1061.984,522569220,5620096300.0
2020-10-20,1063.338,1072.926,1052.603,1072.926,410679810,4243830500.0
2020-10-21,1071.748,1071.902,1047.995,1051.541,421278200,4795569900.0
2020-10-22,1047.504,1054.27,1037.01,1046.834,337628760,3324541400.0
2020-10-23,1047.317,1061.287,1038.138,1040.695,607037900,5592350600.0
2020-10-26,1043.248,1052.901,1033.461,1049.775,1041757300,7685531400.0
2020-10-27,1048.126,1048.168,1032.296,1040.784,704598170,6442654200.0
2020-10-28,1038.375,1041.103,1020.709,1037.15,685313810,8093675300.0
2020-10-29,1020.565,1029.415,1017.975,1022.868,594660240,7491284300.0
2020-10-30,1025.098,1032.16,995.426,995.426,728464200,8197088700.0
2020-11-02,998.331,1004.076,987.749,1002.808,610473030,8248159300.0
2020-11-03,1006.335,1026.419,1000.813,1026.048,729476080,7867863400.0
2020-11-04,1028.98,1033.932,1022.047,1029.435,576708880,6798594800.0
2020-11-05,1041.645,1050.496,1029.448,1050.496,630813290,7611192100.0
2020-11-06,1052.066,1053.301,1024.23,1030.227,751669780,8702364400.0
2020-11-09,1035.262,1058.09,1035.262,1051.955,864957080,9504210200.0
2020-11-10,1054.688,1054.688,1040.089,1046.698,626064360,8628456600.0
2020-11-11,1042.592,1047.892,1026.446,1028.507,742175290,10046738000.0
2020-11-12,1028.83,1042.513,1028.805,1037.888,568135470,10133268300.0
2020-11-13,1033.91,1034.429,1025.172,1033.165,566067760,10688382600.0
2020-11-16,1033.337,1034.078,1021.808,1033.75,498619040,7515106600.0
2020-11-17,1025.946,1026.705,1006.072,1014.843,471707340,6418063000.0
2020-11-18,1010.567,1021.039,1008.315,1012.916,542678920,7203605000.0
2020-11-19,1008.401,1019.601,1001.276,1017.889,407612970,5937774400.0
2020-11-20,1018.255,1020.073,1009.795,1018.618,488625360,5656539400.0
2020-11-23,1019.477,1026.09,1011.086,1019.326,629073000,6714443700.0
2020-11-24,1014.903,1022.698,1010.81,1013.399,489968090,6748298100.0
2020-11-25,1015.708,1016.806,1001.295,1001.295,593036910,6274055000.0
2020-11-26,1002.032,1005.005,994.169,1001.189,467865910,5392656500.0
2020-11-27,999.697,999.697,983.261,990.083,502120520,4754155000.0
2020-11-30,990.176,996.701,981.648,983.301,698372080,6613801800.0
2020-12-01,981.926,997.247,981.383,997.124,448573100,5149189700.0
2020-12-02,1000.199,1000.444,988.976,997.837,438172700,4892006400.0
2020-12-03,998.659,1000.909,990.211,996.753,505940090,5059175000.0
2020-12-04,997.342,998.418,992.292,992.947,412944160,3825287900.0
2020-12-07,991.484,995.532,984.346,984.346,465721920,4439437700.0
2020-12-08,985.666,987.457,978.245,978.79,387000820,3692503700.0
2020-12-09,980.013,980.013,955.01,955.01,330540530,3759638900.0
2020-12-10,953.539,962.77,947.079,957.501,300583550,3244912600.0
2020-12-11,959.018,962.119,935.069,942.217,391707900,4131680400.0
2020-12-14,941.401,950.58,937.023,947.974,327503440,3526918900.0
2020-12-15,947.984,951.862,944.561,948.417,386310940,3833810600.0
2020-12-16,944.518,944.948,928.775,929.621,287026380,3232524800.0
2020-12-17,925.639,933.032,910.701,932.07,283327130,3683975000.0
2020-12-18,929.868,934.305,924.063,927.335,385335350,3762422600.0
2020-12-21,925.759,935.091,919.885,933.607,413207130,4772702000.0
2020-12-22,928.729,928.729,906.749,906.768,441908500,4803797600.0
2020-12-23,905.501,912.354,900.98,907.636,385837640,3959166700.0
2020-12-24,910.969,911.06,887.27,887.27,358936640,3798655700.0
2020-12-25,888.456,901.413,885.025,897.749,330998700,3831652500.0
2020-12-28,897.883,897.883,876.449,879.162,432313730,4889316700.0
2020-12-29,879.765,903.672,878.473,892.545,315500870,3594701700.0
2020-12-30,889.732,897.413,885.855,892.567,337048840,3610536600.0
2020-12-31,892.359,908.991,892.356,906.38,464734420,6941537700.0
2021-01-04,907.5,913.754,904.995,910.446,565390990,6415830900.0
2021-01-05,906.198,910.548,898.133,903.834,586264140,6936615000.0
2021-01-06,898.398,898.527,879.41,882.794,616777570,6577773000.0
2021-01-07,876.863,877.14,839.641,847.08,530953830,6057427400.0
2021-01-08,844.159,862.025,831.127,850.789,464456610,5444874300.0
2021-01-11,848.266,853.353,824.63,828.193,494660910,6001404100.0
2021-01-12,826.519,842.088,823.828,832.988,433737570,5818336700.0
2021-01-13,834.566,834.842,816.225,829.781,854431510,9810855300.0
2021-01-14,828.272,844.67,823.803,837.951,829757340,8693336900.0
2021-01-15,837.012,850.034,836.528,848.03,527639610,6219605900.0
2021-01-18,846.812,864.271,845.023,862.837,383326190,5393981300.0
2021-01-19,865.284,873.807,865.284,867.835,520558860,10630241800.0
2021-01-20,867.48,872.953,862.482,869.301,402456180,6698157900.0
2021-01-21,869.467,883.768,866.628,879.627,464248510,9927828700.0
2021-01-22,882.865,882.865,867.882,871.985,411165270,7582906200.0
2021-01-25,868.389,869.832,845.448,848.553,442092900,9269674500.0
2021-01-26,845.061,854.63,836.604,840.139,337096560,7024187100.0
2021-01-27,839.691,843.508,830.974,836.961,276130600,4818544200.0
2021-01-28,829.649,837.006,821.511,822.862,321554350,5397952900.0
2021-01-29,825.921,828.493,801.013,808.108,307501030,4487161400.0
2021-02-01,804.516,815.734,802.816,811.182,245606370,4627320200.0
2021-02-02,812.344,816.93,805.309,813.355,272188760,4588579400.0
2021-02-03,812.2,812.771,790.829,791.42,383821800,8281882000.0
2021-02-04,791.51,793.683,770.972,784.052,386373010,6698868100.0
2021-02-05,783.169,792.602,773.062,773.062,272439280,4568398900.0
2021-02-08,773.372,779.205,767.373,771.66,209093880,3394566200.0
2021-02-09,776.296,793.846,774.047,791.95,262728580,4882098400.0
2021-02-10,793.195,801.933,789.497,801.184,301450710,7418560600.0
2021-02-18,812.242,827.048,811.908,824.213,383215490,7148006600.0
2021-02-19,826.272,847.834,820.914,847.244,486988840,6516482900.0
2021-02-22,848.816,862.462,845.135,845.745,593889940,8075815300.0
2021-02-23,843.907,850.513,838.233,840.122,384374040,6219786900.0
2021-02-24,841.895,852.403,835.721,841.802,435744330,10341717700.0
2021-02-25,845.756,847.35,835.508,838.779,731295830,8466229400.0
2021-02-26,829.454,854.016,828.226,850.708,476283800,5823364300.0
2021-03-01,856.55,864.575,855.086,864.575,404300440,5175275700.0
2021-03-02,867.534,868.45,855.095,860.441,452809650,5949896800.0
2021-03-03,859.814,868.998,855.379,867.378,348483410,4676494400.0
2021-03-04,864.251,870.106,860.948,864.724,399163160,5359678700.0
2021-03-05,860.827,871.816,859.572,868.573,359661320,4583488800.0
2021-03-08,871.82,877.72,857.468,857.74,399816710,5155179600.0
2021-03-09,860.395,861.317,823.632,831.396,518265120,6376175700.0
2021-03-10,839.861,842.019,816.932,820.134,378029240,4733075500.0
2021-03-11,817.744,838.712,813.533,838.655,375921630,4768639300.0
2021-03-12,842.079,845.844,835.735,842.699,773723260,7629522000.0
2021-03-15,838.517,846.929,832.097,838.855,707196670,6637428300.0
2021-03-16,838.181,856.126,837.19,856.126,512866290,4839917300.0
2021-03-17,856.717,860.198,849.909,859.37,427682500,4380178700.0
2021-03-18,860.35,861.945,854.196,856.368,368452610,3900967300.0
2021-03-19,846.6,860.44,843.249,851.256,459488620,4295473000.0
2021-03-22,854.893,874.783,854.662,874.698,510846530,5411543300.0
2021-03-23,873.722,877.678,865.357,874.178,493912040,4557203100.0
2021-03-24,869.122,880.693,868.306,873.148,451541250,3915789500.0
2021-03-25,866.574,878.16,859.584,875.019,461253320,4106354900.0
2021-03-26,874.802,885.418,873.117,882.931,408751840,5504400900.0
2021-03-29,884.929,895.603,880.979,883.488,430129550,4794549000.0
2021-03-30,880.489,880.489,862.731,864.654,382469550,4130062100.0
2021-03-31,864.568,879.332,863.529,879.332,460842090,4503277400.0
2021-04-01,882.882,882.882,874.705,878.538,496937430,4776191500.0
2021-04-02,878.688,879.271,872.762,872.972,313563520,3538257400.0
2021-04-06,875.011,883.845,872.7,882.946,252185570,3183615600.0
2021-04-07,882.57,882.57,875.804,881.435,309082010,3570585900.0
2021-04-08,878.711,879.25,867.54,867.76,342171930,4172590800.0
2021-04-09,867.717,873.596,864.52,868.379,275344620,3271757000.0
2021-04-12,868.488,869.346,856.524,858.418,407962010,3955895100.0
2021-04-13,860.179,864.663,854.797,858.103,296169820,3168703800.0
2021-04-14,857.639,864.195,852.622,864.195,245703650,3323518600.0
2021-04-15,862.501,862.741,856.646,860.57,223638890,2861366500.0
2021-04-16,860.836,878.409,859.803,876.946,315378070,3274701300.0
2021-04-19,877.719,893.069,877.719,892.922,494033030,5593375900.0
2021-04-20,889.915,891.982,881.891,881.985,322448800,5237022700.0
2021-04-21,878.383,881.624,874.15,876.359,300094480,4840258700.0
2021-04-22,876.09,881.21,873.312,875.921,259480140,3589257000.0
2021-04-23,875.852,876.08,862.878,865.889,291904130,3670410000.0
2021-04-26,866.935,869.395,854.994,854.994,355216540,4710523200.0
2021-04-27,851.829,853.667,845.124,851.321,301899850,4355594700.0
2021-04-28,850.576,852.475,847.271,851.58,269316700,3263563700.0
2021-04-29,848.253,854.14,844.12,848.273,283556100,3553335200.0
2021-04-30,848.567,848.567,832.921,835.963,377206330,3851825500.0
2021-05-06,835.36,845.351,835.36,842.129,292864710,3671266600.0
2021-05-07,838.21,845.672,837.347,840.013,266818780,3330712000.0
2021-05-10,841.507,844.089,835.98,842.416,249910710,2990780800.0
2021-05-11,839.614,852.347,837.109,851.025,330397880,6066883000.0
2021-05-12,846.463,853.787,842.461,853.383,288745640,4665891300.0
2021-05-13,847.906,854.867,845.487,848.219,265882810,3566726600.0
2021-05-14,849.565,863.094,847.478,861.172,317580870,4067606400.0
2021-05-17,860.076,860.076,850.113,851.642,313131880,4493758300.0
2021-05-18,853.234,859.788,849.734,859.178,251028900,4097564000.0
2021-05-19,855.925,856.651,851.776,852.854,280862960,3553376300.0
2021-05-20,856.162,859.888,854.431,854.754,305039230,5066000100.0
2021-05-21,856.847,867.405,856.847,861.421,263275360,3546632200.0
2021-05-24,860.942,878.461,860.488,878.461,473369620,6352688200.0
2021-05-25,877.632,889.7,876.0,889.256,524741430,8960685300.0
2021-05-26,890.479,891.507,885.451,888.766,341717440,5266497900.0
2021-05-27,887.782,894.08,887.756,890.174,263456220,3997922500.0
2021-05-28,891.689,894.016,886.803,890.525,364462480,5364128800.0
2021-05-31,895.763,908.986,894.415,908.986,311385010,4808983100.0
2021-06-01,908.22,914.734,907.019,913.567,364550630,5288815300.0
2021-06-02,916.405,917.406,899.397,900.617,376047460,4571618600.0
2021-06-03,901.731,920.539,901.653,911.559,435342480,5283264400.0
2021-06-04,909.453,917.539,908.162,914.047,403264810,4561513800.0
2021-06-07,911.68,925.623,911.68,925.272,435859730,4244664700.0
2021-06-08,926.129,931.53,919.379,927.471,446415960,5145684400.0
2021-06-09,925.389,931.865,923.842,930.573,374771950,4636087900.0
2021-06-10,931.112,958.354,928.519,957.303,581067660,8247515300.0
2021-06-11,963.712,964.701,947.92,950.518,765736890,11792407400.0
2021-06-15,953.961,959.056,950.486,954.623,525838340,7842172900.0
2021-06-16,948.837,954.591,937.287,939.685,452503890,6760810200.0
2021-06-17,941.215,951.642,934.817,949.766,448202340,6914723300.0
2021-06-18,947.758,964.608,945.777,961.44,467341640,8833384600.0
2021-06-21,961.277,980.229,960.925,975.407,435801290,7705538400.0
2021-06-22,976.805,976.805,957.543,960.557,450627940,6246543100.0
2021-06-23,960.205,962.68,949.384,961.055,403289730,6833731900.0
2021-06-24,960.759,960.759,947.337,947.701,507095650,6362567000.0
2021-06-25,946.415,949.973,939.6,946.696,379664430,4815777400.0
2021-06-28,947.788,949.485,941.824,943.782,302150070,4742086900.0
2021-06-29,948.392,957.668,945.469,946.029,437113360,6352602000.0
2021-06-30,943.674,963.726,943.674,963.002,560525110,8322799700.0
2021-07-01,968.941,969.909,940.914,940.914,517837710,6960413800.0
2021-07-02,932.234,948.632,931.655,945.828,445651800,6850438000.0
2021-07-05,952.557,961.708,948.559,961.708,457704020,7027309200.0
2021-07-06,961.589,961.659,945.807,955.158,380746860,5886129300.0
2021-07-07,949.154,956.885,944.005,956.585,319670540,4870993500.0
2021-07-08,956.86,960.028,952.591,956.852,373258900,5830588300.0
2021-07-09,951.976,954.288,941.842,951.191,340759000,8112008000.0
2021-07-12,954.596,977.395,953.988,975.709,420595060,6604938900.0
2021-07-13,977.888,990.433,975.788,990.433,649187290,8474574100.0
2021-07-14,987.793,988.428,974.648,975.516,477499700,7570754100.0
2021-07-15,979.846,980.778,956.104,967.25,452581580,6895684500.0
2021-07-16,965.325,981.659,964.289,964.289,420699280,6953039500.0
2021-07-19,960.263,966.945,946.727,965.273,544030240,6866840200.0
2021-07-20,958.065,960.965,951.349,959.783,476130770,6289142600.0
2021-07-21,962.796,974.427,962.427,973.045,483811750,6555948100.0
2021-07-22,974.907,982.022,968.473,978.151,414700010,8430910200.0
2021-07-23,978.238,978.647,956.861,959.317,469089530,6658554700.0
2021-07-26,958.84,963.203,936.441,949.899,513938000,9561898200.0
2021-07-27,947.05,968.968,944.844,944.844,574437570,9401164000.0
2021-07-28,942.652,944.715,908.944,922.806,502568210,7234288100.0
2021-07-29,932.909,966.321,932.909,962.821,475195870,6695798500.0
2021-07-30,962.738,984.053,957.207,978.949,452063190,7022030700.0
2021-08-02,977.256,1011.383,967.3,1009.58,580843660,7899974800.0
2021-08-03,1013.996,1025.175,1002.959,1008.077,570341310,7465060000.0
2021-08-04,1004.035,1019.964,1003.563,1017.341,419113900,6242854100.0
2021-08-05,1015.803,1015.803,991.067,998.151,466279640,6610847400.0
2021-08-06,997.406,1001.085,988.632,999.74,327033970,4728486400.0
2021-08-09,997.252,1012.135,990.114,1010.5,454009430,5737454400.0
2021-08-10,1007.008,1013.644,1003.055,1012.108,351832430,4977740400.0
2021-08-11,1012.864,1022.811,1005.21,1017.5,587809790,6071247000.0
2021-08-12,1012.821,1021.551,1011.637,1018.297,352797430,4683947900.0
2021-08-13,1024.113,1031.796,1018.717,1023.383,393373590,6157618500.0
2021-08-16,1026.774,1038.602,1026.622,1027.865,445071720,5692827000.0
2021-08-17,1027.936,1027.945,984.347,985.315,567992410,6619279900.0
2021-08-18,982.151,989.758,978.496,989.358,488106840,5006827700.0
2021-08-19,983.138,1001.629,982.476,996.781,411637190,4967906300.0
