日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-08,1632.406,1638.365,1624.102,1630.627,533154520,19760340000.0
2023-03-09,1632.816,1634.868,1612.22,1618.629,485632950,21547562000.0
2023-03-10,1608.55,1615.271,1594.678,1594.753,604923850,24520713000.0
2023-03-13,1591.887,1619.561,1591.887,1619.549,667315290,24411497000.0
2023-03-14,1617.352,1617.352,1590.35,1599.336,629569370,23649685000.0
2023-03-15,1609.83,1614.68,1594.426,1595.336,529446830,19987002000.0
2023-03-16,1591.2,1606.689,1586.87,1591.253,579271180,20256425000.0
2023-03-17,1601.201,1603.763,1577.66,1582.066,598473110,25169575000.0
2023-03-20,1581.959,1581.959,1557.972,1560.407,669605600,22413008000.0
2023-03-21,1565.985,1594.654,1564.401,1592.912,675196230,25187853000.0
2023-03-22,1596.758,1604.618,1591.192,1593.036,923850200,21362326000.0
2023-03-23,1590.892,1604.085,1584.989,1599.474,681425660,19902933000.0
2023-03-24,1600.893,1607.887,1594.73,1598.605,644691870,18139160000.0
2023-03-27,1599.623,1601.994,1583.314,1588.028,681140490,19488263000.0
2023-03-28,1590.054,1607.493,1590.054,1602.549,594074180,20189168000.0
2023-03-29,1608.906,1615.3,1603.382,1611.026,594818750,21897942000.0
2023-03-30,1611.036,1637.242,1607.261,1634.311,659782230,27726178000.0
2023-03-31,1636.382,1643.855,1630.393,1632.061,782595080,29391202000.0
2023-04-03,1632.99,1636.698,1624.867,1628.398,812202310,26928775000.0
2023-04-04,1629.827,1636.707,1624.347,1636.604,848820510,26624869000.0
2023-04-06,1632.498,1635.75,1623.37,1627.813,718629090,20251341000.0
2023-04-07,1628.235,1638.177,1624.383,1627.963,769151640,20868014000.0
2023-04-10,1625.775,1625.775,1611.904,1621.273,708347880,29339802000.0
2023-04-11,1619.459,1627.949,1614.375,1617.946,809532870,30114550000.0
2023-04-12,1617.732,1617.752,1595.793,1597.987,765877730,32894812000.0
2023-04-13,1595.166,1600.595,1587.247,1595.457,733892010,25105271000.0
2023-04-14,1594.993,1597.312,1580.31,1581.056,544217230,20472983000.0
2023-04-17,1580.872,1591.679,1580.089,1590.69,680783620,28794016000.0
2023-04-18,1591.375,1601.56,1589.176,1598.762,698591170,25017969000.0
2023-04-19,1599.061,1599.061,1580.847,1583.379,636355530,20877291000.0
2023-04-20,1583.391,1587.281,1565.5,1568.086,665103770,24447764000.0
2023-04-21,1569.934,1577.912,1550.355,1550.574,810087590,23625681000.0
2023-04-24,1550.644,1551.999,1534.574,1539.411,877848570,30422942000.0
2023-04-25,1543.939,1551.483,1529.804,1549.994,1015466620,29394559000.0
2023-04-26,1543.865,1547.094,1529.446,1542.445,719919050,26494622000.0
2023-04-27,1542.515,1576.058,1541.188,1570.753,808537270,29405016000.0
2023-04-28,1583.051,1593.933,1583.051,1592.575,1074290030,34981897000.0
2023-05-04,1593.666,1606.576,1589.142,1595.254,1385046500,40645360000.0
2023-05-05,1595.986,1598.622,1579.241,1594.647,1250565480,31923682000.0
2023-05-08,1609.758,1614.778,1594.234,1597.69,1244067710,32541004000.0
2023-05-09,1594.818,1606.924,1584.504,1585.417,1153054860,32215814000.0
2023-05-10,1583.108,1585.267,1574.588,1581.617,788681550,26070933000.0
2023-05-11,1583.431,1589.679,1574.606,1576.521,877946390,23685519000.0
2023-05-12,1573.86,1592.465,1570.568,1571.114,895413100,22076988000.0
2023-05-15,1569.115,1581.064,1557.983,1581.064,858623520,23883740000.0
2023-05-16,1579.674,1579.674,1564.047,1567.947,808900130,20492510000.0
2023-05-17,1566.832,1567.495,1553.195,1560.526,523165380,17670913000.0
2023-05-18,1560.97,1563.172,1545.047,1551.426,610778120,18935575000.0
2023-05-19,1547.389,1573.738,1541.619,1566.939,636236800,21447754000.0
2023-05-22,1563.697,1599.95,1563.56,1597.898,673418430,32273713000.0
2023-05-23,1595.879,1599.056,1579.217,1579.217,675056620,19719911000.0
2023-05-24,1574.892,1574.892,1547.774,1548.162,707950780,20277274000.0
2023-05-25,1545.466,1551.182,1531.313,1544.189,691100270,21718368000.0
2023-05-26,1541.377,1552.777,1533.842,1548.856,722230240,20429300000.0
2023-05-29,1550.082,1559.407,1536.212,1544.041,1037403140,21903192000.0
2023-05-30,1543.953,1543.953,1519.562,1537.235,837981570,25937222000.0
2023-05-31,1534.534,1534.577,1515.69,1521.606,798864420,26799422000.0
2023-06-01,1519.352,1539.263,1518.463,1521.985,761643510,24031632000.0
2023-06-02,1527.677,1556.075,1527.241,1553.604,824755520,27613328000.0
2023-06-05,1552.073,1553.728,1542.837,1550.031,653031620,19883093000.0
2023-06-06,1549.861,1562.163,1538.494,1540.964,722705550,23134670000.0
2023-06-07,1544.466,1549.654,1533.728,1537.706,649995740,19721518000.0
2023-06-08,1538.6,1547.891,1529.206,1541.799,795578460,20615866000.0
2023-06-09,1545.012,1546.722,1532.823,1538.146,1021435000,22841393000.0
2023-06-12,1535.907,1571.933,1533.948,1565.503,1191224650,30570171000.0
2023-06-13,1563.142,1575.012,1558.352,1564.588,849933750,21207760000.0
2023-06-14,1569.301,1590.589,1567.93,1579.585,874125620,30662230000.0
2023-06-15,1581.434,1596.552,1580.225,1595.583,864473770,31570168000.0
2023-06-16,1599.251,1602.433,1589.955,1596.504,835442940,30959908000.0
2023-06-19,1596.655,1596.763,1574.773,1576.062,724737810,28059536000.0
2023-06-20,1575.962,1583.903,1566.216,1567.048,579737950,21252375000.0
2023-06-21,1565.975,1568.95,1553.831,1553.831,649074080,20318163000.0
2023-06-26,1542.548,1543.364,1527.616,1533.255,1313501060,25933981000.0
2023-06-27,1535.923,1551.786,1531.718,1548.957,899582240,23750662000.0
2023-06-28,1547.611,1555.213,1538.689,1551.923,698799140,18878480000.0
2023-06-29,1549.252,1553.759,1541.494,1545.093,686488880,18353778000.0
2023-06-30,1546.581,1557.503,1542.799,1550.422,718702630,19720653000.0
2023-07-03,1552.309,1570.427,1548.869,1570.427,922986710,26192156000.0
2023-07-04,1569.626,1569.626,1559.853,1567.78,645345260,19598065000.0
2023-07-05,1569.843,1569.843,1551.238,1553.298,532541070,17367859000.0
2023-07-06,1549.392,1560.461,1540.201,1542.155,844862550,17886908000.0
2023-07-07,1540.738,1543.137,1534.526,1536.976,697096030,15494678000.0
2023-07-10,1543.239,1551.07,1537.952,1544.893,718260540,17257717000.0
2023-07-11,1548.055,1552.818,1542.533,1552.804,604312570,15958807000.0
2023-07-12,1553.22,1559.574,1545.416,1547.215,811071310,17193620000.0
2023-07-13,1554.241,1570.475,1554.241,1570.37,901367160,26584719000.0
2023-07-14,1573.598,1573.626,1559.663,1562.038,1403286000,23219154000.0
2023-07-17,1558.236,1558.236,1545.201,1554.043,981554860,17082299000.0
2023-07-18,1554.587,1554.616,1541.691,1548.407,693011090,16765317000.0
2023-07-19,1545.511,1551.714,1543.218,1551.585,578501390,16412603000.0
2023-07-20,1553.53,1562.074,1547.617,1549.626,592313010,18044606000.0
2023-07-21,1550.203,1570.288,1547.518,1559.978,726554040,23933297000.0
2023-07-24,1553.073,1553.687,1542.778,1546.331,489423640,17199567000.0
2023-07-25,1564.457,1580.635,1564.457,1580.635,1164772470,45646821000.0
2023-07-26,1576.792,1582.401,1575.108,1582.401,766543010,22371617000.0
2023-07-27,1582.349,1590.416,1574.754,1577.196,781585450,24898491000.0
2023-07-28,1572.5,1607.106,1571.43,1605.034,1054487650,39896248000.0
2023-07-31,1615.701,1631.428,1608.461,1612.743,1073245840,45792547000.0
2023-08-01,1609.049,1622.495,1599.283,1603.603,688564010,26204154000.0
2023-08-02,1600.75,1608.226,1593.684,1598.85,598033930,20778376000.0
2023-08-03,1594.671,1609.86,1593.023,1609.86,608099160,21703304000.0
2023-08-04,1618.881,1626.687,1610.832,1611.443,738621620,26876993000.0
2023-08-07,1607.667,1607.667,1598.426,1602.428,609380850,22565772000.0
2023-08-08,1599.099,1610.771,1593.724,1605.637,563584670,18918885000.0
2023-08-09,1602.673,1606.746,1598.943,1601.793,536530500,17135887000.0
2023-08-10,1599.913,1602.955,1588.059,1599.705,493786620,18955221000.0
2023-08-11,1602.242,1602.266,1571.009,1571.009,660904900,23747761000.0
2023-08-14,1554.609,1562.48,1543.278,1562.162,727404280,29493884000.0
2023-08-15,1564.423,1565.036,1546.742,1557.318,518066550,19114323000.0
2023-08-16,1551.401,1561.934,1549.961,1553.594,478607450,17210988000.0
2023-08-17,1546.028,1561.727,1540.04,1561.056,494417530,19087597000.0
2023-08-18,1560.153,1561.496,1538.201,1538.201,502994340,21145940000.0
2023-08-21,1535.018,1543.221,1524.111,1524.111,497393960,20702116000.0
2023-08-22,1527.169,1530.98,1501.972,1519.177,733285180,24151623000.0
2023-08-23,1519.111,1525.887,1505.559,1506.645,637620970,19113824000.0
2023-08-24,1506.889,1528.241,1502.26,1521.725,588904440,23651733000.0
2023-08-25,1515.786,1517.674,1503.583,1507.365,545294090,18543917000.0
2023-08-28,1571.263,1572.794,1504.705,1510.453,1081922090,42745549000.0
2023-08-29,1504.048,1532.538,1503.913,1528.923,877367540,31671590000.0
2023-08-30,1533.084,1545.604,1529.266,1535.795,864718090,27380104000.0
2023-08-31,1537.367,1540.387,1531.728,1532.64,816418480,25757529000.0
2023-09-01,1537.12,1553.456,1537.12,1545.451,639873840,22893658000.0
2023-09-04,1553.767,1567.714,1551.567,1564.809,953515650,33593429000.0
2023-09-05,1561.241,1564.561,1553.325,1556.499,592610970,20261915000.0
2023-09-06,1552.228,1552.228,1542.849,1548.719,676305030,17941726000.0
2023-09-07,1546.979,1548.034,1529.894,1530.564,690512660,18066458000.0
2023-09-08,1526.391,1528.311,1513.863,1519.74,457699660,14052944000.0
2023-09-11,1520.991,1536.149,1516.9,1530.28,583949130,19255898000.0
2023-09-12,1530.052,1537.453,1524.404,1532.112,511900320,16130987000.0
2023-09-13,1532.875,1536.627,1518.493,1524.425,502669070,17389175000.0
2023-09-14,1523.315,1523.83,1511.773,1517.793,444003570,18440238000.0
2023-09-15,1520.988,1525.124,1507.481,1511.668,498305200,21630969000.0
2023-09-18,1508.621,1521.306,1501.948,1520.812,477498650,21465636000.0
2023-09-19,1518.653,1518.653,1505.129,1514.708,509984590,15809123000.0
2023-09-20,1512.169,1515.144,1508.981,1510.021,464133240,13863777000.0
2023-09-21,1508.221,1510.272,1491.97,1492.037,577413730,18422074000.0
2023-09-22,1491.216,1514.314,1486.139,1513.967,633536760,24136112000.0
2023-09-25,1514.122,1514.122,1502.434,1504.742,491198650,15861060000.0
2023-09-26,1503.913,1509.878,1492.221,1492.602,502854120,17179788000.0
2023-09-27,1493.66,1506.795,1492.635,1495.326,550269720,17857835000.0
2023-09-28,1498.467,1500.691,1487.194,1488.891,594198680,18712596000.0
2023-10-09,1487.985,1487.985,1470.975,1484.6,613009390,22417038000.0
2023-10-10,1489.83,1491.065,1471.01,1472.235,500525530,19177862000.0
2023-10-11,1477.48,1484.928,1474.783,1477.815,640217230,19516662000.0
2023-10-12,1489.454,1492.372,1482.648,1491.095,915151360,19978436000.0
2023-10-13,1483.625,1483.625,1467.327,1471.54,832921660,20885216000.0
2023-10-16,1471.188,1471.188,1447.182,1450.108,735431470,19866749000.0
2023-10-17,1450.994,1453.027,1443.15,1451.967,725708030,18120566000.0
2023-10-18,1448.624,1452.455,1437.505,1437.756,597180140,22657036000.0
2023-10-19,1430.14,1430.14,1408.594,1408.916,681003110,31937734000.0
2023-10-20,1405.455,1410.702,1396.474,1399.982,616794860,22643391000.0
2023-10-23,1393.792,1405.739,1377.952,1386.668,607772920,18791597000.0
2023-10-24,1389.264,1398.787,1379.874,1395.751,617676670,22607480000.0
2023-10-25,1409.89,1416.538,1406.238,1408.211,632666570,25894620000.0
2023-10-26,1400.98,1415.92,1399.44,1415.165,541291980,17459693000.0
2023-10-27,1414.359,1452.592,1412.279,1448.441,750029640,26320524000.0
2023-10-30,1442.439,1450.891,1437.312,1448.84,1023673390,26936572000.0
2023-10-31,1452.225,1452.592,1433.116,1438.722,919802400,26220853000.0
2023-11-01,1454.612,1456.127,1437.702,1442.602,706149080,41488961000.0
2023-11-02,1442.79,1449.241,1434.296,1434.338,622647170,21406038000.0
2023-11-03,1433.379,1450.652,1433.379,1444.868,788564340,21655704000.0
2023-11-06,1451.345,1455.998,1442.486,1455.335,1189014840,28342864000.0
2023-11-07,1453.378,1453.69,1444.899,1449.47,919096070,20952980000.0
2023-11-08,1446.896,1454.979,1440.293,1447.821,831070960,20512392000.0
2023-11-09,1445.79,1451.476,1442.354,1445.115,576821780,15268142000.0
2023-11-10,1440.292,1440.312,1431.006,1437.057,508903260,16058359000.0
2023-11-13,1438.457,1441.141,1423.179,1431.267,710325350,19670070000.0
2023-11-14,1431.396,1438.984,1428.797,1434.139,715476400,16405909000.0
2023-11-15,1443.372,1445.452,1438.746,1443.083,678738270,18625954000.0
2023-11-16,1440.617,1441.848,1429.879,1431.08,563570060,14980627000.0
2023-11-17,1426.869,1432.189,1421.224,1431.235,714263210,17213749000.0
2023-11-20,1431.794,1445.396,1426.574,1442.946,728203360,19148575000.0
2023-11-21,1446.489,1457.56,1443.99,1448.537,824120450,24618167000.0
2023-11-22,1443.863,1448.592,1439.202,1439.202,641274730,16046052000.0
2023-11-23,1438.666,1446.967,1433.501,1446.13,663581900,16297708000.0
2023-11-24,1446.675,1446.675,1437.902,1441.08,611965570,19989626000.0
2023-11-27,1438.459,1438.483,1420.08,1427.979,760566510,22785175000.0
2023-11-28,1426.484,1436.343,1423.101,1435.913,668771720,17980584000.0
2023-11-29,1435.514,1435.514,1425.536,1427.948,824212830,19479395000.0
2023-11-30,1426.134,1435.817,1422.766,1433.519,698814040,20607786000.0
2023-12-01,1432.845,1433.105,1415.273,1424.647,788802290,26416407000.0
2023-12-04,1423.577,1423.577,1410.966,1410.966,673819710,18145511000.0
2023-12-05,1408.728,1411.516,1393.885,1393.885,794245820,23369483000.0
2023-12-06,1391.21,1400.45,1385.71,1391.43,693999100,20787889000.0
2023-12-07,1389.689,1390.515,1376.537,1386.125,661262740,19992214000.0
2023-12-08,1384.114,1394.282,1383.284,1384.27,873593730,21011646000.0
2023-12-11,1375.684,1385.416,1358.908,1382.296,1009760110,29460396000.0
2023-12-12,1380.714,1389.869,1377.765,1389.549,719282960,19306431000.0
2023-12-13,1385.999,1385.999,1362.367,1362.367,732071840,26695622000.0
2023-12-14,1367.863,1373.466,1353.684,1354.317,636838590,23249541000.0
2023-12-15,1358.139,1367.616,1348.472,1350.108,722352400,22973264000.0
2023-12-18,1343.957,1352.834,1337.176,1343.131,542239590,16722159000.0
2023-12-19,1342.18,1344.119,1332.359,1340.132,494425970,16435104000.0
2023-12-20,1341.579,1342.224,1325.29,1325.29,673255420,19472667000.0
2023-12-21,1321.087,1342.519,1319.895,1339.845,699205200,23540890000.0
2023-12-22,1339.776,1349.075,1333.646,1338.937,704757960,20700023000.0
2023-12-25,1337.932,1345.788,1337.67,1343.314,473728610,12956243700.0
2023-12-26,1342.652,1343.155,1332.097,1334.512,487161120,12367739500.0
2023-12-27,1334.58,1344.463,1326.936,1343.672,721519900,15866788000.0
2023-12-28,1342.606,1379.536,1340.535,1374.653,887123860,30957792000.0
2023-12-29,1374.268,1380.873,1370.899,1380.097,939186240,23437913000.0
2024-01-02,1379.624,1379.624,1363.877,1364.156,734465890,23726112000.0
2024-01-03,1364.521,1369.716,1355.072,1361.797,675545170,19217820000.0
2024-01-04,1360.964,1360.964,1340.316,1352.969,768655520,21510094000.0
2024-01-05,1351.669,1362.735,1341.046,1346.991,883762020,23363925000.0
2024-01-08,1345.35,1346.947,1328.585,1328.585,904568580,22477405000.0
2024-01-09,1332.178,1341.573,1325.052,1336.914,719255410,20486280000.0
2024-01-10,1331.127,1346.082,1324.312,1339.415,621274950,18000593000.0
2024-01-11,1335.537,1350.048,1331.502,1345.103,648553120,19806525000.0
2024-01-12,1340.295,1350.039,1336.289,1336.289,641583940,15800374000.0
2024-01-15,1328.891,1344.738,1325.883,1336.645,599012230,16620055000.0
2024-01-16,1332.817,1342.634,1325.088,1342.439,637050830,19790077000.0
2024-01-17,1338.084,1338.354,1313.68,1313.68,671844290,26050549000.0
2024-01-18,1308.712,1322.621,1284.368,1321.453,873469220,31461624000.0
2024-01-19,1315.813,1329.871,1314.41,1320.864,714801470,24581221000.0
2024-01-22,1318.047,1318.125,1274.682,1282.987,918637000,29200233000.0
2024-01-23,1279.707,1292.874,1268.22,1288.264,830250020,23736492000.0
2024-01-24,1293.322,1307.648,1272.886,1305.971,802461660,23889882000.0
2024-01-25,1306.566,1330.141,1302.772,1329.302,942639970,27901102000.0
2024-01-26,1324.747,1335.101,1323.032,1327.598,888430840,25195491000.0
2024-01-29,1331.839,1339.206,1319.876,1320.09,967564490,29963761000.0
2024-01-30,1310.758,1310.758,1283.134,1283.134,817878960,26775391000.0
2024-01-31,1275.007,1282.303,1255.324,1255.975,975777610,26290603000.0
2024-02-01,1250.106,1265.963,1239.912,1250.338,946382220,23667433000.0
2024-02-02,1252.112,1270.66,1202.598,1234.562,1077723920,30391335000.0
2024-02-05,1225.656,1243.858,1188.001,1223.274,1305295270,38806250000.0
2024-02-06,1212.039,1279.431,1211.525,1274.73,1408907700,40745862000.0
2024-02-07,1274.518,1296.177,1266.044,1295.271,1373422600,40666962000.0
2024-02-08,1299.288,1310.779,1295.292,1310.098,1234964430,35582464000.0
2024-02-19,1322.189,1323.657,1306.122,1316.71,1223802640,32928065000.0
2024-02-20,1314.867,1322.614,1307.466,1320.726,860149270,27300598000.0
2024-02-21,1313.374,1363.544,1310.217,1343.448,1274058680,39146015000.0
2024-02-22,1338.052,1350.958,1334.514,1350.958,788434270,23033851000.0
2024-02-23,1350.755,1357.759,1341.954,1355.955,853140300,25955585000.0
2024-02-26,1356.994,1366.49,1350.919,1356.071,948530550,26117740000.0
2024-02-27,1354.242,1370.152,1350.859,1370.152,889262810,24458963000.0
2024-02-28,1369.736,1378.774,1337.111,1337.111,1206956690,30966669000.0
2024-02-29,1329.68,1361.221,1329.247,1361.221,1173533430,28282626000.0
2024-03-01,1360.632,1367.751,1352.297,1363.638,1316422850,27549110000.0
2024-03-04,1362.682,1364.467,1346.082,1351.991,1261442200,29039345000.0
2024-03-05,1346.729,1354.971,1343.225,1353.213,1453010900,31628064000.0
2024-03-06,1349.734,1355.476,1341.34,1345.599,988270310,22745494000.0
2024-03-07,1345.038,1354.916,1337.7,1338.134,979590240,22268858000.0
2024-03-08,1338.048,1343.601,1325.051,1335.572,790927850,20441815000.0
2024-03-11,1335.25,1359.359,1335.25,1359.359,1085271080,30465979000.0
2024-03-12,1360.25,1385.907,1360.07,1385.164,1483514100,49105261000.0
2024-03-13,1383.013,1385.792,1372.112,1378.764,1003675680,29498386000.0
2024-03-14,1377.505,1387.418,1366.654,1373.379,908541880,26920424000.0
2024-03-15,1369.197,1379.714,1365.689,1379.708,938325690,26300163000.0
2024-03-18,1380.979,1392.191,1377.853,1392.105,1300145270,30746196000.0
2024-03-19,1390.169,1403.585,1387.211,1392.928,1148639140,28703988000.0
2024-03-20,1391.019,1397.356,1387.082,1396.776,1004147040,21248852000.0
2024-03-21,1398.874,1404.193,1386.522,1393.017,985456320,21332612000.0
2024-03-22,1393.258,1393.451,1370.275,1379.672,1030021260,26377100000.0
2024-03-25,1375.418,1382.115,1363.596,1363.757,921496220,23059222000.0
2024-03-26,1364.276,1377.048,1363.858,1376.433,841805390,23945404000.0
2024-03-27,1373.928,1377.433,1358.054,1358.054,1085891140,27273439000.0
2024-03-28,1355.838,1377.178,1350.075,1365.395,1033085390,27996383000.0
2024-03-29,1363.411,1372.464,1357.51,1368.353,812485020,19334456000.0
2024-04-01,1372.654,1402.381,1372.522,1399.683,1747927400,33116808000.0
2024-04-02,1399.227,1399.227,1387.842,1392.828,1596363600,28293407000.0
2024-04-03,1392.332,1398.66,1386.526,1395.14,1319040640,25624374000.0
2024-04-08,1391.132,1391.132,1371.273,1371.403,1136440250,36083155000.0
2024-04-09,1373.508,1375.149,1360.561,1371.901,932224980,22890415000.0
2024-04-10,1368.828,1369.303,1347.191,1353.779,977614900,23583859000.0
2024-04-11,1346.189,1359.326,1342.621,1354.229,908317210,22188429000.0
2024-04-12,1355.217,1360.177,1337.438,1340.049,1066697390,24779271000.0
2024-04-15,1337.789,1362.239,1333.109,1352.331,1224927600,31881506000.0
2024-04-16,1344.228,1346.215,1325.567,1325.817,1198070570,27981653000.0
2024-04-17,1329.886,1354.434,1329.365,1354.339,1144376560,25822820000.0
2024-04-18,1350.762,1375.374,1348.441,1362.318,1221313670,29493700000.0
2024-04-19,1354.847,1363.009,1347.891,1356.128,891964040,22872208000.0
2024-04-22,1354.366,1372.32,1354.313,1363.603,924661030,25076643000.0
2024-04-23,1363.1,1366.597,1354.366,1361.012,1033592520,25405828000.0
2024-04-24,1362.377,1362.888,1347.714,1360.971,914048700,20548632000.0
2024-04-25,1356.389,1368.666,1353.736,1359.982,891968190,19028299000.0
2024-04-26,1354.859,1374.61,1354.456,1372.369,1365373600,34359581000.0
2024-04-29,1372.607,1403.584,1370.765,1397.777,1758979700,44505612000.0
2024-04-30,1400.714,1416.244,1398.919,1405.242,1916791700,41961599000.0
2024-05-06,1421.335,1443.266,1421.335,1439.861,1960425400,55558764000.0
2024-05-07,1437.232,1440.201,1431.979,1437.209,1924829800,34594788000.0
2024-05-08,1435.297,1436.983,1422.936,1424.815,1274281080,23849061000.0
2024-05-09,1423.658,1439.586,1423.658,1435.748,1207044600,26806249000.0
2024-05-10,1436.765,1441.686,1426.438,1433.764,1235240530,28148159000.0
2024-05-13,1424.489,1429.568,1416.424,1426.149,1058000440,31505121000.0
2024-05-14,1425.624,1438.528,1423.374,1432.854,1052758460,26533417000.0
2024-05-15,1430.75,1433.627,1422.885,1423.6,1111842250,22450200000.0
2024-05-16,1425.098,1430.405,1420.059,1423.216,1391875000,30404023000.0
2024-05-17,1423.213,1437.493,1414.265,1437.493,1764656100,35500598000.0
2024-05-20,1436.948,1446.574,1433.819,1437.896,2085886500,41113734000.0
2024-05-21,1434.932,1444.31,1431.214,1437.598,1301809800,27075526000.0
2024-05-22,1435.898,1436.671,1426.733,1427.249,1557692100,29309663000.0
2024-05-23,1423.449,1424.262,1405.216,1409.399,1349168500,25755938000.0
2024-05-24,1405.032,1411.254,1396.847,1397.748,1113062270,24656626000.0
2024-05-27,1399.048,1408.348,1394.65,1407.372,1075855700,26344774000.0
2024-05-28,1405.607,1405.607,1387.511,1388.468,1174020180,22366943000.0
2024-05-29,1387.553,1393.192,1384.991,1388.939,891995530,24335428000.0
2024-05-30,1386.983,1388.965,1373.641,1375.859,965611260,28697443000.0
2024-05-31,1379.463,1384.018,1374.562,1374.562,1063744190,25041663000.0
2024-06-03,1373.428,1380.148,1360.304,1366.901,1128839590,30855569000.0
2024-06-04,1361.809,1373.902,1356.854,1372.289,1089062710,25399044000.0
2024-06-05,1367.603,1375.41,1355.99,1355.99,1527004000,25114493000.0
2024-06-06,1355.754,1358.784,1337.661,1343.617,1649937500,29459316000.0
2024-06-07,1347.31,1354.451,1332.976,1343.343,1425706400,29816152000.0
2024-06-11,1339.531,1343.276,1327.679,1339.744,1357815900,36769408000.0
2024-06-12,1338.398,1347.372,1337.034,1344.193,1215040970,25819762000.0
2024-06-13,1345.673,1346.135,1325.059,1327.224,1096747710,32197952000.0
2024-06-14,1324.838,1336.701,1318.589,1334.652,1144523040,37287409000.0
2024-06-17,1327.116,1331.798,1322.822,1326.664,1013513980,31665992000.0
2024-06-18,1326.723,1332.67,1326.723,1329.676,1091026580,27551090000.0
2024-06-19,1330.992,1331.762,1320.888,1321.859,857803210,24365061000.0
2024-06-20,1319.838,1323.912,1299.98,1300.407,1120384360,23644803000.0
2024-06-21,1298.927,1302.537,1287.248,1294.192,932115350,26726069000.0
2024-06-24,1284.441,1292.708,1274.329,1278.329,957081390,31269619000.0
2024-06-25,1277.743,1290.679,1276.186,1283.37,976959820,27683558000.0
2024-06-26,1281.744,1293.804,1272.866,1292.692,1069772060,20788007000.0
2024-06-27,1290.641,1290.641,1274.859,1276.201,949477480,22320522000.0
2024-06-28,1273.767,1285.012,1268.793,1271.924,1010163030,25090850000.0
2024-07-01,1270.923,1277.284,1258.817,1276.897,970369620,24588388000.0
2024-07-02,1273.048,1281.279,1269.166,1272.205,1165956710,28800518000.0
2024-07-03,1271.086,1275.591,1267.557,1269.229,1069170120,20784698000.0
2024-07-04,1268.448,1270.583,1249.114,1250.444,1084610200,21409323000.0
2024-07-05,1247.928,1253.876,1236.507,1252.237,818484230,23545042000.0
2024-07-08,1249.213,1249.213,1229.32,1232.392,978308260,23860879000.0
2024-07-09,1230.016,1243.555,1219.391,1239.897,1193221450,25405441000.0
2024-07-10,1232.896,1245.326,1228.558,1237.033,1115328150,22094574000.0
2024-07-11,1249.131,1265.229,1245.683,1264.306,1062935420,25692023000.0
2024-07-12,1266.209,1269.402,1258.339,1266.255,1057948540,25275348000.0
2024-07-15,1261.131,1263.783,1253.151,1255.655,879198290,18538350000.0
2024-07-16,1254.961,1258.182,1250.773,1254.713,787871980,19706180000.0
2024-07-17,1255.588,1271.75,1250.979,1269.489,1210049520,29224327000.0
2024-07-18,1264.274,1279.127,1259.293,1278.184,1394317400,26764887000.0
2024-07-19,1274.924,1286.858,1271.63,1285.379,1270771570,27145884000.0
2024-07-22,1284.138,1285.379,1268.508,1275.64,939800630,22713136000.0
2024-07-23,1274.231,1274.369,1242.736,1242.736,929233400,24856015000.0
2024-07-24,1239.685,1244.487,1223.865,1226.66,1100438490,22927452000.0
2024-07-25,1219.512,1231.268,1216.672,1226.485,824073090,21389448000.0
2024-07-26,1232.487,1245.089,1230.463,1239.046,948933260,28875037000.0
2024-07-29,1240.27,1240.481,1227.414,1227.438,767527130,21275644000.0
2024-07-30,1223.744,1226.147,1212.77,1225.82,1197300060,26404972000.0
2024-07-31,1225.011,1268.843,1225.011,1268.225,1705412900,32563825000.0
2024-08-01,1267.987,1271.888,1254.179,1257.691,1268867920,24515919000.0
2024-08-02,1251.814,1267.661,1250.217,1252.708,1242915750,19944724000.0
2024-08-05,1253.249,1278.884,1252.205,1252.205,1038964760,28200312000.0
2024-08-06,1260.885,1268.511,1254.387,1265.897,2051381800,25536106000.0
2024-08-07,1266.738,1272.185,1260.497,1266.368,1863376500,20171102000.0
2024-08-08,1261.335,1282.937,1257.76,1276.023,1677456700,23279127000.0
2024-08-09,1279.317,1283.4,1266.129,1266.129,2035727900,24301158000.0
2024-08-12,1262.524,1269.095,1257.885,1259.862,1512875500,16560627000.0
2024-08-13,1259.113,1259.601,1244.374,1253.843,1118359470,15554840000.0
2024-08-14,1251.823,1251.823,1238.141,1240.974,891916260,13819596000.0
2024-08-15,1238.279,1257.412,1237.482,1249.636,1240836950,19201182000.0
2024-08-16,1246.993,1248.554,1239.314,1240.722,1159527210,16322442000.0
2024-08-19,1239.172,1251.922,1235.781,1237.075,1026396500,17112109000.0
2024-08-20,1237.579,1237.841,1221.409,1225.601,935534620,16474441000.0
2024-08-21,1222.735,1225.966,1217.86,1218.731,933994240,15657393000.0
2024-08-22,1220.621,1221.673,1206.106,1207.727,935815800,18810252000.0
2024-08-23,1206.284,1218.536,1206.244,1214.878,854813460,16805008000.0
2024-08-26,1216.412,1219.4,1209.637,1213.566,865015840,17484214000.0
2024-08-27,1211.763,1211.763,1200.024,1202.273,871232760,15963469000.0
2024-08-28,1198.931,1200.972,1190.739,1199.951,1145350130,22564271000.0
2024-08-29,1198.093,1216.817,1198.061,1214.617,1541644000,23277097000.0
2024-08-30,1212.024,1251.288,1204.846,1237.004,1928171600,40231022000.0
2024-09-02,1230.193,1230.193,1209.869,1209.869,1385976600,26898815000.0
