日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-24,1961.777,2004.243,1953.993,2004.243,1755604100,47332673000.0
2025-09-25,2002.749,2014.898,1983.596,1991.683,1674960200,48462371000.0
2025-09-26,1984.207,2002.818,1969.584,1970.342,1411418600,38729456000.0
2025-09-29,1977.164,2001.425,1970.689,1989.503,1436993400,41538197000.0
2025-09-30,1990.255,2009.463,1988.715,1996.99,1398297000,42768320000.0
2025-10-09,2008.063,2009.001,1987.217,1996.83,1470297600,43281109000.0
2025-10-10,1991.578,2002.758,1964.095,1967.504,1548456500,43307234000.0
2025-10-13,1886.395,1958.083,1878.549,1951.268,1416641700,35898302000.0
2025-10-14,1967.808,1981.335,1912.741,1918.736,1431921600,36628571000.0
2025-10-15,1924.722,1958.079,1907.643,1957.424,1282638980,29600959000.0
2025-10-16,1955.192,1962.956,1933.831,1939.287,1276980760,30199549000.0
2025-10-17,1934.826,1937.374,1862.888,1863.429,1173120390,27837829000.0
2025-10-20,1884.299,1905.951,1882.518,1894.805,917105660,22852615000.0
2025-10-21,1899.75,1922.664,1890.185,1922.391,875220910,21273013000.0
2025-10-22,1914.496,1921.206,1901.612,1904.924,707933250,16680334000.0
2025-10-23,1901.554,1920.391,1879.029,1918.659,928400360,21010685000.0
2025-10-24,1928.628,1945.189,1924.471,1944.982,999977100,26950114000.0
2025-10-27,1960.034,1968.19,1941.495,1956.89,1242499390,38792027000.0
2025-10-28,1954.857,1969.398,1949.002,1957.319,1127492970,28376460000.0
2025-10-29,1958.198,1984.364,1953.899,1984.228,1254892270,35218185000.0
2025-10-30,1988.288,2000.042,1973.7,1975.401,1632341800,45435763000.0
2025-10-31,1978.61,2025.927,1978.61,2003.538,1568561300,42439465000.0
2025-11-03,1999.335,2001.415,1972.886,1996.565,1425868200,34655575000.0
2025-11-04,1994.53,1997.94,1962.475,1976.186,1257403700,29519873000.0
2025-11-05,1957.655,2013.063,1956.69,2005.196,1486702000,36925486000.0
2025-11-06,2004.852,2018.037,1996.436,2016.533,1339635750,31570249000.0
2025-11-07,2011.475,2022.858,2001.141,2008.653,1199140220,32633640000.0
2025-11-10,2014.543,2019.12,1993.817,2002.533,1222071220,32386640000.0
2025-11-11,2010.189,2023.9,2008.23,2012.461,1312156330,30580841000.0
2025-11-12,2005.693,2005.693,1973.107,1984.281,1075852920,26629915000.0
2025-11-13,1984.273,2039.649,1984.273,2030.366,1286265470,36779841000.0
2025-11-14,2014.872,2036.214,2014.331,2014.631,1232135860,28268301000.0
2025-11-17,2009.848,2019.533,1995.962,2004.644,1161691580,27438066000.0
2025-11-18,1999.752,2004.316,1958.571,1967.857,1203829020,27795562000.0
2025-11-19,1967.062,1976.53,1942.189,1951.224,1104101070,22430028000.0
2025-11-20,1956.021,1963.916,1924.391,1926.239,1044119500,21177047000.0
2025-11-21,1906.918,1914.67,1849.799,1850.545,1132370930,23361716000.0
2025-11-24,1864.82,1881.832,1849.76,1871.94,897915600,17906949000.0
2025-11-25,1881.91,1912.824,1880.267,1897.032,944422120,19070021000.0
2025-11-26,1897.226,1907.312,1888.453,1891.496,875086710,17526102000.0
2025-11-27,1892.136,1923.023,1892.136,1908.533,1016719760,23042773000.0
2025-11-28,1907.968,1925.966,1902.989,1925.961,907867630,20444992000.0
2025-12-01,1932.788,1954.014,1930.495,1952.298,977711920,21332171000.0
2025-12-02,1953.148,1953.148,1926.73,1929.609,853416020,16704496000.0
2025-12-03,1931.822,1933.966,1903.607,1909.205,879710130,17494580000.0
2025-12-04,1911.934,1916.081,1886.111,1896.949,763182820,14470362000.0
2025-12-05,1898.384,1926.801,1886.68,1926.507,891640470,16997677000.0
2025-12-08,1931.441,1949.052,1931.155,1941.861,1009176160,20535480000.0
2025-12-09,1938.752,1950.328,1933.927,1935.428,989317650,17788540000.0
2025-12-10,1937.22,1945.177,1921.564,1941.772,914051170,18332756000.0
2025-12-11,1949.487,1951.429,1917.082,1917.082,1106130940,21851511000.0
2025-12-12,1914.477,1928.742,1901.261,1918.048,1077091060,21826090000.0
2025-12-15,1911.685,1919.566,1900.331,1901.078,788382760,16506260000.0
2025-12-16,1904.546,1904.965,1874.072,1881.37,872091750,16683538000.0
2025-12-17,1880.936,1906.249,1871.011,1905.146,898941650,19209626000.0
2025-12-18,1893.066,1917.148,1891.942,1897.171,780346420,15591315000.0
2025-12-19,1904.511,1929.69,1904.511,1925.153,1011252760,19929498000.0
2025-12-22,1933.489,1950.024,1933.143,1941.472,1112233410,22242013000.0
2025-12-23,1938.809,1946.401,1923.904,1931.312,1129579920,26630326000.0
2025-12-24,1933.043,1958.457,1932.257,1957.366,1022776960,23748202000.0
2025-12-25,1957.82,1975.985,1951.197,1971.955,1159210290,24437765000.0
2025-12-26,1973.399,1985.624,1959.4,1969.127,1354839600,32120954000.0
2025-12-29,1961.982,1963.251,1949.102,1957.361,1231443200,29466307000.0
2025-12-30,1945.5,1965.394,1937.461,1955.162,1061583070,25266946000.0
2025-12-31,1957.04,1960.46,1937.871,1955.279,1000561970,23713752000.0
2026-01-05,1963.934,1982.188,1959.337,1980.938,1293488340,31910528000.0
2026-01-06,1983.821,2005.967,1982.858,2005.967,1428254400,32058441000.0
2026-01-07,2012.53,2025.344,2003.087,2008.117,1748364600,41490159000.0
2026-01-08,2000.628,2023.611,1997.699,2017.406,1447633500,35037051000.0
2026-01-09,2017.05,2039.237,2011.902,2037.796,1464980500,36414805000.0
2026-01-12,2041.197,2069.048,2025.898,2069.048,1980039900,48726716000.0
2026-01-13,2072.642,2072.642,2031.914,2036.464,1674983300,38160185000.0
2026-01-14,,,,2036.655,0,
