日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-23,3438.323,3478.005,3413.408,3474.19,6233817900,80589838000.0
2023-11-24,3481.754,3482.25,3394.966,3406.593,5719833900,76393791000.0
2023-11-27,3404.534,3456.56,3404.534,3433.467,5210974300,70549142000.0
2023-11-28,3427.309,3457.731,3411.453,3444.565,4832372000,64401191000.0
2023-11-29,3438.137,3443.907,3400.447,3404.11,4731096100,60508024000.0
2023-11-30,3395.385,3406.32,3335.181,3374.624,4590390900,59769645000.0
2023-12-01,3371.954,3448.698,3361.541,3441.48,5250616800,74370458000.0
2023-12-04,3445.081,3479.627,3445.081,3458.646,5664587900,82431968000.0
2023-12-05,3453.288,3453.315,3374.561,3374.561,5300141400,73118750000.0
2023-12-06,3360.934,3406.546,3343.181,3375.338,4508764600,60300581000.0
2023-12-07,3368.913,3421.58,3368.894,3409.895,4886216000,65658116000.0
2023-12-08,3414.343,3440.793,3393.975,3402.424,5991391100,88128633000.0
2023-12-11,3390.799,3441.935,3370.172,3441.698,5365852300,77955217000.0
2023-12-12,3439.293,3477.273,3437.828,3477.273,5296149000,76395493000.0
2023-12-13,3475.207,3479.215,3444.133,3444.133,4859139700,69109660000.0
2023-12-14,3452.381,3472.156,3424.25,3427.055,5013840000,69519342000.0
2023-12-15,3427.345,3434.932,3388.256,3402.711,4426642800,60015185000.0
2023-12-18,3398.821,3428.52,3350.283,3359.0,4042721000,54386679000.0
2023-12-19,3357.065,3386.89,3345.92,3379.006,4029110800,51420304000.0
2023-12-20,3383.319,3386.43,3325.385,3325.796,4245106700,55852798000.0
2023-12-21,3310.895,3347.895,3272.271,3328.596,4084591200,54082398000.0
2023-12-22,3324.342,3324.936,3226.657,3238.275,4517846500,57097828000.0
2023-12-25,3235.325,3256.876,3202.785,3231.752,3683528800,45164398000.0
2023-12-26,3234.954,3234.954,3161.36,3179.331,3870013000,48173484000.0
2023-12-27,3184.684,3222.594,3182.077,3217.806,4371930100,54487919000.0
2023-12-28,3209.675,3283.762,3177.223,3267.339,5295734200,66580358000.0
2023-12-29,3263.356,3342.811,3262.944,3341.308,5239689500,66330820000.0
2024-01-02,3346.149,3350.768,3318.133,3318.81,4654596700,57879000000.0
2024-01-03,3308.468,3312.564,3255.11,3284.808,4434615500,55546530000.0
2024-01-04,3280.981,3295.905,3257.754,3278.307,4119859000,48825716000.0
2024-01-05,3281.776,3283.836,3188.888,3205.722,4218030500,50616207000.0
2024-01-08,3199.112,3199.429,3140.658,3140.658,3867241900,44592307000.0
2024-01-09,3147.011,3179.286,3108.002,3135.015,4157294400,49476829000.0
2024-01-10,3123.875,3124.007,3052.754,3068.695,3763696900,43477380000.0
2024-01-11,3067.48,3168.406,3067.48,3162.749,4111662300,49065429000.0
2024-01-12,3159.553,3166.202,3099.089,3099.089,3848717200,46285284000.0
2024-01-15,3087.967,3099.113,3056.097,3077.778,3199359100,38507941000.0
2024-01-16,3077.069,3077.686,3015.711,3068.834,3735099900,42867737000.0
2024-01-17,3063.195,3067.595,3000.327,3000.327,3434365900,39003386000.0
2024-01-18,2981.407,3004.07,2918.406,3003.909,4956801000,57097262000.0
2024-01-19,3003.746,3016.271,2958.098,2958.098,3996267600,46165977000.0
2024-01-22,2951.377,2956.411,2763.216,2785.342,4827422000,51092855000.0
2024-01-23,2773.265,2818.312,2746.254,2809.241,4942743700,54462748000.0
2024-01-24,2819.588,2855.679,2746.185,2852.069,5214685700,54722491000.0
2024-01-25,2853.824,2962.36,2834.963,2961.102,5529498900,64250413000.0
2024-01-26,2959.493,3012.497,2948.976,2952.808,5320543600,58658847000.0
2024-01-29,2958.58,2969.948,2836.149,2836.149,5000949000,53604946000.0
2024-01-30,2812.976,2839.214,2738.941,2740.583,3985378600,42581322000.0
2024-01-31,2709.795,2718.138,2572.558,2577.177,5007377300,49033838000.0
2024-02-01,2555.313,2600.752,2489.972,2536.598,5060523800,49833969000.0
2024-02-02,2537.366,2586.391,2324.777,2411.266,5759230800,53515847000.0
2024-02-05,2383.619,2383.619,2127.65,2163.118,6655196200,57225280000.0
2024-02-06,2096.998,2267.922,2019.195,2210.817,7251140600,61740384000.0
2024-02-07,2215.491,2251.464,2131.118,2161.629,7489493100,65182434000.0
2024-02-08,2168.187,2334.347,2151.285,2334.277,7629922300,67274943000.0
2024-02-19,2395.057,2477.422,2395.057,2471.14,7455111000,75134909000.0
2024-02-20,2473.572,2526.609,2441.712,2521.16,6339712400,67803558000.0
2024-02-21,2494.617,2629.938,2479.773,2557.056,7229834800,75973397000.0
2024-02-22,2572.81,2668.814,2572.81,2668.814,7205572700,84090722000.0
2024-02-23,2693.427,2774.505,2666.304,2774.505,7827808000,88442352000.0
2024-02-26,2779.598,2856.921,2745.445,2809.458,8038141200,93304298000.0
2024-02-27,2794.437,2919.96,2778.174,2919.96,8663639800,108852939000.0
2024-02-28,2926.473,2970.604,2696.405,2697.071,10884048500,138356130000.0
2024-02-29,2660.644,2823.398,2660.644,2823.398,7909336500,105600967000.0
2024-03-01,2829.674,2893.461,2822.587,2888.224,8276819700,121001761000.0
2024-03-04,2903.9,2912.034,2824.528,2910.488,8735920100,123371651000.0
2024-03-05,2885.439,2907.504,2851.89,2867.486,8738016000,128202278000.0
2024-03-06,2850.48,2915.411,2840.115,2892.12,7342490000,104280805000.0
2024-03-07,2899.147,2919.946,2831.795,2831.795,7299146800,100312468000.0
2024-03-08,2834.164,2889.795,2815.658,2883.597,6573504000,92159743000.0
2024-03-11,2870.375,2938.577,2864.415,2938.577,7450798000,97088241000.0
2024-03-12,2945.046,2978.103,2923.387,2978.103,7846430000,100844261000.0
2024-03-13,2984.341,3030.109,2972.075,3000.001,8145261300,111867563000.0
2024-03-14,2983.221,2995.391,2914.059,2961.483,7421248400,99652672000.0
2024-03-15,2949.073,3001.226,2926.797,3001.226,6435903600,84528430000.0
2024-03-18,3015.107,3078.114,3013.63,3078.114,7960008800,111657149000.0
2024-03-19,3075.417,3110.82,3072.199,3083.838,7897329800,108894992000.0
2024-03-20,3076.147,3142.277,3076.147,3142.277,7603981200,106947325000.0
2024-03-21,3146.227,3162.981,3112.015,3146.52,7735287000,103796172000.0
2024-03-22,3133.756,3149.693,3067.776,3117.95,8309315100,109970996000.0
2024-03-25,3116.603,3132.346,3026.477,3026.566,8365357800,111414666000.0
2024-03-26,3009.904,3046.363,2941.662,2984.28,7312445500,99485934000.0
2024-03-27,2972.063,2973.447,2846.196,2846.196,6813478400,85387909000.0
2024-03-28,2845.808,2991.007,2845.808,2969.43,7682603700,101984283000.0
2024-03-29,2969.537,2992.387,2935.39,2992.265,6337313800,85908207000.0
2024-04-01,3004.15,3058.91,3004.15,3058.91,6320118400,85102240000.0
2024-04-02,3062.42,3062.42,2999.826,3018.289,6223250400,78707679000.0
2024-04-03,3002.101,3002.276,2914.489,2939.285,5560189200,67274510000.0
2024-04-08,2925.751,2925.751,2855.744,2855.791,4967226800,56835105000.0
2024-04-09,2849.329,2879.915,2838.615,2872.111,4462510100,52708393000.0
2024-04-10,2861.934,2861.934,2754.26,2789.544,5141889700,58380085000.0
2024-04-11,2766.945,2831.29,2761.782,2787.24,4696018900,55022881000.0
2024-04-12,2785.442,2814.781,2749.612,2752.323,4599913900,56564274000.0
2024-04-15,2733.349,2751.988,2592.232,2634.071,5894614800,65072160000.0
2024-04-16,2605.187,2605.187,2434.234,2435.1,6177138500,65325089000.0
2024-04-17,2464.64,2625.6,2464.64,2625.6,5802866000,67346654000.0
2024-04-18,2628.606,2666.567,2581.277,2616.956,5744984300,68454583000.0
2024-04-19,2600.356,2625.246,2564.383,2596.844,5097593500,61842993000.0
2024-04-22,2571.585,2598.048,2507.925,2565.072,4690501900,53774345000.0
2024-04-23,2565.026,2616.933,2565.026,2600.037,4300199600,50864714000.0
2024-04-24,2602.693,2695.583,2602.693,2695.583,5697942000,67790847000.0
2024-04-25,2676.824,2709.732,2662.046,2688.864,5044759500,57043237000.0
2024-04-26,2685.199,2770.218,2679.668,2752.02,6732415200,84457033000.0
2024-04-29,2760.032,2841.35,2760.032,2839.569,7336930300,87628724000.0
2024-04-30,2844.26,2849.996,2774.331,2800.484,6403051200,79347524000.0
2024-05-06,2830.537,2847.544,2814.858,2826.38,5723024300,68705893000.0
2024-05-07,2819.684,2842.582,2806.099,2833.929,5605180300,70466501000.0
2024-05-08,2813.425,2813.425,2758.654,2762.595,5189772200,60237330000.0
2024-05-09,2759.2,2790.007,2759.2,2784.644,4577812100,52333766000.0
2024-05-10,2781.654,2793.904,2730.697,2737.374,4879453500,55206481000.0
2024-05-13,2710.443,2710.443,2657.347,2665.635,4755868700,53450893000.0
2024-05-14,2667.897,2700.633,2667.897,2696.448,4514765200,49641244000.0
2024-05-15,2683.385,2705.669,2663.115,2673.37,4379374300,47134379000.0
2024-05-16,2675.641,2725.291,2675.641,2706.873,5288050400,59067901000.0
2024-05-17,2711.55,2758.419,2694.314,2758.419,5658282300,58497893000.0
2024-05-20,2754.565,2772.814,2737.261,2750.639,5728609100,66038186000.0
2024-05-21,2745.893,2750.266,2710.693,2720.254,4673040400,52490085000.0
2024-05-22,2711.302,2741.589,2700.302,2739.973,4548192900,49140026000.0
2024-05-23,2736.553,2736.553,2683.998,2690.294,5351901300,60673737000.0
2024-05-24,2679.992,2693.718,2639.107,2639.259,5084297000,55878413000.0
2024-05-27,2640.428,2650.781,2590.117,2646.201,4553608100,48605254000.0
2024-05-28,2635.299,2647.034,2603.629,2605.426,4348590600,44161624000.0
2024-05-29,2599.537,2623.59,2581.48,2595.253,3898534200,39153939000.0
2024-05-30,2581.2,2593.069,2557.316,2574.596,3742772500,37081205000.0
2024-05-31,2573.931,2627.685,2573.931,2617.776,4344377000,45338239000.0
2024-06-03,2619.615,2621.27,2545.013,2564.63,5003260100,50693777000.0
2024-06-04,2547.214,2551.243,2506.284,2538.832,4757024100,47944691000.0
2024-06-05,2534.252,2547.943,2509.275,2509.275,4925901300,47003807000.0
2024-06-06,2504.837,2514.03,2370.172,2380.523,6209580800,62371315000.0
2024-06-07,2407.98,2447.936,2383.673,2421.732,4747840000,49022869000.0
2024-06-11,2409.783,2455.698,2372.315,2454.177,4041969500,40252272000.0
2024-06-12,2450.499,2497.656,2449.473,2494.301,4096971100,44124198000.0
2024-06-13,2496.476,2509.673,2475.89,2490.952,4146347800,47914130000.0
2024-06-14,2487.786,2515.807,2469.329,2512.846,4590870600,54034245000.0
2024-06-17,2505.667,2525.155,2498.272,2505.454,4575249500,50333284000.0
2024-06-18,2503.255,2576.883,2498.997,2576.863,5399889400,60782893000.0
2024-06-19,2588.965,2622.147,2588.965,2605.16,6079420500,67471594000.0
2024-06-20,2596.201,2599.233,2543.582,2543.994,6004651000,62297981000.0
2024-06-21,2527.358,2564.353,2507.065,2543.823,4757088200,52207805000.0
2024-06-24,2517.987,2517.987,2435.253,2439.545,5173006700,55199775000.0
2024-06-25,2437.379,2462.257,2394.234,2417.081,4779548100,50210170000.0
2024-06-26,2404.088,2505.988,2381.65,2505.412,5129968600,56777220000.0
2024-06-27,2492.05,2513.88,2473.302,2473.302,4860576400,51318033000.0
2024-06-28,2460.803,2515.159,2460.803,2471.497,5268194400,56804083000.0
2024-07-01,2470.337,2489.216,2441.555,2486.342,4531964700,47608172000.0
2024-07-02,2490.716,2537.553,2490.716,2517.295,5195963400,52051165000.0
2024-07-03,2508.464,2509.579,2474.982,2476.059,4865108600,46272455000.0
2024-07-04,2481.064,2493.636,2401.928,2401.928,4924705200,46096726000.0
2024-07-05,2394.691,2444.538,2363.442,2431.856,4358454300,42991435000.0
2024-07-08,2416.775,2416.775,2338.1,2344.589,4402538400,41030566000.0
2024-07-09,2339.679,2393.556,2295.318,2391.96,5226716300,57605073000.0
2024-07-10,2376.232,2408.843,2369.445,2382.633,5253762700,51496808000.0
2024-07-11,2416.388,2449.072,2405.934,2449.072,5971571200,59746134000.0
2024-07-12,2442.277,2466.539,2432.905,2440.429,4991756500,49097158000.0
2024-07-15,2435.28,2435.28,2390.188,2398.605,4238792500,41422577000.0
2024-07-16,2389.706,2425.176,2379.143,2421.055,4640132600,51073237000.0
2024-07-17,2418.049,2426.771,2381.873,2381.873,4619740500,47481974000.0
2024-07-18,2357.889,2367.176,2310.148,2357.019,4718448300,46557225000.0
2024-07-19,2346.679,2395.132,2341.364,2382.571,4268295700,46275467000.0
2024-07-22,2392.126,2433.16,2392.126,2426.43,4763985300,50941457000.0
2024-07-23,2427.0,2445.331,2398.107,2398.264,5695029500,52403515000.0
2024-07-24,2380.906,2400.974,2348.199,2351.621,5317847600,47705251000.0
2024-07-25,2332.517,2381.254,2320.306,2364.058,4781699400,43916102000.0
2024-07-26,2363.527,2401.351,2363.527,2399.029,4552155300,40689281000.0
2024-07-29,2402.098,2442.645,2388.362,2432.299,5109036400,44994639000.0
2024-07-30,2426.874,2468.392,2421.186,2460.342,5237317000,48192472000.0
2024-07-31,2456.012,2534.313,2456.012,2530.184,7068789800,69274216000.0
2024-08-01,2532.274,2554.63,2532.274,2543.461,6344081000,60587437000.0
2024-08-02,2520.443,2544.746,2497.99,2499.684,6376129300,60586255000.0
2024-08-05,2474.0,2507.661,2412.679,2412.679,6483548900,60549011000.0
2024-08-06,2440.67,2458.663,2423.013,2456.165,4920607000,44806659000.0
2024-08-07,2456.188,2485.693,2455.388,2468.408,4775113800,45508668000.0
2024-08-08,2457.099,2457.099,2406.288,2431.67,4985310200,44564208000.0
2024-08-09,2436.797,2453.116,2415.091,2415.091,4466643800,38762305000.0
2024-08-12,2405.338,2406.788,2364.049,2374.055,3964080900,33992203000.0
2024-08-13,2369.355,2398.342,2355.931,2398.342,3384982300,30197117000.0
2024-08-14,2398.72,2420.46,2397.161,2402.319,3940809400,36737836000.0
2024-08-15,2390.922,2439.279,2371.285,2432.443,5047003800,43508427000.0
2024-08-16,2433.311,2444.646,2420.846,2422.165,5214448100,43796476000.0
2024-08-19,2414.921,2440.854,2403.092,2416.733,4543659700,40127217000.0
2024-08-20,2413.061,2413.682,2365.85,2372.061,4318921500,36997532000.0
2024-08-21,2362.788,2390.357,2358.849,2363.884,3767882700,31887463000.0
2024-08-22,2360.583,2382.005,2313.624,2315.509,4377190300,38721613000.0
2024-08-23,2313.546,2343.593,2297.479,2331.059,4262375000,36304783000.0
2024-08-26,2338.136,2357.812,2319.017,2348.896,4090252000,35480137000.0
2024-08-27,2342.948,2350.083,2304.196,2318.435,4893561600,42203879000.0
2024-08-28,2305.399,2338.051,2288.676,2316.431,4382461000,36217189000.0
2024-08-29,2300.35,2350.815,2291.213,2341.424,4696711100,42113874000.0
2024-08-30,2338.721,2431.04,2338.721,2403.771,6618967700,59696284000.0
2024-09-02,2400.492,2408.724,2355.793,2356.981,5078819700,46247245000.0
2024-09-03,2356.742,2397.313,2356.675,2397.149,4676646400,41259778000.0
2024-09-04,2380.299,2387.934,2357.232,2361.312,4447847000,39975566000.0
2024-09-05,2365.559,2410.315,2365.559,2401.272,4423141600,40073736000.0
2024-09-06,2400.837,2406.312,2356.199,2357.276,5164629400,45833700000.0
2024-09-09,2341.226,2358.969,2316.269,2341.415,4327183600,37158604000.0
2024-09-10,2344.613,2384.14,2317.625,2376.477,4504844300,42072292000.0
2024-09-11,2364.851,2368.781,2346.223,2357.432,3944299800,35353394000.0
2024-09-12,2362.568,2386.36,2362.568,2364.39,4764018900,42543678000.0
2024-09-13,2363.224,2367.872,2333.09,2333.65,4769259900,43392030000.0
2024-09-18,2327.393,2335.722,2272.493,2307.132,4217990500,36651286000.0
2024-09-19,2321.396,2377.622,2309.217,2372.883,5350095400,48299303000.0
2024-09-20,2377.948,2402.831,2377.948,2398.553,5393076500,51011315000.0
2024-09-23,2402.479,2433.371,2392.525,2418.665,5659733500,58063588000.0
2024-09-24,2420.417,2481.34,2395.974,2481.34,8095180800,79478195000.0
2024-09-25,2494.382,2557.341,2494.382,2513.548,9831118400,97688791000.0
2024-09-26,2501.187,2577.414,2499.661,2577.414,8737757700,85310454000.0
2024-09-27,2612.694,2747.302,2607.05,2730.379,11533665100,118557358000.0
2024-09-30,2857.962,3095.776,2815.61,3081.085,17104563000,191597200000.0
2024-10-08,3524.778,3524.778,3196.888,3452.516,19899174000,246983050000.0
2024-10-09,3335.298,3395.423,3150.408,3150.408,17855068000,237946720000.0
2024-10-10,3205.268,3251.619,3082.469,3125.921,13578322000,177015090000.0
2024-10-11,3089.126,3095.198,2939.129,2978.628,10871261200,132376530000.0
2024-10-14,2997.635,3127.718,2950.201,3127.718,13195290900,158060340000.0
2024-10-15,3106.04,3198.844,3072.443,3083.853,14016667000,185024140000.0
2024-10-16,3028.056,3154.258,3027.789,3127.181,12386974400,154473120000.0
2024-10-17,3173.578,3221.985,3148.835,3150.194,15791820000,204596170000.0
2024-10-18,3137.794,3330.954,3127.105,3266.781,17438490000,238416100000.0
2024-10-21,3289.893,3413.094,3289.893,3395.178,16822967000,245200260000.0
2024-10-22,3395.641,3399.297,3307.796,3346.328,15484596000,219587620000.0
2024-10-23,3332.336,3421.831,3317.522,3354.911,15128144000,205980330000.0
2024-10-24,3333.603,3360.054,3301.103,3341.952,12963480000,173136340000.0
2024-10-25,3362.97,3439.2,3359.694,3406.691,13145793000,178900880000.0
2024-10-28,3417.184,3503.067,3416.393,3503.067,14356301000,184816400000.0
2024-10-29,3519.687,3539.384,3473.621,3477.949,16556259000,228303400000.0
2024-10-30,3458.52,3527.114,3448.457,3519.608,16092079000,216393330000.0
2024-10-31,3525.607,3606.447,3507.433,3574.467,19103357000,262234220000.0
2024-11-01,3554.995,3564.706,3349.749,3351.322,19795947000,269335290000.0
2024-11-04,3322.532,3418.796,3322.532,3418.796,13885564000,206395770000.0
2024-11-05,3420.672,3568.012,3420.602,3566.089,17223422000,271871480000.0
2024-11-06,3588.63,3649.513,3569.299,3604.766,19252015000,289644830000.0
2024-11-07,3574.774,3700.387,3563.704,3700.387,18573404000,261402840000.0
2024-11-08,3733.608,3794.772,3722.368,3737.925,20220872000,304073890000.0
2024-11-11,3735.955,3857.373,3735.955,3857.373,18660101000,316779550000.0
2024-11-12,3872.576,3873.428,3739.058,3781.909,18539930000,301221410000.0
2024-11-13,3761.596,3811.261,3704.721,3804.409,15893244000,245731740000.0
2024-11-14,3792.645,3799.498,3689.066,3693.405,15267804000,244538430000.0
2024-11-15,3681.037,3758.295,3631.226,3631.311,15316817000,239737160000.0
2024-11-18,3644.563,3661.76,3445.693,3469.519,14531126000,204154390000.0
2024-11-19,3471.467,3552.202,3425.69,3552.202,13105548000,183963420000.0
2024-11-20,3540.091,3675.823,3532.448,3658.923,14272591000,202502300000.0
2024-11-21,3647.87,3700.958,3635.636,3678.037,14212981000,214197260000.0
2024-11-22,3662.642,3718.348,3551.044,3551.802,16018135000,219417410000.0
2024-11-25,3568.452,3592.589,3490.4,3592.582,13588833000,179082780000.0
2024-11-26,3586.48,3631.521,3539.059,3539.765,11979883000,148171670000.0
2024-11-27,3515.151,3634.811,3443.155,3634.811,12885285900,159909780000.0
2024-11-28,3650.749,3703.965,3633.146,3640.683,13474859000,174163910000.0
2024-11-29,3630.848,3738.658,3609.686,3707.997,14908021000,194247710000.0
2024-12-02,3704.308,3781.962,3702.673,3781.929,15795881000,189612180000.0
2024-12-03,3783.079,3830.469,3739.156,3812.697,16161792000,194334080000.0
2024-12-04,3795.491,3804.547,3713.512,3732.84,15626964000,177145220000.0
2024-12-05,3715.349,3808.241,3715.349,3801.196,14085855000,163675070000.0
2024-12-06,3835.673,3881.988,3801.774,3848.594,16462915000,189861610000.0
2024-12-09,3843.009,3861.993,3775.219,3814.856,15169944000,168060120000.0
2024-12-10,3935.658,3938.668,3850.59,3856.995,17605026000,216909560000.0
2024-12-11,3845.231,3906.983,3845.231,3906.983,15750660000,176107660000.0
2024-12-12,3909.774,3937.386,3869.78,3937.386,16273812000,181822810000.0
2024-12-13,3906.195,3938.186,3874.168,3875.965,17876153000,200264450000.0
2024-12-16,3877.304,3887.094,3809.941,3831.416,15150477000,169006110000.0
2024-12-17,3813.964,3818.358,3654.74,3661.448,14081095000,163017110000.0
2024-12-18,3668.035,3748.311,3616.877,3714.004,12040535400,145533120000.0
2024-12-19,3672.064,3774.668,3665.663,3763.081,14240331000,194225590000.0
2024-12-20,3750.634,3828.11,3741.978,3797.054,12478239200,173772150000.0
2024-12-23,3786.418,3789.151,3584.509,3588.938,13070775500,159926660000.0
2024-12-24,3599.888,3630.644,3530.054,3596.435,11160380600,137656530000.0
2024-12-25,3582.025,3582.039,3460.951,3501.944,11378700700,138731060000.0
2024-12-26,3495.866,3584.13,3495.6,3560.439,10384901000,137203290000.0
2024-12-27,3564.476,3629.597,3550.707,3573.115,11198955800,143580630000.0
2024-12-30,3567.453,3572.009,3492.085,3542.455,9484974100,118276482000.0
2024-12-31,3555.706,3570.717,3434.51,3434.51,10705304500,131959944000.0
2025-01-02,3422.422,3460.749,3312.634,3346.762,10735732900,131278646000.0
2025-01-03,3355.707,3367.322,3171.834,3176.625,10366689000,115556860000.0
2025-01-06,3167.615,3184.822,3091.174,3127.835,8284824000,89422042000.0
2025-01-07,3140.661,3230.336,3140.661,3229.976,8516307500,93548520000.0
2025-01-08,3220.727,3246.001,3120.003,3223.132,9827717400,107009196000.0
2025-01-09,3206.882,3272.476,3205.549,3246.648,9084424000,102739217000.0
2025-01-10,3241.547,3274.378,3141.59,3141.59,9470806200,106187469000.0
2025-01-13,3102.246,3171.251,3051.127,3154.635,7675869100,83602237000.0
2025-01-14,3175.981,3335.738,3175.981,3335.738,11269493400,132370860000.0
2025-01-15,3339.661,3357.693,3308.187,3321.503,9741236000,114226390000.0
2025-01-16,3343.443,3405.553,3318.487,3352.641,10573499600,123668314000.0
2025-01-17,3338.696,3366.59,3314.126,3337.051,8679357800,101201836000.0
2025-01-20,3366.15,3388.465,3329.385,3368.867,8371820000,96996086000.0
2025-01-21,3389.688,3395.357,3328.093,3366.588,8446372700,107038906000.0
2025-01-22,3349.348,3351.164,3313.233,3326.674,8180903600,104941330000.0
2025-01-23,3361.978,3422.195,3314.955,3314.955,10786033800,139044590000.0
2025-01-24,3306.774,3394.218,3305.599,3391.688,10226777000,133721499000.0
2025-01-27,3422.983,3433.933,3354.631,3354.631,9775436300,129043221000.0
2025-02-05,3421.603,3487.503,3420.092,3473.668,11268160300,165648750000.0
2025-02-06,3472.752,3577.188,3450.695,3577.158,14314564000,198596220000.0
2025-02-07,3581.987,3702.569,3580.461,3653.555,17853188000,267745930000.0
2025-02-10,3689.694,3801.052,3688.117,3801.052,17520754000,258957850000.0
2025-02-11,3795.466,3833.639,3747.871,3783.567,17021929000,250446420000.0
2025-02-12,3775.829,3850.395,3775.829,3850.395,15913315000,236665520000.0
2025-02-13,3864.147,3882.813,3787.501,3829.722,18223456000,278277900000.0
2025-02-14,3830.113,3919.294,3814.297,3908.026,20156370000,299220930000.0
2025-02-17,3960.338,3999.393,3923.904,3962.388,21288481000,329093570000.0
2025-02-18,3943.147,3967.697,3816.935,3829.894,18476790000,274612410000.0
2025-02-19,3828.107,3923.565,3825.017,3923.565,16909196000,252795060000.0
2025-02-20,3917.621,3953.952,3903.577,3942.028,17071748000,251995390000.0
2025-02-21,3962.632,4039.38,3920.747,4035.49,20488997000,330152200000.0
2025-02-24,4034.395,4079.027,4003.012,4045.443,19762817000,317886030000.0
2025-02-25,3970.69,4083.802,3963.227,4029.95,19480970000,308408830000.0
2025-02-26,4040.654,4083.205,4015.606,4077.074,17395154000,269053250000.0
2025-02-27,4075.553,4097.239,3968.206,4044.178,17236262000,269371250000.0
2025-02-28,4017.726,4023.047,3855.414,3864.621,15638224000,232327720000.0
2025-03-03,3878.467,3937.128,3840.929,3874.285,12977161400,188140140000.0
2025-03-04,3838.704,3956.011,3837.99,3955.667,12180024600,170405420000.0
2025-03-05,3963.72,4001.657,3930.823,4001.657,13921926000,205291330000.0
2025-03-06,4030.786,4137.328,4024.55,4115.036,18342269000,283970140000.0
2025-03-07,4108.85,4141.343,4039.246,4068.579,17122613000,255474300000.0
2025-03-10,4067.673,4079.306,4027.986,4065.689,13510627000,194236020000.0
2025-03-11,4005.613,4085.732,4003.638,4085.732,12357712400,170018610000.0
2025-03-12,4117.826,4186.463,4106.293,4147.199,15308404000,223483000000.0
2025-03-13,4134.161,4141.535,4023.191,4079.358,15293646000,215262750000.0
2025-03-14,4067.723,4135.024,4027.959,4132.113,13103174600,187194220000.0
2025-03-17,4142.459,4173.311,4125.664,4155.204,13252395500,189537490000.0
2025-03-18,4166.395,4195.808,4153.331,4176.757,12716431400,184928330000.0
2025-03-19,4161.179,4163.09,4107.9,4127.227,11838947600,164580340000.0
2025-03-20,4115.289,4163.429,4098.111,4108.359,11787800000,172300060000.0
2025-03-21,4084.826,4092.585,4009.008,4021.927,13242741800,181998840000.0
2025-03-24,4018.653,4021.683,3826.16,3914.903,12408181100,159190410000.0
2025-03-25,3908.634,3919.361,3848.495,3865.166,9220078900,118990804000.0
2025-03-26,3852.106,3905.508,3852.106,3888.861,7489220500,94288637000.0
2025-03-27,3877.91,3896.439,3816.11,3854.263,8069183100,102829837000.0
2025-03-28,3844.182,3866.426,3793.6,3793.6,7374895900,91021915000.0
2025-03-31,3760.564,3786.151,3688.418,3772.806,8973184700,112742905000.0
2025-04-01,3780.606,3816.871,3772.377,3779.395,7372389900,93088781000.0
2025-04-02,3771.862,3817.057,3771.441,3786.103,6391191900,82117541000.0
2025-04-03,3741.958,3803.517,3728.423,3758.294,7164707900,90801419000.0
2025-04-07,3510.245,3536.447,3212.752,3239.062,10315121800,117278641000.0
2025-04-08,3224.363,3339.965,3175.978,3256.323,12199748900,137569820000.0
2025-04-09,3197.657,3405.049,3045.462,3382.323,13244252800,151074960000.0
2025-04-10,3448.912,3538.946,3448.912,3472.599,11916730100,144423130000.0
2025-04-11,3441.068,3546.553,3441.061,3508.127,9215557500,113599104000.0
2025-04-14,3556.902,3594.395,3546.774,3559.433,8562610900,104528490000.0
2025-04-15,3565.19,3576.972,3521.339,3552.734,7323910300,86608097000.0
2025-04-16,3538.086,3543.968,3432.594,3489.184,7929202300,91850321000.0
2025-04-17,3469.259,3544.734,3467.169,3504.023,6751002700,80871153000.0
2025-04-18,3499.854,3531.48,3479.043,3520.54,7020822100,86884052000.0
2025-04-21,3514.129,3593.994,3494.373,3593.994,7869663700,97750123000.0
2025-04-22,3593.837,3605.76,3574.692,3584.525,7799641700,94326523000.0
2025-04-23,3604.255,3637.124,3600.999,3621.505,8586124900,106480662000.0
2025-04-24,3615.889,3615.889,3534.239,3549.153,7734547000,92008066000.0
2025-04-25,3549.411,3594.262,3539.708,3564.106,7878350700,94772264000.0
2025-04-28,3551.298,3566.262,3508.751,3510.297,7943854400,94690748000.0
2025-04-29,3486.854,3548.053,3473.667,3535.164,7693019500,92496391000.0
2025-04-30,3540.378,3612.396,3540.378,3599.131,9014058900,114080283000.0
2025-05-06,3624.752,3723.714,3624.752,3723.714,11031482500,143611060000.0
2025-05-07,3774.126,3784.342,3709.167,3743.366,11377732400,150974200000.0
2025-05-08,3731.277,3801.293,3731.277,3798.596,10223679400,128364450000.0
2025-05-09,3799.697,3799.697,3733.519,3740.262,9646657800,126537788000.0
2025-05-12,3762.163,3800.972,3758.015,3800.972,8968632200,116433081000.0
2025-05-13,3834.664,3836.82,3763.223,3768.383,8847941700,113767606000.0
2025-05-14,3767.977,3806.897,3743.653,3785.036,8731391100,110525037000.0
2025-05-15,3779.736,3779.736,3714.45,3717.189,7882641800,98972097000.0
2025-05-16,3711.737,3747.899,3705.356,3727.098,6920650700,83584206000.0
2025-05-19,3738.732,3776.706,3713.854,3776.629,7514611300,86079885000.0
2025-05-20,3783.562,3813.019,3753.925,3810.329,8481837500,96171081000.0
