日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,1699.008,1722.2,1696.076,1717.389,5452702000,55196226000.0
2021-06-28,1719.85,1732.904,1717.203,1722.264,4450176100,51733860000.0
2021-06-29,1723.529,1725.945,1709.114,1710.975,4401447700,50297421000.0
2021-06-30,1709.79,1729.27,1709.296,1728.466,3791136900,48642998000.0
2021-07-01,1729.509,1729.785,1693.902,1693.902,4009603000,46493432000.0
2021-07-02,1691.267,1727.012,1690.104,1711.591,4768900200,58214293000.0
2021-07-05,1720.982,1769.141,1720.982,1769.141,6590952100,82646041000.0
2021-07-06,1774.147,1790.027,1757.758,1783.362,6349900300,85028774000.0
2021-07-07,1769.075,1830.375,1763.011,1827.537,8872442900,95890077000.0
2021-07-08,1831.775,1856.974,1828.098,1828.098,8835338100,107352869000.0
2021-07-09,1825.935,1908.179,1825.457,1904.514,10999298800,121788835000.0
2021-07-12,1927.398,1953.262,1912.418,1930.041,12455561700,139991760000.0
2021-07-13,1927.964,1931.473,1904.103,1927.204,9595888600,111380816000.0
2021-07-14,1924.796,1924.796,1889.989,1890.096,9677595300,103740816000.0
2021-07-15,1885.501,1925.11,1857.128,1923.336,10096106900,109624076000.0
2021-07-16,1915.705,1972.648,1909.621,1935.462,10077658100,116284601000.0
2021-07-19,1932.51,1959.305,1922.18,1926.942,8753670100,112321770000.0
2021-07-20,1902.224,1947.073,1899.314,1946.95,7602714000,85954491000.0
2021-07-21,1953.411,1998.981,1951.917,1994.083,10045238500,111768470000.0
2021-07-22,1998.595,2031.362,1987.184,2027.106,11446869200,122635087000.0
2021-07-23,2030.3,2097.959,2030.3,2052.423,14776502000,143771880000.0
2021-07-26,2057.25,2073.689,2001.697,2050.738,13758402000,132868321000.0
2021-07-27,2058.003,2090.196,1973.697,1973.697,15617527000,157472410000.0
2021-07-28,1938.018,1963.441,1873.666,1916.07,11455823600,115860366000.0
2021-07-29,1949.75,2004.77,1949.423,1999.26,10350319700,111041368000.0
2021-07-30,2003.231,2026.711,1982.108,2025.58,11609457400,122332848000.0
2021-08-02,2033.15,2048.381,1995.758,2030.161,11641422000,137738210000.0
2021-08-03,2016.064,2028.531,1954.564,1962.095,11087049100,120008321000.0
2021-08-04,1959.936,2028.076,1958.66,2027.578,9912754300,115248789000.0
2021-08-05,2017.491,2019.433,1991.713,2004.001,9382934400,109310098000.0
2021-08-06,2019.391,2083.24,2019.391,2080.383,11247538000,133731319000.0
2021-08-09,2069.478,2085.706,2030.549,2084.677,10040028200,122572137000.0
2021-08-10,2079.234,2106.465,2052.421,2080.161,9032665800,119184137000.0
2021-08-11,2081.06,2116.433,2071.746,2109.843,9360640100,111424318000.0
2021-08-12,2108.114,2156.596,2101.513,2148.875,11387258400,126046251000.0
2021-08-13,2140.829,2179.667,2133.924,2169.185,10684853400,125016633000.0
2021-08-16,2168.581,2176.07,2116.566,2118.143,10802049900,122546650000.0
2021-08-17,2122.049,2149.341,2086.32,2096.148,10840321000,118419662000.0
2021-08-18,2090.417,2132.263,2086.101,2109.865,9647029800,104110389000.0
2021-08-19,2097.683,2132.213,2063.81,2114.358,10232466000,113425788000.0
2021-08-20,2100.927,2125.772,2079.695,2122.885,9019843300,111069714000.0
2021-08-23,2137.054,2190.76,2136.935,2184.106,9747785400,121008826000.0
2021-08-24,2191.332,2238.155,2191.317,2220.854,12854920500,143706060000.0
2021-08-25,2223.001,2257.941,2202.802,2257.749,13137801900,138432650000.0
2021-08-26,2258.0,2307.944,2256.023,2285.023,14585349000,148865580000.0
2021-08-27,2279.164,2328.561,2263.976,2322.873,13859810000,155856440000.0
2021-08-30,2348.782,2379.401,2334.433,2357.117,14002073000,175087370000.0
2021-08-31,2347.95,2402.705,2326.787,2402.705,13916063000,166272440000.0
2021-09-01,2414.497,2439.446,2299.749,2306.495,18987660000,213328140000.0
2021-09-02,2282.385,2365.399,2282.385,2353.106,13090570900,144724860000.0
2021-09-03,2342.825,2383.964,2278.399,2302.615,14672805000,159034220000.0
2021-09-06,2307.612,2317.936,2244.031,2310.907,12514448400,137820270000.0
2021-09-07,2314.378,2384.074,2306.357,2382.763,12669318000,142499380000.0
2021-09-08,2385.416,2421.803,2377.572,2404.485,13035953800,143694340000.0
2021-09-09,2404.493,2443.991,2402.212,2443.989,13606036000,153495700000.0
2021-09-10,2447.676,2500.283,2438.876,2469.389,16017522000,185469470000.0
2021-09-13,2482.252,2516.094,2463.192,2515.787,14963550000,178677200000.0
2021-09-14,2492.382,2525.104,2443.414,2476.508,15422581000,179134150000.0
2021-09-15,2471.63,2517.744,2463.379,2509.271,11078093100,146276840000.0
2021-09-16,2520.496,2539.283,2426.317,2426.317,12730240700,156341810000.0
2021-09-17,2412.247,2446.614,2328.829,2390.536,12211021500,140293000000.0
2021-09-22,2356.649,2406.649,2356.649,2403.451,8972428400,100316732000.0
2021-09-23,2425.104,2431.117,2388.421,2402.916,11382348300,122805640000.0
2021-09-24,2406.242,2416.343,2316.842,2320.728,11155204300,127834681000.0
2021-09-27,2309.655,2313.227,2159.844,2178.881,10631825600,113089056000.0
2021-09-28,2159.567,2192.578,2148.639,2178.645,7594987500,82637668000.0
2021-09-29,2156.719,2174.622,2100.331,2106.361,8576693400,90112739000.0
2021-09-30,2113.922,2161.059,2113.922,2156.452,7247632800,76338333000.0
2021-10-08,2188.877,2195.284,2138.069,2149.895,6625388500,71579680000.0
2021-10-11,2157.919,2161.981,2114.64,2148.257,7035437200,73827893000.0
2021-10-12,2147.443,2157.47,2075.172,2104.405,7324074700,73959888000.0
2021-10-13,2105.254,2113.172,2073.708,2109.992,5646689100,61680167000.0
2021-10-14,2111.135,2159.871,2102.487,2146.408,7019932000,74854556000.0
2021-10-15,2140.699,2149.23,2119.312,2136.787,7161859500,81095734000.0
2021-10-18,2145.218,2190.323,2141.783,2190.323,7815789600,88088615000.0
2021-10-19,2181.042,2208.882,2175.59,2208.123,7536046100,82640704000.0
2021-10-20,2178.998,2220.675,2165.083,2199.815,7870952800,91931348000.0
2021-10-21,2213.126,2235.898,2200.949,2207.479,8091137100,94048767000.0
2021-10-22,2192.827,2200.575,2145.165,2147.696,7836506900,88417769000.0
2021-10-25,2140.104,2172.997,2131.424,2172.9,6834979700,81374642000.0
2021-10-26,2179.18,2206.72,2174.061,2183.213,7947560700,97615862000.0
2021-10-27,2178.335,2186.856,2137.87,2152.462,7358583000,84596478000.0
2021-10-28,2142.291,2143.165,2068.688,2072.954,8123449600,93852837000.0
2021-10-29,2077.294,2108.083,2062.533,2106.854,6357407700,77072918000.0
2021-11-01,2106.368,2132.235,2101.735,2122.711,6991773000,84451425000.0
2021-11-02,2126.587,2132.011,2053.089,2077.725,7931412700,88913878000.0
2021-11-03,2071.241,2081.061,2047.752,2080.937,5958266200,70387517000.0
2021-11-04,2081.618,2099.235,2073.682,2099.056,5572709900,70864218000.0
2021-11-05,2092.143,2108.623,2067.226,2067.353,7004105300,83825563000.0
2021-11-08,2071.025,2117.339,2071.025,2111.0,6837616300,90471221000.0
2021-11-09,2114.74,2122.929,2104.804,2122.892,5433266700,68579750000.0
2021-11-10,2114.02,2117.791,2080.383,2116.75,5900770300,75439435000.0
2021-11-11,2118.428,2139.887,2116.766,2138.832,5696092600,64161795000.0
2021-11-12,2141.669,2156.313,2140.827,2150.83,5862919200,64653758000.0
2021-11-15,2149.405,2149.405,2120.958,2135.249,5700510900,65813728000.0
2021-11-16,2131.866,2142.583,2106.434,2108.793,5924397000,60636738000.0
2021-11-17,2112.027,2161.665,2111.898,2161.665,6185503700,73301789000.0
2021-11-18,2161.904,2200.985,2157.367,2184.826,6973968400,87156681000.0
2021-11-19,2183.249,2208.129,2179.143,2208.071,6747276000,85063864000.0
2021-11-22,2207.602,2252.937,2207.602,2251.392,7405286500,101697999000.0
2021-11-23,2265.802,2282.556,2262.34,2270.552,9342985600,103884436000.0
2021-11-24,2265.53,2296.623,2264.575,2287.486,8792680600,100869861000.0
2021-11-25,2295.025,2305.488,2279.849,2292.512,7095100500,90113936000.0
2021-11-26,2284.366,2332.52,2282.153,2315.875,8378912500,105548071000.0
2021-11-29,2275.407,2327.969,2269.663,2327.969,7659118700,101452444000.0
2021-11-30,2339.891,2347.459,2312.001,2327.538,7655417000,101386003000.0
2021-12-01,2323.302,2339.218,2306.754,2339.095,6396439600,85338029000.0
2021-12-02,2334.701,2345.422,2314.491,2328.721,7562051200,93110708000.0
2021-12-03,2327.504,2350.704,2302.07,2346.092,7437410300,86463466000.0
2021-12-06,2346.312,2358.316,2322.178,2323.817,7790987500,90597288000.0
2021-12-07,2337.551,2339.998,2260.828,2288.673,7884087400,90903588000.0
2021-12-08,2296.584,2319.174,2291.52,2317.827,6837785900,72928924000.0
2021-12-09,2317.939,2324.972,2305.871,2311.389,7462188400,73246585000.0
2021-12-10,2301.645,2328.495,2296.1,2322.528,6964853400,83068047000.0
2021-12-13,2325.054,2329.062,2304.054,2329.062,6925992100,80126999000.0
2021-12-14,2323.91,2323.91,2299.173,2304.664,6596260200,75886588000.0
2021-12-15,2299.249,2321.207,2297.274,2303.474,7055056100,75018511000.0
2021-12-16,2304.551,2321.804,2296.894,2321.804,6685803300,66932070000.0
2021-12-17,2329.465,2343.065,2304.175,2304.175,7552925000,74640293000.0
2021-12-20,2296.18,2307.726,2260.701,2263.697,7043981700,77381479000.0
2021-12-21,2261.362,2297.395,2261.362,2297.321,5356081600,57933028000.0
2021-12-22,2305.855,2312.596,2293.645,2299.544,5627256000,60307454000.0
2021-12-23,2306.418,2307.047,2290.944,2291.591,6433292100,69521656000.0
2021-12-24,2288.921,2289.46,2223.644,2223.866,6767808500,74534675000.0
2021-12-27,2218.253,2243.266,2209.415,2224.412,4946512600,53491728000.0
2021-12-28,2228.898,2252.382,2224.323,2252.382,4837665300,60636115000.0
2021-12-29,2248.818,2262.92,2242.823,2248.066,4595591000,57723911000.0
2021-12-30,2256.928,2267.374,2256.928,2258.934,4689670400,56680924000.0
2021-12-31,2266.131,2283.32,2265.7,2277.733,4799244100,59988790000.0
2022-01-04,2291.17,2292.483,2263.898,2279.185,5657017000,72847158000.0
2022-01-05,2278.173,2279.07,2226.533,2238.38,5996391800,64075748000.0
2022-01-06,2229.371,2275.585,2228.159,2269.168,5582587600,60142487000.0
2022-01-07,2267.846,2270.234,2226.796,2228.815,6710550700,68597190000.0
2022-01-10,2227.683,2244.354,2219.185,2240.112,5451633400,54498464000.0
2022-01-11,2243.051,2256.272,2233.004,2238.8,5144147900,53898293000.0
2022-01-12,2254.424,2282.432,2254.424,2282.432,6958184000,70739032000.0
2022-01-13,2286.007,2286.007,2254.15,2254.581,6385189200,68596190000.0
2022-01-14,2246.966,2254.925,2229.881,2231.518,5614612900,59832428000.0
2022-01-17,2224.312,2241.396,2215.363,2240.052,4642053000,51103148000.0
2022-01-18,2240.676,2250.128,2231.769,2236.121,5058227900,52010592000.0
2022-01-19,2226.381,2232.285,2193.842,2210.556,4629811900,50556080000.0
2022-01-20,2217.635,2228.629,2177.705,2178.534,5372567300,55105981000.0
2022-01-21,2174.003,2180.059,2158.461,2168.924,4536967400,45882518000.0
2022-01-24,2157.346,2192.661,2147.561,2181.089,4272853500,53514326000.0
2022-01-25,2172.405,2184.728,2116.91,2116.936,5084110900,58219000000.0
2022-01-26,2119.962,2140.266,2109.558,2135.051,4061576300,44085520000.0
2022-01-27,2134.973,2135.912,2069.677,2069.925,4662430800,48334157000.0
2022-01-28,2076.506,2085.644,2019.506,2067.878,4759041500,49812276000.0
2022-02-07,2100.772,2134.394,2100.772,2129.472,5174509200,54460225000.0
2022-02-08,2132.369,2154.375,2106.057,2154.375,5092554100,51712095000.0
2022-02-09,2155.244,2200.903,2152.556,2198.207,6123648700,61487689000.0
2022-02-10,2207.038,2219.263,2183.198,2202.351,6411763800,62858104000.0
2022-02-11,2194.358,2221.245,2181.104,2183.385,5518524400,62124679000.0
2022-02-14,2185.318,2218.545,2182.169,2190.69,4731552000,53197349000.0
2022-02-15,2202.85,2215.008,2188.0,2214.151,4218866200,50279674000.0
2022-02-16,2215.52,2244.004,2213.268,2237.465,5121144500,57688179000.0
2022-02-17,2233.525,2276.054,2230.409,2273.476,6432306500,80128974000.0
2022-02-18,2259.476,2274.408,2252.868,2274.408,5297075100,58311074000.0
2022-02-21,2268.202,2284.452,2260.784,2284.448,4694524800,53374088000.0
2022-02-22,2287.803,2309.483,2284.942,2309.471,6148453400,73181302000.0
2022-02-23,2305.063,2343.767,2303.419,2343.767,6345356600,76825247000.0
2022-02-24,2335.503,2361.278,2292.959,2322.225,10219928900,109292158000.0
2022-02-25,2324.548,2362.922,2324.548,2337.019,8531982500,86272223000.0
2022-02-28,2342.278,2365.247,2321.982,2365.247,7344668200,84679895000.0
2022-03-01,2364.324,2364.385,2337.353,2355.924,6455030800,78682224000.0
2022-03-02,2353.404,2372.703,2344.091,2367.711,6457573300,68228474000.0
2022-03-03,2372.46,2385.141,2360.471,2365.829,7764392900,76112111000.0
2022-03-04,2356.807,2365.632,2321.099,2328.45,6501437100,67373498000.0
2022-03-07,2340.878,2359.937,2308.732,2320.541,7657277600,80475825000.0
2022-03-08,2343.704,2349.97,2228.651,2275.852,9784443700,103882871000.0
2022-03-09,2252.247,2257.355,2141.717,2220.26,9108896900,88289037000.0
2022-03-10,2233.171,2264.94,2223.112,2240.895,6966850200,77105528000.0
2022-03-11,2205.665,2229.004,2159.752,2223.859,5921700000,59197655000.0
2022-03-14,2194.638,2213.536,2150.02,2150.02,4927035900,52408566000.0
2022-03-15,2130.45,2130.45,2023.033,2023.033,7229872500,70800615000.0
2022-03-16,2053.411,2098.493,1980.804,2094.098,6481493400,67330781000.0
2022-03-17,2117.184,2159.173,2115.759,2121.245,5793650900,67676470000.0
2022-03-18,2113.304,2148.607,2111.806,2144.886,4502972700,48906256000.0
2022-03-21,2147.03,2178.229,2142.156,2167.338,4738113300,54053733000.0
2022-03-22,2164.199,2193.472,2155.102,2179.321,4562361700,48224190000.0
2022-03-23,2186.681,2189.811,2172.603,2181.26,4241681800,41956319000.0
2022-03-24,2185.009,2196.242,2167.463,2182.778,4986821300,53288445000.0
2022-03-25,2184.439,2206.898,2173.947,2174.259,4460570900,49081731000.0
2022-03-28,2150.467,2169.872,2113.662,2148.378,4204396900,43804548000.0
2022-03-29,2151.052,2156.843,2121.752,2131.292,3565734800,39202424000.0
2022-03-30,2137.466,2172.862,2132.954,2172.862,4209161200,45983052000.0
2022-03-31,2172.739,2172.739,2139.317,2145.071,4644051400,49605434000.0
2022-04-01,2131.84,2156.336,2126.961,2153.022,3774566500,39340012000.0
2022-04-06,2145.792,2161.322,2129.779,2160.764,4926765400,43474834000.0
2022-04-07,2151.991,2164.269,2127.294,2127.294,4551112800,42600903000.0
2022-04-08,2129.604,2153.22,2098.433,2144.02,5718430900,55156069000.0
2022-04-11,2137.333,2137.333,2057.951,2067.724,6256098100,62508752000.0
2022-04-12,2059.843,2106.343,2051.878,2106.343,5084597900,46755582000.0
2022-04-13,2095.164,2129.826,2077.092,2100.773,5900194000,54806805000.0
2022-04-14,2107.822,2130.893,2101.834,2119.895,5026192300,45713580000.0
2022-04-15,2108.939,2111.905,2065.638,2071.394,5370273200,48420753000.0
2022-04-18,2057.858,2080.215,2033.031,2077.14,4011437400,37180987000.0
2022-04-19,2079.359,2112.13,2079.359,2101.907,4026031100,39218212000.0
2022-04-20,2093.341,2093.341,2029.16,2037.385,4656813300,41564610000.0
2022-04-21,2026.416,2027.687,1937.251,1943.204,4724337500,42150966000.0
2022-04-22,1927.778,1944.015,1899.569,1924.068,3896470600,34664978000.0
2022-04-25,1881.425,1881.425,1760.198,1760.198,5501479200,46819708000.0
2022-04-26,1751.418,1764.507,1690.996,1695.492,5055469000,41114863000.0
2022-04-27,1668.552,1783.883,1659.921,1783.8,5985576000,52517640000.0
2022-04-28,1765.084,1797.704,1745.884,1768.459,4924482500,49627114000.0
2022-04-29,1779.087,1845.673,1776.533,1840.067,5231106800,51956689000.0
2022-05-05,1830.544,1870.542,1825.078,1855.527,4568983300,44225762000.0
2022-05-06,1808.411,1832.737,1799.504,1812.615,4098055300,36480687000.0
2022-05-09,1811.589,1852.879,1810.798,1837.693,3529031400,32731962000.0
2022-05-10,1814.499,1869.126,1804.587,1868.483,4809147900,44684800000.0
2022-05-11,1867.87,1932.228,1867.87,1887.323,6015177200,60375115000.0
2022-05-12,1876.538,1898.773,1860.049,1882.796,4418734400,39792007000.0
2022-05-13,1891.809,1893.935,1866.514,1892.093,3582473000,32729004000.0
2022-05-16,1904.36,1921.463,1891.215,1897.499,3497222000,33432422000.0
2022-05-17,1899.638,1928.406,1893.176,1927.384,3986281900,45310177000.0
2022-05-18,1926.362,1948.549,1918.556,1933.69,3548616300,39016413000.0
2022-05-19,1905.181,1950.294,1900.328,1950.294,4305643900,43665024000.0
2022-05-20,1965.925,2002.728,1959.352,2002.728,5954550800,56727400000.0
2022-05-23,2010.095,2043.13,2003.223,2041.311,6448030000,59123889000.0
2022-05-24,2038.748,2040.479,1956.876,1956.876,6703828600,63714344000.0
2022-05-25,1959.538,1987.96,1954.164,1987.96,4792982500,46082674000.0
2022-05-26,1988.998,2002.651,1952.398,1990.591,4625468900,44354852000.0
2022-05-27,1999.669,2009.342,1966.319,1982.949,4328986500,42045804000.0
2022-05-30,1990.011,2004.34,1980.01,2004.07,4018459300,39794139000.0
2022-05-31,2002.695,2014.689,1976.193,2014.689,4177982000,42745737000.0
2022-06-01,2006.898,2020.724,1994.355,2014.963,4126675100,42773008000.0
2022-06-02,2011.301,2056.201,2009.167,2053.387,5009531400,53322550000.0
2022-06-06,2056.794,2113.883,2056.794,2106.897,7001269100,77113926000.0
2022-06-07,2105.783,2112.853,2079.754,2099.425,5586114400,57707391000.0
2022-06-08,2101.778,2130.481,2069.576,2116.891,6629253900,73002006000.0
2022-06-09,2107.179,2110.433,2076.724,2095.428,6274473500,64220119000.0
2022-06-10,2079.143,2150.947,2078.385,2149.439,6811078500,72987286000.0
2022-06-13,2142.996,2184.459,2140.374,2176.841,7297208300,83483602000.0
2022-06-14,2150.11,2177.97,2108.583,2177.97,6508851600,71599012000.0
2022-06-15,2176.521,2201.675,2165.124,2168.6,7327844100,75335567000.0
2022-06-16,2171.751,2197.284,2165.702,2175.474,5961954800,64283990000.0
2022-06-17,2162.872,2226.65,2161.169,2223.386,6767450600,83194193000.0
2022-06-20,2228.4,2237.565,2209.78,2222.217,7095871300,81198995000.0
2022-06-21,2218.735,2219.313,2153.579,2175.328,7638793000,77589869000.0
2022-06-22,2173.837,2189.061,2158.339,2158.504,8209523500,71282541000.0
2022-06-23,2158.153,2203.492,2138.073,2203.492,9027830000,78924848000.0
2022-06-24,2201.15,2220.892,2194.899,2217.907,8363252000,75749150000.0
2022-06-27,2225.21,2262.426,2219.802,2256.384,8585586900,92670023000.0
2022-06-28,2255.298,2290.15,2253.008,2290.15,8208307600,83383978000.0
2022-06-29,2282.393,2282.393,2215.421,2215.531,7778998800,81768781000.0
2022-06-30,2220.802,2253.122,2220.802,2239.499,6231608400,65861124000.0
2022-07-01,2234.295,2264.018,2224.919,2247.833,6384382200,67631434000.0
2022-07-04,2241.969,2276.753,2230.502,2276.753,5968898000,77762082000.0
2022-07-05,2283.139,2303.412,2257.007,2288.714,6925972700,86558569000.0
2022-07-06,2276.478,2276.478,2223.686,2246.377,7611559800,83865261000.0
2022-07-07,2243.107,2296.905,2237.635,2286.634,6324089700,73820385000.0
2022-07-08,2295.367,2300.978,2259.679,2259.679,6100545400,72409119000.0
2022-07-11,2252.257,2252.257,2200.017,2221.062,6162014900,71223201000.0
2022-07-12,2224.688,2238.518,2193.59,2194.952,5699027400,64853027000.0
2022-07-13,2200.975,2223.679,2180.98,2220.741,5563794600,61290351000.0
2022-07-14,2215.974,2248.716,2207.906,2238.56,5776749300,64954517000.0
2022-07-15,2221.203,2241.02,2195.591,2195.591,6084316400,66305723000.0
2022-07-18,2201.02,2258.313,2200.898,2258.313,5794158100,65883809000.0
2022-07-19,2261.167,2294.773,2251.152,2282.205,5495600100,62836520000.0
2022-07-20,2287.718,2303.438,2281.907,2303.438,5165966700,57583569000.0
2022-07-21,2303.591,2317.822,2284.609,2288.872,6731786200,73153495000.0
2022-07-22,2291.2,2303.181,2257.125,2275.767,5894332600,62025989000.0
2022-07-25,2278.805,2291.437,2248.209,2252.542,5252131100,58695097000.0
2022-07-26,2252.973,2283.777,2239.085,2280.723,4506879600,55283786000.0
2022-07-27,2276.535,2310.377,2269.427,2306.538,4797357900,56674460000.0
2022-07-28,2318.419,2327.705,2303.959,2318.295,5696384800,64988550000.0
2022-07-29,2324.753,2334.35,2303.118,2306.868,5678457900,57454362000.0
2022-08-01,2303.477,2327.696,2285.314,2326.861,4975220900,60190626000.0
2022-08-02,2303.862,2303.862,2207.561,2234.061,6736422300,72425260000.0
2022-08-03,2232.369,2275.737,2215.359,2222.786,5502939600,64448549000.0
2022-08-04,2236.015,2249.773,2201.12,2235.076,4148790100,49207927000.0
2022-08-05,2242.509,2273.446,2230.452,2271.394,4921006700,58718999000.0
2022-08-08,2260.119,2300.04,2251.564,2299.878,4251075700,52763655000.0
2022-08-09,2298.162,2318.095,2292.118,2316.481,4215126900,53145562000.0
2022-08-10,2316.132,2337.839,2314.87,2325.305,5134006600,63033942000.0
2022-08-11,2332.285,2341.194,2318.214,2341.064,5022741400,60855452000.0
2022-08-12,2336.654,2362.683,2331.251,2331.793,5226452400,58539914000.0
2022-08-15,2329.409,2370.085,2329.409,2368.756,5168420200,63467188000.0
2022-08-16,2367.749,2372.394,2359.027,2369.207,5230027500,63282215000.0
2022-08-17,2373.555,2373.555,2342.645,2361.297,5386030600,62165219000.0
2022-08-18,2353.365,2359.728,2342.941,2350.669,4908051300,56233910000.0
2022-08-19,2351.014,2351.096,2310.152,2310.308,4409266300,54610290000.0
2022-08-22,2304.236,2348.945,2283.741,2348.945,4759784200,60991679000.0
2022-08-23,2340.486,2346.875,2333.046,2345.697,4074913600,51676060000.0
2022-08-24,2350.538,2355.124,2258.229,2261.612,5455385500,59868878000.0
2022-08-25,2267.793,2271.721,2224.452,2260.028,4678020900,52106260000.0
2022-08-26,2258.788,2293.321,2253.931,2258.003,4173803600,49981415000.0
2022-08-29,2224.423,2260.307,2216.033,2259.547,3976889000,40962956000.0
2022-08-30,2260.778,2263.221,2226.171,2240.092,4020227900,39277866000.0
2022-08-31,2232.692,2233.145,2161.614,2165.723,4678444200,49176816000.0
2022-09-01,2163.531,2180.717,2139.558,2142.973,3544485900,33925252000.0
2022-09-02,2146.053,2155.041,2128.064,2148.744,3088538000,31077949000.0
2022-09-05,2145.645,2166.197,2140.66,2162.642,3091280000,30870274000.0
2022-09-06,2170.938,2218.197,2165.693,2218.197,4057583100,42688721000.0
2022-09-07,2208.442,2244.074,2205.039,2241.408,4675698000,45258554000.0
2022-09-08,2245.308,2247.21,2230.214,2232.003,4108561600,39395267000.0
2022-09-09,2235.699,2248.771,2221.446,2247.195,4013163000,40780317000.0
2022-09-13,2255.528,2271.155,2253.517,2258.879,3865977100,41662497000.0
2022-09-14,2222.491,2245.575,2213.174,2224.494,3480427200,38373645000.0
2022-09-15,2239.784,2242.432,2135.12,2159.921,4285253200,46834835000.0
2022-09-16,2154.35,2154.35,2091.501,2091.669,4198166000,40708932000.0
2022-09-19,2090.552,2107.663,2065.828,2077.789,3309163400,32542125000.0
2022-09-20,2091.67,2139.553,2091.67,2124.222,3406600500,38789850000.0
2022-09-21,2116.978,2152.029,2099.716,2146.268,3675392800,36393142000.0
2022-09-22,2128.28,2173.98,2126.349,2152.184,3978760900,37856738000.0
2022-09-23,2152.847,2155.077,2094.724,2116.472,3938110400,37667094000.0
2022-09-26,2092.931,2100.712,2056.462,2060.389,4323090200,39270092000.0
2022-09-27,2064.35,2077.867,2034.248,2077.164,3467275600,34053527000.0
2022-09-28,2065.813,2065.813,1986.798,1986.798,3511236300,35830726000.0
2022-09-29,2011.411,2025.231,1984.868,1996.073,3265631900,33431983000.0
2022-09-30,1993.167,2010.946,1976.757,1976.757,2656873200,26763802000.0
2022-10-10,1979.233,1993.061,1931.212,1937.832,2924845300,27175912000.0
2022-10-11,1940.092,1968.136,1933.862,1960.316,2461123800,24669255000.0
2022-10-12,1958.692,2006.89,1917.619,2006.89,3823806700,34894407000.0
2022-10-13,1994.928,2026.2,1990.676,2007.712,3510027900,33959306000.0
2022-10-14,2017.064,2049.654,2011.252,2042.057,3905181500,43295682000.0
2022-10-17,2028.394,2058.877,2026.116,2057.985,3391380700,35173842000.0
2022-10-18,2063.604,2073.679,2049.491,2056.505,3385853900,36257400000.0
2022-10-19,2054.462,2068.292,2037.545,2037.566,3317803200,38047631000.0
2022-10-20,2025.989,2044.204,1994.352,2019.234,3089661500,32781668000.0
2022-10-21,2024.169,2034.361,2006.08,2011.198,3073995500,29416906000.0
2022-10-24,2021.837,2051.754,1987.71,2000.254,4071925700,41129897000.0
2022-10-25,1985.745,1999.709,1947.373,1985.977,3375722800,34997806000.0
2022-10-26,1985.808,2020.576,1977.976,2009.229,3744034500,38715153000.0
2022-10-27,2012.614,2036.794,2009.537,2010.24,3888139800,42005837000.0
2022-10-28,1996.337,1996.337,1919.621,1925.253,4215224300,41854574000.0
2022-10-31,1906.576,1938.41,1901.967,1919.903,3433018300,35012138000.0
2022-11-01,1922.122,1983.007,1922.096,1982.844,3853380500,43164967000.0
2022-11-02,1979.018,2015.415,1975.289,2004.517,3991046100,45629104000.0
2022-11-03,1987.211,2017.303,1984.668,2013.943,3260195800,39279605000.0
2022-11-04,2017.847,2079.517,2017.847,2075.072,4975936500,58509887000.0
2022-11-07,2092.433,2122.064,2092.433,2114.136,6576363400,68586494000.0
2022-11-08,2111.232,2130.058,2107.571,2124.547,4361802900,47711472000.0
2022-11-09,2142.026,2149.332,2132.486,2134.196,4655119600,48768493000.0
2022-11-10,2119.174,2121.291,2099.332,2105.98,5121770800,45313344000.0
2022-11-11,2164.068,2170.695,2132.224,2132.224,7163207500,66492945000.0
2022-11-14,2134.841,2138.588,2088.083,2095.611,5280067600,50388929000.0
2022-11-15,2094.519,2135.304,2083.045,2135.304,4291458300,43028706000.0
2022-11-16,2134.743,2138.522,2120.435,2124.552,3602333900,36864277000.0
2022-11-17,2115.027,2115.027,2083.78,2104.929,3325439000,35978355000.0
2022-11-18,2103.007,2105.853,2073.011,2075.202,3255454900,33255760000.0
2022-11-21,2064.173,2083.5,2048.731,2083.22,3290636400,31294220000.0
2022-11-22,2083.357,2095.272,2064.111,2071.209,4160450100,35492697000.0
2022-11-23,2068.879,2081.288,2050.479,2074.876,4100824100,35287924000.0
2022-11-24,2081.825,2098.296,2076.97,2083.282,3450192300,34179276000.0
2022-11-25,2076.665,2086.513,2068.179,2071.522,3455254100,30884459000.0
2022-11-28,2047.355,2059.87,2026.034,2059.098,3220356900,29275609000.0
2022-11-29,2063.985,2096.712,2063.166,2096.712,4042034700,34086522000.0
2022-11-30,2100.032,2114.55,2092.437,2100.478,3780310700,35717019000.0
2022-12-01,2125.59,2133.759,2117.059,2120.785,4670571400,44987296000.0
2022-12-02,2121.086,2124.387,2103.815,2111.313,3463397300,35174301000.0
2022-12-05,2120.887,2152.445,2116.635,2151.324,6024840800,49005100000.0
2022-12-06,2140.17,2148.817,2126.746,2145.497,4299788500,40036670000.0
2022-12-07,2139.072,2152.548,2128.194,2134.708,3803829900,40617254000.0
2022-12-08,2133.187,2142.789,2123.169,2128.906,3148601900,31654801000.0
2022-12-09,2130.469,2150.65,2122.305,2148.753,4911069900,44649753000.0
2022-12-12,2140.429,2140.49,2099.419,2100.504,3867510900,37358553000.0
2022-12-13,2099.652,2126.265,2099.403,2111.998,3409918900,33459977000.0
