日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,695.497,711.715,694.089,710.768,4072140500,56514414000.0
2020-01-03,712.982,716.516,708.09,714.424,3731962300,54400221000.0
2020-01-06,709.207,727.127,707.393,720.591,4266037600,60689471000.0
2020-01-07,721.093,731.162,720.424,731.162,4108578600,54501438000.0
2020-01-08,725.605,729.809,715.569,717.967,4244629200,55982433000.0
2020-01-09,725.352,736.619,725.352,736.619,4098557400,60130927000.0
2020-01-10,739.561,740.509,730.813,735.304,3491134800,54712859000.0
2020-01-13,734.727,751.551,733.133,751.551,3917817600,62361467000.0
2020-01-14,753.335,754.275,747.241,747.655,3769801600,59702543000.0
2020-01-15,747.029,755.311,746.101,753.929,3456986400,55138015000.0
2020-01-16,754.847,759.159,752.689,755.255,3743628800,59333051000.0
2020-01-17,756.78,763.376,752.521,755.559,4004692700,62379365000.0
2020-01-20,755.147,765.351,750.124,765.303,3747986100,61937656000.0
2020-01-21,761.109,762.878,753.207,753.345,3346585000,58483648000.0
2020-01-22,746.946,765.44,739.268,762.653,3609034100,63581837000.0
2020-01-23,751.192,757.944,721.853,730.69,4212875500,70233887000.0
2020-02-03,657.987,663.701,657.987,659.405,1723316400,37149268000.0
2020-02-04,621.108,669.465,621.108,666.877,4904301600,72820490000.0
2020-02-05,670.495,697.948,670.255,687.731,4252027400,72397401000.0
2020-02-06,690.721,718.895,687.426,715.909,4619056800,75047773000.0
2020-02-07,719.934,738.551,717.513,737.519,5155495400,84545877000.0
2020-02-10,739.012,745.964,730.814,742.705,4917109400,78731668000.0
2020-02-11,743.07,744.169,729.091,734.744,3802984600,60987257000.0
2020-02-12,733.326,757.08,732.81,756.887,4251243800,72786187000.0
2020-02-13,757.475,765.43,749.74,752.826,4379945100,80817247000.0
2020-02-14,748.393,764.586,743.701,752.18,4064450500,75654876000.0
2020-02-17,757.578,780.317,757.578,780.317,4735257300,81091347000.0
2020-02-18,781.094,801.489,781.008,801.489,5391971000,87552203000.0
2020-02-19,796.946,809.536,791.693,795.692,5332868900,91723934000.0
2020-02-20,796.646,812.479,786.411,811.618,5344332800,90533506000.0
2020-02-21,812.351,840.776,812.208,830.96,6759310200,115586891000.0
2020-02-24,831.715,857.863,830.006,855.904,7216461300,123468060000.0
2020-02-25,833.583,857.352,807.049,854.942,7920329600,142815280000.0
2020-02-26,840.134,852.347,815.676,819.465,7902187000,129730144000.0
2020-02-27,823.931,835.28,801.295,820.914,6367082200,112874594000.0
2020-02-28,789.366,800.517,763.828,764.604,6687884500,111216300000.0
2020-03-02,775.952,802.11,769.366,796.518,5689593300,99272619000.0
2020-03-03,813.386,837.158,802.425,811.89,6953187300,124266709000.0
2020-03-04,805.646,821.697,797.877,816.154,5845105600,100605895000.0
2020-03-05,832.78,835.047,810.354,820.572,5745288200,98348359000.0
2020-03-06,808.394,823.077,806.344,815.992,4764851100,71120960000.0
2020-03-09,799.139,804.843,773.748,773.748,5333140400,86330762000.0
2020-03-10,764.112,807.519,759.225,807.519,5713734900,91942515000.0
2020-03-11,809.584,820.158,792.177,792.494,5234052300,80302461000.0
2020-03-12,777.557,790.191,771.225,781.461,4029522900,60933316000.0
2020-03-13,739.94,787.746,739.94,780.824,5433080100,79173514000.0
2020-03-16,785.895,786.982,733.156,735.864,5227701400,83636453000.0
2020-03-17,747.272,752.57,713.079,741.959,4459532000,70913236000.0
2020-03-18,750.643,765.081,730.342,730.342,4798991000,74612500000.0
2020-03-19,730.43,748.332,719.361,743.772,4560022400,72143835000.0
2020-03-20,751.987,753.564,732.69,745.776,3695551700,59109372000.0
2020-03-23,721.916,731.926,704.919,708.296,3652506800,54848390000.0
2020-03-24,724.836,729.05,698.092,726.643,4108838200,59950079000.0
2020-03-25,743.553,746.58,733.824,741.477,3954184800,61333945000.0
2020-03-26,734.622,739.286,724.763,725.971,3173129400,50507422000.0
2020-03-27,734.256,735.524,715.655,715.946,3064139400,48489982000.0
2020-03-30,702.15,702.15,679.597,689.155,3403229900,50492679000.0
2020-03-31,697.538,699.003,681.942,682.527,2955505100,42631373000.0
2020-04-01,679.49,693.938,677.466,679.508,3122530200,45902354000.0
2020-04-02,675.633,704.739,675.487,704.739,3279331200,54528762000.0
2020-04-03,702.102,703.534,691.232,694.443,2887258200,46855275000.0
2020-04-07,709.658,719.239,708.888,718.793,3785167500,55977053000.0
2020-04-08,715.127,726.291,713.923,722.607,3458281500,48793422000.0
2020-04-09,728.306,735.535,727.125,733.879,3565611500,51536501000.0
2020-04-10,732.533,732.533,703.404,706.096,3342609800,50255605000.0
2020-04-13,700.121,700.121,688.623,691.441,2677179100,37281962000.0
2020-04-14,696.424,708.902,696.017,708.902,2839370300,41861573000.0
2020-04-15,709.086,713.075,701.808,702.74,3340176000,48209960000.0
2020-04-16,698.078,710.988,696.285,709.253,3367230000,43470145000.0
2020-04-17,714.948,723.085,711.175,711.676,4090179600,61150011000.0
2020-04-20,713.263,723.077,710.729,723.077,3697848100,50442696000.0
2020-04-21,719.102,723.25,712.506,722.775,3829811500,53573072000.0
2020-04-22,715.31,727.587,714.107,727.473,3396354300,42927034000.0
2020-04-23,728.393,728.984,717.395,717.546,3289611600,43574979000.0
2020-04-24,715.88,719.162,700.186,702.304,3168868800,43408478000.0
2020-04-27,701.595,702.828,692.73,694.4,2760644700,41671892000.0
2020-04-28,692.026,692.613,655.57,679.446,3552514500,54414422000.0
2020-04-29,674.358,683.809,674.182,676.566,2351070300,36494898000.0
2020-04-30,679.972,706.149,679.972,703.169,3585790000,63935177000.0
2020-05-06,696.506,724.658,696.021,724.658,3972050300,70054893000.0
2020-05-07,724.751,728.036,715.655,717.513,3722833500,62107779000.0
2020-05-08,723.367,735.927,723.367,730.355,3904470200,64631788000.0
2020-05-11,735.12,737.704,723.488,728.443,3867701000,60670845000.0
2020-05-12,727.305,727.822,712.754,726.023,3689551500,55034142000.0
2020-05-13,721.319,725.532,719.671,724.019,2798226100,42970951000.0
2020-05-14,719.926,728.528,718.055,721.062,3452354400,50345526000.0
2020-05-15,724.456,733.716,722.739,726.847,3413558400,61351066000.0
2020-05-18,728.163,728.345,710.979,712.562,4000489100,71784698000.0
2020-05-19,717.759,726.583,716.72,726.583,3457645600,61246986000.0
2020-05-20,725.041,727.015,715.339,718.911,3652838900,60150182000.0
2020-05-21,718.975,719.842,702.335,704.073,2988008900,51498321000.0
2020-05-22,702.02,706.286,688.337,692.793,2838366000,45388573000.0
2020-05-25,690.286,691.196,679.537,683.342,2285933100,38629674000.0
2020-05-26,686.997,702.637,686.994,702.527,2441275300,39490777000.0
2020-05-27,704.092,704.803,694.003,696.028,2609519300,39656999000.0
2020-05-28,695.582,699.562,682.56,694.362,2694041200,39713143000.0
2020-05-29,691.784,703.036,689.457,699.052,2946991900,38362181000.0
2020-06-01,705.414,729.025,705.414,728.825,4144366700,62038190000.0
2020-06-02,731.087,736.699,727.349,733.593,4244089900,55021125000.0
2020-06-03,735.47,742.28,731.295,734.272,4091169000,60014716000.0
2020-06-04,736.025,737.471,729.668,733.513,3001881100,42337182000.0
2020-06-05,735.194,739.311,731.473,737.776,3148161900,47569953000.0
2020-06-08,740.824,745.508,736.288,737.651,3318061300,51086566000.0
2020-06-09,738.446,742.471,733.767,742.435,3365580900,45890908000.0
2020-06-10,740.758,740.758,732.447,738.724,3167155600,44628072000.0
2020-06-11,738.722,751.04,735.414,738.936,3846466600,60753764000.0
2020-06-12,721.763,741.083,720.644,737.128,3917415300,59361345000.0
2020-06-15,736.443,746.244,735.097,735.115,4129587400,59730179000.0
2020-06-16,742.003,748.112,739.979,748.112,3897781400,57686380000.0
2020-06-17,749.753,750.311,740.445,750.307,4137852000,53534940000.0
2020-06-18,748.883,755.509,748.054,752.928,4422850000,62708931000.0
2020-06-19,751.129,757.668,749.563,755.655,3654893200,60938255000.0
2020-06-22,757.525,765.487,757.525,761.04,3687209200,66232152000.0
2020-06-23,761.387,764.594,757.341,764.095,3801742000,66090001000.0
2020-06-24,764.664,768.841,763.973,768.039,3338562100,59815815000.0
2020-06-29,766.392,766.645,754.155,757.145,3891664200,61221527000.0
2020-06-30,761.348,774.986,761.303,773.029,3464264300,61503767000.0
2020-07-01,776.035,777.513,764.875,774.371,4020638500,75388762000.0
2020-07-02,773.416,787.353,770.332,786.973,5532148100,86665325000.0
2020-07-03,788.662,796.324,783.894,796.297,5540628900,90248980000.0
2020-07-06,803.84,835.831,803.84,833.341,6902559000,117055288000.0
2020-07-07,843.073,864.969,835.112,846.008,7703679600,133954693000.0
2020-07-08,845.788,872.393,843.38,872.011,6718623100,114635422000.0
2020-07-09,874.373,903.811,873.464,899.995,7887360500,138276490000.0
2020-07-10,898.516,909.714,888.965,893.69,7190085900,130321431000.0
2020-07-13,899.662,922.954,898.521,922.954,7357842200,127132723000.0
2020-07-14,923.519,925.474,892.761,910.37,7357268700,135450760000.0
2020-07-15,911.306,913.821,869.739,872.867,6581912200,122533828000.0
2020-07-16,873.035,879.107,829.203,830.158,5844670300,108069877000.0
2020-07-17,832.032,839.52,813.859,824.197,4155503600,75220421000.0
2020-07-20,833.31,849.138,820.941,849.138,4279309400,75130685000.0
2020-07-21,854.852,861.957,847.495,856.53,4112965800,77936619000.0
2020-07-22,853.28,872.015,849.581,863.342,4789182200,84754709000.0
2020-07-23,854.813,859.032,831.553,852.804,4851689800,88613486000.0
2020-07-24,848.996,857.245,813.341,816.883,5152119200,89144290000.0
2020-07-27,819.214,822.675,806.397,815.457,3601903200,64646554000.0
2020-07-28,821.53,825.608,812.692,821.322,3140978100,53756863000.0
2020-07-29,819.979,847.298,817.109,847.298,3955867000,73148027000.0
2020-07-30,849.644,852.237,838.241,840.175,3915212900,67936337000.0
2020-07-31,839.176,855.492,836.49,852.425,4121560800,70477145000.0
2020-08-03,858.764,885.274,858.764,885.274,5117525900,93095503000.0
2020-08-04,888.551,888.551,870.767,874.363,4757896200,86080389000.0
2020-08-05,885.485,888.754,871.063,883.912,4260745300,78947436000.0
2020-08-06,884.426,887.656,867.763,885.612,4747436100,82939374000.0
2020-08-07,881.086,881.086,850.875,865.175,4580240700,83249748000.0
2020-08-10,861.754,876.829,861.612,871.307,3985695000,67651969000.0
2020-08-11,871.653,873.014,848.251,849.289,4157287100,65451246000.0
2020-08-12,845.811,848.821,822.465,841.505,3724056200,63577080000.0
2020-08-13,845.022,850.007,840.896,845.44,3164261400,44861578000.0
2020-08-14,843.387,857.272,841.666,857.244,3110600200,48723634000.0
2020-08-17,860.557,877.181,859.588,877.181,4075590200,70556355000.0
2020-08-18,877.057,882.194,874.737,879.575,3975413800,62118032000.0
2020-08-19,877.576,877.576,857.654,858.471,3804064100,58097710000.0
2020-08-20,851.472,861.667,846.326,850.09,2920316200,45748810000.0
2020-08-21,854.18,864.13,849.253,856.416,3110327000,49478364000.0
2020-08-24,858.178,868.603,843.703,865.054,3528671800,54751238000.0
2020-08-25,865.41,876.517,865.41,872.543,4049844600,61076892000.0
2020-08-26,871.804,872.308,845.579,848.856,3871418400,60990528000.0
2020-08-27,847.802,867.753,841.629,864.69,3782409100,56729841000.0
2020-08-28,860.589,872.192,856.393,870.687,3890884400,59755775000.0
2020-08-31,877.797,886.418,873.506,873.565,3880136700,65696504000.0
2020-09-01,873.116,881.489,866.888,881.489,3605115500,52392512000.0
2020-09-02,883.135,898.978,880.845,894.486,5094779300,67014250000.0
2020-09-03,891.846,891.846,876.967,880.038,4600785200,63171752000.0
2020-09-04,862.916,886.012,860.718,884.413,4386761300,57867831000.0
2020-09-07,886.383,896.147,871.841,875.89,5614228300,72315315000.0
2020-09-08,876.065,886.862,866.943,886.862,5697616800,66402889000.0
2020-09-09,876.167,881.963,857.177,857.177,6954296500,76387628000.0
2020-09-10,863.583,864.72,813.145,815.034,5655693400,63276349000.0
2020-09-11,807.11,829.916,807.063,827.748,3748370700,45107860000.0
2020-09-14,833.865,849.617,831.917,847.123,3916907200,50502105000.0
2020-09-15,846.597,855.782,844.156,853.288,3714034500,51198844000.0
2020-09-16,851.038,851.298,839.13,844.765,3399225100,46158410000.0
2020-09-17,842.92,859.652,838.944,852.177,3399419000,49834401000.0
2020-09-18,852.036,861.201,845.801,860.363,3241587100,47905167000.0
2020-09-21,862.431,865.455,853.405,854.991,3154280000,44874776000.0
2020-09-22,846.305,855.003,837.945,840.746,2711536100,39010680000.0
2020-09-23,844.725,850.176,838.855,847.213,2187257900,34048664000.0
2020-09-24,840.618,840.801,822.113,822.113,2647478300,37255334000.0
2020-09-25,825.935,827.718,811.067,814.712,1871367300,27027024000.0
2020-09-28,815.975,817.799,801.956,802.015,1788300000,27535390000.0
2020-09-29,806.688,816.591,803.985,810.845,1854977700,27921127000.0
2020-09-30,812.898,815.929,804.85,808.243,1773667300,27930814000.0
2020-10-09,822.744,835.106,822.471,833.391,2301255600,35772639000.0
2020-10-12,842.904,863.884,842.904,863.884,3328963000,53499118000.0
2020-10-13,862.062,867.362,857.552,866.658,2947604300,49058559000.0
2020-10-14,864.681,865.394,854.406,856.506,3100637100,43736192000.0
2020-10-15,855.893,858.396,848.296,848.745,2839500400,42544094000.0
2020-10-16,848.311,849.374,839.308,846.49,2360826600,34712721000.0
2020-10-19,853.864,855.813,843.833,845.701,2436584200,37141581000.0
2020-10-20,845.382,857.959,840.413,857.959,2696295600,35951950000.0
2020-10-21,858.19,858.19,841.582,846.396,2868298300,39478142000.0
2020-10-22,843.726,850.128,838.196,845.575,2605953400,38094822000.0
2020-10-23,845.594,853.317,832.345,833.624,2411456700,35674144000.0
2020-10-26,831.757,840.998,825.865,837.844,2366635100,40768228000.0
2020-10-27,833.487,839.519,829.241,837.553,2299007400,37770692000.0
2020-10-28,836.374,837.195,820.564,832.769,2786046900,46453070000.0
2020-10-29,818.31,830.394,815.917,826.464,2729520700,42711355000.0
2020-10-30,826.932,831.869,806.328,806.424,3195889100,57276234000.0
2020-11-02,807.342,808.874,796.514,805.583,3119643400,56961431000.0
2020-11-03,807.893,824.682,806.44,824.423,2899739900,50242522000.0
2020-11-04,826.199,826.199,813.593,818.547,2430876900,41699541000.0
2020-11-05,828.282,834.963,821.98,834.634,2890694000,51398086000.0
2020-11-06,836.645,837.293,820.993,826.698,3182343100,56041376000.0
2020-11-09,831.902,856.968,831.885,851.394,3905425300,75662162000.0
2020-11-10,851.677,851.677,833.105,836.777,3050790200,54977315000.0
2020-11-11,834.551,835.198,815.797,815.949,2602178700,45922654000.0
2020-11-12,819.837,823.42,813.943,816.974,2287457200,36991979000.0
2020-11-13,814.209,820.674,807.062,819.526,2222118400,40071839000.0
2020-11-16,822.085,822.723,812.574,818.638,2214339000,38483633000.0
2020-11-17,819.017,819.03,801.556,811.294,2599430000,46750589000.0
2020-11-18,810.133,818.391,808.693,812.547,2536494800,42056902000.0
2020-11-19,810.699,820.973,805.171,819.712,3028536400,44936369000.0
2020-11-20,819.161,822.504,816.185,821.989,2741928000,39687476000.0
2020-11-23,822.238,824.095,813.591,820.602,2954785700,44955302000.0
2020-11-24,821.117,827.05,819.135,820.715,3039229600,46530361000.0
2020-11-25,822.238,826.656,814.518,814.518,3219712300,50719251000.0
2020-11-26,813.242,815.881,806.477,808.905,2488283300,38014274000.0
2020-11-27,809.054,811.145,800.96,808.106,2316581400,36828360000.0
2020-11-30,808.325,815.641,802.078,808.774,2810904800,48122238000.0
2020-12-01,808.288,822.759,808.06,821.814,3053213100,47992444000.0
2020-12-02,821.807,824.385,818.498,823.084,2931675300,50401859000.0
2020-12-03,821.971,824.307,815.246,820.408,2734615300,45576947000.0
2020-12-04,819.444,823.708,817.627,821.494,2255035900,36477304000.0
2020-12-07,823.534,823.99,815.582,815.777,2404852300,43162777000.0
2020-12-08,815.836,818.453,814.126,815.986,2159046900,37061718000.0
2020-12-09,816.206,816.414,797.671,797.671,2746159200,45109661000.0
2020-12-10,795.613,801.575,791.159,794.428,2336925900,37752413000.0
2020-12-11,795.034,795.034,773.367,779.449,3212563000,52671363000.0
2020-12-14,779.15,785.775,773.436,785.667,2254849400,37789696000.0
2020-12-15,783.795,789.728,782.168,786.737,2340937500,39224940000.0
2020-12-16,786.354,786.354,770.805,771.209,2288450900,36307521000.0
2020-12-17,769.759,778.826,759.817,778.644,2488622700,36211878000.0
2020-12-18,779.715,780.427,768.656,769.841,2052803600,36229651000.0
2020-12-21,768.765,781.176,766.683,780.173,2328391600,41384458000.0
2020-12-22,776.921,776.921,760.032,760.281,2611637100,41377198000.0
2020-12-23,760.259,763.694,753.261,759.123,2556341500,43133104000.0
2020-12-24,757.165,757.165,736.618,737.317,2581937700,41442505000.0
2020-12-25,734.582,743.427,733.135,740.065,2120668900,33941720000.0
2020-12-28,739.714,739.808,726.095,727.14,2407932300,35876099000.0
2020-12-29,728.109,747.307,727.817,739.322,2728228600,44979166000.0
2020-12-30,737.678,742.974,734.076,741.076,2260973000,40596942000.0
2020-12-31,742.36,757.012,742.36,755.381,2526158500,50543727000.0
2021-01-04,756.404,765.639,754.044,764.512,3017622000,57226992000.0
2021-01-05,761.968,768.268,757.553,764.728,3250525900,64890787000.0
2021-01-06,765.224,765.224,748.588,751.028,3031930700,58432265000.0
2021-01-07,748.357,748.357,721.545,727.769,3530425200,61884875000.0
2021-01-08,727.739,746.897,718.492,741.415,3895422900,65239321000.0
2021-01-11,742.518,751.844,732.71,736.377,4063541900,76994694000.0
2021-01-12,733.663,742.923,731.855,739.077,3030771300,60303706000.0
2021-01-13,739.406,739.615,727.724,732.655,3602823300,75313214000.0
2021-01-14,730.054,745.608,725.33,739.496,3457365600,73359679000.0
2021-01-15,739.441,747.065,738.819,744.494,2916290400,57687791000.0
2021-01-18,743.314,760.156,742.26,756.922,2820884300,60778797000.0
2021-01-19,756.374,767.124,756.282,762.02,3537903100,67143114000.0
2021-01-20,761.587,762.052,755.111,759.321,2791183200,50935351000.0
2021-01-21,758.823,767.784,757.207,764.362,3298234400,63002671000.0
2021-01-22,762.645,762.645,748.109,749.889,3151458400,64341911000.0
2021-01-25,747.465,747.465,734.816,735.519,3047384300,67630020000.0
2021-01-26,733.729,742.168,728.407,729.466,2689876500,53417860000.0
2021-01-27,729.493,733.768,724.22,731.496,3219253900,49307077000.0
2021-01-28,724.753,735.854,721.839,722.61,3101408000,52433970000.0
2021-01-29,725.156,726.948,696.161,704.235,3164955700,49780649000.0
2021-02-01,701.205,711.112,701.205,706.861,2496287600,45876737000.0
2021-02-02,707.445,711.697,701.475,709.875,2619449100,50688748000.0
2021-02-03,707.463,707.471,690.245,690.245,2934206300,56432528000.0
2021-02-04,688.587,688.64,666.549,678.144,2922549500,53579139000.0
2021-02-05,678.3,685.24,664.704,664.704,2238906000,40430848000.0
2021-02-08,665.789,673.503,661.562,668.821,1982339900,38197487000.0
2021-02-09,670.759,682.182,668.882,680.73,2010414900,39520865000.0
2021-02-10,681.73,687.543,678.631,686.778,2121693700,40163657000.0
2021-02-18,696.799,711.837,696.799,707.324,2866122700,51752323000.0
2021-02-19,706.281,726.951,703.346,726.792,2876322100,49355199000.0
2021-02-22,729.53,742.068,727.723,727.723,3510089000,57918737000.0
2021-02-23,723.359,727.911,718.108,719.927,2518560000,43930937000.0
2021-02-24,720.335,732.152,718.229,724.785,2920648200,56316106000.0
2021-02-25,728.963,729.903,717.64,718.974,2374663000,41498129000.0
2021-02-26,709.407,722.34,708.319,718.219,2554777200,43138361000.0
2021-03-01,723.425,739.511,723.425,739.511,2660107300,46155846000.0
2021-03-02,741.432,742.4,730.508,734.97,2603569400,46336707000.0
2021-03-03,733.494,739.782,730.818,739.71,2396127200,37393114000.0
2021-03-04,736.773,741.331,728.12,730.07,2751616900,39705242000.0
2021-03-05,725.321,741.33,725.321,738.995,2729301100,37484931000.0
2021-03-08,742.14,745.619,725.291,725.291,2578574200,40862758000.0
2021-03-09,724.145,724.838,697.437,704.408,2800946000,43011410000.0
2021-03-10,710.778,712.849,690.482,690.778,2176390800,33094166000.0
2021-03-11,691.083,705.83,687.379,705.83,2098214800,32988462000.0
2021-03-12,706.294,706.328,694.961,697.804,1906019700,30853031000.0
2021-03-15,696.299,697.844,685.523,690.531,2053365900,33384071000.0
2021-03-16,691.855,699.165,689.61,699.165,2283388200,29879032000.0
2021-03-17,698.587,705.8,695.447,705.15,2248363400,30975764000.0
2021-03-18,705.018,705.283,700.428,702.109,2314015400,27864919000.0
2021-03-19,695.701,705.805,692.973,699.156,2302622900,29159609000.0
2021-03-22,699.08,710.142,699.08,710.142,2260592000,28628600000.0
2021-03-23,710.698,712.412,705.496,708.179,2401496100,30425191000.0
2021-03-24,704.961,709.8,703.638,704.357,2423472100,29387234000.0
2021-03-25,701.707,714.458,698.823,708.701,2512518500,29817203000.0
2021-03-26,708.308,716.783,707.213,715.094,2267833800,32847252000.0
2021-03-29,716.022,718.761,709.702,711.196,2251110500,31016024000.0
2021-03-30,709.557,709.557,702.072,702.839,2208996400,30289977000.0
2021-03-31,702.392,706.105,700.882,705.578,1854907900,26113537000.0
2021-04-01,704.946,709.862,700.834,708.989,1967630500,29121022000.0
2021-04-02,711.14,718.054,710.75,717.178,2156059400,34964696000.0
2021-04-06,718.241,725.184,716.689,724.703,2310734500,29409790000.0
2021-04-07,724.406,726.937,720.305,726.937,2671540800,30924782000.0
2021-04-08,725.132,726.834,720.508,720.696,2706531400,30951369000.0
2021-04-09,720.132,722.257,715.954,718.177,2280501600,29318099000.0
2021-04-12,716.587,716.726,705.32,706.429,2268560700,31047144000.0
2021-04-13,704.821,709.368,701.956,703.541,2017855000,24973331000.0
2021-04-14,702.995,711.119,700.855,711.11,1993068800,25832356000.0
2021-04-15,709.726,710.849,706.099,708.932,2066640300,27560510000.0
2021-04-16,707.899,722.122,707.899,721.848,2614633400,32556056000.0
2021-04-19,723.476,737.194,723.476,737.194,3198259000,48458303000.0
2021-04-20,735.262,739.287,730.104,730.255,3245444500,46431098000.0
2021-04-21,726.089,728.176,723.378,724.537,2432765100,32598300000.0
2021-04-22,725.551,727.622,724.15,726.147,2401747200,35623146000.0
2021-04-23,724.977,724.977,715.761,717.795,2715793100,34747532000.0
2021-04-26,718.074,723.816,713.716,714.129,2852770800,42362350000.0
2021-04-27,712.366,712.499,700.062,705.13,2473216100,40214332000.0
2021-04-28,703.145,703.77,697.812,703.099,2325324800,37384765000.0
2021-04-29,702.0,709.26,701.397,706.188,2519022500,37950876000.0
2021-04-30,699.918,699.946,687.956,690.791,2625230000,37320502000.0
2021-05-06,689.513,692.749,687.241,689.478,2241153700,32464386000.0
2021-05-07,688.873,690.708,683.606,683.606,2696865500,34443472000.0
2021-05-10,684.138,689.615,681.614,688.419,3055863300,37781082000.0
2021-05-11,687.373,697.109,686.156,696.651,3619633400,42723912000.0
2021-05-12,694.33,706.206,692.735,706.152,3128784200,37642142000.0
2021-05-13,702.07,711.696,701.785,705.469,3510376000,43769856000.0
2021-05-14,707.27,717.446,706.489,717.446,3259890900,44063776000.0
2021-05-17,716.269,716.269,709.939,710.139,3425284000,49303198000.0
2021-05-18,708.623,714.542,706.425,713.927,2738818100,38375780000.0
2021-05-19,712.614,714.645,710.65,711.745,2893618900,39396273000.0
2021-05-20,709.631,711.743,707.182,707.734,2784163400,41280685000.0
2021-05-21,708.546,714.249,708.543,710.247,2931127600,41529644000.0
2021-05-24,709.03,722.829,708.156,722.829,3268206500,50441372000.0
2021-05-25,724.007,730.856,720.948,730.384,3362123700,58564887000.0
2021-05-26,731.081,736.588,730.574,732.482,3435725200,51264823000.0
2021-05-27,731.737,745.904,731.54,743.792,3392916800,52568529000.0
2021-05-28,743.531,746.738,739.976,743.008,3628943400,57482564000.0
2021-05-31,746.506,756.412,746.393,756.412,3661897100,55598560000.0
2021-06-01,756.754,765.659,754.281,764.82,3920833300,58402411000.0
2021-06-02,764.772,766.068,754.283,755.565,4184959100,56020719000.0
2021-06-03,756.571,763.604,752.265,752.678,3598632200,53287153000.0
2021-06-04,750.72,756.267,750.72,752.339,3410834800,50551227000.0
2021-06-07,754.958,767.669,754.958,767.655,3789142900,57670685000.0
2021-06-08,768.073,775.111,764.129,771.626,4036734700,60016150000.0
2021-06-09,770.85,777.769,770.85,776.98,3745110600,52075332000.0
2021-06-10,777.338,800.009,776.867,798.835,5401213400,77926390000.0
2021-06-11,802.005,806.583,794.062,794.493,5566657300,85260350000.0
2021-06-15,794.434,797.346,790.044,792.055,4783425600,76065989000.0
2021-06-16,791.051,797.18,784.788,786.523,4240224300,67411570000.0
2021-06-17,785.724,802.44,784.144,801.536,4195994600,75373094000.0
2021-06-18,800.357,809.747,800.015,808.204,4263826600,75509676000.0
2021-06-21,803.102,817.93,801.523,817.93,3979746400,66123374000.0
2021-06-22,818.277,818.977,810.687,813.861,3903670600,60057444000.0
2021-06-23,812.129,820.488,806.541,818.516,4212868900,72791261000.0
2021-06-24,816.535,816.535,803.228,803.528,3527373400,61372576000.0
2021-06-25,802.763,806.561,796.614,802.836,3448890300,67113122000.0
2021-06-28,801.95,812.93,800.194,811.704,3486922400,68479329000.0
2021-06-29,812.959,820.47,805.924,806.387,3812637300,71058446000.0
2021-06-30,807.267,823.561,807.267,823.561,3998277800,76173232000.0
2021-07-01,824.514,824.514,803.776,803.776,4173055000,74064884000.0
2021-07-02,801.606,807.272,800.915,803.001,3471028400,65240698000.0
2021-07-05,806.477,816.317,806.477,816.317,3412969800,68887763000.0
2021-07-06,816.05,820.395,806.012,815.135,4193961900,78344191000.0
2021-07-07,807.579,817.852,804.739,817.612,3534333400,64161554000.0
2021-07-08,818.085,823.269,815.318,820.905,3831466400,73339260000.0
2021-07-09,816.597,821.405,810.88,818.517,3784081500,71294206000.0
2021-07-12,821.317,840.434,820.416,840.253,4870296300,90527326000.0
2021-07-13,840.474,847.432,837.38,841.408,5097403300,93351601000.0
2021-07-14,837.148,837.565,829.717,829.717,4384158900,74911193000.0
2021-07-15,826.193,827.322,810.623,818.697,3803078600,65163349000.0
2021-07-16,819.15,822.836,815.687,815.808,3516671500,68736556000.0
2021-07-19,812.648,815.339,804.417,815.145,3693319800,68983961000.0
2021-07-20,808.564,816.134,805.741,816.08,3158702500,57688236000.0
2021-07-21,818.341,833.831,818.341,831.543,3929160100,76236001000.0
2021-07-22,833.884,835.955,827.985,835.955,4018705300,79487814000.0
2021-07-23,834.198,834.198,821.038,822.209,4053537300,76363402000.0
2021-07-26,820.28,821.161,793.949,806.94,3982428700,81487933000.0
2021-07-27,807.589,821.82,798.997,798.997,4354372200,103476316000.0
2021-07-28,792.745,795.057,763.056,774.119,4067717000,80365731000.0
2021-07-29,784.173,801.869,784.173,798.829,3671822200,79969304000.0
2021-07-30,797.845,813.177,795.276,809.403,4225275700,92773386000.0
2021-08-02,806.785,827.557,802.902,827.557,4437672400,96781582000.0
2021-08-03,826.672,836.24,824.855,826.74,4772072900,90111615000.0
2021-08-04,823.091,835.942,822.945,835.93,4120971200,81341699000.0
2021-08-05,832.584,832.584,821.912,824.734,4394491300,78044457000.0
2021-08-06,824.971,826.247,814.563,821.649,3981371900,76075334000.0
2021-08-09,818.498,826.597,814.923,826.518,3887819900,72551467000.0
2021-08-10,825.567,835.856,823.787,835.436,4060305700,72603042000.0
2021-08-11,835.184,835.871,829.24,835.013,4256985400,71181305000.0
2021-08-12,835.499,848.191,835.417,841.42,5182204900,82801981000.0
2021-08-13,838.129,838.129,825.473,829.393,4686427100,79997481000.0
2021-08-16,828.136,836.672,824.368,830.656,3934908000,67309096000.0
2021-08-17,829.718,829.718,806.346,807.781,4320403700,69502132000.0
2021-08-18,806.932,814.439,802.61,814.329,3671150300,60248379000.0
2021-08-19,813.051,819.592,811.068,815.166,4244299500,63972021000.0
2021-08-20,811.348,816.142,803.509,811.825,3732127500,61291060000.0
2021-08-23,813.738,833.947,813.738,833.947,4073562200,67372958000.0
