日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-04-21,977.8,996.083,974.047,996.083,9192535300,77351364000.0
2025-04-22,995.024,1003.659,995.024,1001.301,10320254300,86986178000.0
2025-04-23,1001.725,1003.622,994.875,997.261,10353254400,88927623000.0
2025-04-24,994.659,998.933,983.128,987.515,9192727600,76090845000.0
2025-04-25,987.776,996.542,985.482,989.231,9051051500,76924616000.0
2025-04-28,987.265,987.265,970.791,971.548,9127461300,74105512000.0
2025-04-29,967.609,979.618,966.155,977.931,7964454500,68706173000.0
2025-04-30,977.808,987.761,977.808,982.419,8894166200,77497136000.0
2025-05-06,988.523,1008.545,988.523,1008.545,9531287300,88939027000.0
2025-05-07,1018.728,1022.694,1012.858,1021.482,12193574600,110085919000.0
2025-05-08,1016.774,1029.416,1013.658,1029.086,10679035800,97371483000.0
2025-05-09,1028.244,1028.244,1017.765,1019.049,10161950900,87176000000.0
2025-05-12,1023.008,1027.22,1016.763,1027.22,8743371700,81931076000.0
2025-05-13,1033.816,1034.624,1023.213,1025.614,8874829200,85600442000.0
2025-05-14,1024.541,1035.66,1021.172,1033.245,9302108600,89531893000.0
2025-05-15,1031.074,1034.047,1026.119,1029.956,9011337400,84319349000.0
2025-05-16,1028.293,1031.098,1024.215,1029.352,7793346800,71478110000.0
2025-05-19,1030.592,1043.719,1028.549,1043.689,8879772200,76788216000.0
2025-05-20,1044.259,1057.315,1043.018,1057.099,9268287600,85749894000.0
2025-05-21,1055.484,1055.708,1048.605,1052.909,9422022000,85510498000.0
2025-05-22,1049.379,1055.576,1035.931,1036.829,8840221000,77257408000.0
2025-05-23,1036.311,1041.835,1021.345,1021.345,8467518200,74302052000.0
2025-05-26,1021.712,1033.574,1021.626,1033.555,7086418500,66822419000.0
2025-05-27,1033.761,1044.457,1032.533,1043.659,7804496800,71984157000.0
2025-05-28,1046.056,1049.286,1038.906,1041.16,9027113900,77840815000.0
2025-05-29,1039.61,1056.796,1038.054,1056.294,9401388400,82989019000.0
2025-05-30,1055.255,1056.201,1045.192,1046.86,10195541700,86979220000.0
2025-06-03,1041.469,1053.169,1041.161,1052.399,9114236200,76435658000.0
2025-06-04,1051.968,1061.919,1050.244,1061.919,9220915000,76517987000.0
2025-06-05,1061.667,1064.702,1057.805,1063.342,9428686800,86751943000.0
2025-06-06,1062.097,1066.156,1060.817,1065.141,8393650500,74082270000.0
2025-06-09,1064.835,1075.615,1064.414,1075.615,8353592700,76038359000.0
2025-06-10,1076.269,1076.483,1058.593,1070.52,10922312000,94557625000.0
2025-06-11,1069.361,1078.464,1069.334,1077.191,9091087400,81706670000.0
2025-06-12,1074.67,1079.222,1071.347,1078.783,9001907300,78451483000.0
2025-06-13,1075.516,1075.516,1058.224,1058.686,10503623300,90493819000.0
2025-06-16,1054.283,1068.383,1054.283,1068.383,7900621900,75212449000.0
2025-06-17,1069.348,1073.277,1064.301,1068.217,7778841700,72153345000.0
2025-06-18,1065.656,1066.344,1054.772,1057.871,7493738400,70400126000.0
2025-06-19,1056.774,1056.905,1033.258,1035.08,8024596600,72030577000.0
2025-06-20,1034.157,1039.606,1026.827,1028.727,6655857900,62086687000.0
2025-06-23,1022.397,1044.354,1021.94,1044.319,7227630300,65911270000.0
2025-06-24,1046.87,1064.748,1046.87,1064.748,8808270600,80109740000.0
2025-06-25,1067.545,1073.358,1061.494,1073.251,9939913000,93137122000.0
2025-06-26,1072.541,1079.176,1068.578,1072.995,9860708400,96078873000.0
2025-06-27,1073.703,1081.838,1073.613,1078.255,9385888000,86848967000.0
2025-06-30,1079.042,1084.632,1077.344,1084.632,8309550300,80059289000.0
2025-07-01,1084.801,1086.747,1077.207,1086.747,8326790700,76685041000.0
2025-07-02,1086.502,1089.229,1081.592,1087.726,8960702500,78766479000.0
2025-07-03,1087.811,1094.079,1087.655,1094.008,8441219100,80409966000.0
2025-07-04,1093.84,1095.808,1086.198,1087.826,9036040100,86270140000.0
2025-07-07,1085.394,1096.5,1085.394,1096.5,8295920000,79957387000.0
2025-07-08,1096.366,1105.339,1095.633,1105.339,8921931700,91220715000.0
2025-07-09,1105.62,1110.86,1103.98,1106.674,10100136400,101687201000.0
2025-07-10,1105.72,1115.403,1101.594,1113.455,9952822200,101590484000.0
2025-07-11,1112.742,1120.513,1106.512,1117.096,10953159000,109518975000.0
2025-07-14,1115.648,1119.473,1113.344,1118.668,8982732600,89028562000.0
2025-07-15,1115.506,1115.699,1096.998,1107.199,10318203000,108282322000.0
2025-07-16,1107.086,1113.132,1105.949,1110.859,8296318800,90086593000.0
2025-07-17,1109.948,1116.536,1109.756,1116.212,9059180200,100945758000.0
2025-07-18,1117.324,1119.419,1113.299,1119.342,9124958800,101444346000.0
2025-07-21,1124.672,1138.283,1124.221,1138.258,11637718400,115124265000.0
2025-07-22,1141.838,1149.47,1134.309,1149.47,12714124300,128379352000.0
2025-07-23,1153.37,1153.602,1140.474,1141.625,13418285500,131882920000.0
2025-07-24,1140.561,1159.469,1140.561,1159.469,14347205000,129464964000.0
2025-07-25,1160.526,1160.672,1155.999,1157.517,12620597700,123418252000.0
2025-07-28,1156.934,1157.644,1150.955,1156.948,11342770200,120597562000.0
2025-07-29,1156.783,1156.911,1141.544,1153.313,11042038900,119357703000.0
2025-07-30,1150.674,1156.578,1145.248,1154.204,12111305700,128075638000.0
2025-07-31,1150.496,1151.74,1134.725,1137.613,11566605600,127056915000.0
2025-08-01,1137.83,1145.075,1137.83,1143.689,9152266700,105688956000.0
2025-08-04,1138.878,1148.887,1134.544,1148.887,8311858600,93035528000.0
2025-08-05,1150.628,1158.981,1150.628,1158.981,9287143600,98725192000.0
2025-08-06,1159.168,1164.979,1153.909,1164.296,9731224500,108390401000.0
2025-08-07,1164.857,1168.286,1162.263,1167.335,10135850000,110942051000.0
2025-08-08,1165.336,1173.083,1161.664,1171.777,10313635500,109467891000.0
2025-08-11,1173.688,1183.356,1170.577,1183.356,10148598500,112194038000.0
2025-08-12,1183.696,1185.805,1177.735,1182.289,10392437600,117242654000.0
2025-08-13,1184.689,1186.454,1178.582,1184.937,11406241800,129210568000.0
2025-08-14,1185.411,1185.501,1163.608,1163.608,12576871800,132897120000.0
2025-08-15,1162.117,1177.973,1162.117,1177.973,11285416800,123820864000.0
2025-08-18,1181.382,1195.081,1179.979,1190.826,15190119000,177198670000.0
2025-08-19,1191.307,1202.617,1189.439,1198.692,14469080000,161812210000.0
2025-08-20,1194.992,1206.971,1191.084,1206.971,13663028000,155128550000.0
2025-08-21,1209.081,1218.745,1206.817,1212.4,15484087000,183845450000.0
2025-08-22,1211.97,1213.906,1203.24,1213.906,14323756000,173388930000.0
2025-08-25,1218.152,1227.614,1214.999,1227.614,17266943000,221691290000.0
2025-08-26,1225.204,1241.214,1221.779,1236.879,15969423000,198638150000.0
2025-08-27,1237.174,1238.438,1207.036,1207.036,17934675000,217966590000.0
2025-08-28,1204.659,1214.904,1174.03,1207.534,16638403000,206519050000.0
2025-08-29,1207.376,1211.296,1202.54,1203.743,13752692000,179108420000.0
2025-09-01,1205.054,1219.96,1201.511,1215.687,14705642000,183797670000.0
2025-09-02,1215.154,1215.154,1189.836,1200.652,16074029000,198192470000.0
2025-09-03,1201.914,1202.238,1168.48,1171.959,13296136000,147335290000.0
2025-09-04,1173.234,1186.077,1160.64,1175.085,14599647000,162532230000.0
2025-09-05,1177.087,1193.665,1163.872,1193.665,12940087900,148628560000.0
2025-09-08,1193.601,1207.336,1193.601,1207.336,13363913900,154819600000.0
2025-09-09,1205.503,1207.612,1191.89,1197.18,12143097700,132935658000.0
2025-09-10,1196.412,1205.0,1195.017,1202.535,12036064100,137686540000.0
2025-09-11,1202.317,1214.445,1194.989,1214.445,13072817500,163605080000.0
2025-09-12,1214.793,1222.117,1213.73,1215.844,14870422000,169836560000.0
2025-09-15,1216.126,1219.048,1210.925,1217.836,13251575300,146323080000.0
2025-09-16,1218.715,1225.621,1211.25,1225.621,13600276000,151740320000.0
2025-09-17,1224.152,1225.043,1217.294,1220.284,16076942000,160279100000.0
2025-09-18,1219.0,1220.613,1189.574,1198.98,18359857000,194626290000.0
2025-09-19,1197.975,1202.177,1187.906,1193.829,13274645300,139703580000.0
2025-09-22,1193.445,1193.666,1178.547,1186.145,12131384700,136680370000.0
2025-09-23,1183.958,1184.044,1146.427,1166.921,14567779000,160452760000.0
2025-09-24,1163.882,1181.204,1159.089,1181.204,11181017700,129612050000.0
2025-09-25,1179.769,1183.328,1171.052,1172.45,11023136200,150685040000.0
2025-09-26,1170.6,1180.362,1165.733,1169.654,10186208200,134179043000.0
2025-09-29,1170.28,1179.355,1156.42,1178.475,9992322600,117799637000.0
2025-09-30,1179.947,1183.591,1179.905,1180.244,9282590900,124293552000.0
2025-10-09,1181.597,1183.991,1171.928,1183.991,12025591800,159631890000.0
2025-10-10,1180.979,1196.561,1178.81,1189.601,11664368700,153995830000.0
2025-10-13,1159.622,1189.282,1158.677,1187.736,12198005300,149899890000.0
2025-10-14,1191.48,1200.109,1182.097,1186.001,13508628000,166273080000.0
2025-10-15,1186.851,1197.648,1182.208,1197.527,11182441600,134269320000.0
2025-10-16,1196.351,1197.294,1182.027,1184.997,10238252100,125201466000.0
2025-10-17,1184.46,1188.532,1166.414,1167.045,10851908400,125081664000.0
2025-10-20,1175.578,1179.215,1171.28,1178.043,9180699100,108750027000.0
2025-10-21,1178.517,1198.631,1176.23,1198.404,10822206500,123396766000.0
2025-10-22,1196.121,1205.255,1194.693,1197.526,9492270700,108256454000.0
2025-10-23,1196.606,1204.182,1188.817,1203.257,9665460400,105599629000.0
2025-10-24,1205.262,1208.669,1201.168,1203.475,9737182400,125560503000.0
2025-10-27,1207.852,1213.908,1203.217,1211.005,11342198300,158758510000.0
2025-10-28,1210.182,1218.091,1206.918,1213.864,10389228900,148066770000.0
2025-10-29,1212.33,1216.016,1200.97,1215.955,12225063200,164420040000.0
2025-10-30,1213.851,1213.87,1202.836,1203.081,12828030300,159712720000.0
2025-10-31,1203.596,1218.996,1203.596,1215.437,13046618600,157059560000.0
2025-11-03,1218.838,1229.435,1217.928,1229.415,12617262800,142266560000.0
2025-11-04,1228.755,1230.462,1221.752,1229.051,12317967800,129121091000.0
2025-11-05,1220.293,1241.926,1219.592,1239.63,14222609000,140163510000.0
2025-11-06,1240.376,1241.066,1232.983,1240.668,15520232000,165493480000.0
2025-11-07,1239.42,1246.437,1238.389,1241.929,14038352000,154959270000.0
2025-11-10,1246.278,1256.362,1244.048,1255.669,15661376000,178758900000.0
2025-11-11,1255.937,1265.111,1253.775,1262.88,15037995000,160919360000.0
2025-11-12,1261.414,1262.07,1250.302,1255.943,13426856000,145592060000.0
2025-11-13,1255.624,1270.478,1249.941,1270.478,12521370100,140855150000.0
2025-11-14,1265.339,1277.491,1265.339,1268.261,14227611000,146799990000.0
2025-11-17,1273.09,1276.222,1268.331,1273.803,13157103100,139962930000.0
2025-11-18,1273.132,1273.132,1252.186,1257.924,15068551000,154551600000.0
2025-11-19,1256.541,1260.509,1237.158,1245.799,12910531600,132066001000.0
2025-11-20,1249.576,1250.032,1231.18,1234.826,12742762100,134514700000.0
2025-11-21,1222.48,1233.979,1190.683,1190.683,15852251000,159808450000.0
2025-11-24,1196.59,1212.355,1192.371,1207.976,13622700000,143388040000.0
2025-11-25,1211.306,1224.597,1207.934,1220.364,13367757800,152043750000.0
2025-11-26,1220.258,1229.626,1212.16,1214.844,13088433000,145337130000.0
2025-11-27,1213.539,1215.96,1204.851,1209.307,11731300600,134630300000.0
2025-11-28,1209.093,1229.593,1204.637,1229.593,11665789900,124346912000.0
2025-12-01,1231.861,1239.36,1231.327,1234.914,12614802900,144822860000.0
2025-12-02,1232.782,1235.64,1222.942,1234.006,11693669000,136441820000.0
2025-12-03,1233.95,1235.729,1217.848,1221.613,13322462800,149441400000.0
2025-12-04,1218.713,1222.249,1203.92,1204.149,11518962700,122644982000.0
2025-12-05,1204.012,1223.263,1198.922,1223.26,11881221200,131672759000.0
2025-12-08,1226.138,1235.089,1225.163,1230.844,12897506000,152400470000.0
2025-12-09,1228.941,1230.839,1219.865,1221.14,12385717600,155577180000.0
2025-12-10,1220.076,1226.914,1216.503,1224.321,14231590000,158647960000.0
2025-12-11,1224.203,1224.96,1201.79,1201.79,15490850000,169978570000.0
2025-12-12,1200.234,1208.225,1196.157,1198.356,14428205000,172723520000.0
2025-12-15,1195.384,1210.204,1192.619,1204.862,13604263000,149328170000.0
2025-12-16,1204.028,1208.326,1184.764,1187.626,14247368000,147508510000.0
2025-12-17,1186.788,1193.389,1173.742,1191.678,14051881000,151089450000.0
2025-12-18,1184.469,1204.154,1183.462,1194.292,12079511500,127149441000.0
2025-12-19,1194.886,1219.085,1194.886,1217.505,14475391000,139807190000.0
2025-12-22,1218.855,1225.338,1217.175,1223.121,14244858000,146976990000.0
2025-12-23,1223.491,1223.852,1208.353,1211.756,14036865000,153669120000.0
2025-12-24,1210.284,1222.735,1207.307,1221.877,12785777600,145855390000.0
2025-12-25,1223.119,1229.661,1218.796,1228.203,12709756300,142771590000.0
2025-12-26,1227.38,1237.434,1224.995,1231.29,14937235000,162914570000.0
2025-12-29,1231.69,1232.008,1221.445,1224.455,13684807000,161183460000.0
2025-12-30,1221.926,1228.243,1215.031,1218.079,12827192200,157463850000.0
2025-12-31,1220.35,1223.378,1208.604,1220.544,12437392600,149681950000.0
2026-01-05,1222.524,1231.516,1220.197,1231.516,13523830000,174834580000.0
2026-01-06,1231.947,1248.44,1230.804,1248.44,15066081000,188540070000.0
2026-01-07,1248.016,1252.087,1241.107,1246.177,14417890000,190403240000.0
2026-01-08,1243.32,1261.242,1241.69,1259.029,14939399000,186394850000.0
2026-01-09,1259.025,1276.025,1259.025,1276.025,17812410000,224156990000.0
2026-01-12,1282.294,1302.245,1280.35,1302.245,20976806000,262412050000.0
2026-01-13,1306.209,1306.997,1285.75,1288.523,22282341000,269535100000.0
2026-01-14,,,,1288.578,0,
