日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-12-02,1498.594,1506.755,1480.586,1484.111,448741890,27663550000.0
2021-12-03,1489.132,1524.427,1489.132,1514.864,523062600,30304713000.0
2021-12-06,1513.402,1513.905,1476.645,1478.543,448549280,24278558000.0
2021-12-07,1486.475,1489.269,1432.258,1439.764,453275780,23777590000.0
2021-12-08,1449.311,1473.405,1449.311,1473.127,426304860,24533974000.0
2021-12-09,1473.507,1485.261,1469.72,1483.774,648589520,31714473000.0
2021-12-10,1477.981,1479.252,1460.099,1476.053,700117630,34090596000.0
2021-12-13,1476.933,1484.162,1466.625,1478.909,471106160,24065323000.0
2021-12-14,1474.574,1490.132,1465.629,1485.266,367157040,19553487000.0
2021-12-15,1488.715,1495.743,1462.285,1462.718,401815750,19715287000.0
2021-12-16,1466.909,1475.952,1455.089,1460.961,379961280,19414581000.0
2021-12-17,1454.704,1454.704,1418.674,1419.47,428919650,22358775000.0
2021-12-20,1412.322,1424.497,1385.788,1385.788,342878750,18127139000.0
2021-12-21,1388.706,1401.175,1377.631,1396.102,296123940,15238858000.0
2021-12-22,1403.919,1427.256,1399.128,1410.466,445306840,22776684000.0
2021-12-23,1410.822,1413.712,1400.475,1405.404,288786760,15292041000.0
2021-12-24,1406.683,1411.661,1383.893,1387.845,354790800,18395830000.0
2021-12-27,1385.076,1391.311,1373.568,1377.069,243643270,13355147800.0
2021-12-28,1382.235,1394.326,1376.754,1393.377,265680000,14633753000.0
2021-12-29,1394.269,1394.269,1371.065,1376.511,249678160,14195629000.0
2021-12-30,1374.696,1410.439,1374.48,1400.131,295287500,18617504000.0
2021-12-31,1398.327,1407.175,1391.277,1404.476,276304920,15984759000.0
2022-01-04,1406.623,1411.218,1371.329,1377.637,349714820,21293658000.0
2022-01-05,1374.724,1374.724,1323.453,1328.839,411654930,23352521000.0
2022-01-06,1318.266,1341.136,1315.66,1331.569,299841420,16307801000.0
2022-01-07,1333.312,1345.636,1316.037,1316.037,323665890,16558559000.0
2022-01-10,1315.126,1326.559,1290.642,1321.274,301387200,14990798000.0
2022-01-11,1310.46,1314.482,1287.325,1290.653,277298400,15890864000.0
2022-01-12,1300.054,1307.565,1291.79,1306.46,290838990,16488077000.0
2022-01-13,1306.425,1306.425,1281.702,1281.702,241985880,12951428400.0
2022-01-14,1278.409,1302.023,1276.909,1292.082,266571350,15280410000.0
2022-01-17,1294.82,1318.133,1294.357,1313.844,265547340,15736333000.0
2022-01-18,1314.589,1342.803,1305.22,1323.669,311981730,16793132000.0
2022-01-19,1316.829,1319.069,1293.02,1299.317,236587750,12385994100.0
2022-01-20,1298.305,1309.049,1275.858,1275.858,261097460,12358351200.0
2022-01-21,1272.551,1276.803,1252.586,1253.232,228804760,12393941100.0
2022-01-24,1248.103,1267.978,1243.685,1264.401,290743880,15195693000.0
2022-01-25,1262.736,1271.154,1230.33,1230.352,333390440,16967836000.0
2022-01-26,1235.578,1248.256,1224.052,1242.121,246441650,14081638000.0
2022-01-27,1241.005,1245.526,1196.226,1196.517,282626920,13860187000.0
2022-01-28,1209.839,1211.249,1174.336,1180.798,263095290,13842661000.0
2022-02-07,1198.538,1210.433,1183.063,1187.398,227609610,11509914600.0
2022-02-08,1185.101,1186.288,1146.821,1168.592,288276370,15452066000.0
2022-02-09,1166.951,1178.354,1154.54,1177.462,260471340,13417009300.0
2022-02-10,1180.998,1184.117,1160.897,1166.594,256530990,12313528700.0
2022-02-11,1161.933,1164.117,1140.065,1142.064,259014330,11997833400.0
2022-02-14,1130.158,1147.097,1116.619,1130.921,229181610,10818660200.0
2022-02-15,1133.954,1170.849,1133.199,1170.784,362690850,14827810000.0
2022-02-16,1179.1,1179.1,1159.731,1162.709,283925280,10806226300.0
2022-02-17,1159.48,1188.558,1158.025,1172.437,290964780,13036181300.0
2022-02-18,1161.751,1167.589,1157.067,1164.526,211309240,9708189900.0
2022-02-21,1164.321,1172.17,1160.655,1168.05,273341320,10376851400.0
2022-02-22,1160.803,1178.672,1141.78,1169.93,294326850,12976474300.0
2022-02-23,1169.429,1237.461,1169.429,1236.045,561766590,24935740000.0
2022-02-24,1232.031,1240.515,1199.051,1220.095,526529690,24803663000.0
2022-02-25,1238.861,1248.455,1223.455,1227.945,345650990,18530520000.0
2022-02-28,1226.669,1238.15,1221.013,1228.95,270430840,13636615000.0
2022-03-01,1232.923,1235.128,1217.751,1227.967,251561570,12070686800.0
2022-03-02,1218.543,1218.543,1200.655,1210.506,213859500,11358110400.0
2022-03-03,1219.604,1220.856,1185.29,1186.509,252654140,12142329800.0
2022-03-04,1176.834,1220.448,1175.456,1193.468,309066500,16891425000.0
2022-03-07,1184.937,1184.937,1140.215,1144.499,365318210,16454266000.0
2022-03-08,1143.952,1166.484,1115.898,1138.544,424098660,19331119000.0
2022-03-09,1145.135,1167.951,1103.256,1144.073,502246120,23356965000.0
2022-03-10,1173.58,1179.613,1151.32,1151.862,419753290,22164134000.0
2022-03-11,1130.437,1149.333,1115.625,1148.807,364550170,18007792000.0
2022-03-14,1134.674,1140.78,1113.641,1113.641,267344390,12541604500.0
2022-03-15,1103.89,1127.066,1072.504,1072.504,400325040,18330649000.0
2022-03-16,1096.345,1114.436,1044.581,1112.848,500087410,23550569000.0
2022-03-17,1131.083,1166.19,1131.083,1141.254,540828790,26902101000.0
2022-03-18,1135.527,1145.167,1125.022,1135.173,306450610,14326034000.0
2022-03-21,1136.506,1154.311,1131.535,1144.815,315177980,14818659000.0
2022-03-22,1142.717,1143.868,1126.582,1130.355,247093030,11615473900.0
2022-03-23,1134.023,1145.279,1120.374,1137.635,270198220,12662260900.0
2022-03-24,1129.148,1129.148,1107.397,1113.51,262176430,11577724700.0
2022-03-25,1122.497,1135.006,1096.4,1096.4,279539480,12440696200.0
2022-03-28,1082.893,1093.584,1077.736,1087.25,227728920,9793371300.0
2022-03-29,1090.042,1093.063,1055.079,1057.318,290696010,13264543900.0
2022-03-30,1063.616,1085.248,1061.824,1085.248,264008900,12245958000.0
2022-03-31,1082.261,1082.261,1060.815,1061.588,279882780,13129865200.0
2022-04-01,1054.035,1071.721,1047.192,1061.043,239696160,10287419400.0
2022-04-06,1058.511,1058.511,1029.893,1035.287,295711680,13273646900.0
2022-04-07,1030.137,1042.223,1014.231,1014.231,250343670,9970296400.0
2022-04-08,1018.553,1028.657,997.661,1018.877,281352970,11159102800.0
2022-04-11,1012.515,1012.515,964.096,968.265,336803260,12776363500.0
2022-04-12,964.488,983.251,955.646,982.867,310125490,11824958000.0
2022-04-13,978.085,978.327,959.842,959.842,236303760,9429914900.0
2022-04-14,969.013,995.602,956.186,984.818,337310280,14092311000.0
2022-04-15,973.024,986.984,961.984,977.411,245203610,10686336900.0
2022-04-18,971.862,1009.475,970.287,1006.558,301847200,13358167800.0
2022-04-19,1003.324,1010.347,988.152,990.969,225532950,9618102500.0
2022-04-20,994.659,1000.776,977.324,979.716,199062700,8149797700.0
2022-04-21,974.574,1001.124,958.997,960.804,290205490,11808582000.0
2022-04-22,954.729,962.31,931.137,933.479,288670840,12023455700.0
2022-04-25,915.274,915.274,857.345,857.345,390558690,13619432000.0
2022-04-26,862.031,869.536,824.206,825.88,380319910,12216184800.0
2022-04-27,810.409,876.639,808.244,875.897,430470330,14415242000.0
2022-04-28,866.756,877.626,852.381,863.509,339742920,13002465500.0
2022-04-29,879.334,912.335,868.76,908.979,410858810,15736917000.0
2022-05-05,906.506,928.023,903.839,916.847,396876670,15169523000.0
2022-05-06,890.631,918.764,889.289,903.578,300340730,11098713600.0
2022-05-09,898.676,913.055,896.73,901.844,245223260,9095184300.0
2022-05-10,888.573,947.46,886.447,936.653,422086230,17008051000.0
2022-05-11,937.707,986.421,936.847,964.432,570808360,22115010000.0
2022-05-12,956.048,989.041,955.857,974.042,480447900,16648272000.0
2022-05-13,978.504,983.754,965.539,972.448,347604980,12460734000.0
2022-05-16,980.137,989.614,963.179,965.343,280641020,10329641200.0
2022-05-17,966.132,992.064,960.706,990.298,377928860,14764743000.0
2022-05-18,993.206,1004.311,987.664,992.914,313501550,12974295600.0
2022-05-19,975.187,1013.114,973.792,1009.605,351790500,14552723000.0
2022-05-20,1009.948,1021.416,1005.196,1018.91,329836190,12898957800.0
2022-05-23,1020.803,1031.097,1013.757,1030.316,314700460,12557071700.0
2022-05-24,1026.754,1032.548,978.556,978.556,402888650,14646404000.0
2022-05-25,979.213,997.164,974.51,982.915,264735390,10330087800.0
2022-05-26,983.431,985.687,958.828,977.279,284797430,10809311800.0
2022-05-27,982.442,996.03,959.871,967.43,271999640,10114285200.0
2022-05-30,970.716,985.529,962.637,978.683,266427870,9691682900.0
2022-05-31,978.323,1010.759,963.49,1009.768,429646010,15850382000.0
2022-06-01,1007.198,1026.877,1005.188,1019.551,347060160,13340354200.0
2022-06-02,1017.29,1072.618,1013.786,1070.649,537478020,21748321000.0
2022-06-06,1076.909,1102.026,1074.157,1099.043,603249100,23338499000.0
2022-06-07,1097.796,1099.705,1073.158,1080.907,452740740,18044245000.0
2022-06-08,1080.192,1094.724,1060.132,1076.647,397994030,16021947000.0
2022-06-09,1074.814,1074.814,1033.614,1039.682,391050040,15568121000.0
2022-06-10,1031.696,1062.748,1031.696,1061.17,482432630,19331188000.0
2022-06-13,1052.92,1069.463,1048.286,1060.106,450316560,16872450000.0
2022-06-14,1047.325,1048.916,1006.439,1036.182,465858980,18673784000.0
2022-06-15,1038.484,1074.624,1038.366,1053.611,600669650,20972341000.0
2022-06-16,1056.587,1088.954,1056.587,1073.917,576901770,19313529000.0
2022-06-17,1062.457,1074.269,1049.034,1070.117,435028100,16184556000.0
2022-06-20,1071.538,1091.181,1066.143,1080.333,523575870,19041655000.0
2022-06-21,1079.881,1087.534,1060.448,1071.477,432141050,16500934000.0
2022-06-22,1071.006,1072.854,1037.497,1037.497,409808930,16355116000.0
2022-06-23,1037.529,1073.24,1037.529,1073.016,427247750,16903611000.0
2022-06-24,1077.051,1100.038,1075.411,1088.857,522081050,19318171000.0
2022-06-27,1093.533,1102.635,1087.895,1095.975,524178760,19749678000.0
2022-06-28,1095.572,1136.235,1076.127,1134.242,668610400,27234600000.0
2022-06-29,1132.396,1161.178,1117.222,1118.002,812888120,32572044000.0
2022-06-30,1116.327,1148.965,1116.327,1140.129,672214520,25654985000.0
2022-07-01,1140.231,1154.336,1130.999,1139.941,499885040,20676327000.0
2022-07-04,1125.685,1125.685,1090.306,1107.961,569977580,25254752000.0
2022-07-05,1107.413,1123.06,1086.073,1100.012,452159460,19442801000.0
2022-07-06,1099.703,1155.067,1099.405,1127.645,582504510,29192215000.0
2022-07-07,1130.166,1133.69,1111.358,1132.597,449506600,21089997000.0
2022-07-08,1137.374,1161.06,1134.746,1138.186,482216240,22844769000.0
2022-07-11,1130.671,1130.785,1104.568,1112.843,429321430,18545897000.0
2022-07-12,1112.231,1118.104,1073.93,1074.204,391653830,18135633000.0
2022-07-13,1075.017,1081.361,1054.412,1061.993,292381290,12530617100.0
2022-07-14,1059.213,1086.134,1057.943,1075.936,298075710,12856723500.0
2022-07-15,1070.735,1101.459,1068.773,1076.294,366334740,15165557000.0
2022-07-18,1078.545,1084.831,1058.337,1080.199,399953210,16853120000.0
2022-07-19,1079.467,1089.514,1067.154,1080.743,412024170,15398477000.0
2022-07-20,1090.193,1109.041,1089.904,1095.256,492097340,17594846000.0
2022-07-21,1091.924,1137.083,1084.079,1116.138,554328060,24304531000.0
2022-07-22,1118.281,1121.869,1086.097,1093.972,470664630,18063181000.0
2022-07-25,1088.356,1101.897,1072.597,1076.975,379885810,13620277000.0
2022-07-26,1080.891,1086.723,1065.786,1086.408,276549080,10989235200.0
2022-07-27,1081.838,1088.479,1074.862,1080.262,286071080,12109890100.0
2022-07-28,1089.588,1125.679,1089.588,1120.582,567438420,19818502000.0
2022-07-29,1119.016,1119.258,1087.318,1088.148,545124570,22110220000.0
2022-08-01,1080.768,1107.63,1062.287,1107.63,454303940,19137089000.0
2022-08-02,1093.654,1119.582,1074.556,1102.978,612258430,26499532000.0
2022-08-03,1108.655,1176.206,1106.091,1146.469,897167810,38748548000.0
2022-08-04,1156.362,1184.837,1152.932,1171.542,792793430,30931114000.0
2022-08-05,1178.734,1275.609,1175.79,1275.609,1371313600,51858986000.0
2022-08-08,1292.783,1296.095,1245.331,1268.58,1558833800,58124989000.0
2022-08-09,1250.9,1280.61,1228.505,1279.562,1269690620,45795582000.0
2022-08-10,1252.849,1299.876,1246.11,1270.643,1275617880,46283887000.0
2022-08-11,1276.351,1303.841,1276.219,1288.821,1062232280,38502537000.0
2022-08-12,1280.801,1289.786,1249.783,1249.783,933526080,33441309000.0
2022-08-15,1252.603,1265.769,1245.164,1247.843,754416380,27907410000.0
2022-08-16,1244.633,1258.222,1232.616,1245.21,695238800,27043744000.0
2022-08-17,1242.023,1249.108,1228.232,1240.816,673829080,25060599000.0
2022-08-18,1234.519,1264.364,1225.661,1257.542,959890910,33708424000.0
2022-08-19,1253.752,1279.41,1213.314,1213.513,892016490,32274672000.0
2022-08-22,1208.36,1226.21,1196.087,1211.523,550913430,20622896000.0
2022-08-23,1208.966,1216.539,1199.615,1203.295,464578410,18069896000.0
2022-08-24,1203.696,1203.696,1141.647,1144.095,657443990,24040080000.0
2022-08-25,1146.643,1149.941,1117.02,1129.047,494696240,17888890000.0
2022-08-26,1134.872,1140.716,1110.678,1113.036,394509170,14658971000.0
2022-08-29,1098.608,1131.167,1096.966,1116.359,372174290,15142703000.0
2022-08-30,1120.292,1137.845,1117.054,1123.577,412807050,16523217000.0
2022-08-31,1119.524,1129.883,1099.585,1103.736,472795400,18510222000.0
2022-09-01,1114.979,1133.926,1094.753,1096.385,414801190,17294811000.0
2022-09-02,1097.383,1134.693,1094.658,1129.444,433514020,17597560000.0
2022-09-05,1124.144,1131.244,1098.126,1118.822,395857170,16798483000.0
2022-09-06,1120.798,1128.802,1113.816,1126.71,365579840,14407787000.0
2022-09-07,1131.566,1175.999,1131.561,1159.553,597323680,25428870000.0
2022-09-08,1154.791,1160.655,1143.041,1143.319,391817300,16447149000.0
2022-09-09,1144.01,1146.058,1125.826,1139.121,300276140,13683274000.0
2022-09-13,1140.304,1167.323,1138.439,1139.881,291031600,12825137600.0
2022-09-14,1120.728,1152.593,1118.757,1149.354,341556170,15727290000.0
2022-09-15,1149.107,1150.426,1100.046,1112.737,476339140,19727142000.0
2022-09-16,1107.468,1141.074,1107.468,1112.997,391838300,18441664000.0
2022-09-19,1111.871,1127.141,1081.401,1083.438,410865990,18479954000.0
2022-09-20,1087.769,1094.172,1069.258,1080.64,437194310,16340089000.0
2022-09-21,1073.77,1075.612,1053.167,1063.08,393389480,15669939000.0
2022-09-22,1055.913,1079.263,1055.731,1066.603,315683800,13104199300.0
2022-09-23,1066.363,1070.701,1027.554,1034.022,375194780,14509483000.0
2022-09-26,1026.624,1046.859,1024.295,1029.34,291763760,11849092400.0
2022-09-27,1030.525,1058.375,1030.525,1058.375,319740170,12883386100.0
2022-09-28,1056.256,1056.299,1024.77,1024.77,279523910,10742135800.0
2022-09-29,1034.92,1043.266,1022.871,1027.796,243739810,10084154400.0
2022-09-30,1027.012,1029.503,996.699,996.699,232792020,9987144100.0
2022-10-10,989.242,989.242,922.364,924.725,373550140,15687415000.0
2022-10-11,922.94,924.618,900.222,903.052,332976460,16078546000.0
2022-10-12,901.918,951.277,894.707,951.247,452983500,19820209000.0
2022-10-13,944.498,971.458,940.712,956.086,364499550,16567842000.0
2022-10-14,968.142,975.408,952.431,973.916,369189850,16596212000.0
2022-10-17,966.624,1005.707,965.719,1000.889,425867130,18938655000.0
2022-10-18,1004.728,1004.729,985.853,990.883,299625160,12759064800.0
2022-10-19,987.711,999.8,981.03,981.03,272425960,11632038500.0
2022-10-20,974.425,1054.237,973.744,1040.894,660205030,26278573000.0
2022-10-21,1034.422,1039.439,1003.591,1022.44,544044010,19780431000.0
2022-10-24,1022.393,1052.295,1018.583,1026.164,495880230,19515515000.0
2022-10-25,1021.684,1042.577,1010.922,1024.342,377300440,15306410000.0
2022-10-26,1023.628,1065.172,1010.244,1058.855,572950930,21165705000.0
2022-10-27,1055.527,1083.281,1046.798,1063.292,748895690,25570705000.0
2022-10-28,1048.399,1092.49,1043.797,1047.785,696672690,25260303000.0
2022-10-31,1039.737,1082.623,1039.737,1079.726,642850010,23988633000.0
2022-11-01,1074.817,1086.548,1061.98,1086.548,550109800,20309744000.0
2022-11-02,1087.529,1111.623,1086.731,1094.323,614299430,22441953000.0
2022-11-03,1083.256,1137.296,1083.256,1133.806,680776860,24821720000.0
2022-11-04,1131.395,1142.516,1116.099,1136.406,625183410,24357329000.0
2022-11-07,1134.676,1148.631,1121.115,1124.372,614538570,22847304000.0
2022-11-08,1125.567,1131.827,1107.809,1116.224,444752730,16619976000.0
2022-11-09,1113.408,1122.917,1102.447,1104.304,380948230,14807419000.0
2022-11-10,1095.889,1107.978,1067.616,1067.787,494022900,20316171000.0
2022-11-11,1104.163,1113.161,1077.694,1077.694,493691830,20687645000.0
2022-11-14,1075.28,1098.535,1064.71,1081.432,409001820,16980842000.0
2022-11-15,1082.002,1146.583,1078.339,1141.794,846039920,32094012000.0
2022-11-16,1144.752,1146.616,1121.504,1125.513,544840110,21404220000.0
2022-11-17,1118.3,1152.378,1096.031,1152.374,632879070,26044659000.0
2022-11-18,1145.68,1164.324,1121.456,1122.583,511092620,21359832000.0
2022-11-21,1110.786,1130.531,1104.308,1116.394,316752230,13133658100.0
2022-11-22,1114.31,1131.005,1097.29,1101.653,382784330,15142549000.0
2022-11-23,1097.019,1104.912,1067.595,1089.088,353821660,13991548000.0
2022-11-24,1091.704,1098.579,1078.643,1079.919,318964140,11813028500.0
2022-11-25,1077.221,1099.852,1066.479,1066.735,292727150,12426854500.0
2022-11-28,1047.172,1064.393,1044.476,1050.662,285436380,11414097900.0
2022-11-29,1054.756,1071.634,1047.182,1067.445,332155350,13584435000.0
2022-11-30,1063.135,1074.939,1051.476,1063.896,309573480,12911165200.0
2022-12-01,1075.464,1095.664,1074.877,1079.011,377805580,16826893000.0
2022-12-02,1073.998,1089.043,1071.251,1071.619,267683110,11782876100.0
2022-12-05,1077.79,1080.611,1062.109,1074.139,320343650,13146303300.0
2022-12-06,1070.649,1108.283,1070.52,1094.275,458060630,20144362000.0
2022-12-07,1088.649,1093.057,1079.315,1082.594,306175020,13524768000.0
2022-12-08,1080.239,1080.251,1059.215,1060.46,307946090,12150493200.0
2022-12-09,1061.344,1087.68,1061.344,1073.44,436459630,18747075000.0
2022-12-12,1069.581,1106.441,1062.458,1093.879,452538790,20336994000.0
2022-12-13,1090.898,1091.382,1073.248,1074.808,298263080,14317024000.0
2022-12-14,1113.418,1121.069,1082.161,1083.343,662532640,27615446000.0
2022-12-15,1077.311,1118.787,1069.11,1101.884,713120880,23495932000.0
2022-12-16,1094.267,1094.291,1072.167,1078.74,478148980,16652176000.0
2022-12-19,1074.119,1080.54,1045.886,1049.655,359530390,12502496500.0
2022-12-20,1045.743,1063.623,1042.126,1047.369,294345620,10166646600.0
2022-12-21,1044.988,1048.816,1018.259,1027.99,320862190,10426047200.0
2022-12-22,1030.26,1033.615,1010.132,1012.286,276931690,9317006400.0
2022-12-23,1002.792,1008.15,979.646,986.61,336776020,11559940800.0
2022-12-26,986.439,1019.66,985.657,1016.356,289667920,10698488300.0
2022-12-27,1017.441,1027.954,1007.518,1025.339,253352770,9336676000.0
2022-12-28,1021.651,1021.651,1007.509,1008.801,218641120,8142137600.0
2022-12-29,1005.624,1018.171,1002.353,1004.763,232774850,8466038700.0
2022-12-30,1010.442,1015.025,995.116,997.285,202875210,7593762300.0
2023-01-03,996.503,1026.977,988.402,1026.181,283960820,10700636300.0
2023-01-04,1028.218,1045.839,1011.338,1017.417,366554160,13632490000.0
2023-01-05,1015.583,1028.764,1012.251,1022.98,321596590,12289799100.0
2023-01-06,1019.999,1033.399,1013.712,1022.684,352059470,12958632200.0
2023-01-09,1025.185,1044.436,1022.222,1027.757,300647610,12152349300.0
2023-01-10,1027.785,1053.015,1027.744,1041.187,401434520,15266214000.0
2023-01-11,1043.816,1064.502,1032.706,1034.022,498894340,19451308000.0
2023-01-12,1032.714,1033.593,1021.622,1029.431,302311290,11072811300.0
2023-01-13,1032.291,1034.213,1019.955,1028.527,244756690,9436784100.0
2023-01-16,1023.09,1065.825,1023.09,1056.899,423022260,18523402000.0
2023-01-17,1059.042,1092.021,1058.333,1083.842,438927910,18393357000.0
2023-01-18,1086.302,1094.237,1079.685,1090.919,295230780,11778457300.0
2023-01-19,1090.224,1120.896,1085.507,1120.896,423270700,16279169000.0
2023-01-20,1122.727,1124.844,1114.629,1121.025,354163910,14113164000.0
2023-01-30,1132.201,1134.154,1114.607,1120.82,470872500,18565560000.0
2023-01-31,1116.266,1122.0,1095.718,1097.43,381051450,16858750000.0
2023-02-01,1099.139,1125.782,1099.139,1121.38,533096760,18646515000.0
2023-02-02,1128.966,1163.313,1128.53,1147.406,611276060,26175930000.0
2023-02-03,1141.524,1158.646,1134.336,1154.733,472570850,18377959000.0
2023-02-06,1148.157,1157.701,1133.95,1137.468,375556140,15546917000.0
2023-02-07,1137.948,1145.126,1130.964,1138.381,352002220,15179071000.0
2023-02-08,1142.186,1157.944,1124.743,1124.831,358275080,15030618000.0
2023-02-09,1119.5,1183.334,1112.748,1183.264,670338010,26814543000.0
2023-02-10,1183.686,1199.623,1172.475,1180.768,620738020,23247959000.0
2023-02-13,1178.304,1206.545,1172.856,1199.265,586941910,22157493000.0
2023-02-14,1201.198,1227.379,1188.836,1195.876,744813250,26524583000.0
2023-02-15,1195.0,1216.446,1187.493,1214.393,640198790,24124404000.0
2023-02-16,1210.839,1228.26,1173.114,1180.262,740070810,27597736000.0
2023-02-17,1179.171,1182.666,1140.158,1140.158,553907970,21918049000.0
2023-02-20,1139.216,1158.554,1131.034,1157.217,491679640,17236340000.0
2023-02-21,1155.89,1166.329,1136.74,1146.485,391542770,14232490000.0
2023-02-22,1138.023,1160.727,1137.592,1152.197,351175080,13247955200.0
2023-02-23,1150.71,1158.009,1142.122,1147.601,319009540,12222531200.0
2023-02-24,1154.32,1165.545,1144.593,1148.282,433658990,15556156000.0
2023-02-27,1142.363,1146.099,1122.394,1123.697,408165400,15152785000.0
2023-02-28,1127.619,1138.78,1114.551,1129.679,335467300,12785378700.0
2023-03-01,1127.361,1149.042,1125.569,1149.042,473742270,17010274000.0
2023-03-02,1150.503,1158.008,1138.028,1140.147,443614560,17470583000.0
2023-03-03,1160.553,1180.712,1152.974,1178.358,785596590,31303743000.0
2023-03-06,1176.052,1188.482,1160.139,1178.924,640145340,25838760000.0
2023-03-07,1175.095,1180.22,1140.078,1140.078,529841260,20598825000.0
2023-03-08,1137.486,1171.686,1137.169,1166.368,487061840,18256314000.0
2023-03-09,1167.948,1198.748,1167.832,1184.639,603261340,26018722000.0
2023-03-10,1172.762,1203.68,1167.793,1180.59,601275990,24854280000.0
2023-03-13,1176.851,1188.487,1167.39,1185.158,490786290,20242307000.0
2023-03-14,1179.383,1226.976,1167.857,1221.297,1006258710,40262021000.0
2023-03-15,1224.889,1251.026,1218.004,1219.764,941490610,37224239000.0
2023-03-16,1208.265,1232.75,1199.214,1204.05,984708940,34697576000.0
2023-03-17,1215.566,1246.571,1205.821,1235.718,1002271250,40224490000.0
2023-03-20,1233.801,1260.523,1226.721,1246.25,1051203590,42972233000.0
2023-03-21,1243.333,1255.035,1228.402,1242.512,725397100,29949397000.0
2023-03-22,1242.539,1251.659,1230.447,1248.834,658841440,29420640000.0
2023-03-23,1239.627,1309.214,1238.325,1309.214,1199409150,52830963000.0
2023-03-24,1308.92,1315.955,1282.8,1299.673,940184060,46853786000.0
2023-03-27,1298.134,1313.324,1278.38,1291.282,833950020,40051369000.0
2023-03-28,1279.993,1289.581,1249.617,1250.742,832881560,35392098000.0
2023-03-29,1249.247,1307.046,1239.313,1288.134,1052356190,48979943000.0
2023-03-30,1293.706,1315.022,1280.245,1302.897,927565800,43803249000.0
2023-03-31,1306.19,1317.947,1294.089,1316.626,863186800,38978068000.0
2023-04-03,1338.357,1390.385,1338.129,1388.165,1392967400,64514369000.0
2023-04-04,1386.674,1448.362,1383.164,1420.266,1769268100,78245726000.0
2023-04-06,1413.788,1517.364,1413.468,1474.343,2055455200,90317336000.0
2023-04-07,1481.685,1506.476,1460.216,1495.504,1636249900,66845089000.0
2023-04-10,1503.913,1522.608,1443.216,1452.801,1556487900,69819173000.0
2023-04-11,1458.582,1478.446,1432.737,1457.946,1285274900,59501729000.0
2023-04-12,1446.65,1481.755,1427.081,1472.198,1227232440,53067691000.0
2023-04-13,1459.366,1464.203,1421.081,1423.387,1114488160,49364661000.0
2023-04-14,1435.281,1491.523,1396.233,1485.184,1444777900,66986920000.0
2023-04-17,1487.642,1509.035,1468.877,1476.522,1146515680,57304465000.0
2023-04-18,1461.421,1463.364,1423.314,1447.045,970334180,46167053000.0
2023-04-19,1447.881,1487.74,1445.703,1458.394,1277029950,56510075000.0
2023-04-20,1444.583,1499.596,1444.369,1499.596,1360172000,65814222000.0
2023-04-21,1488.809,1489.078,1407.926,1407.926,1378060700,62914585000.0
2023-04-24,1403.556,1414.845,1367.835,1376.861,1031761320,48724909000.0
2023-04-25,1367.75,1383.843,1327.57,1336.992,1089802270,48213360000.0
2023-04-26,1322.415,1341.009,1283.566,1296.877,1013134410,46539034000.0
2023-04-27,1289.875,1339.641,1288.54,1301.233,949473630,39566220000.0
2023-04-28,1295.729,1338.55,1295.729,1332.381,1020169060,43811321000.0
2023-05-04,1317.522,1323.241,1289.874,1293.969,766292540,34315796000.0
2023-05-05,1292.783,1315.611,1273.012,1275.389,705312400,29820086000.0
2023-05-08,1269.845,1297.813,1260.593,1282.398,675229510,30602603000.0
2023-05-09,1278.467,1298.442,1266.097,1266.097,918203870,37360339000.0
2023-05-10,1261.595,1270.724,1235.695,1253.755,681564630,27980126000.0
2023-05-11,1264.707,1274.643,1254.098,1260.791,557719110,22539081000.0
2023-05-12,1263.061,1286.472,1244.614,1244.644,778762950,30111208000.0
2023-05-15,1237.736,1261.083,1234.123,1261.083,640916530,26313117000.0
2023-05-16,1260.174,1290.414,1247.369,1274.73,721356980,30523169000.0
2023-05-17,1268.736,1308.464,1268.736,1289.746,671201740,27581736000.0
2023-05-18,1286.113,1299.292,1283.665,1296.374,645109770,25643159000.0
2023-05-19,1300.629,1344.077,1300.629,1333.697,872771340,35396904000.0
2023-05-22,1341.665,1346.517,1311.113,1317.755,656846260,26198713000.0
2023-05-23,1309.667,1309.667,1293.491,1293.491,545611640,21084965000.0
2023-05-24,1287.506,1330.289,1277.786,1306.065,716724670,29104997000.0
2023-05-25,1309.236,1322.932,1288.781,1319.383,615235190,23923269000.0
2023-05-26,1321.084,1352.82,1319.232,1342.387,647533180,28729735000.0
2023-05-29,1355.958,1372.608,1343.776,1354.144,861946370,35676043000.0
2023-05-30,1347.018,1364.963,1334.319,1364.963,855970550,32026865000.0
2023-05-31,1360.529,1385.725,1352.076,1385.725,944350390,35730429000.0
2023-06-01,1372.781,1391.417,1364.943,1373.779,776933780,33600841000.0
2023-06-02,1371.502,1377.821,1351.709,1360.883,626980700,26522179000.0
2023-06-05,1368.762,1396.491,1366.622,1368.136,657674300,33311206000.0
2023-06-06,1359.624,1361.565,1322.305,1326.828,586810040,26905538000.0
2023-06-07,1327.083,1347.439,1323.274,1337.681,704142750,27716486000.0
2023-06-08,1332.699,1332.699,1305.324,1312.571,716026740,26621595000.0
2023-06-09,1313.368,1337.522,1302.493,1336.565,883827290,34681343000.0
2023-06-12,1333.48,1350.28,1333.48,1335.045,749758080,30385737000.0
2023-06-13,1333.586,1373.166,1328.216,1371.252,938294630,37166053000.0
