日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-08,886.608,886.707,866.172,866.593,506850120,2815576500.0
2024-01-09,866.902,877.926,865.767,873.082,523820680,2857602800.0
2024-01-10,872.57,881.291,865.165,877.609,648740200,3562635000.0
2024-01-11,874.349,887.792,873.028,885.555,587568450,3222385600.0
2024-01-12,883.856,891.672,880.372,882.341,556991650,3152333500.0
2024-01-15,885.066,889.69,882.294,884.381,578213990,3780316700.0
2024-01-16,883.371,886.946,874.034,885.445,687756750,4233212700.0
2024-01-17,883.944,884.048,864.625,864.625,693106670,4439995400.0
2024-01-18,855.584,856.028,824.361,846.705,825419360,4466406000.0
2024-01-19,842.102,851.341,839.284,840.184,634525270,3587883100.0
2024-01-22,835.657,836.081,784.441,790.102,770106940,4102760300.0
2024-01-23,785.484,792.826,770.472,788.654,695457270,3244154200.0
2024-01-24,791.356,811.497,779.4,811.497,812998750,3960074200.0
2024-01-25,809.63,838.971,808.086,838.087,867317570,4535229500.0
2024-01-26,836.612,856.76,834.2,846.696,858897400,4531001100.0
2024-01-29,847.604,848.054,825.172,826.002,765891770,4159360300.0
2024-01-30,819.167,838.988,813.217,815.329,802507470,4217932500.0
2024-01-31,805.776,810.015,775.903,776.551,859342300,4298277400.0
2024-02-01,770.933,780.536,759.537,763.445,706140660,3408659200.0
2024-02-02,760.815,774.533,711.94,735.41,877916710,4320406700.0
2024-02-05,728.628,728.628,677.666,682.26,956197660,4337914400.0
2024-02-06,657.647,708.281,641.732,692.944,1221661770,4729049600.0
2024-02-07,692.898,706.845,679.629,686.765,1082620660,4998464500.0
2024-02-08,682.47,717.735,678.806,717.183,1076642150,5118905600.0
2024-02-19,721.996,737.32,721.551,733.464,991824850,4485440900.0
2024-02-20,731.121,735.882,721.711,735.534,625632730,3026125500.0
2024-02-21,731.028,763.644,727.308,749.581,849572680,4167710600.0
2024-02-22,749.026,766.211,748.328,766.211,812478520,4066786100.0
2024-02-23,765.012,776.979,760.531,775.587,1037583890,4523588600.0
2024-02-26,774.42,791.072,770.597,781.107,992617800,4601773100.0
2024-02-27,778.685,799.038,775.226,799.038,898638550,4431023800.0
2024-02-28,801.357,817.595,778.849,787.733,1525853800,8055831400.0
2024-02-29,774.016,805.424,770.815,805.424,1221127460,7317363100.0
2024-03-01,800.82,804.879,792.512,799.467,867220810,5148035900.0
2024-03-04,796.31,797.944,786.853,793.955,866406230,4858786900.0
2024-03-05,788.868,789.192,772.911,773.586,742291680,4105102100.0
2024-03-06,770.251,779.592,765.048,774.549,620591610,3207018900.0
2024-03-07,773.784,786.258,771.626,771.626,664073160,3469610300.0
2024-03-08,771.519,774.641,758.565,768.689,608321510,3001547000.0
2024-03-11,768.472,781.142,767.629,781.142,628006590,3116853100.0
2024-03-12,782.147,795.602,778.372,795.45,793912780,4241735600.0
2024-03-13,802.118,804.402,786.283,789.377,814531690,4586557900.0
2024-03-14,785.642,793.312,776.302,783.67,682980720,3658665300.0
2024-03-15,782.107,795.983,781.434,795.983,803805900,3971839500.0
2024-03-18,797.015,803.759,793.152,803.703,816249430,4361076500.0
2024-03-19,801.696,809.618,801.696,804.557,829180990,4679788500.0
2024-03-20,806.344,809.704,802.707,809.521,723373290,3999590100.0
2024-03-21,808.672,819.359,806.955,817.559,973917010,5489128300.0
2024-03-22,815.641,816.434,792.389,796.383,869437010,4815166500.0
2024-03-25,792.409,799.141,781.358,781.358,709038060,3834029600.0
2024-03-26,780.502,788.341,768.326,780.543,601824090,3185271800.0
2024-03-27,778.883,780.588,764.877,764.877,665403180,3438202000.0
2024-03-28,761.731,781.732,760.718,775.187,607365990,3127513600.0
2024-03-29,773.864,784.691,773.864,784.439,555382220,3110629100.0
2024-04-01,788.048,798.271,788.048,798.15,684032200,3942835300.0
2024-04-02,797.342,800.135,791.572,797.266,645044960,3454337100.0
2024-04-03,795.357,802.863,791.395,801.986,678067680,3751658300.0
2024-04-08,799.578,804.159,792.51,792.897,753654150,4204932900.0
2024-04-09,791.364,800.634,783.468,800.634,626079670,3415656600.0
2024-04-10,797.299,799.932,778.766,785.077,633509110,3422763500.0
2024-04-11,780.829,791.253,776.214,788.017,583048090,3312139200.0
2024-04-12,784.819,787.772,769.751,770.493,632036860,3231312900.0
2024-04-15,763.13,764.867,730.46,739.796,841931420,4076483100.0
2024-04-16,731.855,731.889,695.074,695.441,841899260,4098425800.0
2024-04-17,695.417,727.191,695.417,727.191,739228080,3678272200.0
2024-04-18,725.785,730.219,716.295,721.37,645802410,2966130200.0
2024-04-19,719.034,735.902,713.167,733.949,873109930,4261661900.0
2024-04-22,728.061,733.0,717.802,726.904,697660200,3411574600.0
2024-04-23,727.859,734.289,725.612,729.443,558364410,2886611100.0
2024-04-24,729.234,733.177,724.721,733.08,558263100,2890110300.0
2024-04-25,729.361,739.93,726.572,734.935,607846580,2890717200.0
2024-04-26,734.857,743.034,728.399,741.777,759541300,3421004900.0
2024-04-29,740.713,765.431,740.707,765.431,934874650,4788231700.0
2024-04-30,763.804,771.427,759.994,764.077,988550270,4813228500.0
2024-05-06,773.193,783.87,773.193,783.709,903170920,6091713300.0
2024-05-07,785.589,787.023,780.07,786.519,822923010,6340514500.0
2024-05-08,784.601,786.955,778.747,782.856,761290560,5961941700.0
2024-05-09,782.235,796.159,782.235,795.914,830994510,6168024200.0
2024-05-10,795.214,804.281,794.31,795.702,944513520,6564128900.0
2024-05-13,792.196,792.196,778.389,779.353,862541180,5618004200.0
2024-05-14,782.213,792.099,782.095,786.619,856742940,5872385300.0
2024-05-15,782.025,784.676,775.165,779.521,751431190,4815548800.0
2024-05-16,780.318,788.483,779.55,782.263,804576400,4653290500.0
2024-05-17,781.111,786.811,775.736,786.811,884842570,4714341300.0
2024-05-20,784.746,792.304,783.724,786.876,830690690,4982606100.0
2024-05-21,785.477,785.915,773.921,776.752,622654380,3873262500.0
2024-05-22,776.978,781.486,774.127,777.907,615497740,3984670600.0
2024-05-23,774.533,774.781,761.833,763.697,694930510,4173572800.0
2024-05-24,768.204,776.708,766.379,766.379,979685540,4560546900.0
2024-05-27,761.603,764.608,751.347,764.406,961520130,4166586600.0
2024-05-28,763.574,765.157,752.008,752.698,752615650,3595561800.0
2024-05-29,748.018,757.326,747.476,750.579,602971930,2579666100.0
2024-05-30,746.315,748.601,738.316,742.052,595226090,2647216900.0
2024-05-31,741.096,746.932,741.096,743.338,714334140,2699848200.0
2024-06-03,743.151,743.151,724.936,731.134,754307050,3214244100.0
2024-06-04,728.18,729.132,719.547,728.477,600259440,3181904700.0
2024-06-05,725.597,725.597,709.834,710.139,561849250,3094365800.0
2024-06-06,710.429,712.603,676.565,680.585,808873510,3731222100.0
2024-06-07,685.731,700.454,685.731,698.386,531233240,2615950400.0
2024-06-11,696.694,696.694,685.796,693.314,496378920,2214140600.0
2024-06-12,694.836,701.263,693.936,699.895,628425610,2427946700.0
2024-06-13,698.776,698.842,687.282,690.527,952380500,2757308800.0
2024-06-14,688.579,694.817,685.359,693.335,784432520,3350550500.0
2024-06-17,690.748,690.748,682.724,683.354,510943830,2284384800.0
2024-06-18,683.765,691.16,682.542,690.533,604369240,2129882200.0
2024-06-19,689.022,690.723,685.418,685.691,525097910,1954187300.0
2024-06-20,683.232,685.717,666.118,666.194,1140209240,2865738400.0
2024-06-21,660.77,671.17,658.071,666.956,1211624120,2506291200.0
2024-06-24,661.226,661.226,638.733,640.136,664066240,2250572900.0
2024-06-25,637.012,646.065,637.012,641.374,334034770,1598181900.0
2024-06-26,637.703,653.504,632.272,652.465,825717560,2008360100.0
2024-06-27,648.505,651.365,641.031,643.458,550987430,1773236600.0
2024-06-28,639.763,649.957,638.612,640.288,670127870,2146580900.0
2024-07-01,636.654,655.911,636.563,654.128,758594590,2746772000.0
2024-07-02,651.003,664.925,647.731,661.505,808538720,2821725100.0
2024-07-03,663.797,673.065,661.926,662.064,622376720,2815764400.0
2024-07-04,662.65,663.032,642.178,643.03,846585590,2552817200.0
2024-07-05,641.426,650.335,636.223,648.714,586276880,1773427800.0
2024-07-08,647.41,647.925,629.328,631.866,845115010,2559318100.0
2024-07-09,628.732,635.402,614.652,634.237,761567640,2543994000.0
2024-07-10,629.283,631.594,621.634,627.994,726034780,2306313600.0
2024-07-11,634.932,647.584,634.932,647.519,689969280,2554017100.0
2024-07-12,649.669,655.437,648.634,652.074,789168660,2422193300.0
2024-07-15,648.866,650.136,640.846,642.287,671736400,2020705200.0
2024-07-16,642.993,645.037,639.331,643.16,613428210,1937408600.0
2024-07-17,642.229,652.268,641.953,647.298,911956180,2515945400.0
2024-07-18,643.938,648.126,635.199,648.126,771303300,2424484900.0
2024-07-19,641.205,642.154,633.753,639.418,649357450,2118887700.0
2024-07-22,636.319,636.675,629.253,632.691,491807960,1739986200.0
2024-07-23,631.795,637.881,621.954,622.12,591815400,2025285900.0
2024-07-24,620.159,621.391,608.618,609.475,771491800,2246721500.0
2024-07-25,606.249,616.761,602.66,612.233,559727780,1703799700.0
2024-07-26,611.561,620.464,611.556,620.303,479651090,1507735100.0
2024-07-29,619.872,622.991,615.502,622.624,513344680,1539279400.0
2024-07-30,621.866,632.273,619.703,631.114,752302450,2389683000.0
2024-07-31,630.67,649.677,629.084,649.432,942371970,3051465600.0
2024-08-01,651.444,654.55,648.28,652.846,875115520,3165109000.0
2024-08-02,650.535,657.813,648.69,650.125,1017055000,3539953000.0
2024-08-05,646.26,657.496,641.025,641.025,1218057470,3808768400.0
2024-08-06,652.012,657.805,649.722,656.43,1119079520,4226380100.0
2024-08-07,654.23,654.82,647.928,652.39,858302160,3032566600.0
2024-08-08,651.749,677.189,651.306,674.636,1225752170,4662602900.0
2024-08-09,671.921,677.217,664.357,664.357,1497005600,4763694500.0
2024-08-12,658.904,663.984,655.023,657.859,807952910,2674219500.0
2024-08-13,656.851,658.236,648.773,655.196,668502050,2123861600.0
2024-08-14,653.662,653.662,648.987,649.456,746808750,2084233000.0
2024-08-15,645.923,654.543,644.263,653.311,799872000,2350350600.0
2024-08-16,652.602,653.456,641.841,641.841,891934790,2431970500.0
2024-08-19,639.379,645.518,637.317,642.21,732627450,2173641900.0
2024-08-20,640.173,640.503,628.241,630.213,729697810,2178750500.0
2024-08-21,628.781,629.276,623.335,624.205,557849650,1592677600.0
2024-08-22,624.194,626.475,612.685,612.685,591304140,1850884000.0
2024-08-23,613.564,614.247,607.561,610.287,556712520,1559103900.0
2024-08-26,610.519,626.733,610.519,625.579,702884560,2246947800.0
2024-08-27,623.787,629.639,621.479,623.098,715224840,2187502100.0
2024-08-28,619.526,631.94,617.495,627.969,719347040,2217324300.0
2024-08-29,624.988,630.031,621.983,629.319,856238880,2470077400.0
2024-08-30,629.241,644.758,626.665,639.076,877671470,2954681000.0
2024-09-02,640.072,647.002,634.893,635.148,913506160,2874963000.0
2024-09-03,633.694,641.874,632.157,641.749,782548320,2588396100.0
2024-09-04,639.139,649.733,636.834,637.563,819298310,2851438900.0
2024-09-05,637.543,642.296,636.958,639.808,547816000,2031706400.0
2024-09-06,638.783,640.947,631.072,631.072,709352750,2181511200.0
2024-09-09,628.365,635.126,623.357,633.661,486690090,1846329400.0
2024-09-10,632.741,634.279,620.251,627.789,706278360,2193853000.0
2024-09-11,624.051,625.15,617.114,619.869,540159330,1656917300.0
2024-09-12,620.888,628.385,620.701,622.016,533323910,1787685600.0
2024-09-13,622.987,623.677,617.261,619.428,660892920,2066497800.0
2024-09-18,617.155,619.15,604.856,613.085,633725560,1990314100.0
2024-09-19,615.395,640.803,615.271,638.356,821540000,3326950800.0
2024-09-20,637.364,638.706,632.033,635.431,616309580,2427567700.0
2024-09-23,632.803,634.672,628.499,632.17,668228810,2281673600.0
2024-09-24,634.367,651.077,634.367,651.077,840433230,3373455500.0
2024-09-25,655.922,670.069,655.462,657.28,1031708790,3968697400.0
2024-09-26,655.111,680.194,654.949,680.194,1072853600,4308573100.0
2024-09-27,688.473,709.749,685.407,705.375,1215859080,5454896800.0
2024-09-30,728.576,775.365,714.477,770.084,2314634200,11541141500.0
2024-10-08,855.342,855.342,767.467,806.706,2661822800,14920188000.0
2024-10-09,785.65,785.65,727.761,727.761,1676980900,8771808800.0
2024-10-10,730.619,756.862,726.886,740.422,1311392210,6592574700.0
2024-10-11,737.817,744.6,714.034,721.453,1237898040,6240109000.0
2024-10-14,726.254,740.387,722.663,740.145,1101755630,5891761700.0
2024-10-15,734.388,745.505,726.329,733.894,1268714620,6355532100.0
2024-10-16,726.919,744.212,726.213,735.242,1123837350,5686524400.0
2024-10-17,736.858,738.532,724.167,725.025,1092309350,5403239500.0
2024-10-18,721.008,746.175,716.006,737.092,1245653710,6453352000.0
2024-10-21,738.281,752.66,735.563,750.688,1310184820,7326002800.0
2024-10-22,749.512,780.632,746.38,774.354,1682378900,9351468700.0
2024-10-23,773.433,781.054,766.204,781.054,1211654590,7491691000.0
2024-10-24,782.545,786.137,776.616,778.492,1053165530,6643705700.0
2024-10-25,779.541,796.725,779.196,789.397,1142889390,7267655300.0
2024-10-28,794.904,836.672,794.904,836.672,1612192600,10973508700.0
2024-10-29,839.155,840.557,824.574,824.574,2412527700,14098369000.0
2024-10-30,818.307,832.73,815.559,825.778,2261937400,12543992100.0
2024-10-31,823.908,837.543,821.214,832.913,1687752300,11193087200.0
2024-11-01,832.193,843.381,819.886,826.096,2574957800,14658625000.0
2024-11-04,821.366,831.03,815.007,831.03,1784704600,10051390000.0
2024-11-05,831.752,850.868,829.06,850.661,1687321700,10139478300.0
2024-11-06,856.287,902.464,849.287,902.438,2952138100,18437377000.0
2024-11-07,911.132,940.879,908.397,929.451,2793219400,19115235000.0
2024-11-08,933.956,936.854,913.049,917.718,2964772700,18361630000.0
2024-11-11,908.458,910.727,893.334,910.554,2036009100,12036187800.0
2024-11-12,905.145,916.867,899.803,906.689,2152376500,13439081000.0
2024-11-13,902.219,912.313,888.029,902.267,1706612700,9774625800.0
2024-11-14,894.463,900.109,881.564,882.318,1612168900,8570391500.0
2024-11-15,875.854,884.08,859.726,860.455,1643882300,8818432800.0
2024-11-18,864.044,869.608,841.878,845.944,1675301600,8470571000.0
2024-11-19,845.297,856.212,834.8,856.212,1432193100,7163852600.0
2024-11-20,854.526,877.449,852.11,877.449,1783840500,8713100800.0
2024-11-21,876.316,883.041,870.349,880.658,1530430900,7596737100.0
2024-11-22,878.637,885.409,858.668,859.411,1601744600,8922924700.0
2024-11-25,853.878,871.433,847.363,868.129,1265107720,6739430100.0
2024-11-26,872.465,887.327,869.754,869.884,1353694000,7687900900.0
2024-11-27,861.269,875.922,840.644,875.922,1329987930,7101976900.0
2024-11-28,873.612,905.861,873.612,900.578,1871483700,10674078100.0
2024-11-29,898.658,917.127,892.911,917.127,1678121400,9876606400.0
2024-12-02,922.642,951.14,921.854,947.642,2285968600,13674291000.0
2024-12-03,947.792,949.119,931.765,937.334,2432504500,14298242000.0
2024-12-04,928.862,941.264,916.199,920.507,2110184600,11416053400.0
2024-12-05,916.253,928.931,912.12,928.123,1649809500,9001675600.0
2024-12-06,924.422,943.474,924.422,938.293,1799663500,9728909700.0
2024-12-09,936.918,946.15,928.945,936.086,1669754700,9260814200.0
2024-12-10,961.239,963.059,937.771,938.182,2076077600,12205554000.0
2024-12-11,932.047,955.156,932.047,955.064,1714597500,9974910000.0
2024-12-12,953.692,977.004,944.029,976.924,2137866700,12740785300.0
2024-12-13,973.992,978.446,961.287,962.6,2379938500,15156601000.0
2024-12-16,958.779,971.042,957.515,963.826,2000101100,12672367600.0
2024-12-17,957.551,957.551,923.776,931.059,2026447300,12359966500.0
2024-12-18,930.119,942.789,923.615,928.625,1570035100,10522427200.0
2024-12-19,918.62,918.62,895.051,906.352,1674856400,10070462400.0
2024-12-20,903.155,911.561,900.206,903.788,1218558420,7006275000.0
2024-12-23,900.011,900.019,856.408,857.718,1406561100,7502882600.0
2024-12-24,857.631,861.757,845.948,861.757,1121306300,5714374500.0
2024-12-25,859.455,859.455,829.397,838.701,1199875330,5617733200.0
2024-12-26,835.755,848.577,835.269,847.213,1048751740,4993113800.0
2024-12-27,844.56,893.788,841.83,887.52,1753685000,11088438400.0
2024-12-30,881.433,881.433,859.383,861.524,1478692300,8745466500.0
2024-12-31,861.747,873.571,852.555,854.872,1476394900,8380133200.0
2025-01-02,852.595,879.002,849.871,856.235,1950745300,11049066900.0
2025-01-03,855.782,859.612,813.739,814.978,1866803400,10330164700.0
2025-01-06,806.415,817.459,789.799,801.264,1315484100,7063729500.0
2025-01-07,800.404,821.314,800.234,821.193,1318748980,7113145200.0
2025-01-08,814.005,817.493,789.977,812.009,1364472200,7666560200.0
2025-01-09,807.555,821.942,803.8,816.805,1162154760,6337146600.0
2025-01-10,814.151,816.686,791.43,791.43,1128652540,5878555500.0
2025-01-13,780.624,800.936,777.145,796.7,831813330,4297455500.0
2025-01-14,798.067,828.93,798.067,828.93,1262409630,6633429100.0
2025-01-15,827.756,833.442,819.507,827.831,1202437670,6101927300.0
2025-01-16,831.042,847.344,831.014,839.674,1259229580,7081271000.0
2025-01-17,835.98,844.708,829.493,840.977,1010375630,5827001900.0
2025-01-20,843.688,846.835,833.432,843.393,1188040330,6288129500.0
2025-01-21,846.105,846.941,829.523,833.483,1112685860,6070289100.0
2025-01-22,830.044,830.578,818.266,821.142,864297440,4526201900.0
2025-01-23,830.442,845.008,824.982,824.982,1211156290,7154891000.0
2025-01-24,817.717,822.63,812.543,821.169,978640160,5248758100.0
2025-01-27,825.469,841.531,825.469,830.531,1081405510,5494685100.0
2025-02-05,832.159,844.757,827.814,842.124,1234596340,6399501900.0
2025-02-06,840.492,852.874,832.509,852.585,1343133900,6952867600.0
2025-02-07,850.716,867.191,848.228,862.466,1809251300,10065598200.0
2025-02-10,862.163,877.633,862.163,877.611,1684652200,9560280100.0
2025-02-11,875.815,876.244,863.244,872.986,1502739500,9132148000.0
2025-02-12,869.968,878.065,866.403,878.065,1724488700,9775619900.0
2025-02-13,878.268,887.215,876.664,876.664,1820050000,11024472900.0
2025-02-14,874.069,877.881,869.337,874.467,1963944300,10616212800.0
2025-02-17,875.264,899.801,875.264,899.139,2106289600,12685789900.0
2025-02-18,894.463,894.463,864.636,868.02,1612528600,9028926700.0
2025-02-19,866.835,878.61,866.835,878.61,1205043700,6899588900.0
2025-02-20,876.88,888.966,873.069,887.467,1235761800,7708033500.0
2025-02-21,884.162,888.691,878.733,887.859,1464743200,9233551500.0
2025-02-24,911.007,929.518,903.045,904.633,2686706700,17364011000.0
2025-02-25,887.618,887.698,876.008,879.565,2140650400,11351419800.0
2025-02-26,878.621,881.589,873.767,879.636,1458904200,8188097000.0
2025-02-27,878.969,884.401,873.375,884.363,1497855600,7859172600.0
2025-02-28,881.218,881.218,863.919,864.633,1356809400,7399831300.0
2025-03-03,864.667,874.213,862.773,869.859,1096311550,6758020100.0
2025-03-04,867.344,875.805,862.547,875.648,932957490,6033666300.0
2025-03-05,876.602,876.995,859.857,866.087,1044620700,6927952700.0
2025-03-06,863.246,868.182,858.667,867.863,1073461080,7030899100.0
2025-03-07,862.695,866.409,854.827,857.645,1086011860,6353338600.0
2025-03-10,858.801,863.134,854.734,859.146,856946150,5426392400.0
2025-03-11,849.571,862.077,847.084,862.077,925995590,5368852100.0
2025-03-12,858.888,865.118,858.888,861.733,2146331900,6855940600.0
2025-03-13,860.561,861.955,846.002,852.245,987052440,4967724100.0
2025-03-14,851.365,868.631,850.815,868.631,1306986410,6505431700.0
2025-03-17,872.441,878.583,870.74,874.86,1195548710,6658903700.0
2025-03-18,872.654,873.098,865.985,870.669,873569360,5234025700.0
2025-03-19,867.374,867.374,860.416,862.791,711777800,4390283700.0
2025-03-20,861.149,863.798,856.316,857.259,813742380,5093132300.0
2025-03-21,853.399,855.515,842.434,843.936,811402980,4933322500.0
2025-03-24,841.75,843.092,815.909,829.119,882450790,5037705000.0
2025-03-25,826.673,835.114,821.523,833.763,753718090,4155260000.0
2025-03-26,829.469,843.769,828.98,841.771,722464840,3996125300.0
2025-03-27,837.557,842.521,830.164,839.435,754051900,4107224700.0
2025-03-28,835.821,835.821,820.697,821.29,746397400,4144519100.0
2025-03-31,819.035,819.354,803.655,809.547,717486570,4084158400.0
2025-04-01,809.97,824.587,809.959,820.315,656303800,4095205500.0
2025-04-02,818.735,820.537,814.809,819.513,595302670,3614638000.0
2025-04-03,820.764,838.461,820.764,837.497,976299440,6288716900.0
2025-04-07,840.567,863.819,819.491,841.4,3346266900,22882597000.0
2025-04-08,848.067,923.008,838.373,923.008,4141630100,30060938000.0
2025-04-09,933.169,961.328,914.452,948.964,5041403800,39363539000.0
2025-04-10,913.672,985.48,913.672,968.786,4826756800,37983741000.0
2025-04-11,953.939,953.939,921.718,923.427,3687509100,26419405000.0
2025-04-14,909.851,947.633,909.851,937.635,3975024100,23084518000.0
2025-04-15,931.176,934.004,915.535,927.718,2600472100,18492292000.0
2025-04-16,920.132,926.478,894.2,911.929,2575175100,17812695000.0
2025-04-17,903.307,916.505,895.383,909.465,2295606400,15066136000.0
2025-04-18,904.452,904.452,878.636,881.908,1947958700,12612121300.0
2025-04-21,873.904,887.948,871.144,887.75,1639032000,10232394300.0
2025-04-22,883.951,899.594,883.752,899.567,1976744700,12757831600.0
2025-04-23,891.667,891.667,873.211,874.19,2002139000,12510708100.0
2025-04-24,871.241,877.372,860.662,864.158,1632216300,9877462500.0
2025-04-25,863.492,868.573,859.581,859.811,1241801790,7505434300.0
2025-04-28,859.211,859.211,842.43,844.139,1359843200,8034421700.0
2025-04-29,843.053,854.013,843.053,851.244,1157145860,7200275800.0
2025-04-30,849.481,855.815,846.215,846.839,1240518020,7544975800.0
2025-05-06,850.572,865.11,850.572,865.11,1316560820,8098985900.0
2025-05-07,870.732,893.248,868.803,889.578,2198069400,14727998000.0
2025-05-08,880.15,885.402,873.617,884.085,1465845300,9337012300.0
2025-05-09,884.543,888.015,877.14,877.14,1373362900,8669733400.0
2025-05-12,873.022,874.292,863.768,871.898,1240437820,7851294200.0
2025-05-13,875.597,877.439,867.273,868.955,1106932970,6759547900.0
2025-05-14,869.583,878.285,865.587,877.998,1157572200,7183361500.0
2025-05-15,878.286,891.644,877.275,887.916,1576871600,11096618500.0
2025-05-16,886.196,886.196,875.602,881.811,1294852970,9375937600.0
2025-05-19,883.15,893.186,882.74,892.244,1064867980,7493978000.0
2025-05-20,890.621,903.324,890.621,900.904,1276328880,8959893000.0
2025-05-21,899.99,903.375,895.277,899.672,1115836980,7521359000.0
2025-05-22,896.273,900.796,880.773,881.154,1126741770,7187537300.0
2025-05-23,880.543,881.321,863.699,863.699,985164180,6477752400.0
2025-05-26,863.548,874.02,862.974,874.02,706541230,4564402400.0
2025-05-27,872.907,889.775,872.907,889.775,1023734440,6336320600.0
2025-05-28,892.284,893.08,880.528,880.931,1051052530,6613562400.0
2025-05-29,876.855,887.444,873.002,886.795,997911610,6095125400.0
2025-05-30,885.546,889.58,881.251,882.858,942108310,5859070700.0
2025-06-03,879.743,894.528,877.884,894.47,930531530,5769679800.0
2025-06-04,894.335,903.994,888.776,903.994,1176350830,7183453500.0
2025-06-05,903.371,905.399,895.447,899.047,1108166270,7505455000.0
2025-06-06,897.797,909.217,897.797,903.958,1034256030,6798140500.0
2025-06-09,902.4,908.852,901.21,908.852,937651000,5996917600.0
2025-06-10,908.101,923.592,895.914,920.704,1956668300,13454672000.0
2025-06-11,914.01,925.37,913.731,923.882,1370591400,9162280200.0
2025-06-12,921.223,921.223,908.723,917.825,1178627450,7757607300.0
2025-06-13,914.912,917.272,902.026,902.026,1310824620,8851840000.0
2025-06-16,897.772,905.485,896.865,904.289,850642490,5503376900.0
2025-06-17,904.831,914.296,904.654,908.09,884970750,5774165100.0
2025-06-18,906.498,906.982,895.603,897.233,867044680,5498235900.0
2025-06-19,895.008,895.189,872.964,874.324,909328660,5667875600.0
2025-06-20,873.257,879.202,870.628,871.524,618481680,3797729500.0
2025-06-23,867.464,883.666,864.516,883.561,684639230,4342909500.0
2025-06-24,882.611,894.105,881.959,894.105,727103110,4683553200.0
2025-06-25,894.429,897.08,888.567,896.75,823311180,5145259200.0
2025-06-26,896.481,898.776,892.205,894.481,748102060,4660475700.0
2025-06-27,895.095,900.82,895.063,896.858,728304020,4495806000.0
2025-06-30,897.452,900.253,894.272,900.205,688912520,4320424500.0
2025-07-01,899.815,904.791,898.524,904.791,720887990,4650280800.0
2025-07-02,904.737,910.062,902.656,908.678,875275070,5489647100.0
2025-07-03,908.828,913.019,907.093,910.787,791553780,5054912100.0
2025-07-04,911.34,917.505,909.498,913.998,1221026350,7935053900.0
2025-07-07,910.866,922.847,908.741,922.726,1162908500,7632059000.0
2025-07-08,921.136,927.754,920.283,927.754,1046659730,6818694100.0
2025-07-09,927.351,928.033,921.671,923.884,982358400,6448863300.0
2025-07-10,923.584,927.745,920.243,926.879,901299690,5688106800.0
2025-07-11,926.369,931.043,923.123,930.57,1088036300,6824283000.0
2025-07-14,929.122,934.548,927.949,931.64,839495730,5479312000.0
2025-07-15,930.49,931.491,911.338,915.832,1001712800,6314312400.0
2025-07-16,916.01,922.123,915.404,922.065,833108590,5004137400.0
2025-07-17,922.391,926.353,920.958,923.427,787278200,4896187200.0
2025-07-18,925.963,927.707,921.037,927.707,800238520,5154607500.0
2025-07-21,928.43,940.776,927.626,939.999,1197550380,7665153900.0
2025-07-22,940.474,944.88,932.517,944.88,1334127140,8434161300.0
2025-07-23,946.283,948.695,935.444,936.532,1477113600,9502613300.0
2025-07-24,936.201,953.485,934.358,953.485,1828249200,11844269800.0
2025-07-25,954.822,954.822,945.032,946.364,1506860500,9723927300.0
2025-07-28,947.205,950.142,944.909,949.52,1253766580,7895752800.0
2025-07-29,949.825,949.825,933.52,939.978,1172162220,7428682300.0
2025-07-30,937.882,948.995,937.882,947.162,1566907200,11021477100.0
2025-07-31,944.882,944.882,927.259,929.161,1311764650,8836723700.0
2025-08-01,928.329,934.049,927.658,930.809,1049720850,7091820300.0
2025-08-04,928.249,935.468,924.363,935.306,765149300,5233676000.0
2025-08-05,936.126,942.809,936.126,942.336,947909990,6319696100.0
2025-08-06,941.861,941.861,935.289,939.668,820848570,5562690500.0
2025-08-07,940.06,948.792,938.268,948.158,1224736920,8563387600.0
2025-08-08,945.766,951.192,942.696,951.119,1024265980,6844391400.0
2025-08-11,953.317,953.887,946.51,953.887,1039518380,7160457500.0
2025-08-12,952.757,954.646,948.45,952.232,1022855640,6853083300.0
2025-08-13,954.192,954.507,946.442,949.809,1003316570,6649669800.0
2025-08-14,950.139,950.16,932.754,932.754,1045086540,6929997400.0
2025-08-15,931.355,941.041,931.355,940.772,914094560,6011387300.0
2025-08-18,942.058,949.2,940.689,947.475,1139235650,7650026700.0
2025-08-19,948.234,953.656,945.449,953.204,1077063630,7452214700.0
2025-08-20,951.73,966.348,949.205,966.348,1233449600,8446523900.0
2025-08-21,965.623,974.087,962.975,966.681,1379009800,9670934900.0
2025-08-22,965.879,966.331,954.499,962.261,1104761000,7658649000.0
2025-08-25,963.194,971.3,959.023,971.3,1445726800,10246321000.0
2025-08-26,969.349,981.524,966.809,976.811,1304786160,9174728100.0
2025-08-27,976.293,977.331,959.891,960.746,1609457100,11051479600.0
2025-08-28,958.106,964.357,930.482,951.042,1440518400,9696776800.0
2025-08-29,950.015,958.163,947.487,948.748,1165178460,7887059300.0
2025-09-01,947.638,957.493,941.614,953.722,1220340930,8182953800.0
2025-09-02,952.374,952.475,942.127,947.326,1182025710,7864798100.0
2025-09-03,946.833,947.081,918.256,920.679,1044989150,6947603700.0
2025-09-04,919.466,934.977,916.553,927.613,1025203890,6548431200.0
2025-09-05,926.613,931.766,915.392,931.766,889568880,5592723000.0
2025-09-08,930.941,943.201,930.941,941.541,916633730,5765660900.0
