日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-07-28,1173.143,1178.29,1173.143,1178.29,578161320,19257400000.0
2022-07-29,1181.479,1181.479,1175.991,1176.441,635655000,22567680000.0
2022-08-01,1174.56,1197.314,1174.56,1191.43,640606530,25729950000.0
2022-08-02,1173.989,1192.91,1173.989,1192.91,792624240,26489310000.0
2022-08-03,1195.343,1195.343,1186.324,1186.324,999591370,33959350000.0
2022-08-04,1192.626,1193.387,1188.839,1193.387,760154230,24686220000.0
2022-08-05,1196.769,1221.147,1196.769,1219.932,809312420,28725690000.0
2022-08-08,1218.695,1236.455,1218.695,1236.455,856133200,29762970000.0
2022-08-09,1234.031,1246.087,1234.031,1245.484,996830350,28768820000.0
2022-08-10,1233.783,1244.022,1233.783,1243.104,992482200,30965180000.0
2022-08-11,1245.916,1245.916,1236.145,1236.145,831744300,28299600000.0
2022-08-12,1240.563,1240.563,1214.453,1214.453,838836260,25996250000.0
2022-08-15,1211.884,1232.308,1211.884,1230.27,754973710,26203030000.0
2022-08-16,1231.557,1231.557,1228.911,1228.911,775905610,29414070000.0
2022-08-17,1226.86,1234.454,1226.86,1234.427,760481390,28065770000.0
2022-08-18,1233.306,1266.659,1233.306,1263.231,783604460,28295430000.0
2022-08-19,1266.218,1266.218,1231.336,1231.336,836507080,26127870000.0
2022-08-22,1231.561,1237.778,1231.561,1237.778,634868760,21989450000.0
2022-08-23,1233.163,1233.198,1232.429,1232.762,572735580,20428190000.0
2022-08-24,1237.315,1237.315,1169.657,1169.657,765848050,33173340000.0
2022-08-25,1172.9,1172.9,1159.616,1160.988,561296680,21164250000.0
2022-08-26,1163.8,1163.8,1141.681,1141.681,489110880,18155530000.0
2022-08-29,1128.441,1147.007,1128.441,1146.89,463728400,17238210000.0
2022-08-30,1148.514,1148.514,1136.327,1136.327,459604570,17456070000.0
2022-08-31,1128.189,1128.189,1106.363,1107.474,626417060,21912140000.0
2022-09-01,1105.955,1105.955,1099.869,1099.869,502597250,20136310000.0
2022-09-02,1106.812,1127.425,1106.812,1123.457,619355270,20265920000.0
2022-09-05,1124.243,1124.243,1120.459,1121.562,574193250,17892210000.0
2022-09-06,1123.908,1141.803,1123.908,1140.7,596571290,26089430000.0
2022-09-07,1139.784,1181.482,1139.784,1181.482,596814060,26880840000.0
2022-09-08,1175.28,1175.28,1158.841,1159.306,534607300,23287530000.0
2022-09-09,1158.206,1158.206,1151.562,1153.939,468473490,15529980000.0
2022-09-13,1159.046,1162.853,1159.046,1161.969,405063850,14205160000.0
2022-09-14,1143.912,1162.366,1143.912,1162.366,452711000,23353270000.0
2022-09-15,1166.03,1166.03,1107.215,1112.496,620035670,25865270000.0
2022-09-16,1106.987,1120.284,1106.987,1118.318,499798460,18761180000.0
2022-09-19,1112.125,1113.314,1112.125,1113.019,449441640,16836080000.0
2022-09-20,1117.125,1118.269,1117.125,1118.198,395444680,17386580000.0
2022-09-21,1113.551,1113.551,1103.533,1103.725,378009710,13559810000.0
2022-09-22,1096.316,1113.948,1096.316,1113.148,336338900,12813820000.0
2022-09-23,1113.609,1113.609,1076.763,1076.763,487722610,16345290000.0
2022-09-26,1070.025,1092.317,1070.025,1091.607,479250010,18911570000.0
2022-09-27,1096.294,1102.085,1096.294,1101.736,394890920,15127130000.0
2022-09-28,1097.834,1097.834,1068.174,1068.174,366715700,13110070000.0
2022-09-29,1078.219,1081.896,1078.219,1080.136,341280690,11857290000.0
2022-09-30,1082.41,1082.41,1040.292,1040.292,322228540,12979980000.0
2022-10-10,1019.046,1019.046,976.682,976.682,409605580,15090940000.0
2022-10-11,979.747,979.747,974.443,976.95,449016770,19944150000.0
2022-10-12,976.584,1012.182,976.584,1012.182,489736430,21441510000.0
2022-10-13,1002.553,1005.806,1002.156,1002.156,444312730,16040570000.0
2022-10-14,1012.54,1024.086,1012.54,1024.086,453581990,18249960000.0
2022-10-17,1017.66,1032.397,1017.66,1032.397,466001880,18359900000.0
2022-10-18,1035.65,1035.65,1028.867,1031.315,412386750,15098270000.0
2022-10-19,1025.574,1025.574,1021.709,1022.106,369066920,15176990000.0
2022-10-20,1010.355,1030.547,1010.355,1030.547,634740860,23134150000.0
2022-10-21,1024.327,1033.827,1024.327,1030.748,561401550,16733250000.0
2022-10-24,1030.274,1050.216,1030.274,1044.827,593065220,19785800000.0
2022-10-25,1041.57,1049.738,1041.57,1046.083,524959370,18276760000.0
2022-10-26,1047.674,1055.936,1047.674,1054.51,636264480,20644670000.0
2022-10-27,1052.754,1052.754,1039.649,1039.886,811561810,24637690000.0
2022-10-28,1016.883,1016.883,1009.988,1012.853,725277870,25655880000.0
2022-10-31,1002.182,1026.369,1002.182,1023.514,724413140,21900030000.0
2022-11-01,1025.368,1039.398,1025.368,1033.804,681424110,22103720000.0
2022-11-02,1030.98,1045.891,1030.98,1044.524,910245490,23294640000.0
2022-11-03,1034.296,1058.545,1034.296,1058.545,1369187200,23951620000.0
2022-11-04,1062.003,1080.779,1062.003,1080.641,1042918450,25602900000.0
2022-11-07,1080.721,1080.721,1070.024,1070.024,746543820,21796910000.0
2022-11-08,1067.919,1067.919,1056.226,1059.515,615518540,16963940000.0
2022-11-09,1055.955,1055.955,1042.675,1042.675,524412630,15640110000.0
2022-11-10,1035.365,1035.365,1019.159,1019.159,628399230,19035390000.0
2022-11-11,1049.771,1049.771,1025.794,1025.794,714085970,22370850000.0
2022-11-14,1022.108,1022.108,1013.261,1016.791,573422480,18838880000.0
2022-11-15,1014.959,1043.614,1014.959,1043.614,838618100,24000590000.0
2022-11-16,1043.609,1043.609,1032.13,1032.836,790594110,19315030000.0
2022-11-17,1027.278,1028.328,1024.565,1028.328,729637500,20236600000.0
2022-11-18,1029.901,1029.901,1019.941,1019.941,932264320,20582480000.0
2022-11-21,1008.73,1025.794,1008.73,1024.856,642545550,13872130000.0
2022-11-22,1023.748,1023.748,1008.792,1008.792,955456820,16344280000.0
2022-11-23,1007.202,1007.202,999.096,1001.389,1296998740,16951510000.0
2022-11-24,1003.127,1003.127,1001.272,1001.272,857287640,13272760000.0
2022-11-25,998.171,998.171,980.87,980.87,1348830000,14855990000.0
2022-11-28,963.958,970.933,963.958,969.767,1079592670,15068860000.0
2022-11-29,973.846,973.846,969.659,971.165,952261620,16984700000.0
2022-11-30,970.017,977.434,970.017,975.33,1310251160,19527190000.0
2022-12-01,988.547,1001.406,988.547,998.994,1609965000,25961400000.0
2022-12-02,997.774,999.212,996.299,996.648,1021129420,16467040000.0
2022-12-05,999.927,1003.368,999.927,1003.368,1455492000,20848120000.0
2022-12-06,998.927,1012.13,998.927,1011.532,1412834500,24848730000.0
2022-12-07,1011.715,1016.639,1011.715,1016.482,1335893250,25757440000.0
2022-12-08,1013.524,1013.524,1008.873,1010.227,1025100650,16316720000.0
2022-12-09,1010.598,1018.909,1010.598,1014.784,895312640,18937820000.0
2022-12-12,1011.402,1020.406,1011.402,1019.016,1074589850,18253270000.0
2022-12-13,1020.629,1020.629,993.833,994.525,776891380,16233550000.0
2022-12-14,1008.073,1008.073,994.767,994.767,1049416970,20332120000.0
2022-12-15,993.028,1020.102,993.028,1019.199,925524250,22489240000.0
2022-12-16,1011.174,1011.174,1000.767,1002.269,782576870,15645170000.0
2022-12-19,999.767,999.767,986.666,986.719,934254140,15248850000.0
2022-12-20,982.461,982.461,979.186,979.186,695678400,12494680000.0
2022-12-21,977.023,977.023,960.973,961.657,555314110,10690960000.0
2022-12-22,966.518,966.518,944.445,945.879,700269960,11737620000.0
2022-12-23,935.053,935.499,934.168,934.633,846379580,12893240000.0
2022-12-26,936.036,963.547,936.036,962.372,585197580,13410010000.0
2022-12-27,962.613,971.295,962.613,971.295,551428090,11196070000.0
2022-12-28,964.798,964.798,949.74,950.754,783550360,17159560000.0
2022-12-29,948.529,952.738,948.529,951.938,578454050,12118300000.0
2022-12-30,958.27,958.27,948.672,949.834,462217380,10361080000.0
2023-01-03,947.684,974.119,947.684,974.119,1077840300,16413010000.0
2023-01-04,974.315,974.315,963.618,966.147,1019655160,20390480000.0
2023-01-05,966.947,992.796,966.947,992.796,945702080,22934100000.0
2023-01-06,989.423,1000.41,989.423,997.068,651137700,19150840000.0
2023-01-09,1001.165,1001.165,993.953,994.892,655657160,16711640000.0
2023-01-10,995.441,1005.977,995.441,1004.208,582890960,18127900000.0
2023-01-11,1004.387,1004.387,989.954,989.954,633594640,16981090000.0
2023-01-12,994.479,995.869,994.479,995.198,665997630,14128170000.0
2023-01-13,1001.029,1001.029,993.505,996.773,630061510,18421580000.0
2023-01-16,996.12,1014.242,996.12,1013.845,655621410,20171350000.0
2023-01-17,1014.084,1024.184,1014.084,1024.184,491100460,14287410000.0
2023-01-18,1027.368,1027.685,1025.771,1025.771,613952770,12137320000.0
2023-01-19,1022.997,1038.253,1022.997,1038.253,726698990,13628340000.0
2023-01-20,1041.825,1045.967,1041.825,1043.841,1048569100,16996550000.0
2023-01-30,1069.721,1082.0,1069.721,1076.482,1113130720,26592220000.0
2023-01-31,1073.408,1073.408,1070.63,1071.768,775387290,20741210000.0
2023-02-01,1076.76,1093.458,1076.76,1093.458,845956410,19980040000.0
2023-02-02,1099.461,1109.089,1099.461,1103.342,962414230,26383200000.0
2023-02-03,1099.985,1104.475,1097.996,1104.475,865075560,20477100000.0
2023-02-06,1101.525,1105.146,1100.523,1104.885,1044468150,22103130000.0
2023-02-07,1105.115,1117.742,1105.115,1117.318,893653410,23410320000.0
2023-02-08,1116.758,1116.758,1101.542,1103.351,1029020320,21035790000.0
2023-02-09,1099.077,1130.135,1099.077,1130.135,1100872760,25519240000.0
2023-02-10,1127.767,1127.767,1119.744,1122.562,1131314590,26590020000.0
2023-02-13,1119.96,1134.241,1119.96,1134.241,1133150010,29310560000.0
2023-02-14,1139.357,1139.357,1121.389,1122.531,986011810,27723960000.0
2023-02-15,1122.412,1132.446,1122.412,1131.132,1394863300,29091900000.0
2023-02-16,1128.741,1128.741,1105.798,1105.798,1756855900,33169680000.0
2023-02-17,1105.428,1105.428,1075.561,1075.561,1163921340,30019720000.0
2023-02-20,1073.038,1090.613,1073.038,1090.613,1343378900,28004240000.0
2023-02-21,1089.489,1089.489,1084.62,1088.439,1230705740,24499510000.0
2023-02-22,1076.504,1086.525,1076.504,1086.525,1071460670,22562760000.0
2023-02-23,1084.897,1085.325,1082.079,1084.249,981321780,20899970000.0
2023-02-24,1087.288,1087.288,1077.444,1078.471,989388200,23823980000.0
2023-02-27,1070.365,1070.365,1064.142,1066.828,838488380,20785070000.0
2023-02-28,1069.501,1071.318,1068.544,1071.318,1180826320,22000920000.0
2023-03-01,1068.544,1091.416,1068.544,1091.416,2075988800,33064830000.0
2023-03-02,1091.967,1091.967,1081.907,1083.155,2101215200,37378810000.0
2023-03-03,1087.971,1092.827,1087.971,1092.827,2024176800,36978920000.0
2023-03-06,1090.406,1108.864,1090.406,1107.302,1851008400,37611910000.0
2023-03-07,1104.55,1104.55,1085.784,1085.828,1610369500,29263220000.0
2023-03-08,1082.776,1088.756,1082.776,1088.562,1285834730,24062880000.0
2023-03-09,1089.475,1104.555,1089.475,1098.649,1843715900,31811990000.0
2023-03-10,1093.507,1096.638,1093.507,1093.921,1625493600,34004070000.0
2023-03-13,1088.854,1105.075,1088.854,1105.075,1919595700,36558360000.0
2023-03-14,1102.085,1110.976,1102.085,1110.976,2218722200,43829900000.0
2023-03-15,1118.562,1118.562,1100.646,1100.646,1675544300,35731690000.0
2023-03-16,1092.097,1092.097,1088.411,1088.411,1524541800,33182170000.0
2023-03-17,1097.149,1106.207,1097.149,1101.562,2034661400,45160860000.0
2023-03-20,1102.765,1119.414,1102.765,1119.414,2398679300,48996520000.0
2023-03-21,1114.923,1134.971,1114.923,1134.971,1802805700,40902160000.0
2023-03-22,1136.949,1155.147,1136.949,1148.43,1667744700,44901930000.0
2023-03-23,1144.166,1154.419,1144.166,1154.419,2006494100,49048170000.0
2023-03-24,1153.49,1165.212,1153.49,1165.212,2223678300,52280950000.0
2023-03-27,1158.345,1173.756,1158.345,1173.756,1997443700,53262160000.0
2023-03-28,1164.591,1164.591,1143.833,1143.833,1639903300,39603760000.0
2023-03-29,1146.581,1164.565,1146.581,1160.708,1750401100,50655260000.0
2023-03-30,1158.589,1158.794,1156.243,1157.801,1621444000,40181680000.0
2023-03-31,1157.24,1184.159,1157.24,1184.159,1464260900,45175360000.0
2023-04-03,1188.17,1227.863,1188.17,1227.863,1988143700,58155290000.0
2023-04-04,1220.23,1221.206,1216.249,1216.279,1982116500,56198430000.0
2023-04-06,1203.916,1237.842,1203.916,1237.842,1620686800,53695980000.0
2023-04-07,1240.633,1266.199,1240.633,1266.199,1349709500,43428720000.0
2023-04-10,1278.537,1278.537,1248.245,1248.245,1587852800,55877110000.0
2023-04-11,1248.254,1248.254,1238.005,1243.343,1374794400,48328710000.0
2023-04-12,1240.856,1261.054,1240.856,1261.054,1901348600,47100730000.0
2023-04-13,1255.497,1255.497,1234.666,1234.666,1529573900,46476330000.0
2023-04-14,1242.496,1262.676,1242.496,1260.574,1319455870,47638010000.0
2023-04-17,1265.031,1273.494,1265.031,1273.494,1335859460,46793100000.0
2023-04-18,1262.783,1272.039,1262.783,1271.075,1635659300,51337680000.0
2023-04-19,1273.986,1288.649,1273.986,1280.699,2022981400,54627880000.0
2023-04-20,1278.092,1318.709,1278.092,1318.709,1820896400,58315140000.0
2023-04-21,1321.334,1321.334,1279.466,1279.466,1894924100,63286840000.0
2023-04-24,1280.035,1280.035,1271.846,1272.591,1463474100,51784910000.0
2023-04-25,1273.43,1273.43,1253.164,1254.953,1768367200,55489120000.0
2023-04-26,1252.602,1252.602,1244.227,1246.805,1893886300,58071560000.0
2023-04-27,1230.277,1251.056,1230.277,1247.951,1635693600,50215990000.0
2023-04-28,1248.051,1285.395,1248.051,1284.731,1577192200,50987820000.0
2023-05-04,1274.705,1274.705,1265.17,1266.143,1610093700,47134080000.0
2023-05-05,1257.504,1257.504,1235.274,1236.47,1557383700,44593000000.0
2023-05-08,1227.503,1236.106,1227.503,1236.106,1527910500,42292580000.0
2023-05-09,1232.082,1232.082,1219.337,1220.046,1506365900,40674490000.0
2023-05-10,1213.88,1221.738,1213.88,1220.783,1230116860,42904940000.0
2023-05-11,1227.535,1227.535,1225.48,1225.48,1084421020,37757860000.0
2023-05-12,1220.023,1220.023,1210.866,1210.975,915350930,31187950000.0
2023-05-15,1212.544,1215.64,1212.544,1214.308,1291213980,40195290000.0
2023-05-16,1216.249,1216.249,1201.594,1201.594,991854040,33783770000.0
2023-05-17,1196.124,1221.974,1196.124,1221.974,1179002510,35244350000.0
2023-05-18,1235.888,1262.192,1235.888,1261.092,1353396000,46464390000.0
2023-05-19,1267.439,1267.439,1255.69,1255.69,1273169180,45730480000.0
2023-05-22,1252.921,1252.921,1248.365,1251.689,1041699570,33803270000.0
2023-05-23,1249.533,1249.533,1226.189,1226.189,1029365510,32298690000.0
2023-05-24,1220.692,1237.725,1220.692,1232.086,965930790,33294560000.0
2023-05-25,1241.344,1243.931,1237.866,1243.931,1390569300,42811000000.0
2023-05-26,1242.321,1279.095,1242.321,1278.547,1308834530,45160540000.0
2023-05-29,1287.356,1290.928,1285.08,1286.494,1544095600,50351910000.0
2023-05-30,1283.535,1317.859,1283.535,1317.859,1590171900,55031860000.0
2023-05-31,1314.806,1333.118,1314.806,1333.118,1351778300,47426590000.0
2023-06-01,1320.059,1327.218,1320.059,1327.139,1390283600,45667240000.0
2023-06-02,1327.117,1327.117,1313.655,1313.655,1178031030,40957280000.0
2023-06-05,1323.863,1325.174,1321.522,1322.9,1228011870,48233670000.0
2023-06-06,1313.121,1313.121,1289.144,1289.144,1142628680,37092790000.0
2023-06-07,1287.295,1287.295,1282.279,1282.279,1026078920,40815350000.0
2023-06-08,1276.301,1276.301,1260.674,1260.674,1137494900,34682590000.0
2023-06-09,1260.168,1282.98,1260.168,1282.98,1662213600,47263470000.0
2023-06-12,1281.814,1305.15,1281.814,1305.15,1757281300,48184050000.0
2023-06-13,1306.397,1329.141,1306.397,1328.567,1539431900,46197410000.0
2023-06-14,1328.92,1346.363,1328.92,1344.361,1441919800,47527690000.0
2023-06-15,1351.145,1358.316,1351.145,1357.598,1359999400,57668390000.0
2023-06-16,1355.094,1393.908,1355.094,1393.908,1392548500,56664280000.0
2023-06-19,1400.596,1430.823,1400.596,1430.823,1649889000,59031190000.0
2023-06-20,1426.654,1466.895,1426.654,1466.509,1557984700,61955060000.0
2023-06-21,1452.797,1452.797,1392.809,1392.809,1613178400,63467540000.0
2023-06-26,1372.885,1372.885,1340.042,1340.042,1521353200,57229280000.0
2023-06-27,1336.634,1336.634,1330.426,1330.426,1158402290,39389330000.0
2023-06-28,1328.867,1329.72,1328.66,1329.651,1294430500,48218140000.0
2023-06-29,1329.922,1342.024,1329.922,1342.024,1191008160,43763530000.0
2023-06-30,1329.504,1361.407,1329.504,1358.558,1216219330,44234680000.0
2023-07-03,1365.252,1365.252,1332.329,1335.026,1232288730,45434100000.0
2023-07-04,1331.048,1361.094,1331.048,1359.119,1061119650,37549380000.0
2023-07-05,1353.284,1353.284,1319.42,1319.42,1037281310,35906670000.0
2023-07-06,1310.888,1323.972,1310.888,1318.593,861020490,33143660000.0
2023-07-07,1317.994,1317.994,1294.683,1295.928,955975090,33952080000.0
2023-07-10,1297.154,1297.154,1291.159,1292.937,836131210,31937890000.0
2023-07-11,1297.331,1324.943,1297.331,1324.943,910187840,33662710000.0
2023-07-12,1323.466,1323.466,1278.126,1278.126,1076921910,37482180000.0
2023-07-13,1282.823,1302.894,1282.823,1302.894,998085510,38588240000.0
2023-07-14,1309.379,1318.922,1309.379,1318.057,1671596600,45865830000.0
2023-07-17,1313.393,1313.393,1295.579,1297.074,1484196600,38940520000.0
2023-07-18,1297.859,1297.859,1287.482,1287.836,1297416040,37300900000.0
2023-07-19,1291.832,1291.832,1272.609,1273.393,987868750,32296150000.0
2023-07-20,1272.365,1272.365,1236.8,1236.8,1193677780,39961930000.0
2023-07-21,1232.015,1232.015,1220.142,1222.131,976656540,32584540000.0
2023-07-24,1220.627,1221.035,1217.355,1217.459,881076650,28543150000.0
2023-07-25,1235.785,1240.453,1235.785,1240.448,1059915820,36916480000.0
2023-07-26,1239.202,1239.202,1224.121,1224.207,912783670,32491500000.0
2023-07-27,1228.458,1228.458,1212.017,1212.339,842933430,28537190000.0
2023-07-28,1208.396,1210.159,1208.251,1209.855,1077737280,30216030000.0
2023-07-31,1206.982,1226.432,1206.982,1224.773,1171074820,35823930000.0
2023-08-01,1225.041,1234.788,1225.041,1234.788,983678470,31651560000.0
2023-08-02,1232.754,1242.827,1232.754,1242.827,809510530,27064500000.0
2023-08-03,1228.58,1237.412,1228.58,1235.11,728411450,24892850000.0
2023-08-04,1238.35,1262.073,1238.35,1262.073,1817924700,43545940000.0
2023-08-07,1261.344,1270.053,1261.344,1270.053,1289249380,35987330000.0
2023-08-08,1269.691,1269.691,1257.614,1257.614,884791120,26770840000.0
2023-08-09,1249.335,1249.335,1233.823,1233.823,937790780,29124500000.0
2023-08-10,1230.719,1236.193,1230.719,1236.193,1031799140,27535930000.0
2023-08-11,1240.421,1240.421,1214.949,1214.949,1269100730,29129770000.0
2023-08-14,1202.432,1214.822,1202.432,1214.822,1215337600,33445660000.0
2023-08-15,1223.527,1223.527,1200.561,1201.191,943094620,29607580000.0
2023-08-16,1195.571,1195.571,1175.968,1177.019,915288720,25476730000.0
2023-08-17,1169.7,1199.904,1169.7,1199.546,1007929510,32470090000.0
2023-08-18,1202.102,1202.102,1168.164,1168.164,973449350,29897850000.0
2023-08-21,1163.959,1163.959,1156.695,1156.695,824230520,22328500000.0
2023-08-22,1169.882,1185.702,1169.882,1185.702,1652268200,35185650000.0
2023-08-23,1181.016,1181.016,1148.597,1148.597,1108130360,26305710000.0
2023-08-24,1158.013,1160.075,1158.013,1159.327,1377406100,33090420000.0
2023-08-25,1144.151,1144.151,1122.417,1122.463,1275082850,31687350000.0
2023-08-28,1192.848,1192.848,1132.736,1132.736,1404359100,37644280000.0
2023-08-29,1131.231,1191.869,1131.231,1191.869,1451578500,41738610000.0
2023-08-30,1204.576,1222.938,1204.576,1222.938,1633372300,45358600000.0
2023-08-31,1215.406,1226.455,1215.406,1226.174,1152897920,33110190000.0
2023-09-01,1228.761,1228.761,1217.704,1220.011,930482480,30246470000.0
2023-09-04,1222.494,1222.494,1216.847,1217.795,1190554080,31400260000.0
2023-09-05,1217.296,1217.296,1205.011,1205.011,1164074850,31661780000.0
2023-09-06,1201.952,1231.448,1201.952,1231.444,1071726200,32742140000.0
2023-09-07,1224.606,1224.606,1191.017,1191.108,1123181970,35622320000.0
2023-09-08,1181.764,1207.163,1181.764,1206.384,1140067260,34073380000.0
2023-09-11,1207.997,1215.234,1207.997,1214.636,1531032500,42793270000.0
2023-09-12,1214.051,1214.051,1210.571,1211.314,1264684810,34662220000.0
2023-09-13,1202.555,1202.555,1186.966,1187.609,1094088350,29589820000.0
2023-09-14,1184.342,1184.342,1165.486,1165.486,1115410710,29695600000.0
2023-09-15,1167.249,1167.249,1157.995,1158.34,1040871150,33371300000.0
2023-09-18,1146.884,1150.921,1146.884,1150.436,1043179170,31921630000.0
2023-09-19,1147.355,1147.355,1136.076,1136.076,873005780,26051450000.0
2023-09-20,1133.76,1133.76,1121.525,1121.525,729439690,22628040000.0
2023-09-21,1119.245,1119.245,1116.816,1117.7,817086670,24858190000.0
2023-09-22,1115.756,1161.584,1115.756,1161.584,1321779690,44056790000.0
2023-09-25,1169.922,1169.922,1164.77,1164.77,1018145360,36723200000.0
2023-09-26,1165.549,1173.693,1165.549,1173.43,1238981980,39473730000.0
2023-09-27,1168.975,1175.959,1168.975,1175.451,931602830,32248320000.0
2023-09-28,1180.585,1193.6,1180.585,1193.6,949333520,33616700000.0
2023-10-09,1186.83,1186.83,1182.122,1183.893,1161599110,39324320000.0
2023-10-10,1183.087,1183.087,1170.367,1170.575,999507580,31949340000.0
2023-10-11,1171.803,1183.436,1171.803,1181.945,1106694970,36913230000.0
2023-10-12,1186.563,1186.563,1173.788,1175.533,1118326200,34424700000.0
2023-10-13,1166.873,1166.873,1154.18,1156.998,1059959820,36351860000.0
2023-10-16,1157.152,1157.152,1137.979,1138.178,904940380,29916620000.0
2023-10-17,1138.491,1143.027,1138.491,1142.316,957870070,27717620000.0
2023-10-18,1137.752,1137.752,1127.552,1127.624,1027723410,32463210000.0
2023-10-19,1120.849,1126.881,1120.849,1124.869,1114190760,31606080000.0
2023-10-20,1118.865,1118.865,1098.527,1098.527,960915280,30603590000.0
2023-10-23,1094.262,1094.262,1068.872,1069.098,887325970,28347870000.0
2023-10-24,1075.501,1097.448,1075.501,1095.296,1404594800,42901170000.0
2023-10-25,1102.202,1102.202,1098.218,1098.4,1495529500,39047500000.0
2023-10-26,1090.972,1102.977,1090.972,1102.977,1327408140,37106260000.0
2023-10-27,1097.371,1115.543,1097.371,1115.176,1174501900,37181550000.0
2023-10-30,1113.989,1144.364,1113.989,1143.856,1212325620,35863310000.0
2023-10-31,1144.944,1144.944,1131.893,1133.742,1073041330,30530840000.0
2023-11-01,1130.964,1130.964,1127.538,1127.651,836382090,25398730000.0
2023-11-02,1130.552,1130.552,1113.44,1113.44,964062180,25908920000.0
2023-11-03,1122.377,1149.856,1122.377,1149.213,1087762360,32815600000.0
2023-11-06,1159.368,1183.481,1159.368,1183.481,1301583700,42512550000.0
2023-11-07,1178.709,1193.315,1178.709,1192.952,1222540260,40286800000.0
2023-11-08,1190.251,1213.866,1190.251,1213.2,1213507890,38915890000.0
2023-11-09,1212.012,1212.012,1206.574,1206.969,1116428920,35205830000.0
2023-11-10,1198.812,1205.26,1198.812,1203.801,905770410,28716080000.0
2023-11-13,1212.828,1214.89,1211.795,1212.86,1146653480,33726230000.0
2023-11-14,1211.133,1227.991,1211.133,1227.597,940229160,31499480000.0
2023-11-15,1239.981,1239.981,1231.145,1231.145,1028349700,35887680000.0
2023-11-16,1225.086,1225.086,1213.109,1213.109,836521970,28172360000.0
2023-11-17,1211.002,1224.415,1211.002,1224.415,903747750,28737960000.0
2023-11-20,1223.559,1235.482,1223.559,1235.482,914848170,31321130000.0
2023-11-21,1235.83,1235.83,1223.93,1223.93,1038029630,32881470000.0
2023-11-22,1217.613,1217.613,1200.624,1200.624,1093912630,29347170000.0
2023-11-23,1196.963,1216.639,1196.963,1216.639,886212060,25385930000.0
2023-11-24,1212.697,1212.697,1186.631,1186.726,829901100,22799060000.0
2023-11-27,1183.531,1198.662,1183.531,1198.662,907468770,25479550000.0
2023-11-28,1196.328,1202.26,1196.328,1200.593,827474590,22097750000.0
2023-11-29,1200.253,1200.253,1194.955,1195.281,685093690,21991240000.0
2023-11-30,1195.381,1195.381,1191.715,1192.186,771039670,22643790000.0
2023-12-01,1191.751,1208.065,1191.751,1207.975,952857040,31052200000.0
2023-12-04,1209.221,1212.411,1209.221,1210.952,1033843450,34799830000.0
2023-12-05,1205.482,1205.482,1179.715,1180.051,897190870,29534540000.0
2023-12-06,1175.972,1182.022,1175.972,1181.342,836411400,28235370000.0
2023-12-07,1184.451,1185.865,1184.451,1185.035,830335840,31570880000.0
2023-12-08,1188.271,1212.475,1188.271,1211.822,1257992060,43121060000.0
2023-12-11,1201.295,1236.551,1201.295,1236.084,1023019610,35540850000.0
2023-12-12,1232.69,1232.69,1220.731,1221.085,794772540,29561630000.0
2023-12-13,1218.656,1223.826,1218.656,1220.772,752178330,27183680000.0
2023-12-14,1225.87,1225.87,1209.216,1209.216,673825900,23902930000.0
2023-12-15,1209.973,1209.973,1195.105,1195.123,622210270,20894760000.0
2023-12-18,1192.019,1192.019,1180.391,1180.391,656720630,24241450000.0
2023-12-19,1179.457,1193.165,1179.457,1192.771,663943410,23499300000.0
2023-12-20,1194.715,1194.715,1165.926,1166.261,641503780,22011920000.0
2023-12-21,1162.35,1181.315,1162.35,1181.166,729815040,28826780000.0
2023-12-22,1180.536,1180.536,1166.651,1166.746,955266660,29660070000.0
2023-12-25,1165.989,1170.308,1165.989,1170.308,661188110,20401600000.0
2023-12-26,1166.968,1166.968,1147.863,1148.873,668507850,20248330000.0
2023-12-27,1151.42,1162.844,1151.42,1162.831,872889230,23140890000.0
2023-12-28,1163.343,1182.761,1163.343,1182.376,1039555600,30082480000.0
2023-12-29,1179.924,1205.002,1179.924,1205.002,1069371130,30489280000.0
2024-01-02,1205.201,1205.201,1172.555,1172.555,1047078840,26142360000.0
2024-01-03,1166.61,1166.61,1147.006,1150.573,837592040,25138070000.0
2024-01-04,1147.251,1147.251,1132.165,1133.402,796016600,21782950000.0
2024-01-05,1134.29,1134.29,1105.886,1105.886,731465860,20215470000.0
2024-01-08,1100.158,1100.158,1075.869,1075.869,744753970,20150580000.0
2024-01-09,1083.092,1084.737,1076.281,1079.562,858946220,21694080000.0
2024-01-10,1074.124,1079.023,1070.784,1070.784,722672590,18867030000.0
2024-01-11,1069.66,1093.932,1069.66,1092.287,890292560,24024400000.0
2024-01-12,1090.637,1090.637,1072.819,1073.231,844447890,20662550000.0
2024-01-15,1067.553,1076.245,1067.553,1070.893,807140240,19369820000.0
2024-01-16,1073.041,1077.872,1070.426,1077.872,864879690,22762530000.0
2024-01-17,1076.879,1076.879,1052.721,1052.721,983653960,24882690000.0
2024-01-18,1045.099,1085.081,1045.099,1085.081,1322848120,35894620000.0
2024-01-19,1083.029,1083.029,1069.678,1069.678,1013495420,28141610000.0
2024-01-22,1074.813,1074.813,1036.965,1036.965,1123947140,33108420000.0
2024-01-23,1033.779,1050.84,1033.779,1049.943,996941610,30506890000.0
2024-01-24,1050.804,1050.804,1029.886,1044.038,1185929480,29433600000.0
