日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-16,1258.729,1272.299,1255.801,1258.771,198989340,6062792900.0
2021-08-17,1260.847,1261.199,1208.339,1212.933,175863470,5301442800.0
2021-08-18,1215.795,1230.722,1212.431,1226.217,133245633,3847064000.0
2021-08-19,1225.902,1236.786,1216.515,1222.361,123764617,3822508500.0
2021-08-20,1211.648,1235.496,1205.585,1219.016,171740560,4483762800.0
2021-08-23,1225.612,1265.227,1224.503,1265.227,213282800,5659491000.0
2021-08-24,1271.674,1278.1,1260.711,1275.138,217961230,6002444300.0
2021-08-25,1275.447,1294.379,1273.153,1282.69,198583150,6333540300.0
2021-08-26,1282.517,1282.517,1263.824,1267.156,206774920,6013524000.0
2021-08-27,1268.536,1268.699,1243.804,1264.311,278957070,10102362400.0
2021-08-30,1276.886,1288.508,1253.066,1257.459,321490880,12666535000.0
2021-08-31,1254.477,1254.477,1213.288,1232.752,263385710,9990885900.0
2021-09-01,1235.737,1265.904,1234.111,1256.651,252604750,8519634600.0
2021-09-02,1250.722,1260.663,1236.501,1245.614,252875830,8378149500.0
2021-09-03,1250.732,1268.794,1243.813,1252.606,224474290,6014614700.0
2021-09-06,1255.755,1275.766,1251.932,1274.117,197043730,6383848800.0
2021-09-07,1271.826,1290.674,1268.625,1279.362,224690640,6202983100.0
2021-09-08,1281.946,1323.921,1281.946,1322.706,434686310,11574104300.0
2021-09-09,1310.027,1314.552,1286.036,1290.275,379701870,10767768800.0
2021-09-10,1285.872,1292.888,1267.849,1284.706,229302230,7178890800.0
2021-09-13,1279.601,1280.753,1258.095,1259.653,200236220,6976052700.0
2021-09-14,1272.561,1276.474,1257.002,1258.923,251510570,6439005900.0
2021-09-15,1249.032,1257.374,1242.26,1253.138,183298150,5294919900.0
2021-09-16,1252.462,1269.879,1233.799,1236.825,209656360,5376515900.0
2021-09-17,1234.817,1242.777,1199.38,1220.177,166268930,3768219600.0
2021-09-22,1202.075,1220.812,1199.015,1213.964,115691413,3270922500.0
2021-09-23,1215.887,1235.473,1215.887,1227.686,136918730,4183143000.0
2021-09-24,1228.352,1235.68,1210.047,1210.883,146782630,4694802000.0
2021-09-27,1214.836,1222.439,1168.742,1178.263,162037720,4698754200.0
2021-09-28,1175.965,1189.012,1170.451,1185.223,102786804,3424615600.0
2021-09-29,1177.006,1187.127,1156.871,1157.0,121589980,4153979000.0
2021-09-30,1158.441,1193.417,1158.441,1190.136,105342774,3624219200.0
2021-10-08,1202.631,1214.181,1199.943,1206.797,138409770,4653416300.0
2021-10-11,1206.271,1210.343,1192.933,1196.181,95597692,2763994500.0
2021-10-12,1187.023,1187.808,1138.499,1146.452,173400610,5647275900.0
2021-10-13,1151.796,1156.452,1141.502,1154.938,95820148,3048704800.0
2021-10-14,1155.288,1155.288,1142.001,1149.735,104502681,3557197600.0
2021-10-15,1148.603,1168.88,1146.198,1159.486,164029670,4827175500.0
2021-10-18,1159.996,1163.252,1145.354,1163.252,157869600,4063837000.0
2021-10-19,1163.591,1173.936,1159.834,1173.049,126150299,3447803000.0
2021-10-20,1175.163,1177.285,1159.428,1174.008,125893449,3024563600.0
2021-10-21,1171.948,1179.495,1160.886,1165.883,141146960,3527617200.0
2021-10-22,1165.286,1183.753,1165.286,1172.545,156632120,4555839200.0
2021-10-25,1169.672,1170.326,1158.085,1168.715,155120340,4324095500.0
2021-10-26,1166.218,1189.265,1162.932,1183.657,266519220,9220244800.0
2021-10-27,1180.3,1181.282,1150.628,1157.528,214894800,6519671000.0
2021-10-28,1153.161,1159.329,1141.13,1143.069,177597270,5822040400.0
2021-10-29,1144.5,1168.724,1141.099,1166.129,204620930,6798824300.0
2021-11-01,1161.964,1178.835,1150.767,1178.232,218499700,7636986400.0
2021-11-02,1178.694,1186.062,1155.641,1164.835,199456440,6645457300.0
2021-11-03,1174.918,1187.576,1168.404,1173.548,179293790,6234791800.0
2021-11-04,1177.4,1196.8,1177.4,1192.154,203607020,7102815700.0
2021-11-05,1198.724,1234.987,1197.944,1215.366,305442250,10670804500.0
2021-11-08,1207.837,1207.837,1184.065,1203.538,257074720,8089923500.0
2021-11-09,1200.063,1212.613,1194.438,1211.039,177007920,5733821100.0
2021-11-10,1212.56,1235.574,1209.608,1222.239,249932130,7884875400.0
2021-11-11,1213.806,1273.804,1213.597,1266.622,282606560,9587168400.0
2021-11-12,1262.993,1284.238,1262.993,1279.957,258321760,7794708000.0
2021-11-15,1282.126,1307.601,1271.578,1305.665,254919260,7036763000.0
2021-11-16,1300.248,1334.539,1298.786,1317.556,294718440,8546712300.0
2021-11-17,1321.393,1333.136,1313.565,1333.136,248275650,6570257400.0
2021-11-18,1330.838,1334.45,1296.637,1296.637,261458830,8315045400.0
2021-11-19,1297.736,1368.636,1296.15,1366.025,301981860,10417551100.0
2021-11-22,1376.003,1397.805,1367.522,1394.02,248406450,9651824200.0
2021-11-23,1397.044,1421.616,1383.037,1410.106,224066250,8252075800.0
2021-11-24,1405.31,1405.555,1377.79,1382.174,207048460,7591029400.0
2021-11-25,1385.002,1389.597,1364.264,1365.127,222901710,6483036500.0
2021-11-26,1365.367,1371.588,1344.915,1350.643,186826620,6346577600.0
2021-11-29,1326.849,1346.614,1326.849,1339.403,192159590,6387656700.0
2021-11-30,1347.028,1356.337,1323.921,1334.812,175685030,5855169900.0
2021-12-01,1333.866,1360.901,1331.196,1353.678,174874780,4919032600.0
2021-12-02,1352.346,1356.981,1328.599,1342.129,192312790,6265347300.0
2021-12-03,1341.107,1360.469,1341.107,1343.986,172286300,6496915700.0
2021-12-06,1342.078,1342.194,1300.322,1300.322,167020050,5635691700.0
2021-12-07,1307.014,1309.022,1272.512,1282.058,165223460,5225248700.0
2021-12-08,1288.752,1329.539,1282.507,1327.332,206997200,7594640200.0
2021-12-09,1326.597,1341.837,1322.837,1340.345,221919760,7300710800.0
2021-12-10,1331.518,1364.57,1327.153,1361.253,219717670,6624624600.0
2021-12-13,1363.951,1397.134,1363.951,1397.134,275930450,7533137200.0
2021-12-14,1393.734,1407.006,1388.169,1396.748,296048630,7143027500.0
2021-12-15,1397.204,1410.852,1394.575,1401.182,240691640,6044694700.0
2021-12-16,1404.427,1412.749,1397.439,1401.722,205754280,4812022100.0
2021-12-17,1406.538,1406.538,1381.053,1383.243,259219040,6526114300.0
2021-12-20,1379.396,1395.66,1345.935,1346.248,295550800,8846845100.0
2021-12-21,1351.356,1385.704,1349.467,1383.294,286657960,6311629200.0
2021-12-22,1387.424,1427.398,1381.115,1414.879,274031430,7080801700.0
2021-12-23,1411.273,1418.315,1396.8,1399.155,221552880,5727672900.0
2021-12-24,1405.065,1417.082,1379.28,1382.026,194778980,4749245000.0
2021-12-27,1382.813,1388.485,1365.858,1373.542,145687290,3671694200.0
2021-12-28,1378.101,1413.636,1378.101,1403.215,168658280,4325903400.0
2021-12-29,1407.468,1408.191,1376.064,1389.263,212007250,4103587000.0
2021-12-30,1387.686,1436.923,1385.062,1432.621,221986830,5506604700.0
2021-12-31,1448.776,1449.431,1419.877,1448.073,349340490,5643865100.0
2022-01-04,1465.995,1481.123,1452.981,1479.88,328494160,7187544200.0
2022-01-05,1475.017,1477.624,1420.52,1433.064,276014390,7439985100.0
2022-01-06,1430.719,1431.748,1404.753,1419.755,204060500,5192047200.0
2022-01-07,1421.67,1437.824,1364.051,1365.134,308201800,5582716200.0
2022-01-10,1361.588,1373.131,1339.315,1368.971,200636640,4690787200.0
2022-01-11,1363.114,1382.294,1345.163,1350.017,215494190,4021545100.0
2022-01-12,1353.52,1366.585,1350.775,1363.743,183005130,3996229000.0
2022-01-13,1365.303,1365.303,1337.809,1338.934,199000190,5265957600.0
2022-01-14,1333.351,1350.155,1326.189,1338.929,172402570,3948651900.0
2022-01-17,1340.184,1418.422,1340.184,1418.056,241110360,5097764500.0
2022-01-18,1429.118,1437.214,1396.95,1396.95,213408220,4773045100.0
2022-01-19,1388.875,1421.369,1377.96,1385.052,184695040,3674127900.0
2022-01-20,1381.968,1384.385,1327.171,1331.078,178568620,3490060100.0
2022-01-21,1326.725,1363.191,1317.835,1324.458,268395490,3892236200.0
2022-01-24,1314.121,1357.872,1311.664,1352.683,248949850,3677564100.0
2022-01-25,1348.296,1363.168,1298.286,1298.286,315424320,3784098700.0
2022-01-26,1297.982,1321.0,1279.435,1297.349,312946930,3779157700.0
2022-01-27,1289.06,1289.06,1226.693,1226.779,292257870,3809687000.0
2022-01-28,1211.648,1229.022,1201.682,1202.269,266715680,3670390000.0
2022-02-07,1219.447,1222.346,1199.905,1204.825,229511130,4779427700.0
2022-02-08,1202.229,1223.515,1187.251,1222.97,314800730,4857207400.0
2022-02-09,1225.724,1251.338,1222.219,1248.591,355607590,4596441100.0
2022-02-10,1255.721,1256.492,1232.473,1239.937,257050610,4390576100.0
2022-02-11,1232.913,1236.973,1203.474,1206.575,393672200,6160970500.0
2022-02-14,1200.283,1223.396,1188.058,1207.648,298409400,4831686200.0
2022-02-15,1213.12,1237.046,1206.56,1236.55,306630490,5024844200.0
2022-02-16,1238.898,1265.405,1232.587,1258.878,566497320,5046492100.0
2022-02-17,1255.738,1260.161,1240.897,1242.464,456489820,4660785100.0
2022-02-18,1229.921,1244.835,1229.921,1244.046,256958220,3971918300.0
2022-02-21,1240.667,1272.327,1239.33,1266.122,249492030,3321725400.0
2022-02-22,1251.384,1251.384,1229.957,1239.602,224594800,3272203100.0
2022-02-23,1244.959,1278.148,1244.143,1272.676,218725690,4214375800.0
2022-02-24,1263.189,1269.913,1203.423,1222.902,267782330,4366184400.0
2022-02-25,1239.487,1256.433,1230.777,1233.494,160995400,3706149800.0
2022-02-28,1233.334,1235.638,1209.269,1234.46,152866920,3419483300.0
2022-03-01,1236.341,1240.648,1226.204,1240.648,161810630,3227304300.0
2022-03-02,1232.796,1238.354,1225.566,1232.982,160385580,3305969500.0
2022-03-03,1239.371,1239.505,1204.856,1206.41,182312460,3448577100.0
2022-03-04,1197.954,1208.786,1184.541,1190.374,161569340,3393762800.0
2022-03-07,1184.505,1184.961,1143.123,1147.378,189973050,5013414400.0
2022-03-08,1149.978,1157.272,1113.947,1121.895,202660650,4560541000.0
2022-03-09,1127.649,1136.894,1062.713,1111.998,204007260,4277291800.0
2022-03-10,1135.432,1138.5,1116.005,1116.248,178816740,4193272000.0
2022-03-11,1099.882,1121.593,1074.886,1119.674,211820260,4953032300.0
2022-03-14,1106.082,1123.016,1101.994,1103.058,184297190,3092714800.0
2022-03-15,1102.759,1127.453,1076.245,1076.293,316315450,5313796800.0
2022-03-16,1091.566,1118.776,1068.857,1117.557,418693970,6080714300.0
2022-03-17,1135.732,1173.95,1134.387,1159.504,396044960,6852260000.0
2022-03-18,1147.894,1172.698,1142.907,1161.591,355046790,4321730000.0
2022-03-21,1170.468,1195.05,1166.893,1194.039,315241360,4734252500.0
2022-03-22,1181.266,1200.116,1171.236,1174.386,278171420,4157096700.0
2022-03-23,1176.68,1178.992,1163.682,1172.391,234651580,3047798300.0
2022-03-24,1162.193,1162.193,1143.14,1149.395,186627070,2619386200.0
2022-03-25,1161.909,1171.567,1152.129,1152.696,205980680,3597452400.0
2022-03-28,1142.142,1160.359,1132.398,1143.487,182139700,3122328600.0
2022-03-29,1145.892,1146.147,1102.557,1107.674,263813250,6345377500.0
2022-03-30,1119.053,1146.093,1119.053,1146.093,214172800,5102347500.0
2022-03-31,1136.612,1142.945,1127.438,1134.09,219342990,3989708900.0
2022-04-01,1123.056,1136.072,1116.11,1130.533,306730610,4049400200.0
2022-04-06,1123.91,1129.042,1115.215,1124.581,269553740,3685181500.0
2022-04-07,1118.862,1121.542,1097.85,1099.607,217842570,3473579300.0
2022-04-08,1102.691,1103.947,1068.672,1080.693,168849700,2518495200.0
2022-04-11,1076.951,1079.34,1031.959,1036.819,173016260,3066477500.0
2022-04-12,1032.939,1051.996,1019.792,1051.996,214040910,3259929200.0
2022-04-13,1046.524,1046.524,1019.597,1019.597,168905890,2484900200.0
2022-04-14,1026.767,1034.124,1015.641,1027.912,223926230,2476971800.0
2022-04-15,1019.177,1019.602,995.27,1003.344,185312410,2261164700.0
2022-04-18,998.414,1016.274,981.587,1011.873,206840820,3137985700.0
2022-04-19,1009.192,1021.552,1001.485,1009.969,141107880,2563026600.0
2022-04-20,1018.966,1031.926,1002.051,1004.79,237356590,2449218700.0
2022-04-21,1000.039,1010.241,966.131,969.432,207498910,2919308300.0
2022-04-22,952.195,957.98,932.709,932.709,177803540,3247524800.0
2022-04-25,919.157,919.157,847.045,847.991,237829900,3883825900.0
2022-04-26,849.163,854.427,812.373,814.421,197904650,3120918500.0
2022-04-27,807.906,860.186,805.843,859.161,209069520,3905628500.0
2022-04-28,854.609,861.379,836.033,849.384,227585090,5197821100.0
2022-04-29,860.539,900.863,858.079,896.2,227431440,4774508400.0
2022-05-05,893.594,914.404,890.12,902.017,160051090,3226870800.0
2022-05-06,880.463,908.238,875.784,892.934,130706117,2406546900.0
2022-05-09,894.928,915.913,894.349,906.578,117385822,1884813600.0
2022-05-10,893.156,929.245,890.816,929.245,192965850,4129542300.0
2022-05-11,934.791,973.997,934.305,943.528,229972610,4867394900.0
2022-05-12,937.155,953.054,937.038,952.354,142744110,2678310800.0
2022-05-13,958.687,958.687,942.381,953.796,125109260,2496472300.0
2022-05-16,958.397,964.934,942.466,947.434,139196250,2628975100.0
2022-05-17,945.245,962.969,934.869,960.72,149711390,3235924900.0
2022-05-18,967.315,982.252,967.315,972.128,164333670,2708960300.0
2022-05-19,953.597,983.536,951.549,981.755,156809810,3108182700.0
2022-05-20,987.365,1000.172,983.306,999.004,182033080,3762707500.0
2022-05-23,1000.196,1015.567,1000.196,1013.128,173246620,3173931200.0
2022-05-24,1011.568,1012.1,957.874,959.649,180729290,3457118400.0
2022-05-25,959.62,977.328,959.62,975.008,128051084,2219541100.0
2022-05-26,980.786,992.519,950.331,988.18,153251940,3277506400.0
2022-05-27,995.761,1001.34,976.032,984.673,144529420,2691427000.0
2022-05-30,985.608,994.77,978.277,989.135,130597963,2346357600.0
2022-05-31,992.563,1022.462,978.17,1021.06,234472510,5645084300.0
2022-06-01,1021.722,1035.886,1017.319,1028.165,244528530,4648156300.0
2022-06-02,1028.989,1050.647,1016.053,1046.444,171890130,3291634500.0
2022-06-06,1050.306,1078.356,1045.565,1076.812,212860950,4973481000.0
2022-06-07,1080.791,1084.163,1052.849,1061.224,194839820,4612506600.0
2022-06-08,1061.688,1066.61,1028.109,1045.648,181925090,4047479400.0
2022-06-09,1045.441,1045.441,1013.984,1024.552,179026070,3870550600.0
2022-06-10,1020.131,1062.179,1016.09,1060.145,161977630,3805974900.0
2022-06-13,1054.711,1076.267,1048.261,1074.741,158558190,3534480300.0
2022-06-14,1060.351,1060.351,1015.662,1055.032,219650610,4939611700.0
2022-06-15,1056.864,1089.856,1055.16,1068.941,203948660,4576057700.0
2022-06-16,1070.419,1120.028,1070.419,1104.495,235811930,4620929600.0
2022-06-17,1097.417,1113.171,1080.835,1106.865,188962400,4029491800.0
2022-06-20,1114.745,1122.491,1104.42,1116.817,229801530,6248608300.0
2022-06-21,1119.417,1141.161,1109.804,1125.412,284125120,7728887100.0
2022-06-22,1128.044,1128.044,1095.886,1095.886,327672900,8885015900.0
2022-06-23,1088.194,1128.95,1088.194,1127.128,378614180,10333412400.0
2022-06-24,1128.1,1137.001,1121.296,1130.452,325510200,7528671700.0
2022-06-27,1140.276,1147.007,1132.01,1137.515,239483970,5632656500.0
2022-06-28,1148.187,1203.838,1136.913,1199.893,369604080,8132378600.0
2022-06-29,1191.913,1214.979,1163.624,1164.481,351085240,8371802200.0
2022-06-30,1168.141,1199.876,1160.655,1194.995,422609690,6700489800.0
2022-07-01,1188.032,1202.346,1174.971,1182.452,297739960,4717471400.0
2022-07-04,1175.404,1178.506,1157.067,1176.304,246853910,5708775900.0
2022-07-05,1174.955,1184.7,1143.662,1161.072,244568890,5990924500.0
2022-07-06,1156.243,1169.945,1148.472,1161.761,207254690,4641270400.0
2022-07-07,1171.8,1189.072,1160.305,1177.246,189789720,4220969700.0
2022-07-08,1182.45,1202.125,1178.028,1185.87,396189930,7417405700.0
2022-07-11,1179.368,1179.827,1152.979,1173.436,254370030,4785713000.0
2022-07-12,1166.178,1171.199,1148.233,1155.771,203382630,3945960900.0
2022-07-13,1156.927,1174.98,1156.095,1163.541,211691650,4078353800.0
2022-07-14,1152.653,1164.947,1142.923,1157.253,195387940,3759048400.0
2022-07-15,1145.391,1146.613,1114.459,1115.57,234730080,4191220800.0
2022-07-18,1117.798,1149.198,1109.044,1148.445,211316760,4087646500.0
2022-07-19,1156.301,1169.951,1149.696,1169.951,182939140,3651379200.0
2022-07-20,1176.676,1184.744,1166.68,1166.967,184822520,4133647500.0
2022-07-21,1165.855,1192.112,1160.691,1180.023,223865470,5154809600.0
2022-07-22,1179.756,1185.89,1149.409,1159.875,174044610,3841319000.0
2022-07-25,1157.733,1163.811,1140.557,1141.743,116136914,2562112800.0
2022-07-26,1141.478,1153.861,1131.82,1152.743,106050640,2215780300.0
2022-07-27,1147.733,1182.0,1147.225,1176.986,190698680,3256023400.0
2022-07-28,1181.138,1205.886,1181.076,1195.921,233979410,5435433200.0
2022-07-29,1197.262,1237.127,1194.35,1224.266,213480630,4409739100.0
2022-08-01,1231.431,1255.581,1214.92,1235.032,337052740,5286668100.0
2022-08-02,1212.779,1212.779,1167.909,1179.643,284341090,4859399500.0
2022-08-03,1183.244,1222.556,1183.244,1190.949,224209360,4909232000.0
2022-08-04,1200.081,1218.732,1197.957,1218.107,286638130,4129504900.0
2022-08-05,1225.581,1249.652,1216.746,1243.992,419296500,7184724000.0
2022-08-08,1235.859,1265.218,1220.166,1264.333,282672240,4853336200.0
2022-08-09,1258.739,1289.238,1253.464,1287.139,334291080,5275646600.0
2022-08-10,1271.079,1295.453,1263.517,1288.892,343183860,4989903200.0
2022-08-11,1286.067,1306.81,1281.969,1299.467,419312720,9174821100.0
2022-08-12,1314.456,1339.679,1297.968,1298.603,395313760,9904477400.0
2022-08-15,1289.174,1289.617,1274.073,1277.939,269662170,6058395700.0
2022-08-16,1265.682,1269.943,1249.701,1263.214,255956850,5496627300.0
2022-08-17,1260.833,1274.786,1250.127,1269.223,308091430,7735491900.0
2022-08-18,1261.027,1276.116,1250.857,1271.826,254574370,6329016300.0
2022-08-19,1270.458,1285.158,1236.282,1237.773,248793960,5441314800.0
2022-08-22,1234.862,1244.922,1219.118,1229.8,226275500,5076238800.0
2022-08-23,1226.886,1239.73,1221.074,1228.078,181577870,4236991000.0
2022-08-24,1226.466,1226.466,1159.852,1161.455,250077320,5980275900.0
2022-08-25,1161.724,1166.903,1128.247,1146.92,174819700,3526432500.0
2022-08-26,1152.906,1163.37,1126.542,1130.332,187409570,3879129600.0
2022-08-29,1107.052,1130.031,1106.557,1126.308,155128420,3550194300.0
2022-08-30,1120.777,1137.803,1114.65,1124.439,196621120,4518872500.0
2022-08-31,1121.028,1126.489,1085.715,1090.15,181655200,3436693000.0
2022-09-01,1090.576,1099.735,1076.469,1079.086,136320200,2565861500.0
2022-09-02,1086.483,1113.019,1084.142,1110.073,178419200,2986513300.0
2022-09-05,1106.328,1108.547,1090.078,1098.469,123947279,2333570400.0
2022-09-06,1098.89,1107.029,1092.365,1106.93,130216783,2546076000.0
2022-09-07,1103.554,1123.079,1102.419,1121.004,159999200,3423781600.0
2022-09-08,1122.555,1124.33,1101.053,1102.131,126708665,2575434600.0
2022-09-09,1101.24,1103.332,1089.021,1100.235,92210408,1799823100.0
2022-09-13,1104.058,1118.919,1097.506,1099.122,107930765,2359432900.0
2022-09-14,1081.618,1090.578,1077.805,1087.282,99027511,2037973400.0
2022-09-15,1091.643,1091.643,1042.132,1052.349,140384340,2846579600.0
2022-09-16,1049.907,1059.223,1033.378,1033.378,115291453,2401042300.0
2022-09-19,1033.316,1037.222,1015.312,1022.418,99130334,1772113500.0
2022-09-20,1025.359,1038.207,1025.359,1032.425,129166522,2842971900.0
2022-09-21,1029.763,1038.373,1007.382,1031.89,124610242,2632998400.0
2022-09-22,1022.945,1037.953,1021.805,1023.253,111593644,2423442400.0
2022-09-23,1025.215,1026.943,991.865,994.705,119541202,2592963600.0
2022-09-26,989.73,994.779,977.839,979.57,101869144,1751779900.0
2022-09-27,983.336,1005.833,982.288,1004.891,99162037,1861970000.0
2022-09-28,1003.472,1003.472,967.296,967.49,114274907,2369059000.0
2022-09-29,978.133,982.503,954.701,961.945,107114126,2069274900.0
2022-09-30,956.774,965.706,943.884,944.89,81114578,1671313500.0
2022-10-10,943.278,944.445,911.599,913.163,118916434,2326879600.0
2022-10-11,914.422,919.356,904.041,911.509,91844803,1691750900.0
2022-10-12,914.198,949.25,903.477,949.25,145378950,2892243300.0
2022-10-13,947.911,976.495,944.903,964.508,128835212,2407357700.0
2022-10-14,972.039,1006.588,970.642,1006.038,142923470,3012839900.0
2022-10-17,1003.307,1027.654,1002.05,1027.575,140800760,3127323700.0
2022-10-18,1033.601,1033.601,1011.478,1019.396,119557495,2497982900.0
2022-10-19,1020.102,1022.116,1008.659,1008.906,95315923,1938176200.0
2022-10-20,1006.316,1035.296,994.182,1024.9,131172221,2722876300.0
2022-10-21,1024.369,1028.245,1005.239,1019.296,110860631,2404559900.0
2022-10-24,1023.447,1044.046,1000.073,1006.698,147474500,3332990600.0
2022-10-25,998.542,1009.188,981.323,997.673,138651930,2780251000.0
2022-10-26,1003.579,1042.156,999.672,1040.818,141864080,3072879500.0
2022-10-27,1041.104,1052.62,1033.555,1035.921,144428190,3117726900.0
2022-10-28,1030.773,1032.465,986.579,988.889,204695680,3816139700.0
2022-10-31,978.651,1024.596,978.558,1016.457,207605620,4093829600.0
2022-11-01,1019.002,1032.903,1008.18,1032.903,192990680,3814623600.0
2022-11-02,1059.492,1067.073,1051.51,1060.605,334281720,7224203300.0
2022-11-03,1048.776,1057.329,1037.76,1055.577,263229990,5288986500.0
2022-11-04,1053.223,1076.687,1046.296,1074.538,245896340,5037022900.0
2022-11-07,1074.444,1090.518,1069.276,1087.985,246943770,5103673300.0
2022-11-08,1082.947,1082.947,1063.108,1071.072,230384890,4963592800.0
2022-11-09,1059.209,1061.173,1048.744,1050.605,103447709,1951391800.0
2022-11-10,1035.846,1045.175,1028.262,1040.94,98177210,1655155700.0
2022-11-11,1046.81,1057.434,1040.548,1040.703,644070920,11049911800.0
2022-11-14,1036.023,1045.701,1021.716,1030.603,475044040,8399645000.0
2022-11-15,1029.461,1070.97,1025.371,1070.97,458651440,8512332600.0
2022-11-16,1072.519,1080.305,1062.949,1068.34,354074130,6433441800.0
2022-11-17,1070.601,1089.029,1054.801,1088.981,320453920,5571996400.0
2022-11-18,1092.991,1101.952,1078.578,1079.288,316570850,5284781800.0
2022-11-21,1075.47,1075.672,1048.497,1066.55,212962880,3539960700.0
2022-11-22,1064.591,1085.163,1062.139,1066.317,211735200,3746035000.0
2022-11-23,1063.306,1064.196,1022.517,1036.26,204411030,3382556200.0
2022-11-24,1039.946,1049.708,1029.84,1031.977,151182960,2574787400.0
2022-11-25,1030.343,1036.63,1011.285,1011.285,149787860,2447277100.0
2022-11-28,996.427,1004.506,991.24,1002.161,159143880,2494432600.0
2022-11-29,1005.678,1035.428,1005.428,1030.517,190219490,3039587600.0
2022-11-30,1031.103,1037.466,1018.693,1030.474,175540100,2919676600.0
2022-12-01,1041.055,1057.729,1040.509,1045.335,208741440,3716203900.0
2022-12-02,1046.826,1082.707,1044.186,1072.87,173444220,2678197500.0
2022-12-05,1077.128,1083.516,1064.877,1080.702,401681040,5926680400.0
2022-12-06,1080.518,1088.117,1071.317,1074.362,304804790,4754489000.0
2022-12-07,1070.398,1081.784,1065.265,1073.116,222220400,3482429300.0
2022-12-08,1072.189,1072.928,1055.856,1061.264,213057850,3383307700.0
2022-12-09,1062.256,1062.47,1048.583,1057.473,176816960,2784718400.0
2022-12-12,1052.725,1078.547,1052.067,1070.962,211648730,3654369000.0
2022-12-13,1066.715,1066.959,1042.172,1043.978,171137180,2785372200.0
2022-12-14,1053.83,1065.598,1049.198,1050.909,203661780,2938933700.0
2022-12-15,1052.565,1093.158,1047.281,1082.539,433452330,4933775800.0
2022-12-16,1067.752,1078.801,1057.329,1059.776,300621800,2814247000.0
2022-12-19,1058.265,1061.813,1022.63,1026.842,281819310,3621583700.0
2022-12-20,1029.099,1039.724,1019.478,1026.297,314451000,4496725800.0
2022-12-21,1023.62,1031.451,1008.493,1013.59,252861350,3466387700.0
2022-12-22,1015.858,1025.265,1001.321,1003.488,246452430,3248385500.0
2022-12-23,990.812,1013.754,990.812,1000.788,246966830,2998959000.0
2022-12-26,997.973,1018.439,997.973,1015.048,237574370,3210235800.0
2022-12-27,1016.226,1020.739,997.774,1013.333,195231280,2382133300.0
2022-12-28,1007.331,1007.331,989.234,995.077,172599720,2115912400.0
2022-12-29,993.229,1002.552,986.592,986.978,162714940,2151143700.0
2022-12-30,989.052,1006.671,986.164,1001.826,285981740,2037298900.0
2023-01-03,1001.998,1039.262,1000.24,1038.665,484683370,4442677200.0
2023-01-04,1036.894,1045.736,1030.875,1037.787,332676780,3399343100.0
2023-01-05,1037.948,1051.747,1031.787,1050.888,475952700,7046593400.0
2023-01-06,1052.273,1052.273,1033.719,1035.629,382961690,5973675700.0
2023-01-09,1040.714,1050.3,1038.031,1047.156,255816620,3747856800.0
2023-01-10,1045.498,1061.531,1042.462,1054.865,258827370,3448225300.0
2023-01-11,1055.734,1058.309,1039.289,1041.68,291891280,4605004200.0
2023-01-12,1040.827,1051.679,1035.15,1040.402,263636980,4191320300.0
2023-01-13,1041.831,1042.584,1023.321,1030.88,199218410,2805990300.0
2023-01-16,1025.893,1055.032,1025.893,1051.211,300022650,5552247100.0
2023-01-17,1053.296,1060.72,1050.433,1058.662,229693180,3694425200.0
2023-01-18,1062.485,1067.546,1055.132,1064.255,188766300,2788701000.0
2023-01-19,1063.851,1105.89,1062.414,1104.25,425577710,5883334600.0
2023-01-20,1108.418,1119.49,1102.829,1108.321,393125980,4774851400.0
2023-01-30,1151.318,1168.436,1147.031,1168.054,531265180,10209501000.0
2023-01-31,1172.539,1178.161,1154.026,1173.88,491018250,10410218300.0
2023-02-01,1178.602,1219.647,1173.17,1218.144,505008550,9430329300.0
2023-02-02,1217.435,1243.839,1217.255,1224.565,548861760,11491309700.0
2023-02-03,1231.056,1255.062,1221.576,1255.015,629390490,12111058700.0
2023-02-06,1253.301,1286.217,1239.189,1286.217,677603260,15846338000.0
2023-02-07,1279.39,1324.935,1268.94,1315.885,616220500,12811515000.0
2023-02-08,1314.648,1317.329,1297.373,1305.757,577986140,11629031900.0
2023-02-09,1295.018,1327.673,1293.288,1326.4,566701530,11847525500.0
2023-02-10,1322.417,1358.408,1316.669,1324.781,631629000,13496201000.0
2023-02-13,1321.809,1337.835,1312.95,1337.835,577750590,12456154300.0
2023-02-14,1338.44,1341.382,1320.387,1329.275,414659340,8551593800.0
2023-02-15,1325.404,1378.249,1325.362,1378.249,511659540,12963446100.0
2023-02-16,1370.031,1376.192,1313.599,1327.085,629194170,13098132100.0
2023-02-17,1321.392,1331.774,1294.261,1299.506,454056830,9780103600.0
2023-02-20,1297.891,1323.806,1292.701,1323.085,440864520,11362291000.0
2023-02-21,1321.46,1330.53,1298.7,1310.106,419447660,9006511500.0
2023-02-22,1303.412,1326.179,1291.332,1326.179,375874190,7644649700.0
2023-02-23,1321.312,1321.584,1290.25,1296.218,414992400,8058941300.0
2023-02-24,1298.018,1308.11,1289.79,1299.437,326510890,7259589100.0
2023-02-27,1291.705,1300.472,1273.295,1274.284,287832310,6233330800.0
2023-02-28,1285.414,1305.941,1272.82,1305.897,384542110,8633032600.0
