日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,1196.728,1204.777,1194.881,1202.833,2502299800,18640762000.0
2021-06-28,1200.864,1200.864,1192.59,1194.625,2699777300,18512263000.0
2021-06-29,1193.013,1193.74,1183.084,1183.695,2697719500,20550498000.0
2021-06-30,1183.229,1188.491,1180.648,1186.871,2500322800,19648588000.0
2021-07-01,1187.712,1190.552,1177.97,1178.231,2461225100,19494074000.0
2021-07-02,1176.191,1176.214,1167.162,1169.818,2555350200,21010224000.0
2021-07-05,1170.473,1174.507,1167.702,1174.255,2145748900,18399154000.0
2021-07-06,1176.294,1178.097,1170.679,1177.397,2466851000,19396865000.0
2021-07-07,1172.132,1176.964,1170.317,1175.676,2257190000,18842719000.0
2021-07-08,1178.991,1179.279,1165.537,1166.106,2656286900,24183550000.0
2021-07-09,1164.586,1176.101,1163.193,1174.861,2562795800,21234376000.0
2021-07-12,1184.068,1190.846,1184.068,1186.413,2858783700,25612933000.0
2021-07-13,1188.995,1198.512,1185.321,1198.512,3495332600,28239425000.0
2021-07-14,1198.681,1198.717,1190.262,1190.444,3383345800,27069594000.0
2021-07-15,1188.48,1190.956,1175.652,1190.717,2932710000,23930805000.0
2021-07-16,1191.186,1194.921,1186.148,1186.955,2773714700,25501627000.0
2021-07-19,1186.342,1186.452,1174.698,1181.093,2770172100,24573031000.0
2021-07-20,1173.975,1180.925,1168.645,1180.517,2529291500,22289568000.0
2021-07-21,1182.378,1191.681,1182.378,1188.012,2382509900,23627349000.0
2021-07-22,1189.827,1194.778,1188.729,1193.734,3165276500,27577537000.0
2021-07-23,1193.334,1193.334,1179.482,1180.334,3607279500,29773723000.0
2021-07-26,1179.757,1179.757,1147.547,1157.276,3306049900,27609470000.0
2021-07-27,1158.624,1162.982,1137.327,1137.327,3134829800,27185625000.0
2021-07-28,1132.988,1136.685,1111.118,1121.277,3104785900,25726657000.0
2021-07-29,1131.351,1137.526,1129.456,1135.245,2557272800,23619629000.0
2021-07-30,1133.457,1138.902,1123.558,1137.533,3085766200,24471486000.0
2021-08-02,1138.2,1157.92,1131.455,1157.591,3684269500,28515962000.0
2021-08-03,1156.355,1172.051,1155.301,1162.114,3615963900,33509594000.0
2021-08-04,1161.613,1166.818,1158.347,1166.777,2770911800,25799169000.0
2021-08-05,1164.178,1170.455,1157.174,1160.878,2910956800,27806581000.0
2021-08-06,1159.46,1160.756,1150.99,1160.296,2894997100,25457052000.0
2021-08-09,1159.853,1177.038,1159.195,1175.466,2863513100,26246274000.0
2021-08-10,1173.918,1181.496,1170.731,1181.496,2578386900,23308618000.0
2021-08-11,1181.778,1192.937,1181.558,1192.122,3351859600,25950052000.0
2021-08-12,1192.536,1196.648,1190.309,1194.349,2925181600,23297748000.0
2021-08-13,1193.693,1193.693,1185.431,1190.142,3078938100,24908835000.0
2021-08-16,1189.804,1203.125,1189.415,1198.872,3209568100,26507384000.0
2021-08-17,1200.807,1205.03,1179.118,1180.378,3650667000,29486613000.0
2021-08-18,1178.746,1199.018,1177.507,1198.887,3274249300,26249248000.0
2021-08-19,1196.091,1198.003,1186.108,1189.698,3155480200,26275816000.0
2021-08-20,1186.472,1186.472,1171.302,1183.381,2778272300,23047912000.0
2021-08-23,1188.007,1202.066,1187.818,1201.614,3217465800,25780594000.0
2021-08-24,1204.533,1207.611,1201.648,1207.322,3169963900,25586799000.0
2021-08-25,1205.513,1218.573,1202.653,1218.573,3376986200,26077405000.0
2021-08-26,1215.571,1221.288,1210.588,1213.337,4826885000,32154613000.0
2021-08-27,1213.004,1218.118,1209.354,1217.881,4843517700,32040682000.0
2021-08-30,1219.421,1222.371,1213.03,1216.916,4380141500,34523669000.0
2021-08-31,1215.388,1227.941,1212.407,1227.941,4495806000,34222805000.0
2021-09-01,1229.106,1237.694,1218.431,1234.056,5459316700,40868262000.0
2021-09-02,1231.378,1246.377,1229.56,1245.676,4728177200,31568681000.0
2021-09-03,1252.705,1261.934,1246.42,1252.137,5260813800,34154673000.0
2021-09-06,1256.138,1265.958,1255.288,1265.7,4569961900,31884237000.0
2021-09-07,1265.376,1280.169,1261.083,1279.826,4389657300,30932004000.0
2021-09-08,1280.467,1298.534,1279.43,1297.351,5508617800,35726371000.0
2021-09-09,1295.204,1303.994,1293.956,1303.86,5456509700,35709429000.0
2021-09-10,1304.425,1311.886,1291.801,1295.525,5428579700,37800717000.0
2021-09-13,1295.831,1309.693,1295.394,1308.784,5261630900,39431517000.0
2021-09-14,1308.716,1310.663,1285.483,1287.431,5726129100,42342541000.0
2021-09-15,1284.127,1297.11,1280.359,1293.249,4729869900,39358698000.0
2021-09-16,1293.775,1302.511,1273.387,1273.66,5183086000,42100007000.0
2021-09-17,1271.481,1278.913,1254.101,1272.536,4614543900,35166314000.0
2021-09-22,1257.06,1281.144,1253.958,1280.493,4556286900,32917297000.0
2021-09-23,1285.14,1300.19,1285.14,1293.29,4842444600,34936788000.0
2021-09-24,1292.457,1295.535,1275.489,1276.97,4325378900,32153587000.0
2021-09-27,1279.636,1282.238,1231.974,1241.056,4369325000,31532207000.0
2021-09-28,1241.22,1256.569,1240.528,1255.215,3851165200,26259476000.0
2021-09-29,1245.053,1245.606,1221.069,1221.224,4153874200,26014492000.0
2021-09-30,1226.628,1240.505,1226.628,1239.101,2945828500,21320538000.0
2021-10-08,1251.1,1258.695,1249.245,1255.265,3166467700,22823431000.0
2021-10-11,1258.354,1260.11,1248.197,1253.376,2716505700,18755483000.0
2021-10-12,1250.333,1251.07,1226.465,1235.697,3076919400,20330873000.0
2021-10-13,1235.567,1235.866,1220.56,1233.156,2684728300,17495843000.0
2021-10-14,1230.049,1232.08,1221.449,1227.721,2142972900,14003975000.0
2021-10-15,1225.181,1225.515,1216.929,1218.736,2695885100,16695521000.0
2021-10-18,1218.287,1225.936,1211.534,1225.625,2448378300,17111082000.0
2021-10-19,1223.633,1227.646,1220.77,1224.291,2138437000,15442500000.0
2021-10-20,1221.695,1228.88,1218.253,1224.083,2433091600,17868724000.0
2021-10-21,1223.809,1232.021,1219.508,1222.505,2606816000,19731831000.0
2021-10-22,1220.412,1222.813,1208.353,1208.817,2586091600,19601717000.0
2021-10-25,1206.939,1210.805,1202.78,1210.08,2291721600,17502378000.0
2021-10-26,1210.225,1212.756,1200.741,1202.204,2153935200,16829413000.0
2021-10-27,1198.687,1198.687,1179.08,1183.212,2711288300,22004574000.0
2021-10-28,1178.347,1178.347,1160.165,1163.462,2717618300,20632491000.0
2021-10-29,1160.995,1172.844,1156.928,1172.015,2466625200,19429285000.0
2021-11-01,1168.221,1180.534,1163.275,1176.282,2521045100,20423095000.0
2021-11-02,1174.155,1175.425,1143.305,1151.417,2714477700,19961354000.0
2021-11-03,1152.208,1160.478,1150.959,1159.795,1946592000,14256894000.0
2021-11-04,1160.599,1169.113,1158.111,1168.874,2062495900,15493427000.0
2021-11-05,1168.516,1169.272,1162.621,1163.464,2546198000,19062350000.0
2021-11-08,1162.585,1170.544,1159.632,1170.147,2188477100,16492008000.0
2021-11-09,1171.937,1175.883,1171.407,1174.941,2012423900,15615200000.0
2021-11-10,1173.895,1183.228,1164.977,1182.257,2460635100,18395786000.0
2021-11-11,1180.029,1200.166,1179.443,1199.057,2749853200,20358240000.0
2021-11-12,1198.923,1200.836,1193.722,1198.279,2345696000,17176195000.0
2021-11-15,1198.83,1205.618,1192.711,1205.618,2747308100,17824744000.0
2021-11-16,1204.54,1210.057,1198.741,1199.869,2876406300,17894961000.0
2021-11-17,1200.023,1208.034,1199.387,1207.857,2130094700,14675868000.0
2021-11-18,1208.194,1211.024,1201.587,1201.614,2711881600,17359528000.0
2021-11-19,1200.273,1216.267,1199.463,1215.551,3541189200,20450137000.0
2021-11-22,1213.541,1215.779,1206.87,1212.901,3064509400,20150929000.0
2021-11-23,1211.423,1220.074,1209.704,1215.405,3493269900,23574025000.0
2021-11-24,1216.824,1224.284,1213.434,1220.943,3475714300,22057125000.0
2021-11-25,1222.653,1224.117,1217.947,1218.553,2973058800,18977556000.0
2021-11-26,1215.451,1215.994,1209.994,1213.386,2754534700,21999967000.0
2021-11-29,1197.773,1209.305,1197.773,1207.063,3062377900,23315982000.0
2021-11-30,1208.57,1218.835,1208.57,1214.902,2982967400,22752240000.0
2021-12-01,1214.457,1229.092,1213.34,1229.033,2935826900,21217310000.0
2021-12-02,1227.212,1231.724,1223.088,1223.768,2836697900,21156495000.0
2021-12-03,1225.337,1232.909,1221.792,1230.281,2643529400,18649758000.0
2021-12-06,1230.021,1234.828,1220.403,1221.354,2956241400,21697090000.0
2021-12-07,1227.998,1230.692,1214.111,1226.924,3028736800,22110746000.0
2021-12-08,1230.849,1234.516,1221.504,1234.163,2621617200,20159401000.0
2021-12-09,1233.076,1246.81,1232.572,1243.244,3291631600,24604384000.0
2021-12-10,1240.324,1244.54,1236.877,1241.203,3571960500,24056368000.0
2021-12-13,1245.512,1251.577,1243.255,1244.685,3423681000,24047510000.0
2021-12-14,1245.322,1250.608,1243.792,1247.973,2973372800,22025997000.0
2021-12-15,1248.407,1259.712,1248.017,1252.877,2952286900,20421801000.0
2021-12-16,1252.308,1266.874,1252.308,1266.874,3072148800,20304235000.0
2021-12-17,1264.544,1269.677,1261.838,1265.632,3622561900,23576752000.0
2021-12-20,1263.749,1270.486,1259.564,1260.071,3312607500,22709436000.0
2021-12-21,1258.241,1289.527,1258.241,1288.922,3953670700,23587089000.0
2021-12-22,1289.785,1293.167,1281.95,1284.378,3785000500,23277282000.0
2021-12-23,1280.983,1281.189,1273.261,1274.669,3148058700,21208204000.0
2021-12-24,1273.261,1274.992,1262.39,1265.367,3168688300,23233800000.0
2021-12-27,1264.769,1274.973,1263.072,1271.038,2589361600,19837802000.0
2021-12-28,1269.49,1271.651,1263.682,1271.111,2588850500,20097676000.0
2021-12-29,1270.462,1274.32,1264.961,1272.381,2738132600,19097292000.0
2021-12-30,1270.375,1286.676,1269.95,1284.973,2963247600,21541283000.0
2021-12-31,1284.983,1298.426,1283.926,1294.882,3079278100,22284982000.0
2022-01-04,1298.294,1319.761,1296.665,1318.245,3818579800,26637039000.0
2022-01-05,1317.837,1319.046,1302.072,1308.574,3626854000,26605633000.0
2022-01-06,1304.678,1317.124,1303.759,1314.576,3328315600,23435909000.0
2022-01-07,1315.601,1323.548,1306.628,1307.659,3988087800,28177801000.0
2022-01-10,1305.005,1319.68,1300.183,1318.978,3207856600,23172580000.0
2022-01-11,1318.702,1327.149,1312.642,1315.018,3115609500,23639461000.0
2022-01-12,1318.796,1323.916,1312.082,1323.848,2857027300,21900712000.0
2022-01-13,1323.836,1330.489,1316.988,1317.385,3275290600,25495455000.0
2022-01-14,1314.323,1321.991,1309.391,1313.118,3521693100,28833536000.0
2022-01-17,1317.006,1328.796,1316.071,1327.25,3010734300,28411315000.0
2022-01-18,1327.962,1328.641,1309.424,1312.499,3457710100,29224529000.0
2022-01-19,1306.733,1321.487,1306.643,1316.46,3188732200,24602072000.0
2022-01-20,1315.805,1319.498,1302.377,1303.017,3812311100,29449588000.0
2022-01-21,1298.398,1301.623,1284.835,1288.242,3071599600,23432858000.0
2022-01-24,1282.44,1288.446,1274.895,1280.266,2323040300,17956074000.0
2022-01-25,1273.538,1274.49,1224.72,1224.776,3202006400,22082704000.0
2022-01-26,1225.223,1235.183,1214.164,1228.425,2298359200,15507404000.0
2022-01-27,1226.669,1226.669,1195.199,1195.475,2439013500,15917871000.0
2022-01-28,1201.532,1215.088,1190.63,1204.223,2414011000,15980244000.0
2022-02-07,1213.774,1222.733,1207.326,1220.495,2899951300,18000314000.0
2022-02-08,1220.91,1253.296,1216.96,1253.225,3362516900,19576858000.0
2022-02-09,1254.95,1273.758,1252.795,1273.566,3349139200,21747391000.0
2022-02-10,1273.761,1278.428,1266.972,1278.036,2864213600,18690668000.0
2022-02-11,1276.365,1283.144,1266.199,1267.523,3296292900,23197972000.0
2022-02-14,1261.011,1268.246,1255.332,1259.599,2764380900,18868403000.0
2022-02-15,1260.776,1262.824,1247.542,1255.027,2270851900,16198193000.0
2022-02-16,1257.983,1269.913,1257.049,1269.502,2551584500,16849929000.0
2022-02-17,1267.243,1272.322,1259.288,1261.328,2996470900,19267587000.0
2022-02-18,1253.619,1274.706,1253.262,1274.407,2785336600,17608330000.0
2022-02-21,1277.523,1294.448,1275.123,1293.859,2932845000,19492232000.0
2022-02-22,1289.688,1291.38,1276.448,1282.411,3123285200,20833117000.0
2022-02-23,1283.994,1293.184,1283.205,1292.791,3101553400,21652601000.0
2022-02-24,1288.876,1296.159,1245.571,1260.265,4624122500,31728754000.0
2022-02-25,1265.128,1276.206,1263.998,1268.214,2996232900,20772130000.0
2022-02-28,1272.248,1274.62,1257.48,1269.804,3028111000,20790053000.0
2022-03-01,1270.649,1274.801,1265.95,1273.991,2740689200,19006520000.0
2022-03-02,1270.978,1284.443,1269.87,1283.387,2885982500,19203453000.0
2022-03-03,1287.752,1295.401,1287.593,1291.429,3406976500,21457971000.0
2022-03-04,1287.846,1292.375,1281.944,1285.818,3283977600,21575347000.0
2022-03-07,1287.179,1290.737,1274.008,1278.925,3306909200,22359354000.0
2022-03-08,1279.504,1280.565,1232.935,1235.136,4013650900,27565034000.0
2022-03-09,1237.538,1242.593,1171.49,1214.85,3981288400,26126323000.0
2022-03-10,1233.112,1241.994,1225.725,1233.886,3136792900,20948571000.0
2022-03-11,1217.593,1244.566,1204.769,1243.295,3211521200,22967568000.0
2022-03-14,1234.071,1247.716,1216.458,1216.458,2887079500,22276075000.0
2022-03-15,1204.881,1205.235,1148.658,1148.658,3909549000,25618496000.0
2022-03-16,1164.922,1187.767,1128.285,1184.187,3613677600,24504183000.0
2022-03-17,1198.975,1225.226,1197.313,1207.501,3637073000,25181839000.0
2022-03-18,1202.403,1228.151,1201.375,1226.699,3321120600,21104960000.0
2022-03-21,1228.651,1232.956,1219.033,1232.546,3264537500,22011293000.0
2022-03-22,1230.042,1247.899,1222.714,1239.889,3477102300,22479675000.0
2022-03-23,1239.835,1247.014,1236.438,1242.355,3168171400,19942938000.0
2022-03-24,1236.542,1239.068,1226.653,1227.767,2782395400,19249427000.0
2022-03-25,1229.178,1245.143,1227.716,1230.243,2798896700,17860376000.0
2022-03-28,1224.661,1243.935,1215.696,1236.701,2857521800,17199499000.0
2022-03-29,1237.958,1240.404,1227.344,1231.239,3043108800,18855543000.0
2022-03-30,1235.103,1253.371,1231.625,1252.752,3363546500,22162963000.0
2022-03-31,1247.372,1263.806,1246.273,1251.532,3541265500,23917018000.0
2022-04-01,1245.591,1265.803,1240.327,1265.209,3561985700,22507053000.0
2022-04-06,1267.384,1288.303,1267.2,1284.075,4370582000,27793717000.0
2022-04-07,1275.198,1281.389,1252.341,1252.391,3617228300,23658620000.0
2022-04-08,1254.315,1256.618,1230.577,1251.767,3476583000,21816002000.0
2022-04-11,1249.023,1249.023,1215.376,1221.533,3594762900,21961718000.0
2022-04-12,1218.494,1243.879,1209.917,1242.833,3595401600,21783666000.0
2022-04-13,1233.805,1235.632,1215.565,1215.565,3509365800,20777194000.0
2022-04-14,1218.33,1234.442,1217.708,1230.094,3095372400,18538040000.0
2022-04-15,1222.263,1227.881,1205.594,1209.197,3779463900,20700548000.0
2022-04-18,1201.028,1210.649,1188.542,1205.223,3224853300,17248456000.0
2022-04-19,1198.737,1215.148,1196.772,1214.839,2957224000,17342762000.0
2022-04-20,1213.758,1219.992,1195.15,1200.315,3102935300,19145007000.0
2022-04-21,1196.383,1198.282,1159.897,1164.157,3293820500,19553586000.0
2022-04-22,1154.614,1168.977,1145.455,1159.806,2926628700,16772423000.0
2022-04-25,1142.005,1142.005,1081.761,1082.037,3401153700,18447617000.0
2022-04-26,1076.377,1090.641,1049.455,1051.459,3119036600,17761837000.0
2022-04-27,1032.145,1066.787,1019.946,1066.204,3159927900,18040335000.0
2022-04-28,1051.767,1063.975,1037.851,1050.252,2980157500,17314467000.0
2022-04-29,1056.735,1093.779,1056.735,1090.998,3182944900,20216513000.0
2022-05-05,1085.165,1106.863,1083.291,1101.481,3154326600,20319112000.0
2022-05-06,1076.317,1088.353,1071.356,1078.4,2754681200,16810804000.0
2022-05-09,1077.401,1098.853,1077.401,1095.006,2596348600,15523811000.0
2022-05-10,1080.471,1109.141,1077.409,1108.296,3203873800,18660063000.0
2022-05-11,1110.105,1130.863,1108.596,1108.596,3582822000,22053048000.0
2022-05-12,1102.084,1118.892,1101.96,1115.88,3021569900,17297210000.0
2022-05-13,1122.644,1130.363,1114.071,1128.716,2938460700,17189186000.0
2022-05-16,1138.144,1138.488,1128.318,1132.824,2798599500,16588450000.0
2022-05-17,1133.098,1133.508,1111.207,1123.361,2623291400,16363193000.0
2022-05-18,1120.545,1129.671,1118.258,1120.236,2430637600,14254779000.0
2022-05-19,1101.873,1125.034,1100.196,1125.034,2501861300,14947208000.0
2022-05-20,1127.555,1139.779,1127.555,1139.174,2851693500,17336654000.0
2022-05-23,1141.706,1148.214,1139.445,1148.214,2670527500,16845293000.0
2022-05-24,1148.566,1148.729,1110.243,1110.459,3128781300,19630155000.0
2022-05-25,1108.402,1131.254,1108.402,1131.145,2588359900,14944883000.0
2022-05-26,1133.521,1142.774,1120.323,1141.502,2684279300,15639631000.0
2022-05-27,1143.194,1147.733,1131.94,1141.662,3007802300,17262122000.0
2022-05-30,1143.288,1144.067,1133.513,1140.142,2378869300,14074403000.0
2022-05-31,1139.056,1152.09,1134.052,1150.287,2433398900,15139347000.0
2022-06-01,1147.045,1158.428,1144.265,1153.526,2311479600,14188398000.0
2022-06-02,1150.58,1151.46,1140.141,1150.03,2077520000,13441088000.0
2022-06-06,1147.907,1158.331,1146.466,1157.963,2533969200,17071871000.0
2022-06-07,1156.324,1160.469,1146.816,1160.081,2938659200,17430827000.0
2022-06-08,1159.953,1163.559,1143.602,1162.403,2965707000,17547055000.0
2022-06-09,1161.225,1165.768,1147.544,1150.55,3000940400,17225758000.0
2022-06-10,1141.835,1163.835,1141.556,1161.998,3555069900,18593182000.0
2022-06-13,1152.545,1160.052,1143.496,1154.262,3050063700,17498136000.0
2022-06-14,1145.018,1165.501,1129.329,1165.501,3367358900,19163946000.0
2022-06-15,1164.163,1192.083,1164.163,1174.145,4608751400,27045124000.0
2022-06-16,1172.433,1181.252,1168.41,1172.377,3594314900,20627171000.0
2022-06-17,1165.263,1168.037,1149.352,1166.57,2978387000,17405880000.0
2022-06-20,1165.12,1172.624,1164.253,1170.443,3213311600,21648682000.0
2022-06-21,1171.195,1179.423,1160.013,1171.14,3015896200,19165637000.0
2022-06-22,1171.029,1172.328,1153.37,1153.926,2807662100,16546891000.0
2022-06-23,1153.657,1170.277,1149.01,1170.277,2876278800,16298970000.0
2022-06-24,1170.682,1172.903,1165.968,1171.684,2778705300,16215731000.0
2022-06-27,1173.777,1178.483,1169.519,1173.639,2601237500,16691578000.0
2022-06-28,1173.409,1185.927,1170.441,1185.927,2678726200,17015717000.0
2022-06-29,1184.522,1190.695,1173.919,1174.02,3547903300,21542770000.0
2022-06-30,1177.75,1190.614,1177.75,1185.493,2862242800,20499239000.0
2022-07-01,1184.757,1187.514,1176.608,1178.048,2318713300,16006295000.0
2022-07-04,1177.338,1186.328,1174.435,1186.328,2537466600,17915231000.0
2022-07-05,1187.513,1189.459,1172.792,1182.163,4237135300,25307199000.0
2022-07-06,1178.687,1178.687,1156.768,1164.525,3481713900,20708121000.0
2022-07-07,1164.115,1169.252,1161.345,1163.63,2619921300,15126441000.0
2022-07-08,1165.453,1173.758,1164.414,1167.276,2723326000,15721707000.0
2022-07-11,1166.566,1166.566,1154.142,1160.388,2856528300,16270097000.0
2022-07-12,1162.222,1162.587,1151.051,1151.284,2335729800,13639607000.0
2022-07-13,1152.144,1165.419,1151.803,1162.002,2446160400,14778834000.0
2022-07-14,1162.228,1163.392,1156.342,1159.73,2510166600,15552964000.0
2022-07-15,1155.026,1155.026,1125.811,1125.811,3154858300,17706359000.0
2022-07-18,1125.701,1157.4,1125.701,1157.115,3176367900,16597746000.0
2022-07-19,1160.095,1168.525,1157.795,1168.152,2634749100,16111165000.0
2022-07-20,1170.743,1177.618,1170.743,1177.597,2332589700,14347784000.0
2022-07-21,1176.287,1181.8,1172.08,1172.339,2561260700,15077686000.0
2022-07-22,1172.743,1178.894,1158.97,1168.223,2408406700,15633327000.0
2022-07-25,1168.895,1175.941,1160.997,1164.217,2217277700,14246886000.0
2022-07-26,1166.044,1178.714,1163.704,1178.384,2212477100,13734830000.0
2022-07-27,1177.315,1181.567,1172.334,1175.388,2283011300,14046665000.0
2022-07-28,1179.722,1186.656,1178.995,1182.086,2409582900,14620599000.0
2022-07-29,1183.162,1183.162,1168.197,1170.148,2307408700,13789793000.0
2022-08-01,1168.779,1171.686,1163.302,1170.007,2204313700,13348610100.0
2022-08-02,1159.697,1159.697,1109.855,1121.446,3084387400,17104135000.0
2022-08-03,1118.878,1138.209,1110.753,1112.371,2237435600,14123885000.0
2022-08-04,1118.396,1128.57,1111.163,1128.57,1832545300,10629943400.0
2022-08-05,1129.542,1145.499,1128.057,1144.975,2015151900,12692256200.0
2022-08-08,1145.109,1152.147,1143.058,1151.894,1826795400,10816084500.0
2022-08-09,1150.66,1151.009,1145.588,1150.227,1792568600,10316191100.0
2022-08-10,1149.691,1150.132,1141.96,1146.564,1716375600,11152622100.0
2022-08-11,1151.784,1168.977,1151.784,1168.47,2202798400,12870892200.0
2022-08-12,1168.501,1184.414,1165.86,1181.645,2662523600,15261039000.0
2022-08-15,1179.17,1183.149,1174.544,1180.07,2633598000,14688152000.0
2022-08-16,1182.031,1186.842,1179.936,1185.756,2353054400,13771856000.0
2022-08-17,1186.58,1193.687,1183.331,1193.687,2417421400,13853350000.0
2022-08-18,1192.401,1192.401,1178.354,1181.575,2366894400,12953102700.0
2022-08-19,1181.989,1190.684,1181.479,1181.841,2609108300,15131662000.0
2022-08-22,1181.012,1191.922,1177.443,1191.756,2387221100,15276958000.0
2022-08-23,1190.003,1195.591,1186.026,1191.846,2619167900,16148726000.0
2022-08-24,1193.042,1196.295,1169.308,1170.475,2907804500,16157048000.0
2022-08-25,1175.201,1177.298,1158.687,1176.91,2707094800,14890955000.0
2022-08-26,1176.529,1182.812,1170.254,1171.891,2448941700,14375856000.0
2022-08-29,1159.906,1182.913,1156.435,1182.527,2399879000,15415493000.0
2022-08-30,1182.509,1190.807,1178.615,1185.798,2296960400,13537502000.0
2022-08-31,1182.024,1183.093,1163.351,1166.315,2835952900,15277448000.0
2022-09-01,1166.635,1178.245,1163.74,1166.531,2371432300,13642497000.0
2022-09-02,1166.953,1175.128,1166.12,1174.518,1999825900,10972771300.0
2022-09-05,1173.224,1181.189,1171.067,1181.158,2571630100,13274654600.0
2022-09-06,1183.484,1192.295,1181.798,1192.134,2622840600,14277069000.0
2022-09-07,1189.665,1189.665,1183.378,1188.693,2760225100,14910223000.0
2022-09-08,1189.287,1189.635,1178.456,1178.701,2296069500,13105028400.0
2022-09-09,1180.004,1193.102,1180.004,1191.647,2499754500,16109319000.0
2022-09-13,1192.915,1198.111,1186.122,1188.368,2567909700,15284547000.0
2022-09-14,1174.813,1186.268,1172.831,1180.545,2135768200,13619860000.0
2022-09-15,1185.397,1189.097,1157.536,1169.772,2657249900,17135348000.0
2022-09-16,1167.842,1167.842,1137.535,1137.535,2883086700,16420232000.0
2022-09-19,1137.405,1138.435,1117.623,1124.812,2488894000,13551882000.0
2022-09-20,1127.714,1137.749,1127.714,1134.621,2127468600,11510325700.0
2022-09-21,1131.587,1148.693,1119.412,1145.11,2321628800,11773860200.0
2022-09-22,1136.63,1144.307,1131.438,1131.723,2184563800,11124084300.0
2022-09-23,1132.54,1140.361,1115.703,1122.527,2324528900,11537501900.0
2022-09-26,1113.894,1114.536,1090.647,1092.811,2428790800,11568929200.0
2022-09-27,1094.421,1114.213,1090.377,1114.213,2019595700,10401520800.0
2022-09-28,1111.023,1111.236,1092.783,1092.878,2031504300,9804855500.0
2022-09-29,1102.689,1105.865,1078.614,1084.699,2325483700,10852847300.0
2022-09-30,1084.404,1093.794,1078.595,1083.855,2053329600,10314080900.0
2022-10-10,1086.311,1093.409,1067.596,1069.438,2306769200,11062912400.0
2022-10-11,1069.481,1072.531,1054.114,1070.814,1838341300,8939673300.0
2022-10-12,1070.147,1095.623,1061.005,1095.623,2316140500,11227900500.0
2022-10-13,1091.259,1111.083,1089.491,1103.453,2352760400,12259136200.0
2022-10-14,1107.529,1126.881,1107.394,1122.273,2266670400,14207802000.0
2022-10-17,1117.993,1136.022,1117.214,1135.936,2321629800,14094838000.0
2022-10-18,1137.841,1143.632,1133.542,1136.13,2055224100,12659122700.0
2022-10-19,1132.996,1133.023,1123.743,1123.743,1789579000,10889478300.0
2022-10-20,1119.646,1134.928,1116.107,1122.117,1902351700,11043587100.0
2022-10-21,1124.706,1132.983,1122.999,1124.535,2022106100,10790789600.0
2022-10-24,1125.472,1135.136,1097.201,1102.278,2309270600,13772025000.0
2022-10-25,1099.739,1105.697,1084.647,1098.076,2089189000,13585381000.0
2022-10-26,1099.237,1125.801,1099.237,1117.269,2115558200,14876368000.0
2022-10-27,1117.901,1130.721,1116.665,1123.963,2100108500,15077640000.0
2022-10-28,1119.052,1119.052,1083.409,1086.134,2422261300,15966394000.0
2022-10-31,1080.724,1098.589,1078.709,1089.614,2525253500,16979722000.0
2022-11-01,1090.789,1116.311,1090.789,1116.246,2304082300,16689447000.0
2022-11-02,1115.004,1128.645,1113.558,1124.084,2226489900,16262508000.0
2022-11-03,1115.936,1123.672,1114.88,1120.577,1906028400,13014923000.0
2022-11-04,1120.45,1140.026,1120.45,1136.696,2271439000,14679066000.0
2022-11-07,1135.581,1147.017,1134.685,1145.65,2277707200,13713578000.0
2022-11-08,1146.533,1147.998,1139.748,1147.998,2250127800,13192678800.0
2022-11-09,1147.59,1159.139,1147.507,1154.103,2134691300,13232557600.0
2022-11-10,1149.385,1163.805,1148.237,1159.71,2402398600,15014604000.0
2022-11-11,1178.672,1184.605,1170.553,1170.588,3533133600,22082644000.0
2022-11-14,1176.711,1188.098,1176.658,1182.274,3375220700,22376737000.0
2022-11-15,1183.031,1197.141,1179.766,1197.141,3267801900,23728540000.0
2022-11-16,1198.449,1202.216,1193.025,1195.0,2779203100,19094242000.0
2022-11-17,1194.193,1203.436,1191.495,1203.429,2423365400,17504887000.0
2022-11-18,1203.133,1211.157,1195.851,1196.698,2668794600,18810430000.0
2022-11-21,1191.861,1191.861,1178.581,1186.991,2168504300,16232951000.0
2022-11-22,1186.328,1190.962,1171.99,1176.23,2394903000,16676173000.0
2022-11-23,1176.268,1180.606,1165.597,1176.725,2589275700,15108643000.0
2022-11-24,1178.682,1186.774,1176.134,1181.697,2270785300,14545647000.0
2022-11-25,1180.455,1192.295,1178.326,1190.543,2614555700,16959198000.0
2022-11-28,1177.35,1193.375,1172.394,1192.869,3004386000,17655140000.0
2022-11-29,1200.39,1227.602,1200.327,1227.602,3861683100,23935490000.0
2022-11-30,1230.348,1236.648,1221.007,1227.221,4211967800,24251761000.0
2022-12-01,1240.296,1243.685,1224.771,1226.443,3918091900,23517689000.0
2022-12-02,1223.036,1235.412,1223.033,1233.944,3076103200,19581195000.0
2022-12-05,1241.608,1257.714,1241.608,1256.214,4479010900,28239600000.0
2022-12-06,1254.019,1263.888,1243.956,1248.894,3946226900,26058138000.0
2022-12-07,1246.703,1255.737,1239.228,1248.791,3683430900,23529750000.0
2022-12-08,1247.444,1248.662,1237.516,1244.085,3109930700,20396162000.0
2022-12-09,1243.826,1248.054,1234.542,1243.746,3744968200,26360590000.0
2022-12-12,1240.154,1242.27,1228.166,1229.27,3173274500,22259406000.0
2022-12-13,1232.042,1238.136,1230.538,1236.452,2725631500,19622691000.0
