日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-23,563.65,570.667,559.37,559.47,3546812900,17489310000.0
2024-07-24,556.864,560.12,551.581,553.087,3783584100,19806064000.0
2024-07-25,550.272,559.192,547.735,557.262,3083845900,16749910000.0
2024-07-26,557.685,564.181,557.685,563.881,3221567800,15765365000.0
2024-07-29,564.38,570.453,560.587,569.115,3451430200,16869901000.0
2024-07-30,568.823,575.199,568.056,574.548,3590594500,16236275000.0
2024-07-31,574.383,587.342,573.63,587.3,5154230600,23455774000.0
2024-08-01,588.045,591.393,587.172,589.849,4724953000,22791721000.0
2024-08-02,586.501,591.816,583.963,584.291,4351074700,19750124000.0
2024-08-05,581.271,588.174,572.356,572.356,4874521700,21209579000.0
2024-08-06,575.739,580.165,572.88,579.763,3814929800,16366249000.0
2024-08-07,579.007,580.597,575.716,577.29,3006253900,13669026000.0
2024-08-08,575.563,579.328,570.575,577.867,3187761900,13490973000.0
2024-08-09,578.948,584.25,575.894,575.894,3834743100,13592431000.0
2024-08-12,579.456,582.835,572.663,574.269,3633893500,13893953000.0
2024-08-13,571.244,579.077,566.963,579.077,3292237100,13155846900.0
2024-08-14,578.771,585.742,578.628,578.628,3402717300,14275077000.0
2024-08-15,575.987,583.565,572.747,582.377,4007137200,16475342000.0
2024-08-16,581.8,582.742,573.348,574.027,3567399600,14980031000.0
2024-08-19,572.711,576.119,569.962,574.286,2999904900,13640426000.0
2024-08-20,574.786,574.968,563.279,564.875,3372147800,13859033000.0
2024-08-21,563.253,565.201,559.834,562.05,2920884000,11645440500.0
2024-08-22,562.057,564.643,554.125,554.125,3072155000,13028804100.0
2024-08-23,553.181,553.572,546.648,551.938,3044300800,12841552500.0
2024-08-26,552.386,559.845,550.563,558.104,3124358100,14598030000.0
2024-08-27,556.74,558.217,549.191,554.085,3035649800,14468019000.0
2024-08-28,551.208,556.625,546.983,551.785,3630688900,15198198000.0
2024-08-29,549.621,553.702,545.744,552.763,3776647400,16334263000.0
2024-08-30,551.747,568.502,551.486,562.587,4771059300,20514892000.0
2024-09-02,561.773,565.281,554.98,555.226,4478698000,18316609000.0
2024-09-03,554.845,559.654,554.213,557.987,3733722800,15425802000.0
2024-09-04,555.396,557.525,551.064,551.362,3323191700,13981398000.0
2024-09-05,551.69,557.626,551.69,557.626,2875728800,11921867600.0
2024-09-06,558.127,558.886,550.207,550.259,3092590900,12244173600.0
2024-09-09,548.061,554.008,543.45,550.718,3229409400,13513277000.0
2024-09-10,551.748,554.004,544.6,553.028,3254368600,13357133300.0
2024-09-11,551.09,552.037,546.346,548.747,2858389700,11496236200.0
2024-09-12,549.571,556.838,549.571,553.588,3093034400,13902416000.0
2024-09-13,554.489,558.364,552.459,553.286,3661103300,16173455000.0
2024-09-18,551.472,551.77,539.047,546.388,3841902400,14834206000.0
2024-09-19,548.149,561.368,547.724,560.214,4115811800,17791860000.0
2024-09-20,560.981,561.203,556.065,560.359,4249932400,18320121000.0
2024-09-23,559.158,562.695,556.331,560.977,3491164000,15141623000.0
2024-09-24,562.948,579.764,562.948,579.764,5728907500,25048777000.0
2024-09-25,585.325,602.002,585.325,590.863,7380032800,33832585000.0
2024-09-26,588.881,611.129,588.789,611.129,7530386200,32596475000.0
2024-09-27,619.987,639.018,616.252,635.158,8082025100,37933856000.0
2024-09-30,659.139,701.722,647.903,697.2,13438746000,71747159000.0
2024-10-08,777.727,777.727,706.269,746.916,16326616000,94520937000.0
2024-10-09,729.346,729.346,689.639,689.639,12213419300,73741920000.0
2024-10-10,694.043,716.737,677.26,697.132,11751642400,70718066000.0
2024-10-11,692.866,693.375,666.143,672.178,8753318000,49501309000.0
2024-10-14,685.872,701.952,677.162,701.952,9027760500,51654168000.0
2024-10-15,696.949,707.058,690.605,692.873,8956106800,53037285000.0
2024-10-16,687.803,709.157,687.728,704.023,9277070400,56174239000.0
2024-10-17,706.409,708.226,691.019,691.531,9190946300,56062801000.0
2024-10-18,688.692,715.403,682.898,705.74,9453444700,59636711000.0
2024-10-21,708.604,718.239,705.288,714.643,9349669600,63316401000.0
2024-10-22,715.986,725.866,713.808,725.749,7962677000,54486022000.0
2024-10-23,726.88,738.934,724.636,732.258,9279972200,62225918000.0
2024-10-24,728.85,734.909,727.485,733.988,7562701100,46133066000.0
2024-10-25,737.268,752.593,737.268,752.593,8370487400,51126050000.0
2024-10-28,757.924,782.094,757.266,782.094,10385950300,61986395000.0
2024-10-29,787.894,788.53,766.387,766.387,9764186800,61456177000.0
2024-10-30,767.358,780.697,767.358,779.645,10220133900,58469832000.0
2024-10-31,784.547,802.483,784.547,798.298,11060794100,73026143000.0
2024-11-01,799.67,804.242,769.87,775.423,13096591400,81769551000.0
2024-11-04,770.977,783.101,766.156,783.101,8028160200,48349900000.0
2024-11-05,785.38,809.784,785.38,809.784,10781020100,69971559000.0
2024-11-06,816.492,828.521,809.663,823.094,12210432400,77184924000.0
2024-11-07,822.001,857.491,819.399,857.491,13862070000,86545827000.0
2024-11-08,868.531,870.292,851.861,854.085,14618027000,89317896000.0
2024-11-11,855.781,865.046,852.157,865.046,11260159100,72947068000.0
2024-11-12,864.078,864.459,845.047,852.014,10446397400,68605912000.0
2024-11-13,847.668,858.151,835.622,850.161,9437462300,58131432000.0
2024-11-14,848.543,849.995,831.254,831.687,8275553200,53188735000.0
2024-11-15,827.842,841.142,814.983,815.181,8979720500,59746232000.0
2024-11-18,820.919,827.443,802.756,810.618,12854686800,74259647000.0
2024-11-19,807.744,820.877,798.84,820.877,10768694600,61312158000.0
2024-11-20,819.566,840.79,817.805,839.48,8884818200,54314343000.0
2024-11-21,838.531,845.508,830.241,838.794,8092717200,52247776000.0
2024-11-22,834.869,841.45,811.823,812.139,8536040600,53045313000.0
2024-11-25,812.735,817.027,800.933,815.072,7068864300,43348425000.0
2024-11-26,812.847,817.966,805.273,805.781,5691625900,33321441000.0
2024-11-27,801.217,814.972,785.536,814.972,6957852700,39746442000.0
2024-11-28,815.141,833.379,815.141,824.546,8036620300,46487529000.0
2024-11-29,823.59,834.498,816.185,830.212,7480453800,43938768000.0
2024-12-02,833.508,854.068,833.424,854.068,8925567500,52399517000.0
2024-12-03,858.052,864.747,851.533,863.754,9680993100,57822523000.0
2024-12-04,862.724,865.464,849.059,852.696,9543182700,58559065000.0
2024-12-05,848.41,862.274,848.41,862.274,8631791700,51868464000.0
2024-12-06,864.84,882.836,864.84,880.036,12079394600,67804926000.0
2024-12-09,880.473,883.791,867.528,875.524,10096887700,55808878000.0
2024-12-10,898.243,899.315,874.326,875.647,11374046200,66971259000.0
2024-12-11,872.217,892.983,872.119,892.983,10387325200,57420780000.0
2024-12-12,892.326,899.893,885.604,899.782,10046325700,57952847000.0
2024-12-13,895.894,895.894,879.341,879.628,10202273400,61580046000.0
2024-12-16,879.703,887.471,874.149,877.704,7679563300,47677276000.0
2024-12-17,874.912,875.39,840.548,842.066,8009701700,44886153000.0
2024-12-18,842.572,851.94,836.105,843.931,6999341000,40533941000.0
2024-12-19,834.907,848.06,831.23,845.58,6831622200,40483223000.0
2024-12-20,844.719,854.864,844.698,848.79,6187273800,37349396000.0
2024-12-23,846.87,846.88,812.973,814.758,7537854100,44713876000.0
2024-12-24,814.626,821.747,805.737,817.425,6521964200,38440510000.0
2024-12-25,815.73,815.971,789.181,798.258,7232814700,39451594000.0
2024-12-26,796.274,806.862,796.274,802.06,5875881700,33105532000.0
2024-12-27,802.979,819.57,801.913,813.233,6300164400,37010542000.0
2024-12-30,812.055,812.189,799.252,804.821,5670332100,31283803000.0
2024-12-31,807.046,811.752,789.897,790.355,6619500600,41228851000.0
2025-01-02,788.421,797.263,768.182,773.973,7108075800,42069532000.0
2025-01-03,775.418,777.309,739.685,740.898,6393333800,34877811000.0
2025-01-06,738.471,744.095,722.576,736.252,5081948400,26836000000.0
2025-01-07,737.36,752.509,735.496,752.459,4983291500,25921554000.0
2025-01-08,750.526,755.04,732.218,751.343,6186504900,33441156000.0
2025-01-09,747.274,754.276,744.565,749.724,4938163700,26916174000.0
2025-01-10,748.926,753.19,730.53,730.53,5007120500,26883062000.0
2025-01-13,723.53,735.167,715.751,731.615,4112467400,21290072000.0
2025-01-14,734.975,762.82,734.975,762.82,5554249900,30881497000.0
2025-01-15,763.503,765.531,755.527,759.138,5478622000,30551295000.0
2025-01-16,761.698,774.218,758.664,765.784,5817505800,32740731000.0
2025-01-17,762.691,765.552,755.565,761.839,4815886100,27214080000.0
2025-01-20,766.012,772.255,757.939,769.549,4862534700,28529471000.0
2025-01-21,772.778,773.512,758.863,762.652,4925808600,28018612000.0
2025-01-22,759.332,759.773,751.844,754.296,4189244300,23272750000.0
2025-01-23,760.73,770.397,752.692,752.692,5372410100,31883454000.0
2025-01-24,750.691,757.183,746.855,756.191,4709170100,28144226000.0
2025-01-27,758.72,767.356,753.653,753.735,4516799100,26465325000.0
2025-02-05,759.115,763.854,756.121,761.357,4911306200,28951640000.0
2025-02-06,760.666,770.897,754.085,770.897,5677086300,34676957000.0
2025-02-07,770.902,789.07,770.56,782.609,7271610500,46103243000.0
2025-02-10,785.141,798.429,785.141,798.292,6761449000,43514479000.0
2025-02-11,798.799,798.799,787.883,794.368,6150582800,41189002000.0
2025-02-12,793.526,801.881,793.489,801.825,6233494600,40408204000.0
2025-02-13,803.19,808.143,797.652,802.166,7553809000,47757204000.0
2025-02-14,802.17,804.116,796.881,800.901,7443002000,50841052000.0
2025-02-17,803.877,815.886,803.41,813.507,7995156700,57335613000.0
2025-02-18,813.14,813.14,789.748,792.276,7849249500,54498737000.0
2025-02-19,792.508,803.853,792.063,803.853,6252460600,44269165000.0
2025-02-20,803.022,803.865,797.376,802.407,6230809800,42199841000.0
2025-02-21,803.401,806.731,794.904,805.888,7252366500,51674417000.0
2025-02-24,807.087,819.955,807.087,817.656,8606308200,55814109000.0
2025-02-25,811.14,821.104,808.655,814.337,7284341400,54194189000.0
2025-02-26,815.782,823.292,815.782,822.457,7123890300,50664123000.0
2025-02-27,822.743,826.807,810.083,819.89,7043780200,48806297000.0
2025-02-28,818.157,818.394,801.707,802.673,7295675800,50137660000.0
2025-03-03,804.345,812.811,799.964,804.01,6339248000,43258854000.0
2025-03-04,800.298,810.645,798.62,810.645,5983558900,39827924000.0
2025-03-05,810.332,810.806,798.619,807.464,6226896200,42573261000.0
2025-03-06,810.435,819.143,807.374,818.28,7095227500,50014907000.0
2025-03-07,816.723,821.053,810.077,813.138,7128084300,57280678000.0
2025-03-10,815.053,821.26,814.595,819.45,6059814800,48686510000.0
2025-03-11,811.965,823.357,810.328,823.357,5692472800,44134296000.0
2025-03-12,825.852,832.15,825.166,829.607,6463567200,49981534000.0
2025-03-13,828.99,829.864,815.513,823.487,6231228200,47555510000.0
2025-03-14,823.333,834.168,819.595,833.785,6681130600,46122082000.0
2025-03-17,834.968,845.233,834.968,843.452,6551852200,46047714000.0
2025-03-18,844.2,846.533,841.129,845.263,5681675700,43539676000.0
2025-03-19,843.81,844.266,838.491,841.401,5505402900,38802215000.0
2025-03-20,840.293,847.573,838.825,842.016,5310500900,38000598000.0
2025-03-21,840.814,846.474,834.06,837.833,6714290400,44876508000.0
2025-03-24,836.434,837.536,809.822,822.682,6709286800,42738141000.0
2025-03-25,822.341,824.635,814.7,820.033,5510270800,34982267000.0
2025-03-26,818.711,830.064,818.064,828.925,5050450900,31251240000.0
2025-03-27,827.316,827.316,815.579,820.788,5226010600,31797392000.0
2025-03-28,819.046,821.28,808.699,808.699,5112315400,32030338000.0
2025-03-31,804.523,804.539,790.219,798.647,5984272100,36962516000.0
2025-04-01,799.572,809.226,799.572,805.242,5091490800,32271177000.0
2025-04-02,803.343,807.968,800.749,802.772,4209971300,25789246000.0
2025-04-03,796.197,808.802,796.013,804.917,4873393400,29586500000.0
2025-04-07,766.5,767.196,711.838,717.07,7761151100,44566764000.0
2025-04-08,712.902,732.636,711.455,724.06,8015047900,46321041000.0
2025-04-09,713.894,747.052,684.788,743.307,8058055300,46210431000.0
2025-04-10,751.305,765.649,751.305,758.034,6918776600,40665070000.0
2025-04-11,753.469,765.916,752.43,760.066,5387205000,31248775000.0
2025-04-14,767.578,776.79,767.578,773.054,5272719200,31251715000.0
2025-04-15,774.857,776.393,768.505,774.326,4676566100,27661284000.0
2025-04-16,772.298,773.292,754.666,764.131,5101532700,29155589000.0
2025-04-17,761.025,773.747,760.028,768.013,4458604300,25220551000.0
2025-04-18,767.18,772.876,763.462,771.554,4342859600,24409027000.0
2025-04-21,770.663,780.102,767.317,780.092,4549189300,27630866000.0
2025-04-22,779.439,785.969,779.439,783.441,4885481900,28591886000.0
2025-04-23,784.718,787.759,782.78,784.642,4840647800,28664749000.0
2025-04-24,784.212,786.708,775.637,779.555,4657812500,27023147000.0
2025-04-25,779.758,786.894,779.056,782.94,5208862200,30686288000.0
2025-04-28,780.747,780.747,768.9,770.718,4956299600,29372710000.0
2025-04-29,768.489,777.482,767.945,774.811,4140817300,26090319000.0
2025-04-30,774.086,783.495,774.086,780.354,5524989400,31556930000.0
2025-05-06,784.649,797.583,784.649,797.583,5588587300,34677985000.0
2025-05-07,804.228,806.738,797.498,802.666,5717991400,35911816000.0
2025-05-08,799.944,811.334,798.994,810.89,5296801600,30817403000.0
2025-05-09,811.51,811.904,805.128,806.157,4451585200,26906871000.0
2025-05-12,810.228,813.65,806.547,813.65,4761255200,28373015000.0
2025-05-13,818.436,818.569,810.322,811.895,5329987300,30871418000.0
2025-05-14,810.346,815.308,805.199,812.772,4887084000,28482921000.0
2025-05-15,811.878,811.996,805.826,806.381,4301612700,25705434000.0
2025-05-16,805.966,809.787,805.485,807.653,4696927000,25803760000.0
2025-05-19,811.63,823.418,810.186,823.272,5427061000,30016489000.0
2025-05-20,825.584,829.996,822.558,829.996,5521642600,32674354000.0
2025-05-21,829.216,830.323,824.407,827.757,5401373100,30778625000.0
2025-05-22,825.085,830.308,817.022,817.655,4952233100,28543575000.0
2025-05-23,816.889,819.95,806.046,806.049,4851871100,28747566000.0
2025-05-26,806.811,815.068,806.811,814.758,4212490600,25061771000.0
2025-05-27,814.677,820.666,813.382,819.643,4517972500,26281297000.0
2025-05-28,820.775,828.658,819.076,821.969,5026902600,30256346000.0
2025-05-29,822.213,835.013,821.35,834.282,5269601400,32713454000.0
2025-05-30,836.007,837.272,828.996,829.767,5909176600,37030704000.0
2025-06-03,823.329,829.513,822.875,829.067,5252048000,32899553000.0
2025-06-04,828.148,835.003,828.148,835.003,5313573700,31137713000.0
2025-06-05,835.306,835.844,830.113,833.624,5222275700,30553175000.0
2025-06-06,834.411,837.343,832.92,837.343,5304827100,30849821000.0
2025-06-09,837.57,844.7,836.77,844.608,5383170900,32973719000.0
2025-06-10,845.748,845.861,829.101,837.818,6208004900,35679264000.0
2025-06-11,838.244,842.67,837.327,841.839,5006946000,29168787000.0
2025-06-12,840.267,841.45,836.244,840.65,4917864100,26978100000.0
2025-06-13,838.642,839.777,827.486,827.908,6316535600,36011720000.0
2025-06-16,825.375,833.273,825.167,831.941,4652400100,27244693000.0
2025-06-17,832.515,833.563,827.41,832.602,4261869400,24975704000.0
2025-06-18,830.96,831.203,823.738,826.592,4010359600,23751227000.0
2025-06-19,825.498,826.024,811.39,812.859,4773562200,27216575000.0
2025-06-20,811.58,815.288,806.647,809.197,3847822600,21936794000.0
2025-06-23,804.302,819.034,802.603,818.845,4087454500,22971720000.0
2025-06-24,820.377,832.889,820.377,832.818,5283034500,30404588000.0
2025-06-25,834.185,839.499,831.474,839.426,5802670600,33857630000.0
2025-06-26,839.001,845.172,837.101,839.233,5404305900,32820383000.0
2025-06-27,841.216,849.36,841.216,844.982,5330513600,31466693000.0
2025-06-30,847.872,851.643,846.289,851.482,5000051500,30126365000.0
2025-07-01,853.223,854.242,848.583,854.165,4828266500,29953225000.0
2025-07-02,854.957,855.307,849.933,855.307,5633248100,33086668000.0
2025-07-03,855.394,859.651,855.394,859.552,5122478000,29845245000.0
2025-07-04,858.651,863.398,854.364,854.676,5734139400,34579436000.0
2025-07-07,852.855,861.273,852.221,861.273,4910789100,29636809000.0
2025-07-08,861.573,867.357,859.412,867.357,5184005700,31500038000.0
2025-07-09,866.926,870.3,865.219,867.246,5767873400,34792554000.0
2025-07-10,866.473,875.987,864.973,875.013,6694132400,38231986000.0
2025-07-11,876.524,878.595,869.158,876.3,6782000400,41511508000.0
2025-07-14,876.209,879.832,874.927,879.175,6768296600,39682011000.0
2025-07-15,877.371,877.533,862.129,870.491,7099241900,41224376000.0
2025-07-16,870.168,873.369,865.629,869.484,5381322700,33432667000.0
2025-07-17,869.2,871.928,867.546,870.57,4957586400,31374830000.0
2025-07-18,871.807,873.498,868.532,873.496,5148573500,33732630000.0
2025-07-21,881.236,896.026,881.236,896.026,8285573700,53571659000.0
2025-07-22,901.407,907.898,894.561,907.891,9770530900,64749376000.0
2025-07-23,913.602,914.893,901.212,901.325,10281738600,69256468000.0
2025-07-24,899.004,912.97,898.369,912.97,10558495300,68780524000.0
2025-07-25,912.955,913.004,904.613,905.721,9756702000,65362605000.0
2025-07-28,905.092,905.716,900.516,904.921,7705632800,50533009000.0
2025-07-29,903.977,905.325,894.299,903.734,7804051500,52687279000.0
2025-07-30,901.125,903.593,895.8,900.691,7029417200,47102938000.0
2025-07-31,898.029,899.552,885.733,887.994,7341312000,48424901000.0
2025-08-01,888.292,895.692,888.126,894.398,6066074600,42092081000.0
2025-08-04,890.934,898.428,887.668,898.372,5353415000,37171838000.0
2025-08-05,898.834,906.342,898.834,906.342,5457408500,37184999000.0
2025-08-06,906.231,908.926,902.047,907.86,5893227200,41330959000.0
2025-08-07,909.921,910.953,906.004,909.079,6029941200,41325109000.0
2025-08-08,908.157,919.468,907.962,918.087,6819565800,46413248000.0
2025-08-11,920.265,929.613,918.824,929.562,7118858100,49690179000.0
2025-08-12,930.57,932.561,928.456,931.472,6625092200,47997886000.0
2025-08-13,933.309,936.525,930.584,935.085,7863476200,57706199000.0
2025-08-14,936.122,936.457,917.518,917.518,8541378700,60097666000.0
2025-08-15,916.574,928.96,916.542,928.842,6987631100,49488996000.0
2025-08-18,931.076,940.142,930.677,936.131,8570165700,65113552000.0
2025-08-19,936.879,944.104,935.124,941.548,8035647200,58254967000.0
2025-08-20,940.195,945.951,935.817,945.951,7604576600,53273483000.0
2025-08-21,947.947,955.307,947.272,950.922,8395192600,58055339000.0
2025-08-22,950.856,953.004,944.633,953.004,7944517000,57371440000.0
2025-08-25,956.082,963.726,954.386,959.781,10516965100,71577390000.0
2025-08-26,961.078,968.724,956.554,965.818,9193079600,65094083000.0
2025-08-27,966.191,967.317,941.417,941.417,10691063000,76391625000.0
2025-08-28,940.026,948.324,916.604,941.29,9257934900,65001273000.0
2025-08-29,941.943,941.943,932.511,934.675,8197557800,57529093000.0
2025-09-01,935.658,948.253,932.108,944.925,8366989600,55526601000.0
2025-09-02,945.148,945.25,925.52,936.25,9150491400,57932474000.0
2025-09-03,937.789,937.798,916.245,918.507,7487398500,47743328000.0
2025-09-04,918.189,927.392,909.431,919.985,7633895900,49081812000.0
2025-09-05,921.599,931.931,912.65,931.931,6543125500,42473418000.0
2025-09-08,932.552,941.647,932.144,941.509,7181414500,47795800000.0
2025-09-09,940.031,943.179,931.653,935.844,6228412600,39704147000.0
2025-09-10,935.866,941.831,934.218,939.492,5728794700,35975801000.0
2025-09-11,940.204,950.93,934.59,950.93,7478519500,48274202000.0
2025-09-12,950.959,959.72,950.848,956.199,9575765400,58023879000.0
2025-09-15,957.946,961.226,951.719,959.722,8923421900,53375180000.0
2025-09-16,961.722,967.931,958.447,967.931,8846917500,53276014000.0
2025-09-17,967.066,967.868,960.497,965.657,10560627500,59812213000.0
2025-09-18,965.999,968.082,944.774,951.36,12143451400,74848987000.0
2025-09-19,951.895,956.969,942.249,947.147,8858325500,56569356000.0
2025-09-22,946.056,946.056,934.375,940.259,8122506000,49339901000.0
2025-09-23,939.368,939.523,914.794,933.984,10295482300,65301764000.0
2025-09-24,931.827,943.964,926.947,943.964,7924972000,55546685000.0
2025-09-25,942.782,947.601,935.732,937.435,8009710800,57489292000.0
2025-09-26,935.407,945.03,930.992,937.468,7497016700,52743911000.0
2025-09-29,939.722,945.537,928.362,945.372,7071321600,48500104000.0
2025-09-30,947.351,949.176,945.059,946.837,7075053700,49430042000.0
2025-10-09,950.543,956.037,949.988,955.69,9785927800,70044526000.0
2025-10-10,955.306,971.185,951.906,965.875,9318549400,69170988000.0
2025-10-13,936.648,963.762,934.709,962.794,8500029200,64836043000.0
2025-10-14,967.997,978.115,960.157,963.379,8736114600,69589957000.0
2025-10-15,964.085,972.152,960.805,972.04,6822601100,55958549000.0
2025-10-16,971.504,971.589,960.649,962.863,6670047800,53934057000.0
2025-10-17,962.654,966.777,949.656,950.439,7083307300,54552507000.0
2025-10-20,956.036,959.369,953.254,959.076,6115392500,45004213000.0
2025-10-21,960.687,981.274,960.687,980.994,7555759900,52227096000.0
2025-10-22,981.702,987.99,980.135,984.704,7414549700,52336541000.0
2025-10-23,985.086,989.972,978.203,989.247,8033775900,54662506000.0
2025-10-24,988.573,990.588,984.306,987.231,7732573900,55384129000.0
2025-10-27,990.014,992.457,984.512,988.495,8436054600,65722755000.0
2025-10-28,986.283,993.733,984.194,990.468,7636547100,58714514000.0
2025-10-29,988.837,988.837,978.064,988.074,7407326300,57904265000.0
2025-10-30,986.179,986.199,975.55,977.466,7627102700,59308265000.0
2025-10-31,978.095,989.144,978.095,986.598,8417928900,60013912000.0
2025-11-03,988.249,998.76,987.618,998.492,8691904000,62181767000.0
2025-11-04,998.418,999.772,992.798,998.25,8464871200,57337023000.0
2025-11-05,991.184,1010.94,990.406,1009.055,8665134700,64585136000.0
2025-11-06,1009.202,1009.545,1001.081,1007.11,8680168300,63677580000.0
2025-11-07,1005.109,1012.566,1004.938,1010.104,7067279700,54816361000.0
2025-11-10,1013.916,1017.233,1011.58,1016.532,7407442400,56613347000.0
2025-11-11,1017.468,1026.226,1016.318,1023.887,7969695400,57381599000.0
2025-11-12,1023.392,1023.798,1013.674,1019.332,7541939400,54817762000.0
2025-11-13,1019.602,1028.691,1015.638,1027.937,8007154700,55607055000.0
2025-11-14,1024.851,1036.169,1024.851,1029.024,7715466800,54402822000.0
2025-11-17,1030.728,1034.58,1025.716,1033.513,7591882400,53288370000.0
2025-11-18,1034.42,1034.42,1012.291,1016.744,9070999300,55025303000.0
2025-11-19,1013.93,1016.298,997.643,1000.495,7454119500,47204679000.0
2025-11-20,1003.56,1006.125,994.579,998.217,6524134800,42292580000.0
2025-11-21,988.971,995.994,961.064,961.064,7838100700,51277293000.0
2025-11-24,966.578,977.103,962.727,973.542,6022146100,41945152000.0
2025-11-25,977.066,987.652,973.969,984.118,6231221300,43557997000.0
2025-11-26,986.084,992.51,980.303,981.392,6253501700,44394289000.0
2025-11-27,980.49,985.554,974.911,979.9,5645446400,37950852000.0
2025-11-28,978.895,995.295,976.498,995.295,5664514300,39803019000.0
2025-12-01,996.161,1002.245,995.146,997.211,6549654700,46958837000.0
2025-12-02,995.491,996.686,986.118,995.982,5997903500,44053193000.0
2025-12-03,994.744,995.205,982.429,984.69,6207701400,44124275000.0
2025-12-04,982.514,984.874,971.415,975.528,5597662100,38550710000.0
2025-12-05,975.335,985.999,969.491,985.827,5689902800,39851807000.0
2025-12-08,987.192,990.667,984.257,987.534,5610099600,40268925000.0
2025-12-09,985.035,987.048,977.393,977.746,6083849300,40493256000.0
2025-12-10,975.597,979.618,970.299,978.195,6151251800,39440523000.0
2025-12-11,978.37,978.542,960.617,960.617,6304710500,44039303000.0
2025-12-12,960.249,965.268,956.728,957.543,6050565300,45285311000.0
2025-12-15,955.651,965.212,950.449,959.561,5444597100,41497850000.0
2025-12-16,959.353,959.419,942.631,943.156,5961037600,39402435000.0
2025-12-17,941.084,944.075,928.908,942.733,5358732300,35591606000.0
2025-12-18,939.301,950.408,938.06,943.11,4621899600,30412289000.0
2025-12-19,944.1,960.383,944.1,960.183,5243450000,33732751000.0
2025-12-22,961.573,966.263,960.73,965.008,4927817800,33578836000.0
2025-12-23,964.991,965.223,954.142,956.604,4756661500,33645581000.0
2025-12-24,956.422,966.51,954.889,965.865,4598961500,34524764000.0
2025-12-25,967.648,973.496,964.629,972.238,4939826200,37177506000.0
2025-12-26,973.191,977.947,968.298,973.622,5858669800,46695977000.0
2025-12-29,975.548,976.888,970.433,972.173,5996317500,46303806000.0
2025-12-30,970.837,973.783,964.054,966.039,6036423300,52286245000.0
2025-12-31,967.941,969.44,958.645,967.826,5409406900,44913515000.0
2026-01-05,971.145,978.819,970.299,978.328,6474552500,56327518000.0
2026-01-06,978.903,990.111,978.088,990.111,7100170300,58360855000.0
2026-01-07,990.707,995.702,987.298,990.218,6907362000,61157662000.0
2026-01-08,989.504,1005.578,987.815,1003.896,7322714500,66403979000.0
2026-01-09,1006.831,1016.725,1005.908,1016.725,8091531900,76523411000.0
2026-01-12,1020.444,1029.348,1017.5,1029.348,9284939500,84831241000.0
2026-01-13,1030.603,1031.47,1016.651,1022.382,10653981100,105712889000.0
2026-01-14,,,,1021.507,0,
