日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,2217.254,2273.704,2205.435,2270.481,3357667000,43626184000.0
2020-01-03,2273.619,2284.861,2257.114,2278.959,3204840100,38751043000.0
2020-01-06,2262.459,2335.252,2254.373,2321.03,3850525500,47999686000.0
2020-01-07,2325.588,2341.884,2316.058,2341.884,3128213200,40591063000.0
2020-01-08,2328.243,2359.869,2307.641,2312.927,4992944300,50592298000.0
2020-01-09,2336.924,2365.493,2336.924,2365.493,3586312800,45183284000.0
2020-01-10,2370.648,2377.991,2348.331,2367.507,3044752200,39401381000.0
2020-01-13,2361.741,2412.394,2348.263,2412.394,3140482200,43222470000.0
2020-01-14,2424.316,2427.179,2400.268,2402.066,3058002000,42286558000.0
2020-01-15,2392.41,2405.544,2370.105,2402.5,2860454400,38450983000.0
2020-01-16,2405.506,2420.914,2399.406,2412.769,2954881300,43327311000.0
2020-01-17,2409.902,2412.285,2375.938,2379.287,2545661400,36932445000.0
2020-01-20,2376.879,2445.787,2367.072,2445.787,3395666500,49162075000.0
2020-01-21,2437.74,2442.279,2411.739,2412.655,3010717800,42540793000.0
2020-01-22,2397.659,2487.421,2365.854,2480.121,3719247200,54818361000.0
2020-01-23,2434.031,2480.523,2343.931,2377.374,4172324600,59661990000.0
2020-02-03,2144.99,2153.969,2142.294,2146.766,933171240,16746414000.0
2020-02-04,1997.157,2148.354,1997.157,2126.623,4829596100,57027595000.0
2020-02-05,2137.566,2231.792,2137.566,2175.363,4013730700,52302390000.0
2020-02-06,2164.609,2229.882,2150.142,2221.176,4283005800,54192309000.0
2020-02-07,2214.798,2247.779,2196.042,2246.223,4069474500,56989501000.0
2020-02-10,2230.273,2267.166,2221.606,2266.37,3758101300,49941724000.0
2020-02-11,2272.496,2316.108,2249.104,2293.799,3847906300,56517880000.0
2020-02-12,2282.908,2347.891,2278.423,2347.078,3646994600,52302590000.0
2020-02-13,2342.966,2372.234,2319.999,2334.001,3945246400,54340096000.0
2020-02-14,2326.898,2392.479,2326.898,2359.282,3913325700,55757432000.0
2020-02-17,2379.815,2460.36,2379.815,2460.36,4711071200,63021918000.0
2020-02-18,2470.927,2529.887,2461.465,2529.887,5155338700,69415898000.0
2020-02-19,2522.595,2560.17,2502.855,2502.855,4848675100,70274939000.0
2020-02-20,2515.962,2562.855,2482.493,2559.223,5840536800,74731256000.0
2020-02-21,2562.606,2649.706,2561.246,2634.459,6287686200,85950256000.0
2020-02-24,2636.323,2739.843,2626.149,2736.72,6407255300,90211927000.0
2020-02-25,2665.814,2767.51,2593.451,2751.317,7114438500,105995025000.0
2020-02-26,2690.867,2722.12,2593.261,2604.555,6482429400,93300016000.0
2020-02-27,2622.634,2638.085,2525.878,2574.568,4255721200,63614410000.0
2020-02-28,2452.425,2490.428,2370.942,2370.942,5481700800,73526919000.0
2020-03-02,2402.956,2488.236,2384.853,2467.225,4769834700,64309970000.0
2020-03-03,2521.679,2573.084,2466.747,2494.145,4913432000,66377111000.0
2020-03-04,2462.339,2498.191,2418.973,2475.681,4048658100,55027217000.0
2020-03-05,2521.656,2531.44,2471.454,2507.549,3806697400,52687955000.0
2020-03-06,2464.432,2518.844,2461.203,2495.903,3471895300,41580243000.0
2020-03-09,2446.017,2460.954,2360.765,2362.522,4302723200,54585805000.0
2020-03-10,2326.178,2453.338,2309.625,2453.338,4320405400,56888406000.0
2020-03-11,2464.947,2491.868,2401.59,2401.59,3592096100,48553667000.0
2020-03-12,2359.146,2390.244,2336.694,2365.878,3718821500,44624815000.0
2020-03-13,2233.138,2372.166,2233.138,2345.117,4291780400,53395649000.0
2020-03-16,2361.778,2364.401,2184.535,2194.516,4564620300,59185386000.0
2020-03-17,2213.701,2234.192,2096.733,2180.109,3818986300,46921741000.0
2020-03-18,2203.17,2245.151,2136.028,2136.028,3720203300,44413508000.0
2020-03-19,2138.938,2188.932,2104.16,2176.511,3834975600,43663211000.0
2020-03-20,2206.297,2211.212,2149.785,2187.826,2974699900,36368532000.0
2020-03-23,2116.486,2131.505,2042.119,2052.664,3975629600,41051353000.0
2020-03-24,2095.146,2101.289,2005.607,2082.564,3328251600,36105906000.0
2020-03-25,2135.368,2161.138,2124.785,2156.714,3829054200,45123342000.0
2020-03-26,2140.42,2152.733,2108.949,2112.901,2816660200,30902712000.0
2020-03-27,2145.135,2149.247,2085.105,2085.948,2412014500,28466321000.0
2020-03-30,2041.046,2041.046,1976.41,2010.277,3166532800,33862203000.0
2020-03-31,2040.049,2043.311,1996.744,2000.002,2380394800,24900942000.0
2020-04-01,1997.922,2054.69,1989.883,2014.948,3228967300,35226266000.0
2020-04-02,2004.718,2095.908,2004.127,2095.908,3282312400,40458712000.0
2020-04-03,2085.943,2094.711,2057.223,2067.799,2511324100,30901538000.0
2020-04-07,2116.962,2142.106,2114.176,2140.15,3025830900,36467120000.0
2020-04-08,2133.814,2171.163,2128.565,2159.104,2766651600,35530758000.0
2020-04-09,2175.355,2178.211,2153.761,2164.571,2236014600,27534340000.0
2020-04-10,2160.597,2160.597,2083.213,2093.329,2466401700,29544609000.0
2020-04-13,2076.265,2076.265,2043.631,2055.149,1684161000,19992236000.0
2020-04-14,2077.397,2119.286,2075.185,2119.286,2143891900,26495062000.0
2020-04-15,2130.288,2155.328,2121.443,2123.564,3067330200,36131631000.0
2020-04-16,2106.05,2130.767,2088.472,2123.293,2488045400,25043502000.0
2020-04-17,2142.135,2174.623,2139.727,2145.982,3474399200,41012226000.0
2020-04-20,2145.603,2160.639,2137.109,2160.639,2368191400,26405771000.0
2020-04-21,2146.547,2146.61,2104.127,2131.8,2145941400,26339121000.0
2020-04-22,2113.129,2159.39,2109.282,2159.39,1849457800,21544527000.0
2020-04-23,2161.761,2162.059,2121.182,2122.028,2131082500,22287941000.0
2020-04-24,2122.987,2134.276,2070.204,2077.875,2135917500,22474709000.0
2020-04-27,2080.433,2084.658,2049.879,2061.831,1697297300,18691574000.0
2020-04-28,2063.946,2064.683,1955.497,2043.905,3161904300,36060140000.0
2020-04-29,2039.718,2071.621,2034.689,2060.639,2029653200,25401282000.0
2020-04-30,2080.632,2157.64,2080.632,2147.461,3285004600,43303817000.0
2020-05-06,2134.203,2218.174,2132.748,2218.174,3319632000,47714828000.0
2020-05-07,2231.641,2248.878,2215.369,2220.107,2695325800,38909663000.0
2020-05-08,2235.098,2254.342,2228.649,2245.86,2657827200,37043531000.0
2020-05-11,2259.991,2272.906,2233.026,2250.128,2922186800,36523213000.0
2020-05-12,2245.469,2245.469,2196.068,2242.936,2262451200,33140987000.0
2020-05-13,2232.301,2251.702,2227.544,2245.692,2109577800,32832330000.0
2020-05-14,2234.543,2263.594,2229.645,2238.872,2265314600,32180000000.0
2020-05-15,2249.28,2279.046,2240.494,2260.779,2745898100,38062291000.0
2020-05-18,2257.601,2257.601,2177.668,2183.849,3510689400,52098509000.0
2020-05-19,2203.288,2238.015,2198.026,2238.015,2472790900,36931372000.0
2020-05-20,2237.951,2243.781,2216.45,2224.856,2823024700,37576210000.0
2020-05-21,2236.565,2242.247,2178.908,2183.29,2514300400,34420402000.0
2020-05-22,2180.65,2184.873,2122.317,2137.069,2259873700,29735086000.0
2020-05-25,2126.885,2131.621,2094.758,2109.777,1575860900,21021025000.0
2020-05-26,2117.133,2187.675,2117.133,2187.57,1879462500,27899331000.0
2020-05-27,2193.045,2196.024,2172.279,2179.808,2059150300,29695591000.0
2020-05-28,2177.885,2181.549,2130.927,2171.024,1990421100,25664376000.0
2020-05-29,2162.043,2194.939,2157.504,2173.785,2062217800,25656597000.0
2020-06-01,2186.059,2289.177,2186.059,2286.64,3604896300,46064574000.0
2020-06-02,2302.37,2346.592,2293.903,2333.78,5402802200,60918268000.0
2020-06-03,2340.979,2377.193,2321.453,2341.488,4864087000,62302652000.0
2020-06-04,2345.204,2356.82,2325.559,2335.081,3547443700,42568685000.0
2020-06-05,2339.567,2349.061,2318.11,2340.028,2931937500,37628045000.0
2020-06-08,2364.99,2381.14,2333.506,2338.187,4551584000,49599797000.0
2020-06-09,2343.743,2345.725,2321.98,2336.282,3310226000,38348737000.0
2020-06-10,2337.353,2337.353,2312.669,2328.135,3607461700,43702819000.0
2020-06-11,2327.53,2360.178,2312.856,2323.892,3506557100,45958582000.0
2020-06-12,2267.861,2328.873,2260.468,2312.561,3209407000,42923234000.0
2020-06-15,2301.011,2329.323,2286.503,2286.503,3270181600,40643174000.0
2020-06-16,2312.414,2345.359,2312.414,2345.359,3067283600,43744471000.0
2020-06-17,2349.981,2349.981,2312.459,2336.364,3090588100,41839392000.0
2020-06-18,2339.922,2377.228,2330.977,2372.528,3688129500,53511475000.0
2020-06-19,2374.204,2407.272,2373.62,2399.218,3468465300,49655306000.0
2020-06-22,2410.955,2442.747,2410.955,2431.455,3543388400,53837122000.0
2020-06-23,2431.248,2431.248,2402.482,2415.163,3376892300,51222560000.0
2020-06-24,2412.728,2430.088,2410.408,2426.881,3178783000,52105073000.0
2020-06-29,2416.612,2430.83,2403.044,2418.147,3192676100,46763408000.0
2020-06-30,2438.578,2487.142,2438.578,2479.227,3566544800,59350707000.0
2020-07-01,2487.992,2497.942,2452.215,2492.466,3542478100,60330466000.0
2020-07-02,2491.335,2507.58,2472.114,2506.424,4420019600,63079620000.0
2020-07-03,2511.1,2522.469,2483.634,2522.184,4109960800,62944345000.0
2020-07-06,2533.285,2639.11,2533.285,2632.215,5582153100,84029908000.0
2020-07-07,2653.493,2749.61,2641.391,2692.24,6378195400,100269107000.0
2020-07-08,2699.035,2761.882,2676.96,2761.882,5075445300,81498247000.0
2020-07-09,2760.819,2842.21,2758.708,2831.6,5646758700,94040550000.0
2020-07-10,2819.412,2844.773,2783.646,2804.274,5071654300,81936122000.0
2020-07-13,2810.157,2904.659,2810.076,2904.659,4937455100,87323528000.0
2020-07-14,2916.137,2920.112,2796.874,2859.761,5645760100,101773775000.0
2020-07-15,2864.184,2869.833,2727.99,2734.356,4921450100,91776005000.0
2020-07-16,2732.344,2755.03,2585.594,2595.235,5036882800,82958525000.0
2020-07-17,2602.677,2637.424,2563.339,2596.683,3813013600,63033418000.0
2020-07-20,2625.47,2685.063,2603.136,2685.063,3615179300,63460864000.0
2020-07-21,2688.564,2702.757,2663.974,2692.303,3767574000,58667786000.0
2020-07-22,2685.57,2740.525,2675.538,2709.618,3768222100,62997304000.0
2020-07-23,2683.386,2695.689,2609.457,2685.647,4300765700,68858006000.0
2020-07-24,2674.298,2691.877,2545.047,2556.895,4119190800,66522505000.0
2020-07-27,2563.906,2575.708,2514.355,2542.143,2799073700,46285221000.0
2020-07-28,2562.147,2597.395,2554.348,2579.579,2903744700,47388524000.0
2020-07-29,2575.154,2670.422,2566.722,2670.422,3373608700,59896783000.0
2020-07-30,2679.924,2684.265,2645.641,2651.022,2969482100,51197707000.0
2020-07-31,2665.681,2745.813,2665.681,2731.108,4111988800,76834868000.0
2020-08-03,2772.181,2829.607,2767.29,2829.607,4626066000,80412356000.0
2020-08-04,2840.631,2840.631,2779.36,2798.88,4044823700,71085574000.0
2020-08-05,2827.954,2838.214,2786.352,2832.615,3725367000,60293972000.0
2020-08-06,2825.865,2836.143,2788.368,2827.823,4468202900,64142578000.0
2020-08-07,2816.991,2820.676,2732.322,2776.275,3919996100,68916621000.0
2020-08-10,2747.066,2773.768,2724.731,2749.626,3223081600,56752785000.0
2020-08-11,2748.691,2763.949,2686.819,2689.911,2982056600,46541300000.0
2020-08-12,2680.041,2690.061,2610.686,2683.86,3159928300,53406451000.0
2020-08-13,2693.209,2704.314,2679.847,2687.172,2994275000,39029326000.0
2020-08-14,2687.846,2725.771,2673.551,2725.757,3028157700,42176455000.0
2020-08-17,2731.773,2782.862,2715.313,2782.862,4321364000,55456283000.0
2020-08-18,2790.734,2795.927,2775.6,2789.776,3550626500,51314567000.0
2020-08-19,2779.622,2779.622,2713.324,2719.566,3488623700,51506647000.0
2020-08-20,2700.0,2736.1,2686.498,2711.589,2693658400,43162157000.0
2020-08-21,2729.765,2772.534,2715.254,2735.772,3171012800,56612472000.0
2020-08-24,2753.823,2827.748,2719.851,2818.628,4606528600,72166758000.0
2020-08-25,2822.404,2845.213,2814.588,2825.013,3866048200,62614418000.0
2020-08-26,2808.359,2812.018,2721.616,2731.553,3760869100,58713833000.0
2020-08-27,2720.125,2758.465,2695.998,2741.733,2721700200,42779528000.0
2020-08-28,2729.127,2756.53,2703.923,2755.924,3458253100,45576855000.0
2020-08-31,2767.195,2794.232,2751.334,2751.629,3941242100,52709418000.0
2020-09-01,2743.99,2767.539,2719.711,2767.539,3406203000,52560274000.0
2020-09-02,2768.448,2802.497,2763.344,2790.596,4216101400,61710937000.0
2020-09-03,2784.567,2784.567,2737.398,2746.682,3667065800,48082501000.0
2020-09-04,2685.306,2762.519,2681.434,2757.961,2714784400,39747574000.0
2020-09-07,2760.021,2795.931,2722.087,2737.395,3273633900,49712152000.0
2020-09-08,2737.258,2760.121,2711.439,2760.121,3026834100,45010050000.0
2020-09-09,2726.076,2733.617,2660.857,2660.857,3159340400,45549629000.0
2020-09-10,2676.501,2684.825,2551.501,2560.168,3030942200,40515874000.0
2020-09-11,2540.646,2624.517,2540.515,2622.611,2428067000,38640195000.0
2020-09-14,2638.393,2690.655,2633.691,2684.393,2507108300,43079577000.0
2020-09-15,2681.023,2688.991,2655.719,2678.926,1988566100,32270136000.0
2020-09-16,2667.559,2669.503,2639.873,2657.456,1944471000,30871783000.0
2020-09-17,2645.704,2710.458,2636.42,2687.255,2293531700,36181807000.0
2020-09-18,2688.128,2716.499,2672.499,2716.113,2309458200,35201231000.0
2020-09-21,2719.689,2734.124,2703.322,2709.968,2331003700,32551417000.0
2020-09-22,2681.928,2694.423,2646.756,2654.835,2072967900,29498786000.0
2020-09-23,2665.824,2682.371,2646.422,2678.461,1877991000,28006371000.0
2020-09-24,2653.445,2657.478,2598.38,2598.38,2229083400,30072710000.0
2020-09-25,2611.646,2617.493,2577.882,2594.148,1534161500,21969371000.0
2020-09-28,2603.107,2607.038,2564.227,2565.353,1476041400,24784600000.0
2020-09-29,2578.618,2606.181,2575.678,2587.414,1716369400,25212891000.0
2020-09-30,2593.942,2597.767,2561.288,2573.941,1637022200,23901959000.0
2020-10-09,2632.298,2708.43,2632.298,2708.43,2834033500,48998423000.0
2020-10-12,2729.766,2776.204,2727.047,2776.204,3283434900,57204651000.0
2020-10-13,2779.746,2795.119,2766.348,2793.981,2557258400,47351085000.0
2020-10-14,2786.746,2786.746,2741.662,2749.222,2927114800,47164835000.0
2020-10-15,2752.927,2757.265,2721.942,2724.065,2445715000,37965886000.0
2020-10-16,2720.615,2723.845,2680.371,2700.508,2012613400,34948840000.0
2020-10-19,2721.334,2733.296,2688.376,2694.925,1987986500,33316811000.0
2020-10-20,2689.388,2734.738,2671.865,2734.738,2110078100,32457824000.0
2020-10-21,2736.73,2736.73,2673.515,2678.673,1846102000,30989725000.0
2020-10-22,2668.297,2697.904,2647.519,2680.05,1700564900,25171134000.0
2020-10-23,2687.9,2706.956,2631.18,2635.412,1787049100,28666565000.0
2020-10-26,2623.738,2662.683,2602.209,2646.68,1611934100,27919806000.0
2020-10-27,2631.991,2654.228,2621.289,2651.038,1736894100,29961540000.0
2020-10-28,2646.857,2696.274,2612.549,2690.927,2677729000,50280919000.0
2020-10-29,2645.185,2688.112,2640.757,2669.018,2502333400,41515281000.0
2020-10-30,2664.626,2669.777,2570.304,2570.526,2865447300,51246860000.0
2020-11-02,2568.315,2594.806,2547.418,2586.094,2810734400,42655035000.0
2020-11-03,2592.713,2639.804,2587.895,2637.617,2551325700,38372293000.0
2020-11-04,2641.722,2650.415,2611.911,2627.057,1908770000,32493770000.0
2020-11-05,2660.343,2694.618,2640.289,2694.618,2602019700,42854107000.0
2020-11-06,2704.086,2710.452,2662.678,2684.542,3189121200,45566066000.0
2020-11-09,2710.541,2791.204,2710.541,2777.468,4009339000,68208316000.0
2020-11-10,2772.687,2772.687,2729.973,2747.7,3366731000,55431827000.0
2020-11-11,2739.134,2746.926,2680.317,2683.398,3172354100,46014424000.0
2020-11-12,2688.159,2695.761,2663.006,2674.665,2500052900,32019563000.0
2020-11-13,2665.838,2688.057,2649.455,2673.344,2422106600,37701510000.0
2020-11-16,2680.706,2682.181,2650.408,2668.003,2400587800,43061961000.0
2020-11-17,2666.923,2666.923,2604.234,2639.242,2802479000,46851148000.0
2020-11-18,2631.412,2657.099,2628.439,2646.468,2917835000,40084098000.0
2020-11-19,2635.401,2655.656,2614.675,2651.276,2093560100,30189871000.0
2020-11-20,2651.221,2666.02,2645.012,2665.531,2046594000,30799989000.0
2020-11-23,2663.863,2670.651,2642.48,2658.894,2490895600,37610272000.0
2020-11-24,2656.535,2673.31,2651.518,2658.526,2399620500,37280042000.0
2020-11-25,2664.404,2670.001,2627.548,2627.548,2657545500,38806813000.0
2020-11-26,2629.824,2638.368,2600.498,2616.434,2366270700,33873381000.0
2020-11-27,2613.153,2621.195,2586.134,2609.968,2042787700,31865473000.0
2020-11-30,2618.7,2637.983,2597.484,2613.733,3268529900,47065786000.0
2020-12-01,2613.164,2652.277,2612.577,2651.207,2939629000,38913179000.0
2020-12-02,2656.424,2679.603,2646.308,2673.707,3665195800,48442139000.0
2020-12-03,2670.872,2677.223,2651.812,2658.026,2743245700,38122422000.0
2020-12-04,2657.656,2674.017,2649.659,2667.585,2287522400,34416576000.0
2020-12-07,2678.867,2683.275,2661.568,2664.033,2210733700,35372275000.0
2020-12-08,2665.874,2678.946,2660.657,2669.554,2244357200,33029655000.0
2020-12-09,2670.52,2675.438,2627.797,2627.797,2553377900,44392619000.0
2020-12-10,2616.371,2641.58,2593.688,2623.28,2227754100,34743519000.0
2020-12-11,2620.52,2620.57,2526.733,2547.893,2726977100,44272754000.0
2020-12-14,2551.715,2557.444,2531.036,2557.203,2194637200,37313135000.0
2020-12-15,2551.592,2567.053,2539.151,2564.35,2061240900,33263188000.0
2020-12-16,2570.047,2572.174,2524.113,2526.568,2127529400,38800486000.0
2020-12-17,2518.564,2545.436,2474.259,2544.93,2074916300,33198060000.0
2020-12-18,2551.678,2555.198,2520.063,2524.39,1783168300,32404889000.0
2020-12-21,2519.732,2560.846,2514.179,2557.58,2782338400,40848166000.0
2020-12-22,2547.211,2551.019,2493.537,2494.661,2908222100,42173697000.0
2020-12-23,2502.741,2528.358,2496.151,2523.146,3308976000,52662882000.0
2020-12-24,2527.745,2527.768,2470.992,2473.456,2854547600,43177114000.0
2020-12-25,2467.269,2517.339,2464.73,2511.138,2563432500,43375995000.0
2020-12-28,2506.488,2506.488,2439.45,2445.92,2449601000,38962577000.0
2020-12-29,2447.315,2483.94,2445.624,2450.567,2898910000,41499321000.0
2020-12-30,2440.078,2466.416,2432.872,2459.578,3642162800,49841613000.0
2020-12-31,2458.594,2502.412,2458.594,2494.351,2951940100,48745698000.0
2021-01-04,2501.739,2559.962,2499.364,2554.922,3742300100,62558354000.0
2021-01-05,2547.248,2579.573,2541.065,2578.023,4222300300,72859686000.0
2021-01-06,2574.694,2575.607,2506.303,2515.163,3172201900,57311611000.0
2021-01-07,2512.565,2512.772,2440.939,2459.822,3472927500,65876207000.0
2021-01-08,2460.635,2496.044,2426.164,2478.925,3523404200,63790539000.0
2021-01-11,2486.472,2499.734,2446.507,2457.202,4209928400,75780771000.0
2021-01-12,2453.563,2487.787,2447.975,2487.072,4257043700,70262562000.0
2021-01-13,2487.432,2494.023,2459.288,2478.337,4470341500,82703674000.0
2021-01-14,2474.923,2529.551,2450.467,2506.168,4607344400,81462992000.0
2021-01-15,2508.844,2527.831,2489.235,2513.543,4224442800,68274503000.0
2021-01-18,2513.766,2576.296,2513.766,2573.673,4145191700,67102133000.0
2021-01-19,2573.762,2595.241,2555.741,2560.595,3911689000,66977973000.0
2021-01-20,2561.975,2584.751,2543.026,2584.751,3339217200,56415905000.0
2021-01-21,2585.422,2605.168,2571.243,2589.074,4188751700,66429753000.0
2021-01-22,2587.417,2587.417,2542.048,2555.079,4154368100,77413039000.0
2021-01-25,2544.537,2544.537,2492.948,2495.617,4268408000,82538426000.0
2021-01-26,2483.492,2511.427,2463.349,2470.297,3483805800,59480323000.0
2021-01-27,2465.917,2470.861,2440.977,2461.745,3047267400,50768501000.0
2021-01-28,2433.852,2456.005,2399.011,2399.823,3721857100,59964589000.0
2021-01-29,2420.015,2425.303,2342.836,2374.34,3945977200,60514097000.0
2021-02-01,2358.545,2385.83,2351.716,2382.823,3050811800,45544323000.0
2021-02-02,2385.231,2397.292,2373.479,2396.352,2881989900,45628832000.0
2021-02-03,2391.577,2392.905,2352.021,2353.918,3186087400,47123667000.0
2021-02-04,2341.098,2343.45,2264.954,2309.621,3599504000,55703492000.0
2021-02-05,2310.68,2322.392,2246.714,2246.714,2963838900,42550911000.0
2021-02-08,2248.237,2267.063,2227.053,2246.082,2396469500,40341343000.0
2021-02-09,2247.783,2300.824,2245.585,2297.044,2409853500,39145750000.0
2021-02-10,2302.526,2330.509,2294.542,2323.24,2497016100,45552938000.0
2021-02-18,2357.711,2388.029,2354.49,2373.481,2859201000,48827700000.0
2021-02-19,2369.471,2432.191,2361.093,2432.077,2738772400,44562737000.0
2021-02-22,2437.037,2492.483,2436.806,2438.954,3517338300,54787224000.0
2021-02-23,2431.634,2446.002,2411.878,2432.603,3101639100,45730760000.0
2021-02-24,2428.403,2456.992,2406.934,2429.731,3031634500,44667783000.0
2021-02-25,2439.818,2445.208,2393.513,2396.256,2304163500,34732846000.0
2021-02-26,2360.285,2411.547,2357.526,2390.718,2385380500,36233492000.0
2021-03-01,2398.036,2460.179,2398.036,2459.693,2338373100,36827276000.0
2021-03-02,2467.708,2467.912,2422.78,2439.282,2462987400,40612694000.0
2021-03-03,2429.107,2468.394,2426.142,2468.269,2577279600,35928326000.0
2021-03-04,2453.415,2466.326,2428.516,2435.01,2689423200,41222583000.0
2021-03-05,2412.307,2473.454,2412.122,2465.725,2765714800,37590184000.0
2021-03-08,2483.261,2498.31,2424.167,2424.167,3070384800,41478997000.0
2021-03-09,2417.826,2423.003,2313.495,2340.967,3024530300,39405082000.0
2021-03-10,2363.826,2370.905,2306.716,2310.19,2315767500,30880694000.0
2021-03-11,2309.357,2345.351,2285.263,2345.351,2662444500,38335301000.0
2021-03-12,2345.753,2346.703,2315.225,2324.244,2573352700,35858818000.0
2021-03-15,2315.505,2317.49,2280.096,2295.219,2342070000,34476177000.0
2021-03-16,2300.343,2315.735,2281.335,2309.377,2065255400,29689632000.0
2021-03-17,2308.511,2333.256,2294.071,2331.004,2396160900,30475458000.0
2021-03-18,2332.786,2333.146,2308.679,2314.86,2117470800,29284798000.0
2021-03-19,2293.677,2322.723,2285.318,2305.635,2111781400,30946097000.0
2021-03-22,2305.398,2340.413,2304.124,2340.279,2732134900,34330733000.0
2021-03-23,2339.206,2344.23,2301.121,2311.732,2479506300,31445197000.0
2021-03-24,2298.478,2306.514,2271.901,2278.734,2074442600,26472666000.0
2021-03-25,2271.77,2292.786,2262.586,2276.837,2144965200,25054449000.0
2021-03-26,2280.346,2314.551,2278.868,2313.03,2410248300,32220273000.0
2021-03-29,2317.976,2319.716,2295.185,2298.344,2076091800,29151940000.0
2021-03-30,2299.044,2299.044,2282.1,2284.34,2141300500,27895326000.0
2021-03-31,2285.345,2294.662,2275.384,2293.916,1718906700,22704831000.0
2021-04-01,2293.702,2305.832,2285.661,2301.918,1668485500,23726322000.0
2021-04-02,2305.574,2330.424,2301.219,2330.274,2210959100,31426719000.0
2021-04-06,2337.347,2351.745,2332.317,2348.707,2121457500,27839516000.0
2021-04-07,2348.908,2356.595,2336.014,2356.595,2782467200,31548883000.0
2021-04-08,2351.346,2355.501,2334.09,2334.09,2081202600,24874528000.0
2021-04-09,2331.927,2332.665,2313.215,2323.385,2331838600,26550273000.0
2021-04-12,2327.67,2327.732,2272.969,2278.166,2630188200,29594947000.0
2021-04-13,2278.437,2294.486,2267.593,2272.484,3038212600,34946259000.0
2021-04-14,2272.676,2305.125,2271.376,2301.306,2998181000,33335462000.0
2021-04-15,2289.581,2294.549,2274.81,2292.352,2270396100,26061504000.0
2021-04-16,2292.256,2324.679,2290.199,2322.805,1926691900,23354001000.0
2021-04-19,2326.145,2393.292,2325.734,2393.292,3031469500,42810082000.0
2021-04-20,2390.057,2393.108,2363.782,2365.154,2453157500,37042951000.0
2021-04-21,2353.612,2358.333,2341.316,2351.336,2250164300,30632544000.0
2021-04-22,2355.391,2380.758,2355.391,2374.841,2249605600,39458865000.0
2021-04-23,2371.175,2371.175,2352.083,2357.989,2287930300,34461286000.0
2021-04-26,2359.532,2373.468,2340.104,2342.132,2870252100,40833342000.0
2021-04-27,2337.567,2338.358,2289.201,2308.481,2261159600,35911103000.0
2021-04-28,2296.539,2307.935,2279.331,2304.937,2276264700,33361996000.0
2021-04-29,2301.092,2313.836,2293.069,2293.144,1898911000,28197353000.0
2021-04-30,2290.803,2292.332,2255.388,2270.237,2269421000,31953048000.0
2021-05-06,2267.825,2284.578,2262.316,2273.983,2495759500,32443718000.0
2021-05-07,2275.692,2277.519,2243.318,2244.615,2982019700,35937243000.0
2021-05-10,2242.474,2246.922,2225.578,2241.468,2351049900,28761037000.0
2021-05-11,2229.374,2250.313,2214.259,2248.607,2149443900,25180012000.0
2021-05-12,2240.073,2263.882,2230.357,2263.274,2123099100,24115377000.0
2021-05-13,2246.396,2280.804,2245.315,2256.331,2328711200,27101470000.0
2021-05-14,2264.374,2290.621,2256.603,2290.621,2493243900,27806074000.0
2021-05-17,2290.971,2296.97,2279.284,2285.036,2559062700,32051631000.0
2021-05-18,2282.813,2292.486,2272.899,2291.917,2174801500,25545835000.0
2021-05-19,2290.338,2321.782,2287.93,2316.606,2552642700,32956906000.0
2021-05-20,2305.112,2313.11,2299.598,2307.586,2313058100,29866554000.0
2021-05-21,2309.828,2314.974,2300.291,2301.126,2523402400,29768266000.0
2021-05-24,2298.055,2314.472,2293.917,2314.472,2514885300,34496317000.0
2021-05-25,2312.345,2344.113,2308.394,2343.885,2735589900,40880575000.0
2021-05-26,2346.401,2361.294,2344.468,2347.517,2429513600,35100870000.0
2021-05-27,2342.295,2397.834,2342.295,2392.89,2611474700,38640492000.0
2021-05-28,2394.784,2400.863,2377.584,2386.987,3129375500,40147699000.0
2021-05-31,2395.021,2430.801,2394.961,2430.801,2392456300,36104331000.0
2021-06-01,2435.344,2466.091,2423.9,2463.403,2813175800,39059386000.0
2021-06-02,2467.427,2470.895,2441.318,2445.933,2907366500,36091605000.0
2021-06-03,2445.973,2471.495,2442.373,2444.141,2890458600,36520428000.0
2021-06-04,2441.192,2479.821,2438.555,2468.116,3085600100,39034617000.0
2021-06-07,2476.282,2512.015,2476.282,2512.015,2949752300,41810408000.0
2021-06-08,2509.924,2515.096,2486.918,2492.967,2631083500,40448301000.0
2021-06-09,2490.47,2501.558,2476.679,2486.338,2421970400,33534219000.0
2021-06-10,2484.73,2514.788,2479.194,2514.788,2970430200,39538344000.0
2021-06-11,2517.258,2517.258,2472.677,2474.784,3214287700,41889871000.0
2021-06-15,2478.426,2507.102,2478.426,2500.721,2723911600,39588701000.0
2021-06-16,2498.259,2510.164,2468.097,2472.253,2634094500,39002709000.0
2021-06-17,2470.578,2529.934,2469.406,2529.862,2573990900,41364798000.0
2021-06-18,2529.295,2572.7,2527.736,2570.366,3654798700,51819960000.0
2021-06-21,2558.227,2617.065,2557.276,2614.765,3543558100,54427292000.0
2021-06-22,2617.251,2619.81,2592.355,2605.971,3291822000,47149660000.0
2021-06-23,2601.25,2660.557,2589.633,2655.546,3619079500,61011369000.0
2021-06-24,2656.001,2669.891,2650.044,2662.982,3545126500,57941435000.0
2021-06-25,2658.047,2670.75,2634.655,2668.58,3119913800,53998302000.0
