日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-19,766.872,771.659,758.285,771.544,600178140,7351939700.0
2025-05-20,771.278,775.19,764.584,773.635,555753970,6538749500.0
2025-05-21,772.765,775.025,767.016,770.605,560846750,6938886900.0
2025-05-22,767.326,772.546,756.14,757.304,508335710,5983727100.0
2025-05-23,756.826,767.179,751.088,751.088,693151850,8099340000.0
2025-05-26,752.501,759.473,750.059,754.613,523467110,6336144500.0
2025-05-27,754.586,754.586,744.967,751.083,597072070,7336136200.0
2025-05-28,751.76,753.199,739.675,741.965,456359560,5299686700.0
2025-05-29,743.183,756.7,743.183,756.491,577947120,6703558100.0
2025-05-30,754.366,754.366,742.619,744.493,535708120,6586916100.0
2025-06-03,740.263,748.742,739.017,744.379,524776030,6231630800.0
2025-06-04,745.997,753.194,745.914,751.676,492364030,6160374000.0
2025-06-05,751.764,760.024,747.682,758.758,507571120,6848493500.0
2025-06-06,758.884,763.279,757.243,760.55,496591490,7075596000.0
2025-06-09,760.468,774.8,760.468,774.637,774907580,10471795700.0
2025-06-10,775.123,775.656,756.109,762.571,707667830,9533629800.0
2025-06-11,765.2,779.515,765.2,770.54,803058550,11001723800.0
2025-06-12,768.145,769.858,764.148,767.29,662872150,8966780900.0
2025-06-13,764.935,768.964,752.538,752.862,878309020,12166923000.0
2025-06-16,750.453,761.589,750.296,761.042,685924830,8761691900.0
2025-06-17,761.959,766.529,758.057,762.258,925189930,8327066100.0
2025-06-18,760.089,765.528,757.182,765.351,796138470,8226101400.0
2025-06-19,764.596,773.122,754.7,756.885,768173920,9474313300.0
2025-06-20,759.996,782.545,759.996,765.418,1059209200,12329441000.0
2025-06-23,760.297,775.344,758.137,774.823,1235015280,11586430000.0
2025-06-24,775.361,796.733,774.73,796.668,1220014850,13989877000.0
2025-06-25,798.453,801.702,791.37,800.933,1144876130,14918940000.0
2025-06-26,800.096,810.215,795.011,795.211,1109529080,14425882000.0
2025-06-27,796.293,808.295,796.293,799.889,1099280730,14463000000.0
2025-06-30,807.559,824.31,807.559,823.812,1463802800,18120403000.0
2025-07-01,823.508,826.288,816.64,824.621,1184806800,15202021000.0
2025-07-02,824.977,840.937,819.269,839.698,1965165300,25500657000.0
2025-07-03,838.382,841.302,826.402,838.803,1473869700,19593372000.0
2025-07-04,843.752,845.346,827.227,829.219,1370212300,17886287000.0
2025-07-07,824.888,837.85,824.16,834.072,949847990,13253822800.0
2025-07-08,832.738,870.943,831.573,868.525,1888695700,26566602000.0
2025-07-09,867.096,870.072,859.747,862.885,1421527900,21051000000.0
2025-07-10,860.356,884.271,860.356,873.422,2177156100,27272211000.0
2025-07-11,876.596,876.76,866.304,870.327,2049219300,22962035000.0
2025-07-14,869.207,876.915,865.337,872.698,1480076500,18531876000.0
2025-07-15,870.469,874.789,853.639,862.738,1547363600,20580804000.0
2025-07-16,860.86,862.444,855.5,862.022,1104002050,16170932000.0
2025-07-17,870.609,879.612,868.705,878.289,1550619900,21356045000.0
2025-07-18,878.91,890.458,871.789,875.727,1435870800,19547731000.0
2025-07-21,874.776,881.898,870.745,881.367,1150763730,15871029000.0
2025-07-22,879.784,895.041,877.16,889.518,1597535700,23290016000.0
2025-07-23,888.325,892.609,876.325,878.41,1436884200,21533696000.0
2025-07-24,875.739,893.165,875.739,893.164,1311386250,20374680000.0
2025-07-25,892.842,892.842,883.994,892.174,1057883430,16076667000.0
2025-07-28,891.309,903.526,885.784,903.494,1020275460,16772353000.0
2025-07-29,902.931,917.932,898.982,917.883,1167279130,19702092000.0
2025-07-30,914.51,914.583,897.892,905.148,1225047680,20832083000.0
2025-07-31,902.637,912.68,880.009,883.73,1448027500,23712234000.0
2025-08-01,884.386,911.397,884.386,898.843,1110964130,20795948000.0
2025-08-04,893.137,898.958,883.545,898.92,909543920,17378796000.0
2025-08-05,901.614,907.083,897.537,907.083,785704810,14437987000.0
2025-08-06,905.509,910.263,898.211,910.14,929335340,15056754000.0
2025-08-07,910.019,912.208,893.909,901.175,915166070,15764267000.0
2025-08-08,898.459,906.787,895.768,900.996,862716590,16017270000.0
2025-08-11,902.268,923.31,902.268,920.683,993515210,17099975000.0
2025-08-12,920.524,920.794,904.557,917.234,1048661870,17135687000.0
2025-08-13,915.444,930.016,913.637,930.016,1151262670,22453184000.0
2025-08-14,931.443,931.443,904.909,905.762,1209243490,21908651000.0
2025-08-15,904.736,938.546,904.736,938.174,1633380000,27448331000.0
2025-08-18,947.598,963.169,941.29,956.181,1684343300,29777254000.0
2025-08-19,955.257,956.494,944.455,950.169,1194160340,22531882000.0
2025-08-20,956.024,959.751,939.185,959.681,1431205400,23114048000.0
2025-08-21,956.576,962.807,944.742,949.309,1242252730,22529856000.0
2025-08-22,947.233,970.381,947.233,970.19,1424998100,27108034000.0
2025-08-25,975.965,987.625,968.481,979.202,1673822100,32717569000.0
2025-08-26,977.561,988.237,971.673,978.971,1265923500,25566462000.0
2025-08-27,976.319,987.499,952.638,952.679,1564893500,28668190000.0
2025-08-28,953.433,979.694,943.208,979.671,1636464500,35498813000.0
2025-08-29,983.093,994.972,973.424,987.303,1632053700,34769398000.0
2025-09-01,991.236,1001.15,981.87,1001.15,1682068400,38324584000.0
2025-09-02,1002.061,1021.401,981.468,987.144,1899703700,43038910000.0
2025-09-03,989.485,1005.908,983.432,990.997,1748628300,37470552000.0
2025-09-04,995.988,1030.783,976.166,991.998,2727176500,55416031000.0
2025-09-05,991.197,1046.785,991.197,1046.582,3010883800,63238386000.0
2025-09-08,1051.827,1054.282,1033.999,1054.282,2314260700,58281851000.0
2025-09-09,1044.165,1049.688,1025.404,1029.746,1633108100,40324955000.0
2025-09-10,1026.716,1033.588,1009.787,1024.699,1811012300,42961369000.0
2025-09-11,1021.5,1047.11,1015.201,1047.11,1549569800,42650039000.0
2025-09-12,1046.3,1046.621,1030.851,1036.419,1574915600,42355867000.0
2025-09-15,1037.795,1048.464,1034.617,1035.73,1655895200,37240226000.0
2025-09-16,1038.823,1045.191,1024.364,1042.44,1957515900,37467159000.0
2025-09-17,1039.509,1055.545,1035.203,1049.414,1763440500,35956920000.0
2025-09-18,1044.695,1057.545,1018.539,1030.362,2044273700,45593300000.0
2025-09-19,1030.266,1038.066,1018.887,1021.831,1408101400,33956223000.0
2025-09-22,1020.505,1021.664,1004.596,1018.145,1339147600,30543384000.0
2025-09-23,1018.015,1024.395,987.027,1009.379,1680251000,39011426000.0
2025-09-24,1004.634,1053.617,1003.483,1052.74,1944346400,45396771000.0
2025-09-25,1052.648,1068.655,1051.599,1053.648,2035856100,44242711000.0
2025-09-26,1048.082,1059.603,1040.558,1041.884,1573621600,39355724000.0
2025-09-29,1044.551,1066.233,1043.161,1059.558,1612216900,40257417000.0
2025-09-30,1059.146,1073.873,1058.894,1070.083,1630329300,38319448000.0
2025-10-09,1076.479,1095.72,1070.789,1083.774,2070520800,45235773000.0
2025-10-10,1078.478,1080.385,1047.207,1051.015,1687447500,38754334000.0
2025-10-13,1000.761,1045.969,1000.761,1043.548,1534535900,32613783000.0
2025-10-14,1052.336,1087.839,1035.116,1039.261,2700476100,51144825000.0
2025-10-15,1042.999,1060.076,1026.036,1059.488,2230355100,41853812000.0
2025-10-16,1054.195,1059.416,1038.473,1042.519,1615410300,32660320000.0
2025-10-17,1040.956,1047.407,996.297,997.63,1715451600,32485644000.0
2025-10-20,1010.502,1017.924,1001.961,1008.058,1229041700,24682342000.0
2025-10-21,1012.506,1024.507,1007.899,1021.969,1183761290,24271183000.0
2025-10-22,1018.908,1024.741,1011.83,1015.773,1016046340,21144509000.0
2025-10-23,1011.39,1016.807,995.216,1015.327,1077418090,20577372000.0
2025-10-24,1019.282,1033.501,1019.282,1032.911,1415266200,27688237000.0
2025-10-27,1042.136,1048.227,1030.03,1043.758,1671539300,33168521000.0
2025-10-28,1040.25,1049.442,1036.926,1043.276,1554768800,30089966000.0
2025-10-29,1036.868,1083.903,1036.666,1083.87,2810261300,56358708000.0
2025-10-30,1079.004,1087.175,1068.255,1069.147,2612303900,54760732000.0
2025-10-31,1068.007,1092.21,1068.007,1069.589,2132082400,44554231000.0
2025-11-03,1071.238,1086.638,1056.237,1086.638,2148245400,42622493000.0
2025-11-04,1087.027,1091.685,1062.539,1070.735,1641331500,31705042000.0
2025-11-05,1055.008,1101.583,1054.635,1094.521,2347429200,42668506000.0
2025-11-06,1096.524,1109.434,1091.753,1103.182,2142263400,40720630000.0
2025-11-07,1098.587,1124.699,1092.313,1114.404,2654370500,52436686000.0
2025-11-10,1124.459,1136.445,1118.373,1124.613,2672317900,53579495000.0
2025-11-11,1129.975,1150.694,1129.975,1133.682,2632406700,46320303000.0
2025-11-12,1131.23,1134.049,1085.745,1101.507,4078057600,57903779000.0
2025-11-13,1101.317,1128.472,1101.317,1118.084,3104533200,48089401000.0
2025-11-14,1106.976,1147.016,1099.268,1118.804,3284877800,53380782000.0
2025-11-17,1119.018,1126.584,1103.128,1112.559,2314249100,38744760000.0
2025-11-18,1109.872,1119.54,1088.414,1094.564,2187238300,34763894000.0
2025-11-19,1095.845,1108.295,1072.491,1082.587,1902151700,28569636000.0
2025-11-20,1090.41,1091.909,1061.493,1062.366,1822649900,29565771000.0
2025-11-21,1042.904,1048.533,994.534,994.534,2077985600,32846845000.0
2025-11-24,1005.301,1009.619,992.003,1004.174,1420954900,22449344000.0
2025-11-25,1013.041,1029.977,1008.664,1017.704,1361652200,22900117000.0
2025-11-26,1018.816,1025.017,1007.404,1009.416,1319567670,21876848000.0
2025-11-27,1009.59,1030.72,1009.59,1021.35,1341773570,22622971000.0
2025-11-28,1019.478,1036.154,1015.693,1034.774,1183541650,20259334000.0
2025-12-01,1037.405,1039.215,1027.282,1037.13,1453099200,24306759000.0
2025-12-02,1033.003,1033.003,1016.747,1017.698,1155716040,18849261000.0
2025-12-03,1018.435,1019.799,1004.165,1008.132,1098787700,18081431000.0
2025-12-04,1004.411,1008.507,987.055,997.225,1008928080,15868625000.0
2025-12-05,997.549,1011.895,989.244,1011.504,1024907360,18468575000.0
2025-12-08,1012.364,1037.483,1012.364,1034.329,1375493100,26377349000.0
2025-12-09,1031.18,1036.782,1026.038,1034.514,1782592200,25009231000.0
2025-12-10,1032.025,1033.613,1018.75,1030.417,1394977000,22771298000.0
2025-12-11,1031.825,1032.182,1014.26,1014.26,1349429300,22315138000.0
2025-12-12,1013.41,1028.714,1005.667,1023.992,1548795900,25477062000.0
2025-12-15,1018.49,1030.096,1015.049,1018.602,1321816540,21781756000.0
2025-12-16,1015.394,1015.394,985.963,991.883,1376638300,21240200000.0
2025-12-17,994.492,1014.034,982.405,1013.363,1283206040,22912307000.0
2025-12-18,1007.723,1023.007,1007.454,1010.414,1049183880,19182488000.0
2025-12-19,1013.735,1022.806,1012.31,1018.388,1161337960,19941585000.0
2025-12-22,1019.182,1038.133,1019.182,1030.955,1133142160,23736250000.0
2025-12-23,1035.12,1042.675,1027.816,1035.15,1213973970,27725459000.0
2025-12-24,1034.305,1067.144,1030.199,1066.152,1411693000,31438215000.0
2025-12-25,1065.807,1077.013,1058.741,1074.881,1355649600,29054669000.0
2025-12-26,1079.793,1097.178,1079.793,1084.391,2244712100,41174711000.0
2025-12-29,1085.991,1093.131,1080.609,1084.565,2055426200,36035953000.0
2025-12-30,1075.274,1081.196,1063.741,1064.638,1435891500,27461164000.0
2025-12-31,1069.273,1071.324,1055.675,1058.412,1270537920,24148967000.0
2026-01-05,1064.472,1078.605,1058.487,1078.605,1334181790,30733429000.0
2026-01-06,1080.756,1106.626,1080.756,1104.552,1824402600,37677040000.0
2026-01-07,1108.7,1119.527,1102.325,1118.507,1750881900,37456665000.0
2026-01-08,1112.417,1149.947,1111.356,1146.06,1944692500,42918861000.0
2026-01-09,1143.674,1162.519,1135.939,1150.094,2180250900,48803459000.0
2026-01-12,1148.174,1182.516,1148.174,1177.998,2679526700,57093149000.0
2026-01-13,1176.022,1180.685,1151.743,1166.944,2333522600,50485621000.0
