日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-29,1005.211,1013.7,1003.184,1007.935,27308420000,233366090000.0
2024-05-30,1004.754,1008.532,997.0,998.71,28504301000,253892460000.0
2024-05-31,998.826,1006.008,998.826,1002.431,25123033000,228132040000.0
2024-06-03,1001.477,1001.522,977.135,984.097,31167638000,267304730000.0
2024-06-04,981.139,987.02,971.661,986.738,28071865000,251747120000.0
2024-06-05,983.63,984.699,969.548,969.548,25902087000,231916380000.0
2024-06-06,968.734,972.112,937.904,941.688,32619610000,280080000000.0
2024-06-07,948.037,960.823,945.094,959.249,27871396000,239255140000.0
2024-06-11,955.787,958.078,944.643,956.336,27167521000,250990230000.0
2024-06-12,954.672,968.423,953.886,967.041,24477596000,225256220000.0
2024-06-13,967.063,967.849,956.287,958.441,26014605000,236285070000.0
2024-06-14,956.902,963.187,952.133,961.146,29341006000,278210240000.0
2024-06-17,956.779,961.993,952.356,953.534,25350754000,236774220000.0
2024-06-18,953.585,963.427,952.612,963.31,24041939000,225030720000.0
2024-06-19,964.127,966.259,958.379,958.379,21926640000,212136400000.0
2024-06-20,956.836,958.74,938.752,939.102,24178190000,217398680000.0
2024-06-21,937.278,946.805,933.68,939.891,21049934000,193900070000.0
2024-06-24,933.899,933.899,909.493,910.106,25007188000,221485190000.0
2024-06-25,909.849,919.262,906.49,912.221,23083273000,200986260000.0
2024-06-26,909.974,930.912,904.463,930.909,22722403000,192834100000.0
2024-06-27,928.174,931.182,916.03,916.03,21724586000,188591550000.0
2024-06-28,914.178,932.202,914.086,922.135,25784841000,228943370000.0
2024-07-01,922.129,936.336,919.965,935.768,24778237000,218922490000.0
2024-07-02,935.278,942.017,933.148,938.08,24158530000,210577690000.0
2024-07-03,937.267,939.996,932.872,933.47,21379738000,183692580000.0
2024-07-04,933.47,935.153,909.782,911.288,22340804000,185061110000.0
2024-07-05,909.864,921.039,902.179,919.298,21029373000,188003560000.0
2024-07-08,916.984,916.984,894.502,896.476,22924026000,200621520000.0
2024-07-09,895.501,909.805,881.595,908.895,25732557000,227232090000.0
2024-07-10,904.495,908.753,897.238,898.44,24205097000,215077170000.0
2024-07-11,909.994,922.584,908.507,922.584,27280195000,246286650000.0
2024-07-12,922.374,928.146,918.052,920.939,24469427000,219552450000.0
2024-07-15,919.139,919.139,909.297,911.442,22062443000,193477250000.0
2024-07-16,910.365,913.092,906.233,912.711,20961818000,196750480000.0
2024-07-17,912.466,914.524,906.652,908.62,23603779000,222754030000.0
2024-07-18,903.657,910.434,893.755,909.624,23257457000,211008730000.0
2024-07-19,905.696,913.976,901.935,910.271,23075991000,219305530000.0
2024-07-22,909.507,913.473,905.92,910.88,23084577000,219441140000.0
2024-07-23,910.498,915.087,896.687,896.687,24682138000,216348570000.0
2024-07-24,893.783,898.334,885.793,886.513,24782625000,207616630000.0
2024-07-25,882.525,896.638,879.876,890.948,22701706000,195527700000.0
2024-07-26,892.289,905.732,892.289,905.732,23300751000,204012960000.0
2024-07-29,906.92,911.88,902.692,909.34,21981295000,192937540000.0
2024-07-30,907.761,916.126,904.472,915.263,23205422000,203446950000.0
2024-07-31,914.958,942.102,914.958,942.102,35730097000,312519140000.0
2024-08-01,942.751,948.011,941.104,943.556,30706461000,271216530000.0
2024-08-02,937.697,945.948,933.679,934.523,27818333000,241569000000.0
2024-08-05,929.382,941.426,915.751,915.751,30852878000,265094200000.0
2024-08-06,922.186,929.199,919.137,929.123,25461743000,216386060000.0
2024-08-07,927.77,934.084,923.917,929.331,22966190000,204841170000.0
2024-08-08,926.52,933.9,919.492,929.367,24498250000,213851070000.0
2024-08-09,930.618,935.28,923.807,923.807,23577503000,187302080000.0
2024-08-12,923.012,923.728,913.55,916.347,21428264000,161775800000.0
2024-08-13,915.315,921.707,910.329,921.707,20282108000,159459900000.0
2024-08-14,921.108,923.54,916.358,916.358,18941656000,151760380000.0
2024-08-15,913.878,928.686,910.486,924.779,24147422000,189583080000.0
2024-08-16,925.198,926.088,915.026,915.661,22863805000,180482160000.0
2024-08-19,913.584,922.14,911.351,915.691,21887125000,176424050000.0
2024-08-20,915.752,916.096,898.607,900.983,22833316000,177680550000.0
2024-08-21,898.393,901.759,894.391,896.282,19026726000,148656130000.0
2024-08-22,896.345,898.301,884.53,885.202,20752241000,169609200000.0
2024-08-23,883.274,885.471,876.193,882.449,19918907000,154682510000.0
2024-08-26,882.797,891.602,879.735,890.02,20836409000,165017400000.0
2024-08-27,887.943,888.312,877.895,879.572,20296606000,158806160000.0
2024-08-28,877.642,887.97,875.75,881.124,19939026000,163337020000.0
2024-08-29,878.123,889.659,875.12,887.804,23336654000,186220180000.0
2024-08-30,887.522,912.483,886.789,902.245,33418586000,272348510000.0
2024-09-02,900.811,903.694,888.602,888.63,28333134000,221627300000.0
2024-09-03,888.813,897.974,888.658,894.663,22855530000,174825010000.0
2024-09-04,889.836,896.024,887.392,888.09,21746682000,162933460000.0
2024-09-05,888.304,897.528,888.304,895.179,20262113000,156096010000.0
2024-09-06,895.796,897.087,884.847,885.018,22479741000,170102490000.0
2024-09-09,881.506,888.446,876.051,884.319,23025708000,173587340000.0
2024-09-10,886.093,888.337,872.46,885.862,23690385000,174164520000.0
2024-09-11,881.609,882.631,873.873,877.979,21272327000,158855280000.0
2024-09-12,878.407,888.533,878.407,879.887,20912588000,161708750000.0
2024-09-13,881.269,885.765,878.393,879.231,24447648000,180715440000.0
2024-09-18,878.248,880.184,865.048,877.86,24034829000,170020180000.0
2024-09-19,880.116,900.759,878.111,897.439,30320800000,231789360000.0
2024-09-20,896.691,897.899,891.273,897.118,27312755000,206379040000.0
2024-09-23,895.492,902.092,892.743,900.106,24200277000,186095660000.0
2024-09-24,903.942,931.623,903.735,931.623,43346463000,342641770000.0
2024-09-25,940.897,964.238,940.897,944.796,51993411000,408028020000.0
2024-09-26,942.776,977.151,942.503,977.151,53397339000,417342980000.0
2024-09-27,991.862,1020.683,986.338,1017.136,53933731000,468422570000.0
2024-09-30,1058.402,1120.739,1038.561,1114.383,99555904000,896552680000.0
2024-10-08,1237.205,1237.205,1120.803,1178.061,118825325000,1160497810000.0
2024-10-09,1149.373,1149.373,1079.369,1079.369,87685555000,865147030000.0
2024-10-10,1085.002,1120.092,1063.102,1091.803,76694957000,711164320000.0
2024-10-11,1085.972,1087.574,1044.394,1054.547,56580243000,506296350000.0
2024-10-14,1063.262,1086.203,1051.806,1085.497,57228531000,529397390000.0
2024-10-15,1079.406,1093.195,1066.97,1066.97,54170219000,510471000000.0
2024-10-16,1055.245,1086.424,1055.24,1076.672,49383395000,446900390000.0
2024-10-17,1082.017,1087.569,1065.329,1065.542,51698126000,473734530000.0
2024-10-18,1061.582,1108.835,1056.984,1092.107,63211794000,614681030000.0
2024-10-21,1097.486,1115.944,1093.604,1108.464,61238253000,627164620000.0
2024-10-22,1108.597,1124.809,1103.511,1119.876,53805065000,534109360000.0
2024-10-23,1119.251,1139.061,1116.354,1128.018,61552272000,593896810000.0
2024-10-24,1123.417,1128.224,1117.689,1126.013,48565219000,451317370000.0
2024-10-25,1128.98,1153.106,1128.98,1149.333,56382231000,529137830000.0
2024-10-28,1154.703,1184.954,1154.572,1184.954,64650607000,596866290000.0
2024-10-29,1191.734,1191.734,1166.476,1166.476,69130049000,652370260000.0
2024-10-30,1160.547,1176.214,1160.547,1172.127,63322599000,582928530000.0
2024-10-31,1172.751,1194.28,1170.78,1189.142,75259129000,703462280000.0
2024-11-01,1187.195,1193.148,1156.329,1162.82,84565999000,781407860000.0
2024-11-04,1159.385,1178.044,1155.623,1178.044,62245396000,597468050000.0
2024-11-05,1177.888,1211.014,1177.888,1211.014,77071749000,774095700000.0
2024-11-06,1214.983,1228.868,1204.39,1220.216,82282909000,817055800000.0
2024-11-07,1212.584,1254.004,1209.263,1254.004,88559562000,872214000000.0
2024-11-08,1264.748,1268.254,1244.442,1249.19,84967834000,866508010000.0
2024-11-11,1247.329,1263.693,1242.029,1263.693,69935229000,773449760000.0
2024-11-12,1265.192,1267.015,1237.932,1249.056,69509539000,771091990000.0
2024-11-13,1244.961,1257.938,1232.14,1251.243,57184023000,620491970000.0
2024-11-14,1249.122,1249.479,1216.37,1217.542,54069882000,574229240000.0
2024-11-15,1212.543,1227.057,1195.504,1195.508,55415030000,574055040000.0
2024-11-18,1203.741,1210.351,1178.776,1184.821,64701412000,594617430000.0
2024-11-19,1183.492,1201.483,1169.971,1201.483,54024320000,513999700000.0
2024-11-20,1198.009,1224.678,1196.425,1223.16,49170641000,488935480000.0
2024-11-21,1220.909,1230.295,1215.322,1226.807,47543374000,480941960000.0
2024-11-22,1225.255,1229.821,1188.095,1188.122,56957604000,550936890000.0
2024-11-25,1189.497,1198.595,1178.065,1198.142,47626767000,459753400000.0
2024-11-26,1196.587,1206.052,1190.015,1190.67,40504873000,386640150000.0
2024-11-27,1183.553,1204.363,1161.34,1204.363,46270803000,439716750000.0
2024-11-28,1204.622,1221.115,1204.622,1209.33,47365416000,453847020000.0
2024-11-29,1206.832,1228.758,1199.498,1222.124,50703691000,493376440000.0
2024-12-02,1223.65,1249.314,1223.65,1249.314,58484039000,532943900000.0
2024-12-03,1251.883,1259.425,1242.5,1255.626,57137889000,526844000000.0
2024-12-04,1252.807,1255.069,1233.651,1238.629,54295863000,498255880000.0
2024-12-05,1234.546,1251.045,1234.546,1249.947,46098091000,412211130000.0
2024-12-06,1251.76,1269.927,1245.991,1267.156,59356264000,502853830000.0
2024-12-09,1266.912,1270.86,1250.911,1260.131,56047339000,462046200000.0
2024-12-10,1294.381,1296.015,1263.299,1264.873,67185811000,624029420000.0
2024-12-11,1262.456,1286.22,1262.456,1286.22,57343682000,498992120000.0
2024-12-12,1287.023,1300.049,1281.749,1300.04,58822368000,534144760000.0
2024-12-13,1294.018,1294.018,1274.829,1275.484,64001174000,590995300000.0
2024-12-16,1276.346,1282.66,1266.664,1271.956,52504809000,495175310000.0
2024-12-17,1269.155,1269.769,1233.374,1235.01,49876091000,442626940000.0
2024-12-18,1238.528,1252.992,1232.822,1244.287,44159050000,401538920000.0
2024-12-19,1231.601,1243.113,1224.613,1239.929,45835781000,422830390000.0
2024-12-20,1237.185,1249.438,1237.185,1241.994,41578209000,405965660000.0
2024-12-23,1239.76,1240.181,1200.306,1201.839,48046244000,439917520000.0
2024-12-24,1203.337,1211.792,1194.886,1211.792,41103473000,381739150000.0
2024-12-25,1210.127,1210.38,1181.396,1192.172,40549421000,373696530000.0
2024-12-26,1189.278,1203.01,1189.278,1197.726,35430603000,348864150000.0
2024-12-27,1199.079,1220.386,1196.731,1211.215,42506721000,411549300000.0
2024-12-30,1208.85,1209.093,1193.693,1199.343,38944811000,372060970000.0
2024-12-31,1200.712,1204.414,1174.559,1174.89,42506816000,408093210000.0
2025-01-02,1172.81,1183.2,1141.092,1149.952,47094192000,431467160000.0
2025-01-03,1152.074,1154.832,1112.179,1113.899,43108241000,375684720000.0
2025-01-06,1109.628,1120.897,1093.652,1108.543,35705033000,311709460000.0
2025-01-07,1109.063,1124.109,1102.713,1124.096,34181123000,297710380000.0
2025-01-08,1120.383,1127.167,1093.352,1121.456,39724659000,348595190000.0
2025-01-09,1115.776,1127.195,1113.685,1120.631,31832454000,293436510000.0
2025-01-10,1120.074,1126.96,1093.478,1093.478,33609734000,304272400000.0
2025-01-13,1082.482,1099.619,1074.013,1094.84,30211733000,265694130000.0
2025-01-14,1098.611,1137.719,1098.611,1137.719,39579572000,364148940000.0
2025-01-15,1137.045,1141.367,1128.794,1132.915,34760920000,315113830000.0
2025-01-16,1137.075,1154.701,1131.779,1141.467,36645437000,331120160000.0
2025-01-17,1137.443,1147.194,1131.233,1141.308,30745990000,283217200000.0
2025-01-20,1147.058,1153.897,1138.42,1148.242,33336442000,308135430000.0
2025-01-21,1152.933,1154.218,1135.892,1142.346,31539013000,288794910000.0
2025-01-22,1137.979,1137.979,1125.571,1129.346,28770025000,274376420000.0
2025-01-23,1139.164,1152.887,1128.02,1128.02,37553134000,345393630000.0
2025-01-24,1125.774,1137.38,1122.256,1136.346,31970852000,292959130000.0
2025-01-27,1139.531,1148.96,1130.029,1130.029,31404451000,280221270000.0
2025-02-05,1138.251,1139.626,1129.762,1135.858,32373446000,317165790000.0
2025-02-06,1134.559,1154.947,1130.89,1154.947,36830653000,361810850000.0
2025-02-07,1154.546,1179.327,1153.279,1170.346,48728904000,484244740000.0
2025-02-10,1174.32,1189.72,1174.32,1189.631,45116274000,447332710000.0
2025-02-11,1190.586,1190.626,1178.302,1185.137,41892128000,421040470000.0
2025-02-12,1182.943,1194.522,1181.479,1194.522,41787089000,424796690000.0
2025-02-13,1195.171,1199.478,1187.596,1188.605,47161515000,480909200000.0
2025-02-14,1187.983,1190.619,1182.311,1188.428,44898763000,465808330000.0
2025-02-17,1191.548,1201.383,1189.043,1199.465,50229794000,523287720000.0
2025-02-18,1197.847,1197.847,1169.704,1173.54,47902612000,485552290000.0
2025-02-19,1172.791,1189.194,1172.209,1189.194,41557183000,437295700000.0
2025-02-20,1188.993,1196.849,1186.399,1195.716,42225588000,438331830000.0
2025-02-21,1196.655,1202.452,1186.388,1201.121,49956660000,556169300000.0
2025-02-24,1201.527,1212.79,1200.654,1208.795,51961056000,551776190000.0
2025-02-25,1197.891,1210.045,1194.404,1199.563,45658501000,499848900000.0
2025-02-26,1202.197,1216.579,1202.197,1216.579,48414264000,495013370000.0
2025-02-27,1216.827,1220.313,1199.689,1215.256,49092333000,512769210000.0
2025-02-28,1210.911,1211.393,1186.116,1187.881,47564908000,490088170000.0
2025-03-03,1189.801,1204.475,1186.432,1192.239,42761951000,423825470000.0
2025-03-04,1186.186,1203.493,1185.229,1203.325,35863277000,365203710000.0
2025-03-05,1203.115,1204.138,1190.834,1204.13,38773096000,397041410000.0
2025-03-06,1207.206,1220.052,1204.002,1218.605,45728584000,484011580000.0
2025-03-07,1215.346,1224.34,1209.241,1214.163,45214515000,478808910000.0
2025-03-10,1215.46,1220.644,1212.172,1219.332,37563086000,392206240000.0
2025-03-11,1207.456,1228.955,1206.028,1228.955,38047029000,413483560000.0
2025-03-12,1232.985,1240.494,1232.226,1234.06,42778760000,459671870000.0
2025-03-13,1232.722,1235.389,1215.886,1228.493,44404590000,450382930000.0
2025-03-14,1229.096,1246.181,1223.877,1246.181,48772012000,516638470000.0
2025-03-17,1249.73,1255.915,1248.574,1251.318,43621574000,442352720000.0
2025-03-18,1253.444,1254.261,1248.431,1253.745,38645710000,396919360000.0
2025-03-19,1250.991,1253.157,1243.667,1247.826,38158402000,383328590000.0
2025-03-20,1247.095,1257.319,1246.214,1248.584,38901720000,388840070000.0
2025-03-21,1245.148,1253.316,1233.287,1237.969,46623007000,442685520000.0
2025-03-24,1238.259,1239.599,1204.348,1223.949,47184691000,432216040000.0
2025-03-25,1221.653,1232.026,1218.12,1227.388,42691479000,390286720000.0
2025-03-26,1223.964,1238.416,1223.964,1235.898,39335174000,355179560000.0
2025-03-27,1232.738,1236.685,1220.897,1228.134,37261361000,344954630000.0
2025-03-28,1226.047,1227.26,1209.717,1211.349,37479081000,339795230000.0
2025-03-31,1204.353,1206.002,1184.807,1195.402,41298281000,366875380000.0
2025-04-01,1197.161,1214.484,1197.161,1209.359,36158386000,329729680000.0
2025-04-02,1207.804,1213.817,1205.13,1207.951,30543858000,283282220000.0
2025-04-03,1197.557,1215.257,1197.557,1210.709,35538271000,335181150000.0
2025-04-07,1151.178,1156.587,1083.708,1093.24,57709752000,523421700000.0
2025-04-08,1086.434,1110.887,1082.662,1104.128,58473881000,522969740000.0
2025-04-09,1089.699,1139.932,1054.308,1135.241,61060425000,553058040000.0
2025-04-10,1146.57,1168.783,1146.57,1158.203,54685394000,518184030000.0
2025-04-11,1151.464,1170.605,1151.25,1160.762,43831017000,420478500000.0
2025-04-14,1169.297,1184.906,1169.297,1180.242,43095067000,400911240000.0
2025-04-15,1180.471,1180.968,1169.22,1177.055,35948730000,332421170000.0
2025-04-16,1174.342,1175.363,1151.863,1167.519,38668498000,354919130000.0
2025-04-17,1161.676,1179.571,1160.601,1172.142,34763727000,321789780000.0
2025-04-18,1169.932,1174.908,1162.559,1171.366,32387076000,284447730000.0
2025-04-21,1168.756,1184.889,1165.628,1184.889,33821755000,309756810000.0
2025-04-22,1183.62,1192.971,1183.62,1189.068,36507618000,328305320000.0
2025-04-23,1190.658,1194.501,1186.156,1188.458,37768875000,342206680000.0
2025-04-24,1186.873,1191.125,1176.022,1181.54,35821139000,311063250000.0
2025-04-25,1181.936,1192.289,1180.499,1185.566,37267253000,321018320000.0
2025-04-28,1184.429,1184.429,1168.297,1169.146,37215292000,314222560000.0
2025-04-29,1164.288,1174.737,1161.75,1170.84,32865628000,279025360000.0
2025-04-30,1171.019,1178.044,1171.019,1173.079,35206215000,310083800000.0
2025-05-06,1179.962,1200.168,1179.962,1200.168,40156699000,364580690000.0
2025-05-07,1212.433,1215.893,1203.793,1212.107,44335107000,422114420000.0
2025-05-08,1208.546,1221.893,1206.32,1221.244,36574779000,355570510000.0
2025-05-09,1221.437,1221.437,1208.64,1211.865,34667884000,336814410000.0
2025-05-12,1217.021,1225.053,1215.395,1225.053,37046022000,382272580000.0
2025-05-13,1232.794,1232.87,1219.533,1221.694,36795799000,358802620000.0
2025-05-14,1220.664,1232.057,1216.349,1228.554,41114855000,386176510000.0
2025-05-15,1227.891,1228.492,1218.668,1218.89,38082367000,349253840000.0
2025-05-16,1217.666,1223.208,1217.585,1220.32,34986506000,313158550000.0
2025-05-19,1224.335,1237.642,1221.468,1237.375,36396518000,326600930000.0
2025-05-20,1238.822,1245.831,1236.372,1245.636,37549169000,345215270000.0
2025-05-21,1244.223,1245.99,1241.213,1243.808,38099288000,353653480000.0
2025-05-22,1239.279,1244.194,1227.37,1228.046,34722867000,317478350000.0
2025-05-23,1226.813,1233.431,1213.219,1213.219,35025807000,319843720000.0
2025-05-26,1213.582,1225.753,1213.582,1224.71,30071994000,283751740000.0
2025-05-27,1224.393,1230.84,1220.348,1229.091,30678076000,288574820000.0
2025-05-28,1229.092,1232.166,1223.021,1225.205,30389116000,279751490000.0
2025-05-29,1224.079,1241.452,1223.842,1241.262,34030510000,313594930000.0
2025-05-30,1239.727,1239.812,1229.644,1230.977,34405375000,314507340000.0
2025-06-03,1226.999,1237.952,1226.955,1237.546,35159077000,329950700000.0
2025-06-04,1238.327,1247.418,1238.245,1247.393,34788493000,318964660000.0
2025-06-05,1248.039,1249.634,1243.181,1248.299,35688495000,341367610000.0
2025-06-06,1248.835,1252.985,1247.854,1251.358,33666808000,317264080000.0
2025-06-09,1252.71,1262.608,1251.722,1262.608,35953266000,351947830000.0
2025-06-10,1263.393,1263.678,1243.064,1255.482,41466074000,387695430000.0
2025-06-11,1255.494,1264.421,1255.433,1262.218,37010877000,350381160000.0
2025-06-12,1259.983,1262.132,1255.579,1261.0,34787241000,339347480000.0
2025-06-13,1259.609,1260.179,1247.049,1247.698,45291562000,440055130000.0
2025-06-16,1244.78,1254.578,1244.78,1254.578,34958780000,339952720000.0
2025-06-17,1255.11,1258.573,1251.249,1258.044,35122421000,326888000000.0
2025-06-18,1256.332,1256.332,1246.581,1250.566,34689285000,332360290000.0
2025-06-19,1247.703,1248.461,1228.407,1230.693,37081959000,340809880000.0
2025-06-20,1229.03,1234.086,1224.767,1224.879,30158561000,287216090000.0
2025-06-23,1220.46,1242.47,1220.411,1242.052,32959055000,307968150000.0
2025-06-24,1240.866,1258.852,1240.866,1258.852,40088386000,386909670000.0
2025-06-25,1259.955,1271.678,1258.429,1271.485,44324857000,439965130000.0
2025-06-26,1271.288,1280.413,1270.042,1272.731,44459615000,446836360000.0
2025-06-27,1274.55,1283.072,1274.55,1276.679,45985709000,445957940000.0
2025-06-30,1279.054,1289.604,1278.937,1289.229,40508197000,421106080000.0
2025-07-01,1290.224,1293.504,1283.274,1293.504,41220574000,419937590000.0
2025-07-02,1292.973,1295.217,1287.396,1293.906,45038942000,408055330000.0
2025-07-03,1293.437,1298.064,1290.205,1296.452,40284284000,362543710000.0
2025-07-04,1295.68,1299.474,1288.874,1289.942,43553938000,393278330000.0
2025-07-07,1289.045,1300.799,1288.915,1300.799,38950527000,344401300000.0
2025-07-08,1300.857,1312.299,1299.442,1312.299,43756157000,396094810000.0
2025-07-09,1313.418,1317.806,1308.447,1311.38,46751996000,433309430000.0
2025-07-10,1309.565,1321.192,1309.452,1319.014,48469268000,432547170000.0
2025-07-11,1320.117,1329.526,1315.392,1325.391,56898529000,532285150000.0
2025-07-14,1325.866,1331.373,1325.866,1328.091,49845345000,451059680000.0
2025-07-15,1325.325,1325.459,1302.991,1312.057,49333666000,457186080000.0
2025-07-16,1312.012,1319.13,1309.407,1315.1,38730101000,372892120000.0
2025-07-17,1315.509,1323.869,1314.738,1323.869,40002908000,418580230000.0
2025-07-18,1325.436,1329.985,1322.66,1329.985,43220361000,464743240000.0
2025-07-21,1334.818,1352.559,1334.818,1352.435,57396872000,545844470000.0
2025-07-22,1356.162,1366.433,1348.75,1366.433,64533471000,631793100000.0
2025-07-23,1370.491,1370.949,1354.277,1355.17,70425197000,658517600000.0
2025-07-24,1353.087,1372.705,1353.087,1372.705,67810827000,637091980000.0
2025-07-25,1374.102,1374.238,1365.023,1367.067,61832482000,607030440000.0
2025-07-28,1366.067,1369.346,1360.474,1367.447,52381702000,549973430000.0
2025-07-29,1367.002,1369.284,1355.724,1369.284,53264142000,546528210000.0
2025-07-30,1367.911,1372.012,1356.865,1365.913,56204150000,574586220000.0
2025-07-31,1361.208,1362.098,1340.328,1343.953,56066021000,564563360000.0
2025-08-01,1343.535,1349.278,1341.177,1345.991,42490649000,440047930000.0
2025-08-04,1340.837,1356.115,1339.034,1356.092,38156598000,411260540000.0
2025-08-05,1358.109,1368.029,1358.109,1368.029,42961609000,448520940000.0
2025-08-06,1367.54,1375.533,1365.357,1375.078,45443150000,491482450000.0
2025-08-07,1376.33,1377.889,1369.433,1377.12,48694673000,530347530000.0
2025-08-08,1375.585,1384.325,1374.486,1382.741,47641154000,503211820000.0
2025-08-11,1385.106,1396.615,1382.839,1395.861,48712792000,526170150000.0
2025-08-12,1396.434,1397.743,1389.989,1396.928,47935884000,535991160000.0
2025-08-13,1399.473,1406.279,1397.175,1404.808,54489286000,606707180000.0
2025-08-14,1405.785,1406.168,1381.94,1381.94,59250578000,673035390000.0
2025-08-15,1379.966,1399.749,1379.966,1399.737,56993575000,625927230000.0
2025-08-18,1404.638,1420.218,1403.67,1415.714,68526594000,773388450000.0
2025-08-19,1416.623,1425.073,1412.596,1420.289,61701770000,722169970000.0
2025-08-20,1417.353,1433.066,1413.835,1433.066,58655248000,682549900000.0
2025-08-21,1434.466,1438.458,1425.754,1431.966,61425610000,682762650000.0
2025-08-22,1431.197,1440.333,1424.975,1440.333,61292354000,718734320000.0
2025-08-25,1446.497,1456.727,1443.434,1455.274,76143531000,892972120000.0
2025-08-26,1453.568,1462.612,1447.867,1457.52,64267808000,751840910000.0
2025-08-27,1456.948,1458.752,1423.017,1423.017,73816817000,851793790000.0
2025-08-28,1422.203,1434.182,1392.42,1430.991,68068576000,786109670000.0
2025-08-29,1431.404,1436.791,1425.728,1429.626,62859833000,771278830000.0
2025-09-01,1432.427,1442.041,1425.736,1439.715,61943311000,752975510000.0
2025-09-02,1440.058,1440.084,1411.721,1424.304,63483566000,758243730000.0
2025-09-03,1427.347,1427.951,1390.421,1394.285,54670710000,641693040000.0
2025-09-04,1394.106,1400.98,1370.67,1387.351,56421758000,648877120000.0
2025-09-05,1389.103,1409.726,1379.345,1409.726,49587306000,553559690000.0
2025-09-08,1410.599,1424.145,1410.599,1423.886,53245436000,593941640000.0
2025-09-09,1421.515,1426.233,1409.432,1415.17,48113004000,532711140000.0
2025-09-10,1412.727,1421.591,1409.569,1417.55,43271714000,479640510000.0
2025-09-11,1416.232,1433.6,1407.124,1433.6,51469803000,582136940000.0
2025-09-12,1434.1,1442.707,1432.785,1437.357,58769547000,654096980000.0
2025-09-15,1437.617,1440.036,1427.525,1435.914,52799257000,574786940000.0
2025-09-16,1437.06,1443.494,1427.415,1443.494,54442953000,583539710000.0
2025-09-17,1442.074,1447.683,1436.069,1445.645,55775605000,588584950000.0
2025-09-18,1443.521,1447.678,1412.168,1423.222,70464989000,773730550000.0
2025-09-19,1421.911,1427.839,1413.622,1420.174,52045135000,574833680000.0
2025-09-22,1419.975,1420.139,1405.176,1415.016,46562591000,529355710000.0
2025-09-23,1412.879,1412.987,1373.279,1397.267,55671624000,604010700000.0
2025-09-24,1391.853,1414.047,1387.959,1414.047,46290132000,533799130000.0
2025-09-25,1412.599,1415.899,1402.32,1404.648,46977696000,577602000000.0
2025-09-26,1401.596,1414.11,1398.329,1401.302,44743438000,543375800000.0
2025-09-29,1401.761,1414.442,1387.602,1412.524,48555005000,557040180000.0
2025-09-30,1414.514,1419.986,1413.13,1417.432,45678503000,568079740000.0
2025-10-09,1422.937,1432.889,1417.031,1432.867,61030549000,732844030000.0
2025-10-10,1428.551,1443.975,1425.512,1438.398,59375065000,710529530000.0
2025-10-13,1399.409,1437.606,1399.203,1436.208,58302403000,680732850000.0
2025-10-14,1442.853,1451.417,1425.656,1430.491,65301933000,768546590000.0
2025-10-15,1431.661,1442.714,1426.845,1442.609,50617353000,585928090000.0
2025-10-16,1440.783,1441.31,1426.423,1429.907,46646162000,539230930000.0
2025-10-17,1429.149,1435.361,1404.969,1405.932,49702576000,552291320000.0
2025-10-20,1415.101,1420.25,1412.266,1420.014,43793989000,479391500000.0
2025-10-21,1422.393,1445.448,1421.084,1445.026,50500957000,524201280000.0
2025-10-22,1440.99,1452.054,1439.747,1446.795,47826374000,496367360000.0
2025-10-23,1445.977,1456.726,1438.407,1455.795,51344905000,510229430000.0
2025-10-24,1457.017,1460.348,1448.195,1451.704,51171471000,559521620000.0
2025-10-27,1456.71,1464.219,1453.16,1459.886,57227969000,664525210000.0
2025-10-28,1457.116,1465.185,1454.524,1460.223,51764335000,593661970000.0
2025-10-29,1458.915,1466.682,1450.148,1466.677,52089056000,607541400000.0
2025-10-30,1463.497,1465.896,1453.09,1454.566,56790548000,662175990000.0
2025-10-31,1453.866,1463.072,1453.866,1458.279,55693005000,613941610000.0
2025-11-03,1460.492,1471.989,1456.461,1471.817,51887692000,562844670000.0
2025-11-04,1469.889,1473.171,1460.449,1468.933,50951204000,531396760000.0
2025-11-05,1456.152,1483.374,1455.773,1479.629,51601932000,526793920000.0
2025-11-06,1480.035,1483.682,1474.452,1483.418,53092058000,570443150000.0
2025-11-07,1480.054,1489.08,1479.792,1484.88,49210718000,540105700000.0
2025-11-10,1488.045,1496.956,1485.624,1496.733,53254801000,599134750000.0
2025-11-11,1497.672,1502.167,1495.516,1499.875,50082010000,540330300000.0
2025-11-12,1498.418,1499.368,1484.799,1493.164,48803261000,518717600000.0
2025-11-13,1492.583,1507.767,1487.355,1507.688,50574993000,541111230000.0
2025-11-14,1501.065,1513.434,1501.065,1502.319,49818457000,511818740000.0
2025-11-17,1504.41,1508.528,1498.226,1506.151,47371963000,505940240000.0
2025-11-18,1503.868,1503.868,1475.048,1481.528,49006032000,504201640000.0
2025-11-19,1479.813,1484.816,1462.273,1468.372,42821113000,450951490000.0
2025-11-20,1472.123,1473.658,1457.581,1459.679,42253032000,446979330000.0
2025-11-21,1446.429,1454.557,1409.183,1409.183,53603666000,539959450000.0
2025-11-24,1415.959,1431.512,1412.421,1426.565,43629830000,479990970000.0
2025-11-25,1430.958,1444.902,1427.118,1439.925,41289389000,471862890000.0
2025-11-26,1439.865,1446.891,1430.484,1432.115,39862453000,448661350000.0
2025-11-27,1431.298,1439.684,1426.919,1431.386,36826464000,415328480000.0
