日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-26,1064.584,1075.666,1057.549,1070.737,3573358800,53443960000.0
2025-08-27,1073.229,1076.907,1048.333,1048.676,3965126600,65578010000.0
2025-08-28,1045.858,1056.821,1020.882,1052.59,3526671700,58469319000.0
2025-08-29,1052.717,1063.581,1050.11,1057.718,3327936400,58377218000.0
2025-09-01,1062.481,1077.351,1052.915,1076.709,3723413600,57694892000.0
2025-09-02,1083.425,1083.49,1057.154,1067.431,4111038000,60264949000.0
2025-09-03,1071.723,1074.757,1037.623,1041.93,3106426400,49126539000.0
2025-09-04,1044.667,1057.809,1019.01,1034.369,3595722400,55417779000.0
2025-09-05,1035.014,1069.064,1033.845,1069.064,3342721500,50890308000.0
2025-09-08,1076.423,1082.207,1070.345,1081.892,3556772300,50877510000.0
2025-09-09,1081.314,1101.379,1077.622,1088.487,3637545200,53447898000.0
2025-09-10,1078.916,1096.266,1077.198,1084.541,2774914400,43321354000.0
2025-09-11,1083.738,1093.266,1074.236,1093.266,2843325000,45635478000.0
2025-09-12,1095.098,1111.238,1092.739,1106.996,4146589700,64287140000.0
2025-09-15,1105.819,1110.841,1099.681,1100.638,3557914200,52438309000.0
2025-09-16,1105.294,1107.253,1084.104,1105.192,3917045400,52833758000.0
2025-09-17,1100.561,1108.698,1093.224,1106.529,3580188900,43151472000.0
2025-09-18,1102.05,1106.361,1072.152,1080.537,4302208600,54045523000.0
2025-09-19,1081.182,1088.176,1071.565,1075.388,2829919600,37709400000.0
2025-09-22,1081.863,1083.66,1063.425,1076.306,2648896400,38276662000.0
2025-09-23,1074.914,1076.766,1042.18,1060.975,3082250200,42898895000.0
2025-09-24,1057.155,1078.677,1054.448,1078.677,2624116500,40413072000.0
2025-09-25,1084.89,1096.362,1078.091,1079.598,3182478900,48076625000.0
2025-09-26,1078.593,1093.459,1077.265,1079.092,3118021000,44369231000.0
2025-09-29,1088.479,1099.182,1077.835,1098.342,3275959400,45119078000.0
2025-09-30,1101.953,1120.052,1100.429,1114.805,4048799700,59721672000.0
2025-10-09,1135.343,1151.391,1134.732,1151.369,4869519900,77312667000.0
2025-10-10,1150.209,1152.634,1136.366,1139.018,4840652100,77425905000.0
2025-10-13,1099.377,1154.446,1098.96,1153.216,4688073200,78587903000.0
2025-10-14,1168.939,1171.821,1124.163,1129.034,4905130000,86185254000.0
2025-10-15,1132.905,1137.82,1118.404,1136.956,3104159500,54039734000.0
2025-10-16,1136.247,1138.077,1116.924,1121.126,2823450100,42911286000.0
2025-10-17,1124.294,1133.31,1095.349,1097.001,3085109500,46943650000.0
2025-10-20,1100.315,1105.009,1092.774,1100.309,2294490400,36644237000.0
2025-10-21,1105.646,1117.129,1101.727,1117.083,2508964400,37498805000.0
2025-10-22,1103.108,1113.43,1099.949,1108.888,2394250700,34306505000.0
2025-10-23,1106.299,1120.28,1096.536,1119.25,2536845000,34177551000.0
2025-10-24,1121.139,1131.722,1121.139,1125.99,2671775800,40093532000.0
2025-10-27,1132.454,1138.226,1128.175,1135.573,3193366700,52076666000.0
2025-10-28,1133.277,1136.886,1123.004,1126.026,3078810900,48765279000.0
2025-10-29,1126.395,1147.889,1121.879,1147.609,3302491100,47913323000.0
2025-10-30,1147.8,1153.633,1142.501,1144.688,3769733400,69382953000.0
2025-10-31,1144.616,1158.972,1143.563,1145.2,3118077800,50472996000.0
2025-11-03,1145.748,1147.947,1130.172,1146.963,3292203700,51479919000.0
2025-11-04,1144.793,1145.834,1123.925,1131.279,2916196800,39968708000.0
2025-11-05,1116.528,1145.382,1116.061,1142.206,2930150000,44033812000.0
2025-11-06,1144.528,1159.868,1141.419,1159.758,3279512200,43196106000.0
2025-11-07,1154.502,1170.513,1151.237,1163.794,3229956300,46962850000.0
2025-11-10,1168.111,1172.459,1159.68,1164.166,2942997900,43281596000.0
2025-11-11,1167.441,1175.508,1162.179,1168.15,3220798100,42515822000.0
2025-11-12,1166.363,1173.217,1152.184,1161.407,3101047900,40867984000.0
2025-11-13,1163.273,1193.886,1163.273,1187.587,3773672700,56268770000.0
2025-11-14,1178.467,1191.302,1174.506,1179.262,3272903800,44553329000.0
2025-11-17,1177.207,1182.507,1172.164,1176.02,3067155700,46533634000.0
2025-11-18,1175.984,1175.984,1139.072,1145.484,3394303700,48819521000.0
2025-11-19,1146.932,1156.369,1129.992,1138.658,2628394600,39124205000.0
2025-11-20,1143.87,1158.686,1136.864,1138.151,3085773600,45625953000.0
2025-11-21,1120.434,1120.842,1073.04,1073.04,3415973400,41950406000.0
2025-11-24,1078.713,1085.349,1066.23,1079.789,2450041000,33065368000.0
2025-11-25,1087.753,1100.661,1083.795,1094.554,2270464900,30616772000.0
2025-11-26,1095.448,1099.217,1083.086,1083.879,1924300100,26614586000.0
2025-11-27,1089.024,1101.061,1088.041,1088.669,1987080100,26464596000.0
2025-11-28,1089.39,1105.297,1086.845,1105.297,1944724800,26355881000.0
2025-12-01,1116.739,1130.605,1116.739,1120.014,2988613600,42925060000.0
2025-12-02,1118.144,1118.144,1106.723,1111.325,1979888800,27550265000.0
2025-12-03,1112.669,1115.669,1103.644,1107.904,2543180800,35743573000.0
2025-12-04,1110.379,1111.913,1095.514,1096.07,2386402000,33850591000.0
2025-12-05,1094.752,1122.94,1094.312,1122.503,3015176900,37888177000.0
2025-12-08,1126.439,1133.619,1120.368,1131.905,2613345600,37524508000.0
2025-12-09,1128.122,1128.276,1114.754,1115.443,2788551900,38587264000.0
2025-12-10,1117.429,1120.93,1111.442,1118.751,2301860900,31790643000.0
2025-12-11,1123.312,1125.253,1104.244,1104.244,2435248300,33870085000.0
2025-12-12,1108.954,1116.34,1106.274,1110.417,2395025500,32754931000.0
2025-12-15,1102.215,1115.079,1099.991,1107.959,2193243000,29335870000.0
2025-12-16,1105.206,1105.206,1080.583,1083.597,2435953100,30926471000.0
2025-12-17,1085.914,1099.574,1078.024,1098.493,2396104000,33006823000.0
2025-12-18,1094.949,1111.571,1092.492,1099.032,2341499500,32327827000.0
2025-12-19,1097.869,1118.903,1097.869,1117.927,2575586500,35485651000.0
2025-12-22,1124.87,1137.825,1124.87,1133.625,2856468000,38885430000.0
2025-12-23,1134.737,1142.27,1125.775,1130.597,2922198600,40649719000.0
2025-12-24,1136.409,1144.514,1132.745,1144.514,2717853000,38803652000.0
2025-12-25,1137.124,1148.546,1131.41,1146.778,2571236600,35927361000.0
2025-12-26,1157.351,1169.163,1153.191,1165.73,3918533700,50548471000.0
2025-12-29,1174.945,1175.015,1158.479,1160.939,4079899200,58683912000.0
2025-12-30,1147.189,1168.288,1141.984,1161.979,3208834000,47836143000.0
2025-12-31,1165.773,1172.851,1159.232,1163.525,3074505900,48394119000.0
2026-01-05,1174.572,1183.366,1173.246,1183.198,3577222400,51396959000.0
2026-01-06,1190.172,1209.27,1190.097,1207.853,4299435500,66486737000.0
2026-01-07,1212.281,1222.573,1206.638,1211.342,5007893000,77349714000.0
2026-01-08,1204.529,1216.562,1201.739,1207.81,4274607400,62075831000.0
2026-01-09,1206.44,1229.633,1206.44,1227.136,4124519900,60248390000.0
2026-01-12,1240.02,1240.865,1224.696,1240.648,4697287300,72501788000.0
2026-01-13,1239.989,1251.509,1225.026,1228.42,4603365800,69255014000.0
2026-01-14,1230.501,1245.554,1230.501,1244.841,1003543260,14822702000.0
