日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-05,1280.206,1284.264,1266.223,1269.933,362407140,3049691800.0
2021-08-06,1268.449,1274.825,1260.026,1274.825,412725150,3047608200.0
2021-08-09,1272.248,1296.506,1265.249,1295.401,365776480,3142499900.0
2021-08-10,1290.282,1305.335,1290.162,1304.182,364346810,3091592100.0
2021-08-11,1303.789,1313.494,1298.391,1313.458,375260150,3373107000.0
2021-08-12,1312.644,1324.422,1309.404,1319.089,378942710,3300040000.0
2021-08-13,1322.198,1333.514,1317.289,1323.248,459974120,3305852500.0
2021-08-16,1325.599,1351.354,1325.045,1340.356,522979500,4620773800.0
2021-08-17,1337.637,1353.736,1322.184,1325.458,535472690,4748801400.0
2021-08-18,1318.374,1334.771,1318.374,1334.464,462437510,4245697600.0
2021-08-19,1331.303,1334.775,1304.405,1315.337,377933820,3530853200.0
2021-08-20,1306.421,1308.443,1289.88,1305.305,365533200,3565114600.0
2021-08-23,1309.617,1336.118,1309.617,1332.798,417033150,3541945100.0
2021-08-24,1335.757,1353.547,1333.738,1349.637,519965660,4129870500.0
2021-08-25,1343.371,1357.956,1331.511,1357.567,584325580,4729837900.0
2021-08-26,1357.273,1363.863,1344.806,1350.952,605525710,5008876300.0
2021-08-27,1348.378,1353.705,1334.986,1341.792,498256150,4521819000.0
2021-08-30,1340.588,1357.065,1338.774,1346.27,642434170,5188867000.0
2021-08-31,1366.782,1421.111,1366.782,1413.487,882389020,7548546500.0
2021-09-01,1421.875,1437.832,1395.219,1405.584,983985350,8673125000.0
2021-09-02,1395.291,1432.585,1384.842,1432.57,709535230,6558641800.0
2021-09-03,1429.352,1450.484,1412.477,1417.585,720730820,7131903700.0
2021-09-06,1419.973,1440.102,1410.715,1436.44,582533680,5761921100.0
2021-09-07,1432.499,1450.606,1429.382,1449.623,559272630,5762351200.0
2021-09-08,1451.308,1459.132,1442.554,1458.876,662641210,5845943500.0
2021-09-09,1457.271,1479.971,1447.271,1468.149,654866950,5965273100.0
2021-09-10,1463.836,1474.101,1440.201,1444.691,669310160,5956924900.0
2021-09-13,1452.942,1495.592,1452.942,1495.592,846493000,7764054200.0
2021-09-14,1492.088,1498.604,1464.645,1467.743,727628950,7017899100.0
2021-09-15,1469.04,1485.879,1458.71,1484.913,636147140,6084677900.0
2021-09-16,1488.431,1501.965,1449.544,1450.735,657297090,6188564700.0
2021-09-17,1454.059,1473.911,1433.688,1457.542,595415510,5743136200.0
2021-09-22,1445.734,1476.588,1445.399,1475.512,626601530,6151344800.0
2021-09-23,1483.506,1534.66,1483.506,1527.405,1155300610,9928926400.0
2021-09-24,1531.153,1531.153,1488.926,1491.183,1008142890,8492168800.0
2021-09-27,1494.932,1500.465,1420.845,1442.366,1033957890,8847461400.0
2021-09-28,1433.577,1464.11,1419.811,1457.382,748006700,6422532200.0
2021-09-29,1437.27,1457.444,1398.471,1399.38,663018130,5977339000.0
2021-09-30,1406.51,1432.904,1406.51,1425.822,556774780,5024830500.0
2021-10-08,1442.827,1476.434,1434.081,1443.984,742573020,6171822600.0
2021-10-11,1445.664,1447.368,1399.847,1404.896,675911010,5822892900.0
2021-10-12,1394.401,1395.605,1338.566,1354.706,575806360,4732575200.0
2021-10-13,1355.076,1355.076,1324.139,1347.215,447581030,3639811300.0
2021-10-14,1344.198,1357.832,1328.234,1350.54,367390000,3033585600.0
2021-10-15,1346.115,1346.115,1325.621,1333.4,426348360,3442856300.0
2021-10-18,1334.829,1350.543,1334.671,1350.02,443533400,3832611800.0
2021-10-19,1350.425,1353.904,1341.474,1350.347,424402920,3874557400.0
2021-10-20,1348.91,1361.58,1336.621,1355.79,447089430,4085780600.0
2021-10-21,1350.637,1356.408,1337.689,1340.788,418536520,3643101300.0
2021-10-22,1343.53,1345.259,1305.013,1305.722,476081740,3852546600.0
2021-10-25,1297.3,1320.82,1294.072,1319.63,375142970,3067399100.0
2021-10-26,1318.497,1334.775,1314.417,1319.12,430133670,3619950000.0
2021-10-27,1322.006,1322.073,1284.74,1300.152,402956790,3526510000.0
2021-10-28,1289.921,1290.061,1251.953,1253.277,381171440,3158275500.0
2021-10-29,1250.276,1266.521,1240.539,1264.977,327894500,2564343000.0
2021-11-01,1266.049,1276.018,1255.012,1269.914,454124560,2987119100.0
2021-11-02,1275.132,1275.132,1225.516,1233.218,583169760,4018105000.0
2021-11-03,1232.882,1242.282,1227.121,1240.726,322547400,2320255100.0
2021-11-04,1243.279,1256.409,1242.937,1255.681,361122130,2526677300.0
2021-11-05,1256.603,1256.603,1239.437,1239.469,425555480,3117755600.0
2021-11-08,1250.714,1294.708,1250.504,1293.18,604683320,4324715400.0
2021-11-09,1302.447,1315.237,1290.266,1298.896,622980780,4411914400.0
2021-11-10,1296.011,1304.624,1283.096,1304.605,543816680,4328574300.0
2021-11-11,1304.935,1335.467,1304.763,1330.285,566456940,4596795300.0
2021-11-12,1327.872,1330.385,1315.333,1328.889,517226270,4659177300.0
2021-11-15,1330.584,1349.689,1323.441,1349.588,499182460,4696168700.0
2021-11-16,1352.35,1352.35,1329.626,1332.261,479198550,4283282800.0
2021-11-17,1333.075,1349.006,1333.075,1348.477,454727690,4060307400.0
2021-11-18,1347.907,1359.292,1340.645,1352.374,524088180,4983947400.0
2021-11-19,1349.431,1356.098,1342.544,1355.608,542887890,4769740400.0
2021-11-22,1357.221,1367.443,1350.745,1367.099,508007540,4558056800.0
2021-11-23,1365.314,1378.406,1364.036,1370.808,514767270,4377650700.0
2021-11-24,1371.958,1386.641,1359.288,1385.896,446603960,4316734000.0
2021-11-25,1385.946,1396.713,1380.089,1391.086,472202510,4740721000.0
2021-11-26,1390.946,1427.836,1389.477,1420.182,657338070,6577401400.0
2021-11-29,1398.934,1426.637,1394.495,1421.731,541201350,5425267200.0
2021-11-30,1428.798,1438.938,1418.349,1427.891,615466450,7178029400.0
2021-12-01,1429.331,1452.556,1427.414,1452.556,574139470,5836798100.0
2021-12-02,1446.628,1451.229,1424.729,1424.729,521556820,5236993600.0
2021-12-03,1425.31,1443.009,1416.498,1438.016,483509050,4652683300.0
2021-12-06,1442.849,1448.973,1407.912,1409.531,516359020,4789765100.0
2021-12-07,1414.881,1419.195,1374.902,1393.219,500621740,4433414400.0
2021-12-08,1397.453,1409.148,1397.052,1407.377,383264230,3576486200.0
2021-12-09,1405.945,1410.466,1401.573,1407.993,414436200,3925679600.0
2021-12-10,1402.948,1415.492,1397.569,1408.521,424211500,4098312500.0
2021-12-13,1413.819,1423.059,1410.302,1417.435,445587830,4388238200.0
2021-12-14,1414.84,1436.338,1409.195,1435.195,483112570,4826682300.0
2021-12-15,1433.661,1448.215,1433.052,1440.103,498928640,4618314300.0
2021-12-16,1448.0,1478.189,1447.021,1470.604,673517620,5901158600.0
2021-12-17,1467.65,1471.742,1460.068,1462.927,543934100,4834219800.0
2021-12-20,1456.625,1459.289,1437.299,1437.598,500002150,4538159700.0
2021-12-21,1436.384,1457.314,1432.815,1456.507,486068720,3677587600.0
2021-12-22,1457.213,1460.707,1440.836,1452.319,483126290,4189358300.0
2021-12-23,1452.664,1452.664,1438.136,1441.126,407883660,3620993500.0
2021-12-24,1441.722,1442.081,1404.221,1404.924,414718480,3659643400.0
2021-12-27,1403.079,1425.178,1397.276,1412.695,332168280,2984047900.0
2021-12-28,1415.36,1415.533,1403.67,1414.114,407200010,3552732400.0
2021-12-29,1410.232,1430.118,1404.969,1423.796,465667080,4191457800.0
2021-12-30,1423.805,1431.701,1421.571,1428.081,444613400,4158342900.0
2021-12-31,1430.313,1449.873,1428.531,1445.137,550377960,5289102900.0
2022-01-04,1455.185,1471.733,1451.774,1466.634,649579630,5877865900.0
2022-01-05,1469.214,1471.774,1449.4,1463.097,599672950,5862904200.0
2022-01-06,1459.198,1495.408,1457.213,1490.341,655077680,6034648900.0
2022-01-07,1493.638,1495.601,1456.785,1457.039,621987560,6199682900.0
2022-01-10,1448.186,1460.609,1437.468,1453.813,481077970,4484460800.0
2022-01-11,1455.078,1466.039,1440.005,1443.646,437990450,4034714200.0
2022-01-12,1451.097,1457.818,1443.082,1449.076,429336410,3771361600.0
2022-01-13,1447.187,1450.522,1429.5,1429.5,499157450,4182172700.0
2022-01-14,1426.991,1431.751,1410.591,1412.425,511370610,3991720500.0
2022-01-17,1410.862,1426.093,1410.117,1425.343,415719920,3553463500.0
2022-01-18,1424.917,1426.212,1410.247,1416.819,422385550,3901042000.0
2022-01-19,1409.17,1417.147,1401.635,1414.367,342110940,3156948900.0
2022-01-20,1412.631,1413.161,1368.919,1369.743,344861380,3146877100.0
2022-01-21,1370.049,1377.472,1356.38,1358.628,351284110,3323107900.0
2022-01-24,1357.862,1369.628,1347.51,1361.116,360439360,3335052800.0
2022-01-25,1357.427,1358.671,1307.014,1307.431,434235480,3625824000.0
2022-01-26,1310.463,1326.055,1305.812,1316.97,307649400,2779765000.0
2022-01-27,1318.313,1318.313,1277.214,1277.214,304756490,2533853300.0
2022-01-28,1282.89,1305.34,1268.712,1295.184,311325430,2562985400.0
2022-02-07,1314.092,1330.635,1306.334,1330.635,366102650,3078260400.0
2022-02-08,1327.615,1360.715,1324.295,1360.715,460415660,3412062000.0
2022-02-09,1359.803,1377.411,1354.44,1376.374,395623680,3046631600.0
2022-02-10,1387.236,1399.78,1371.602,1381.202,444746660,3405872400.0
2022-02-11,1377.396,1385.511,1368.35,1370.953,443459120,3636855300.0
2022-02-14,1358.874,1372.423,1352.863,1361.666,321683530,2631867800.0
2022-02-15,1362.742,1364.373,1346.198,1363.219,285223970,2384021600.0
2022-02-16,1367.28,1391.591,1367.28,1390.179,323803520,2937734400.0
2022-02-17,1398.331,1433.296,1396.985,1416.073,579237580,5065853400.0
2022-02-18,1402.544,1433.958,1397.205,1433.958,558119180,4835463300.0
2022-02-21,1429.48,1437.254,1421.321,1435.997,477139790,3947956900.0
2022-02-22,1427.582,1429.212,1409.592,1417.776,465127330,4169956700.0
2022-02-23,1422.132,1434.248,1419.452,1432.79,494979340,4794354100.0
2022-02-24,1426.682,1438.35,1375.7,1395.193,681822650,6327277000.0
2022-02-25,1405.224,1418.549,1399.166,1403.318,433916190,4088858100.0
2022-02-28,1401.603,1408.21,1381.517,1407.241,389491720,4048858500.0
2022-03-01,1403.914,1425.648,1403.425,1425.503,382636110,4287977400.0
2022-03-02,1416.306,1429.269,1412.2,1429.269,426596130,4435377600.0
2022-03-03,1430.608,1439.674,1426.266,1435.988,523544040,4935658200.0
2022-03-04,1435.397,1439.283,1419.297,1423.695,481522650,4928195500.0
2022-03-07,1422.475,1428.064,1398.469,1405.426,466086400,4717649000.0
2022-03-08,1403.408,1407.18,1365.589,1367.425,506301390,4797582600.0
2022-03-09,1370.924,1382.963,1300.848,1357.809,566662130,5205845700.0
2022-03-10,1383.135,1402.28,1374.799,1389.925,528711910,5389852500.0
2022-03-11,1369.591,1382.711,1340.736,1376.816,456703610,4552943800.0
2022-03-14,1371.832,1378.959,1342.752,1342.752,404494940,4069958700.0
2022-03-15,1329.665,1329.708,1268.945,1268.945,576997020,4878782300.0
2022-03-16,1287.266,1305.937,1242.413,1303.61,512728890,4381056600.0
2022-03-17,1311.262,1335.065,1309.353,1314.588,456588440,4431036700.0
2022-03-18,1310.081,1342.521,1306.523,1339.505,370286610,3788755500.0
2022-03-21,1341.505,1362.96,1337.955,1362.96,413916930,4254175300.0
2022-03-22,1352.807,1359.72,1339.779,1349.061,341766510,3428731400.0
2022-03-23,1355.902,1363.214,1341.934,1347.31,304856010,3197805300.0
2022-03-24,1339.587,1344.644,1325.391,1336.24,324087630,3095734600.0
2022-03-25,1333.233,1342.887,1323.95,1323.999,346546430,3023826100.0
2022-03-28,1315.133,1327.221,1297.973,1317.543,307539730,2579038800.0
2022-03-29,1317.345,1320.163,1296.001,1300.342,278936810,2603170700.0
2022-03-30,1306.32,1327.546,1304.684,1327.063,310107460,3006047000.0
2022-03-31,1322.925,1341.49,1320.709,1329.276,379814310,3353540200.0
2022-04-01,1320.094,1320.559,1310.264,1314.586,347475180,2712457100.0
2022-04-06,1312.869,1330.61,1312.869,1330.61,341561860,2520797900.0
2022-04-07,1322.559,1326.381,1302.251,1302.251,393438270,3492878100.0
2022-04-08,1302.644,1311.022,1284.549,1307.152,469799000,3617163500.0
2022-04-11,1305.863,1305.863,1261.618,1268.43,547775870,3722932100.0
2022-04-12,1264.933,1282.405,1249.133,1282.324,364403920,2507371800.0
2022-04-13,1277.044,1277.093,1243.537,1243.537,338098290,2551158300.0
2022-04-14,1247.023,1258.086,1246.005,1247.358,256021220,1958293500.0
2022-04-15,1240.928,1241.06,1205.321,1208.578,384678130,2743602400.0
2022-04-18,1203.641,1214.776,1184.121,1211.34,298156930,2130349500.0
2022-04-19,1210.224,1231.201,1210.224,1230.439,307322460,2098077200.0
2022-04-20,1232.54,1237.918,1214.393,1230.874,393544780,2561314600.0
2022-04-21,1225.206,1226.944,1179.865,1184.213,461171720,2893703000.0
2022-04-22,1173.361,1179.149,1158.291,1166.988,351037490,2297881200.0
2022-04-25,1145.621,1145.621,1078.078,1078.09,448887110,2787961500.0
2022-04-26,1075.517,1086.074,1032.871,1036.306,390840350,2403281900.0
2022-04-27,1022.33,1066.387,1010.6,1065.689,379748680,2375654600.0
2022-04-28,1058.932,1068.392,1025.518,1038.058,304600460,2073014200.0
2022-04-29,1041.975,1082.208,1041.975,1075.874,331717440,2160794500.0
2022-05-05,1075.882,1104.055,1071.111,1096.639,304641610,2030963300.0
2022-05-06,1079.618,1091.49,1070.317,1083.882,291285600,2466798700.0
2022-05-09,1091.61,1116.041,1091.61,1108.185,292907010,2708443000.0
2022-05-10,1096.416,1132.662,1092.767,1132.188,375043350,2872921300.0
2022-05-11,1134.466,1151.936,1129.721,1129.754,458306720,3251866900.0
2022-05-12,1122.934,1149.603,1122.934,1145.229,423994260,2934823400.0
2022-05-13,1149.527,1159.731,1144.19,1152.639,420221040,2584986500.0
2022-05-16,1157.283,1160.741,1140.097,1145.672,412488120,2709878500.0
2022-05-17,1145.626,1145.626,1122.545,1140.91,416418810,2443911900.0
2022-05-18,1140.179,1154.73,1136.03,1144.123,343716510,2102379700.0
2022-05-19,1127.951,1153.493,1126.175,1153.493,407046240,2328243500.0
2022-05-20,1157.433,1166.208,1154.307,1164.577,367976800,2393491200.0
2022-05-23,1167.461,1187.64,1165.083,1187.179,382257240,2414046300.0
2022-05-24,1192.82,1194.074,1154.372,1154.965,606218320,3693679800.0
2022-05-25,1158.325,1176.671,1154.6,1175.51,504389400,2915846700.0
2022-05-26,1177.034,1186.584,1167.087,1178.333,514321990,3347835100.0
2022-05-27,1182.589,1183.335,1166.766,1177.849,447432410,3000872200.0
2022-05-30,1182.709,1192.976,1179.143,1192.976,397057570,2617299800.0
2022-05-31,1191.706,1196.167,1178.64,1195.128,388386060,2603095700.0
2022-06-01,1191.743,1201.614,1185.407,1199.343,371610690,2480492500.0
2022-06-02,1197.729,1199.464,1185.919,1198.459,317187910,2212812800.0
2022-06-06,1207.354,1221.918,1207.301,1221.534,368421440,2695466100.0
2022-06-07,1230.669,1230.669,1207.253,1216.834,367081200,2634346700.0
2022-06-08,1218.508,1225.632,1194.375,1213.339,412603660,2688918100.0
2022-06-09,1212.015,1212.015,1183.739,1187.668,360182780,2169989900.0
2022-06-10,1179.702,1199.134,1176.625,1198.272,352658660,2068637100.0
2022-06-13,1195.334,1205.177,1189.2,1200.07,444877640,3379435100.0
2022-06-14,1190.407,1198.188,1161.982,1198.04,464599880,3465795100.0
2022-06-15,1197.907,1206.381,1190.759,1190.759,470505310,3368278600.0
2022-06-16,1192.735,1207.318,1192.109,1199.234,389427620,2813056500.0
2022-06-17,1195.968,1207.87,1188.74,1206.623,372986470,2919190900.0
2022-06-20,1213.38,1230.85,1210.496,1228.131,486800920,3751230000.0
2022-06-21,1229.537,1229.537,1209.893,1221.142,521051880,4107165700.0
2022-06-22,1219.551,1219.551,1196.785,1197.005,390842700,2908005900.0
2022-06-23,1198.446,1212.945,1192.183,1212.945,353134450,2561411500.0
2022-06-24,1214.995,1230.147,1213.283,1229.416,418887210,3109925900.0
2022-06-27,1235.389,1240.726,1230.828,1235.366,355700510,3027154100.0
2022-06-28,1239.881,1254.799,1236.15,1254.512,406415740,3274799900.0
2022-06-29,1255.713,1259.088,1231.849,1233.876,566584360,4408347400.0
2022-06-30,1234.115,1253.438,1233.974,1240.665,498655860,3951016900.0
2022-07-01,1246.573,1271.546,1244.925,1264.349,649396380,5931688900.0
2022-07-04,1260.861,1277.173,1254.877,1277.173,427662860,3882225900.0
2022-07-05,1274.66,1279.004,1255.396,1266.873,589317430,5306898800.0
2022-07-06,1262.11,1262.11,1237.401,1247.859,468600490,3799195300.0
2022-07-07,1249.105,1263.708,1245.692,1259.565,416654770,3882499300.0
2022-07-08,1262.606,1276.319,1262.606,1268.112,357232580,3498342800.0
2022-07-11,1266.463,1275.847,1255.05,1263.365,384744320,3767467300.0
2022-07-12,1265.25,1269.113,1251.981,1253.066,515546940,4593989900.0
2022-07-13,1256.553,1289.705,1256.069,1289.627,472547720,3885187000.0
2022-07-14,1291.951,1295.383,1281.712,1288.09,565136420,5692848500.0
2022-07-15,1285.584,1287.024,1264.358,1272.445,625389860,5975580700.0
2022-07-18,1277.701,1348.801,1277.701,1348.801,864461210,7853968800.0
2022-07-19,1354.476,1354.476,1332.496,1340.443,834703040,7378962000.0
2022-07-20,1339.972,1345.736,1334.562,1345.736,623297020,5897996200.0
2022-07-21,1343.037,1353.272,1335.063,1335.529,627902460,6076454200.0
2022-07-22,1337.642,1399.818,1337.642,1379.182,942871660,8106274200.0
2022-07-25,1395.291,1405.152,1366.254,1366.844,1037499460,7914677400.0
2022-07-26,1361.873,1366.761,1343.485,1366.714,963538260,7302455600.0
2022-07-27,1358.282,1370.387,1357.904,1361.479,890423000,6674233000.0
2022-07-28,1366.731,1371.476,1359.925,1361.899,910251280,6834054100.0
2022-07-29,1364.224,1372.27,1350.032,1355.253,832022380,6901278800.0
2022-08-01,1353.491,1354.226,1341.564,1353.664,628708240,5834602900.0
2022-08-02,1342.488,1342.488,1269.831,1275.667,799582900,6694956100.0
2022-08-03,1273.83,1304.494,1257.378,1260.766,619685280,5363115400.0
2022-08-04,1268.074,1277.528,1255.833,1277.528,472442320,4163923500.0
2022-08-05,1278.234,1286.97,1266.872,1285.875,542618230,4606589400.0
2022-08-08,1286.278,1300.026,1279.204,1299.854,488063970,4379822000.0
2022-08-09,1299.664,1303.096,1294.181,1301.856,467656430,4535351600.0
2022-08-10,1299.258,1301.099,1293.106,1298.868,414683690,3973747200.0
2022-08-11,1304.096,1314.448,1304.096,1313.478,479193110,4185410100.0
2022-08-12,1312.999,1330.968,1310.519,1322.734,557818940,4727360100.0
2022-08-15,1321.975,1326.86,1312.046,1325.996,499980130,4337499700.0
2022-08-16,1326.494,1341.376,1326.494,1341.376,567976930,4663980700.0
2022-08-17,1341.121,1346.925,1338.282,1346.341,549327110,4864460500.0
2022-08-18,1341.728,1341.806,1332.027,1336.553,547967220,4938915500.0
2022-08-19,1335.702,1344.793,1329.522,1329.826,486188790,4149631600.0
2022-08-22,1327.39,1336.961,1325.396,1336.533,534904020,4121336400.0
2022-08-23,1331.421,1341.345,1328.038,1338.708,473031180,3874912800.0
2022-08-24,1339.105,1340.667,1295.123,1299.672,548281660,4363251400.0
2022-08-25,1304.876,1306.486,1273.547,1289.395,405393100,3137381400.0
2022-08-26,1289.082,1305.827,1285.654,1290.823,378749210,3440858100.0
2022-08-29,1276.827,1310.121,1268.326,1310.035,450129390,3720065400.0
2022-08-30,1307.245,1315.94,1294.067,1301.434,387919310,3230737300.0
2022-08-31,1300.421,1301.591,1265.555,1267.236,441160230,3413370000.0
2022-09-01,1268.372,1274.38,1251.217,1254.14,326527980,2635606700.0
2022-09-02,1256.142,1266.738,1253.377,1263.675,273428010,2128790500.0
2022-09-05,1263.583,1275.096,1263.176,1275.096,306679900,2268093800.0
2022-09-06,1278.249,1291.752,1271.603,1291.255,368806710,2904188000.0
2022-09-07,1289.127,1302.862,1283.42,1301.152,421487240,3318386300.0
2022-09-08,1301.41,1304.095,1287.821,1288.423,347005450,2834263300.0
2022-09-09,1294.566,1296.694,1281.282,1288.006,441591570,3556242900.0
2022-09-13,1287.555,1288.306,1274.972,1277.847,368886880,2862278700.0
2022-09-14,1259.869,1267.748,1250.156,1260.087,321040470,2421098800.0
2022-09-15,1265.582,1269.096,1221.691,1236.576,409660650,2904397200.0
2022-09-16,1233.493,1233.493,1194.833,1194.833,401248430,2694311800.0
2022-09-19,1194.457,1194.535,1175.624,1181.69,276520230,1926002900.0
2022-09-20,1187.628,1200.049,1187.628,1196.268,240142580,1909596100.0
2022-09-21,1195.291,1216.264,1184.746,1212.307,277646960,2061129800.0
2022-09-22,1207.908,1216.873,1204.278,1204.3,315625550,2876921600.0
2022-09-23,1203.93,1207.194,1179.991,1189.01,338859570,3050420100.0
2022-09-26,1181.503,1181.691,1154.257,1155.023,416823920,3673862000.0
2022-09-27,1159.305,1191.185,1159.305,1191.185,359880930,3599981600.0
2022-09-28,1188.889,1192.207,1163.679,1163.679,329870900,3349830500.0
2022-09-29,1170.241,1176.642,1155.716,1161.483,414826410,4071620500.0
2022-09-30,1161.476,1169.22,1151.432,1151.432,352073200,3352062700.0
2022-10-10,1156.463,1166.858,1132.58,1136.501,316943980,3013344800.0
2022-10-11,1139.096,1152.672,1122.899,1152.672,331909280,2725976600.0
2022-10-12,1154.001,1180.511,1138.347,1180.511,491501850,4197110300.0
2022-10-13,1174.623,1194.947,1169.644,1186.776,656061450,4915184300.0
2022-10-14,1189.309,1211.061,1189.309,1205.41,622723700,5245321000.0
2022-10-17,1199.097,1226.749,1198.762,1224.531,622165430,5110363200.0
2022-10-18,1227.84,1233.773,1220.232,1221.171,567721350,4861896300.0
2022-10-19,1218.767,1218.965,1207.672,1207.672,451882940,3791542900.0
2022-10-20,1205.379,1214.417,1192.242,1199.395,447692100,3478043900.0
2022-10-21,1200.241,1209.865,1195.05,1197.577,457350120,3547541400.0
2022-10-24,1202.217,1211.706,1175.186,1180.991,493643180,3980627700.0
2022-10-25,1175.738,1182.899,1158.344,1173.65,411757860,3731283500.0
2022-10-26,1175.119,1203.442,1175.119,1196.792,381673720,3469311300.0
2022-10-27,1196.36,1203.512,1193.077,1194.157,378759670,3331419400.0
2022-10-28,1189.492,1189.492,1137.383,1140.613,453188660,3326398000.0
2022-10-31,1135.331,1161.774,1135.331,1150.972,491272450,3146248500.0
2022-11-01,1155.937,1186.314,1155.803,1186.314,406447690,2918499300.0
2022-11-02,1183.17,1199.834,1180.214,1195.577,414596860,3465843000.0
2022-11-03,1186.569,1206.612,1184.402,1200.138,371191950,3065253600.0
2022-11-04,1208.531,1253.601,1208.531,1248.466,611158800,4890841300.0
2022-11-07,1248.747,1268.152,1247.544,1255.539,692589690,5266276400.0
2022-11-08,1251.674,1253.274,1242.607,1252.178,506634270,3789287600.0
2022-11-09,1253.197,1259.711,1250.611,1253.56,437281780,3207473500.0
2022-11-10,1249.218,1255.411,1243.68,1248.152,411491670,3201421900.0
2022-11-11,1266.019,1272.533,1250.511,1251.001,420167790,3383347800.0
2022-11-14,1253.263,1262.05,1244.367,1250.822,349140440,2933346700.0
2022-11-15,1250.005,1266.486,1245.398,1266.486,349298590,3060193700.0
2022-11-16,1268.793,1269.218,1258.949,1263.568,361832210,3045338200.0
2022-11-17,1259.651,1261.917,1251.323,1261.917,288623490,2249005400.0
2022-11-18,1271.489,1273.559,1258.19,1258.19,375532530,3682153500.0
2022-11-21,1255.003,1259.985,1246.276,1259.542,385697150,3891615300.0
2022-11-22,1258.823,1269.204,1250.575,1254.597,484493670,4173026400.0
2022-11-23,1253.263,1269.547,1248.715,1269.422,589983800,4711661900.0
2022-11-24,1267.226,1274.737,1262.022,1267.876,485576970,4260454300.0
2022-11-25,1266.811,1274.637,1258.969,1266.871,462413620,3854117000.0
2022-11-28,1254.48,1270.927,1246.852,1268.933,482180790,3840734300.0
2022-11-29,1270.15,1285.951,1269.945,1285.951,463090580,3681207600.0
2022-11-30,1284.369,1287.442,1276.603,1281.548,434343260,3538369700.0
2022-12-01,1287.268,1290.696,1272.574,1273.496,424843690,3623683300.0
2022-12-02,1272.256,1283.394,1270.593,1282.585,381672840,3326306500.0
2022-12-05,1286.634,1299.002,1286.61,1297.728,544720740,4418700300.0
2022-12-06,1291.917,1291.917,1276.025,1278.836,471531910,4102485500.0
2022-12-07,1279.254,1280.781,1271.181,1275.802,441794610,3526982300.0
2022-12-08,1276.807,1276.807,1264.302,1269.699,350627090,2731027200.0
2022-12-09,1271.206,1277.144,1264.113,1266.998,421774800,3456743300.0
2022-12-12,1264.702,1264.702,1244.667,1246.209,378468010,3046752000.0
2022-12-13,1246.247,1250.334,1241.431,1246.828,307885060,2483266500.0
2022-12-14,1246.401,1249.198,1230.72,1231.685,313222230,2436911600.0
2022-12-15,1232.316,1237.713,1228.982,1235.934,249164550,1969471500.0
2022-12-16,1234.338,1236.843,1220.81,1224.413,329593530,2555519100.0
2022-12-19,1225.294,1228.035,1191.424,1196.295,344610310,2490037400.0
2022-12-20,1195.21,1198.974,1180.72,1192.979,255414980,2024639700.0
2022-12-21,1195.643,1195.643,1175.111,1179.433,239858960,1872774500.0
2022-12-22,1185.567,1185.567,1154.666,1158.779,294399020,2122484200.0
2022-12-23,1153.051,1167.208,1153.051,1163.127,242917450,1679631200.0
2022-12-26,1162.133,1176.98,1161.949,1176.98,258085150,1813402100.0
2022-12-27,1178.88,1185.163,1171.723,1180.045,285604850,1928400500.0
2022-12-28,1182.357,1182.579,1169.35,1171.663,266470170,1759971700.0
2022-12-29,1168.823,1172.114,1159.018,1159.018,244120960,1796276800.0
2022-12-30,1164.214,1168.788,1160.643,1166.429,212763860,1473594100.0
2023-01-03,1166.991,1189.13,1165.642,1189.038,291387600,1965487900.0
2023-01-04,1187.954,1196.207,1185.684,1193.228,263189830,1798615200.0
2023-01-05,1194.972,1198.377,1189.568,1197.888,253381150,1838970500.0
2023-01-06,1196.664,1205.396,1194.402,1196.7,317319530,2737534000.0
2023-01-09,1202.337,1207.464,1199.667,1202.05,291813770,2478186600.0
2023-01-10,1201.838,1201.838,1191.915,1193.617,255768530,1992134200.0
2023-01-11,1192.584,1196.406,1183.938,1184.992,235272790,1821833400.0
2023-01-12,1184.667,1187.027,1179.09,1184.169,247159050,1900309700.0
2023-01-13,1186.409,1188.369,1181.166,1188.299,218496190,1754097100.0
2023-01-16,1189.552,1205.498,1189.552,1203.076,273573170,2243478600.0
2023-01-17,1205.068,1205.068,1190.453,1193.088,217931500,1570312100.0
2023-01-18,1196.607,1201.906,1193.364,1199.15,215832120,1570530600.0
2023-01-19,1200.132,1206.919,1195.88,1206.754,248104030,1757447500.0
2023-01-20,1207.73,1219.997,1207.73,1219.807,296942170,2061191400.0
2023-01-30,1229.267,1233.794,1229.206,1232.457,395958190,2831834400.0
2023-01-31,1226.793,1239.884,1224.623,1239.884,415710740,2987750000.0
2023-02-01,1241.973,1255.167,1239.066,1255.167,458276110,3119176300.0
2023-02-02,1256.886,1261.046,1251.646,1258.075,460726730,3435934600.0
2023-02-03,1259.254,1259.254,1240.704,1256.206,372589630,2692155400.0
2023-02-06,1253.582,1262.337,1250.132,1258.582,328018450,2275513500.0
2023-02-07,1261.057,1275.903,1259.756,1275.658,483347980,3476405600.0
2023-02-08,1278.043,1282.048,1272.709,1273.683,445545680,3715312900.0
2023-02-09,1273.751,1283.203,1271.954,1282.872,423402530,3317801500.0
2023-02-10,1282.623,1292.74,1282.212,1292.283,440375880,3659619000.0
2023-02-13,1298.284,1307.556,1296.322,1307.556,437398550,3730336900.0
