日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-01-26,1006.015,1033.346,987.841,998.813,247951620,5228177800.0
2022-01-27,987.784,988.306,933.802,933.859,254002100,5280354400.0
2022-01-28,940.401,969.641,939.385,949.853,215951170,4887265800.0
2022-02-07,978.009,978.597,941.812,947.44,241379970,5583529500.0
2022-02-08,940.142,961.182,928.03,959.68,230395930,5136781900.0
2022-02-09,957.187,999.001,954.437,994.914,287050030,6673181800.0
2022-02-10,990.982,1005.647,985.229,1000.599,213252790,5153508800.0
2022-02-11,988.735,994.634,970.754,974.39,201877370,4748298800.0
2022-02-14,959.447,972.247,945.058,964.943,165008750,4398752300.0
2022-02-15,964.564,978.128,959.101,977.734,168837910,4111274300.0
2022-02-16,985.448,1003.187,971.35,991.048,176301710,4195180900.0
2022-02-17,985.593,998.335,978.433,978.554,197753440,4433332100.0
2022-02-18,1018.292,1052.925,1018.292,1049.434,399185590,9581176700.0
2022-02-21,1090.208,1138.559,1089.707,1128.564,490352530,11912913400.0
2022-02-22,1118.195,1154.157,1111.149,1142.291,1079280240,17807282000.0
2022-02-23,1151.609,1176.805,1139.314,1159.46,1241363840,19675386000.0
2022-02-24,1146.0,1157.477,1088.967,1108.167,1533392100,21692279000.0
2022-02-25,1116.919,1138.993,1113.143,1118.839,1219157040,16088565000.0
2022-02-28,1111.381,1119.421,1098.81,1116.553,1054746410,14472405000.0
2022-03-01,1113.537,1151.111,1106.126,1147.34,1146207470,17152330000.0
2022-03-02,1133.267,1155.639,1129.813,1144.955,1005304360,15238077000.0
2022-03-03,1145.045,1147.646,1117.638,1121.624,953890480,14072313000.0
2022-03-04,1109.052,1116.367,1094.692,1099.231,1067181560,15321727000.0
2022-03-07,1086.58,1087.932,1065.963,1074.49,1102435360,16314190000.0
2022-03-08,1074.066,1111.682,1074.066,1080.616,1415269900,20441499000.0
2022-03-09,1071.531,1105.31,1019.055,1104.941,1706381700,23720903000.0
2022-03-10,1127.395,1128.463,1098.05,1098.05,1567294200,22156622000.0
2022-03-11,1067.284,1113.763,1064.65,1108.478,1362824300,19581302000.0
2022-03-14,1096.485,1103.061,1070.506,1070.506,1335627670,18434741000.0
2022-03-15,1061.079,1089.836,1036.346,1037.253,1450445100,20914988000.0
2022-03-16,1055.754,1093.883,1036.177,1091.531,1531564400,22214714000.0
2022-03-17,1100.506,1125.37,1092.477,1105.168,1708414700,26426120000.0
2022-03-18,1093.713,1101.708,1087.202,1096.681,1462563800,21357592000.0
2022-03-21,1092.319,1108.529,1087.67,1105.325,1417104100,21254028000.0
2022-03-22,1097.268,1113.467,1085.265,1102.846,1426105000,20296501000.0
2022-03-23,1097.416,1099.88,1083.539,1086.992,1289632640,18234058000.0
2022-03-24,1077.391,1077.416,1048.357,1055.096,1146974570,15580528000.0
2022-03-25,1056.468,1064.505,1036.849,1036.849,983399620,13036660300.0
2022-03-28,1026.452,1045.368,1017.352,1033.967,963748160,11293194900.0
2022-03-29,1032.131,1034.13,1003.506,1006.494,899981430,11236793900.0
2022-03-30,1010.884,1019.178,1004.244,1019.178,756558490,10037036900.0
2022-03-31,1014.047,1033.713,1006.615,1029.123,1114252220,14504395000.0
2022-04-01,1024.019,1024.489,1014.12,1014.12,961708990,12757737700.0
2022-04-06,1012.25,1031.614,1011.651,1027.334,822404920,10580787400.0
2022-04-07,1022.986,1023.073,989.094,989.094,907062940,11464826700.0
2022-04-08,990.661,991.191,961.152,969.613,795529210,10353868500.0
2022-04-11,965.369,966.042,928.606,935.624,747919790,9657527200.0
2022-04-12,938.017,957.95,929.923,957.95,695223030,9494452800.0
2022-04-13,951.601,951.62,919.057,919.057,657083520,7930553700.0
2022-04-14,927.919,935.558,923.309,925.713,559498570,7093745500.0
2022-04-15,919.868,929.39,902.826,915.651,811652260,10465792000.0
2022-04-18,906.529,927.098,892.113,924.476,638866910,8715268900.0
2022-04-19,922.518,934.448,919.339,929.625,625782500,7922621200.0
2022-04-20,945.034,949.433,915.375,917.372,779559670,10061492500.0
2022-04-21,905.795,914.528,876.132,878.465,753014630,9299518600.0
2022-04-22,869.595,874.864,851.61,851.61,624118050,7855158200.0
2022-04-25,834.389,834.673,774.47,774.47,812395210,9114059300.0
2022-04-26,776.349,781.822,735.903,738.245,814239640,9675389900.0
2022-04-27,728.941,771.042,719.666,771.042,799437330,8992984300.0
2022-04-28,766.552,767.152,739.941,747.239,675149620,7604376300.0
2022-04-29,756.462,789.986,756.462,786.13,762893090,8819738700.0
2022-05-05,783.414,804.721,777.69,797.498,619324630,7602940700.0
2022-05-06,777.134,826.742,772.712,809.861,817466740,9987014100.0
2022-05-09,807.846,828.106,807.846,815.238,696596640,8323565200.0
2022-05-10,802.858,832.002,800.199,829.837,757519050,9388563100.0
2022-05-11,830.656,850.135,824.244,824.491,876099600,11323969300.0
2022-05-12,817.47,836.704,817.47,830.939,643405940,7966396400.0
2022-05-13,833.175,835.39,822.021,830.195,490204640,6152825600.0
2022-05-16,834.887,839.912,823.872,830.584,628687870,7088258100.0
2022-05-17,831.371,832.978,816.804,832.978,632175760,6734499000.0
2022-05-18,848.091,864.562,848.091,851.013,857280770,9890549600.0
2022-05-19,835.978,851.015,833.854,850.963,723274800,8224177900.0
2022-05-20,852.288,859.206,844.902,856.654,637212720,7699354400.0
2022-05-23,860.287,871.829,858.433,871.499,634697950,7880562700.0
2022-05-24,870.505,870.978,817.483,817.483,788241920,9639763800.0
2022-05-25,819.917,837.706,819.917,837.706,564613180,6568508700.0
2022-05-26,839.639,846.819,819.331,843.187,682668940,7905046400.0
2022-05-27,847.667,851.769,833.94,841.773,672153290,7506260900.0
2022-05-30,843.665,846.022,835.015,843.472,604559750,7341742900.0
2022-05-31,843.282,855.77,829.426,854.661,634366920,8116658100.0
2022-06-01,853.505,865.745,851.247,859.881,630227950,8065243300.0
2022-06-02,857.608,877.373,849.755,876.84,608026010,8210541500.0
2022-06-06,879.51,905.33,879.392,904.142,798524860,11952505300.0
2022-06-07,904.991,904.991,883.89,893.492,733901030,10329233300.0
2022-06-08,894.507,909.89,882.03,902.157,1059362950,14592973000.0
2022-06-09,897.358,897.358,869.361,872.193,811789110,10229686200.0
2022-06-10,868.465,886.127,868.163,885.446,735021700,9320258700.0
2022-06-13,878.784,893.211,877.687,891.749,693323900,8802820400.0
2022-06-14,884.091,884.091,851.69,881.952,791388410,10010528200.0
2022-06-15,883.348,898.967,883.143,886.601,872787790,12058246800.0
2022-06-16,886.972,913.468,886.943,907.054,938859730,12179437300.0
2022-06-17,902.154,907.094,888.012,900.237,829670150,10577277400.0
2022-06-20,903.098,915.847,900.492,911.361,913976130,12998209700.0
2022-06-21,912.274,921.853,902.669,916.73,978534960,13903382000.0
2022-06-22,916.996,917.158,896.496,896.693,831492210,11588404700.0
2022-06-23,902.138,913.75,894.533,913.039,807369370,11156047700.0
2022-06-24,919.28,929.84,917.91,920.174,885957700,13243316600.0
2022-06-27,922.49,929.972,921.658,927.83,814570660,12208696500.0
2022-06-28,926.896,943.916,917.655,943.33,884172680,13130321600.0
2022-06-29,940.64,947.419,929.237,929.797,1004266660,14074545000.0
2022-06-30,928.644,935.598,925.253,929.737,883674600,12366762400.0
2022-07-01,931.89,937.055,922.203,925.26,787627040,11237080500.0
2022-07-04,928.03,929.638,920.343,929.593,682581740,10036797700.0
2022-07-05,928.686,929.666,899.374,910.681,834516890,11952060900.0
2022-07-06,909.593,916.624,899.219,904.789,605715470,8830508900.0
2022-07-07,907.007,910.39,901.258,904.442,577401900,7968878500.0
2022-07-08,904.753,923.769,904.637,914.491,628760920,8599895100.0
2022-07-11,909.863,909.895,888.771,894.607,565912720,8041097000.0
2022-07-12,895.988,895.988,880.77,880.77,547209340,7780976000.0
2022-07-13,882.276,895.692,882.019,893.879,493358520,6167172700.0
2022-07-14,892.76,901.171,888.425,894.292,514459830,6746422700.0
2022-07-15,891.405,891.405,875.348,875.963,627877490,7917141200.0
2022-07-18,876.533,901.687,876.533,901.687,607402530,8003788400.0
2022-07-19,903.419,931.402,899.87,931.402,883313280,11054713800.0
2022-07-20,934.262,936.496,928.253,933.144,862102690,10669676500.0
2022-07-21,932.667,944.945,931.023,935.812,746466490,9408327100.0
2022-07-22,937.795,943.078,919.425,924.544,804372680,9226711800.0
2022-07-25,928.386,935.395,915.927,919.823,664493290,7668101700.0
2022-07-26,924.301,938.315,920.384,938.315,812191990,10599451400.0
2022-07-27,938.997,947.33,936.204,945.681,725228500,9252728500.0
2022-07-28,950.151,958.793,949.886,952.775,754650770,9927558900.0
2022-07-29,955.001,955.36,940.227,941.891,691291710,9281390400.0
2022-08-01,940.779,953.437,932.57,948.644,605543500,8088942600.0
2022-08-02,938.998,938.998,892.436,901.46,860211970,11164891400.0
2022-08-03,904.865,934.946,904.865,911.349,874461600,12322700500.0
2022-08-04,917.77,937.059,917.77,937.059,735038290,9461691700.0
2022-08-05,942.719,970.824,942.708,970.652,1173399790,16994829000.0
2022-08-08,971.213,981.152,964.936,981.127,942675100,14410330000.0
2022-08-09,981.93,986.882,971.829,983.796,808009650,11684913900.0
2022-08-10,980.316,988.268,977.008,983.993,699384760,10599882600.0
2022-08-11,988.098,997.14,986.802,993.326,876781500,11941066700.0
2022-08-12,993.06,997.67,987.11,988.146,922595210,13383630100.0
2022-08-15,986.389,986.693,974.5,979.119,707626130,9842420700.0
2022-08-16,979.732,981.101,969.887,974.975,672326350,9618878300.0
2022-08-17,976.227,977.044,967.623,975.506,638452900,8779425600.0
2022-08-18,974.24,978.46,963.973,977.283,688266330,9304939800.0
2022-08-19,977.464,988.734,960.621,960.683,809310270,10630905000.0
2022-08-22,957.929,965.435,943.783,963.175,607587710,8281126300.0
2022-08-23,960.867,969.607,955.893,967.037,634209040,8692355400.0
2022-08-24,967.461,967.557,935.196,937.217,926668420,12016047500.0
2022-08-25,939.84,942.348,918.039,928.561,778900600,9194241400.0
2022-08-26,932.41,939.073,917.007,918.619,665759370,8250387600.0
2022-08-29,908.22,922.802,898.506,921.734,793647510,9414786800.0
2022-08-30,921.155,932.02,919.06,926.322,753234180,8439185400.0
2022-08-31,924.73,929.936,904.524,907.558,859336470,9743850400.0
2022-09-01,909.605,926.629,904.172,905.352,808301230,10478005600.0
2022-09-02,906.591,936.321,906.591,934.311,924217470,11696202100.0
2022-09-05,934.33,936.778,921.987,928.36,741921060,9654163900.0
2022-09-06,929.407,929.888,919.922,927.899,712415650,9369588700.0
2022-09-07,925.853,933.002,922.279,929.429,684035060,8931729000.0
2022-09-08,929.184,931.83,918.585,918.585,680891480,8382531300.0
2022-09-09,918.933,919.476,908.81,916.85,570235730,6783063800.0
2022-09-13,919.908,929.826,917.202,919.361,568038430,7302109600.0
2022-09-14,905.618,916.29,902.383,916.124,569813860,7477170500.0
2022-09-15,918.37,919.023,886.995,896.659,612627120,8308239400.0
2022-09-16,895.494,909.816,889.135,889.278,723118350,10109575700.0
2022-09-19,888.562,888.562,861.263,864.374,619775660,8302392400.0
2022-09-20,869.073,877.249,866.956,872.913,467810190,5992245000.0
2022-09-21,870.479,879.664,849.088,876.637,531575400,6593829400.0
2022-09-22,870.4,889.591,869.592,879.027,480026550,6484251400.0
2022-09-23,879.398,879.398,848.8,850.595,501986670,6329005800.0
2022-09-26,843.223,844.805,827.596,827.596,506088950,6068159500.0
2022-09-27,829.206,852.064,829.206,851.894,436237290,5604234800.0
2022-09-28,850.98,850.98,825.522,825.522,433949410,5138867100.0
2022-09-29,835.443,839.003,816.135,820.145,427047790,5277461700.0
2022-09-30,822.002,827.751,816.113,816.113,344172820,4337169000.0
2022-10-10,818.386,819.84,795.179,796.565,497168510,6846900200.0
2022-10-11,798.263,808.602,794.013,803.098,495316650,6110692900.0
2022-10-12,802.045,844.094,799.28,844.094,686857810,8920667000.0
2022-10-13,844.383,878.946,843.666,869.284,979485320,11794620100.0
2022-10-14,871.824,890.279,871.809,888.061,883298230,11634492000.0
2022-10-17,883.825,914.808,883.44,913.935,885243150,12486482900.0
2022-10-18,915.926,916.574,904.136,913.833,833828730,11142717200.0
2022-10-19,913.011,917.042,900.069,910.535,842047680,10472055100.0
2022-10-20,907.061,931.084,903.254,918.52,1079980110,13633050000.0
2022-10-21,916.368,926.946,905.847,920.543,883398030,11490918100.0
2022-10-24,925.121,942.304,912.645,916.952,1062136770,14860876000.0
2022-10-25,911.346,918.417,897.558,908.86,1007903910,12593096600.0
2022-10-26,909.361,953.47,909.361,946.924,1290486370,16892952000.0
2022-10-27,948.569,968.264,945.515,956.263,1342343300,17568556000.0
2022-10-28,949.778,963.915,931.424,934.134,1177791360,14596531000.0
2022-10-31,946.948,989.588,946.767,982.442,1349378900,19198185000.0
2022-11-01,988.814,995.29,979.549,993.985,1467484300,20327162000.0
2022-11-02,996.249,1004.272,990.134,1003.251,1533848700,21359218000.0
2022-11-03,992.825,998.981,978.195,986.31,1272570440,17789058000.0
2022-11-04,983.242,994.591,978.553,991.52,1101936890,16428710000.0
2022-11-07,985.936,1008.096,985.936,998.576,1109031120,16415045000.0
2022-11-08,995.204,1006.03,979.216,1006.03,1365710300,17596250000.0
2022-11-09,1002.67,1007.83,986.945,997.027,1050852270,14082847000.0
2022-11-10,990.04,1008.502,989.38,1002.24,1179555540,15221973000.0
2022-11-11,1021.001,1025.262,997.869,997.869,1705210200,21535991000.0
2022-11-14,995.769,1011.489,988.359,1008.751,1354391800,17101337000.0
2022-11-15,1005.231,1029.933,1004.573,1027.771,1444855600,19767305000.0
2022-11-16,1026.838,1039.98,1023.844,1031.296,1344360300,17830947000.0
2022-11-17,1040.24,1056.26,1026.9,1056.26,1659292200,22191384000.0
2022-11-18,1055.366,1065.23,1034.504,1035.105,1945276300,26547292000.0
2022-11-21,1030.407,1040.363,1017.996,1038.64,1510329600,20227890000.0
2022-11-22,1033.098,1044.195,1021.032,1025.159,1448320500,19119477000.0
2022-11-23,1023.516,1023.903,994.631,1006.403,1362052900,17904902000.0
2022-11-24,1006.237,1018.675,999.142,1001.019,1042513680,14684838000.0
2022-11-25,1000.033,1006.729,988.164,988.164,913161230,11998995000.0
2022-11-28,974.545,985.647,969.326,977.334,951852560,12490469800.0
2022-11-29,977.949,993.841,974.882,992.861,1041895280,13837797000.0
2022-11-30,992.72,994.151,981.088,992.495,1126240830,14614753000.0
2022-12-01,998.002,1017.442,997.655,1016.333,1462945700,19430403000.0
2022-12-02,1014.09,1044.177,1013.577,1033.47,1484572400,19450274000.0
2022-12-05,1038.239,1047.807,1036.571,1044.005,1298004030,17908572000.0
2022-12-06,1041.06,1045.571,1031.287,1035.748,1324370810,16370086000.0
2022-12-07,1033.891,1034.624,1023.858,1029.213,1206416620,14294854000.0
2022-12-08,1027.181,1027.778,1010.918,1011.6,1215076620,13425046000.0
2022-12-09,1011.116,1012.666,997.913,1000.82,1114567280,13135610700.0
2022-12-12,999.436,1017.35,998.61,1013.413,1036118220,13562016000.0
2022-12-13,1013.078,1015.016,990.733,991.411,954383100,11978490800.0
2022-12-14,993.298,1006.929,991.698,997.439,958437980,12048341900.0
2022-12-15,995.954,1022.299,989.628,1012.779,1125439370,14734966000.0
2022-12-16,1003.918,1004.362,985.285,987.616,1017528990,13167396900.0
2022-12-19,985.608,990.175,970.218,973.441,906832220,11949477000.0
2022-12-20,984.439,992.788,958.289,958.761,1069569610,14001721000.0
2022-12-21,953.93,963.264,943.053,947.889,804338910,9802910600.0
2022-12-22,952.035,959.688,936.021,937.222,847705750,10233071900.0
2022-12-23,933.302,965.297,933.302,956.805,880319670,11533616000.0
2022-12-26,957.412,969.642,957.294,969.625,750806160,9954321300.0
2022-12-27,972.186,973.845,955.976,965.587,974259960,12281683200.0
2022-12-28,963.384,963.384,944.639,948.308,935694160,11650729800.0
2022-12-29,946.469,962.862,946.469,947.217,987879230,12786022100.0
2022-12-30,948.869,965.97,946.999,958.176,860594980,10992785000.0
2023-01-03,959.961,1015.904,958.861,1015.051,1419862600,19449753000.0
2023-01-04,1024.052,1031.742,1017.414,1031.67,1581702600,22395757000.0
2023-01-05,1031.687,1031.687,1023.143,1028.136,1259529770,19343696000.0
2023-01-06,1024.957,1027.341,1014.656,1015.82,1205774920,17538106000.0
2023-01-09,1019.069,1029.522,1015.052,1021.09,1099751510,15176077000.0
2023-01-10,1020.985,1028.471,1013.121,1024.446,1068571440,15076906000.0
2023-01-11,1023.017,1028.123,1004.322,1004.641,1045465420,15997618000.0
2023-01-12,1006.416,1012.973,998.409,1004.532,939086040,13776922000.0
2023-01-13,1005.257,1005.533,987.966,995.764,738423670,10373379500.0
2023-01-16,997.689,1018.498,997.689,1012.966,1121073700,16700528000.0
2023-01-17,1013.87,1017.662,1000.485,1003.063,836114450,12391437100.0
2023-01-18,1006.575,1032.026,1002.824,1029.073,1202728940,16304536000.0
2023-01-19,1027.015,1048.526,1027.015,1046.591,1387508800,21760006000.0
2023-01-20,1043.931,1063.699,1043.497,1054.9,1304882360,20109402000.0
2023-01-30,1072.835,1081.0,1066.453,1074.806,1801909900,28300328000.0
2023-01-31,1064.603,1069.735,1060.833,1067.038,1597416200,24559634000.0
2023-02-01,1066.631,1103.964,1064.488,1103.964,1787477600,26909814000.0
2023-02-02,1106.462,1122.657,1106.462,1109.125,2122784600,32675847000.0
2023-02-03,1108.009,1134.748,1106.78,1134.3,2103897800,31425331000.0
2023-02-06,1141.645,1173.377,1137.803,1171.199,2546162400,41901449000.0
2023-02-07,1165.082,1183.763,1154.303,1177.805,2418070100,40404571000.0
2023-02-08,1180.573,1185.524,1163.357,1168.674,2866373000,41646050000.0
2023-02-09,1158.79,1203.102,1150.966,1203.102,2977078600,44496135000.0
2023-02-10,1205.426,1223.714,1198.387,1200.546,3244078900,51207475000.0
2023-02-13,1196.301,1219.423,1196.301,1218.775,2875974400,46772881000.0
2023-02-14,1222.031,1226.571,1206.283,1209.849,3075109600,47891403000.0
2023-02-15,1211.025,1252.721,1211.025,1252.721,3462738500,58451743000.0
2023-02-16,1249.794,1275.8,1222.589,1232.627,4347908300,75506924000.0
2023-02-17,1233.623,1238.171,1191.921,1192.429,3499604500,56673551000.0
2023-02-20,1197.869,1220.882,1190.999,1220.882,3102448800,53273236000.0
2023-02-21,1219.494,1243.507,1209.105,1219.926,3417526300,56007366000.0
2023-02-22,1210.329,1229.0,1195.403,1223.526,2845944800,46527523000.0
2023-02-23,1219.864,1220.041,1187.216,1191.411,2721897900,42902855000.0
2023-02-24,1198.091,1221.125,1196.616,1213.84,2727220300,47256004000.0
2023-02-27,1207.128,1217.432,1189.528,1190.566,2701163400,45048145000.0
2023-02-28,1216.525,1229.218,1194.766,1218.218,3064990100,54058646000.0
2023-03-01,1215.769,1269.58,1215.769,1262.083,4309960200,77141854000.0
2023-03-02,1259.09,1277.146,1258.996,1270.335,3666732200,62140804000.0
2023-03-03,1256.39,1267.113,1241.018,1258.015,3401207100,55937475000.0
2023-03-06,1257.703,1260.965,1245.655,1250.174,2962770900,54986604000.0
2023-03-07,1248.062,1253.628,1217.103,1217.35,2806859600,47859510000.0
2023-03-08,1219.946,1255.176,1219.946,1255.176,2627191200,45745437000.0
2023-03-09,1254.858,1264.865,1235.267,1256.861,2715136200,46513199000.0
2023-03-10,1242.83,1265.965,1242.83,1246.398,2803210300,50943176000.0
2023-03-13,1240.441,1279.204,1235.984,1279.204,3221930100,58820701000.0
2023-03-14,1274.665,1276.526,1248.935,1263.06,3008040300,53150251000.0
2023-03-15,1273.496,1277.341,1249.269,1249.305,2278184300,39683322000.0
2023-03-16,1240.102,1251.984,1223.659,1234.747,2232243900,38221387000.0
2023-03-17,1245.323,1292.121,1245.323,1285.156,3140331100,59120359000.0
2023-03-20,1290.699,1301.633,1271.927,1273.877,3238559100,61425315000.0
2023-03-21,1273.267,1296.627,1262.288,1296.528,2595072900,46150135000.0
2023-03-22,1296.922,1346.693,1292.391,1346.693,3920638400,71730971000.0
2023-03-23,1342.448,1380.544,1338.97,1376.328,4325693100,85348727000.0
2023-03-24,1376.958,1413.657,1373.213,1412.333,4867112400,90642000000.0
2023-03-27,1413.687,1432.99,1392.467,1432.393,4974377000,93481821000.0
2023-03-28,1421.18,1438.37,1398.33,1407.564,4475542200,80839397000.0
2023-03-29,1405.253,1430.333,1385.299,1407.289,4309830700,85560620000.0
2023-03-30,1400.445,1403.06,1360.89,1368.986,3880971600,74965700000.0
2023-03-31,1366.337,1400.827,1353.377,1397.827,3698038100,69111803000.0
2023-04-03,1401.83,1461.905,1401.83,1461.904,5223677300,104008304000.0
2023-04-04,1463.149,1483.588,1447.281,1462.628,4874710800,99744528000.0
2023-04-06,1437.369,1458.868,1428.694,1442.006,4106132100,84906707000.0
2023-04-07,1445.288,1464.221,1422.007,1462.369,3860496100,75797607000.0
2023-04-10,1460.608,1462.509,1381.153,1386.5,4161805300,82265125000.0
2023-04-11,1386.953,1417.05,1378.734,1411.654,3523792000,72123252000.0
2023-04-12,1409.492,1463.677,1403.695,1455.491,4137040900,87543029000.0
2023-04-13,1444.864,1456.518,1423.305,1425.819,3924140000,79187556000.0
2023-04-14,1429.697,1439.027,1387.208,1418.927,3274186400,61354247000.0
2023-04-17,1413.507,1413.507,1380.301,1389.335,2852177900,54437784000.0
2023-04-18,1387.681,1398.82,1359.63,1390.761,2980614000,63016496000.0
2023-04-19,1385.091,1432.714,1384.935,1404.655,3669147900,82653045000.0
2023-04-20,1406.96,1448.665,1406.915,1448.665,3690159200,85044989000.0
2023-04-21,1444.712,1444.712,1365.731,1366.687,4306073600,94868540000.0
2023-04-24,1362.053,1380.824,1351.836,1363.493,3242502100,74641964000.0
2023-04-25,1362.044,1363.752,1325.09,1344.449,3580214400,79546808000.0
2023-04-26,1337.268,1352.735,1290.784,1309.531,3859347100,82594382000.0
2023-04-27,1297.613,1313.55,1265.326,1278.273,3349153800,70051869000.0
2023-04-28,1274.916,1337.25,1274.916,1336.065,3456584900,69523974000.0
2023-05-04,1331.968,1345.036,1313.345,1334.685,3523589800,63163919000.0
2023-05-05,1332.992,1349.421,1322.824,1340.142,3328617200,62035304000.0
2023-05-08,1343.437,1362.428,1333.291,1361.975,3141551900,60980499000.0
2023-05-09,1357.308,1369.366,1335.395,1336.225,3489147800,66545611000.0
2023-05-10,1330.011,1352.843,1318.295,1332.306,3072537100,61036604000.0
2023-05-11,1331.815,1339.202,1313.397,1323.618,2952619800,54054730000.0
2023-05-12,1317.618,1331.674,1302.687,1302.687,2410833000,44969598000.0
2023-05-15,1303.781,1308.512,1270.986,1301.796,2481942200,47108715000.0
2023-05-16,1299.562,1301.056,1261.599,1266.869,2345873900,42820911000.0
2023-05-17,1260.931,1291.382,1259.18,1290.969,2187767200,41837604000.0
2023-05-18,1289.782,1327.133,1286.431,1326.239,2896840000,60260048000.0
2023-05-19,1324.593,1330.185,1311.504,1319.582,2325576400,47465320000.0
2023-05-22,1316.156,1320.552,1300.169,1309.815,2020381900,39762929000.0
2023-05-23,1306.25,1306.258,1286.596,1286.596,1893212800,35301137000.0
2023-05-24,1281.95,1306.715,1274.572,1295.284,2138284900,41502493000.0
2023-05-25,1305.304,1323.795,1274.646,1301.094,2582251800,53118405000.0
2023-05-26,1299.814,1346.045,1299.382,1342.633,2651149400,58188477000.0
2023-05-29,1351.208,1367.75,1349.681,1359.724,3252321400,63472096000.0
2023-05-30,1354.715,1394.775,1343.011,1394.775,3568756000,71086904000.0
2023-05-31,1398.482,1426.135,1398.453,1425.243,3860035800,75274349000.0
2023-06-01,1412.319,1449.617,1411.0,1429.412,4045212400,83106669000.0
2023-06-02,1431.839,1440.89,1428.082,1435.365,3596379200,70335517000.0
2023-06-05,1435.318,1460.443,1435.301,1456.611,3218190100,60931930000.0
2023-06-06,1462.996,1465.637,1422.842,1428.698,3686933900,70593520000.0
2023-06-07,1425.082,1462.305,1419.068,1459.761,2938496600,56401227000.0
2023-06-08,1458.496,1481.865,1447.094,1474.206,3694669400,68064786000.0
2023-06-09,1479.846,1509.666,1473.15,1508.746,4509832500,88268227000.0
2023-06-12,1508.233,1521.614,1502.846,1515.09,3913103800,76667285000.0
2023-06-13,1508.084,1546.79,1498.901,1541.627,4952214800,102874862000.0
2023-06-14,1539.302,1544.09,1521.631,1537.374,4717550900,98066717000.0
2023-06-15,1532.244,1538.299,1511.414,1512.133,4057798100,81915689000.0
2023-06-16,1504.458,1545.143,1496.444,1544.16,4020617600,87349849000.0
2023-06-19,1549.71,1577.306,1547.612,1575.105,4546341900,100580128000.0
2023-06-20,1565.668,1575.478,1553.563,1570.338,4409331000,107739099000.0
2023-06-21,1563.504,1563.504,1509.146,1509.353,4092543300,96539407000.0
2023-06-26,1491.292,1504.932,1430.053,1433.777,3651561100,82857334000.0
2023-06-27,1435.495,1453.724,1430.667,1451.286,2773843300,61665220000.0
2023-06-28,1451.161,1451.161,1384.266,1419.613,3501731500,73323512000.0
2023-06-29,1412.415,1434.131,1412.378,1426.374,2857549100,67914289000.0
2023-06-30,1420.011,1437.952,1414.009,1431.449,2761135900,60974142000.0
2023-07-03,1432.832,1436.739,1400.461,1429.878,3010838400,63648554000.0
2023-07-04,1425.292,1440.765,1422.463,1439.439,2457471400,52468777000.0
2023-07-05,1439.174,1453.71,1420.976,1420.979,2310183900,48863805000.0
2023-07-06,1417.458,1453.077,1417.015,1434.757,2489374600,57074858000.0
2023-07-07,1431.038,1431.876,1390.279,1406.084,2681995300,58298326000.0
2023-07-10,1407.923,1411.133,1393.636,1397.565,1985738100,40949714000.0
2023-07-11,1396.875,1419.138,1391.682,1407.365,2252339700,51331438000.0
2023-07-12,1400.256,1407.778,1364.128,1365.045,2938190300,61443762000.0
2023-07-13,1368.929,1391.119,1362.893,1387.977,2505746100,55290763000.0
2023-07-14,1392.084,1428.765,1392.084,1415.059,2904009500,64979359000.0
2023-07-17,1411.065,1421.34,1403.384,1412.72,2455337800,54259630000.0
2023-07-18,1411.985,1412.049,1388.718,1389.649,2044114900,48109111000.0
2023-07-19,1393.292,1400.118,1382.228,1386.867,1895016100,41252859000.0
2023-07-20,1385.795,1386.938,1351.034,1353.334,2352230200,46829131000.0
2023-07-21,1348.306,1358.983,1335.291,1342.753,1715502000,33458411000.0
2023-07-24,1341.718,1374.312,1337.552,1360.017,2076301800,45107493000.0
2023-07-25,1369.952,1381.467,1360.64,1377.617,2272557900,44968711000.0
2023-07-26,1375.187,1375.187,1344.671,1348.427,2175882200,40875809000.0
2023-07-27,1345.945,1352.854,1329.871,1331.759,1654004600,31699052000.0
2023-07-28,1330.747,1337.591,1317.581,1335.522,1733804300,34528763000.0
2023-07-31,1332.705,1352.491,1324.339,1345.505,1982797700,38519176000.0
2023-08-01,1343.956,1352.668,1329.598,1346.023,1941893700,41405190000.0
2023-08-02,1341.328,1352.329,1338.074,1352.254,1645323100,34538609000.0
2023-08-03,1343.606,1356.535,1340.504,1345.942,1648716500,35684862000.0
2023-08-04,1346.453,1383.179,1346.453,1379.607,2558361500,51034924000.0
2023-08-07,1381.574,1393.644,1380.129,1382.798,2452886400,54091723000.0
2023-08-08,1382.09,1387.197,1370.898,1371.916,1843519400,37846901000.0
2023-08-09,1365.473,1382.984,1349.722,1350.912,1872499100,39058516000.0
2023-08-10,1346.93,1356.307,1340.46,1348.975,1581966600,29638289000.0
2023-08-11,1349.754,1351.091,1319.555,1319.555,1611446400,29085555000.0
2023-08-14,1307.756,1358.369,1305.17,1357.946,1909036100,36597184000.0
2023-08-15,1362.615,1368.146,1334.064,1344.319,1865836200,38776758000.0
2023-08-16,1338.184,1338.28,1308.356,1314.976,1962539700,42603153000.0
2023-08-17,1307.892,1334.492,1296.92,1331.897,1728189400,35854247000.0
2023-08-18,1329.34,1340.511,1293.79,1293.79,1813545700,35439705000.0
2023-08-21,1291.033,1330.977,1290.681,1305.309,1769420600,33551512000.0
