日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1646.731,1664.868,1646.731,1661.757,392236190,2389256700.0
2020-01-03,1659.445,1667.241,1653.732,1664.955,284704410,1839068000.0
2020-01-06,1654.342,1685.55,1652.058,1668.381,316353470,2111898100.0
2020-01-07,1676.218,1710.772,1675.548,1708.033,458380120,2698800000.0
2020-01-08,1706.533,1706.533,1670.53,1673.849,383477260,2339953400.0
2020-01-09,1690.691,1692.552,1676.654,1684.208,276675480,1710723500.0
2020-01-10,1688.347,1688.408,1664.27,1669.139,256720220,1506462200.0
2020-01-13,1667.866,1681.148,1652.109,1680.963,222857990,1422278600.0
2020-01-14,1684.616,1700.13,1684.616,1686.921,287108270,1991242100.0
2020-01-15,1688.073,1688.073,1666.557,1673.871,200793680,1337972340.0
2020-01-16,1674.815,1676.468,1658.806,1661.929,160043780,1011733360.0
2020-01-17,1667.094,1671.569,1649.996,1651.142,184496210,1298553690.0
2020-01-20,1652.529,1657.281,1638.27,1656.296,193521750,1219682790.0
2020-01-21,1658.18,1659.169,1628.062,1631.117,212456700,1230613460.0
2020-01-22,1622.809,1646.289,1599.903,1641.558,230174890,1495165400.0
2020-01-23,1630.739,1644.534,1581.518,1594.179,267735210,1641454600.0
2020-02-03,1443.236,1443.459,1440.638,1440.638,159160160,780362350.0
2020-02-04,1352.939,1453.606,1352.939,1446.844,365737990,1816919800.0
2020-02-05,1454.37,1497.032,1452.493,1474.17,287187030,1615013800.0
2020-02-06,1474.664,1487.104,1464.081,1483.108,279239360,1488711000.0
2020-02-07,1478.88,1493.047,1466.451,1492.791,226503070,1304754820.0
2020-02-10,1485.461,1531.577,1480.412,1531.577,304648180,1674886700.0
2020-02-11,1529.832,1587.879,1528.988,1552.686,395319040,2004363300.0
2020-02-12,1535.392,1554.961,1530.596,1554.961,267735620,1502058400.0
2020-02-13,1552.774,1558.38,1534.487,1536.607,224455120,1298626460.0
2020-02-14,1531.372,1550.411,1528.903,1546.207,284521790,1522703700.0
2020-02-17,1548.588,1590.49,1548.588,1590.49,309080470,1818021700.0
2020-02-18,1600.926,1616.38,1594.454,1614.874,334816490,2336308800.0
2020-02-19,1611.408,1618.393,1595.795,1595.795,296992540,2167700000.0
2020-02-20,1598.36,1613.401,1583.947,1612.407,321630780,1987546400.0
2020-02-21,1610.511,1626.57,1607.215,1625.395,362536210,2130599800.0
2020-02-24,1613.8,1631.706,1605.538,1627.318,400948540,2405324600.0
2020-02-25,1596.62,1632.284,1581.664,1626.782,449089510,2734060100.0
2020-02-26,1611.792,1655.667,1607.428,1618.9,583919380,3077565000.0
2020-02-27,1623.671,1645.529,1613.937,1633.539,367231000,2132714100.0
2020-02-28,1589.749,1606.119,1555.38,1558.461,469248660,2714331300.0
2020-03-02,1569.258,1645.083,1569.258,1642.996,523289430,2831005700.0
2020-03-03,1674.294,1678.955,1633.886,1646.839,588470670,3536851900.0
2020-03-04,1637.401,1662.722,1632.507,1662.722,521566740,2786622100.0
2020-03-05,1679.96,1698.127,1671.944,1686.934,600352850,3253942000.0
2020-03-06,1669.977,1686.532,1664.977,1676.04,412606920,2412253200.0
2020-03-09,1648.377,1648.377,1603.858,1603.858,424844790,2500749600.0
2020-03-10,1579.956,1640.736,1571.813,1639.281,430377080,2338259400.0
2020-03-11,1640.785,1662.999,1632.09,1632.338,400102620,2277767400.0
2020-03-12,1611.132,1627.285,1600.912,1620.044,377372170,2207284100.0
2020-03-13,1553.288,1607.703,1543.637,1595.444,423796860,2351812600.0
2020-03-16,1610.452,1617.845,1542.615,1546.809,353168320,1995423200.0
2020-03-17,1547.775,1567.985,1502.455,1537.852,300549420,1616220400.0
2020-03-18,1552.117,1567.766,1504.658,1505.216,316500010,1805429200.0
2020-03-19,1502.056,1520.805,1483.93,1513.27,323715800,1803103700.0
2020-03-20,1527.618,1532.232,1497.9,1525.296,270461600,1591573800.0
2020-03-23,1492.297,1501.272,1472.868,1474.738,245240570,1303448260.0
2020-03-24,1498.337,1510.775,1471.045,1501.42,235324870,1232266050.0
2020-03-25,1532.009,1532.009,1514.663,1526.841,211930810,1100337520.0
2020-03-26,1522.006,1524.295,1506.277,1509.251,175198090,889884330.0
2020-03-27,1525.136,1542.265,1515.502,1518.128,244606790,1346584700.0
2020-03-30,1505.497,1509.217,1473.2,1492.289,217641060,1105146210.0
2020-03-31,1502.697,1510.626,1479.673,1481.488,212306930,1001323670.0
2020-04-01,1478.139,1499.178,1473.709,1478.359,170102760,871429810.0
2020-04-02,1472.803,1513.74,1472.803,1513.74,199702890,1097720210.0
2020-04-03,1512.585,1518.615,1496.925,1500.986,173770870,1067147830.0
2020-04-07,1522.005,1539.075,1521.932,1535.427,249350660,1455111200.0
2020-04-08,1530.064,1545.843,1525.792,1539.741,219929360,1260334190.0
2020-04-09,1545.551,1555.691,1540.363,1552.575,201911910,1189120240.0
2020-04-10,1554.766,1554.766,1532.165,1538.517,230163800,1429791700.0
2020-04-13,1537.762,1555.418,1531.499,1552.931,195583740,1247853480.0
2020-04-14,1551.698,1568.915,1550.998,1567.776,229706530,1561212800.0
2020-04-15,1571.711,1571.711,1549.887,1550.555,198174510,1300116120.0
2020-04-16,1544.543,1551.765,1532.773,1542.057,215181880,1332653490.0
2020-04-17,1547.718,1561.484,1545.71,1552.739,214570820,1360126900.0
2020-04-20,1553.348,1572.748,1548.237,1572.748,227437270,1535380300.0
2020-04-21,1566.925,1566.925,1543.401,1555.429,228900380,1520956500.0
2020-04-22,1542.838,1553.858,1538.275,1553.138,160971180,1042288300.0
2020-04-23,1555.858,1556.272,1544.285,1544.902,177327480,1104850780.0
2020-04-24,1550.251,1551.636,1531.868,1536.622,189797040,1205718680.0
2020-04-27,1534.964,1546.966,1531.945,1534.657,167125560,997725350.0
2020-04-28,1529.405,1532.593,1481.687,1509.695,226486310,1185782340.0
2020-04-29,1505.627,1516.774,1503.176,1510.762,121334665,719932400.0
2020-04-30,1516.569,1543.334,1513.018,1534.447,224567070,1333216470.0
2020-05-06,1524.236,1538.978,1522.087,1532.986,313431630,1888085200.0
2020-05-07,1531.199,1542.448,1529.274,1539.22,217103930,1246693880.0
2020-05-08,1543.253,1558.228,1542.645,1557.614,257537840,1281866260.0
2020-05-11,1561.622,1564.356,1549.01,1553.552,259347950,1251136060.0
2020-05-12,1553.174,1557.648,1534.618,1545.553,228396710,1224277570.0
2020-05-13,1540.349,1553.755,1536.757,1550.431,299008860,1541912400.0
2020-05-14,1541.551,1542.61,1523.32,1525.39,229976290,1189416870.0
2020-05-15,1529.569,1532.653,1518.536,1520.56,174506570,909850190.0
2020-05-18,1527.043,1543.826,1519.067,1533.252,252417160,1341800090.0
2020-05-19,1541.53,1544.657,1537.272,1542.531,197553330,1094872620.0
2020-05-20,1544.285,1544.285,1527.794,1533.0,269453370,1574779100.0
2020-05-21,1539.43,1550.008,1536.707,1539.613,332892270,2102682300.0
2020-05-22,1535.566,1537.278,1517.348,1522.468,282842020,1742763200.0
2020-05-25,1520.114,1524.546,1509.868,1516.361,185093820,1208268190.0
2020-05-26,1518.183,1547.122,1518.183,1547.122,208270500,1434134800.0
2020-05-27,1551.429,1555.261,1541.186,1550.61,258728230,1491478400.0
2020-05-28,1551.586,1558.909,1540.691,1553.475,228663880,1384433500.0
2020-05-29,1556.066,1558.776,1544.192,1556.561,210861890,1333384600.0
2020-06-01,1559.96,1587.292,1558.67,1585.023,267017040,1618624600.0
2020-06-02,1585.696,1589.555,1579.358,1586.284,251913050,1515829300.0
2020-06-03,1589.239,1596.946,1581.675,1582.437,230925630,1400473000.0
2020-06-04,1587.397,1592.466,1578.203,1590.128,192318260,1136830920.0
2020-06-05,1592.095,1592.095,1567.461,1575.358,167919880,1062573730.0
2020-06-08,1571.734,1592.748,1571.734,1583.044,259265770,1421564900.0
2020-06-09,1582.383,1596.586,1574.345,1593.68,208287830,1337132060.0
2020-06-10,1594.317,1609.398,1585.831,1606.291,230532200,1619378100.0
2020-06-11,1607.525,1609.1,1586.51,1592.325,229492590,1412894000.0
2020-06-12,1571.941,1603.98,1565.357,1592.812,277689840,1684851300.0
2020-06-15,1594.526,1605.055,1585.834,1586.684,245368580,1608321900.0
2020-06-16,1593.031,1630.092,1592.25,1630.092,442549240,2002067300.0
2020-06-17,1631.157,1668.792,1629.084,1658.46,474046120,2347493800.0
2020-06-18,1669.897,1710.219,1663.663,1695.096,620638850,2735049000.0
2020-06-19,1691.212,1691.212,1656.358,1677.537,714070570,2616317800.0
2020-06-22,1671.607,1674.282,1648.584,1652.829,460865100,1885502200.0
2020-06-23,1651.622,1664.421,1635.617,1659.815,373861400,1972243500.0
2020-06-24,1657.834,1670.788,1646.759,1649.434,297236480,1759580400.0
2020-06-29,1640.604,1650.96,1635.489,1639.616,269617510,1691339400.0
2020-06-30,1646.273,1657.877,1643.794,1650.27,256142640,1528679600.0
2020-07-01,1649.359,1650.664,1631.941,1647.277,399036740,2309661800.0
2020-07-02,1642.466,1666.588,1638.62,1663.238,443046370,2283467300.0
2020-07-03,1667.223,1697.95,1666.16,1683.375,577218620,2805528900.0
2020-07-06,1693.284,1763.686,1693.284,1762.268,910688270,4460838300.0
2020-07-07,1786.667,1798.041,1751.033,1760.473,878304750,4636600600.0
2020-07-08,1759.926,1825.169,1756.837,1821.517,938693620,4832057400.0
2020-07-09,1816.894,1892.409,1803.484,1876.606,993780470,5302282500.0
2020-07-10,1863.292,1868.701,1814.11,1818.888,741220420,4075496200.0
2020-07-13,1824.969,1886.429,1821.804,1884.658,726836360,4129170500.0
2020-07-14,1884.319,1913.17,1838.636,1865.338,681138900,3916540900.0
2020-07-15,1869.395,1873.526,1807.535,1818.027,518902840,2932047600.0
2020-07-16,1818.452,1847.6,1753.912,1755.187,480225500,2708553500.0
2020-07-17,1757.8,1776.097,1733.675,1744.771,389987690,2244454800.0
2020-07-20,1758.163,1837.203,1758.163,1837.203,569494260,3140318700.0
2020-07-21,1845.646,1854.095,1807.107,1823.359,404672710,2349745400.0
2020-07-22,1828.237,1849.786,1815.699,1822.64,420195720,2397873500.0
2020-07-23,1814.074,1832.099,1782.342,1830.596,405598320,2534773200.0
2020-07-24,1827.683,1838.815,1758.865,1766.258,485405220,3266979200.0
2020-07-27,1768.572,1783.728,1751.533,1771.742,318454520,2247204600.0
2020-07-28,1782.066,1814.691,1782.066,1804.078,338339830,2450174300.0
2020-07-29,1806.911,1844.578,1785.648,1844.578,373046400,2529502600.0
2020-07-30,1844.151,1864.114,1833.028,1835.416,331227400,2267808000.0
2020-07-31,1830.294,1857.035,1815.88,1845.545,344559010,2266695700.0
2020-08-03,1856.083,1896.492,1856.083,1896.18,408680230,2574167300.0
2020-08-04,1900.749,1903.051,1873.881,1888.139,419037130,2488578100.0
2020-08-05,1897.182,1906.346,1867.552,1899.863,471456910,2972156600.0
2020-08-06,1903.43,1925.574,1882.182,1925.316,487763210,3248513100.0
2020-08-07,1926.845,1926.845,1875.678,1900.92,436987080,3080212700.0
2020-08-10,1886.892,1910.869,1882.296,1902.885,348941500,2410647700.0
2020-08-11,1906.246,1912.278,1868.355,1873.511,368588990,2513994400.0
2020-08-12,1869.829,1869.908,1827.506,1854.122,328690850,2193357200.0
2020-08-13,1853.973,1887.913,1853.973,1870.678,354863910,1736366200.0
2020-08-14,1863.62,1876.445,1850.594,1872.28,252120840,1443626800.0
2020-08-17,1874.887,1905.167,1866.921,1904.86,381914050,2180188900.0
2020-08-18,1906.311,1930.235,1901.892,1920.248,424046550,2477848800.0
2020-08-19,1921.236,1926.802,1899.486,1904.003,353599880,2121012300.0
2020-08-20,1900.788,1911.618,1883.731,1888.904,361924770,1959967500.0
2020-08-21,1893.19,1900.132,1871.479,1883.252,225732420,1425591900.0
2020-08-24,1886.608,1888.839,1865.538,1868.719,307450130,1684573800.0
2020-08-25,1869.141,1876.322,1841.839,1845.686,267906550,1627639800.0
2020-08-26,1844.496,1846.911,1804.262,1811.06,254863540,1488601900.0
2020-08-27,1814.839,1827.339,1800.334,1825.289,185128540,1129972150.0
2020-08-28,1824.393,1853.247,1818.423,1851.743,257141460,1497253400.0
2020-08-31,1855.599,1869.629,1850.741,1851.729,271519160,1753715100.0
2020-09-01,1853.321,1880.525,1851.61,1880.525,226046010,1745488500.0
2020-09-02,1885.208,1885.83,1861.083,1876.818,273037260,1908517700.0
2020-09-03,1881.8,1902.829,1871.29,1881.845,322631340,1912802800.0
2020-09-04,1849.609,1866.73,1845.741,1862.823,212593770,1280017220.0
2020-09-07,1868.707,1884.761,1842.425,1844.946,308600620,2089328900.0
2020-09-08,1845.186,1863.271,1830.307,1858.428,399934960,2061756800.0
2020-09-09,1843.556,1894.061,1841.797,1889.678,796533830,3273169500.0
2020-09-10,1904.274,1904.306,1831.509,1833.057,683034440,3078561300.0
2020-09-11,1821.593,1841.572,1816.817,1835.708,380088660,1889725000.0
2020-09-14,1842.382,1859.331,1825.719,1838.37,319955330,1686308100.0
2020-09-15,1842.53,1851.133,1828.817,1843.68,260535480,1638674900.0
2020-09-16,1844.39,1849.317,1823.803,1831.893,238804940,1323093830.0
2020-09-17,1832.384,1848.176,1816.359,1836.123,272739540,1424973400.0
2020-09-18,1837.454,1862.728,1833.183,1861.151,284085150,1562241200.0
2020-09-21,1865.685,1881.189,1858.953,1865.075,297182340,1987311600.0
2020-09-22,1847.947,1853.957,1822.814,1826.466,242729720,1454958500.0
2020-09-23,1834.691,1837.096,1818.228,1822.654,195805800,1252072560.0
2020-09-24,1812.998,1812.998,1775.661,1776.195,245568320,1427082800.0
2020-09-25,1781.247,1789.17,1766.533,1783.43,175983960,1036488440.0
2020-09-28,1783.77,1787.256,1768.756,1774.12,171288180,1008368140.0
2020-09-29,1777.275,1799.871,1777.275,1788.129,170679500,1140424330.0
2020-09-30,1789.16,1790.072,1763.326,1771.131,161710280,1014389450.0
2020-10-09,1790.913,1819.614,1790.913,1813.515,199417000,1404526800.0
2020-10-12,1821.5,1844.029,1819.367,1840.316,261529870,1681898700.0
2020-10-13,1838.076,1838.394,1822.27,1830.256,221356120,1581683200.0
2020-10-14,1828.796,1829.578,1818.785,1824.057,227442710,1561395000.0
2020-10-15,1820.869,1829.366,1815.749,1818.921,183621120,1105720620.0
2020-10-16,1818.087,1838.226,1818.087,1830.384,204251490,1147959740.0
2020-10-19,1836.094,1852.508,1819.46,1825.111,205094330,1196716620.0
2020-10-20,1821.561,1829.17,1808.811,1829.17,138082080,838544450.0
2020-10-21,1833.336,1833.336,1816.496,1824.079,180044330,1188114020.0
2020-10-22,1820.337,1822.828,1809.044,1817.152,156582220,947485600.0
2020-10-23,1817.307,1829.927,1806.342,1810.207,151225400,978943840.0
2020-10-26,1803.094,1813.565,1796.101,1809.353,136948370,919761400.0
2020-10-27,1806.39,1817.253,1799.199,1814.7,195552110,1413608800.0
2020-10-28,1817.638,1848.905,1817.638,1842.526,386549140,2838693500.0
2020-10-29,1825.899,1853.182,1824.781,1844.706,351607290,2694842800.0
2020-10-30,1851.097,1853.388,1805.923,1807.248,317375670,2188012400.0
2020-11-02,1820.574,1828.028,1809.84,1826.946,339713940,2380598300.0
2020-11-03,1837.263,1885.142,1835.568,1884.219,342775030,2564382400.0
2020-11-04,1890.325,1892.043,1862.907,1882.569,424910520,3345830200.0
2020-11-05,1881.065,1919.029,1881.065,1915.116,427268180,3022162000.0
2020-11-06,1917.842,1940.112,1911.566,1925.382,362379460,2736389600.0
2020-11-09,1949.173,1989.806,1948.206,1982.551,505889520,3581791200.0
2020-11-10,1991.314,1997.276,1969.961,1980.077,462453080,3704338000.0
2020-11-11,1975.393,2020.152,1975.393,1996.551,570808290,4038631100.0
2020-11-12,1999.787,2017.052,1979.633,2014.488,457796490,3451300700.0
2020-11-13,2010.425,2023.488,1988.119,2021.103,496443550,3544157500.0
2020-11-16,2032.764,2091.979,2032.288,2080.69,656970980,4832018600.0
2020-11-17,2081.409,2105.607,2065.941,2080.494,538254040,4252448300.0
2020-11-18,2078.786,2107.557,2071.791,2088.575,519366080,4242558300.0
2020-11-19,2086.013,2087.639,2050.849,2068.842,438133130,3536121400.0
2020-11-20,2072.346,2127.993,2066.711,2120.119,550599450,4547602000.0
2020-11-23,2138.498,2185.745,2132.141,2151.687,764731200,5824119700.0
2020-11-24,2143.423,2195.491,2141.538,2194.682,611333660,4902111200.0
2020-11-25,2213.339,2218.342,2139.68,2139.68,654817050,5123709100.0
2020-11-26,2134.664,2140.766,2114.724,2134.205,415950690,3214544100.0
2020-11-27,2139.54,2167.0,2122.563,2143.374,553482680,3818878500.0
2020-11-30,2134.893,2178.384,2128.237,2128.46,635963600,4785797300.0
2020-12-01,2122.361,2150.621,2114.215,2144.999,425901430,3125128400.0
2020-12-02,2148.003,2173.86,2138.746,2159.827,489941910,3676032800.0
2020-12-03,2172.14,2172.14,2141.15,2152.775,442721930,3298865700.0
2020-12-04,2148.408,2184.028,2133.235,2181.047,445752480,3460690800.0
2020-12-07,2181.736,2202.32,2174.678,2175.95,423584390,3962272100.0
2020-12-08,2170.21,2173.934,2136.86,2148.151,359054120,3273245100.0
2020-12-09,2153.958,2174.392,2130.711,2130.711,347373360,3013096300.0
2020-12-10,2140.801,2176.363,2140.801,2167.603,462518220,3307530200.0
2020-12-11,2193.391,2211.708,2130.529,2152.606,622437680,4435964100.0
2020-12-14,2121.192,2129.468,2103.829,2118.355,474774140,3254528400.0
2020-12-15,2117.616,2153.392,2108.51,2150.406,355106400,3232103500.0
2020-12-16,2144.567,2160.776,2123.48,2147.023,319062860,2863149100.0
2020-12-17,2143.128,2204.186,2141.382,2201.539,462912470,4254090700.0
2020-12-18,2208.308,2268.733,2208.308,2261.449,607305700,4622817300.0
2020-12-21,2277.484,2322.413,2270.211,2314.329,525260460,4767423300.0
2020-12-22,2305.741,2305.741,2221.808,2228.693,564216250,5598636900.0
2020-12-23,2218.509,2272.595,2218.206,2260.752,464261070,4944983900.0
2020-12-24,2260.161,2288.926,2239.065,2251.369,356138480,4624391600.0
2020-12-25,2235.975,2302.067,2218.442,2296.026,430064750,4257466600.0
2020-12-28,2292.476,2306.684,2254.709,2268.445,366669920,3827919200.0
2020-12-29,2260.751,2268.5,2207.963,2210.05,372146960,3971010800.0
2020-12-30,2210.472,2264.701,2210.182,2245.491,405689640,3777129500.0
2020-12-31,2248.254,2291.003,2245.016,2290.055,347322500,4058195700.0
2021-01-04,2306.592,2377.172,2295.52,2365.341,493236930,5756826900.0
2021-01-05,2361.031,2387.998,2325.604,2383.282,545310050,6201789900.0
2021-01-06,2397.03,2399.031,2364.816,2389.652,436325930,6251943400.0
2021-01-07,2385.34,2449.912,2371.17,2423.109,671387540,6797717600.0
2021-01-08,2409.237,2409.237,2336.441,2378.791,632086900,6618747800.0
2021-01-11,2369.98,2373.428,2307.822,2325.475,510971870,5770680900.0
2021-01-12,2311.693,2370.179,2310.039,2370.179,373330980,4794826900.0
2021-01-13,2367.049,2369.64,2312.865,2320.679,483935300,5870764500.0
2021-01-14,2299.674,2325.162,2275.138,2317.727,401528970,4800804300.0
2021-01-15,2315.708,2324.311,2275.18,2321.064,392953130,4718347500.0
2021-01-18,2307.817,2333.539,2297.263,2313.33,354697930,4549050600.0
2021-01-19,2308.394,2321.63,2292.442,2304.327,351264240,4176275900.0
2021-01-20,2304.99,2373.199,2304.99,2373.199,458083330,4452975500.0
2021-01-21,2371.248,2396.913,2356.181,2381.203,404595530,4462254400.0
2021-01-22,2372.835,2372.835,2329.01,2350.416,352496590,4267381200.0
2021-01-25,2347.069,2387.261,2332.425,2340.063,426554860,5304438300.0
2021-01-26,2331.306,2354.535,2291.629,2308.564,387094750,5026888500.0
2021-01-27,2303.571,2320.272,2271.461,2310.69,304239300,4105554200.0
2021-01-28,2284.627,2311.046,2252.993,2255.579,304409600,3345395200.0
2021-01-29,2263.048,2269.057,2180.114,2199.406,325933370,3850987600.0
2021-02-01,2204.085,2222.462,2192.883,2219.189,248902060,2966692400.0
2021-02-02,2215.492,2273.474,2212.767,2271.036,264892510,3455584600.0
2021-02-03,2271.068,2286.026,2244.883,2265.054,328998060,4001336300.0
2021-02-04,2274.491,2274.491,2218.358,2243.121,337950850,3568115600.0
2021-02-05,2225.684,2233.132,2187.757,2193.931,272347180,3193475100.0
2021-02-08,2190.048,2206.273,2159.222,2191.696,260571710,3141964700.0
2021-02-09,2188.717,2251.708,2188.717,2245.259,297232050,3683880500.0
2021-02-10,2243.162,2264.431,2221.11,2257.94,337904100,4292895800.0
2021-02-18,2308.206,2365.971,2305.564,2360.234,414879460,4377927400.0
2021-02-19,2353.563,2387.761,2333.456,2387.098,552615880,6689184400.0
2021-02-22,2407.226,2535.884,2406.983,2479.071,1105980840,10271612800.0
2021-02-23,2455.365,2463.059,2404.401,2424.573,768848810,6626050000.0
2021-02-24,2423.065,2443.27,2358.477,2371.299,551727250,5564587600.0
2021-02-25,2400.889,2410.001,2360.988,2365.303,538289460,4992408500.0
2021-02-26,2316.11,2331.955,2291.169,2293.639,479080560,4474642400.0
2021-03-01,2303.162,2359.182,2302.701,2353.75,609811880,4430877200.0
2021-03-02,2363.114,2364.59,2301.764,2320.67,514840910,3817553200.0
2021-03-03,2341.297,2441.377,2341.297,2435.066,909221820,6173452500.0
2021-03-04,2418.617,2478.966,2393.521,2411.429,1165884400,7626786500.0
2021-03-05,2361.397,2367.581,2327.205,2345.509,749396080,5141949700.0
2021-03-08,2368.187,2409.758,2334.2,2334.37,678828090,5058616700.0
2021-03-09,2324.246,2418.981,2251.954,2349.651,1168131910,7407106700.0
2021-03-10,2337.693,2367.316,2297.87,2305.589,803002330,5575094000.0
2021-03-11,2301.904,2406.303,2273.84,2405.964,1095726200,7048176000.0
2021-03-12,2413.791,2422.332,2377.088,2399.047,1188246490,7120400500.0
2021-03-15,2404.836,2468.461,2382.215,2414.701,1225277850,6590507900.0
2021-03-16,2398.644,2403.067,2347.685,2385.572,821785680,4688747800.0
2021-03-17,2388.885,2412.426,2351.408,2407.441,764271730,5319590200.0
2021-03-18,2411.849,2469.827,2411.849,2452.856,847412080,6305620600.0
2021-03-19,2423.17,2492.322,2415.333,2468.45,868825060,6630416100.0
2021-03-22,2499.632,2543.506,2499.547,2518.211,793456120,6210425900.0
2021-03-23,2509.079,2512.662,2399.358,2408.058,720751670,5776890800.0
2021-03-24,2384.855,2390.236,2311.021,2320.983,626707520,4832703500.0
2021-03-25,2318.078,2342.752,2299.506,2314.234,438710980,3316176100.0
2021-03-26,2310.869,2363.85,2310.869,2361.368,421092730,3393045300.0
2021-03-29,2380.352,2404.088,2356.889,2384.891,518380000,4502567900.0
2021-03-30,2381.66,2405.232,2348.99,2393.817,437206670,4025856300.0
2021-03-31,2391.435,2407.023,2357.694,2375.298,426305400,3602047500.0
2021-04-01,2377.66,2439.621,2355.854,2426.287,677369070,4452187900.0
2021-04-02,2416.514,2421.1,2387.419,2403.128,466604800,3748849900.0
2021-04-06,2416.204,2452.693,2416.204,2428.885,420450880,3144002200.0
2021-04-07,2425.479,2531.87,2411.144,2528.246,936878820,5658704300.0
2021-04-08,2539.755,2631.113,2539.755,2557.431,1634154600,9290166400.0
2021-04-09,2592.202,2602.572,2543.838,2578.647,1330302370,7954644700.0
2021-04-12,2560.778,2625.291,2558.478,2606.873,1510777100,8904702800.0
2021-04-13,2597.184,2607.749,2539.095,2569.88,1685489900,7711495800.0
2021-04-14,2536.89,2657.725,2535.819,2634.741,1547848600,7441947700.0
2021-04-15,2608.23,2624.726,2580.816,2609.443,1256898840,6632333900.0
2021-04-16,2611.541,2665.915,2599.551,2648.475,1249279480,7835896200.0
2021-04-19,2631.673,2665.595,2607.306,2645.765,1064484760,6764027500.0
2021-04-20,2644.941,2676.046,2635.838,2637.349,1030208580,6900993900.0
2021-04-21,2620.815,2620.815,2559.486,2597.45,948502750,5816534300.0
2021-04-22,2604.691,2656.562,2604.691,2619.721,960068660,5870073100.0
2021-04-23,2607.825,2660.417,2588.702,2655.762,1085944910,6333733400.0
2021-04-26,2671.797,2715.021,2632.894,2636.708,1026381150,7280171100.0
2021-04-27,2634.775,2642.963,2570.083,2618.101,798742790,5949004900.0
2021-04-28,2596.361,2653.509,2588.348,2622.589,816184540,5852043600.0
2021-04-29,2609.163,2609.516,2557.845,2594.587,954691560,5970373800.0
2021-04-30,2580.519,2589.153,2544.246,2554.122,911827410,6098183700.0
2021-05-06,2594.789,2693.769,2594.789,2691.231,1067613980,8296466000.0
2021-05-07,2724.662,2767.15,2702.689,2712.542,1597573100,10862873000.0
2021-05-10,2779.92,2803.053,2733.694,2803.053,1895305600,12669271500.0
2021-05-11,2769.184,2769.184,2681.983,2726.156,1822925800,11754589100.0
2021-05-12,2722.351,2770.966,2708.521,2745.581,1374907200,8330071600.0
2021-05-13,2704.875,2716.348,2628.868,2635.67,1266315200,7841038500.0
2021-05-14,2641.489,2671.828,2608.557,2670.271,1068126990,7275487000.0
2021-05-17,2669.577,2683.73,2631.739,2655.228,891936700,6084043300.0
2021-05-18,2663.82,2705.414,2655.098,2692.318,783734870,5598880900.0
2021-05-19,2671.542,2690.071,2650.285,2669.877,924403560,6293938100.0
2021-05-20,2604.259,2604.259,2557.178,2587.403,1160366070,7330328600.0
2021-05-21,2582.109,2632.013,2573.863,2609.671,959209320,6154016900.0
2021-05-24,2579.475,2606.279,2564.345,2584.961,810479110,4986808800.0
2021-05-25,2593.927,2618.628,2551.361,2615.37,933832570,6428299300.0
2021-05-26,2600.728,2637.908,2593.316,2620.794,754854520,5399402500.0
2021-05-27,2620.218,2633.711,2618.885,2629.681,757706410,4818532000.0
2021-05-28,2667.584,2694.634,2630.791,2638.248,1063435570,7245589700.0
2021-05-31,2647.925,2659.914,2630.896,2654.922,736967070,5595258600.0
2021-06-01,2647.312,2672.305,2607.509,2666.69,1007781630,6840660300.0
2021-06-02,2662.911,2662.911,2610.059,2616.315,684601070,5068876400.0
2021-06-03,2603.126,2680.152,2602.341,2639.631,1069056640,6339970000.0
2021-06-04,2614.966,2633.396,2596.38,2617.715,757931150,4920413300.0
2021-06-07,2613.101,2650.124,2604.117,2618.211,605414310,4371800900.0
2021-06-08,2613.063,2622.721,2585.924,2612.019,739282700,5032610100.0
2021-06-09,2622.659,2678.119,2622.659,2656.003,807156700,5845108500.0
2021-06-10,2663.5,2701.429,2648.525,2686.748,743853120,5792430600.0
2021-06-11,2695.08,2717.65,2684.868,2700.664,795253020,5969230100.0
2021-06-15,2695.453,2695.453,2636.178,2645.598,700552230,5110174200.0
2021-06-16,2635.862,2656.757,2597.608,2603.159,523562750,4187714300.0
2021-06-17,2597.364,2618.944,2593.241,2599.286,510348760,3766457200.0
2021-06-18,2589.487,2619.039,2563.999,2608.783,614923240,4817444100.0
2021-06-21,2630.524,2693.051,2630.524,2688.924,873897400,6542989200.0
2021-06-22,2694.079,2694.079,2666.452,2674.79,733060510,5628670200.0
2021-06-23,2682.74,2698.698,2663.168,2688.906,635766010,5135754900.0
2021-06-24,2693.377,2709.468,2675.822,2687.69,683529350,5873182600.0
2021-06-25,2692.491,2745.073,2685.821,2738.402,1046716940,7264799700.0
2021-06-28,2736.779,2744.903,2697.544,2707.252,735049360,5831647800.0
2021-06-29,2701.758,2708.655,2660.604,2661.074,555105970,4749219000.0
2021-06-30,2668.496,2669.513,2647.271,2658.496,548283940,4380251100.0
2021-07-01,2686.837,2688.073,2652.241,2652.241,600514710,5169855100.0
2021-07-02,2634.519,2644.98,2621.589,2628.156,583673280,6116920600.0
2021-07-05,2636.589,2670.088,2635.961,2654.449,568902120,5425883300.0
2021-07-06,2660.575,2666.247,2612.161,2640.557,647113840,6470532500.0
2021-07-07,2639.993,2730.113,2634.069,2725.147,613275400,5786643100.0
2021-07-08,2717.449,2719.99,2684.06,2686.908,611526990,5725928600.0
