日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-11-22,998.807,1004.88,992.818,1003.11,2602712300,17641379000.0
2021-11-23,1001.909,1014.805,994.238,1011.474,2569539200,18951007000.0
2021-11-24,1014.305,1027.863,1007.916,1023.017,2978897000,22422227000.0
2021-11-25,1022.161,1022.161,1007.237,1007.3,2844444400,19167026000.0
2021-11-26,1007.771,1008.856,993.617,999.869,2299313500,17242408000.0
2021-11-29,985.616,992.89,984.326,988.615,1834112900,13647256000.0
2021-11-30,995.997,1016.094,995.997,1006.935,2066481100,15935344000.0
2021-12-01,1007.816,1028.682,1007.799,1028.647,2222710400,17448400000.0
2021-12-02,1026.542,1026.542,1003.58,1003.689,1877173700,14260096000.0
2021-12-03,1007.327,1012.427,1002.781,1003.087,1442872200,12314051600.0
2021-12-06,1000.64,1000.793,983.675,984.491,1756452300,13633463000.0
2021-12-07,988.314,991.657,978.238,986.314,1648439100,13009409000.0
2021-12-08,987.558,1006.228,981.24,1003.156,1921266600,16020187000.0
2021-12-09,1001.698,1013.422,1001.698,1007.901,2102258900,16876815000.0
2021-12-10,1006.543,1028.559,1005.683,1022.293,2706360000,19380554000.0
2021-12-13,1030.522,1061.495,1030.522,1061.495,3780982100,26804879000.0
2021-12-14,1069.591,1088.238,1066.62,1085.315,3638267500,27765040000.0
2021-12-15,1086.177,1105.873,1082.715,1096.093,3854020900,29367605000.0
2021-12-16,1095.562,1118.066,1092.558,1114.937,3752683100,29357298000.0
2021-12-17,1117.031,1123.541,1099.744,1119.207,4219925800,32827792000.0
2021-12-20,1114.87,1126.823,1101.045,1101.305,3465894400,27036769000.0
2021-12-21,1100.131,1120.489,1100.131,1117.519,3389173200,25178404000.0
2021-12-22,1117.45,1138.123,1113.272,1135.731,3612958400,28456255000.0
2021-12-23,1129.409,1138.509,1115.744,1117.564,3115712900,24845961000.0
2021-12-24,1119.868,1125.461,1089.87,1089.87,2642704300,22563819000.0
2021-12-27,1089.87,1091.277,1069.437,1084.423,2243075900,19309369000.0
2021-12-28,1086.57,1105.712,1085.562,1095.932,2343058100,19975317000.0
2021-12-29,1094.661,1094.801,1079.315,1088.334,2115793000,17299646000.0
2021-12-30,1089.363,1130.467,1089.072,1125.527,2880161500,22261933000.0
2021-12-31,1129.378,1139.346,1121.556,1130.613,2918851000,23302643000.0
2022-01-04,1138.443,1176.721,1134.298,1171.592,4743909100,36585588000.0
2022-01-05,1170.368,1193.459,1170.019,1186.936,4708324700,37469311000.0
2022-01-06,1180.222,1180.222,1162.405,1170.961,4628695800,31475052000.0
2022-01-07,1173.633,1190.663,1139.983,1140.565,4263474600,31877078000.0
2022-01-10,1130.586,1153.41,1111.848,1152.97,3084300000,24558197000.0
2022-01-11,1152.395,1157.389,1130.105,1135.413,2960665300,23012955000.0
2022-01-12,1138.112,1159.748,1133.005,1158.869,2822229800,21251099000.0
2022-01-13,1163.91,1179.276,1159.668,1164.58,3517478000,27268279000.0
2022-01-14,1157.879,1182.687,1154.626,1167.569,3588599600,28291626000.0
2022-01-17,1178.118,1222.892,1178.118,1222.596,4442299200,35403122000.0
2022-01-18,1234.323,1234.323,1184.765,1189.74,4965748000,43183487000.0
2022-01-19,1185.689,1222.778,1185.689,1222.233,4395468300,36845171000.0
2022-01-20,1219.042,1219.042,1181.498,1186.083,4237982100,35267705000.0
2022-01-21,1180.486,1198.601,1163.246,1166.577,3344977100,28534332000.0
2022-01-24,1156.458,1172.844,1153.083,1169.439,2696606000,23094811000.0
2022-01-25,1160.47,1160.47,1095.934,1096.629,3591214300,26144680000.0
2022-01-26,1098.771,1112.083,1081.877,1099.156,2537356500,19812096000.0
2022-01-27,1092.858,1092.858,1036.36,1037.521,2603985500,19027684000.0
2022-01-28,1039.296,1070.481,1034.052,1055.945,2525723600,18534287000.0
2022-02-07,1065.248,1067.369,1042.491,1049.293,2548620500,18333541000.0
2022-02-08,1045.927,1085.454,1035.997,1085.396,2850596200,21418102000.0
2022-02-09,1088.478,1118.661,1081.861,1118.628,3276167900,24029612000.0
2022-02-10,1119.033,1129.882,1113.959,1128.949,3060724800,25168293000.0
2022-02-11,1135.525,1139.483,1111.436,1113.226,3517941100,29431272000.0
2022-02-14,1104.411,1124.349,1102.681,1117.462,3075976400,24549768000.0
2022-02-15,1116.417,1129.014,1105.208,1118.35,3114213300,23480818000.0
2022-02-16,1126.623,1131.143,1116.65,1125.172,3152267100,23540858000.0
2022-02-17,1111.536,1123.261,1096.537,1098.089,3240593900,23136567000.0
2022-02-18,1090.415,1115.603,1090.415,1114.951,2740089700,22204195000.0
2022-02-21,1122.351,1150.776,1122.351,1149.443,3167960500,28278340000.0
2022-02-22,1135.675,1136.768,1113.284,1120.487,2914741300,26655264000.0
2022-02-23,1122.373,1129.674,1115.216,1126.944,2251188600,20467405000.0
2022-02-24,1118.188,1122.508,1053.108,1071.174,3463594900,26156770000.0
2022-02-25,1081.764,1092.381,1072.515,1074.769,2015045400,16347425000.0
2022-02-28,1076.312,1079.251,1054.353,1078.455,1871889600,15716543000.0
2022-03-01,1077.651,1090.25,1075.282,1090.153,1871027200,15762272000.0
2022-03-02,1081.226,1093.909,1078.147,1091.684,1619785800,13806031000.0
2022-03-03,1095.772,1096.601,1079.498,1082.19,1825838300,15085787000.0
2022-03-04,1075.79,1085.766,1067.038,1077.374,2394023900,18270534000.0
2022-03-07,1071.719,1078.665,1060.039,1066.692,2113456500,16069338000.0
2022-03-08,1064.567,1071.308,1036.156,1037.938,2530537600,18792257000.0
2022-03-09,1035.775,1040.892,976.578,1027.001,2524214200,18338743000.0
2022-03-10,1045.619,1058.665,1035.791,1038.998,2187192200,17505693000.0
2022-03-11,1021.397,1052.425,1013.756,1051.108,2088408500,16280911000.0
2022-03-14,1042.885,1050.337,1027.383,1027.383,1810164800,14509679000.0
2022-03-15,1019.598,1029.913,984.372,984.372,2276918200,17417706000.0
2022-03-16,999.82,1024.589,977.854,1021.756,2509895700,19027009000.0
2022-03-17,1031.609,1056.105,1028.459,1041.028,2846362300,22922442000.0
2022-03-18,1031.173,1049.456,1029.266,1045.212,1899351400,15021481000.0
2022-03-21,1047.174,1054.906,1038.811,1053.868,1983554900,15591185000.0
2022-03-22,1049.506,1069.761,1042.963,1061.811,2173392000,16892950000.0
2022-03-23,1056.874,1064.207,1051.561,1055.402,1967660900,16310888000.0
2022-03-24,1047.658,1047.658,1027.367,1030.674,1655652700,12901417900.0
2022-03-25,1034.383,1055.945,1034.383,1043.235,1859713900,14625579000.0
2022-03-28,1037.709,1061.868,1031.301,1049.722,2143771100,16538475000.0
2022-03-29,1051.782,1052.943,1035.752,1040.172,1979181200,15872060000.0
2022-03-30,1040.741,1048.61,1031.792,1048.536,1883959400,14895978000.0
2022-03-31,1041.826,1055.689,1037.831,1047.396,2161723100,17582176000.0
2022-04-01,1040.253,1070.51,1034.391,1069.764,3064474200,23670787000.0
2022-04-06,1070.797,1090.786,1069.878,1084.702,3107142800,24615246000.0
2022-04-07,1077.813,1081.694,1058.204,1058.204,2566708200,20615713000.0
2022-04-08,1054.237,1056.976,1026.892,1028.38,2360128600,19057449000.0
2022-04-11,1022.161,1022.379,984.175,991.094,2089723700,15849181000.0
2022-04-12,999.78,1009.42,982.035,1009.42,2048163100,15606673000.0
2022-04-13,1001.552,1001.552,970.299,970.712,1862998800,14094963000.0
2022-04-14,972.872,984.237,971.585,975.57,1586962100,11055631600.0
2022-04-15,968.091,968.172,935.275,937.618,1871185300,12578548200.0
2022-04-18,929.319,938.763,909.759,936.38,1244204370,8297394900.0
2022-04-19,931.014,944.743,928.947,944.459,1406917100,9492867400.0
2022-04-20,948.638,957.594,930.771,933.789,1599470900,10785526400.0
2022-04-21,926.915,932.415,892.162,895.592,1701296100,10697333300.0
2022-04-22,888.097,889.797,869.398,872.697,1484052200,9272041200.0
2022-04-25,855.627,855.627,794.76,794.767,1866503400,10894154100.0
2022-04-26,796.45,804.06,766.912,768.637,1613593700,10069041800.0
2022-04-27,750.247,785.539,742.739,785.539,1708274300,10211119800.0
2022-04-28,778.802,783.815,753.885,762.79,1565043400,9126352800.0
2022-04-29,767.64,814.152,767.64,810.205,1798327800,11006164600.0
2022-05-05,804.467,821.101,798.625,813.216,1465392400,9812557200.0
2022-05-06,791.702,824.814,786.62,812.281,1530148100,10281591200.0
2022-05-09,830.055,849.309,830.055,843.141,1790777900,11010744300.0
2022-05-10,832.423,851.835,830.537,850.456,2106954000,13420862000.0
2022-05-11,850.042,869.848,844.734,844.816,2541808000,16366684000.0
2022-05-12,838.301,855.206,838.301,850.192,2099334500,13066664400.0
2022-05-13,850.259,852.611,835.044,844.305,1537350100,9982715400.0
2022-05-16,846.023,858.941,843.15,855.74,1656321000,11569723100.0
2022-05-17,852.925,852.925,836.193,848.462,1517685500,10622279700.0
2022-05-18,859.614,868.183,859.271,860.78,1834329800,12613284500.0
2022-05-19,843.616,857.912,841.133,857.911,1457966400,9917617300.0
2022-05-20,861.585,869.683,859.701,866.759,1465072000,9955792600.0
2022-05-23,874.553,885.849,870.416,879.402,1770364200,11941989300.0
2022-05-24,878.528,878.904,829.506,829.506,1934852100,12842032600.0
2022-05-25,830.68,860.69,830.68,860.664,1707572900,11306204200.0
2022-05-26,864.513,871.371,849.555,871.371,2067757800,14660657000.0
2022-05-27,874.57,876.896,855.528,864.1,1919616000,13430997000.0
2022-05-30,863.824,867.441,852.885,867.441,1635437900,10911036100.0
2022-05-31,862.596,873.936,852.078,872.207,1824737900,12850591600.0
2022-06-01,869.049,883.35,868.292,875.769,1798911800,12739556500.0
2022-06-02,872.875,878.62,858.391,877.873,1418464800,10324153100.0
2022-06-06,876.193,891.56,875.658,891.445,1490945800,11085851500.0
2022-06-07,891.404,891.645,875.325,881.966,1492641200,10907726300.0
2022-06-08,882.189,889.79,869.533,888.447,1724696200,13163696200.0
2022-06-09,886.48,886.899,867.568,870.453,1664364000,12439533300.0
2022-06-10,861.75,879.165,861.423,876.703,1654962300,11529005800.0
2022-06-13,870.383,881.8,868.905,881.773,1780196400,12560281900.0
2022-06-14,874.713,874.713,846.407,873.176,1809301600,12853825900.0
2022-06-15,873.259,887.33,873.259,877.409,2263336200,15944275000.0
2022-06-16,877.384,909.666,877.384,905.911,2993533800,20345144000.0
2022-06-17,903.734,904.094,884.028,894.889,2500278100,17676147000.0
2022-06-20,892.507,902.546,889.342,899.117,1929936700,13709398000.0
2022-06-21,897.417,906.633,892.388,905.434,2503869000,18481376000.0
2022-06-22,905.108,905.966,882.186,882.25,2238429900,15980438000.0
2022-06-23,881.93,888.746,871.738,888.562,2154698000,13760223000.0
2022-06-24,891.973,897.025,889.031,893.651,2133109500,14821783000.0
2022-06-27,895.019,900.858,892.861,898.089,1957000800,14586806000.0
2022-06-28,896.193,911.589,889.026,911.589,2047991100,15481033000.0
2022-06-29,910.285,920.158,900.386,900.386,2295149500,16976459000.0
2022-06-30,901.694,914.609,901.694,908.146,2181864200,15771069000.0
2022-07-01,907.538,909.359,897.531,900.558,1816896000,13043889700.0
2022-07-04,900.627,900.627,891.105,897.286,1434539500,10099600900.0
2022-07-05,896.075,898.478,871.189,880.84,1587622200,11354183800.0
2022-07-06,878.991,879.929,864.614,870.749,1304901630,8957369600.0
2022-07-07,871.242,874.398,869.598,872.682,1346529800,8621453700.0
2022-07-08,872.488,889.49,872.143,882.155,1752040900,10771313000.0
2022-07-11,881.63,881.63,867.518,873.875,1656128800,10058369600.0
2022-07-12,873.388,873.388,860.862,860.862,1363337400,8535577600.0
2022-07-13,862.499,875.661,862.499,873.598,1406515500,8489953900.0
2022-07-14,873.246,876.558,868.082,871.39,1324909710,8148956100.0
2022-07-15,869.289,869.289,847.333,847.333,1729546900,9902219100.0
2022-07-18,848.63,873.313,848.63,873.16,1413319800,8102339900.0
2022-07-19,876.362,894.46,874.672,894.46,1902382500,11928830700.0
2022-07-20,897.858,904.113,893.18,903.738,1858547800,11767567200.0
2022-07-21,902.896,913.952,901.762,905.338,1985167900,12906485200.0
2022-07-22,903.691,909.212,890.187,897.883,1528138600,9924730200.0
2022-07-25,899.999,906.661,889.074,893.892,1261401040,8003872000.0
2022-07-26,897.106,908.748,894.258,908.748,1512623600,9833048100.0
2022-07-27,908.949,913.701,905.356,908.503,1441963200,9880333900.0
2022-07-28,911.488,918.431,911.488,912.261,1771342900,11216541600.0
2022-07-29,913.309,913.441,900.677,901.334,1716716800,10624954400.0
2022-08-01,899.536,907.71,893.642,903.926,1573496600,9424439400.0
2022-08-02,895.654,895.654,846.155,853.364,2175211500,12692457100.0
2022-08-03,852.933,872.978,850.044,851.938,1660266100,9690282700.0
2022-08-04,858.039,877.333,858.039,877.333,1600390300,9153672500.0
2022-08-05,879.289,895.221,879.236,895.179,1865674300,11853247000.0
2022-08-08,894.045,903.359,890.356,903.359,1468931300,9230241000.0
2022-08-09,903.785,905.463,894.388,905.085,1597289300,10151201000.0
2022-08-10,902.003,904.945,897.7,904.535,1431600100,9113401000.0
2022-08-11,907.475,924.072,907.475,921.435,2172171500,12831066500.0
2022-08-12,921.257,932.378,917.967,927.915,2219376300,13445295000.0
2022-08-15,926.218,926.218,919.395,924.791,1728119600,10201818800.0
2022-08-16,925.926,929.061,921.586,925.855,1935269700,10447829400.0
2022-08-17,927.595,932.072,921.582,930.777,1885456900,11282956800.0
2022-08-18,929.095,929.562,918.766,927.432,1969330300,12198932000.0
2022-08-19,926.508,946.902,926.508,930.459,2505726800,17246240000.0
2022-08-22,929.59,945.465,922.158,944.196,2443689700,16786724000.0
2022-08-23,941.68,943.366,934.448,938.057,2044012200,13665353000.0
2022-08-24,938.587,940.115,916.088,918.123,2279060100,14479829000.0
2022-08-25,920.619,922.268,898.203,914.393,1850471000,12364429800.0
2022-08-26,914.758,922.005,903.397,904.671,1722937200,11364821800.0
2022-08-29,891.015,908.021,882.511,907.65,1453633300,9421365800.0
2022-08-30,907.58,928.549,907.58,928.369,1879005800,12551503200.0
2022-08-31,925.371,934.697,912.199,915.144,2006716700,13245949000.0
2022-09-01,914.17,923.476,906.025,908.023,2057161800,13524724000.0
2022-09-02,908.019,930.286,907.931,929.898,2159948100,14447291000.0
2022-09-05,928.965,930.61,916.329,923.091,1792765800,12107840600.0
2022-09-06,922.681,924.152,913.036,924.152,1691843400,11659568000.0
2022-09-07,919.874,919.874,908.807,913.198,1729156100,11605974400.0
2022-09-08,912.595,914.054,899.794,900.0,1639873700,11419029100.0
2022-09-09,899.145,900.681,891.455,899.655,1400904900,9384636100.0
2022-09-13,901.509,912.379,901.509,905.391,1243675500,8459432300.0
2022-09-14,892.723,899.347,888.736,895.001,1603320900,9227548400.0
2022-09-15,895.863,898.951,871.913,881.61,1668624700,10774972600.0
2022-09-16,878.697,883.896,864.76,864.76,1589584900,10280133000.0
2022-09-19,861.792,862.266,839.25,845.06,1461445900,9003293400.0
2022-09-20,847.577,857.533,847.577,855.376,1236050860,7832078500.0
2022-09-21,851.603,866.325,838.998,863.082,1402358300,8501443800.0
2022-09-22,856.26,866.709,853.058,853.232,1211002930,7205145600.0
2022-09-23,854.358,854.358,831.486,833.097,1482082400,8805357700.0
2022-09-26,826.626,826.626,808.569,810.286,1363308200,7938042600.0
2022-09-27,810.732,834.703,810.732,834.68,1211287830,7635980100.0
2022-09-28,831.974,833.165,810.171,810.171,1134134060,7538074400.0
2022-09-29,819.166,822.279,793.312,796.076,1344077900,7841321400.0
2022-09-30,794.859,800.565,787.587,789.034,1054070100,6353130400.0
2022-10-10,791.885,793.68,772.841,775.036,1096811630,6739165900.0
2022-10-11,775.723,785.61,767.161,784.121,1066809290,6225817400.0
2022-10-12,782.1,804.878,776.123,804.878,1281356780,7770150400.0
2022-10-13,800.898,825.186,799.511,816.05,1429656400,8900445300.0
2022-10-14,819.978,835.932,819.788,834.983,1395780500,9177836000.0
2022-10-17,831.043,853.029,830.482,852.028,1478719300,9085537500.0
2022-10-18,854.833,857.675,846.374,852.725,1211021660,8003575100.0
2022-10-19,852.106,853.66,843.61,847.34,1270009760,7957360800.0
2022-10-20,846.256,864.21,845.903,853.631,1333392320,8946901100.0
2022-10-21,854.696,856.262,841.845,844.71,1219288320,8065087000.0
2022-10-24,846.478,858.55,822.192,824.465,1786243500,10212995100.0
2022-10-25,820.696,824.81,803.079,816.788,1698878800,8503675700.0
2022-10-26,818.7,846.881,818.7,841.794,1887153900,10400553500.0
2022-10-27,844.418,861.707,844.418,854.507,2056418800,11807815200.0
2022-10-28,850.501,852.18,824.254,826.765,2191053900,12900538200.0
2022-10-31,826.662,852.919,826.662,847.68,1990948200,12875732300.0
2022-11-01,848.093,863.392,842.818,863.392,2566732300,14734429000.0
2022-11-02,872.454,883.108,872.355,881.921,3039394500,19032587000.0
2022-11-03,875.915,880.769,867.736,875.556,2626767600,16316452000.0
2022-11-04,875.72,892.343,874.448,890.912,2585833200,16077100000.0
2022-11-07,889.376,914.623,888.854,911.483,2696204600,19145401000.0
2022-11-08,911.93,916.045,903.761,916.045,2270999300,17433344000.0
2022-11-09,914.507,919.508,906.398,912.234,1880068300,14738809000.0
2022-11-10,909.11,942.607,907.003,940.234,2922576500,21994360000.0
2022-11-11,958.324,961.238,934.896,934.978,4433864000,29190207000.0
2022-11-14,932.301,941.36,929.436,935.737,3252454300,19689329000.0
2022-11-15,931.821,943.795,930.912,943.795,2971469000,17971086000.0
2022-11-16,944.168,961.974,944.168,956.733,3031545200,21149992000.0
2022-11-17,963.54,966.501,951.978,966.501,2922182000,21708818000.0
2022-11-18,964.394,976.308,953.962,954.598,4087281900,24003162000.0
2022-11-21,950.059,955.301,933.58,945.225,2672148200,17625953000.0
2022-11-22,943.991,949.029,928.126,932.307,2740461500,16002239000.0
2022-11-23,929.863,929.98,901.057,912.107,2539277000,14051145000.0
2022-11-24,913.905,924.934,912.972,916.08,1836139200,11057194100.0
2022-11-25,916.803,922.045,910.994,911.563,1561530500,10547273000.0
2022-11-28,897.988,907.133,894.768,906.367,1504763200,10616027300.0
2022-11-29,907.085,926.831,907.085,926.508,1649367300,12425258400.0
2022-11-30,926.992,926.992,917.673,921.437,1584136400,11391238800.0
2022-12-01,928.353,937.908,928.154,935.948,1872297300,14735163000.0
2022-12-02,935.06,956.732,935.06,954.172,2059708900,16481882000.0
2022-12-05,958.349,966.226,956.692,964.729,2088634400,16488380000.0
2022-12-06,962.113,965.667,955.387,959.136,1796930700,14765965000.0
2022-12-07,956.989,968.583,952.881,963.302,1864304300,14707233000.0
2022-12-08,961.59,966.172,948.815,958.994,2802498800,18168175000.0
2022-12-09,957.222,957.572,943.052,947.93,1784008100,13794376000.0
2022-12-12,945.805,949.562,940.611,942.627,1422215400,11340549100.0
2022-12-13,940.435,952.47,939.599,945.23,1562558200,12874722100.0
2022-12-14,942.291,959.008,940.803,954.64,2634249300,15345841000.0
2022-12-15,955.641,969.326,954.999,958.305,2719509500,18387260000.0
2022-12-16,951.225,956.728,943.015,945.624,2526971400,16196436000.0
2022-12-19,946.926,951.295,924.909,927.692,2483285600,17299659000.0
2022-12-20,927.279,932.673,910.641,914.174,2203370100,14272204000.0
2022-12-21,909.77,920.899,908.171,913.281,2037571900,12634932000.0
2022-12-22,917.008,927.967,907.447,909.098,2119833000,14129967000.0
2022-12-23,902.153,933.104,902.153,921.899,2365486900,17344924000.0
2022-12-26,919.858,930.7,916.318,929.552,2129810500,15997725000.0
2022-12-27,929.474,932.161,920.05,931.899,2285308400,16555778000.0
2022-12-28,928.043,928.043,913.196,916.61,2093138700,14737075000.0
2022-12-29,913.895,927.077,913.293,913.293,2397922100,16143176000.0
2022-12-30,914.909,939.409,914.909,938.584,3098964600,21505542000.0
2023-01-03,938.234,969.013,938.172,968.787,3206088300,22281942000.0
2023-01-04,970.066,985.146,966.125,979.585,3314390100,24619976000.0
2023-01-05,979.87,984.243,970.442,978.275,2907948800,22932312000.0
2023-01-06,974.719,975.169,959.577,961.635,2606460900,20015645000.0
2023-01-09,963.527,970.678,963.027,968.899,2097210900,16216461000.0
2023-01-10,971.107,979.336,963.848,977.462,2853876900,19786484000.0
2023-01-11,978.78,979.979,963.258,964.723,3043765300,20189185000.0
2023-01-12,964.112,973.547,959.167,963.99,4064747400,23435222000.0
2023-01-13,964.326,965.443,957.619,964.415,3243632500,21112406000.0
2023-01-16,967.342,974.147,965.977,968.052,3156868300,19619226000.0
2023-01-17,968.753,968.874,951.949,955.116,2946916300,18748942000.0
2023-01-18,956.09,962.514,954.605,960.296,2483034000,16261485000.0
2023-01-19,955.69,962.576,952.595,960.544,2738780300,15790140000.0
2023-01-20,960.047,971.555,959.844,970.6,2683420000,14783557000.0
2023-01-30,984.681,995.346,982.544,993.092,3355994200,21649483000.0
2023-01-31,988.419,994.584,983.159,994.584,4176513600,23171074000.0
2023-02-01,995.687,1024.704,993.875,1024.704,4354370300,26113826000.0
2023-02-02,1025.883,1037.392,1025.077,1027.853,4505804300,28500358000.0
2023-02-03,1025.341,1046.948,1024.673,1046.948,4248412800,27295120000.0
2023-02-06,1048.198,1057.985,1039.467,1054.463,4365366500,31153103000.0
2023-02-07,1053.109,1080.134,1050.36,1076.33,4920004800,36195077000.0
2023-02-08,1074.253,1076.702,1055.621,1055.621,4894505900,34867203000.0
2023-02-09,1050.987,1075.941,1043.743,1075.941,4506806000,31981575000.0
2023-02-10,1073.343,1093.874,1072.993,1079.439,5471587800,40827978000.0
2023-02-13,1078.26,1092.397,1075.012,1092.397,5042357200,37260522000.0
2023-02-14,1094.145,1094.218,1077.438,1081.063,4348515800,36273191000.0
2023-02-15,1081.804,1100.74,1077.67,1100.74,4579703300,38794394000.0
2023-02-16,1097.895,1114.947,1072.372,1080.677,6604216500,53364292000.0
2023-02-17,1082.883,1089.164,1067.577,1070.84,5041995200,39198268000.0
2023-02-20,1074.622,1096.779,1071.657,1096.779,4716846500,38324864000.0
2023-02-21,1094.781,1104.964,1081.146,1091.154,4784012400,38997977000.0
2023-02-22,1079.961,1089.263,1069.012,1087.044,3778097500,30400725000.0
2023-02-23,1085.765,1085.919,1063.688,1068.584,3742523400,29799095000.0
2023-02-24,1069.298,1074.041,1061.324,1070.777,3062130900,26699364000.0
2023-02-27,1066.088,1069.598,1053.376,1054.35,3006716300,25306216000.0
2023-02-28,1062.514,1071.961,1056.619,1071.961,2893986300,26057863000.0
2023-03-01,1068.229,1101.171,1068.127,1101.171,4449740300,39673514000.0
2023-03-02,1100.468,1115.51,1098.608,1111.425,5027211900,40714986000.0
2023-03-03,1105.072,1111.471,1093.501,1104.977,4056239900,29742546000.0
2023-03-06,1103.322,1103.419,1090.846,1093.132,3398937900,34482184000.0
2023-03-07,1091.713,1096.04,1069.771,1069.771,3478280300,31106274000.0
2023-03-08,1069.493,1094.776,1069.227,1094.776,3056267500,29760732000.0
2023-03-09,1094.82,1100.606,1081.724,1095.76,3606243900,30720052000.0
2023-03-10,1085.409,1093.146,1079.923,1080.09,3557829000,30954388000.0
2023-03-13,1076.763,1095.629,1069.58,1095.522,3767263400,34707427000.0
2023-03-14,1095.385,1101.712,1075.245,1082.436,4184022900,36866040000.0
2023-03-15,1086.682,1090.209,1076.137,1077.239,3085445700,25298438000.0
2023-03-16,1070.044,1089.228,1058.791,1077.549,3869808300,30729402000.0
2023-03-17,1087.711,1126.424,1087.711,1122.295,5609939400,47435426000.0
2023-03-20,1130.135,1139.663,1123.404,1126.767,5476428000,48585734000.0
2023-03-21,1123.265,1164.844,1116.214,1164.766,5034219100,43628735000.0
2023-03-22,1168.958,1189.197,1168.256,1188.001,7265878800,60462809000.0
2023-03-23,1181.012,1188.055,1170.575,1187.341,6495670700,57027161000.0
2023-03-24,1185.898,1213.616,1185.357,1210.944,6725972500,65814350000.0
2023-03-27,1211.896,1223.69,1192.689,1222.443,7170380500,69037374000.0
2023-03-28,1214.303,1220.507,1195.005,1196.615,5790125100,57214117000.0
2023-03-29,1195.115,1205.336,1177.499,1189.947,5055704200,50575051000.0
2023-03-30,1186.869,1188.611,1159.623,1166.73,4451349100,43801064000.0
2023-03-31,1168.083,1202.221,1161.831,1200.028,5098598400,46663233000.0
2023-04-03,1195.1,1232.879,1193.165,1232.879,6053974800,60709951000.0
2023-04-04,1227.359,1233.548,1202.548,1209.697,5271302800,54698010000.0
2023-04-06,1194.629,1194.629,1171.429,1177.666,4712514500,48133305000.0
2023-04-07,1182.055,1209.958,1168.789,1207.216,4528926200,45278122000.0
2023-04-10,1204.913,1209.079,1157.193,1161.213,4733364400,48645474000.0
2023-04-11,1160.035,1200.871,1156.403,1188.632,4673061700,51525412000.0
2023-04-12,1187.958,1225.259,1187.178,1225.259,5353198400,60615305000.0
2023-04-13,1223.754,1255.086,1223.736,1232.599,6191167700,69180993000.0
2023-04-14,1231.144,1238.738,1190.079,1211.662,5058072100,53983850000.0
2023-04-17,1203.606,1203.922,1177.635,1182.481,4021799200,42227210000.0
2023-04-18,1178.826,1180.571,1155.524,1173.793,3579851300,40388661000.0
2023-04-19,1168.513,1195.684,1168.513,1178.34,4166970500,46839511000.0
2023-04-20,1172.44,1203.185,1171.109,1202.936,5276488400,55862502000.0
2023-04-21,1197.228,1200.101,1142.823,1142.823,5298222700,55705850000.0
2023-04-24,1138.587,1172.339,1137.106,1162.144,4852870300,53025382000.0
2023-04-25,1157.519,1161.827,1127.394,1148.288,5412057900,59674810000.0
2023-04-26,1139.555,1154.905,1110.501,1135.055,5343570600,59114175000.0
2023-04-27,1119.842,1128.326,1088.906,1098.082,4860938800,50553486000.0
2023-04-28,1087.269,1159.226,1087.269,1156.63,5581022200,57534356000.0
2023-05-04,1157.613,1180.983,1150.877,1180.937,5641226900,57628983000.0
2023-05-05,1176.013,1178.196,1158.332,1173.69,5095385300,53093933000.0
2023-05-08,1170.728,1181.324,1157.923,1175.175,4982451300,49954339000.0
2023-05-09,1169.869,1177.919,1145.461,1146.433,5211231800,52418719000.0
2023-05-10,1140.424,1165.771,1137.004,1150.413,4612065000,46102955000.0
2023-05-11,1154.98,1176.971,1154.98,1170.047,4945061100,47525341000.0
2023-05-12,1168.046,1182.909,1158.559,1159.521,4710547800,47812540000.0
2023-05-15,1155.72,1158.11,1118.783,1142.952,4347949800,44590395000.0
2023-05-16,1138.973,1139.099,1094.525,1097.454,3820280500,38208569000.0
2023-05-17,1087.937,1117.5,1083.424,1112.753,3296920900,34064578000.0
2023-05-18,1110.755,1135.262,1108.308,1133.903,3980423200,40382629000.0
2023-05-19,1128.425,1132.541,1116.079,1118.202,3599482100,34965757000.0
2023-05-22,1114.19,1118.103,1100.785,1108.99,3328146100,29935196000.0
2023-05-23,1107.518,1108.577,1092.831,1095.478,3012849200,26842305000.0
2023-05-24,1092.476,1106.662,1084.589,1098.207,3109453100,27338964000.0
2023-05-25,1096.694,1106.678,1069.465,1086.126,3561404400,33523389000.0
2023-05-26,1083.015,1105.546,1074.972,1103.154,3188420900,31470876000.0
2023-05-29,1102.423,1113.764,1100.802,1103.59,3888824400,39291752000.0
2023-05-30,1097.756,1125.324,1082.539,1125.324,4350418000,43061434000.0
2023-05-31,1123.693,1139.649,1123.443,1136.056,4133192600,44323524000.0
2023-06-01,1129.081,1170.434,1128.779,1162.403,4945966500,50903644000.0
2023-06-02,1165.865,1183.286,1165.863,1177.667,4415481700,45065148000.0
2023-06-05,1173.482,1203.098,1171.452,1202.344,4158044200,42882134000.0
2023-06-06,1197.678,1208.89,1176.779,1180.939,4228124900,42769097000.0
2023-06-07,1179.92,1207.582,1172.423,1207.378,3587590700,38435230000.0
2023-06-08,1205.616,1205.64,1177.966,1191.349,3775916900,39667970000.0
2023-06-09,1189.158,1207.284,1177.759,1206.972,4101268500,45845584000.0
2023-06-12,1206.492,1221.804,1205.974,1218.421,3438729300,39285950000.0
