日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-07-05,1021.0,1026.518,1013.786,1015.783,426271700,5654097600.0
2023-07-06,1012.792,1019.69,1009.961,1016.603,332015320,4253177100.0
2023-07-07,1014.883,1018.109,1008.026,1010.911,301253450,3742607300.0
2023-07-10,1014.222,1027.404,1014.222,1025.958,309059100,3642613400.0
2023-07-11,1029.902,1033.731,1025.266,1032.547,435056940,5695108900.0
2023-07-12,1028.156,1044.45,1028.156,1034.699,562136150,7719351500.0
2023-07-13,1030.729,1039.519,1027.218,1036.692,372673630,4836408000.0
2023-07-14,1036.964,1039.977,1029.788,1033.685,301588670,4042561900.0
2023-07-17,1029.428,1030.339,1021.532,1028.251,280557660,3575980000.0
2023-07-18,1027.124,1034.173,1017.168,1030.531,380362730,4629022100.0
2023-07-19,1027.565,1034.792,1023.619,1029.432,239318570,2736874800.0
2023-07-20,1029.432,1031.031,1016.71,1017.493,279820590,3351958400.0
2023-07-21,1015.138,1021.444,1009.469,1017.374,272968690,2502394700.0
2023-07-24,1017.568,1029.643,1011.619,1020.987,311762440,2559053100.0
2023-07-25,1027.224,1034.646,1026.429,1034.646,681723420,8331245600.0
2023-07-26,1033.301,1033.483,1025.624,1028.341,487910140,5696418300.0
2023-07-27,1033.367,1035.073,1019.735,1022.122,498656790,5967830100.0
2023-07-28,1019.647,1039.182,1016.906,1037.22,666786220,8662061100.0
2023-07-31,1039.937,1054.67,1039.68,1054.324,787841940,10610753000.0
2023-08-01,1051.732,1058.661,1047.515,1054.991,525985420,7033076100.0
2023-08-02,1051.733,1057.702,1050.685,1057.702,490585400,6032244500.0
2023-08-03,1054.132,1056.693,1045.18,1050.934,359764750,4346979900.0
2023-08-04,1054.156,1060.853,1050.165,1050.261,363976130,4550611200.0
2023-08-07,1051.085,1051.23,1042.573,1044.95,323065970,3889586700.0
2023-08-08,1044.546,1046.712,1039.488,1043.492,313863760,3859902400.0
2023-08-09,1041.154,1042.673,1027.099,1029.172,365117610,4864999300.0
2023-08-10,1026.319,1039.14,1025.548,1038.732,258319720,2947377400.0
2023-08-11,1036.705,1038.945,1017.266,1017.303,316176670,3618089600.0
2023-08-14,1009.034,1028.496,1006.036,1027.623,463658080,5525772800.0
2023-08-15,1026.804,1028.845,1009.644,1018.036,275424770,3007577100.0
2023-08-16,1016.835,1017.402,1000.424,1000.867,255731810,3029654700.0
2023-08-17,998.237,1016.559,989.454,1016.02,366967180,4350159200.0
2023-08-18,1013.82,1020.102,1003.021,1003.021,278751850,3052651100.0
2023-08-21,1001.296,1007.975,993.507,993.507,243484550,2623562900.0
2023-08-22,997.477,1001.069,978.434,998.362,294476180,3528180200.0
2023-08-23,996.948,1009.424,993.419,998.581,276041560,3495814300.0
2023-08-24,995.372,1004.64,986.859,996.202,313815910,4301616200.0
2023-08-25,985.088,1000.382,978.251,981.612,324871370,4209646500.0
2023-08-28,1031.635,1031.635,985.345,986.558,502634200,6094076300.0
2023-08-29,985.033,1014.02,984.174,1012.926,462142190,5871750900.0
2023-08-30,1010.444,1017.281,1004.227,1007.866,328961200,3955617400.0
2023-08-31,1005.173,1005.948,990.659,992.733,491461630,5870906900.0
2023-09-01,994.477,1002.337,991.131,998.345,360051520,4421889600.0
2023-09-04,1001.4,1021.63,999.51,1021.63,405102990,4531278700.0
2023-09-05,1018.279,1018.279,1010.574,1014.545,312897850,3269506900.0
2023-09-06,1013.773,1030.972,1012.153,1029.644,280205150,3287342300.0
2023-09-07,1030.344,1036.745,1019.835,1020.742,290076140,3457494400.0
2023-09-08,1017.19,1022.509,1003.881,1018.162,238984080,2732008500.0
2023-09-11,1013.856,1022.223,1003.86,1019.779,385712800,4404426300.0
2023-09-12,1020.335,1029.961,1019.865,1024.34,300055930,3485398200.0
2023-09-13,1024.865,1027.713,1006.949,1011.206,341534620,3168644600.0
2023-09-14,1007.866,1008.882,998.88,1006.708,358382810,3384411000.0
2023-09-15,1010.471,1023.763,1006.217,1016.017,324298010,2903803200.0
2023-09-18,1019.222,1038.249,1017.745,1036.413,423850720,4316182200.0
2023-09-19,1040.354,1043.954,1030.718,1033.107,334110610,3622728300.0
2023-09-20,1026.637,1026.637,1009.153,1009.981,252646280,2764790400.0
2023-09-21,1007.513,1019.681,999.562,999.562,394585740,3162846000.0
2023-09-22,993.802,1009.058,991.242,1008.548,383250020,3356346500.0
2023-09-25,1007.694,1008.117,998.468,1002.639,304133400,2848270300.0
2023-09-26,1000.015,1001.639,995.104,995.584,257252140,2468730200.0
2023-09-27,994.546,998.434,989.593,992.267,273282970,2603211900.0
2023-09-28,995.746,1010.316,995.746,1009.289,383130810,3959624300.0
2023-10-09,1010.108,1010.108,996.415,1003.654,429080710,4929919300.0
2023-10-10,1006.583,1013.103,1003.956,1008.319,494035370,5997817100.0
2023-10-11,1010.833,1011.17,995.663,998.264,436129940,4996719900.0
2023-10-12,1000.179,1009.926,1000.035,1008.63,548207430,7333112300.0
2023-10-13,1004.297,1006.877,996.991,998.768,343250270,4392404000.0
2023-10-16,1001.036,1006.036,996.439,1000.871,346247720,4148600300.0
2023-10-17,1001.225,1005.14,994.481,1004.531,340535800,3760640700.0
2023-10-18,999.646,1004.698,989.832,994.5,478804960,5017866900.0
2023-10-19,984.456,997.398,981.785,982.341,500373120,5378395800.0
2023-10-20,977.593,984.154,970.092,975.618,371173240,3531161300.0
2023-10-23,977.978,985.789,963.889,968.717,428352710,3787360600.0
2023-10-24,974.654,991.754,972.523,986.646,328624540,3338976800.0
2023-10-25,998.552,1028.087,998.552,1026.584,548857320,6038641100.0
2023-10-26,1027.851,1042.368,1024.928,1042.361,530295850,6135168700.0
2023-10-27,1049.042,1055.592,1046.459,1051.789,831691320,9539066200.0
2023-10-30,1046.004,1058.98,1045.086,1057.702,782114980,8285602000.0
2023-10-31,1049.56,1050.582,1036.558,1042.556,605115010,6528114800.0
2023-11-01,1038.116,1041.865,1033.498,1039.627,404997340,4243455000.0
2023-11-02,1031.141,1037.409,1029.777,1031.125,600988240,5715502700.0
2023-11-03,1028.58,1037.803,1027.533,1032.72,534407860,4568017100.0
2023-11-06,1040.518,1054.481,1038.079,1054.481,722087190,6073558900.0
2023-11-07,1051.226,1071.918,1047.315,1071.164,891265940,8564770500.0
2023-11-08,1070.179,1073.549,1063.64,1069.615,757780580,6877817200.0
2023-11-09,1063.145,1066.204,1053.798,1055.541,871454180,10594032900.0
2023-11-10,1049.165,1049.165,1034.478,1043.063,626202240,7032899800.0
2023-11-13,1046.686,1054.937,1045.786,1053.942,432825640,4820227100.0
2023-11-14,1053.79,1063.747,1053.266,1063.11,514425860,5956527800.0
2023-11-15,1069.177,1074.219,1061.409,1073.067,747302730,9358301100.0
2023-11-16,1068.568,1078.728,1065.554,1072.101,510163550,5539597900.0
2023-11-17,1069.345,1081.094,1069.345,1078.688,517152780,5136680600.0
2023-11-20,1078.581,1091.08,1078.145,1088.386,476047770,5195638000.0
2023-11-21,1088.62,1097.535,1084.222,1086.102,609001700,6003505900.0
2023-11-22,1082.305,1094.049,1081.157,1083.994,518055760,4844291200.0
2023-11-23,1082.878,1105.081,1079.115,1102.774,1121744320,16456513000.0
2023-11-24,1105.703,1106.009,1088.348,1093.126,849649720,12229245700.0
2023-11-27,1101.808,1105.076,1094.581,1102.66,447285440,5214055200.0
2023-11-28,1103.973,1113.028,1096.325,1111.392,1185664620,21936750000.0
2023-11-29,1108.956,1111.241,1092.821,1096.546,857591540,15422452000.0
2023-11-30,1094.979,1098.956,1084.78,1095.167,695182090,11826822900.0
2023-12-01,1095.335,1101.944,1092.969,1101.328,852516430,13199895500.0
2023-12-04,1102.06,1118.989,1101.507,1114.62,735825030,10975113900.0
2023-12-05,1113.256,1116.518,1095.24,1095.24,692004940,8820651500.0
2023-12-06,1095.454,1103.735,1094.658,1096.963,719987600,9596450900.0
2023-12-07,1094.91,1094.91,1085.739,1088.282,593547460,7445017900.0
2023-12-08,1087.287,1098.515,1076.065,1077.379,625331860,8736580300.0
2023-12-11,1078.831,1094.084,1074.596,1093.503,722658720,9036439700.0
2023-12-12,1097.866,1110.682,1093.021,1110.682,624079630,7276007500.0
2023-12-13,1111.743,1120.636,1104.654,1107.432,699172950,8107231300.0
2023-12-14,1106.695,1125.145,1106.695,1118.02,876311790,9395633800.0
2023-12-15,1112.757,1128.44,1112.757,1123.758,745506920,7138391500.0
2023-12-18,1119.143,1129.002,1115.474,1116.169,735689810,6851253500.0
2023-12-19,1114.941,1121.7,1103.042,1108.623,954380650,9415856600.0
2023-12-20,1103.705,1108.361,1081.654,1081.786,703329100,6570785800.0
2023-12-21,1077.486,1091.442,1068.224,1090.193,485771050,5066584500.0
2023-12-22,1090.511,1090.511,1062.96,1068.192,490818490,4833792300.0
2023-12-25,1066.488,1066.809,1051.187,1061.644,561500530,5415291300.0
2023-12-26,1063.036,1067.211,1055.015,1058.978,508013430,4863709000.0
2023-12-27,1064.029,1070.708,1052.02,1069.321,582921750,5642652400.0
2023-12-28,1065.011,1081.568,1055.102,1071.202,690025310,7286246000.0
2023-12-29,1069.112,1095.262,1069.112,1094.795,657638570,6915739600.0
2024-01-02,1098.257,1101.203,1092.299,1095.351,725037830,7194858100.0
2024-01-03,1094.674,1096.314,1083.522,1092.853,591488730,6110177400.0
2024-01-04,1091.308,1094.36,1083.249,1093.994,531047140,5316977900.0
2024-01-05,1097.221,1104.123,1077.681,1082.144,662245470,6159650900.0
2024-01-08,1083.772,1086.598,1070.397,1070.397,570279000,5500963700.0
2024-01-09,1078.56,1098.99,1078.56,1094.074,542857670,4765227500.0
2024-01-10,1095.893,1095.893,1083.198,1083.198,677338330,6870464500.0
2024-01-11,1082.328,1100.388,1082.328,1100.092,607346130,6813688600.0
2024-01-12,1096.087,1100.057,1086.206,1088.075,488133710,5333457600.0
2024-01-15,1082.734,1112.414,1082.377,1100.584,528294030,5915084300.0
2024-01-16,1098.451,1103.258,1084.675,1092.485,718279010,9072596500.0
2024-01-17,1091.58,1102.763,1088.892,1089.423,664874730,7970424300.0
2024-01-18,1077.618,1077.618,1043.131,1070.135,751712740,7855530400.0
2024-01-19,1065.104,1069.533,1055.501,1056.185,502244620,5320786300.0
2024-01-22,1051.814,1055.32,996.185,1007.082,644483190,6473292600.0
2024-01-23,998.152,999.401,975.291,994.754,574121750,5373023400.0
2024-01-24,998.369,1016.46,980.374,1016.314,587132280,5540811600.0
2024-01-25,1015.182,1052.918,1011.344,1052.918,641774010,6712975600.0
2024-01-26,1049.28,1076.543,1047.576,1062.023,729771410,6443322000.0
2024-01-29,1060.564,1060.564,1014.791,1015.246,610865950,5085135500.0
2024-01-30,1012.468,1013.832,978.252,978.78,428088760,3767720000.0
2024-01-31,965.071,966.378,911.338,912.228,562645620,4773089900.0
2024-02-01,907.796,914.867,883.472,895.157,480092510,4251242700.0
2024-02-02,897.714,912.446,829.636,858.852,516988370,4488681100.0
2024-02-05,852.454,852.454,767.282,775.454,582289570,4747168500.0
2024-02-06,746.797,797.646,718.28,771.909,658758000,5068793100.0
2024-02-07,774.032,774.032,734.547,741.867,734871310,6416085900.0
2024-02-08,742.51,792.138,729.784,792.138,694908690,5478018400.0
2024-02-19,802.659,829.88,801.789,828.772,598055120,4896986900.0
2024-02-20,827.628,841.785,811.335,839.619,529003920,4868206200.0
2024-02-21,836.652,883.315,833.192,864.407,673796800,6537512600.0
2024-02-22,869.587,892.641,867.26,892.641,566068400,5787837800.0
2024-02-23,894.917,922.947,888.249,922.947,749245290,7927165700.0
2024-02-26,928.662,948.094,918.065,931.294,774962840,8371928900.0
2024-02-27,926.623,960.812,921.328,960.812,673322730,7493669700.0
2024-02-28,960.38,970.626,889.729,892.528,849804260,8498946200.0
2024-02-29,878.759,928.461,878.759,928.461,646957980,6543515200.0
2024-03-01,933.629,939.495,919.247,936.634,608468950,6146726400.0
2024-03-04,935.455,937.049,909.417,936.197,518848260,4983440200.0
2024-03-05,930.677,932.113,919.127,925.372,658932330,7544441100.0
2024-03-06,922.735,938.817,914.452,934.053,510745170,5619533000.0
2024-03-07,933.031,943.168,925.444,933.379,607617010,6870860000.0
2024-03-08,933.268,933.483,919.684,931.547,425129900,4835051500.0
2024-03-11,930.463,944.831,928.204,944.831,485010220,5565178500.0
2024-03-12,946.17,962.158,943.951,962.108,784537290,9075516700.0
2024-03-13,961.376,970.715,955.031,962.122,731798650,9371806200.0
2024-03-14,961.03,963.692,940.551,955.983,592785260,7162173100.0
2024-03-15,950.514,967.527,947.886,967.487,566143910,6848493600.0
2024-03-18,970.285,994.04,970.285,994.04,649484270,8715046700.0
2024-03-19,997.277,1012.07,995.032,1000.688,663787150,7757781000.0
2024-03-20,997.149,1014.782,996.913,1014.698,589825540,7413789400.0
2024-03-21,1011.816,1027.727,1005.873,1023.465,700803390,9600559100.0
2024-03-22,1020.518,1020.888,1003.291,1011.636,637860990,7517066400.0
2024-03-25,1003.649,1007.008,977.192,977.192,560605780,6812639400.0
2024-03-26,973.27,987.138,960.846,975.785,456389430,5560607900.0
2024-03-27,976.637,983.753,955.493,955.493,672269800,7240130900.0
2024-03-28,946.325,982.454,946.325,976.768,562214320,5758839100.0
2024-03-29,973.879,988.195,973.449,986.982,543638270,5738955500.0
2024-04-01,988.116,1012.045,988.116,1012.045,612628790,6918568700.0
2024-04-02,1009.479,1014.49,1003.507,1008.921,506233970,5290447500.0
2024-04-03,1001.071,1002.81,981.33,990.366,409427320,4383438200.0
2024-04-08,991.9,1005.727,979.475,992.977,651789220,6925875900.0
2024-04-09,994.265,1000.081,983.17,1000.081,619611600,5319206000.0
2024-04-10,993.624,993.714,972.363,981.555,561580440,4882270400.0
2024-04-11,972.642,995.292,966.741,987.822,657137290,8126491500.0
2024-04-12,985.094,992.161,976.747,980.144,610438470,6737043200.0
2024-04-15,973.145,973.583,925.429,941.987,628862090,5834379400.0
2024-04-16,923.699,923.877,860.583,861.025,661855800,6873887800.0
2024-04-17,860.285,921.155,860.285,921.155,643909730,5918748900.0
2024-04-18,918.617,922.462,900.433,910.158,584763280,5983723500.0
2024-04-19,903.229,909.57,887.528,891.255,444400660,4593445300.0
2024-04-22,889.414,889.804,865.694,883.49,428541730,4262875300.0
2024-04-23,881.81,893.023,880.974,886.315,357452480,3656836600.0
2024-04-24,885.888,906.749,885.888,906.749,373610120,3799643100.0
2024-04-25,904.197,916.597,902.601,909.551,434720810,4610754800.0
2024-04-26,911.966,936.013,911.043,931.394,585018620,6505683000.0
2024-04-29,932.183,956.045,931.964,956.045,662791430,7342223900.0
2024-04-30,956.406,961.031,933.903,941.361,910386810,11212407700.0
2024-05-06,947.964,957.102,947.687,954.048,675940910,7087703800.0
2024-05-07,953.249,953.332,941.118,950.272,656145070,6655337300.0
2024-05-08,951.643,955.299,944.38,944.739,729988350,7536965900.0
2024-05-09,941.403,952.016,941.403,949.903,561854730,5191535700.0
2024-05-10,949.501,953.824,939.113,950.311,493305340,4539732400.0
2024-05-13,945.056,945.356,926.32,928.689,479678820,4167447200.0
2024-05-14,926.04,943.295,926.04,940.656,459340560,4121607800.0
2024-05-15,938.964,939.269,924.764,926.847,434221180,3891172200.0
2024-05-16,927.346,944.388,927.346,939.31,429474000,3567589800.0
2024-05-17,940.26,943.877,933.151,943.877,406091510,3506307200.0
2024-05-20,948.482,952.884,942.225,947.064,480274250,4620562600.0
2024-05-21,943.124,947.595,937.894,942.075,485244320,5182521000.0
2024-05-22,940.219,943.5,935.196,938.888,412116930,4826110000.0
2024-05-23,936.094,936.094,912.95,916.679,389657550,3941712800.0
2024-05-24,914.156,919.528,906.713,907.326,330322670,3289671100.0
2024-05-27,909.26,918.125,901.883,917.071,329256030,3099241000.0
2024-05-28,911.826,911.826,894.632,895.468,403325250,3754125300.0
2024-05-29,888.65,897.65,887.52,894.783,322126440,3417967600.0
2024-05-30,885.686,891.488,880.111,884.97,532045490,3181909800.0
2024-05-31,881.072,894.161,881.072,888.297,572054200,3825307000.0
2024-06-03,887.592,891.066,861.623,867.036,482829120,3571303900.0
2024-06-04,859.045,872.566,850.281,872.566,664436140,3394784400.0
2024-06-05,871.413,875.628,859.594,860.865,450111090,2941648100.0
2024-06-06,858.923,863.152,813.222,817.885,701766070,4000176700.0
2024-06-07,828.939,849.256,827.144,846.749,341143790,2704397900.0
2024-06-11,848.856,853.284,835.429,850.572,297592100,2949083200.0
2024-06-12,853.427,867.804,852.634,867.804,250903580,2404177000.0
2024-06-13,871.537,874.092,861.404,864.041,284999410,2838047800.0
2024-06-14,869.876,878.458,862.593,875.937,689296740,3789058300.0
2024-06-17,869.154,877.577,868.211,870.506,469297200,4612157400.0
2024-06-18,868.43,896.995,868.143,896.995,778757630,4710293200.0
2024-06-19,894.519,907.946,894.519,902.086,657012340,3859445200.0
2024-06-20,903.303,904.105,887.266,887.266,557092570,3656831600.0
2024-06-21,883.593,897.602,872.301,888.792,570201620,3588122900.0
2024-06-24,878.33,878.33,854.968,857.237,543894000,3865295100.0
2024-06-25,855.433,864.827,850.224,857.622,473994040,3408841300.0
2024-06-26,849.245,878.956,843.296,877.968,499178350,3093461400.0
2024-06-27,873.6,884.426,869.421,870.439,507610240,2855512400.0
2024-06-28,863.391,883.826,863.391,868.866,457356010,3371146600.0
2024-07-01,867.037,875.047,859.604,874.361,350586690,2775700300.0
2024-07-02,873.698,892.713,873.672,885.573,542838320,3538868800.0
2024-07-03,885.283,888.186,875.04,876.994,587259050,3711715800.0
2024-07-04,877.687,885.518,860.118,860.71,490718970,3396276300.0
2024-07-05,859.533,872.861,848.941,869.418,441565180,3120728800.0
2024-07-08,863.571,863.937,837.095,841.428,449031270,2851890800.0
2024-07-09,865.793,876.482,849.281,873.909,709721480,4410736800.0
2024-07-10,890.17,909.149,890.17,901.913,825405040,6420580200.0
2024-07-11,923.69,950.823,920.996,949.905,1259531220,11939396600.0
2024-07-12,954.004,981.925,954.004,963.542,1316395580,10774700000.0
2024-07-15,963.996,973.24,955.721,966.238,1253542100,11007063500.0
2024-07-16,958.043,997.554,953.823,991.495,1452904900,12782465000.0
2024-07-17,987.554,997.965,976.905,976.905,1454980400,12522895100.0
2024-07-18,956.531,990.605,941.402,989.617,1479052500,12062998100.0
2024-07-19,973.62,990.903,969.966,979.874,1524024000,13326821800.0
2024-07-22,971.281,1005.571,971.281,1001.117,1370623500,11693540700.0
2024-07-23,999.913,1033.235,999.362,1013.237,1456166900,12268360900.0
2024-07-24,992.359,997.917,964.043,967.532,1504079900,12447064900.0
2024-07-25,959.041,1009.822,959.041,1007.241,1399136300,11908703400.0
2024-07-26,1008.615,1031.311,1000.239,1019.527,1656498000,13936183000.0
2024-07-29,1016.907,1060.741,1016.348,1053.238,1815452800,15155150000.0
2024-07-30,1046.067,1058.601,1040.72,1056.138,1811024700,15368279000.0
2024-07-31,1058.826,1099.236,1058.826,1077.834,2584305400,23050523000.0
2024-08-01,1070.038,1110.611,1070.038,1102.095,2389439600,20348096000.0
2024-08-02,1094.968,1108.073,1080.404,1090.782,2429606300,21768808000.0
2024-08-05,1077.516,1097.527,1067.584,1074.569,2561998800,21294286000.0
2024-08-06,1075.987,1078.934,1040.726,1052.624,2118736500,18185800000.0
2024-08-07,1038.465,1042.263,1028.181,1032.411,1733043700,15166306000.0
2024-08-08,1017.708,1018.027,1001.948,1002.253,1816220700,15541286000.0
2024-08-09,1002.488,1010.42,986.636,987.368,1655767600,13601949000.0
2024-08-12,976.93,979.896,959.861,966.576,1347428300,10993602700.0
2024-08-13,958.672,975.505,954.501,975.466,1402297500,11134560700.0
2024-08-14,973.19,986.321,970.567,973.85,1346976500,10934127700.0
2024-08-15,966.325,982.765,956.176,981.702,1360558400,10878228500.0
2024-08-16,978.247,986.511,962.49,962.49,1351296900,10886573800.0
2024-08-19,960.355,975.952,958.498,969.062,1315101140,11471981200.0
2024-08-20,966.925,968.365,958.883,959.731,1476973400,12535065500.0
2024-08-21,952.812,969.883,951.151,965.885,1368501800,11785724400.0
2024-08-22,962.546,966.776,946.078,949.795,1430323300,13077102600.0
2024-08-23,944.862,946.067,931.095,938.525,1139373330,9968226000.0
2024-08-26,941.145,944.52,932.5,943.509,1062146510,8310813400.0
2024-08-27,936.66,936.66,925.377,927.194,1252327060,10296771000.0
2024-08-28,920.159,927.57,916.522,918.339,1185393170,9991589900.0
2024-08-29,912.05,926.636,908.033,923.051,1037052720,8833599900.0
2024-08-30,920.677,955.9,920.677,943.366,1370551500,11973865500.0
2024-09-02,943.266,948.609,931.506,931.649,1070733300,9251918200.0
2024-09-03,931.412,944.03,931.412,936.284,1016592290,8580898500.0
2024-09-04,931.213,938.042,925.928,927.606,1172587460,10127506500.0
2024-09-05,929.045,957.909,929.045,954.514,1001274500,8962750400.0
2024-09-06,960.371,979.557,960.37,961.165,987003250,8358057600.0
2024-09-09,957.963,957.963,926.725,933.844,835491120,7450824300.0
2024-09-10,928.962,938.151,920.037,935.15,565350350,4605484700.0
2024-09-11,927.183,930.473,918.708,923.692,833930450,6960358600.0
2024-09-12,923.254,929.922,915.628,915.857,965939700,7822265800.0
2024-09-13,914.24,916.077,903.882,904.226,900992960,6941779600.0
2024-09-18,901.928,903.281,882.687,897.412,702567000,5319044400.0
2024-09-19,901.363,919.594,896.512,917.104,881994930,7074766600.0
2024-09-20,918.333,923.832,914.814,919.851,842040060,7083274400.0
2024-09-23,918.332,933.335,912.648,929.791,791565530,6333360800.0
2024-09-24,929.992,951.109,918.492,951.109,1274883350,10387676200.0
2024-09-25,955.29,983.209,955.29,970.005,1550338100,13445042000.0
2024-09-26,965.803,999.27,963.85,999.27,1426565300,12591701500.0
2024-09-27,1010.049,1050.496,1004.645,1047.699,1537223600,14817808000.0
2024-09-30,1089.821,1171.031,1064.635,1167.171,2670296000,27019409000.0
2024-10-08,1306.985,1306.985,1181.361,1258.711,3163120500,35377384000.0
2024-10-09,1221.814,1225.211,1156.53,1158.324,2379794200,26004002000.0
2024-10-10,1169.732,1186.424,1123.615,1145.647,2049646400,21206455000.0
2024-10-11,1135.016,1135.016,1088.685,1099.859,1458719800,14631112000.0
2024-10-14,1098.734,1127.892,1080.757,1127.892,1318905950,12920552700.0
2024-10-15,1117.116,1137.364,1106.483,1111.049,1288644160,12884451400.0
2024-10-16,1091.308,1124.142,1089.934,1116.352,1285727440,12905881900.0
2024-10-17,1122.468,1139.344,1117.715,1126.475,1544926800,15446289000.0
2024-10-18,1120.874,1182.354,1118.841,1165.767,1986368900,20575572000.0
2024-10-21,1176.522,1211.718,1174.551,1208.421,1804393300,20269579000.0
2024-10-22,1205.674,1228.433,1193.403,1214.608,2040791800,22828319000.0
2024-10-23,1218.582,1236.848,1211.177,1218.821,2221116200,22317389000.0
2024-10-24,1206.066,1221.778,1200.754,1216.142,1409757900,13591568000.0
2024-10-25,1224.229,1250.653,1224.229,1243.227,1381459400,14708356000.0
2024-10-28,1250.202,1274.758,1245.373,1274.758,1704568900,18129328000.0
2024-10-29,1278.44,1279.468,1257.771,1260.292,2050759300,21165622000.0
2024-10-30,1249.807,1279.446,1247.525,1279.012,1816263500,18068111000.0
2024-10-31,1280.021,1303.676,1280.021,1294.687,2058012300,21533762000.0
2024-11-01,1289.516,1293.514,1233.245,1234.363,2319331200,23210274000.0
2024-11-04,1220.037,1260.171,1220.037,1260.171,2240150300,22125928000.0
2024-11-05,1258.401,1300.494,1258.401,1300.105,2546138900,26226760000.0
2024-11-06,1303.18,1336.851,1299.365,1325.157,2878550700,31115044000.0
2024-11-07,1315.357,1357.039,1305.879,1354.624,2500184400,26152515000.0
2024-11-08,1366.116,1384.404,1353.054,1357.592,2358697300,26709947000.0
2024-11-11,1351.228,1386.25,1349.643,1386.25,2416074600,29278201000.0
2024-11-12,1394.353,1411.869,1378.944,1394.638,3217292100,38987689000.0
2024-11-13,1388.171,1392.029,1352.219,1383.906,2176169100,25702316000.0
2024-11-14,1375.386,1375.763,1345.552,1348.178,1932179700,23126361000.0
2024-11-15,1343.224,1382.381,1343.224,1344.587,2064450000,25530872000.0
2024-11-18,1357.324,1365.926,1290.611,1298.166,2127559900,26478251000.0
2024-11-19,1292.185,1324.257,1279.118,1324.257,1693325300,20429192000.0
2024-11-20,1321.174,1360.843,1319.12,1358.734,1606561200,19067628000.0
2024-11-21,1353.714,1384.707,1351.971,1374.528,1764637200,20933442000.0
2024-11-22,1367.128,1387.022,1323.573,1324.249,1980408500,23655598000.0
2024-11-25,1329.001,1350.328,1304.604,1350.328,1871647900,22136544000.0
2024-11-26,1343.271,1353.868,1330.667,1331.283,1380735000,15468760000.0
2024-11-27,1312.778,1345.99,1292.0,1345.941,1448861400,17055308000.0
2024-11-28,1351.762,1369.337,1345.805,1346.606,1404338100,15190971000.0
2024-11-29,1344.302,1374.646,1335.783,1364.786,1506466100,15609168000.0
2024-12-02,1369.446,1416.605,1369.446,1416.531,1617652700,19141365000.0
2024-12-03,1420.932,1429.801,1397.889,1426.825,1806323800,19846895000.0
2024-12-04,1420.081,1425.993,1378.094,1384.876,1643357800,17227382000.0
2024-12-05,1381.682,1412.149,1381.682,1409.756,1250269980,13628726000.0
2024-12-06,1420.039,1426.405,1399.751,1419.285,1228304880,14476875000.0
2024-12-09,1416.475,1432.229,1406.642,1420.573,1204623330,14548891000.0
2024-12-10,1462.307,1463.752,1420.967,1424.581,1569436500,19057362000.0
2024-12-11,1422.529,1439.764,1420.771,1439.013,1275896100,15058568000.0
2024-12-12,1432.294,1456.729,1431.679,1455.969,1580164400,19023411000.0
2024-12-13,1445.185,1483.237,1441.903,1461.244,1831899500,22819805000.0
2024-12-16,1464.956,1469.868,1440.847,1447.436,1408187400,16794112000.0
2024-12-17,1443.872,1443.872,1383.729,1388.849,1269505650,14053154000.0
2024-12-18,1388.109,1413.233,1368.441,1398.478,1126375360,14056901000.0
2024-12-19,1375.917,1397.589,1362.144,1392.106,1081764340,13167601600.0
2024-12-20,1393.465,1426.217,1393.465,1412.677,1064465120,11772862800.0
2024-12-23,1406.539,1408.292,1335.071,1338.474,1177779430,12944012900.0
2024-12-24,1341.356,1352.235,1317.514,1352.235,917140930,11194206600.0
2024-12-25,1342.501,1342.501,1299.994,1317.256,1099902960,12283316500.0
2024-12-26,1314.894,1345.999,1314.803,1337.242,1059814960,12337952900.0
2024-12-27,1336.855,1369.635,1332.35,1345.708,1280495390,14326386000.0
2024-12-30,1338.878,1340.221,1311.026,1319.592,856446000,11247066700.0
2024-12-31,1322.591,1325.715,1283.791,1284.666,804139990,10447927800.0
2025-01-02,1282.834,1305.074,1253.565,1266.233,918121440,11481895100.0
2025-01-03,1266.57,1271.278,1194.17,1194.854,851362200,9479180100.0
2025-01-06,1187.231,1193.092,1157.86,1170.909,619687550,6922603300.0
2025-01-07,1183.284,1217.679,1183.284,1217.62,596145920,6623386200.0
2025-01-08,1218.044,1226.205,1183.757,1220.393,759453310,8976034000.0
2025-01-09,1214.298,1234.983,1213.482,1227.555,598615860,7969154600.0
2025-01-10,1223.475,1235.747,1195.739,1195.739,756571460,8709971000.0
2025-01-13,1183.229,1208.693,1167.107,1201.743,673620510,8121121200.0
2025-01-14,1218.606,1269.843,1218.606,1269.843,988798660,11182416900.0
2025-01-15,1276.274,1276.274,1249.355,1255.669,1319036390,12540285400.0
2025-01-16,1257.514,1284.004,1257.514,1283.282,1292494490,13081700900.0
2025-01-17,1273.537,1274.665,1258.571,1262.139,952556040,9386992500.0
2025-01-20,1272.705,1279.193,1258.337,1269.624,863664970,8536312100.0
2025-01-21,1275.004,1276.031,1248.422,1260.856,712735190,6871317200.0
2025-01-22,1255.966,1255.966,1232.525,1236.545,676509210,6703402800.0
2025-01-23,1251.483,1270.886,1233.42,1233.429,795524220,7915702400.0
2025-01-24,1230.014,1250.372,1224.945,1249.542,744255850,7548388600.0
