日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-02-13,205.827,205.827,201.181,201.181,339459360,14394583000.0
2025-02-14,200.595,204.867,200.595,204.507,343248540,13847860000.0
2025-02-17,204.935,207.894,204.893,207.892,408126400,16220752000.0
2025-02-18,206.776,208.014,201.715,202.304,404917910,15746124000.0
2025-02-19,201.727,208.012,201.727,208.012,332986830,14155597000.0
2025-02-20,207.78,207.955,205.351,207.495,306114510,13700680000.0
2025-02-21,207.29,210.483,206.245,209.913,357381100,15819158000.0
2025-02-24,209.273,210.208,206.926,208.71,315749100,14528034000.0
2025-02-25,206.168,211.883,205.778,210.281,387266290,15799412000.0
2025-02-26,210.53,212.928,210.03,212.928,364635500,16355308000.0
2025-02-27,212.965,213.998,209.236,212.459,398417080,17367489000.0
2025-02-28,211.224,211.26,205.618,205.878,461568580,18049197000.0
2025-03-03,206.055,209.916,204.617,208.97,377140410,16818567000.0
2025-03-04,206.404,210.935,206.112,210.91,341549430,16583926000.0
2025-03-05,209.553,210.265,206.976,209.378,289408730,13329404100.0
2025-03-06,210.069,215.992,210.069,214.479,349426870,16622148000.0
2025-03-07,213.062,215.179,211.122,212.236,344447990,16438720000.0
2025-03-10,212.204,213.061,210.483,211.965,291427010,12517719400.0
2025-03-11,209.065,213.944,208.788,213.944,373987390,16859251000.0
2025-03-12,214.421,216.864,213.81,215.548,357868480,17219635000.0
2025-03-13,214.53,215.085,209.306,211.032,349975220,16483350000.0
2025-03-14,210.371,212.987,208.916,212.54,306812860,13457659000.0
2025-03-17,212.848,215.109,212.041,215.07,273307280,13218453000.0
2025-03-18,215.094,217.3,215.094,217.263,351167560,16204021000.0
2025-03-19,216.305,216.305,213.745,214.455,331910190,16411354000.0
2025-03-20,213.813,215.906,213.103,213.187,313701450,15953367000.0
2025-03-21,211.552,211.672,206.491,206.671,345546330,15635520000.0
2025-03-24,206.438,206.901,200.312,204.336,337373640,15307804000.0
2025-03-25,204.095,205.243,202.48,202.983,328283260,14702106000.0
2025-03-26,201.951,205.29,201.809,204.72,328960610,13732411000.0
2025-03-27,203.634,207.188,202.5,204.586,582486200,18782691000.0
2025-03-28,203.762,204.436,199.935,199.935,438226240,14602352000.0
2025-03-31,198.928,202.022,197.338,201.19,503974840,15873507000.0
2025-04-01,200.252,203.827,200.252,203.775,422812330,14693174000.0
2025-04-02,202.646,205.366,202.646,204.373,411173530,15314465000.0
2025-04-03,202.152,206.059,202.152,204.966,533335950,17516023000.0
2025-04-07,192.06,193.265,173.182,174.904,628694360,20858244000.0
2025-04-08,175.328,181.777,173.496,177.303,622315000,19523357000.0
2025-04-09,172.689,181.307,164.866,179.657,809715930,22670042000.0
2025-04-10,182.595,187.395,182.487,182.517,721708230,20821415000.0
2025-04-11,179.526,184.853,179.526,182.353,573683170,16933697000.0
2025-04-14,184.654,186.741,184.654,185.615,585817590,14867924000.0
2025-04-15,185.637,186.435,184.067,186.14,521299190,16177009000.0
2025-04-16,184.926,188.159,184.476,186.731,555528830,18367822000.0
2025-04-17,184.687,188.543,184.687,186.528,494482730,17103496000.0
2025-04-18,185.417,185.932,182.462,184.529,425477160,15290236000.0
2025-04-21,184.035,186.418,183.32,186.416,397601380,13924523000.0
2025-04-22,185.578,187.01,184.686,185.992,501877180,14540787000.0
2025-04-23,186.924,189.13,186.797,188.35,463627990,15704208000.0
2025-04-24,187.215,187.215,181.96,182.858,436640710,17604910000.0
2025-04-25,183.019,185.536,182.897,184.402,392275250,15890738000.0
2025-04-28,183.74,183.917,181.768,181.768,350939670,13542636000.0
2025-04-29,180.731,182.675,180.361,181.507,301211430,12043759000.0
2025-04-30,181.35,183.749,181.35,182.767,291892440,12016178500.0
2025-05-06,184.059,188.517,184.059,188.516,364019860,13938968000.0
2025-05-07,189.99,191.36,187.934,189.975,408419380,16549320000.0
2025-05-08,189.08,192.292,189.0,192.225,339458090,13694669000.0
2025-05-09,191.856,191.856,187.751,188.213,301280210,12814655200.0
2025-05-12,189.44,192.638,189.44,192.638,330291730,13498014000.0
2025-05-13,194.252,194.342,191.228,191.734,399302450,13734055000.0
2025-05-14,191.57,192.921,191.151,191.931,516554650,14182503000.0
2025-05-15,191.844,192.118,190.49,191.282,434261720,13376160500.0
2025-05-16,190.369,193.536,190.131,192.483,383557270,14402627000.0
2025-05-19,192.279,192.368,189.978,191.872,359969500,14481072000.0
2025-05-20,191.418,193.297,190.96,193.241,341786010,13718095000.0
2025-05-21,192.536,192.536,190.067,191.874,361008650,14001809000.0
2025-05-22,190.907,192.874,190.332,190.514,357051460,14731356000.0
2025-05-23,190.108,193.424,189.864,190.148,374112660,15445602000.0
2025-05-26,190.121,191.532,189.556,191.234,283943270,11681881800.0
2025-05-27,190.981,191.019,188.365,189.826,271657950,10928022800.0
2025-05-28,189.763,191.155,187.514,187.965,279813640,10934689100.0
2025-05-29,187.593,190.667,187.593,190.662,333692690,13161804200.0
2025-05-30,190.017,190.017,187.485,187.626,344553140,12915947100.0
2025-06-03,186.907,189.584,186.907,188.666,297383780,11213414300.0
2025-06-04,188.588,190.204,188.588,189.702,279847360,11025765100.0
2025-06-05,189.453,190.022,188.302,189.897,338882920,15046180000.0
2025-06-06,189.68,190.179,188.625,189.05,283698990,11699454200.0
2025-06-09,189.4,192.55,189.4,192.55,311753930,13112135500.0
2025-06-10,192.257,192.413,188.286,190.512,353899310,14801008000.0
2025-06-11,190.335,192.902,190.335,192.281,361192770,17799648000.0
2025-06-12,191.711,195.102,190.974,194.856,414030350,19004275000.0
2025-06-13,193.447,195.047,191.306,191.432,473894180,20019320000.0
2025-06-16,190.356,193.209,190.356,192.759,307616310,13863583000.0
2025-06-17,192.481,193.135,190.617,191.46,304518940,13361448900.0
2025-06-18,190.64,192.445,190.091,192.445,313673580,14501641000.0
2025-06-19,191.782,192.244,187.055,187.382,311101170,13730509000.0
2025-06-20,187.078,190.014,186.445,186.577,300094220,13568135000.0
2025-06-23,185.108,188.627,185.108,188.627,284230680,12209426000.0
2025-06-24,188.914,193.095,188.914,192.923,355310750,15917048000.0
2025-06-25,192.488,196.231,191.058,195.178,343695990,15369788000.0
2025-06-26,194.04,195.547,192.971,192.991,335608360,14775688000.0
2025-06-27,193.696,196.414,193.696,195.589,367989710,15653135000.0
2025-06-30,196.059,198.828,196.059,198.823,376509330,16546086000.0
2025-07-01,198.31,198.703,196.721,198.575,354731130,16363773000.0
2025-07-02,197.753,197.753,195.618,196.382,335761710,15122185000.0
2025-07-03,196.268,197.946,196.259,197.796,278583730,12945063300.0
2025-07-04,197.298,197.613,195.29,195.348,306298300,13594375000.0
2025-07-07,195.443,196.973,195.234,196.973,354214460,12128370100.0
2025-07-08,196.872,201.085,196.872,200.871,584537100,19961238000.0
2025-07-09,200.352,201.474,199.019,199.545,484233540,18220812000.0
2025-07-10,198.949,199.671,198.236,199.007,413083860,17471333000.0
2025-07-11,198.598,199.831,197.311,198.879,389844980,16497671000.0
2025-07-14,198.455,199.193,198.292,198.741,292561670,12504431600.0
2025-07-15,198.302,199.235,195.473,197.443,329283830,14032173000.0
2025-07-16,197.303,198.322,196.747,197.782,2057358100,24591340000.0
2025-07-17,197.631,198.438,197.14,198.438,1352525300,19168549000.0
2025-07-18,198.481,199.674,198.481,199.674,1096133320,19232007000.0
2025-07-21,199.419,202.15,199.195,202.15,1556703100,23376022000.0
2025-07-22,201.871,202.571,200.985,201.685,1513709500,23842001000.0
2025-07-23,201.15,201.979,200.167,200.559,1344305600,24769085000.0
2025-07-24,199.895,202.453,199.884,202.453,1084372030,21814388000.0
2025-07-25,202.179,202.684,201.311,202.541,877015440,18698289000.0
2025-07-28,202.22,203.562,202.176,203.557,603811560,16914569000.0
2025-07-29,203.223,203.971,202.938,203.971,575666870,17378244000.0
2025-07-30,203.46,203.46,200.578,202.271,622097240,19344871000.0
2025-07-31,201.14,203.074,199.766,200.322,637647450,19397224000.0
2025-08-01,200.121,201.891,199.865,200.832,421622420,15940391000.0
2025-08-04,199.803,203.397,199.479,203.397,406527080,14513369000.0
2025-08-05,203.61,205.862,203.61,205.862,448247600,17626297000.0
2025-08-06,205.703,207.914,205.113,207.904,540354580,20955294000.0
2025-08-07,207.732,208.633,206.935,207.844,603491950,21893013000.0
2025-08-08,207.409,207.409,204.933,205.146,581650940,19391139000.0
2025-08-11,204.93,207.651,204.93,207.527,494127360,17998619000.0
2025-08-12,207.225,207.808,205.69,206.919,521399140,20191362000.0
2025-08-13,206.678,209.51,206.395,209.225,570229090,21494905000.0
2025-08-14,209.19,209.377,204.958,204.985,701820720,22973499000.0
2025-08-15,205.17,210.613,205.17,210.613,568289650,22346200000.0
2025-08-18,212.049,217.994,212.049,217.773,777667180,30136911000.0
2025-08-19,217.471,218.072,215.213,216.82,623321320,28014728000.0
2025-08-20,215.964,218.302,215.083,218.298,597367850,25060608000.0
2025-08-21,217.655,218.52,215.451,216.451,582830860,23687483000.0
2025-08-22,216.04,218.227,216.04,218.227,551844000,22768313000.0
2025-08-25,219.35,221.87,219.192,221.817,945483930,29227218000.0
2025-08-26,220.796,222.606,219.767,221.346,659723600,24924089000.0
2025-08-27,221.22,222.32,216.438,216.438,947959590,30028012000.0
2025-08-28,215.903,219.905,213.827,219.897,764022510,27660575000.0
2025-08-29,219.274,219.998,217.646,218.489,510554150,22056287000.0
2025-09-01,218.773,220.909,218.334,220.426,448560700,19721265000.0
2025-09-02,220.347,220.398,214.574,215.973,534789740,22687144000.0
2025-09-03,216.335,217.108,212.325,212.962,461408730,18776796000.0
2025-09-04,213.068,214.569,207.297,210.204,445474750,19188146000.0
2025-09-05,210.358,216.598,210.235,216.598,432906130,20442998000.0
2025-09-08,216.516,217.69,215.952,217.594,376443740,18417264000.0
2025-09-09,216.468,216.523,213.741,214.896,344471300,15910791000.0
2025-09-10,214.424,216.133,213.806,214.97,315431050,15758784000.0
2025-09-11,214.144,217.909,213.041,217.867,387080790,18402223000.0
2025-09-12,217.15,217.573,215.326,215.961,367625790,17626645000.0
2025-09-15,216.049,216.312,214.518,215.441,302523890,14812112000.0
2025-09-16,215.323,216.734,213.947,216.734,328913180,14314954000.0
2025-09-17,216.215,218.133,215.652,217.25,827219460,18466429000.0
2025-09-18,216.814,219.129,213.025,214.769,681818450,21457312000.0
2025-09-19,214.888,216.769,214.341,216.197,433565190,18408691000.0
2025-09-22,215.869,216.744,214.532,216.733,350739480,15332784000.0
2025-09-23,216.975,217.015,211.012,215.628,497708960,21299948000.0
2025-09-24,214.568,218.901,213.813,218.666,416811820,19880443000.0
2025-09-25,217.818,219.594,217.493,218.265,545210390,25144450000.0
2025-09-26,217.042,218.166,214.43,214.43,442760630,20098863000.0
2025-09-29,214.087,215.892,212.679,214.87,415856800,18007860000.0
2025-09-30,214.93,216.377,214.302,214.577,437172280,21171692000.0
2025-10-09,215.753,219.628,214.68,218.501,499952570,21923330000.0
2025-10-10,217.25,217.779,215.558,215.893,468033740,19868048000.0
2025-10-13,208.568,214.455,208.568,214.431,397995430,17318105000.0
2025-10-14,215.422,216.326,210.089,210.752,444806630,18350401000.0
2025-10-15,210.279,211.704,208.535,211.689,309402750,12546086600.0
2025-10-16,212.117,213.15,210.805,211.161,336910210,14812057000.0
2025-10-17,210.782,211.708,206.309,206.395,469250950,17806918000.0
2025-10-20,207.705,209.163,207.066,208.329,334604200,13667361000.0
2025-10-21,208.573,211.378,208.039,211.378,342462230,14022326000.0
2025-10-22,210.258,212.787,209.847,211.139,421888010,18083901000.0
2025-10-23,210.047,214.622,209.787,214.422,508025680,20053179000.0
2025-10-24,214.315,216.545,213.585,216.327,513631150,23474866000.0
2025-10-27,216.738,218.49,216.563,218.107,541462370,24942073000.0
2025-10-28,217.127,218.014,214.783,215.52,633522740,27522106000.0
2025-10-29,214.76,217.381,214.76,217.381,536856370,24833027000.0
2025-10-30,216.749,216.752,214.076,214.076,619873020,24859302000.0
2025-10-31,213.659,214.754,212.759,213.328,439015390,18597894000.0
2025-11-03,213.249,214.502,211.691,214.496,372852550,16388435000.0
2025-11-04,214.58,214.634,212.125,213.293,408713460,17044399000.0
2025-11-05,210.639,214.421,210.588,213.953,597947500,20803061000.0
2025-11-06,213.776,214.481,213.514,213.848,516082980,20798414000.0
2025-11-07,212.439,212.574,210.212,210.213,467638630,19674791000.0
2025-11-10,210.027,210.851,209.298,210.851,438077580,16812991000.0
2025-11-11,211.343,212.121,209.582,210.083,427076280,18393496000.0
2025-11-12,209.368,210.3,208.225,210.111,399264270,17410871000.0
2025-11-13,209.568,211.868,209.377,211.817,395425180,18586688000.0
2025-11-14,210.353,213.066,210.316,210.892,433871090,19670199000.0
2025-11-17,210.333,210.54,208.423,209.201,346426610,15060293000.0
2025-11-18,208.765,208.811,205.447,206.158,574447060,20425039000.0
2025-11-19,205.584,206.527,203.275,204.203,525208990,18823768000.0
2025-11-20,204.881,205.959,202.9,202.956,472469330,17644148000.0
2025-11-21,200.671,201.353,193.797,193.797,611492790,18538555000.0
2025-11-24,194.604,196.834,193.606,195.948,377535720,12908438400.0
2025-11-25,196.821,199.839,196.821,198.108,435286270,17215059000.0
2025-11-26,197.682,199.127,197.279,197.486,442447490,16792284000.0
2025-11-27,197.429,200.669,197.429,198.713,409269760,17335085000.0
2025-11-28,198.237,199.583,196.916,199.583,364332030,13629286000.0
2025-12-01,200.075,201.71,199.865,201.71,676281010,15577412000.0
2025-12-02,201.252,201.252,199.708,199.803,621701410,13961973000.0
2025-12-03,199.61,199.71,197.506,198.221,619172220,21736369000.0
2025-12-04,197.834,197.891,195.958,196.567,496234120,17574035000.0
2025-12-05,196.396,197.725,194.365,197.617,445881560,30740747000.0
2025-12-08,197.49,199.459,197.49,199.036,433737770,21823540000.0
2025-12-09,198.983,199.777,198.433,198.59,392674090,20861041000.0
2025-12-10,198.373,200.135,197.583,200.037,511656670,29201949000.0
2025-12-11,199.668,201.474,198.943,200.23,643513990,34635908000.0
2025-12-12,199.373,201.221,198.235,200.58,898233770,32561771000.0
2025-12-15,199.407,200.046,198.522,198.603,537327940,24740316000.0
2025-12-16,197.916,197.982,194.775,195.049,471342350,23908919000.0
2025-12-17,194.374,195.824,192.438,195.74,413345820,30088356000.0
2025-12-18,194.413,196.792,194.231,194.769,338908230,22155468000.0
2025-12-19,195.093,195.81,194.585,195.166,347571250,23714569000.0
2025-12-22,195.259,197.07,195.103,196.27,343205160,19988104000.0
2025-12-23,195.949,196.295,194.477,194.839,441747840,25387373000.0
2025-12-24,193.055,195.282,192.965,194.952,395834110,25816118000.0
2025-12-25,194.413,195.837,194.009,195.582,368145760,22083172000.0
2025-12-26,194.94,196.389,193.967,194.704,392211900,21921117000.0
2025-12-29,194.147,195.307,193.539,194.295,364235650,19190934000.0
2025-12-30,193.357,193.357,191.467,191.809,504556070,25969740000.0
2025-12-31,191.827,192.144,190.005,191.263,472573070,25165114000.0
2026-01-05,191.679,196.315,191.679,196.258,523591560,29867170000.0
2026-01-06,196.35,197.807,195.901,197.575,536957590,30208736000.0
2026-01-07,198.367,202.304,198.268,201.499,605689710,33918253000.0
2026-01-08,200.252,203.187,200.252,202.761,538634860,34009929000.0
2026-01-09,201.947,204.291,201.678,204.154,540643430,32094898000.0
2026-01-12,204.52,206.194,202.89,206.009,602816080,33073146000.0
2026-01-13,205.593,206.193,203.298,204.31,648815480,32473228000.0
2026-01-14,203.573,208.237,203.573,205.874,467947660,25254255000.0
