日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-29,1096.821,1121.323,1094.266,1121.323,1951643000,16162820000.0
2025-05-30,1120.341,1122.903,1103.257,1104.406,1645943000,13852598000.0
2025-06-03,1099.018,1130.497,1099.018,1114.688,1806979500,15723212000.0
2025-06-04,1113.205,1125.017,1111.798,1124.634,1642835800,14198819000.0
2025-06-05,1124.327,1142.34,1120.808,1140.849,2262716500,19183998000.0
2025-06-06,1140.73,1140.73,1127.48,1136.005,1867331500,16563936000.0
2025-06-09,1137.967,1166.785,1137.967,1166.447,2348660400,19892996000.0
2025-06-10,1169.418,1177.599,1147.296,1173.949,2877814000,26071678000.0
2025-06-11,1172.793,1191.186,1172.793,1189.177,2745622800,25540499000.0
2025-06-12,1185.164,1214.94,1183.963,1206.598,3001138300,29296422000.0
2025-06-13,1201.126,1201.126,1163.345,1168.132,3080807100,28264888000.0
2025-06-16,1159.831,1200.486,1159.831,1196.103,2664194900,25245549000.0
2025-06-17,1195.088,1195.431,1170.507,1176.114,2819883900,25593769000.0
2025-06-18,1172.803,1174.35,1153.501,1160.517,2059500400,17770771000.0
2025-06-19,1157.256,1171.189,1147.235,1166.637,2453967200,22500194000.0
2025-06-20,1166.766,1168.069,1130.496,1130.799,2167431800,20052754000.0
2025-06-23,1123.418,1150.464,1123.418,1148.987,1841298100,16038357000.0
2025-06-24,1152.93,1174.896,1152.93,1171.121,2267844200,19228489000.0
2025-06-25,1172.108,1175.82,1155.969,1175.762,2273607100,19199248000.0
2025-06-26,1171.858,1187.733,1160.919,1179.655,2332547300,20523884000.0
2025-06-27,1174.825,1184.155,1170.14,1176.493,2185445000,18082412000.0
2025-06-30,1176.852,1196.026,1175.941,1194.203,2259063800,20908418000.0
2025-07-01,1194.271,1194.271,1175.012,1183.147,1995370100,17145834000.0
2025-07-02,1178.613,1178.613,1164.67,1170.329,1744937700,14226078000.0
2025-07-03,1169.676,1183.388,1169.177,1177.39,1587840100,12286200500.0
2025-07-04,1176.714,1181.198,1166.874,1169.27,1831347700,15567111000.0
2025-07-07,1160.693,1175.264,1159.516,1171.598,1838305600,14943529000.0
2025-07-08,1165.877,1179.333,1163.278,1179.333,1930755800,16206856000.0
2025-07-09,1174.852,1205.315,1173.709,1194.126,2621925500,25902339000.0
2025-07-10,1187.844,1198.28,1184.846,1198.075,2374964600,20884456000.0
2025-07-11,1194.622,1200.476,1183.807,1194.642,2422512500,20633075000.0
2025-07-14,1188.304,1188.875,1169.373,1172.122,2044015400,19616194000.0
2025-07-15,1168.199,1169.214,1149.078,1164.782,2399597000,22648928000.0
2025-07-16,1165.427,1193.191,1165.427,1180.136,2676468500,27160253000.0
2025-07-17,1177.043,1187.566,1174.112,1186.204,2259923200,23268383000.0
2025-07-18,1193.09,1196.82,1181.166,1182.176,2239508300,22935377000.0
2025-07-21,1176.94,1185.128,1176.769,1185.056,1929294200,18936966000.0
2025-07-22,1182.937,1188.076,1171.385,1178.234,1951498300,18316886000.0
2025-07-23,1176.024,1184.974,1168.615,1169.721,1870835100,17571447000.0
2025-07-24,1169.694,1192.494,1169.694,1192.494,2083741200,18049436000.0
2025-07-25,1196.947,1218.183,1191.869,1212.07,3238159500,30642921000.0
2025-07-28,1221.618,1230.917,1214.813,1225.209,3028101900,26058557000.0
2025-07-29,1226.586,1227.941,1209.907,1227.941,2829081700,26564176000.0
2025-07-30,1228.938,1253.145,1226.695,1242.516,3462505100,32321734000.0
2025-07-31,1241.726,1248.035,1225.82,1229.946,3841963000,38940824000.0
2025-08-01,1232.642,1236.432,1213.864,1235.74,3383866300,35473111000.0
2025-08-04,1234.491,1234.491,1218.03,1231.814,2837770100,28520663000.0
2025-08-05,1231.252,1235.442,1225.755,1234.35,3383899200,27625342000.0
2025-08-06,1231.101,1239.365,1223.179,1238.389,3179850600,26968770000.0
2025-08-07,1234.834,1242.211,1231.287,1238.834,2865980400,25544162000.0
2025-08-08,1238.887,1238.887,1219.748,1221.167,3636014100,30775309000.0
2025-08-11,1218.489,1238.891,1217.78,1237.54,2948353100,25971907000.0
2025-08-12,1235.56,1242.36,1231.151,1235.627,2910470300,25999766000.0
2025-08-13,1239.084,1247.986,1235.423,1245.128,3093751700,27528071000.0
2025-08-14,1247.973,1251.591,1224.236,1226.462,4271282900,32934744000.0
2025-08-15,1224.384,1240.813,1223.678,1240.813,3366516300,28182056000.0
2025-08-18,1250.628,1306.638,1250.628,1297.965,5466984000,52652955000.0
2025-08-19,1299.603,1314.236,1287.181,1301.264,5115365900,46197561000.0
2025-08-20,1295.935,1299.902,1279.863,1298.608,4361817900,38611036000.0
2025-08-21,1300.537,1304.748,1286.521,1298.072,4440119700,38138127000.0
2025-08-22,1297.735,1315.934,1297.735,1315.934,4298299900,45358508000.0
2025-08-25,1322.817,1333.198,1312.116,1329.934,4811612700,53945501000.0
2025-08-26,1323.799,1344.636,1320.249,1338.145,4549209700,48189567000.0
2025-08-27,1345.894,1352.996,1312.195,1312.195,6177412200,59760547000.0
2025-08-28,1311.285,1325.456,1279.7,1318.17,5990237300,54635284000.0
2025-08-29,1319.524,1328.109,1307.611,1309.494,4973809700,49682506000.0
2025-09-01,1313.014,1330.092,1313.014,1328.194,5155116900,50217067000.0
2025-09-02,1325.411,1325.724,1285.846,1291.118,5274855100,55880879000.0
2025-09-03,1291.577,1313.12,1273.313,1276.898,5171152300,53256440000.0
2025-09-04,1275.914,1284.6,1251.126,1270.121,4761767600,49094706000.0
2025-09-05,1273.117,1302.714,1256.606,1302.714,4980964300,50057489000.0
2025-09-08,1300.279,1327.55,1300.279,1327.55,4740872900,48351585000.0
2025-09-09,1330.44,1338.099,1317.865,1329.871,4991138500,51649849000.0
2025-09-10,1329.676,1370.103,1329.676,1364.561,5347107000,59307492000.0
2025-09-11,1362.769,1370.647,1336.055,1369.856,4805093800,55188951000.0
2025-09-12,1371.29,1384.019,1369.625,1380.219,4923894200,55186718000.0
2025-09-15,1376.214,1392.791,1364.527,1384.892,5248531900,57359243000.0
2025-09-16,1389.165,1396.563,1378.133,1392.946,4966631800,57865383000.0
2025-09-17,1389.166,1389.166,1375.062,1382.529,4383505500,49197354000.0
2025-09-18,1379.934,1387.247,1341.477,1352.799,4927594600,55270289000.0
2025-09-19,1347.784,1365.466,1336.304,1359.795,4166262000,47014794000.0
2025-09-22,1353.814,1353.814,1331.199,1342.86,3408947600,38156541000.0
2025-09-23,1338.388,1338.388,1285.926,1314.502,3770463700,41596058000.0
2025-09-24,1306.883,1337.078,1299.859,1337.078,2996237600,34761935000.0
2025-09-25,1336.491,1363.597,1335.635,1351.932,4290597700,52602630000.0
2025-09-26,1346.912,1346.912,1325.322,1326.747,3533478300,41328254000.0
2025-09-29,1322.361,1335.326,1311.819,1332.894,3045683400,34419856000.0
2025-09-30,1340.386,1349.48,1337.458,1344.311,3094980000,38076911000.0
2025-10-09,1341.883,1341.883,1315.898,1326.127,3571780000,42602569000.0
2025-10-10,1319.322,1319.322,1307.541,1310.295,2841503700,31579388000.0
2025-10-13,1255.771,1287.09,1249.926,1283.854,2445266700,27367055000.0
2025-10-14,1289.649,1296.277,1261.603,1265.849,2651753000,29041680000.0
2025-10-15,1267.591,1284.468,1258.072,1284.391,2101282900,21652337000.0
2025-10-16,1280.735,1281.669,1267.13,1270.644,1845525400,19847820000.0
2025-10-17,1269.882,1276.811,1244.913,1245.957,2078353100,20969939000.0
2025-10-20,1259.331,1270.979,1259.331,1268.211,1851659300,19381839000.0
2025-10-21,1269.395,1289.406,1264.698,1289.176,1961032200,20186459000.0
2025-10-22,1283.16,1303.433,1283.16,1292.91,2157188000,23972157000.0
2025-10-23,1290.641,1316.749,1283.808,1315.777,2500530000,27500218000.0
2025-10-24,1310.081,1317.244,1306.836,1310.864,2565920200,28646697000.0
2025-10-27,1318.339,1320.187,1305.588,1311.226,2512561800,29771493000.0
2025-10-28,1311.498,1324.062,1306.198,1318.237,2360432100,28533794000.0
2025-10-29,1315.313,1315.811,1300.696,1311.963,3609897300,31907020000.0
2025-10-30,1310.249,1310.725,1286.784,1287.344,3765972600,34369514000.0
2025-10-31,1290.418,1336.299,1290.418,1324.984,4817539700,45899490000.0
2025-11-03,1334.27,1363.291,1333.758,1363.291,4388709000,44261529000.0
2025-11-04,1363.6,1368.789,1354.919,1368.404,4523572400,42408975000.0
2025-11-05,1353.507,1383.817,1352.503,1376.959,5092444500,46309994000.0
2025-11-06,1375.339,1375.354,1349.809,1355.397,4747660600,41222768000.0
2025-11-07,1348.941,1352.301,1339.106,1340.387,3769281500,34185302000.0
2025-11-10,1346.285,1363.263,1346.285,1357.401,4208486200,39289292000.0
2025-11-11,1355.197,1360.172,1345.408,1350.987,3796682200,33252232000.0
2025-11-12,1348.463,1353.299,1325.11,1335.031,3349896300,30369707000.0
2025-11-13,1331.053,1345.952,1323.431,1345.952,3032498500,27909385000.0
2025-11-14,1337.871,1349.299,1335.944,1335.944,3254085800,31404497000.0
2025-11-17,1331.35,1355.061,1327.918,1352.59,3503816900,33712730000.0
2025-11-18,1351.59,1369.394,1345.811,1364.412,5065126000,48683442000.0
2025-11-19,1362.185,1362.185,1329.025,1335.246,4044921800,37977412000.0
2025-11-20,1339.54,1340.207,1315.059,1316.019,2972649500,28013194000.0
2025-11-21,1306.744,1332.091,1291.418,1304.955,4624247400,48566824000.0
2025-11-24,1315.797,1359.662,1302.702,1352.026,5587442500,61964454000.0
2025-11-25,1351.281,1386.278,1351.281,1373.934,5775987400,68740223000.0
2025-11-26,1370.889,1392.386,1359.145,1368.202,4844399500,52470214000.0
2025-11-27,1366.95,1373.509,1351.299,1352.489,3950682300,43500393000.0
2025-11-28,1348.742,1361.262,1341.304,1357.362,3814027400,41748560000.0
2025-12-01,1363.082,1371.102,1355.901,1361.079,3729723700,38972909000.0
2025-12-02,1359.275,1359.275,1340.663,1345.304,3363689000,36485032000.0
2025-12-03,1343.708,1346.136,1308.675,1312.947,3533468900,34797403000.0
2025-12-04,1311.835,1318.17,1292.328,1301.759,3069733200,30242275000.0
2025-12-05,1299.259,1308.119,1288.315,1307.931,2850454600,28995120000.0
2025-12-08,1308.184,1330.494,1308.184,1324.896,3305850900,33733212000.0
2025-12-09,1321.47,1339.771,1320.162,1322.61,3056402200,30893463000.0
2025-12-10,1317.383,1331.153,1315.213,1329.623,2725350200,28340918000.0
2025-12-11,1330.489,1330.569,1294.673,1294.673,3070658800,31210736000.0
2025-12-12,1292.966,1300.557,1285.38,1292.043,2533116600,26407513000.0
2025-12-15,1282.554,1288.965,1270.748,1279.326,2504714400,24308489000.0
2025-12-16,1273.751,1273.751,1242.311,1244.257,2789395600,26193412000.0
2025-12-17,1240.19,1253.746,1228.888,1253.746,2546914900,26756643000.0
2025-12-18,1246.302,1269.871,1244.72,1258.314,2428116800,24621691000.0
2025-12-19,1260.587,1275.763,1251.253,1271.754,2651377100,24913083000.0
2025-12-22,1267.833,1270.936,1263.711,1266.081,2090151400,20914748000.0
2025-12-23,1260.238,1260.942,1243.245,1246.284,2017435200,19374932000.0
2025-12-24,1243.296,1264.295,1242.326,1263.888,2318833800,22289244000.0
2025-12-25,1263.207,1278.254,1262.663,1277.027,2715819400,25174412000.0
2025-12-26,1279.695,1289.394,1273.0,1284.621,2794850400,27114880000.0
2025-12-29,1285.744,1289.461,1275.597,1278.694,2735386500,26806662000.0
2025-12-30,1281.678,1308.443,1281.678,1293.708,3648299300,38306537000.0
2025-12-31,1292.618,1325.849,1291.749,1317.19,4335408400,50270926000.0
2026-01-05,1318.342,1353.465,1315.939,1349.812,5040203500,63541214000.0
2026-01-06,1349.651,1365.276,1347.72,1364.528,4533105900,56110501000.0
2026-01-07,1368.523,1389.011,1365.421,1374.223,4179036800,54253051000.0
2026-01-08,1371.455,1413.003,1369.578,1405.738,7052198000,80541761000.0
2026-01-09,1404.667,1469.447,1404.667,1469.217,8480705300,106958601000.0
2026-01-12,1510.633,1583.709,1510.633,1583.709,8188145600,113953832000.0
2026-01-13,1633.828,1638.548,1583.755,1586.384,11200086400,171901320000.0
