日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-04,1513.471,1551.136,1511.555,1549.642,1176984430,15527881000.0
2025-03-05,1549.891,1556.935,1537.568,1556.627,1156170490,15792635000.0
2025-03-06,1565.844,1580.351,1558.17,1572.291,1344692700,18709498000.0
2025-03-07,1565.545,1591.215,1560.707,1575.122,1419332400,20086675000.0
2025-03-10,1578.139,1590.41,1571.001,1582.442,1186387540,16233459000.0
2025-03-11,1563.887,1589.55,1561.201,1589.431,1061415720,15094461000.0
2025-03-12,1594.831,1604.246,1592.508,1595.416,1277581020,17652590000.0
2025-03-13,1592.374,1600.445,1554.948,1575.088,1453728700,17749326000.0
2025-03-14,1573.78,1596.953,1557.998,1596.351,1344601100,15994807000.0
2025-03-17,1602.609,1608.778,1594.718,1601.855,1163361610,14554898000.0
2025-03-18,1608.621,1625.512,1603.603,1623.169,1284706350,17542435000.0
2025-03-19,1619.89,1627.462,1605.938,1612.657,1221496050,15170146000.0
2025-03-20,1611.536,1632.277,1604.763,1615.787,1362634000,16296937000.0
2025-03-21,1610.199,1615.267,1575.064,1579.156,1338327870,16307610000.0
2025-03-24,1574.674,1577.442,1502.727,1537.104,1218403140,14575734000.0
2025-03-25,1533.768,1567.646,1529.9,1558.424,1259717770,14550857000.0
2025-03-26,1557.454,1591.817,1557.454,1580.429,1258558740,14196826000.0
2025-03-27,1569.423,1584.343,1544.728,1569.909,1037379490,12543522100.0
2025-03-28,1565.474,1568.917,1527.195,1529.224,991907270,12231148500.0
2025-03-31,1518.117,1520.523,1491.71,1514.232,925355370,12256905900.0
2025-04-01,1516.134,1541.073,1516.134,1527.999,990481160,13134429200.0
2025-04-02,1523.346,1546.675,1519.352,1533.074,867611480,11084257000.0
2025-04-03,1516.463,1541.609,1508.587,1522.216,871498580,11424532000.0
2025-04-07,1424.547,1435.326,1300.637,1317.08,1300270030,15303904000.0
2025-04-08,1314.26,1355.2,1293.227,1321.159,1325981350,14365483000.0
2025-04-09,1295.192,1384.279,1246.414,1375.261,1449849400,15917307000.0
2025-04-10,1400.845,1438.017,1400.845,1412.976,1252161430,15042399000.0
2025-04-11,1400.666,1441.37,1400.666,1424.507,936266290,11921319300.0
2025-04-14,1445.068,1456.68,1438.834,1444.582,901651860,11240235800.0
2025-04-15,1446.969,1454.894,1431.645,1445.131,716232300,8917484600.0
2025-04-16,1444.16,1449.443,1407.43,1426.631,814614850,10020257100.0
2025-04-17,1416.821,1451.946,1416.275,1438.473,718828120,8948928500.0
2025-04-18,1435.742,1450.834,1427.114,1444.204,647759140,8055100400.0
2025-04-21,1449.133,1480.441,1442.62,1480.441,889773980,11288235300.0
2025-04-22,1475.0,1489.585,1470.325,1481.186,860931340,11081455300.0
2025-04-23,1486.983,1507.345,1480.227,1504.423,1033303810,12800609000.0
2025-04-24,1500.928,1511.185,1480.21,1495.688,1207960150,15113515000.0
2025-04-25,1494.392,1502.56,1484.792,1488.655,1081634060,13402422300.0
2025-04-28,1484.163,1486.862,1471.34,1476.392,872151590,10622155000.0
2025-04-29,1468.682,1519.775,1468.682,1508.854,972671520,12999532200.0
2025-04-30,1510.592,1526.807,1509.677,1519.221,963698510,13098782700.0
2025-05-06,1531.143,1563.896,1531.143,1563.87,1185799540,16201337000.0
2025-05-07,1580.977,1599.253,1578.387,1594.733,1484578400,21214841000.0
2025-05-08,1587.735,1615.004,1579.018,1614.184,1196110870,16917570000.0
2025-05-09,1613.391,1613.391,1588.701,1594.02,1122178210,17560436000.0
2025-05-12,1601.878,1630.92,1601.878,1623.212,1289715350,19698652000.0
2025-05-13,1631.275,1632.802,1601.484,1604.198,1181691590,17272245000.0
2025-05-14,1602.628,1619.373,1598.334,1614.421,1289781990,15930789000.0
2025-05-15,1613.825,1641.046,1605.517,1612.541,1466977600,17499955000.0
2025-05-16,1603.254,1637.173,1601.046,1622.922,1866756000,19082826000.0
2025-05-19,1624.418,1638.71,1595.18,1638.264,1546685100,16361942000.0
2025-05-20,1634.144,1637.211,1622.109,1632.642,1467943500,14897896000.0
2025-05-21,1630.427,1631.005,1611.134,1612.821,1391951100,14218415000.0
2025-05-22,1604.629,1619.67,1580.782,1582.254,1112738840,12111800300.0
2025-05-23,1579.123,1606.325,1573.027,1574.475,1137926230,12852499000.0
2025-05-26,1574.947,1595.976,1571.446,1595.836,997377580,12028218500.0
2025-05-27,1592.5,1592.731,1577.275,1588.544,1219179580,12274198200.0
2025-05-28,1585.094,1588.057,1567.546,1570.632,1188992280,11422831200.0
2025-05-29,1568.604,1594.832,1568.604,1589.119,1129948560,13379539900.0
2025-05-30,1586.332,1586.332,1562.926,1563.872,1133639180,13349153100.0
2025-06-03,1559.686,1580.232,1559.686,1576.157,963046860,13081755000.0
2025-06-04,1573.412,1583.83,1571.889,1580.382,1019028330,11206056200.0
2025-06-05,1578.312,1587.939,1567.897,1585.982,970365130,10900812300.0
2025-06-06,1586.062,1589.922,1578.935,1584.905,840558990,9470203400.0
2025-06-09,1589.903,1608.149,1589.903,1607.609,908399210,10993726600.0
2025-06-10,1610.197,1610.886,1562.885,1579.964,1074582210,12414172700.0
2025-06-11,1581.1,1596.284,1581.1,1592.771,776745870,8881570300.0
2025-06-12,1589.799,1595.975,1582.6,1595.76,737160650,9252865800.0
2025-06-13,1598.099,1599.2,1584.034,1589.98,1273132730,13617236000.0
2025-06-16,1583.471,1602.32,1583.471,1601.517,1102824040,11523995000.0
2025-06-17,1601.496,1604.747,1586.029,1600.278,1155807590,10755686700.0
2025-06-18,1596.414,1603.669,1588.069,1600.946,1227788270,11467178400.0
2025-06-19,1595.271,1599.485,1567.609,1569.705,1223474870,11764521800.0
2025-06-20,1569.363,1581.361,1554.421,1556.236,914446700,9442182300.0
2025-06-23,1548.807,1585.811,1548.122,1585.475,929068440,9424087800.0
2025-06-24,1578.961,1620.309,1578.961,1620.309,1175364910,13098586900.0
2025-06-25,1624.912,1639.771,1621.952,1639.771,1318812710,15265944000.0
2025-06-26,1637.989,1659.912,1636.68,1641.707,1527316300,17227530000.0
2025-06-27,1648.627,1653.312,1641.728,1642.771,1274020830,13430833000.0
2025-06-30,1648.545,1673.324,1648.545,1673.278,1028869290,14753597000.0
2025-07-01,1677.776,1679.765,1660.263,1679.178,1180298200,14398860000.0
2025-07-02,1684.198,1684.198,1666.88,1673.512,1984297400,18004579000.0
2025-07-03,1673.233,1688.768,1670.502,1681.125,1663512000,17090705000.0
2025-07-04,1677.744,1678.374,1653.631,1655.055,1616582200,15195666000.0
2025-07-07,1652.081,1664.866,1648.886,1664.109,1238393430,11548733700.0
2025-07-08,1664.734,1688.724,1661.404,1688.459,1386368700,15133534000.0
2025-07-09,1689.463,1699.073,1673.19,1677.738,1373339600,14014200000.0
2025-07-10,1674.534,1679.402,1660.463,1675.09,1481463000,12807823200.0
2025-07-11,1676.142,1685.73,1667.17,1680.537,1472229100,13689889000.0
2025-07-14,1683.115,1703.641,1683.115,1700.859,1385549300,14556291000.0
2025-07-15,1696.337,1702.531,1672.911,1684.168,1362969400,13928894000.0
2025-07-16,1688.254,1698.894,1682.526,1697.272,1217553810,13680429000.0
2025-07-17,1703.35,1733.644,1700.08,1733.644,1542350800,19700457000.0
2025-07-18,1735.477,1742.85,1729.004,1737.676,1346359700,16520098000.0
2025-07-21,1742.05,1769.42,1740.046,1769.13,1876387900,21859038000.0
2025-07-22,1771.426,1774.041,1760.1,1772.8,2230221700,31751450000.0
2025-07-23,1772.105,1772.105,1751.563,1754.439,2035669600,28306803000.0
2025-07-24,1755.424,1772.716,1755.312,1772.716,1800204700,23845165000.0
2025-07-25,1775.841,1780.353,1765.28,1775.581,1682409400,22453785000.0
2025-07-28,1775.992,1811.158,1775.992,1808.131,1885950700,26005619000.0
2025-07-29,1804.245,1812.724,1795.316,1812.724,1881998300,23956307000.0
2025-07-30,1810.984,1813.129,1781.219,1796.93,1936173000,25453125000.0
2025-07-31,1789.403,1803.091,1765.549,1772.504,1611299900,21450909000.0
2025-08-01,1770.83,1783.355,1762.217,1766.66,1443709000,16912909000.0
2025-08-04,1758.912,1802.167,1757.059,1802.038,1728836500,20235529000.0
2025-08-05,1804.77,1833.819,1804.77,1833.819,1778577300,23022311000.0
2025-08-06,1830.383,1874.641,1829.323,1871.41,1917711000,27465894000.0
2025-08-07,1870.478,1870.935,1854.675,1866.471,1974707100,26257692000.0
2025-08-08,1861.471,1868.299,1852.159,1862.059,1845286100,22830197000.0
2025-08-11,1863.799,1903.772,1863.799,1898.278,1610540000,25684709000.0
2025-08-12,1896.304,1897.114,1870.022,1880.779,2529790100,32366980000.0
2025-08-13,1878.086,1897.045,1876.38,1892.289,2302727500,29418135000.0
2025-08-14,1891.348,1891.679,1843.052,1846.925,2166561800,29295745000.0
2025-08-15,1846.255,1898.62,1846.255,1898.428,2031638500,31251253000.0
2025-08-18,1909.102,1952.756,1903.393,1946.805,2445425700,38589208000.0
2025-08-19,1946.423,1962.052,1926.785,1945.682,1984557800,33266694000.0
2025-08-20,1942.756,1973.77,1938.567,1973.77,1844610700,29926220000.0
2025-08-21,1979.481,1983.812,1949.17,1961.093,2334307500,36825402000.0
2025-08-22,1957.97,1965.435,1944.312,1965.435,2025488500,30421755000.0
2025-08-25,1971.421,1992.319,1959.445,1986.1,2253902200,35733234000.0
2025-08-26,1982.91,1995.555,1964.62,1983.133,2061527200,33768990000.0
2025-08-27,1982.381,1990.062,1928.176,1928.176,2253889900,36745997000.0
2025-08-28,1921.625,1949.601,1873.868,1938.863,2118709800,32729120000.0
2025-08-29,1939.761,1959.006,1923.487,1943.183,1745765800,28722203000.0
2025-09-01,1948.803,1957.465,1936.213,1956.837,1692973500,28059027000.0
2025-09-02,1957.6,1958.111,1898.03,1930.428,1938618000,31914702000.0
2025-09-03,1934.585,1934.928,1861.599,1867.904,1701350300,27129647000.0
2025-09-04,1869.013,1890.855,1813.352,1841.179,1732246000,28910058000.0
2025-09-05,1845.174,1905.563,1845.152,1905.492,1828874100,29562689000.0
2025-09-08,1917.222,1951.645,1908.454,1950.579,2023672500,35583538000.0
2025-09-09,1944.262,1949.391,1915.572,1919.489,1778043400,28653605000.0
2025-09-10,1913.362,1927.592,1894.818,1902.874,1415597400,21874788000.0
2025-09-11,1898.434,1930.95,1884.706,1930.95,1500329800,23298623000.0
2025-09-12,1929.293,1933.032,1910.908,1917.801,1748714700,26241121000.0
2025-09-15,1917.474,1927.016,1911.887,1913.808,1621572400,24566436000.0
2025-09-16,1914.804,1937.239,1900.641,1937.103,1639616500,24608694000.0
2025-09-17,1934.328,1962.135,1930.435,1954.77,1941438800,32143639000.0
2025-09-18,1954.81,1980.923,1913.592,1935.989,2552745800,44197542000.0
2025-09-19,1934.98,1944.717,1911.659,1919.737,1989350000,32533057000.0
2025-09-22,1917.883,1928.772,1899.387,1928.772,1939827100,28295671000.0
2025-09-23,1924.351,1927.84,1860.994,1897.754,1973013300,30326800000.0
2025-09-24,1891.497,1928.425,1882.733,1928.012,1685993500,28367039000.0
2025-09-25,1924.939,1941.47,1912.272,1915.28,1462727500,24968702000.0
2025-09-26,1908.521,1931.116,1901.102,1906.566,1419973400,23511639000.0
2025-09-29,1904.568,1925.898,1887.771,1922.943,1478074400,25477974000.0
2025-09-30,1926.404,1934.104,1920.884,1926.139,1465889400,25406092000.0
2025-10-09,1932.273,1950.268,1926.614,1947.991,1720637500,30340030000.0
2025-10-10,1949.433,1959.345,1940.318,1945.723,2014781900,33442332000.0
2025-10-13,1868.568,1940.865,1866.573,1937.758,1727033700,27896057000.0
2025-10-14,1959.161,1972.557,1912.233,1920.004,1960756800,34214509000.0
2025-10-15,1922.804,1938.43,1902.906,1937.82,2042176700,34535407000.0
2025-10-16,1934.926,1936.654,1901.78,1908.657,1934250000,32791346000.0
2025-10-17,1904.172,1913.501,1858.522,1858.831,2002880900,31445343000.0
2025-10-20,1876.56,1895.288,1872.651,1888.684,2054324000,31580692000.0
2025-10-21,1888.807,1916.146,1879.604,1915.816,1996259400,32101021000.0
2025-10-22,1909.395,1925.592,1903.43,1914.522,1884532800,29313161000.0
2025-10-23,1910.001,1913.856,1888.332,1912.258,1660181800,26245435000.0
2025-10-24,1919.768,1941.861,1919.768,1938.233,1713959600,27948153000.0
2025-10-27,1942.913,1957.147,1940.502,1956.741,1895714000,32581609000.0
2025-10-28,1954.704,1975.247,1951.098,1963.428,1980520200,31691252000.0
2025-10-29,1963.711,1973.697,1944.979,1973.638,2518649700,40500897000.0
2025-10-30,1974.436,1974.436,1941.936,1942.604,2301439000,35534585000.0
2025-10-31,1936.687,1971.618,1936.687,1948.267,2026568300,32107532000.0
2025-11-03,1954.89,1957.297,1935.166,1957.297,1987699300,31917600000.0
2025-11-04,1953.016,1953.016,1909.45,1921.992,1996096400,32313027000.0
2025-11-05,1901.016,1941.676,1900.785,1936.015,1803642800,28401279000.0
2025-11-06,1938.282,1952.603,1932.279,1950.339,2176027300,39884435000.0
2025-11-07,1947.249,1967.605,1941.926,1958.195,2295014600,43498511000.0
2025-11-10,1960.871,1961.969,1944.804,1951.183,2093865100,39666328000.0
2025-11-11,1957.167,1970.396,1952.822,1967.733,2102234200,36478356000.0
2025-11-12,1965.248,1965.248,1928.575,1945.81,2019125200,32138581000.0
2025-11-13,1943.253,1976.131,1939.043,1970.573,1890294900,31460050000.0
2025-11-14,1956.882,1980.738,1953.885,1957.491,1689525800,29442882000.0
2025-11-17,1963.556,1975.372,1958.94,1971.247,1539698600,26120571000.0
2025-11-18,1965.195,1966.479,1931.865,1941.439,1534418400,23376316000.0
2025-11-19,1941.543,1953.858,1919.279,1929.692,1544415800,23086088000.0
2025-11-20,1931.752,1941.836,1903.213,1904.804,1434254000,22554463000.0
2025-11-21,1883.595,1892.695,1829.143,1830.114,1779632200,25973616000.0
2025-11-24,1844.027,1869.143,1836.534,1862.021,1375315000,21699202000.0
2025-11-25,1871.326,1895.129,1866.387,1879.284,1465092500,22193919000.0
2025-11-26,1879.394,1883.99,1859.223,1861.641,1272517790,18768186000.0
2025-11-27,1859.946,1889.479,1859.946,1877.18,1177992070,19579957000.0
2025-11-28,1878.502,1898.768,1877.571,1898.768,1133334930,18137252000.0
2025-12-01,1908.809,1929.981,1908.809,1923.624,1461749900,25127414000.0
2025-12-02,1920.286,1920.286,1906.385,1908.479,1256836400,20280376000.0
2025-12-03,1908.576,1911.4,1887.56,1896.275,1367984900,22469891000.0
2025-12-04,1897.171,1898.55,1876.362,1883.055,1110630610,17924463000.0
2025-12-05,1882.81,1919.489,1874.937,1919.489,1328202040,23183204000.0
2025-12-08,1930.065,1948.521,1930.065,1939.439,1484922800,26666046000.0
2025-12-09,1934.687,1941.268,1922.199,1923.819,1325749320,23400700000.0
2025-12-10,1922.913,1927.011,1909.962,1923.099,1106236170,20137125000.0
2025-12-11,1929.603,1932.859,1916.485,1917.097,1540088500,27864614000.0
2025-12-12,1914.239,1949.901,1911.154,1939.43,1960577900,37367592000.0
2025-12-15,1934.568,1960.442,1932.557,1949.064,1928723000,35664533000.0
2025-12-16,1945.306,1945.306,1895.696,1905.811,1653329300,28961238000.0
2025-12-17,1902.113,1916.97,1873.795,1913.824,1373955500,26747432000.0
2025-12-18,1907.545,1950.102,1906.195,1934.458,1292263880,25059093000.0
2025-12-19,1936.013,1958.473,1936.013,1958.29,1540032100,25493891000.0
2025-12-22,1965.006,1972.667,1960.362,1963.807,1571389800,27537318000.0
2025-12-23,1966.892,1969.719,1947.7,1955.303,1575077200,27287616000.0
2025-12-24,1951.405,2013.405,1948.553,2013.321,1735091900,31106745000.0
2025-12-25,2019.539,2055.385,2017.984,2052.088,1706147900,32371706000.0
2025-12-26,2066.52,2088.087,2057.488,2075.356,2333109300,43689897000.0
2025-12-29,2082.744,2134.868,2082.744,2127.637,2811951700,50783317000.0
2025-12-30,2121.31,2133.056,2112.482,2114.873,3273704200,53257854000.0
2025-12-31,2110.996,2124.287,2090.29,2115.972,2681628800,45242066000.0
2026-01-05,2128.025,2136.942,2107.278,2132.154,2675579900,49011360000.0
2026-01-06,2131.564,2149.868,2129.981,2149.868,2609876100,51001542000.0
2026-01-07,2146.177,2167.619,2139.989,2162.526,2644318000,49565715000.0
2026-01-08,2161.138,2209.609,2160.281,2208.04,3021249200,58378194000.0
2026-01-09,2219.186,2257.164,2215.696,2241.16,3811089600,78303703000.0
2026-01-12,2264.827,2321.099,2264.064,2317.493,4097934300,85603770000.0
2026-01-13,2311.315,2311.315,2232.841,2240.014,3700637800,76276126000.0
2026-01-14,,,,2226.831,0,
