日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1657.245,1673.293,1654.101,1668.942,925589100,6574407800.0
2020-01-03,1669.566,1694.918,1669.521,1692.509,1065163690,7269004000.0
2020-01-06,1688.79,1722.651,1684.513,1710.656,1169219270,7929204000.0
2020-01-07,1708.548,1730.399,1707.071,1730.399,1179317370,8739726000.0
2020-01-08,1725.66,1728.819,1691.27,1693.776,1142692470,8274984900.0
2020-01-09,1701.661,1716.343,1701.661,1716.343,796044870,5578291500.0
2020-01-10,1717.206,1719.19,1699.85,1711.204,655965450,4854820900.0
2020-01-13,1710.926,1711.378,1693.116,1711.378,569031740,4249559100.0
2020-01-14,1717.417,1730.505,1714.986,1725.214,851830960,5777378600.0
2020-01-15,1719.369,1719.962,1696.583,1702.38,813200850,5286402400.0
2020-01-16,1700.18,1701.86,1689.189,1690.243,606184100,3952812200.0
2020-01-17,1693.527,1697.924,1682.587,1682.944,493535710,3371465700.0
2020-01-20,1682.546,1695.919,1676.508,1695.919,653132400,4648137600.0
2020-01-21,1690.502,1690.502,1669.097,1669.518,637062710,4336779100.0
2020-01-22,1665.85,1678.135,1643.659,1672.427,591089450,4060980100.0
2020-01-23,1655.447,1659.437,1592.886,1604.182,762490800,5136612900.0
2020-02-03,1446.41,1453.763,1446.302,1451.121,301764190,1772794900.0
2020-02-04,1347.145,1416.239,1347.145,1414.482,996867850,5695328000.0
2020-02-05,1416.317,1469.616,1415.435,1454.088,884953610,5429398500.0
2020-02-06,1462.019,1500.615,1453.659,1500.166,1019303550,6363127200.0
2020-02-07,1500.819,1505.972,1479.193,1505.146,1006640500,6049919000.0
2020-02-10,1499.606,1568.422,1497.017,1567.613,1202952220,7840469700.0
2020-02-11,1573.321,1573.321,1536.302,1539.111,1021893150,6740241700.0
2020-02-12,1531.58,1562.637,1529.46,1561.956,809632030,5376152800.0
2020-02-13,1560.348,1578.688,1552.719,1554.168,979429280,6798565700.0
2020-02-14,1549.538,1569.635,1546.941,1564.994,1009928210,7026897600.0
2020-02-17,1579.897,1625.774,1579.897,1625.045,1297040900,8905343100.0
2020-02-18,1623.091,1643.589,1619.299,1643.589,1423005000,10087199300.0
2020-02-19,1640.958,1661.967,1637.444,1640.01,1570781300,11672553700.0
2020-02-20,1651.802,1677.672,1647.22,1677.672,1470763100,10559192100.0
2020-02-21,1671.426,1691.858,1669.475,1682.802,1351737800,9418057200.0
2020-02-24,1677.021,1695.335,1654.732,1689.309,1431377400,10550860100.0
2020-02-25,1650.401,1680.232,1611.177,1679.111,1545499200,11152794900.0
2020-02-26,1668.401,1718.429,1668.38,1692.962,1573598700,11179585900.0
2020-02-27,1693.087,1699.483,1667.546,1674.381,1148314070,7942161400.0
2020-02-28,1622.149,1639.669,1585.936,1586.013,1210361980,7879292000.0
2020-03-02,1600.267,1655.675,1600.267,1649.924,1073344430,7372996900.0
2020-03-03,1664.484,1687.915,1658.619,1676.401,1181339440,8674756800.0
2020-03-04,1668.619,1710.387,1665.273,1710.387,1085006780,8844388900.0
2020-03-05,1726.223,1768.46,1720.47,1763.909,1405538500,11184850500.0
2020-03-06,1745.13,1770.589,1739.637,1759.103,1185903240,10479744400.0
2020-03-09,1740.974,1755.1,1712.5,1716.513,1536862700,12566122000.0
2020-03-10,1683.384,1731.717,1656.129,1731.717,1343231200,10723388400.0
2020-03-11,1727.525,1792.025,1722.564,1745.889,1758826300,12202303700.0
2020-03-12,1714.436,1724.198,1681.871,1691.499,1340078370,9265559300.0
2020-03-13,1629.214,1784.409,1628.881,1782.1,1990620300,12958584400.0
2020-03-16,1841.755,1862.253,1783.086,1788.667,2632028800,15947637000.0
2020-03-17,1784.57,1808.141,1711.767,1750.912,2350696400,12849055300.0
2020-03-18,1740.482,1765.474,1694.612,1694.612,2040921000,12754316600.0
2020-03-19,1669.413,1681.8,1636.117,1672.24,1536978600,9415208700.0
2020-03-20,1676.009,1702.575,1660.89,1691.187,1473345900,9132074600.0
2020-03-23,1636.541,1666.611,1612.455,1617.19,1492911700,9917984600.0
2020-03-24,1643.34,1646.681,1598.647,1643.441,1394231900,9241046700.0
2020-03-25,1658.9,1694.751,1648.078,1692.653,1550741200,10167509100.0
2020-03-26,1672.686,1722.663,1666.126,1693.084,1566463400,10914176600.0
2020-03-27,1706.404,1707.558,1673.302,1673.483,1230337390,8642107000.0
2020-03-30,1659.758,1679.437,1651.913,1668.081,1328060940,9196340300.0
2020-03-31,1670.608,1714.443,1667.367,1714.443,1545736100,11770540400.0
2020-04-01,1699.894,1706.236,1673.401,1678.109,1367072700,10667103100.0
2020-04-02,1665.252,1688.917,1652.429,1688.917,1240057520,9405437400.0
2020-04-03,1686.57,1711.317,1682.905,1702.097,1363776100,10684372100.0
2020-04-07,1721.268,1766.179,1711.724,1765.587,1748156200,14408029000.0
2020-04-08,1759.343,1771.332,1750.355,1765.441,1541225200,12030700900.0
2020-04-09,1770.504,1790.656,1753.224,1779.841,1437042100,11445923100.0
2020-04-10,1799.345,1812.938,1760.936,1768.029,1424257600,10906805500.0
2020-04-13,1747.518,1747.518,1714.001,1725.989,1230361850,9241022800.0
2020-04-14,1724.07,1740.624,1719.107,1740.624,1128128100,8685757700.0
2020-04-15,1727.211,1733.417,1714.785,1715.408,1155284760,8388272700.0
2020-04-16,1704.285,1712.203,1697.586,1703.73,1026575320,7805890800.0
2020-04-17,1704.208,1706.928,1689.961,1692.903,1145679180,7790301000.0
2020-04-20,1696.929,1700.542,1687.413,1696.814,843889460,5672549000.0
2020-04-21,1690.048,1690.048,1668.157,1687.112,915216920,6561004000.0
2020-04-22,1673.52,1728.156,1667.604,1726.659,1193403230,9824580000.0
2020-04-23,1729.367,1756.316,1726.419,1736.441,1418168000,10850090100.0
2020-04-24,1737.518,1738.126,1694.182,1699.125,1295004860,8926949700.0
2020-04-27,1698.231,1711.053,1687.296,1693.077,1051794230,7640224700.0
2020-04-28,1686.806,1688.283,1608.204,1651.258,1221067890,9062563700.0
2020-04-29,1639.001,1654.321,1630.381,1631.068,904364140,7019230900.0
2020-04-30,1634.083,1661.541,1634.083,1657.911,849013670,6038663900.0
2020-05-06,1645.229,1680.487,1642.789,1680.487,914833910,6722208000.0
2020-05-07,1677.356,1696.062,1673.111,1691.477,1015688540,7683151500.0
2020-05-08,1693.837,1701.318,1688.806,1696.613,981976090,7495381200.0
2020-05-11,1696.202,1713.436,1688.481,1698.374,1023232290,8563820400.0
2020-05-12,1691.162,1695.567,1668.585,1695.567,847666370,6547442400.0
2020-05-13,1686.183,1701.554,1678.635,1697.023,843381420,6384942700.0
2020-05-14,1685.385,1687.446,1667.643,1668.01,848078590,6508012700.0
2020-05-15,1670.6,1682.226,1670.6,1675.635,733001370,5440940100.0
2020-05-18,1682.195,1700.065,1670.002,1699.028,1062179160,8446942600.0
2020-05-19,1711.047,1713.899,1696.438,1713.899,885747340,6678509700.0
2020-05-20,1714.095,1727.709,1708.963,1715.569,1049924610,8193171700.0
2020-05-21,1712.83,1715.31,1688.13,1689.675,933917730,7227083400.0
2020-05-22,1678.488,1692.614,1656.869,1666.97,850209310,6185314500.0
2020-05-25,1660.476,1667.852,1652.569,1660.094,663935570,5118050000.0
2020-05-26,1657.992,1689.484,1656.336,1689.484,702956000,5085979400.0
2020-05-27,1686.64,1701.057,1684.931,1687.915,874208010,6022991500.0
2020-05-28,1682.312,1686.42,1651.436,1664.818,879336620,5835942900.0
2020-05-29,1656.811,1683.457,1656.009,1676.81,835816000,5521907000.0
2020-06-01,1678.322,1715.214,1678.322,1714.759,1002977930,6606777500.0
2020-06-02,1729.393,1734.935,1719.431,1725.326,1451359700,10791940300.0
2020-06-03,1724.806,1725.671,1709.34,1711.322,970693060,6846343500.0
2020-06-04,1715.966,1725.433,1714.442,1721.55,893587260,6404192900.0
2020-06-05,1724.576,1724.576,1700.91,1707.976,804419670,5735172400.0
2020-06-08,1717.449,1728.704,1712.788,1722.671,788802710,5665608800.0
2020-06-09,1725.734,1725.82,1708.975,1714.005,646903440,4579111700.0
2020-06-10,1709.275,1717.747,1701.494,1703.819,681607900,4735003500.0
2020-06-11,1699.144,1706.573,1687.107,1693.419,801672890,5828983900.0
2020-06-12,1661.619,1698.049,1655.787,1688.953,729065100,4973756300.0
2020-06-15,1690.115,1713.009,1690.068,1695.267,845104960,6497920200.0
2020-06-16,1700.097,1710.445,1692.167,1710.445,697036910,5125775800.0
2020-06-17,1709.008,1709.008,1693.469,1706.628,760155490,6065540600.0
2020-06-18,1703.338,1708.605,1697.065,1705.158,708839030,5674306100.0
2020-06-19,1707.674,1714.738,1705.256,1710.285,718789750,5419475800.0
2020-06-22,1709.38,1719.448,1707.221,1710.359,737827080,5793799500.0
2020-06-23,1707.912,1707.912,1695.106,1698.553,660391480,4833727100.0
2020-06-24,1699.586,1700.595,1686.418,1687.932,590144940,4243114900.0
2020-06-29,1686.058,1701.423,1685.95,1688.822,732239020,6335898200.0
2020-06-30,1694.447,1706.333,1694.198,1704.748,651059470,5425044700.0
2020-07-01,1710.016,1725.218,1707.708,1725.218,875497960,6834545100.0
2020-07-02,1723.087,1748.846,1722.653,1747.565,1019276710,7216416600.0
2020-07-03,1747.006,1763.936,1743.819,1763.194,1100650920,8075566300.0
2020-07-06,1774.907,1832.154,1774.907,1831.225,1675537500,12245888700.0
2020-07-07,1847.062,1861.094,1820.845,1839.411,1805380600,14438938000.0
2020-07-08,1835.607,1870.843,1829.505,1870.241,1618285400,12517588100.0
2020-07-09,1874.533,1916.043,1873.024,1916.043,1796671500,13987390000.0
2020-07-10,1913.683,1931.791,1898.08,1907.335,1739285200,14439497000.0
2020-07-13,1927.032,1986.939,1927.032,1986.924,2093628000,18510523000.0
2020-07-14,1994.725,2000.267,1946.902,1986.274,2035558300,18899768000.0
2020-07-15,1980.937,1986.4,1923.588,1926.839,1709446300,15033517000.0
2020-07-16,1923.537,1934.35,1845.017,1846.798,1481907100,12317595100.0
2020-07-17,1852.936,1874.631,1832.107,1852.87,1151825000,9396206900.0
2020-07-20,1867.086,1922.675,1867.086,1922.675,1197937980,9829030300.0
2020-07-21,1927.823,1938.562,1910.82,1924.066,1020942120,8379584700.0
2020-07-22,1924.148,1938.982,1910.294,1932.994,1152702290,9409569400.0
2020-07-23,1922.034,1925.265,1873.873,1909.325,1204468620,10249711600.0
2020-07-24,1903.075,1922.696,1840.228,1844.839,1387030500,12573982700.0
2020-07-27,1855.128,1863.947,1832.409,1849.438,1087208730,9413132700.0
2020-07-28,1853.677,1871.037,1845.104,1871.037,1175840620,10770830100.0
2020-07-29,1865.803,1902.037,1853.107,1901.994,1101758560,9832473200.0
2020-07-30,1901.041,1922.791,1899.329,1917.347,1433873000,11806211400.0
2020-07-31,1907.52,1923.772,1892.12,1921.236,1296095280,10869179300.0
2020-08-03,1927.245,1967.367,1926.789,1967.367,1423219300,12358694600.0
2020-08-04,1972.793,1991.756,1968.709,1978.245,1531486100,14096516000.0
2020-08-05,1971.717,2011.568,1958.872,2010.626,1526211800,13891381000.0
2020-08-06,2006.655,2010.226,1973.871,1996.392,1403434100,13444148000.0
2020-08-07,1992.519,2002.283,1969.174,1997.151,1560388500,13927585000.0
2020-08-10,1989.159,2033.995,1983.078,2022.816,1435172600,14228710000.0
2020-08-11,2021.361,2043.148,1996.777,1999.7,1522050600,12792483700.0
2020-08-12,1996.116,2019.976,1968.231,2012.359,1657578600,14050755000.0
2020-08-13,2019.437,2080.59,2016.478,2068.504,2044903900,17594076000.0
2020-08-14,2062.255,2062.255,2029.085,2049.146,1752580900,13907614000.0
2020-08-17,2037.977,2089.174,2037.953,2084.607,1660601300,13847927000.0
2020-08-18,2081.65,2139.274,2075.117,2125.206,2009482600,17602399000.0
2020-08-19,2124.942,2157.873,2119.754,2121.856,2088267400,18277263000.0
2020-08-20,2110.271,2120.009,2072.15,2084.742,1650983900,14158038000.0
2020-08-21,2082.811,2097.424,2061.544,2079.352,1244977350,10794845200.0
2020-08-24,2083.668,2112.685,2075.702,2111.513,1320867210,12337481600.0
2020-08-25,2109.757,2117.701,2077.862,2086.241,1382635800,11930533700.0
2020-08-26,2081.037,2089.019,2026.755,2039.745,1227494110,10605958300.0
2020-08-27,2036.148,2067.566,2021.361,2067.287,1073014610,8658248600.0
2020-08-28,2066.452,2098.855,2052.152,2095.536,1260462160,10409909800.0
2020-08-31,2100.094,2116.481,2097.296,2098.688,1143541210,9741568700.0
2020-09-01,2105.309,2105.737,2072.198,2088.114,1215178860,10707405800.0
2020-09-02,2090.384,2113.427,2084.355,2100.912,1199308450,10602082400.0
2020-09-03,2090.304,2090.304,2056.781,2064.864,1017224680,8725001400.0
2020-09-04,2033.68,2075.857,2028.094,2074.83,925205120,7279210100.0
2020-09-07,2073.123,2093.212,2057.337,2068.528,1254634090,11042902200.0
2020-09-08,2070.353,2094.38,2051.758,2091.695,1276065790,10068909500.0
2020-09-09,2070.355,2091.855,2048.53,2051.602,1556426200,11182069300.0
2020-09-10,2061.027,2064.746,1994.374,2001.86,1319162180,9409101100.0
2020-09-11,1990.25,2013.983,1987.711,2013.197,937891010,6775836100.0
2020-09-14,2020.129,2039.671,2017.52,2034.32,1089844990,8362353500.0
2020-09-15,2034.529,2037.944,2020.721,2037.507,1120306140,9124301100.0
2020-09-16,2038.378,2046.753,2029.167,2041.194,1188991660,9416152500.0
2020-09-17,2038.429,2043.17,2015.817,2032.333,1115031800,8758498700.0
2020-09-18,2031.911,2072.334,2029.628,2072.213,1160173520,9830810500.0
2020-09-21,2073.733,2079.716,2061.563,2072.724,965611700,8246281500.0
2020-09-22,2053.024,2063.825,2029.677,2035.272,816600080,6513146500.0
2020-09-23,2044.051,2047.33,2023.407,2040.909,793407130,6238115100.0
2020-09-24,2028.726,2038.798,1999.806,1999.806,900973830,7313593800.0
2020-09-25,2007.294,2009.179,1952.934,1957.739,793210110,6510820900.0
2020-09-28,1955.057,1956.502,1900.809,1900.809,602970990,5044500000.0
2020-09-29,1902.794,1925.523,1895.253,1917.465,661455490,5469873600.0
2020-09-30,1917.811,1918.152,1886.765,1893.247,697914180,5387785700.0
2020-10-09,1914.549,1948.587,1912.42,1946.063,851598720,6938666000.0
2020-10-12,1954.158,1997.98,1954.158,1997.804,1009593090,8444860900.0
2020-10-13,1996.493,1999.303,1979.28,1997.525,857036970,7639366300.0
2020-10-14,1998.022,2002.748,1977.67,1980.854,928147830,7323051900.0
2020-10-15,1978.563,1996.64,1966.277,1987.121,933954660,6651912300.0
2020-10-16,1985.403,1991.325,1963.869,1976.144,829535060,5798987700.0
2020-10-19,1989.778,2008.895,1974.246,1977.127,809441670,6285577200.0
2020-10-20,1973.158,1977.634,1955.619,1977.634,637758160,4698543500.0
2020-10-21,1977.009,1977.03,1942.968,1944.102,651057840,4514870300.0
2020-10-22,1937.928,1937.928,1917.01,1930.809,662030400,4965217600.0
2020-10-23,1934.383,1947.195,1914.469,1916.014,630282370,4922747100.0
2020-10-26,1913.836,1919.399,1895.236,1907.022,560131710,4259909400.0
2020-10-27,1903.516,1915.026,1898.714,1911.558,584752390,4548505300.0
2020-10-28,1910.043,1915.363,1886.456,1912.448,670552220,5273463400.0
2020-10-29,1889.084,1915.042,1884.601,1904.822,646606330,4825920800.0
2020-10-30,1907.015,1908.272,1845.461,1845.748,779105300,5628903100.0
2020-11-02,1843.705,1846.741,1823.141,1836.922,659319080,4789584200.0
2020-11-03,1840.9,1869.538,1838.406,1868.976,613980790,4460218000.0
2020-11-04,1868.036,1869.87,1843.362,1862.092,598309560,4378057300.0
2020-11-05,1869.568,1893.333,1869.568,1893.239,707587560,5425036000.0
2020-11-06,1895.566,1895.846,1874.572,1884.581,724234220,5804648700.0
2020-11-09,1891.17,1920.123,1891.005,1914.949,857289220,6507351900.0
2020-11-10,1921.613,1921.613,1889.494,1896.093,817572050,5843383100.0
2020-11-11,1896.258,1908.621,1891.639,1893.411,766120880,5906941300.0
2020-11-12,1892.862,1897.659,1881.62,1894.673,661920270,5204212800.0
2020-11-13,1893.733,1895.003,1881.064,1892.126,633771020,5067136100.0
2020-11-16,1895.015,1925.359,1891.6,1925.359,837083390,6489170600.0
2020-11-17,1929.421,1948.58,1929.421,1941.83,878621570,6762784000.0
2020-11-18,1948.285,1959.675,1941.149,1950.741,945202490,7005595400.0
2020-11-19,1950.559,1951.187,1935.548,1944.483,852005930,6397266000.0
2020-11-20,1937.195,1945.929,1924.337,1944.921,799578820,5831973900.0
2020-11-23,1947.007,1976.38,1941.405,1968.846,1063587160,7938626700.0
2020-11-24,1967.499,1977.821,1961.896,1970.898,912204550,6901102200.0
2020-11-25,1971.381,1974.771,1937.923,1937.923,1102934270,6880491900.0
2020-11-26,1930.547,1932.125,1908.697,1915.974,773713060,4999090800.0
2020-11-27,1912.216,1918.289,1895.59,1918.035,715901900,5605796300.0
2020-11-30,1918.148,1936.858,1909.997,1911.15,790832470,6089448700.0
2020-12-01,1904.892,1927.85,1900.998,1925.917,647123370,4737689100.0
2020-12-02,1925.302,1928.747,1912.895,1919.829,708417930,5365101900.0
2020-12-03,1916.665,1935.585,1901.472,1930.377,871918290,6229085400.0
2020-12-04,1930.122,1948.36,1927.71,1944.731,778099300,5306935600.0
2020-12-07,1942.273,1957.782,1937.823,1946.957,962652310,6756975000.0
2020-12-08,1946.717,1947.66,1935.606,1936.413,803533700,6145733000.0
2020-12-09,1934.996,1935.894,1903.406,1903.406,894408490,6814865600.0
2020-12-10,1897.437,1922.829,1890.693,1911.893,895936220,6171478500.0
2020-12-11,1906.81,1913.748,1879.459,1896.516,921027290,6377326900.0
2020-12-14,1896.341,1921.96,1887.002,1921.336,911560170,6559147200.0
2020-12-15,1909.164,1909.164,1888.908,1893.171,888674870,6203461000.0
2020-12-16,1884.387,1890.327,1866.172,1876.738,933564210,6130535800.0
2020-12-17,1873.742,1882.178,1847.372,1880.506,907297240,6621576900.0
2020-12-18,1878.032,1892.947,1875.6,1880.248,937028080,7826442500.0
2020-12-21,1890.162,1924.298,1886.21,1921.017,1246058610,10301877000.0
2020-12-22,1910.398,1920.63,1885.765,1888.369,1245706300,10112341600.0
2020-12-23,1885.763,1902.962,1877.299,1902.113,1203057020,9895800500.0
2020-12-24,1897.966,1902.844,1870.006,1871.812,1210443590,9774773200.0
2020-12-25,1861.57,1890.802,1853.908,1889.202,948628260,7614509600.0
2020-12-28,1887.596,1905.754,1879.911,1899.008,1134402300,9067080800.0
2020-12-29,1904.616,1918.003,1890.894,1894.097,1012802910,8121940900.0
2020-12-30,1901.744,1918.517,1889.332,1904.853,987706650,8181886300.0
2020-12-31,1900.497,1930.609,1900.497,1924.822,1024672620,8624121500.0
2021-01-04,1931.951,1969.696,1923.911,1961.493,1284353730,11477117700.0
2021-01-05,1954.483,1960.827,1936.757,1949.996,1348831900,13281429100.0
2021-01-06,1946.702,1953.637,1924.274,1929.009,1086906350,10117967200.0
2021-01-07,1925.795,1925.795,1864.741,1873.74,1170683040,9863538200.0
2021-01-08,1863.715,1864.412,1825.14,1853.404,957417040,8955219900.0
2021-01-11,1843.559,1843.945,1786.22,1791.026,1013642320,8788447800.0
2021-01-12,1783.971,1805.908,1783.183,1804.75,771516700,7229287600.0
2021-01-13,1805.759,1805.782,1763.876,1770.364,844149940,7714445000.0
2021-01-14,1763.29,1774.914,1752.148,1768.817,823601070,6404136500.0
2021-01-15,1772.237,1802.191,1772.177,1800.977,810363940,6296634500.0
2021-01-18,1799.916,1826.208,1799.886,1820.359,807668250,6351237200.0
2021-01-19,1819.031,1838.674,1807.806,1831.078,869964770,6582178900.0
2021-01-20,1822.492,1824.655,1807.923,1823.974,640688850,4985795200.0
2021-01-21,1826.385,1851.67,1819.926,1843.956,931964500,7907468400.0
2021-01-22,1835.072,1835.072,1809.534,1811.255,882399920,7498727700.0
2021-01-25,1810.464,1810.464,1789.288,1801.641,827487670,6612964900.0
2021-01-26,1798.415,1810.56,1795.031,1797.21,915189310,10370806900.0
2021-01-27,1795.688,1809.027,1785.959,1805.343,865345630,9080216300.0
2021-01-28,1789.03,1806.058,1779.605,1780.288,812368430,7064051000.0
2021-01-29,1782.717,1787.12,1737.699,1754.875,749902460,6651759700.0
2021-02-01,1729.035,1749.278,1722.825,1747.953,931105830,7328409600.0
2021-02-02,1748.545,1758.607,1737.847,1755.264,1087051870,7527709800.0
2021-02-03,1747.683,1754.646,1736.749,1738.238,1136494090,8875011000.0
2021-02-04,1730.799,1730.799,1682.295,1697.331,937146510,7214842700.0
2021-02-05,1698.078,1721.166,1683.463,1683.463,809443020,6624592200.0
2021-02-08,1687.941,1692.42,1669.925,1686.802,753871920,5254414000.0
2021-02-09,1687.906,1708.293,1684.097,1705.335,722907980,5137788600.0
2021-02-10,1706.033,1719.477,1702.311,1716.423,818886530,5278220300.0
2021-02-18,1744.226,1771.948,1744.226,1771.527,944540880,6484701400.0
2021-02-19,1771.323,1844.809,1765.764,1843.797,1396578200,9800753200.0
2021-02-22,1860.571,1927.814,1860.571,1899.96,2188555200,16049426000.0
2021-02-23,1890.116,1892.008,1866.359,1870.791,1582338100,11191404400.0
2021-02-24,1870.943,1894.89,1858.058,1871.421,1198853120,8701736000.0
2021-02-25,1886.857,1888.821,1870.43,1872.144,1183576920,7597487200.0
2021-02-26,1846.155,1887.876,1841.656,1883.833,1262709670,8265823700.0
2021-03-01,1887.099,1907.515,1882.642,1907.236,1272348500,8045447300.0
2021-03-02,1904.06,1904.217,1879.222,1891.066,1112150630,7478059800.0
2021-03-03,1893.382,1926.237,1893.382,1925.2,1082466800,7401587100.0
2021-03-04,1915.619,1929.564,1907.959,1914.744,1098364490,7401675400.0
2021-03-05,1904.588,1927.032,1901.62,1919.478,993973900,6623324300.0
2021-03-08,1929.114,1937.595,1887.464,1889.465,1107833200,6782394600.0
2021-03-09,1882.706,1883.614,1804.063,1847.266,1041188010,6384774800.0
2021-03-10,1854.387,1859.46,1831.678,1834.85,746497950,5134035000.0
2021-03-11,1836.984,1875.51,1833.747,1875.477,756957450,5499806700.0
2021-03-12,1868.051,1891.831,1858.892,1881.337,831025320,5658597500.0
2021-03-15,1877.56,1900.266,1872.471,1887.953,861124360,5936924500.0
2021-03-16,1888.298,1903.9,1879.639,1903.386,797363350,5270447900.0
2021-03-17,1900.343,1929.592,1900.343,1928.163,939908100,6277782000.0
2021-03-18,1927.638,1939.386,1914.495,1929.012,956099830,6349566500.0
2021-03-19,1913.651,1937.105,1910.417,1916.194,981833450,6282827700.0
2021-03-22,1914.379,1962.226,1912.378,1962.031,1012898850,6237186200.0
2021-03-23,1966.603,1966.603,1924.576,1938.645,1088664050,6714447900.0
2021-03-24,1930.733,1945.692,1925.999,1934.528,964451200,6463271200.0
2021-03-25,1941.049,1964.558,1931.133,1940.081,1049611650,6498648300.0
2021-03-26,1939.825,1980.466,1939.817,1975.19,1070411340,7456485700.0
2021-03-29,1969.236,1974.674,1956.886,1967.683,954032890,6899714600.0
2021-03-30,1963.905,1963.905,1943.791,1951.707,910855350,6252816100.0
2021-03-31,1951.15,1955.09,1939.597,1952.668,829650700,6136942200.0
2021-04-01,1947.398,1950.89,1928.919,1941.787,760325490,5839246500.0
2021-04-02,1936.4,1938.567,1925.32,1931.869,715791730,5354624900.0
2021-04-06,1936.224,1965.872,1936.224,1965.491,830064050,5656536000.0
2021-04-07,1967.536,1979.948,1961.516,1979.246,1101575190,7048219300.0
2021-04-08,1974.466,1974.705,1942.858,1943.371,999975680,6404843700.0
2021-04-09,1940.851,1967.095,1940.851,1964.745,1219737550,7035035200.0
2021-04-12,1966.098,1981.274,1960.968,1964.082,1195065730,7453778100.0
2021-04-13,1957.373,1958.777,1935.723,1949.521,1013601970,6341031000.0
2021-04-14,1940.224,1952.73,1929.134,1950.41,861046070,6217008400.0
2021-04-15,1943.137,1944.513,1935.327,1939.149,707819050,4655656600.0
2021-04-16,1930.257,1962.773,1929.339,1959.253,752563640,4486015300.0
2021-04-19,1948.608,1969.451,1948.608,1964.864,859556360,5758302500.0
2021-04-20,1959.679,1974.36,1953.836,1954.355,955914440,7525752600.0
2021-04-21,1949.923,1953.324,1937.073,1949.546,789683510,6029823800.0
2021-04-22,1952.636,1962.557,1951.378,1958.05,640685690,4809147300.0
2021-04-23,1961.962,1961.962,1936.318,1939.443,774819250,6906069400.0
2021-04-26,1939.026,1948.769,1932.548,1935.391,789800200,6952973500.0
2021-04-27,1934.398,1941.383,1922.323,1935.992,704951080,5966115300.0
2021-04-28,1926.794,1934.878,1920.514,1934.474,749462730,6985307200.0
2021-04-29,1923.711,1942.282,1920.364,1933.566,765063280,7066319400.0
2021-04-30,1924.013,1924.831,1901.751,1914.426,736555660,5681236800.0
2021-05-06,1915.388,1934.651,1914.577,1929.598,979494400,9861403900.0
2021-05-07,1927.557,1949.085,1917.04,1936.327,932535990,8144162000.0
2021-05-10,1935.416,1955.676,1933.52,1954.327,914709350,7841439000.0
2021-05-11,1942.359,1962.951,1939.669,1960.782,896084530,8144482500.0
2021-05-12,1956.67,1998.262,1956.67,1997.519,1168920340,8494906700.0
2021-05-13,1990.152,2004.979,1986.565,1990.752,1142623780,9131077700.0
2021-05-14,1988.892,1999.174,1985.67,1997.187,942554020,7882303200.0
2021-05-17,1986.614,1986.614,1963.831,1970.036,889781740,7124233500.0
2021-05-18,1961.93,1985.191,1955.768,1983.842,955744880,7323867900.0
2021-05-19,1975.76,1979.259,1969.115,1969.115,907282420,7053488700.0
2021-05-20,1960.065,1980.743,1959.813,1973.261,968837290,7230710300.0
2021-05-21,1975.283,1993.252,1975.283,1987.556,867437660,6888391000.0
2021-05-24,1999.77,2009.874,1999.534,2004.853,903713730,7256634100.0
2021-05-25,2004.028,2004.892,1981.311,2001.963,969645480,8195764400.0
2021-05-26,1993.633,2022.792,1990.188,2018.495,1304580400,8761472800.0
2021-05-27,2013.391,2026.238,2010.741,2022.854,1259795280,8145051100.0
2021-05-28,2025.792,2042.137,2025.177,2034.916,1222613240,9579317200.0
2021-05-31,2040.75,2056.653,2040.083,2055.325,998724490,9372339500.0
2021-06-01,2069.009,2079.833,2053.066,2078.926,1465982500,10465556900.0
2021-06-02,2084.173,2106.534,2082.082,2087.747,1565581400,11339840300.0
2021-06-03,2089.547,2115.732,2078.301,2103.784,1496032300,10263859700.0
2021-06-04,2099.929,2109.773,2095.003,2103.647,1474460500,11783639900.0
2021-06-07,2109.355,2109.355,2094.128,2098.989,1418035000,12131498200.0
2021-06-08,2103.589,2111.633,2099.806,2108.377,1441973800,12702878400.0
2021-06-09,2107.241,2119.276,2097.878,2111.517,1390108800,12503157800.0
2021-06-10,2111.993,2111.993,2092.977,2096.388,1330871000,11783684100.0
2021-06-11,2091.192,2107.361,2087.377,2090.74,1291010270,10739125000.0
2021-06-15,2088.515,2088.96,2056.877,2059.429,1295855890,10688927900.0
2021-06-16,2055.883,2056.87,2031.791,2035.98,998744610,8884277500.0
2021-06-17,2031.439,2042.891,2026.404,2042.091,908970160,7700607400.0
2021-06-18,2043.623,2065.169,2036.931,2063.038,918144810,8032086900.0
2021-06-21,2056.492,2086.902,2052.836,2085.181,1064292550,9623504000.0
2021-06-22,2089.994,2119.629,2089.994,2112.575,1227053400,9565650500.0
2021-06-23,2115.593,2132.469,2109.987,2131.859,1138406280,9942030800.0
2021-06-24,2127.254,2127.254,2109.961,2110.171,967921380,8728486100.0
2021-06-25,2109.543,2124.386,2108.76,2117.101,967662680,8129379000.0
2021-06-28,2118.343,2128.351,2108.874,2115.59,1011081720,9074415800.0
2021-06-29,2117.789,2118.711,2095.808,2097.008,1036160300,9448307300.0
2021-06-30,2092.713,2097.705,2081.938,2085.988,780057440,6905920200.0
2021-07-01,2087.613,2093.457,2058.41,2059.64,867101060,8275380300.0
2021-07-02,2059.089,2074.974,2052.144,2060.244,792304530,7259014100.0
