日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-10,848.811,851.068,841.594,846.37,297870050,3307022800.0
2023-08-11,845.881,847.297,827.775,827.775,326281710,3797266300.0
2023-08-14,821.068,839.374,819.671,839.285,299637550,3658825200.0
2023-08-15,840.294,841.712,819.799,826.964,238956960,2823431500.0
2023-08-16,823.99,824.023,809.632,809.755,231173760,2674744200.0
2023-08-17,807.84,829.885,801.657,827.516,282780700,3154686600.0
2023-08-18,826.945,833.724,812.211,812.211,368241160,3862697700.0
2023-08-21,811.645,823.587,807.316,807.316,280566740,3132525500.0
2023-08-22,814.668,826.284,802.594,826.243,360710000,4151587900.0
2023-08-23,823.581,840.305,817.027,830.475,336515640,4231746500.0
2023-08-24,828.366,839.397,821.623,826.693,420899280,5212113300.0
2023-08-25,820.038,820.038,794.12,797.031,393465480,4636395700.0
2023-08-28,841.778,841.778,792.725,794.237,411570330,4856220000.0
2023-08-29,791.847,835.451,791.847,833.411,418534860,5115466400.0
2023-08-30,834.87,854.505,834.87,846.212,451557180,5921499900.0
2023-08-31,839.732,849.08,837.205,843.461,318220280,4158571300.0
2023-09-01,843.703,849.25,837.132,839.034,283864710,3753955800.0
2023-09-04,843.267,857.52,837.51,857.52,330178790,4471499300.0
2023-09-05,856.945,866.919,855.602,861.235,318144410,4874248200.0
2023-09-06,857.278,895.444,857.278,895.064,406721490,5924241300.0
2023-09-07,889.686,893.447,871.307,871.708,359553280,5686548500.0
2023-09-08,865.93,889.268,861.158,880.487,336348400,4782527600.0
2023-09-11,880.772,895.844,871.549,888.901,425038380,5830215900.0
2023-09-12,900.804,909.264,895.723,901.325,385520830,5660150000.0
2023-09-13,896.167,896.167,862.149,869.826,476423850,6024625000.0
2023-09-14,864.707,867.906,849.117,853.495,336867240,4375526900.0
2023-09-15,854.137,858.478,842.19,850.419,307470680,4295137500.0
2023-09-18,844.722,868.554,842.0,858.82,385500070,4717669100.0
2023-09-19,856.242,856.478,838.334,845.332,386833220,4624804100.0
2023-09-20,842.028,850.192,832.699,833.874,303893670,3686033900.0
2023-09-21,829.927,851.034,829.927,846.551,336831930,4211628300.0
2023-09-22,844.434,869.562,839.719,869.562,469315870,6141834300.0
2023-09-25,866.447,868.493,855.442,858.205,463053140,5915985100.0
2023-09-26,853.553,856.025,847.551,850.012,414358950,4994104200.0
2023-09-27,847.208,848.843,835.356,835.356,333870720,4095587400.0
2023-09-28,838.553,868.249,838.553,862.927,424850470,5668744900.0
2023-10-09,867.538,894.7,867.538,891.102,523055930,6874439300.0
2023-10-10,892.156,924.286,890.967,919.457,663972730,10651185000.0
2023-10-11,916.107,921.412,902.709,914.539,529700750,8405439500.0
2023-10-12,917.558,922.619,910.465,920.052,448078180,7044830900.0
2023-10-13,915.393,932.672,913.718,926.152,475308560,7875701600.0
2023-10-16,923.667,923.667,898.987,905.656,418600360,6727765500.0
2023-10-17,903.943,906.363,889.47,898.709,305828500,4730825000.0
2023-10-18,890.946,892.323,878.831,879.139,353998470,5199268900.0
2023-10-19,873.306,890.661,867.979,868.727,363483450,5358693900.0
2023-10-20,862.023,873.537,842.599,843.619,323069760,4290512400.0
2023-10-23,837.436,843.455,819.357,824.886,360513770,4773133900.0
2023-10-24,827.799,851.976,824.447,847.085,380146410,5463271400.0
2023-10-25,847.527,870.554,844.818,866.739,376235340,5556310100.0
2023-10-26,861.871,892.657,859.874,889.083,509749220,7974443000.0
2023-10-27,892.328,909.843,889.937,907.809,530765290,8892165600.0
2023-10-30,908.701,942.308,908.184,939.906,490767180,9103011100.0
2023-10-31,943.484,948.519,922.989,927.534,511656140,10056516600.0
2023-11-01,920.041,935.731,917.883,923.441,337650190,6178778600.0
2023-11-02,922.921,929.46,913.19,913.19,489292530,8706749500.0
2023-11-03,912.149,932.758,912.149,930.417,459455540,7838902800.0
2023-11-06,936.299,955.128,935.285,952.555,509371010,9336612300.0
2023-11-07,950.839,965.832,948.677,963.53,452533280,8198990000.0
2023-11-08,966.795,977.854,955.563,970.602,606242850,10807516200.0
2023-11-09,965.56,966.826,944.186,947.199,550468380,9741656300.0
2023-11-10,940.445,947.382,933.849,937.8,373885790,6187760100.0
2023-11-13,939.739,959.286,939.739,956.236,386209980,6129861900.0
2023-11-14,954.4,967.173,952.113,967.173,374835870,6177193200.0
2023-11-15,976.335,984.06,965.779,984.06,496111020,8654602900.0
2023-11-16,981.265,984.151,970.944,971.073,375400510,6572621500.0
2023-11-17,969.183,985.688,968.442,983.45,455788650,7342365000.0
2023-11-20,985.858,996.902,984.647,994.25,470582210,7886394600.0
2023-11-21,992.503,992.73,967.994,969.495,403172800,6653607000.0
2023-11-22,966.63,976.493,950.278,950.346,302428090,4868017300.0
2023-11-23,946.704,977.918,943.891,977.003,397936760,6550250700.0
2023-11-24,976.817,977.2,946.838,948.656,370404560,5509357500.0
2023-11-27,956.658,973.72,956.658,969.061,319477450,5111648500.0
2023-11-28,969.723,980.505,966.136,979.13,538292650,7021029800.0
2023-11-29,979.548,996.65,979.548,984.466,578445850,7422646000.0
2023-11-30,973.78,973.925,950.539,965.877,534386610,6304853000.0
2023-12-01,970.068,989.385,965.271,987.94,545851250,6575801200.0
2023-12-04,983.757,998.247,980.044,990.001,541854730,6588410300.0
2023-12-05,981.728,988.473,959.379,960.134,639327930,7333800500.0
2023-12-06,949.213,961.126,948.549,955.526,546619470,5954248200.0
2023-12-07,950.963,953.79,942.227,945.608,457305730,5228587000.0
2023-12-08,943.337,956.133,938.932,941.02,613164130,7042391500.0
2023-12-11,936.369,956.997,931.45,956.938,458022600,5729326100.0
2023-12-12,958.417,967.156,956.041,964.251,430178400,5627420900.0
2023-12-13,960.064,964.964,951.672,951.699,355321080,4589043800.0
2023-12-14,955.208,960.52,940.892,942.188,340836990,4716860700.0
2023-12-15,942.359,944.505,925.555,927.564,265533450,3517729700.0
2023-12-18,923.164,928.409,909.757,911.749,251930050,3281163400.0
2023-12-19,911.214,918.36,906.473,914.656,230185340,2807289000.0
2023-12-20,916.837,917.096,894.535,894.993,270994370,3364896800.0
2023-12-21,890.265,903.411,879.154,899.112,259454310,3204174500.0
2023-12-22,898.882,901.436,875.096,877.95,286175120,3708692000.0
2023-12-25,877.432,888.382,874.229,886.26,360071530,4051957900.0
2023-12-26,886.998,887.725,858.904,862.4,358051670,4160370400.0
2023-12-27,863.432,873.463,862.185,870.155,360515440,4590954600.0
2023-12-28,868.133,890.846,861.338,887.096,418892470,5105554100.0
2023-12-29,885.492,908.601,885.492,908.601,351654160,4722437000.0
2024-01-02,906.786,907.75,888.987,888.987,306901970,4335186300.0
2024-01-03,886.143,889.474,871.363,877.586,248658940,3365606100.0
2024-01-04,875.918,877.603,869.407,872.07,239701750,3039996400.0
2024-01-05,873.635,876.253,848.297,851.839,291991200,3282515600.0
2024-01-08,851.207,851.207,831.57,831.57,233640480,2662323500.0
2024-01-09,835.837,845.922,823.992,830.939,225158140,2830730500.0
2024-01-10,829.599,829.986,809.954,816.701,185982400,2253293500.0
2024-01-11,818.702,837.069,817.2,834.2,218349710,2669367300.0
2024-01-12,832.137,833.126,818.499,818.589,197284310,2336630200.0
2024-01-15,810.557,816.713,801.753,810.589,175937830,2199157800.0
2024-01-16,807.122,808.399,790.186,802.755,273796040,2688352200.0
2024-01-17,802.669,803.552,779.442,779.442,222896710,2393496500.0
2024-01-18,775.886,784.597,757.453,782.204,299056440,3285880500.0
2024-01-19,780.944,785.788,768.473,768.979,193078760,2315188400.0
2024-01-22,772.81,774.367,719.979,726.52,263454410,2969655600.0
2024-01-23,723.723,732.959,716.023,729.162,287869140,2983305700.0
2024-01-24,730.697,737.279,706.376,735.444,266652300,2799139800.0
2024-01-25,735.284,767.72,727.864,766.906,290162970,3319163100.0
2024-01-26,765.648,774.951,756.456,757.951,252403770,3042930900.0
2024-01-29,760.866,764.544,725.729,726.94,244364070,3155142600.0
2024-01-30,724.266,732.37,701.725,702.929,204430430,2523396000.0
2024-01-31,694.169,694.429,653.912,656.153,305690790,3400448600.0
2024-02-01,650.903,670.505,638.902,653.245,360364490,3832292100.0
2024-02-02,657.218,668.03,602.225,625.584,402853880,4552027200.0
2024-02-05,621.83,621.83,551.442,561.028,446024340,4544694800.0
2024-02-06,544.117,592.468,524.373,576.044,553513660,5270085100.0
2024-02-07,577.251,588.957,554.98,564.07,582742870,5815145600.0
2024-02-08,569.133,611.972,561.361,611.834,522874710,5619772800.0
2024-02-19,628.07,649.057,628.07,648.559,602113100,6642848000.0
2024-02-20,647.156,663.088,636.012,660.818,490304930,5819335000.0
2024-02-21,651.631,689.885,649.83,668.355,503843340,6127388900.0
2024-02-22,677.855,696.394,676.156,696.394,494318800,5890801300.0
2024-02-23,705.701,729.968,698.995,728.048,614199210,8182165200.0
2024-02-26,729.534,750.838,721.241,737.879,541609780,6985802800.0
2024-02-27,734.377,772.619,730.09,772.619,688274210,8551585400.0
2024-02-28,773.823,781.871,702.914,702.914,849429040,10047503900.0
2024-02-29,693.096,747.669,693.096,747.669,589247810,7508622600.0
2024-03-01,752.455,771.937,749.47,770.472,765467010,10583195500.0
2024-03-04,776.564,778.682,752.006,773.098,809326690,11181244400.0
2024-03-05,766.609,776.648,754.306,768.331,680354850,10534527500.0
2024-03-06,762.619,776.059,752.504,768.231,536222960,8446118700.0
2024-03-07,767.961,778.563,750.982,750.982,557403020,8151979800.0
2024-03-08,754.025,769.02,746.452,767.155,436515900,7123393500.0
2024-03-11,760.695,778.183,757.199,778.183,436392300,7092864400.0
2024-03-12,781.578,794.703,776.721,790.251,469449790,7977927700.0
2024-03-13,794.085,806.86,791.938,799.74,550229700,8227421300.0
2024-03-14,793.648,798.334,774.512,788.277,468287440,7054107800.0
2024-03-15,783.047,799.93,775.797,799.93,434764370,7337102300.0
2024-03-18,805.305,825.416,803.489,825.416,533246880,9187244800.0
2024-03-19,824.185,859.553,823.568,851.753,563898050,9290827900.0
2024-03-20,854.285,868.348,852.511,868.348,665606690,9031658000.0
2024-03-21,869.73,878.81,863.913,872.664,779883560,10550006700.0
2024-03-22,867.02,882.058,861.143,866.698,777299720,10333424600.0
2024-03-25,860.879,870.448,830.513,831.023,822752260,10786447200.0
2024-03-26,827.051,845.236,822.738,831.158,698474690,9283599100.0
2024-03-27,829.209,835.212,797.821,798.153,625716880,7911527800.0
2024-03-28,790.309,840.358,790.309,834.685,756118210,10525544700.0
2024-03-29,827.848,838.424,814.397,838.055,563268900,9177767400.0
2024-04-01,837.051,851.32,836.664,851.32,496312550,7795163300.0
2024-04-02,852.768,854.39,827.743,832.749,475201950,8010510400.0
2024-04-03,827.243,827.58,798.617,807.105,438875610,7565038800.0
2024-04-08,801.696,816.254,799.063,799.413,419466650,6591890800.0
2024-04-09,802.087,807.919,788.753,801.859,500257110,6779771000.0
2024-04-10,793.311,793.924,756.376,763.005,441928390,6005476700.0
2024-04-11,757.694,784.616,757.445,770.05,584026310,7428282100.0
2024-04-12,771.774,779.973,763.716,764.537,483641760,6271475900.0
2024-04-15,753.933,761.384,723.163,734.44,481810280,6305017900.0
2024-04-16,724.758,724.758,677.832,678.222,467399620,6396026400.0
2024-04-17,683.515,734.025,683.515,733.918,455231880,6941337500.0
2024-04-18,733.429,745.7,719.592,729.067,422755010,6722763900.0
2024-04-19,723.913,724.636,706.194,714.411,379183840,6141734000.0
2024-04-22,702.641,712.455,681.901,706.53,315474890,4572747500.0
2024-04-23,712.747,720.356,708.678,715.863,303056190,4432210300.0
2024-04-24,719.565,751.847,719.565,751.73,400976760,5871356800.0
2024-04-25,750.222,759.986,744.334,746.683,379852900,5961968600.0
2024-04-26,746.386,778.489,746.386,772.996,479077930,7378852600.0
2024-04-29,787.172,806.101,787.172,805.313,531362740,8332295700.0
2024-04-30,811.503,820.245,795.37,801.177,438135310,6758062400.0
2024-05-06,811.256,818.549,808.926,812.1,502245380,7597718800.0
2024-05-07,809.486,822.023,805.935,812.395,705919430,9245427000.0
2024-05-08,806.353,806.549,793.055,793.549,546695470,7072390800.0
2024-05-09,789.352,796.181,787.66,791.672,382293340,5446753900.0
2024-05-10,790.128,791.59,772.355,773.955,442507060,5708805300.0
2024-05-13,764.217,769.312,753.605,756.791,330161000,4695275200.0
2024-05-14,756.832,771.664,755.81,768.348,331096050,4537572500.0
2024-05-15,764.723,771.266,756.088,762.397,278059790,3853974600.0
2024-05-16,769.708,784.073,769.708,775.478,318870400,4769677200.0
2024-05-17,774.239,791.359,769.662,791.359,355732480,5186719900.0
2024-05-20,788.137,797.695,781.667,793.181,324630010,4996429200.0
2024-05-21,790.213,792.52,781.571,785.416,272357750,4559665200.0
2024-05-22,784.139,789.999,777.674,789.178,266428740,4373312400.0
2024-05-23,787.345,787.801,768.577,769.904,298595480,4777104600.0
2024-05-24,767.47,769.952,754.673,758.29,299266110,4632036200.0
2024-05-27,759.032,767.807,747.374,767.807,287343710,4149808700.0
2024-05-28,764.15,771.954,756.503,756.547,263521660,4009825500.0
2024-05-29,754.346,761.317,749.435,754.24,232020840,3308958600.0
2024-05-30,748.913,760.285,742.696,753.239,252989650,3903079600.0
2024-05-31,753.68,773.713,753.424,767.705,320973750,5017917500.0
2024-06-03,775.42,783.889,767.287,773.961,442887540,7460401600.0
2024-06-04,772.23,777.411,755.203,766.93,438877120,6453915900.0
2024-06-05,766.263,779.307,766.263,767.216,369300360,5494684700.0
2024-06-06,765.297,769.775,729.365,732.617,444166220,6158323700.0
2024-06-07,735.58,740.794,713.571,721.566,335371560,4923814900.0
2024-06-11,716.977,735.642,706.959,735.499,300780490,4527311500.0
2024-06-12,733.846,754.16,733.382,752.794,299940030,4803496100.0
2024-06-13,755.965,758.123,749.366,749.651,357455350,5393673900.0
2024-06-14,746.58,761.477,742.64,761.188,321120460,5194814200.0
2024-06-17,764.291,774.52,763.383,768.776,329151140,5098376700.0
2024-06-18,767.939,796.675,767.063,796.422,400002300,5791659500.0
2024-06-19,804.782,808.345,797.121,799.181,362219770,5761399000.0
2024-06-20,797.086,810.721,793.329,796.359,404981020,5934719200.0
2024-06-21,785.586,791.342,767.692,786.481,307093930,4878891000.0
2024-06-24,773.462,773.668,753.361,754.088,387526230,5940823600.0
2024-06-25,755.2,762.779,737.494,744.979,390406110,5491424200.0
2024-06-26,741.845,768.909,727.896,768.242,488158570,6283543700.0
2024-06-27,761.812,771.956,753.096,753.409,385083830,5631599800.0
2024-06-28,749.931,782.502,747.312,775.185,448510120,6828306000.0
2024-07-01,775.826,789.349,762.591,785.838,519327830,6487415900.0
2024-07-02,780.235,790.089,776.076,779.315,401738520,5318881400.0
2024-07-03,778.819,782.098,770.279,772.019,374129350,5953206100.0
2024-07-04,776.653,780.52,758.66,759.041,364514780,5223745700.0
2024-07-05,757.699,770.524,747.008,763.712,348025020,5327949900.0
2024-07-08,761.197,762.63,742.47,744.696,396427830,5617328300.0
2024-07-09,756.216,792.608,752.154,791.836,516899180,8602111900.0
2024-07-10,794.507,816.572,794.507,809.856,502401890,8863443100.0
2024-07-11,830.424,840.973,823.134,840.652,556307790,10120223000.0
2024-07-12,833.647,848.315,830.852,843.803,463911700,8685684500.0
2024-07-15,844.036,850.772,830.978,834.295,389332120,7191084600.0
2024-07-16,829.595,849.219,828.007,848.212,509240410,8895442500.0
2024-07-17,842.939,843.285,817.162,817.162,470365080,8491426300.0
2024-07-18,804.297,822.371,794.952,822.361,440615880,7658136200.0
2024-07-19,816.457,831.253,815.257,820.042,484719490,7575327700.0
2024-07-22,818.585,838.515,818.269,835.939,534771740,7877520300.0
2024-07-23,840.972,857.777,827.887,828.112,557181060,8711200500.0
2024-07-24,822.832,836.051,817.562,820.58,516630890,8224760300.0
2024-07-25,808.751,819.652,799.558,811.188,517704100,8150053700.0
2024-07-26,810.477,825.77,810.477,824.328,435073120,6875908100.0
2024-07-29,827.626,844.766,823.51,840.203,389646230,5966312200.0
2024-07-30,839.908,848.305,833.735,848.305,429797190,7461857300.0
2024-07-31,843.805,877.637,843.509,874.263,644064470,11125211500.0
2024-08-01,877.777,884.275,868.669,875.417,600751670,9651865500.0
2024-08-02,863.429,873.931,851.803,852.624,613092820,10282514000.0
2024-08-05,833.563,841.279,800.2,800.2,550658770,8766576900.0
2024-08-06,811.629,816.614,795.626,806.383,374617640,5875024600.0
2024-08-07,801.677,808.737,796.549,797.932,314700380,5120453000.0
2024-08-08,792.588,797.296,777.662,790.116,348632710,5520456500.0
2024-08-09,799.038,807.167,791.975,791.975,337586500,5876804600.0
2024-08-12,785.756,790.625,774.751,781.587,362583640,5697718600.0
2024-08-13,781.679,794.408,779.859,792.302,298208470,5539865400.0
2024-08-14,790.98,796.975,788.741,789.387,292020980,5210641600.0
2024-08-15,781.161,806.909,779.53,805.392,408790890,7122945100.0
2024-08-16,802.638,808.785,795.939,795.939,354032020,6027703800.0
2024-08-19,790.917,796.901,783.482,784.025,289799540,4660361400.0
2024-08-20,785.553,786.274,766.753,769.321,244670350,3686327800.0
2024-08-21,765.745,776.556,763.303,767.322,249433300,4240048600.0
2024-08-22,767.07,768.85,751.447,752.701,283936590,4377885300.0
2024-08-23,748.95,758.461,742.23,752.069,257979170,3964794700.0
2024-08-26,752.035,755.489,744.24,751.475,219995520,3619507900.0
2024-08-27,748.285,748.285,732.24,734.075,228939890,3464737700.0
2024-08-28,732.617,743.469,732.521,736.324,201178570,3135960400.0
2024-08-29,733.599,755.875,730.653,751.17,236745230,4018715300.0
2024-08-30,751.281,779.862,751.281,770.329,345687690,5655577800.0
2024-09-02,770.079,771.558,749.554,750.489,280665690,4334559600.0
2024-09-03,747.592,759.904,747.592,759.841,253879990,3565349700.0
2024-09-04,747.147,751.848,741.61,742.388,246537870,3622620000.0
2024-09-05,742.539,759.564,742.539,753.948,249337190,3637466900.0
2024-09-06,754.8,759.215,740.539,740.89,316453570,4699465400.0
2024-09-09,732.234,740.553,728.024,732.807,244197940,3330023000.0
2024-09-10,734.312,742.58,722.29,738.174,240155440,3159806300.0
2024-09-11,736.741,737.274,729.708,733.766,173920890,2536012000.0
2024-09-12,739.408,742.165,728.316,728.372,200933560,2898748100.0
2024-09-13,728.51,731.055,715.03,715.098,214070140,2722224300.0
2024-09-18,716.807,717.788,696.402,706.39,179714510,2230158500.0
2024-09-19,711.712,725.858,706.63,720.442,246526380,2992050300.0
2024-09-20,722.274,731.12,722.274,728.592,307084810,3768281000.0
2024-09-23,733.987,759.053,730.145,753.388,473830640,6474307100.0
2024-09-24,749.231,768.256,736.719,768.256,570962230,8251442800.0
2024-09-25,772.598,792.149,772.493,774.641,601667110,8802361700.0
2024-09-26,772.547,802.466,772.268,802.466,552347530,8499506700.0
2024-09-27,809.205,858.579,809.205,851.858,642337960,10512384500.0
2024-09-30,887.419,965.451,879.274,965.451,1040849540,16678878000.0
2024-10-08,1096.367,1096.367,1018.486,1091.891,1145816120,21578883000.0
2024-10-09,1074.941,1124.23,1041.815,1047.287,1129672390,23697326000.0
2024-10-10,1070.17,1080.026,1015.764,1025.904,1162665240,22845129000.0
2024-10-11,1001.496,1023.24,973.796,985.339,880741340,16916675000.0
2024-10-14,980.196,1058.394,978.277,1058.076,979930230,20946912000.0
2024-10-15,1056.413,1101.128,1045.275,1048.891,1075678310,25908820000.0
2024-10-16,1024.172,1050.102,1022.741,1037.187,707117860,15543308000.0
2024-10-17,1057.995,1089.468,1055.655,1066.077,1108684760,23551010000.0
2024-10-18,1063.269,1152.851,1063.269,1125.128,1284255810,30731094000.0
2024-10-21,1135.003,1190.236,1129.553,1151.23,1292515270,33832870000.0
2024-10-22,1146.691,1175.335,1138.581,1163.043,1099873130,27444833000.0
2024-10-23,1148.572,1167.657,1139.904,1144.397,903999220,20396956000.0
2024-10-24,1134.467,1138.493,1118.792,1125.342,724894420,17009119000.0
2024-10-25,1130.031,1142.962,1119.582,1130.82,700921810,17306313000.0
2024-10-28,1124.37,1154.153,1124.37,1154.153,766488090,17184784000.0
2024-10-29,1157.345,1179.871,1144.149,1144.365,1029607900,23327077000.0
2024-10-30,1136.9,1163.831,1135.119,1157.592,919443130,20104050000.0
2024-10-31,1154.892,1197.104,1141.641,1183.668,1250102040,27506562000.0
2024-11-01,1172.275,1174.367,1096.068,1097.537,1347546800,25326270000.0
2024-11-04,1086.166,1128.338,1086.166,1128.338,747626070,14855204000.0
2024-11-05,1131.494,1178.809,1130.25,1174.964,955983720,20220222000.0
2024-11-06,1183.096,1209.611,1172.115,1194.819,1387915200,26738764000.0
2024-11-07,1178.913,1212.399,1178.068,1211.96,1081294180,21027402000.0
2024-11-08,1227.094,1255.514,1225.617,1235.232,1249947020,27281825000.0
2024-11-11,1238.354,1280.706,1238.354,1279.897,1399178200,27707675000.0
2024-11-12,1282.716,1291.447,1253.425,1275.026,1167591770,23411264000.0
2024-11-13,1261.137,1278.968,1235.887,1278.399,896557360,18922114000.0
2024-11-14,1273.13,1275.223,1232.993,1234.262,919994930,18960061000.0
2024-11-15,1225.962,1258.212,1200.572,1201.193,813017350,16800470000.0
2024-11-18,1202.999,1209.387,1129.586,1137.644,1246180330,21718817000.0
2024-11-19,1138.356,1167.244,1121.202,1165.822,984779020,16610658000.0
2024-11-20,1162.835,1201.166,1158.908,1193.957,982754260,16590691000.0
2024-11-21,1188.67,1209.922,1183.066,1202.708,1022336350,17187814000.0
2024-11-22,1200.181,1213.618,1154.393,1154.393,1458043500,24604974000.0
2024-11-25,1161.848,1168.448,1128.338,1160.804,1257888710,20759006000.0
2024-11-26,1159.776,1173.419,1140.729,1141.985,1102477870,18969931000.0
2024-11-27,1132.954,1162.251,1104.679,1162.18,1001332770,16742713000.0
2024-11-28,1161.286,1174.118,1153.215,1156.904,1038607440,18575271000.0
2024-11-29,1156.834,1190.234,1143.489,1179.685,1017228500,19031942000.0
2024-12-02,1178.641,1215.929,1177.079,1209.145,919764980,16913098000.0
2024-12-03,1205.637,1221.085,1197.101,1213.035,990170880,17023450000.0
2024-12-04,1219.115,1224.272,1191.459,1196.148,894245200,17522422000.0
2024-12-05,1190.666,1227.659,1190.666,1224.413,1057657310,17919771000.0
2024-12-06,1226.155,1247.31,1208.053,1240.814,1034650650,18568717000.0
2024-12-09,1239.588,1247.948,1224.183,1245.683,822511240,15015879000.0
2024-12-10,1280.605,1282.489,1243.127,1244.298,1009553690,19663370000.0
2024-12-11,1235.518,1264.887,1235.355,1263.993,813306030,16138143000.0
2024-12-12,1261.727,1267.06,1242.824,1265.073,819175600,15390319000.0
2024-12-13,1255.612,1261.034,1234.183,1234.723,873500250,17457722000.0
2024-12-16,1239.275,1245.54,1212.821,1220.014,747559680,15149793000.0
2024-12-17,1219.297,1223.265,1182.277,1184.345,673631860,12454832600.0
2024-12-18,1183.948,1209.194,1160.863,1200.839,574749470,12080026500.0
2024-12-19,1182.842,1224.048,1182.431,1222.054,604200100,12600408000.0
2024-12-20,1217.364,1263.908,1213.492,1244.877,824034480,18764263000.0
2024-12-23,1242.675,1246.166,1186.678,1188.434,698287120,14514037000.0
2024-12-24,1193.5,1212.333,1175.112,1212.164,578916480,13614185000.0
2024-12-25,1202.048,1203.996,1165.992,1172.343,611872920,13674571000.0
2024-12-26,1168.986,1218.764,1168.819,1212.972,596116980,14467070000.0
2024-12-27,1200.697,1219.256,1193.829,1198.535,516144190,12420094700.0
2024-12-30,1189.52,1205.217,1167.925,1180.417,606109320,12543951000.0
2024-12-31,1175.026,1179.328,1123.445,1123.445,626297080,12310526600.0
2025-01-02,1116.91,1121.904,1069.716,1081.803,573608100,10306986400.0
2025-01-03,1081.77,1086.417,1025.857,1029.036,570053940,9429798800.0
2025-01-06,1028.394,1032.977,1005.13,1013.434,438545940,7159193500.0
2025-01-07,1030.196,1064.248,1030.196,1064.117,441332740,8605489000.0
2025-01-08,1065.249,1082.468,1037.108,1073.358,544692460,9645681100.0
2025-01-09,1070.7,1098.635,1069.944,1082.666,582908930,10636658400.0
2025-01-10,1075.091,1087.969,1042.512,1042.512,475226620,8927734300.0
2025-01-13,1021.477,1044.279,1008.758,1039.509,349387130,6137177000.0
2025-01-14,1044.616,1106.455,1040.531,1105.166,616855320,11097553500.0
2025-01-15,1104.848,1111.962,1095.439,1101.634,487927770,9748779100.0
2025-01-16,1114.842,1138.492,1113.047,1134.397,551704100,10520546800.0
2025-01-17,1131.412,1153.828,1123.562,1140.365,621706960,12330231300.0
2025-01-20,1145.005,1158.991,1142.515,1150.219,604737220,12104474400.0
2025-01-21,1152.355,1164.557,1139.765,1163.802,555372190,15130205000.0
2025-01-22,1157.007,1157.007,1138.054,1143.677,447321840,11720883900.0
2025-01-23,1158.048,1174.121,1129.152,1129.152,527808390,12209567400.0
2025-01-24,1122.766,1151.626,1119.773,1150.715,569478800,13135640500.0
2025-01-27,1152.97,1154.558,1121.397,1121.397,785294970,15278198000.0
2025-02-05,1140.468,1152.859,1132.803,1143.158,515314170,12120581000.0
2025-02-06,1145.302,1197.993,1142.139,1197.993,1254792630,23469924000.0
2025-02-07,1203.049,1239.296,1198.592,1219.727,1444766700,27636783000.0
2025-02-10,1236.255,1264.113,1229.233,1264.113,1276855070,24527716000.0
2025-02-11,1268.81,1274.018,1250.72,1254.408,1157744990,20776899000.0
2025-02-12,1246.606,1274.092,1244.789,1274.071,1031575230,20051244000.0
2025-02-13,1271.513,1271.513,1241.967,1246.445,927719060,18229998000.0
2025-02-14,1244.186,1271.346,1242.146,1262.868,931645910,17270800000.0
2025-02-17,1269.337,1285.752,1266.349,1280.523,1021408200,20249953000.0
2025-02-18,1272.48,1274.257,1221.315,1226.407,884413250,16612713000.0
2025-02-19,1223.299,1268.48,1223.299,1268.394,777177920,18769270000.0
2025-02-20,1268.494,1281.923,1255.263,1279.272,716598490,17545741000.0
2025-02-21,1278.695,1318.682,1269.805,1313.46,1025596860,24254750000.0
2025-02-24,1318.072,1330.891,1306.699,1320.378,963403090,25280760000.0
2025-02-25,1295.714,1344.233,1294.428,1327.86,944797100,22984478000.0
2025-02-26,1329.351,1341.363,1314.264,1341.363,832213430,22133275000.0
2025-02-27,1338.467,1340.678,1286.552,1314.54,740721290,18797707000.0
2025-02-28,1300.775,1307.254,1243.4,1246.514,682468190,18342134000.0
2025-03-03,1258.466,1272.808,1237.649,1253.482,598347800,14514604000.0
2025-03-04,1234.098,1290.463,1233.192,1288.278,687240650,18640953000.0
2025-03-05,1293.697,1305.219,1278.174,1299.241,628798910,20889799000.0
2025-03-06,1309.145,1336.026,1306.689,1321.086,875756490,23084475000.0
2025-03-07,1314.707,1339.891,1313.685,1323.999,724986750,18551682000.0
2025-03-10,1324.633,1333.39,1316.316,1330.464,505020030,13237843500.0
2025-03-11,1307.147,1330.863,1306.261,1330.863,402703560,10301775000.0
2025-03-12,1345.173,1385.411,1343.211,1367.236,607699010,15421001000.0
2025-03-13,1359.776,1363.662,1314.804,1328.821,579171330,13319459900.0
2025-03-14,1326.012,1347.019,1317.456,1345.918,446435910,10918964800.0
2025-03-17,1350.347,1372.87,1346.384,1359.2,422705880,10907130000.0
2025-03-18,1362.042,1389.357,1362.042,1374.819,450771890,12243408800.0
2025-03-19,1370.55,1379.933,1358.268,1367.554,470932400,11891668000.0
2025-03-20,1360.795,1376.648,1350.398,1358.065,458751750,10865592600.0
2025-03-21,1347.508,1347.508,1303.146,1304.601,518761330,11781680900.0
2025-03-24,1304.065,1307.004,1245.825,1279.494,499379890,9532287800.0
2025-03-25,1276.681,1282.302,1246.712,1250.484,344179740,7896299300.0
2025-03-26,1249.822,1277.228,1249.822,1265.885,250293830,5981703000.0
2025-03-27,1260.302,1276.457,1249.931,1256.448,306966240,6958407100.0
2025-03-28,1254.888,1268.025,1245.693,1245.693,302139190,6593771800.0
2025-03-31,1241.763,1260.234,1225.25,1257.492,362028210,7554854900.0
2025-04-01,1259.736,1272.519,1254.841,1258.664,299310410,6729575100.0
