日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-02-24,1046.543,1063.434,1043.461,1061.438,1152800960,11785462200.0
2020-02-25,1046.377,1112.481,1039.038,1104.206,1815309400,17928038000.0
2020-02-26,1093.55,1127.753,1086.272,1089.469,1906624000,17134043000.0
2020-02-27,1082.861,1092.301,1050.991,1061.32,1536097800,12665044600.0
2020-02-28,998.889,1017.314,978.533,978.749,1281076420,10775274100.0
2020-03-02,987.489,1024.195,983.271,1015.842,1108747390,9730859700.0
2020-03-03,1037.24,1054.034,1013.963,1023.062,1108688840,10229220400.0
2020-03-04,1008.597,1026.291,999.353,1021.965,812384580,7216144300.0
2020-03-05,1036.787,1041.22,1025.152,1031.785,941599660,8606315300.0
2020-03-06,1015.172,1029.961,1011.973,1020.85,708249230,6173341100.0
2020-03-09,996.749,1002.393,968.924,969.044,831435110,7379796400.0
2020-03-10,951.825,1003.558,949.293,1003.43,979659270,8780340600.0
2020-03-11,1007.271,1014.983,987.278,987.281,1012234850,9757169300.0
2020-03-12,968.333,981.518,962.886,974.842,775663330,6851794400.0
2020-03-13,923.129,980.412,923.12,969.971,949149540,9101265800.0
2020-03-16,979.948,979.948,918.398,922.259,837166410,7943777600.0
2020-03-17,928.732,937.579,888.416,927.658,829850510,7977552800.0
2020-03-18,936.515,956.049,913.767,913.767,970168030,10569494900.0
2020-03-19,912.645,933.471,897.946,927.711,861134280,9415546400.0
2020-03-20,940.557,941.974,922.94,940.2,758526280,8765532500.0
2020-03-23,910.96,919.018,885.679,887.499,722403150,7751740100.0
2020-03-24,907.273,915.967,885.911,913.128,785643030,7991132500.0
2020-03-25,933.68,940.022,924.475,933.498,732078510,7208194700.0
2020-03-26,929.481,932.095,918.809,919.488,643871460,5785166600.0
2020-03-27,933.142,937.973,920.54,921.612,718349040,6235416600.0
2020-03-30,904.157,904.157,883.418,893.287,741253820,6204084100.0
2020-03-31,904.408,906.341,884.733,885.813,659243490,5065628100.0
2020-04-01,880.11,901.005,879.908,882.823,646512640,5487463900.0
2020-04-02,878.18,908.735,876.971,908.735,659788390,6420804700.0
2020-04-03,907.872,910.77,895.7,900.477,566481590,6477011500.0
2020-04-07,916.82,926.454,914.078,925.836,716401260,7908386300.0
2020-04-08,914.895,925.046,913.484,922.414,782024700,8484589300.0
2020-04-09,927.3,931.526,921.535,928.782,643332350,6690861200.0
2020-04-10,928.623,928.834,904.163,907.493,648691740,6432749300.0
2020-04-13,897.401,897.401,884.856,889.311,431531400,4299116700.0
2020-04-14,893.525,912.997,893.525,912.997,450436210,4878580200.0
2020-04-15,912.85,921.747,907.849,910.848,726459720,6656059200.0
2020-04-16,903.96,918.768,898.228,916.662,664978660,6232003800.0
2020-04-17,921.044,928.98,918.027,919.868,680337230,7456420300.0
2020-04-20,924.788,928.051,918.136,928.051,594938700,6001647500.0
2020-04-21,924.789,924.944,905.545,917.053,629945730,6257143600.0
2020-04-22,911.954,924.493,909.486,924.161,514445110,4924682000.0
2020-04-23,929.203,930.914,914.018,914.406,559866730,5246668900.0
2020-04-24,921.448,931.203,901.692,908.485,962923390,7750654100.0
2020-04-27,904.817,907.839,896.221,901.087,713485700,5447883700.0
2020-04-28,896.133,896.39,855.497,875.021,786820270,6164058500.0
2020-04-29,872.859,888.325,870.809,884.298,656487190,4750809500.0
2020-04-30,888.564,912.006,888.564,907.664,745097770,7365293300.0
2020-05-06,898.794,923.172,898.775,922.801,806790270,7366305600.0
2020-05-07,921.764,921.797,909.089,910.14,720585200,6634166700.0
2020-05-08,912.186,923.508,910.652,921.32,735069500,6721472600.0
2020-05-11,922.894,925.364,913.863,919.324,881841690,9677652300.0
2020-05-12,915.268,918.035,900.53,917.699,665796340,8138862100.0
2020-05-13,911.45,917.925,908.937,917.071,572956580,7355046800.0
2020-05-14,908.959,919.047,905.786,912.725,622719520,7712344300.0
2020-05-15,913.007,923.389,910.951,916.362,602388880,8309004100.0
2020-05-18,913.745,913.745,886.025,887.157,631951700,8512047300.0
2020-05-19,891.256,896.601,888.298,896.601,541083060,6950003700.0
2020-05-20,895.884,899.275,884.195,887.84,572376430,7663074700.0
2020-05-21,888.459,889.132,870.259,873.389,465499110,5629088400.0
2020-05-22,870.339,874.052,855.138,858.978,453790280,5493169800.0
2020-05-25,853.789,858.841,846.642,851.787,350780320,4136872800.0
2020-05-26,852.367,868.007,852.367,867.4,379595160,4630172800.0
2020-05-27,864.546,869.714,861.904,866.388,444719240,4661506400.0
2020-05-28,866.164,870.363,848.159,858.836,357814110,4013819600.0
2020-05-29,857.422,869.091,857.422,861.688,318203430,3572438200.0
2020-06-01,866.946,890.731,866.946,889.603,465258650,5792063500.0
2020-06-02,893.722,895.766,887.839,892.383,461792490,5711256500.0
2020-06-03,893.86,903.558,890.843,893.728,492019420,6065322600.0
2020-06-04,897.954,902.378,895.075,899.807,448557720,5139299400.0
2020-06-05,901.231,902.886,893.725,899.228,391089010,4435469600.0
2020-06-08,904.355,907.044,899.138,900.505,401739050,4855243000.0
2020-06-09,904.881,909.588,900.989,909.173,439647730,4615428300.0
2020-06-10,912.812,913.072,904.398,912.565,452986060,5108690100.0
2020-06-11,915.161,924.459,904.917,911.058,549911800,6391458000.0
2020-06-12,892.245,911.581,889.031,907.555,501618860,5544168200.0
2020-06-15,899.811,910.272,895.837,896.937,501796960,5646310600.0
2020-06-16,901.497,911.728,901.471,911.219,424057530,4568478700.0
2020-06-17,913.583,913.637,904.093,910.393,404412090,4171729600.0
2020-06-18,908.464,920.144,908.114,918.89,483794190,5729069500.0
2020-06-19,921.372,927.962,921.182,925.151,424311450,5075496300.0
2020-06-22,932.802,937.524,929.747,932.408,627669790,7624011100.0
2020-06-23,928.662,928.662,920.536,922.792,474107200,5313430100.0
2020-06-24,922.874,925.318,916.596,918.207,397606200,4942959200.0
2020-06-29,914.756,916.161,907.722,910.236,421052640,5138301700.0
2020-06-30,913.01,919.896,912.911,916.754,458252950,6277016500.0
2020-07-01,919.879,920.419,907.519,919.67,442425190,5472976100.0
2020-07-02,919.672,935.293,915.271,935.23,574991930,6959389500.0
2020-07-03,940.298,958.913,936.93,958.913,863746110,8258022000.0
2020-07-06,965.482,998.452,965.161,998.307,1065822130,10635306200.0
2020-07-07,1008.187,1028.376,995.651,1011.631,1139058280,13004488700.0
2020-07-08,1010.406,1035.393,1005.33,1035.012,902985740,10165917100.0
2020-07-09,1035.607,1057.226,1033.151,1054.429,994819720,11496862500.0
2020-07-10,1051.718,1059.572,1043.777,1047.197,881571510,11387038800.0
2020-07-13,1048.549,1080.928,1048.549,1080.811,877585200,11345844100.0
2020-07-14,1082.755,1087.963,1056.302,1073.921,914302830,11358099700.0
2020-07-15,1080.679,1083.032,1040.838,1047.2,925018230,10080448700.0
2020-07-16,1047.354,1052.422,993.947,994.862,821691820,9027697600.0
2020-07-17,995.122,1009.41,981.948,994.211,639467450,7524164400.0
2020-07-20,1002.091,1028.365,1000.374,1028.051,658838230,8283545000.0
2020-07-21,1030.099,1035.814,1019.102,1026.358,523446700,7078336200.0
2020-07-22,1026.151,1039.566,1022.133,1029.581,581362740,7980025000.0
2020-07-23,1022.902,1034.037,999.417,1024.645,608142210,6919908200.0
2020-07-24,1018.532,1022.219,973.502,979.889,636104410,7476770700.0
2020-07-27,983.412,987.113,970.961,983.631,400071090,5247851400.0
2020-07-28,995.65,1004.288,988.071,996.485,446167430,6209423700.0
2020-07-29,995.016,1029.81,993.077,1029.507,548720620,6880746500.0
2020-07-30,1034.718,1038.915,1023.828,1026.562,586432560,8490954200.0
2020-07-31,1022.464,1044.086,1020.292,1043.967,603303440,8603312800.0
2020-08-03,1051.906,1078.284,1051.906,1078.284,739258500,9985815700.0
2020-08-04,1078.879,1078.879,1062.128,1070.846,590178320,8130966600.0
2020-08-05,1070.426,1083.639,1061.281,1083.036,583766470,7822179800.0
2020-08-06,1080.884,1097.196,1071.372,1093.683,626529850,9229669700.0
2020-08-07,1089.152,1095.762,1069.277,1085.564,598367380,8082733600.0
2020-08-10,1084.876,1103.014,1082.88,1092.331,583679270,8792131000.0
2020-08-11,1093.225,1098.043,1070.659,1072.083,638709430,9256500400.0
2020-08-12,1068.812,1073.763,1047.946,1069.388,585384960,7191584800.0
2020-08-13,1073.913,1088.646,1073.868,1080.495,712320550,7339914700.0
2020-08-14,1078.572,1091.711,1068.038,1090.873,498681720,5449139000.0
2020-08-17,1093.198,1110.055,1087.007,1110.055,687186730,7749023700.0
2020-08-18,1111.919,1121.116,1107.932,1114.667,824070700,8911092700.0
2020-08-19,1110.016,1115.788,1097.156,1097.156,789651590,6848084900.0
2020-08-20,1089.962,1100.911,1084.137,1091.106,893842340,7821891600.0
2020-08-21,1096.178,1110.638,1093.808,1100.375,728321880,7216232400.0
2020-08-24,1103.903,1123.697,1093.58,1117.055,906081420,6895306400.0
2020-08-25,1121.897,1129.919,1115.26,1118.694,802012120,7173538700.0
2020-08-26,1124.663,1126.422,1091.744,1095.991,1315789210,8478524100.0
2020-08-27,1092.663,1120.06,1087.361,1114.471,1046398780,7002689400.0
2020-08-28,1107.169,1115.161,1098.346,1113.844,952842660,7696975800.0
2020-08-31,1115.715,1129.516,1114.185,1116.854,794457090,7265907600.0
2020-09-01,1114.477,1148.677,1113.766,1148.677,1017654510,8359639800.0
2020-09-02,1147.355,1164.715,1139.244,1153.947,1187743390,8344665700.0
2020-09-03,1151.129,1156.79,1141.132,1149.973,993965680,7127803900.0
2020-09-04,1129.531,1169.506,1124.655,1167.495,1212163520,7784792800.0
2020-09-07,1174.92,1194.898,1153.487,1156.773,1262273490,9497995200.0
2020-09-08,1159.583,1181.457,1155.269,1180.497,1338012710,10170735000.0
2020-09-09,1166.897,1185.371,1152.52,1152.52,1497956800,11179239000.0
2020-09-10,1157.415,1160.051,1112.275,1113.938,1052682570,7570267800.0
2020-09-11,1105.021,1137.398,1104.875,1136.543,806496660,5863546500.0
2020-09-14,1141.957,1155.562,1139.601,1152.775,891521990,6884889100.0
2020-09-15,1153.066,1153.849,1142.529,1147.988,702590070,5486332400.0
2020-09-16,1148.494,1151.918,1142.241,1149.135,620104900,5456658700.0
2020-09-17,1148.097,1165.74,1142.864,1155.959,729844280,6892904200.0
2020-09-18,1153.962,1171.385,1149.089,1169.83,683017280,6887317500.0
2020-09-21,1170.332,1181.479,1162.982,1167.367,601981760,6093507100.0
2020-09-22,1148.277,1163.381,1141.486,1151.73,788892830,6211060700.0
2020-09-23,1149.795,1157.664,1141.433,1157.48,930302360,7024560100.0
2020-09-24,1143.28,1143.437,1110.795,1110.795,767499000,5769726900.0
2020-09-25,1114.796,1117.815,1095.547,1101.77,577419660,4877723100.0
2020-09-28,1106.073,1110.861,1085.169,1086.09,644700260,5273447900.0
2020-09-29,1094.57,1103.848,1087.512,1095.922,594222410,5816007500.0
2020-09-30,1097.443,1097.612,1084.845,1092.176,624896920,5427115900.0
2020-10-09,1111.56,1143.62,1111.466,1141.331,657063260,6631578200.0
2020-10-12,1146.081,1184.719,1146.081,1182.809,839031030,9203153000.0
2020-10-13,1179.613,1204.166,1169.63,1201.268,1025885630,8506089800.0
2020-10-14,1197.805,1200.846,1186.892,1190.204,848905340,8023538800.0
2020-10-15,1191.219,1199.857,1186.83,1187.571,792562830,7604937300.0
2020-10-16,1186.433,1190.105,1168.732,1174.412,670975530,8191501700.0
2020-10-19,1179.035,1183.671,1170.434,1176.411,606184660,6681431500.0
2020-10-20,1171.807,1196.244,1165.213,1196.244,717096710,7418670500.0
2020-10-21,1195.646,1197.261,1175.365,1179.87,701748430,8748162700.0
2020-10-22,1173.829,1190.187,1163.798,1180.825,688275030,7662710100.0
2020-10-23,1179.159,1190.618,1162.892,1164.026,618692090,6407363000.0
2020-10-26,1158.449,1174.594,1146.781,1170.433,470857450,5094344900.0
2020-10-27,1163.425,1179.858,1163.425,1174.125,490435310,5528371400.0
2020-10-28,1163.4,1179.394,1152.534,1179.194,641192510,6910599400.0
2020-10-29,1159.239,1179.139,1153.811,1170.195,604136980,6671355700.0
2020-10-30,1167.37,1172.552,1135.49,1137.506,777501310,7416397500.0
2020-11-02,1137.414,1153.287,1135.193,1150.458,599768130,7281961000.0
2020-11-03,1151.733,1165.859,1150.173,1165.33,361401390,5580146300.0
2020-11-04,1157.058,1162.837,1147.351,1160.074,531001510,6546858100.0
2020-11-05,1167.072,1183.654,1164.166,1183.434,619219670,7831728400.0
2020-11-06,1183.23,1184.703,1156.238,1168.085,494830830,6764015000.0
2020-11-09,1172.556,1191.922,1170.946,1187.137,590456000,8290010500.0
2020-11-10,1183.461,1183.461,1161.665,1166.93,480107380,6733471400.0
2020-11-11,1162.866,1168.462,1151.662,1153.063,480802160,5741654300.0
2020-11-12,1152.861,1158.67,1148.314,1154.39,366117160,4650327700.0
2020-11-13,1155.901,1168.425,1147.679,1162.233,432759950,5694386600.0
2020-11-16,1169.896,1173.095,1160.642,1171.404,577544140,7782595000.0
2020-11-17,1174.383,1185.213,1167.207,1176.973,778720280,11626650600.0
2020-11-18,1177.901,1189.942,1176.462,1189.063,766236650,11120084500.0
2020-11-19,1188.597,1195.85,1183.33,1189.537,780550560,12096295800.0
2020-11-20,1187.683,1212.919,1185.143,1210.634,983196010,12707890000.0
2020-11-23,1208.166,1236.517,1203.855,1231.59,1075355140,14136444000.0
2020-11-24,1230.925,1245.974,1229.278,1245.845,942646280,13441056000.0
2020-11-25,1249.944,1259.123,1235.839,1235.839,1115033150,16765672000.0
2020-11-26,1232.469,1232.599,1211.873,1226.847,834740240,12241139900.0
2020-11-27,1226.401,1231.093,1208.479,1226.552,763267370,11917085000.0
2020-11-30,1228.023,1238.551,1216.811,1221.686,784605330,13022136300.0
2020-12-01,1221.875,1242.461,1219.328,1241.947,769168780,13674375000.0
2020-12-02,1239.834,1250.607,1235.77,1248.836,861938640,15501987000.0
2020-12-03,1246.962,1248.987,1235.297,1236.168,735930650,12654883200.0
2020-12-04,1230.16,1238.82,1228.242,1236.441,559242880,9216521200.0
2020-12-07,1240.38,1248.872,1239.661,1244.438,599547520,10357982600.0
2020-12-08,1251.164,1272.373,1248.553,1268.486,815337370,13032484100.0
2020-12-09,1264.689,1275.437,1244.411,1245.603,851695980,11846758100.0
2020-12-10,1239.689,1250.734,1232.47,1241.094,682829060,10561724600.0
2020-12-11,1238.251,1241.276,1210.692,1228.026,691062570,10164040000.0
2020-12-14,1225.085,1238.328,1215.599,1237.063,657896400,10469392600.0
2020-12-15,1234.051,1235.164,1221.762,1233.143,612127210,10448183600.0
2020-12-16,1232.718,1232.718,1224.314,1228.545,562501030,8904022900.0
2020-12-17,1224.503,1229.612,1203.8,1228.76,521565050,7822696000.0
2020-12-18,1230.149,1240.1,1228.489,1230.87,599851870,9831627300.0
2020-12-21,1228.036,1269.829,1227.854,1268.808,730713730,13695317000.0
2020-12-22,1264.183,1266.866,1235.555,1236.878,721138020,12442031300.0
2020-12-23,1237.896,1257.352,1237.896,1255.706,722613650,11920748900.0
2020-12-24,1254.911,1269.357,1247.321,1249.175,727291780,11664712600.0
2020-12-25,1250.027,1270.531,1247.077,1269.261,792254160,11248606900.0
2020-12-28,1269.069,1272.061,1248.937,1260.634,709387310,10489142800.0
2020-12-29,1259.028,1260.16,1233.909,1239.341,732207090,10776897700.0
2020-12-30,1241.083,1263.901,1235.038,1252.953,857459100,11692850500.0
2020-12-31,1256.389,1271.879,1256.389,1267.373,716506950,10552064400.0
2021-01-04,1261.76,1293.599,1258.661,1290.085,689000560,11644156500.0
2021-01-05,1276.65,1276.65,1251.793,1271.444,687558190,11634029300.0
2021-01-06,1258.963,1266.705,1228.588,1235.603,854771940,12394495000.0
2021-01-07,1228.437,1236.917,1213.864,1227.885,919675490,14869798000.0
2021-01-08,1225.2,1226.431,1203.443,1213.882,756320150,13153462700.0
2021-01-11,1215.291,1216.185,1180.736,1186.599,803318630,14135778000.0
2021-01-12,1180.374,1200.557,1177.058,1197.851,710908410,12245244500.0
2021-01-13,1195.862,1201.974,1176.093,1182.112,795844660,13152355600.0
2021-01-14,1177.407,1181.824,1162.082,1167.195,692039040,12013839700.0
2021-01-15,1163.866,1178.291,1155.727,1175.412,535965060,9176268800.0
2021-01-18,1171.381,1194.868,1165.027,1194.185,549911300,9266368300.0
2021-01-19,1195.017,1205.023,1194.764,1200.844,606789630,10172641600.0
2021-01-20,1200.291,1217.722,1199.222,1213.758,639923190,9479886000.0
2021-01-21,1206.736,1228.89,1206.637,1221.149,706670490,10811167900.0
2021-01-22,1217.686,1219.589,1203.837,1210.152,669031090,10743063500.0
2021-01-25,1205.443,1221.873,1199.979,1214.175,648215730,11647420100.0
2021-01-26,1206.712,1218.611,1192.097,1199.577,675870920,10253976700.0
2021-01-27,1198.701,1204.506,1189.383,1197.421,808441520,11391905800.0
2021-01-28,1190.149,1203.946,1183.046,1185.028,701985040,10190743200.0
2021-01-29,1192.303,1198.33,1151.147,1163.789,734483250,10982077100.0
2021-02-01,1162.521,1186.941,1161.741,1185.113,726623210,9680806500.0
2021-02-02,1189.559,1190.66,1174.841,1188.434,727724060,10634615000.0
2021-02-03,1189.151,1197.655,1178.922,1179.368,864293130,13092939700.0
2021-02-04,1176.58,1179.69,1143.747,1163.694,741910150,11220015400.0
2021-02-05,1161.418,1167.807,1123.186,1123.186,697967460,10118416500.0
2021-02-08,1118.816,1133.333,1107.801,1126.176,573930550,8493689100.0
2021-02-09,1126.023,1162.402,1126.023,1157.201,653561080,9614399800.0
2021-02-10,1164.394,1175.818,1158.156,1172.119,551911070,8123460700.0
2021-02-18,1195.217,1197.213,1180.636,1195.28,683293570,10283999800.0
2021-02-19,1195.474,1214.124,1190.201,1213.34,641244720,9370213500.0
2021-02-22,1222.576,1252.063,1222.576,1229.887,771052500,10576974400.0
2021-02-23,1221.623,1238.553,1220.792,1229.053,682278200,9254129300.0
2021-02-24,1227.985,1242.743,1214.806,1229.722,625109750,8751212800.0
2021-02-25,1234.893,1240.141,1222.679,1227.945,535611960,7487844700.0
2021-02-26,1204.102,1230.632,1204.024,1222.359,590719820,8874757300.0
2021-03-01,1227.643,1255.728,1227.643,1255.728,550251940,8015175200.0
2021-03-02,1254.356,1259.07,1247.083,1255.545,507480590,7588062100.0
2021-03-03,1253.02,1269.485,1248.112,1269.485,498366310,7078096600.0
2021-03-04,1260.926,1268.711,1252.057,1256.533,527985080,6867323200.0
2021-03-05,1246.712,1289.656,1246.15,1284.789,682401930,8153754300.0
2021-03-08,1292.808,1298.519,1252.477,1252.798,670634620,8634618200.0
2021-03-09,1249.426,1253.613,1207.7,1223.167,700286910,8401408400.0
2021-03-10,1237.159,1239.58,1219.989,1221.727,479365890,5838368500.0
2021-03-11,1223.793,1243.115,1211.563,1243.115,462681210,5819737100.0
2021-03-12,1241.682,1247.958,1232.234,1245.316,458825700,5741420200.0
2021-03-15,1238.512,1246.261,1225.623,1237.456,447180890,5062653900.0
2021-03-16,1234.876,1242.533,1221.562,1233.1,437247150,5338063000.0
2021-03-17,1229.15,1241.91,1221.217,1240.986,477092660,5308396200.0
2021-03-18,1244.536,1248.971,1240.348,1245.341,478451710,5632405100.0
2021-03-19,1229.835,1249.048,1227.15,1234.37,518558170,6967569100.0
2021-03-22,1235.373,1257.125,1231.78,1257.125,500476500,6500316000.0
2021-03-23,1256.566,1259.42,1234.212,1240.603,472097590,6026378800.0
2021-03-24,1233.223,1243.159,1224.958,1225.347,376681750,5023461900.0
2021-03-25,1223.15,1245.474,1223.15,1233.881,401558950,4983399900.0
2021-03-26,1230.401,1249.659,1228.448,1247.285,434654160,6056521200.0
2021-03-29,1246.367,1256.103,1246.358,1252.139,424798470,6438003500.0
2021-03-30,1249.617,1256.601,1243.415,1251.203,381581340,5338589600.0
2021-03-31,1248.475,1252.256,1237.686,1245.057,350284420,4817803400.0
2021-04-01,1244.494,1247.249,1237.318,1241.702,404875600,4800664000.0
2021-04-02,1240.289,1250.85,1238.834,1249.083,393149490,5927122200.0
2021-04-06,1256.393,1267.43,1255.492,1264.978,507199550,6994861400.0
2021-04-07,1266.853,1269.166,1256.383,1268.916,710549010,7900569100.0
2021-04-08,1267.132,1267.132,1252.943,1252.943,540702770,5891070600.0
2021-04-09,1252.81,1267.34,1252.81,1260.645,728274760,8804385800.0
2021-04-12,1261.279,1261.279,1222.838,1224.433,791922380,9467963400.0
2021-04-13,1223.014,1229.175,1212.799,1215.799,538691310,6395356600.0
2021-04-14,1216.12,1235.727,1216.12,1234.537,515701170,6392997100.0
2021-04-15,1236.024,1236.024,1223.038,1230.729,455760410,5383268400.0
2021-04-16,1231.866,1249.909,1231.546,1246.141,681586130,8060430900.0
2021-04-19,1247.808,1267.146,1247.295,1266.118,790032650,9963297200.0
2021-04-20,1264.986,1277.993,1262.939,1265.1,902368980,13233280300.0
2021-04-21,1259.83,1262.823,1248.478,1257.643,638011740,8395656200.0
2021-04-22,1259.889,1264.525,1253.835,1257.047,531359140,7462504600.0
2021-04-23,1255.352,1257.32,1243.56,1249.908,577203700,7303946900.0
2021-04-26,1249.352,1263.391,1245.365,1249.452,621624060,8741381100.0
2021-04-27,1245.269,1250.545,1228.164,1241.34,460441930,6435440200.0
2021-04-28,1234.084,1237.415,1226.219,1232.606,551227400,7185878300.0
2021-04-29,1233.151,1237.218,1228.431,1232.031,471795530,6397528500.0
2021-04-30,1231.864,1233.408,1219.138,1226.12,515041020,7459037600.0
2021-05-06,1231.725,1233.53,1221.961,1230.093,571488070,8528970500.0
2021-05-07,1233.893,1239.749,1224.872,1226.222,637438160,7596668400.0
2021-05-10,1227.337,1232.817,1216.786,1232.544,786735770,10257421900.0
2021-05-11,1224.155,1245.863,1215.388,1242.404,897038350,12702565100.0
2021-05-12,1241.145,1250.184,1235.656,1249.44,640750160,8272165000.0
2021-05-13,1240.535,1253.03,1236.237,1236.579,882662170,14031310000.0
2021-05-14,1243.278,1267.969,1239.56,1267.969,753148630,12024620800.0
2021-05-17,1267.603,1267.603,1255.128,1258.321,761650930,13768430000.0
2021-05-18,1254.867,1270.606,1252.873,1269.054,601351970,10026852200.0
2021-05-19,1268.522,1279.188,1265.592,1269.538,625006730,11065823900.0
2021-05-20,1264.95,1270.27,1254.899,1254.931,747607880,12190322900.0
2021-05-21,1257.651,1265.86,1255.569,1263.155,721967440,13117275400.0
2021-05-24,1266.157,1272.546,1265.155,1271.602,677720590,12360897400.0
2021-05-25,1271.359,1274.635,1259.771,1273.771,641368310,10563035400.0
2021-05-26,1273.871,1282.713,1269.032,1282.509,607713460,9752662900.0
2021-05-27,1284.304,1292.006,1282.215,1286.595,567794580,8921494500.0
2021-05-28,1287.922,1301.195,1286.524,1293.534,752298140,13463699000.0
2021-05-31,1295.518,1320.061,1295.458,1319.933,684319640,12158468700.0
2021-06-01,1319.54,1327.45,1312.673,1326.016,741270070,12292256000.0
2021-06-02,1322.92,1327.403,1310.004,1313.134,642423570,9818782800.0
2021-06-03,1313.22,1342.277,1313.22,1327.235,724145840,10579401000.0
2021-06-04,1327.803,1350.913,1326.124,1345.025,747678000,11659659600.0
2021-06-07,1355.063,1363.007,1349.871,1360.036,836983890,13338160500.0
2021-06-08,1357.89,1364.549,1349.736,1358.425,673617160,10589619100.0
2021-06-09,1363.322,1371.493,1358.744,1364.765,771067380,9232391400.0
2021-06-10,1360.456,1367.863,1354.4,1364.175,769542740,11499243000.0
2021-06-11,1367.587,1367.617,1353.347,1354.371,799154630,13089689600.0
2021-06-15,1356.221,1360.089,1344.005,1354.424,711529860,11897919100.0
2021-06-16,1352.128,1352.128,1328.613,1330.803,651067310,10737974800.0
2021-06-17,1333.066,1345.698,1333.066,1343.701,530454110,8395989600.0
2021-06-18,1344.138,1366.702,1336.887,1365.533,796161520,13064165900.0
2021-06-21,1361.214,1387.143,1357.071,1387.143,640847760,12066297900.0
2021-06-22,1392.9,1410.309,1387.692,1408.226,707411500,12307953900.0
2021-06-23,1411.855,1423.332,1408.044,1420.174,868278780,15889985000.0
2021-06-24,1419.812,1419.812,1409.54,1411.185,752390030,13328046400.0
2021-06-25,1419.635,1428.916,1410.744,1426.153,657102020,10536463500.0
2021-06-28,1427.538,1448.607,1426.533,1448.607,1057913740,14856885000.0
2021-06-29,1445.244,1456.842,1436.64,1441.765,999883920,14417175000.0
2021-06-30,1443.363,1486.002,1442.128,1485.211,933431920,14635807000.0
2021-07-01,1493.936,1495.282,1454.385,1455.188,1232357440,15376519000.0
2021-07-02,1444.094,1452.748,1434.467,1444.768,936070100,12135989500.0
2021-07-05,1447.163,1489.407,1447.042,1488.871,1092096510,14844135000.0
2021-07-06,1489.883,1509.748,1469.447,1489.279,1135762000,16628633000.0
2021-07-07,1475.584,1517.524,1469.3,1514.902,1002524720,16327480000.0
2021-07-08,1513.745,1546.959,1513.745,1545.526,1035590580,17484350000.0
2021-07-09,1540.59,1570.164,1536.914,1563.611,1041813040,17864397000.0
2021-07-12,1587.892,1616.484,1583.123,1613.433,1117693490,21554135000.0
2021-07-13,1621.632,1621.632,1601.963,1618.022,1144358930,19937398000.0
2021-07-14,1613.521,1625.954,1594.492,1601.215,1076459780,19329082000.0
2021-07-15,1592.398,1616.505,1571.69,1616.505,1027959420,18231533000.0
2021-07-16,1612.27,1650.075,1608.036,1624.325,942188090,16646034000.0
2021-07-19,1630.982,1645.678,1613.7,1617.895,938207570,16798036000.0
2021-07-20,1607.478,1654.339,1605.912,1654.299,1081200920,15592039000.0
2021-07-21,1660.16,1698.328,1657.483,1690.814,1440764300,20999714000.0
2021-07-22,1689.011,1698.186,1676.679,1697.521,1394173300,19771528000.0
2021-07-23,1695.493,1701.652,1672.824,1677.216,1379987800,19530749000.0
2021-07-26,1672.936,1704.214,1657.46,1689.954,1516653900,20532497000.0
2021-07-27,1680.224,1699.682,1631.223,1631.223,1349954800,20320281000.0
2021-07-28,1610.304,1634.871,1558.776,1606.918,1233059720,17332208000.0
2021-07-29,1632.206,1669.416,1632.075,1663.433,1129753120,16680747000.0
2021-07-30,1663.54,1706.121,1660.337,1694.504,1233176200,18104846000.0
2021-08-02,1702.65,1737.368,1702.65,1732.495,1234675200,19222301000.0
2021-08-03,1729.355,1737.405,1685.509,1692.177,966698950,15572118000.0
2021-08-04,1690.484,1744.483,1690.398,1743.472,1086573150,16816148000.0
2021-08-05,1738.875,1740.956,1717.503,1736.483,1126587330,16684957000.0
2021-08-06,1744.283,1781.739,1744.283,1781.739,1071138260,18463643000.0
2021-08-09,1787.246,1800.222,1765.367,1789.809,1469554600,22012741000.0
2021-08-10,1794.856,1834.846,1794.856,1822.973,1670848300,25495665000.0
2021-08-11,1833.894,1884.826,1823.497,1884.681,1732994300,25702533000.0
2021-08-12,1882.329,1920.092,1877.722,1909.829,1964638300,31133458000.0
2021-08-13,1898.17,1916.984,1895.343,1903.157,1869242400,28682113000.0
2021-08-16,1891.035,1897.928,1862.86,1872.651,1741913200,27909531000.0
2021-08-17,1859.648,1864.649,1803.534,1808.527,1613359500,24550372000.0
2021-08-18,1800.108,1822.931,1788.06,1805.318,1409911800,21501715000.0
2021-08-19,1797.051,1832.646,1778.29,1822.263,1358351900,22838568000.0
2021-08-20,1809.351,1824.977,1783.878,1817.117,1248230660,20740770000.0
2021-08-23,1828.297,1872.14,1827.921,1871.99,1398308300,23763577000.0
2021-08-24,1881.986,1884.142,1855.19,1866.121,1576101500,26034231000.0
2021-08-25,1852.572,1865.622,1839.715,1863.37,1368639500,23317870000.0
2021-08-26,1873.143,1887.831,1859.825,1863.628,1446842000,24069956000.0
2021-08-27,1853.12,1881.748,1835.2,1874.335,1599820600,25362144000.0
2021-08-30,1874.473,1901.38,1867.671,1885.585,1475750500,25169337000.0
2021-08-31,1875.853,1878.086,1852.646,1872.936,1174955050,21874849000.0
