日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-23,720.397,737.311,720.355,737.311,1738680600,40793428000.0
2021-08-24,739.927,739.927,734.016,735.898,1840738300,42729008000.0
2021-08-25,735.482,736.259,729.916,736.259,1593092100,33213042000.0
2021-08-26,735.223,735.443,723.995,724.087,1575578100,32175882000.0
2021-08-27,721.743,724.924,718.069,724.898,1940611700,36981950000.0
2021-08-30,728.928,734.733,726.344,729.226,1951182700,45951014000.0
2021-08-31,729.139,729.139,716.497,722.175,1665486000,37641771000.0
2021-09-01,721.935,723.169,710.147,720.971,1827069700,34065642000.0
2021-09-02,719.775,721.991,717.281,721.512,2004490500,29993998000.0
2021-09-03,720.931,728.446,718.552,724.267,2198015500,34638493000.0
2021-09-06,724.213,732.253,722.139,732.195,1698018500,34483589000.0
2021-09-07,731.575,737.22,729.515,736.867,1675460900,29483090000.0
2021-09-08,737.247,744.262,735.535,744.214,2048389500,30908643000.0
2021-09-09,743.264,743.926,738.634,742.384,1852734200,29917514000.0
2021-09-10,742.074,742.48,734.056,737.775,1802204300,30555948000.0
2021-09-13,736.937,736.994,731.252,735.067,1785114100,29179840000.0
2021-09-14,734.53,745.822,733.688,736.443,1983031300,35581481000.0
2021-09-15,733.0,735.089,728.052,734.482,1364221500,24884102000.0
2021-09-16,733.204,736.275,720.215,720.477,1726725400,28315194000.0
2021-09-17,721.557,723.753,706.72,716.094,1423795900,23311243000.0
2021-09-22,707.12,713.206,705.602,712.815,1055213570,18679913000.0
2021-09-23,715.621,724.724,715.621,723.348,1408922600,21935973000.0
2021-09-24,724.759,725.157,716.702,717.178,1326711480,22108592000.0
2021-09-27,720.981,724.137,697.582,703.247,1378007600,24039825000.0
2021-09-28,702.274,703.593,697.162,701.886,943459090,18462507000.0
2021-09-29,699.157,699.157,682.424,682.424,1189025000,22587386000.0
2021-09-30,684.924,694.169,684.924,693.292,900099500,18977053000.0
2021-10-08,699.737,711.461,699.716,711.39,1146292640,21640807000.0
2021-10-11,712.436,719.38,708.697,717.463,1156788180,21924436000.0
2021-10-12,716.11,716.187,701.116,706.578,1249387190,22385538000.0
2021-10-13,706.509,715.71,705.197,715.693,1199670420,25361158000.0
2021-10-14,713.834,718.921,712.01,717.862,1089541740,21187839000.0
2021-10-15,719.36,725.659,717.38,719.25,1384756200,29284767000.0
2021-10-18,715.712,719.549,713.102,719.549,1172494920,24546532000.0
2021-10-19,718.941,723.887,717.728,723.416,1228452900,24530475000.0
2021-10-20,724.036,727.029,721.558,723.738,1383692000,27987632000.0
2021-10-21,722.78,722.78,713.736,716.398,1151051360,22247718000.0
2021-10-22,716.999,717.298,711.364,712.11,1226774020,28340335000.0
2021-10-25,710.181,713.494,705.862,713.494,1436116400,31629838000.0
2021-10-26,714.617,715.85,710.276,712.502,1770858400,38299630000.0
2021-10-27,710.611,710.611,695.499,697.169,1504588900,29147703000.0
2021-10-28,695.315,698.253,683.423,684.155,1338199300,31324600000.0
2021-10-29,683.789,697.277,683.025,697.22,1301932630,31096192000.0
2021-11-01,696.31,706.999,694.632,706.774,1580070000,36196303000.0
2021-11-02,708.162,712.684,696.483,702.21,1496657500,33615162000.0
2021-11-03,702.668,708.174,702.424,708.174,1155244030,25856621000.0
2021-11-04,709.816,720.788,709.616,720.788,1607910100,36727001000.0
2021-11-05,720.689,731.845,720.166,727.12,1879103600,33946358000.0
2021-11-08,727.218,730.357,722.762,730.136,1599160100,28612903000.0
2021-11-09,730.651,735.48,729.577,735.301,1477973000,27782342000.0
2021-11-10,734.158,742.105,733.245,742.105,1901166300,34084421000.0
2021-11-11,741.363,754.67,740.751,752.133,2049891200,35188780000.0
2021-11-12,751.905,763.087,751.905,761.842,2123207400,36991149000.0
2021-11-15,765.457,770.905,764.403,768.644,2256843700,39640883000.0
2021-11-16,768.797,770.19,761.683,762.545,2208701600,36084460000.0
2021-11-17,762.682,773.749,762.682,773.749,2002574200,33527158000.0
2021-11-18,774.5,776.048,763.391,763.418,2067175000,33105804000.0
2021-11-19,763.142,775.298,763.142,773.346,1817559400,32095380000.0
2021-11-22,774.154,790.294,774.154,790.08,2037590600,43577548000.0
2021-11-23,789.119,793.102,787.366,790.984,1806963400,34936259000.0
2021-11-24,791.287,796.36,788.211,792.849,1788520900,33957722000.0
2021-11-25,794.229,798.193,789.257,793.651,1968238300,33708779000.0
2021-11-26,791.677,791.892,783.989,788.035,1693916000,28725186000.0
2021-11-29,776.857,791.08,775.741,790.593,1610121700,31714091000.0
2021-11-30,796.089,809.882,796.089,802.293,1954104100,34850655000.0
2021-12-01,804.102,815.277,803.531,814.342,1917885100,31838749000.0
2021-12-02,816.525,823.32,812.952,813.863,2137158800,39192444000.0
2021-12-03,816.693,830.614,816.512,826.926,1986081800,42378603000.0
2021-12-06,828.07,830.578,818.533,819.569,2126511900,40140523000.0
2021-12-07,820.703,821.764,803.115,807.772,1890108600,38276004000.0
2021-12-08,806.963,821.22,802.222,820.674,1852790700,35346616000.0
2021-12-09,820.177,827.263,819.415,824.418,2001813400,36202697000.0
2021-12-10,820.753,825.958,819.551,822.121,1816459900,33496721000.0
2021-12-13,824.949,831.893,819.837,830.799,1898156800,34635921000.0
2021-12-14,828.573,835.856,827.186,835.856,2007976900,35852770000.0
2021-12-15,832.213,840.762,830.018,831.747,1883987200,31844065000.0
2021-12-16,833.325,841.618,831.953,841.618,1839642800,34417250000.0
2021-12-17,842.002,842.002,831.696,831.873,1980085600,33371996000.0
2021-12-20,830.679,836.31,821.396,821.492,1874672900,33830276000.0
2021-12-21,822.83,840.645,822.814,840.645,1965924400,32203374000.0
2021-12-22,844.386,850.613,843.542,847.691,2284413300,36635576000.0
2021-12-23,847.519,847.978,840.443,841.056,2247632500,36290716000.0
2021-12-24,841.722,843.952,822.493,822.552,2081715800,35845467000.0
2021-12-27,820.127,825.99,812.258,820.391,1608043200,27746677000.0
2021-12-28,823.551,827.369,822.482,826.629,1535117100,26736188000.0
2021-12-29,825.568,826.071,818.127,824.147,1549223500,30044964000.0
2021-12-30,823.056,833.85,822.466,829.538,1823128400,30485512000.0
2021-12-31,830.11,830.565,824.936,828.109,1716424700,27579412000.0
2022-01-04,832.039,839.46,829.932,837.922,2075111200,35577220000.0
2022-01-05,836.185,837.253,816.546,824.011,2079412500,37053407000.0
2022-01-06,818.225,826.883,813.808,822.372,1781997000,30495632000.0
2022-01-07,823.866,828.594,801.761,802.062,1784076300,28174178000.0
2022-01-10,799.836,813.072,790.086,809.824,1567375100,26796155000.0
2022-01-11,811.659,817.259,798.743,800.483,1610592700,27036350000.0
2022-01-12,803.412,813.35,803.412,813.35,1625476000,30253526000.0
2022-01-13,817.197,819.074,807.932,807.997,1857287700,30237369000.0
2022-01-14,804.24,816.493,801.988,809.816,1865509200,29429625000.0
2022-01-17,813.792,839.7,813.792,838.152,2321254800,40251528000.0
2022-01-18,841.707,848.63,832.392,833.609,2549172300,39283920000.0
2022-01-19,829.242,836.155,825.276,831.429,2090107400,34191079000.0
2022-01-20,828.269,828.579,804.955,805.56,1759861400,26502884000.0
2022-01-21,802.753,809.28,796.118,798.636,1566398600,23365889000.0
2022-01-24,794.882,807.665,794.225,803.541,1554333300,22325664000.0
2022-01-25,799.861,803.694,764.888,764.888,1937791400,27383634000.0
2022-01-26,766.783,775.565,760.911,771.222,1568143000,24027382000.0
2022-01-27,771.929,771.929,738.227,738.39,1796899900,26159586000.0
2022-01-28,742.143,753.106,731.408,743.323,1565496100,26746403000.0
2022-02-07,751.372,753.145,745.562,748.104,1760564400,25856977000.0
2022-02-08,746.479,754.609,739.992,754.609,1724935000,24045516000.0
2022-02-09,756.211,771.282,754.728,770.563,1958087300,27767600000.0
2022-02-10,771.061,771.061,759.911,763.882,1639115100,23199745000.0
2022-02-11,762.376,762.629,745.219,746.829,1865277400,25896033000.0
2022-02-14,741.772,754.477,735.658,748.418,1739435300,23861886000.0
2022-02-15,747.495,755.187,743.928,753.008,1682167100,23944721000.0
2022-02-16,758.831,762.566,756.436,759.055,1967274600,23707638000.0
2022-02-17,755.623,759.134,750.487,752.717,1786062300,23290293000.0
2022-02-18,749.544,761.239,749.354,761.058,1545904900,20944277000.0
2022-02-21,762.852,777.623,762.852,777.576,1972424500,26702579000.0
2022-02-22,770.679,770.679,758.863,762.938,1798645700,24243906000.0
2022-02-23,764.195,778.1,764.195,778.1,1775439800,30069918000.0
2022-02-24,773.541,777.148,743.401,753.812,2333081700,34297172000.0
2022-02-25,760.725,769.235,760.077,762.442,1485794500,24051537000.0
2022-02-28,763.583,765.237,750.488,760.941,1275335410,19618184000.0
2022-03-01,763.06,766.638,760.97,766.551,1358877800,21511118000.0
2022-03-02,762.185,769.976,760.675,769.204,1269830730,19538961000.0
2022-03-03,771.085,772.079,755.843,756.481,1361741700,20226094000.0
2022-03-04,752.266,753.035,740.032,742.431,1362373300,26695597000.0
2022-03-07,738.719,738.719,719.683,723.115,1254970380,23971314000.0
2022-03-08,724.157,727.676,703.591,707.327,1517055300,26491959000.0
2022-03-09,710.496,713.385,671.112,701.618,1880122300,28884883000.0
2022-03-10,715.804,717.014,707.267,708.493,1375622400,24139135000.0
2022-03-11,698.568,715.455,691.199,714.435,1447969300,22839906000.0
2022-03-14,707.566,713.313,695.965,695.965,1235877980,19699965000.0
2022-03-15,691.9,697.924,664.538,664.538,1712162700,24928808000.0
2022-03-16,675.788,691.573,656.456,690.263,1875158900,30428430000.0
2022-03-17,698.192,711.222,697.39,702.329,1815883800,30727580000.0
2022-03-18,699.0,708.005,697.898,706.442,1309801300,18624131000.0
2022-03-21,710.284,715.192,703.954,713.209,1398440300,23479629000.0
2022-03-22,713.15,718.086,707.984,714.555,1260513760,17975417000.0
2022-03-23,714.891,720.447,711.688,716.653,1311315790,18851416000.0
2022-03-24,712.624,712.624,700.681,702.108,1238266220,19024650000.0
2022-03-25,704.523,710.229,699.528,699.535,1265761840,21690575000.0
2022-03-28,694.216,702.822,685.373,697.343,1281682900,19420443000.0
2022-03-29,698.352,699.602,683.924,686.158,1297868400,19131435000.0
2022-03-30,688.452,695.537,686.17,695.537,1308390160,21814468000.0
2022-03-31,692.793,694.829,689.756,691.79,1295300500,18926744000.0
2022-04-01,688.552,692.558,683.475,688.549,1223062800,17941779000.0
2022-04-06,689.209,695.673,688.173,694.172,1482136300,21587169000.0
2022-04-07,693.803,695.532,677.89,677.89,1524868500,19297989000.0
2022-04-08,678.514,680.032,663.096,671.86,1693229500,21569033000.0
2022-04-11,671.724,671.724,642.406,645.987,1784539500,23876832000.0
2022-04-12,644.883,659.153,640.922,659.153,1663239300,19994957000.0
2022-04-13,655.61,655.61,641.805,641.805,1553863900,17579931000.0
2022-04-14,646.887,651.194,644.604,646.286,1549496900,19061514000.0
2022-04-15,639.795,639.851,626.186,633.58,1551495700,18031012000.0
2022-04-18,630.495,643.537,623.937,642.714,1408344000,18068731000.0
2022-04-19,643.081,648.524,635.678,640.171,1203910730,18174333000.0
2022-04-20,644.049,651.316,635.708,638.156,1478259200,17338955000.0
2022-04-21,634.619,639.706,612.699,614.784,1580693400,18854365000.0
2022-04-22,609.303,610.973,600.027,600.521,1317108820,15727189000.0
2022-04-25,590.193,590.193,552.072,552.072,1833622400,20657499000.0
2022-04-26,553.665,557.391,529.564,531.361,1813724600,20538764000.0
2022-04-27,523.925,551.232,518.675,551.105,1816264400,22990291000.0
2022-04-28,546.264,550.501,534.872,542.36,1481765100,17781346000.0
2022-04-29,546.78,572.288,546.78,570.181,1664106300,23138090000.0
2022-05-05,568.556,581.191,565.526,575.51,1526380300,21981359000.0
2022-05-06,562.068,577.118,558.746,570.964,1663722100,20246821000.0
2022-05-09,571.205,579.722,570.323,573.33,1357222100,17649337000.0
2022-05-10,564.514,582.19,562.151,581.298,1436791500,19461757000.0
2022-05-11,581.73,602.677,581.708,587.597,2176013500,33914933000.0
2022-05-12,584.016,598.487,584.016,596.309,1690221800,23689687000.0
2022-05-13,600.062,604.679,594.911,604.653,1768987300,27929079000.0
2022-05-16,608.695,609.745,599.732,602.364,1812345500,24521233000.0
2022-05-17,602.92,608.516,597.767,608.36,1938785700,29198734000.0
2022-05-18,611.066,623.711,610.629,617.948,2275614400,30584677000.0
2022-05-19,608.336,622.855,607.707,622.855,1955089200,24991468000.0
2022-05-20,625.469,630.081,622.267,628.725,1812632900,23793954000.0
2022-05-23,632.737,640.065,628.401,639.557,1955669400,27428993000.0
2022-05-24,641.621,643.431,612.986,612.986,2546065900,36644303000.0
2022-05-25,612.911,625.449,612.911,624.443,2170535400,28251060000.0
2022-05-26,624.405,627.454,609.886,623.947,1897991600,23236278000.0
2022-05-27,625.367,628.777,614.318,619.591,1778429600,22555494000.0
2022-05-30,622.228,629.966,618.288,628.132,1770935100,26070863000.0
2022-05-31,628.557,634.884,620.552,633.768,1964565300,26975043000.0
2022-06-01,635.854,650.21,635.088,647.628,2112507400,30413329000.0
2022-06-02,646.365,662.678,644.365,662.364,2404042000,32268622000.0
2022-06-06,667.817,681.154,666.318,679.276,2400508400,41582572000.0
2022-06-07,680.376,680.419,663.03,669.199,2022275200,31922267000.0
2022-06-08,670.377,675.926,655.812,672.264,2176086400,35783383000.0
2022-06-09,671.483,671.483,649.607,651.586,1735156900,31171650000.0
2022-06-10,649.11,668.737,648.066,667.871,1980741000,40715949000.0
2022-06-13,664.573,678.175,663.937,675.18,2342362200,42902403000.0
2022-06-14,668.384,675.361,652.368,675.167,2605467900,46692793000.0
2022-06-15,676.406,683.319,671.291,671.291,2759087900,46095740000.0
2022-06-16,670.877,680.16,670.877,674.867,2064301800,33312615000.0
2022-06-17,670.637,676.272,663.38,675.391,1845056400,33764337000.0
2022-06-20,677.505,684.321,676.52,682.794,1969169000,36876652000.0
2022-06-21,682.447,687.005,675.274,684.021,2197411500,36491153000.0
2022-06-22,686.129,688.312,674.946,675.106,2141593200,34963446000.0
2022-06-23,676.869,699.946,676.559,699.532,2820302200,48952285000.0
2022-06-24,701.774,708.676,699.966,706.318,2576466300,45964238000.0
2022-06-27,708.355,712.05,703.645,710.283,2753192800,48619423000.0
2022-06-28,710.446,725.685,706.591,725.36,3210965300,55886427000.0
2022-06-29,726.266,733.673,710.995,710.995,3672699700,68310666000.0
2022-06-30,710.761,718.306,707.873,712.241,3240413300,53811003000.0
2022-07-01,711.475,714.464,706.483,708.004,2621899600,46291417000.0
2022-07-04,708.342,708.46,698.383,704.004,2143470100,40666702000.0
2022-07-05,702.635,705.731,681.648,689.781,2348513000,42248668000.0
2022-07-06,687.465,693.573,682.004,687.373,2020201500,35871993000.0
2022-07-07,689.257,702.996,689.253,701.661,2594597900,47970641000.0
2022-07-08,702.574,711.787,702.185,707.74,2958643500,41482559000.0
2022-07-11,706.063,706.063,688.367,691.001,2437413500,36928395000.0
2022-07-12,689.814,692.532,678.855,678.952,2226687400,42023281000.0
2022-07-13,679.005,690.634,679.005,690.132,2131914000,35328332000.0
2022-07-14,687.77,697.026,685.105,690.881,2015894200,33869374000.0
2022-07-15,685.904,691.643,680.079,680.079,2550342700,49056055000.0
2022-07-18,680.121,699.507,680.096,699.507,2054065300,36001584000.0
2022-07-19,700.719,716.199,698.006,716.009,2201574000,35464380000.0
2022-07-20,716.957,719.903,713.231,718.061,1804216400,28601957000.0
2022-07-21,716.312,725.458,714.723,719.749,1979418600,31032255000.0
2022-07-22,720.894,726.328,713.645,719.461,1937743400,29407838000.0
2022-07-25,720.193,722.974,704.751,708.161,1769178800,27460169000.0
2022-07-26,708.817,717.433,704.16,717.433,1537748100,24015767000.0
2022-07-27,715.761,725.58,715.09,724.628,1521234500,23127516000.0
2022-07-28,727.612,737.142,727.612,731.448,2044161400,31589079000.0
2022-07-29,734.134,738.54,731.599,735.059,2032317500,33110131000.0
2022-08-01,736.485,747.837,732.258,747.78,2726218700,44082628000.0
2022-08-02,738.406,738.406,707.841,715.698,2943041700,43740159000.0
2022-08-03,716.448,737.252,716.15,719.115,2838551600,46588888000.0
2022-08-04,722.69,727.053,712.717,724.72,2220261500,34844060000.0
2022-08-05,725.826,739.836,725.826,739.606,2405025100,37377134000.0
2022-08-08,738.248,749.694,732.547,749.589,1934960300,30275277000.0
2022-08-09,752.27,756.033,747.534,751.308,2170396200,32864817000.0
2022-08-10,746.957,750.891,740.63,744.139,1927059400,35809931000.0
2022-08-11,745.387,754.489,743.912,754.489,2272712800,36112306000.0
2022-08-12,753.029,753.474,745.01,745.16,1878216700,28645020000.0
2022-08-15,743.32,743.32,738.092,740.977,1714197800,28075602000.0
2022-08-16,741.186,747.047,740.106,745.658,1799920500,29424515000.0
2022-08-17,744.451,745.886,739.045,745.886,2049753600,33089067000.0
2022-08-18,744.671,751.158,740.868,750.883,2136964100,31872986000.0
2022-08-19,750.528,754.436,733.877,733.877,2326648200,33857271000.0
2022-08-22,763.296,778.638,763.006,778.636,2057575000,30316092000.0
2022-08-23,776.132,781.506,772.564,775.292,1817029900,26149449000.0
2022-08-24,774.755,775.531,742.077,742.618,2303165400,35276148000.0
2022-08-25,744.384,745.945,726.586,735.832,1784335600,26360001000.0
2022-08-26,735.979,742.272,728.241,729.437,1696647000,23713752000.0
2022-08-29,718.954,732.125,712.991,730.465,1320593130,19145992000.0
2022-08-30,730.681,737.104,726.856,733.027,1490401100,20303500000.0
2022-08-31,731.822,735.046,713.232,714.051,2042127100,34590416000.0
2022-09-01,712.476,720.856,708.382,709.589,1564855500,25434597000.0
2022-09-02,710.816,731.052,710.816,729.407,1637920500,24567577000.0
2022-09-05,728.71,729.088,721.386,725.829,1816571300,30306415000.0
2022-09-06,727.877,732.742,724.882,732.625,1687324800,26444466000.0
2022-09-07,729.459,737.277,728.656,733.182,1608623700,25089676000.0
2022-09-08,733.337,735.737,724.463,724.578,1569022900,21491673000.0
2022-09-09,724.365,725.172,718.006,724.631,1459522000,17466328000.0
2022-09-13,727.051,733.289,725.031,727.362,1535807400,20817404000.0
2022-09-14,715.598,721.466,713.849,720.822,1511578800,20220352000.0
2022-09-15,722.397,722.898,693.499,700.91,1893772400,26719709000.0
2022-09-16,699.799,706.736,688.957,689.028,1607435900,21205329000.0
2022-09-19,688.812,688.897,676.263,678.914,1427717800,20458498000.0
2022-09-20,683.085,690.928,683.085,687.804,1221939440,18255791000.0
2022-09-21,685.148,693.84,672.495,690.871,1362410300,17445610000.0
2022-09-22,685.241,697.132,684.895,687.585,1207433100,16509676000.0
2022-09-23,687.557,688.285,665.298,667.929,1322189030,17161984000.0
2022-09-26,663.445,666.786,652.868,653.566,1213316860,17471668000.0
2022-09-27,653.989,666.824,653.095,666.824,1054994130,13948127000.0
2022-09-28,664.921,664.921,642.781,642.781,1049012580,13990893000.0
2022-09-29,649.039,650.701,633.355,635.729,1024913260,14168135000.0
2022-09-30,635.334,637.59,626.202,626.288,893231140,15535876000.0
2022-10-10,627.203,628.15,609.724,611.167,961327730,15303614000.0
2022-10-11,613.464,620.756,608.925,617.577,799258410,13223961100.0
2022-10-12,617.82,642.488,615.039,642.448,1391532100,20217576000.0
2022-10-13,641.347,660.184,639.815,653.287,1617956300,21097422000.0
2022-10-14,657.129,666.176,656.07,664.171,1545724100,22147050000.0
2022-10-17,661.448,678.994,660.671,678.945,1546929500,21433492000.0
2022-10-18,680.902,683.045,674.81,678.336,1487267900,23468166000.0
2022-10-19,676.05,681.574,672.148,674.782,1369106000,18148105000.0
2022-10-20,671.687,682.279,663.894,674.303,1587400000,21629349000.0
2022-10-21,676.005,678.531,669.316,674.94,1475164800,18535081000.0
2022-10-24,675.228,688.455,665.434,669.105,1710561000,23986428000.0
2022-10-25,665.219,671.564,653.993,664.715,1756303600,22410991000.0
2022-10-26,664.871,686.024,664.548,681.116,2020070900,26793253000.0
2022-10-27,682.53,692.662,682.192,682.587,1892884600,25905503000.0
2022-10-28,677.865,681.141,653.572,656.002,1886501800,28432851000.0
2022-10-31,653.984,684.085,653.968,678.806,1897056700,28265864000.0
2022-11-01,681.592,692.856,679.115,692.856,1988209500,31461152000.0
2022-11-02,695.437,710.413,694.364,710.078,2365039800,34364420000.0
2022-11-03,704.033,709.141,699.553,707.041,2200829200,32712391000.0
2022-11-04,706.141,719.001,704.672,718.328,2330378200,38082654000.0
2022-11-07,717.067,726.876,716.509,723.359,1998390300,30244201000.0
2022-11-08,723.887,726.08,714.365,726.036,2125291300,28357803000.0
2022-11-09,723.824,726.245,716.658,719.477,1807298900,24080149000.0
2022-11-10,715.819,722.967,715.516,718.146,1741345500,24615506000.0
2022-11-11,733.164,735.92,720.42,721.171,2579617800,33436252000.0
2022-11-14,719.452,723.435,713.261,717.955,2148096700,27224376000.0
2022-11-15,715.91,732.35,714.628,731.952,2209025700,30587839000.0
2022-11-16,731.934,738.222,726.174,730.454,1900285000,28731083000.0
2022-11-17,730.088,741.285,727.262,741.265,1961416100,30966275000.0
2022-11-18,741.01,747.06,728.096,728.34,2174470300,32374995000.0
2022-11-21,724.551,731.088,715.514,731.088,1769035200,25334346000.0
2022-11-22,729.545,735.215,719.944,722.577,1637669800,22921950000.0
2022-11-23,721.198,721.368,704.177,712.798,1638767500,21905961000.0
2022-11-24,713.258,718.012,707.293,708.349,1390491300,18315406000.0
2022-11-25,707.729,708.882,697.99,697.99,1310668090,17558441000.0
2022-11-28,688.641,695.106,686.022,692.948,1325004670,17731221000.0
2022-11-29,694.183,706.112,694.183,705.771,1540991000,21230203000.0
2022-11-30,705.493,713.595,701.585,709.952,2089325200,31006326000.0
2022-12-01,715.35,723.97,715.35,720.924,2420896100,37921467000.0
2022-12-02,718.927,729.619,718.598,723.063,1916201100,26272605000.0
2022-12-05,726.61,731.319,724.763,730.038,1830066000,24989652000.0
2022-12-06,727.126,730.177,722.933,727.751,2072719100,26895698000.0
2022-12-07,725.64,727.315,720.102,722.862,1852689400,27538537000.0
2022-12-08,721.555,721.576,712.923,714.201,1610772000,20557594000.0
2022-12-09,713.674,714.782,706.637,707.645,1420714400,19450536000.0
2022-12-12,706.473,713.757,703.525,712.16,1376019500,19949685000.0
2022-12-13,711.98,712.586,701.797,702.185,1357116400,17453894000.0
2022-12-14,702.549,708.305,698.316,699.274,1225634680,17531911000.0
2022-12-15,699.006,713.472,697.031,712.272,1714892900,22210925000.0
2022-12-16,708.223,708.57,695.838,697.388,1480021100,16913345000.0
2022-12-19,697.145,699.21,680.382,682.888,1401102600,17576019000.0
2022-12-20,683.537,684.984,675.798,679.75,1243558790,16269939000.0
2022-12-21,678.477,679.454,667.368,670.567,1047186170,12507371700.0
2022-12-22,673.44,674.862,662.183,663.762,1214695160,15083796000.0
2022-12-23,659.546,669.295,657.357,664.57,1078745520,14481019000.0
2022-12-26,664.294,675.792,664.219,675.792,915847470,13503414000.0
2022-12-27,677.033,677.552,668.911,675.559,897965190,11919752700.0
2022-12-28,672.615,672.615,660.376,661.656,1026728980,14961783000.0
2022-12-29,660.343,668.432,659.036,660.62,951323470,13412766700.0
2022-12-30,663.92,668.383,662.953,666.349,1073849920,14194556000.0
2023-01-03,665.49,693.382,664.515,692.707,1764722800,23061013000.0
2023-01-04,693.56,698.076,691.323,697.825,1623485100,19622894000.0
2023-01-05,699.414,704.94,695.201,704.326,1540799600,21674064000.0
2023-01-06,704.022,709.094,702.29,703.948,1571928100,22565942000.0
2023-01-09,706.26,713.186,705.682,708.038,1492847000,21029065000.0
2023-01-10,709.693,709.748,703.69,709.502,1746509700,25675648000.0
2023-01-11,708.374,711.862,700.502,701.067,1557862500,22037340000.0
2023-01-12,701.274,707.088,700.076,704.029,1376787700,21482111000.0
2023-01-13,705.801,706.062,699.654,703.726,1425441500,18512688000.0
2023-01-16,705.088,716.639,705.08,712.92,1789327800,27348196000.0
2023-01-17,713.496,715.363,707.542,709.698,1333974900,19510846000.0
2023-01-18,710.262,720.285,708.434,719.249,1617847000,21242299000.0
2023-01-19,718.953,731.249,718.949,731.205,2021414700,26332835000.0
2023-01-20,731.248,738.187,730.61,734.555,1920634600,26032628000.0
2023-01-30,746.185,755.167,745.939,751.997,2696866600,42770086000.0
2023-01-31,748.009,751.142,745.679,751.114,2192458200,32066003000.0
2023-02-01,751.698,769.783,750.865,769.783,2602375600,40973718000.0
2023-02-02,769.581,776.002,768.619,770.003,2389662900,37837576000.0
2023-02-03,768.582,774.586,762.138,773.798,2437215800,34975764000.0
2023-02-06,774.254,782.442,772.854,778.674,2501411300,36176697000.0
2023-02-07,777.275,781.364,772.36,780.813,2398644800,33197743000.0
2023-02-08,782.062,782.739,769.884,772.38,2048880200,30126114000.0
2023-02-09,770.339,788.178,767.716,788.178,2643172900,36680091000.0
2023-02-10,786.767,790.059,776.77,780.584,2794887600,40036074000.0
2023-02-13,778.351,785.949,778.351,785.949,2388409700,33098967000.0
2023-02-14,788.116,788.779,779.156,782.114,2271261400,31141063000.0
2023-02-15,782.251,796.975,782.148,796.908,2932632300,41394958000.0
2023-02-16,795.372,803.069,774.986,781.071,3452616200,48060254000.0
2023-02-17,781.715,784.343,765.185,765.381,2489211600,35155659000.0
2023-02-20,766.078,775.225,759.252,775.225,2224162200,33913963000.0
2023-02-21,774.826,786.096,774.468,781.523,2737009800,37403568000.0
2023-02-22,778.169,785.737,773.584,785.695,2480876000,32407350000.0
2023-02-23,785.499,788.007,775.585,779.289,2345515100,31217988000.0
2023-02-24,779.313,782.325,773.377,778.523,2146413600,29258463000.0
2023-02-27,775.035,777.073,765.538,766.56,1993822100,29854794000.0
2023-02-28,774.783,782.619,767.658,777.431,1963638300,29355067000.0
2023-03-01,776.666,796.501,776.306,796.501,2747086000,42091924000.0
2023-03-02,796.516,804.22,796.004,797.873,2607064100,39600295000.0
2023-03-03,796.135,797.173,783.912,792.843,2348026700,33907471000.0
2023-03-06,793.572,794.279,788.149,789.842,1943006800,29522723000.0
2023-03-07,789.239,789.725,767.757,768.097,2118323800,29995321000.0
2023-03-08,767.749,787.335,767.647,787.335,1948557500,28881777000.0
2023-03-09,788.01,793.017,779.391,789.987,1804860900,26737370000.0
2023-03-10,782.456,786.513,777.717,778.088,2104863600,37203106000.0
2023-03-13,774.411,787.209,770.671,787.209,2516245900,39544370000.0
2023-03-14,785.724,785.755,767.647,780.243,2647117200,42733149000.0
2023-03-15,783.008,785.053,776.298,777.09,2066529500,33053933000.0
2023-03-16,772.668,776.081,764.713,765.753,2195823900,34441398000.0
2023-03-17,770.776,785.981,770.776,782.731,2584623900,43378741000.0
2023-03-20,785.666,788.319,777.848,778.84,2556633100,42832418000.0
2023-03-21,780.277,793.04,775.622,793.04,2235485900,35333611000.0
2023-03-22,793.867,803.555,791.032,803.555,2743875200,43349651000.0
2023-03-23,800.272,813.317,799.44,813.317,2828437600,50677958000.0
2023-03-24,815.629,823.414,809.192,822.012,3117826200,54420137000.0
2023-03-27,824.744,832.264,816.93,831.221,3456583100,62193382000.0
2023-03-28,829.532,830.295,815.566,820.324,3138287800,54421154000.0
2023-03-29,819.791,823.147,810.089,815.393,3200441700,55072795000.0
2023-03-30,814.382,815.481,798.396,801.913,2907951500,52365611000.0
2023-03-31,802.884,815.651,797.205,814.937,2746782200,49521268000.0
2023-04-03,816.772,835.56,816.687,835.553,3396014000,64034239000.0
2023-04-04,837.27,842.283,827.462,837.39,3577822500,73592686000.0
2023-04-06,830.755,840.388,828.93,836.851,3255374200,64221526000.0
2023-04-07,837.958,847.326,831.067,847.135,2771630500,53230179000.0
2023-04-10,848.421,850.557,816.469,818.978,3078033500,59842001000.0
2023-04-11,817.718,826.971,811.672,823.421,2881163300,54383304000.0
2023-04-12,823.45,843.355,821.734,843.348,3079334900,61179127000.0
2023-04-13,839.649,843.897,829.703,830.762,2883782300,56399121000.0
2023-04-14,831.805,838.926,816.923,832.229,2742809700,51354680000.0
2023-04-17,831.356,831.356,814.388,817.586,2615258400,46318967000.0
