日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-11-01,1071.619,1085.22,1070.444,1085.01,341399520,3214863200.0
2022-11-02,1140.336,1175.888,1140.336,1171.596,626909920,5604175000.0
2022-11-03,1197.468,1240.494,1185.782,1186.016,783023670,7989535900.0
2022-11-04,1178.351,1227.824,1167.251,1213.407,1318801160,8101788700.0
2022-11-07,1202.376,1273.137,1197.347,1249.836,930265330,7527688000.0
2022-11-08,1251.033,1271.862,1232.959,1236.756,566824070,5555056300.0
2022-11-09,1232.581,1310.945,1232.422,1310.703,613229570,6489709900.0
2022-11-10,1317.186,1399.307,1316.76,1369.309,831591830,9007076400.0
2022-11-11,1390.076,1418.523,1361.564,1370.793,1834069800,11133236100.0
2022-11-14,1358.683,1370.923,1309.42,1323.998,1453488600,8294989200.0
2022-11-15,1307.906,1357.999,1286.399,1350.334,1266123540,7048157300.0
2022-11-16,1335.895,1338.489,1305.294,1311.058,596604250,4794113000.0
2022-11-17,1309.226,1327.747,1302.367,1322.855,345560580,3670526900.0
2022-11-18,1315.523,1316.6,1288.809,1292.961,1402934500,5662084900.0
2022-11-21,1280.66,1350.103,1278.923,1348.204,926093760,6127167600.0
2022-11-22,1317.797,1325.508,1280.496,1285.898,1120591240,5521274300.0
2022-11-23,1273.894,1295.688,1273.105,1295.688,1036162320,4655249900.0
2022-11-24,1280.191,1308.508,1278.599,1293.559,779047560,4843949100.0
2022-11-25,1287.088,1287.924,1268.873,1268.873,489696840,3467514400.0
2022-11-28,1257.917,1276.767,1254.18,1272.046,385573700,2945735300.0
2022-11-29,1277.539,1302.984,1276.385,1293.808,300357430,3241678600.0
2022-11-30,1290.519,1365.731,1289.314,1362.956,509538700,5534120900.0
2022-12-01,1352.563,1365.575,1328.944,1330.586,503845840,6018664900.0
2022-12-02,1321.595,1332.72,1316.256,1321.915,343787820,3646315000.0
2022-12-05,1321.837,1337.51,1312.321,1335.097,368182330,3674609200.0
2022-12-06,1330.352,1370.804,1330.352,1370.188,442856700,5047329500.0
2022-12-07,1354.703,1377.433,1344.719,1361.948,376199050,4310485300.0
2022-12-08,1349.915,1350.374,1315.043,1315.043,1164406530,5565197400.0
2022-12-09,1298.745,1303.73,1284.826,1287.787,305855260,2904770800.0
2022-12-12,1281.736,1290.563,1272.187,1286.938,270686750,2688875000.0
2022-12-13,1277.713,1289.863,1271.756,1273.978,247594620,2307802200.0
2022-12-14,1268.76,1296.101,1265.114,1296.013,1155663210,4163515700.0
2022-12-15,1287.175,1310.011,1287.175,1290.58,1044038400,4635095700.0
2022-12-16,1277.555,1279.418,1263.496,1267.66,758071230,3403862200.0
2022-12-19,1262.1,1271.819,1245.817,1263.068,715997430,3814333600.0
2022-12-20,1253.416,1306.949,1248.308,1295.594,995221090,5328449800.0
2022-12-21,1272.572,1308.903,1252.111,1283.512,942161770,4942412100.0
2022-12-22,1277.393,1333.705,1275.574,1315.032,821701760,5018257000.0
2022-12-23,1303.078,1311.966,1275.225,1293.071,732700080,4287979100.0
2022-12-26,1293.117,1323.152,1289.61,1298.457,626824690,3992900700.0
2022-12-27,1291.95,1307.134,1276.376,1302.088,846807120,4206374000.0
2022-12-28,1288.613,1289.174,1261.066,1264.128,703552890,3398963100.0
2022-12-29,1254.41,1280.319,1241.17,1265.141,822510700,3541371000.0
2022-12-30,1253.558,1279.473,1253.114,1256.383,689816270,3621889200.0
2023-01-03,1245.752,1267.874,1241.72,1267.798,659253020,3227576000.0
2023-01-04,1264.112,1292.767,1258.093,1283.709,661239760,3847270400.0
2023-01-05,1281.095,1283.17,1262.2,1270.39,507951930,2899575300.0
2023-01-06,1264.006,1303.865,1261.609,1288.98,579224410,3958633600.0
2023-01-09,1279.524,1292.573,1279.416,1283.265,417854910,2859640300.0
2023-01-10,1281.175,1281.175,1266.911,1270.711,399313990,2455408700.0
2023-01-11,1269.466,1269.835,1236.738,1236.738,591733260,2677898200.0
2023-01-12,1231.61,1234.337,1211.853,1213.993,479814860,2224469100.0
2023-01-13,1215.934,1232.093,1214.517,1225.703,322453140,1773622000.0
2023-01-16,1226.001,1237.712,1225.121,1232.088,518725820,2036341400.0
2023-01-17,1236.545,1249.334,1236.13,1241.517,493839070,2034050200.0
2023-01-18,1239.614,1257.294,1239.348,1250.422,295604910,1945338500.0
2023-01-19,1250.854,1250.854,1237.54,1244.675,774639680,2549210000.0
2023-01-20,1247.342,1262.54,1247.342,1260.786,524469840,2178419800.0
2023-01-30,1267.081,1279.887,1267.081,1277.575,688742240,2989413400.0
2023-01-31,1272.031,1292.562,1265.29,1292.562,613529130,3488464300.0
2023-02-01,1293.922,1309.402,1289.794,1309.402,543992920,3242277400.0
2023-02-02,1310.74,1315.585,1297.018,1311.659,589637000,3145779800.0
2023-02-03,1309.092,1343.685,1301.112,1339.992,617794450,4268791100.0
2023-02-06,1331.089,1348.479,1321.6,1328.014,516719090,4071945900.0
2023-02-07,1324.958,1328.045,1316.452,1327.097,381948500,2791652800.0
2023-02-08,1323.885,1337.732,1320.789,1326.993,347888580,2977808200.0
2023-02-09,1319.027,1339.728,1313.322,1337.794,461298190,2719982700.0
2023-02-10,1334.992,1344.939,1330.51,1335.039,386389620,3077651500.0
2023-02-13,1338.044,1343.218,1335.556,1342.855,376317520,2806180400.0
2023-02-14,1349.421,1350.023,1322.937,1325.163,407684640,3415389600.0
2023-02-15,1321.737,1322.719,1308.013,1311.287,357901630,2397037300.0
2023-02-16,1310.697,1316.36,1274.52,1285.253,442400300,2745052000.0
2023-02-17,1286.071,1293.784,1276.549,1287.238,403818060,1990698000.0
2023-02-20,1285.568,1295.733,1274.314,1294.904,294938880,1753915400.0
2023-02-21,1294.697,1303.94,1289.162,1300.293,269594540,1902315100.0
2023-02-22,1294.41,1297.835,1288.921,1292.319,247202920,1619207800.0
2023-02-23,1290.785,1299.296,1282.14,1287.908,286077240,1713742300.0
2023-02-24,1289.879,1291.464,1273.519,1290.836,272688140,1656808000.0
2023-02-27,1287.16,1294.359,1277.788,1286.501,261485150,1846448600.0
2023-02-28,1284.434,1289.94,1278.592,1289.67,298631990,1705594700.0
2023-03-01,1288.086,1296.244,1284.47,1296.244,256472450,1629547700.0
2023-03-02,1294.61,1301.779,1290.951,1294.398,317739140,1854660900.0
2023-03-03,1294.547,1306.407,1292.153,1304.075,419437660,2061711200.0
2023-03-06,1302.551,1302.988,1287.313,1295.976,366151710,2056875600.0
2023-03-07,1296.206,1297.019,1271.336,1273.24,299615590,1964732500.0
2023-03-08,1266.798,1273.111,1263.789,1271.436,213336050,1267210700.0
2023-03-09,1273.201,1273.201,1255.784,1257.238,210186020,1355142100.0
2023-03-10,1251.531,1254.411,1243.94,1245.1,346245920,1541412300.0
2023-03-13,1241.222,1245.931,1231.404,1243.121,262534410,1457269100.0
2023-03-14,1240.774,1259.609,1235.649,1240.372,284649010,1993741900.0
2023-03-15,1241.405,1252.808,1241.217,1245.481,193718950,1497272600.0
2023-03-16,1242.345,1282.266,1240.949,1263.022,445245920,2682381800.0
2023-03-17,1256.563,1264.897,1250.551,1260.864,298648560,1950298700.0
2023-03-20,1262.37,1262.37,1241.613,1243.365,171723960,1455197200.0
2023-03-21,1250.094,1262.799,1247.77,1262.434,113559620,1154683910.0
2023-03-22,1265.946,1266.032,1257.083,1261.738,759928770,2189525300.0
2023-03-23,1260.019,1260.019,1247.867,1251.304,513740240,1735410100.0
2023-03-24,1253.523,1253.962,1245.604,1246.993,286007600,1215819680.0
2023-03-27,1249.968,1249.968,1235.671,1241.91,326303230,1376993400.0
2023-03-28,1242.164,1244.2,1235.519,1238.533,268036420,1278005370.0
2023-03-29,1235.832,1236.029,1210.667,1213.005,232217710,1380175800.0
2023-03-30,1213.503,1213.674,1194.456,1204.701,223120470,1124500300.0
2023-03-31,1205.812,1216.393,1205.812,1212.749,185795410,981369240.0
2023-04-03,1212.302,1214.641,1207.883,1214.112,221185220,1349101600.0
2023-04-04,1212.332,1212.332,1192.47,1197.045,214869050,1462025700.0
2023-04-06,1196.573,1197.702,1188.348,1193.107,198882230,1211854400.0
2023-04-07,1193.063,1197.027,1190.999,1194.661,173464250,994985640.0
2023-04-10,1194.241,1194.241,1169.804,1172.219,268737090,1349835200.0
2023-04-11,1172.722,1172.722,1160.938,1167.966,158310470,1079968460.0
2023-04-12,1170.644,1173.154,1166.97,1169.461,149745030,886353350.0
2023-04-13,1168.874,1168.874,1159.286,1162.072,174565220,1090320260.0
2023-04-14,1165.757,1167.517,1158.996,1166.323,160248200,988729650.0
2023-04-17,1165.341,1173.694,1163.721,1173.397,153431890,1006837580.0
2023-04-18,1174.954,1175.018,1165.154,1166.48,127212207,768526220.0
2023-04-19,1166.93,1168.569,1164.058,1165.655,275519900,1100206130.0
2023-04-20,1167.122,1167.122,1146.99,1154.587,365699040,1420756500.0
2023-04-21,1153.345,1161.275,1137.57,1137.829,250037350,1368800900.0
2023-04-24,1136.679,1137.366,1118.638,1133.049,264776290,1103579250.0
2023-04-25,1132.027,1134.768,1099.972,1116.083,214180990,1069346590.0
2023-04-26,1114.076,1136.585,1110.609,1132.194,162776710,908213360.0
2023-04-27,1120.74,1133.443,1113.775,1127.305,161538380,1117638100.0
2023-04-28,1120.726,1137.166,1120.726,1136.97,206780250,1001781970.0
2023-05-04,1130.573,1142.596,1129.927,1142.125,148756700,1011410500.0
2023-05-05,1136.144,1136.144,1122.411,1127.268,343127770,1190059910.0
2023-05-08,1122.721,1129.816,1121.158,1126.364,364624830,1212937530.0
2023-05-09,1123.409,1128.419,1111.846,1116.73,401966160,1511709200.0
2023-05-10,1110.838,1115.677,1105.264,1115.402,323144270,1146459290.0
2023-05-11,1113.127,1120.311,1110.364,1116.11,316806330,1050815930.0
2023-05-12,1114.741,1124.068,1105.435,1105.726,310906080,1177342590.0
2023-05-15,1100.279,1100.507,1083.353,1098.814,263895530,1215768790.0
2023-05-16,1097.041,1097.041,1080.074,1083.712,232473540,1059694040.0
2023-05-17,1080.974,1107.302,1076.611,1105.056,263877670,1341753330.0
2023-05-18,1106.866,1107.729,1097.203,1099.641,215240870,1105810540.0
2023-05-19,1098.613,1099.201,1081.568,1093.811,344567160,1084699130.0
2023-05-22,1095.786,1160.936,1095.786,1157.435,650107620,3310146000.0
2023-05-23,1146.144,1193.049,1140.76,1159.158,571278180,4022816900.0
2023-05-24,1143.737,1166.565,1130.27,1144.387,439266610,3028425900.0
2023-05-25,1133.528,1134.126,1115.786,1119.371,299418740,2118148200.0
2023-05-26,1115.661,1117.006,1094.852,1106.747,251182120,1634639600.0
2023-05-29,1107.711,1138.071,1101.188,1123.978,310795150,2339356900.0
2023-05-30,1113.161,1113.166,1097.478,1110.073,292186690,1762516600.0
2023-05-31,1105.345,1114.911,1103.213,1104.076,206166230,1275728950.0
2023-06-01,1103.104,1114.245,1097.765,1108.942,235779210,1341781200.0
2023-06-02,1106.64,1117.991,1104.563,1117.026,332595670,1418578600.0
2023-06-05,1116.506,1116.749,1109.299,1112.667,244625210,1091080030.0
2023-06-06,1109.361,1111.855,1097.546,1101.113,318521010,1604755300.0
2023-06-07,1098.348,1112.54,1094.732,1106.275,211001880,1204350910.0
2023-06-08,1104.122,1120.716,1101.584,1109.937,284404180,1441689300.0
2023-06-09,1106.667,1107.967,1089.692,1095.645,218981960,1406654600.0
2023-06-12,1087.577,1090.444,1072.454,1083.162,201434830,1188939180.0
2023-06-13,1086.778,1089.597,1081.775,1086.709,183427700,901469080.0
2023-06-14,1086.988,1100.373,1079.755,1095.977,217853650,1139098380.0
2023-06-15,1093.792,1097.141,1088.683,1095.656,171580840,973168770.0
2023-06-16,1099.416,1109.935,1099.416,1101.557,224506530,980661090.0
2023-06-19,1106.18,1108.981,1093.679,1095.338,289173210,1149167690.0
2023-06-20,1091.326,1091.326,1083.894,1083.894,197987630,991342670.0
2023-06-21,1081.908,1088.354,1073.164,1073.672,148714910,819171050.0
2023-06-26,1068.449,1077.493,1063.806,1070.702,164817390,999522230.0
2023-06-27,1071.765,1088.511,1070.254,1086.828,184286370,859674520.0
2023-06-28,1087.377,1094.066,1074.972,1093.101,172933650,1103711170.0
2023-06-29,1089.411,1094.615,1083.844,1087.25,126881813,824265370.0
2023-06-30,1089.754,1100.766,1087.41,1096.779,170184520,894730070.0
2023-07-03,1099.106,1110.794,1097.851,1107.998,167053030,910299190.0
2023-07-04,1107.079,1113.399,1104.87,1112.366,141851670,758684020.0
2023-07-05,1113.277,1117.556,1107.969,1113.569,163340990,862276530.0
2023-07-06,1114.153,1118.648,1106.529,1114.287,208042220,1074893330.0
2023-07-07,1110.867,1144.421,1106.343,1142.183,343001690,1997075800.0
2023-07-10,1141.237,1145.348,1135.733,1138.113,254978320,1511666400.0
2023-07-11,1137.574,1137.574,1126.462,1136.901,192412730,1097420730.0
2023-07-12,1136.576,1142.404,1131.559,1133.307,200715870,1236575040.0
2023-07-13,1132.43,1139.624,1130.516,1132.719,197833810,1085576690.0
2023-07-14,1131.284,1138.398,1129.247,1132.696,155407110,966803800.0
2023-07-17,1128.442,1132.625,1118.658,1131.99,334858140,1153799550.0
2023-07-18,1136.772,1145.946,1130.232,1142.926,416629620,1643116200.0
2023-07-19,1136.496,1158.902,1136.496,1154.169,352655720,1838054400.0
2023-07-20,1154.216,1160.871,1143.596,1145.889,242087820,1759400200.0
2023-07-21,1142.951,1168.308,1142.951,1152.956,274469950,1902434800.0
2023-07-24,1148.07,1150.804,1139.294,1141.118,214175480,1381512600.0
2023-07-25,1148.038,1154.409,1146.585,1152.305,218785570,1423575200.0
2023-07-26,1151.321,1170.726,1145.582,1165.971,343275400,1926727400.0
2023-07-27,1159.881,1165.602,1151.661,1153.799,207028170,1350839200.0
2023-07-28,1150.331,1166.94,1147.125,1166.688,242217820,1774913500.0
2023-07-31,1165.714,1183.07,1164.877,1182.565,402330240,2272006300.0
2023-08-01,1180.325,1192.547,1175.345,1178.442,463826390,2034757100.0
2023-08-02,1172.172,1172.354,1163.805,1167.957,301773030,1532025100.0
2023-08-03,1170.128,1176.324,1161.865,1173.348,673577210,2257145300.0
2023-08-04,1172.263,1175.14,1161.13,1162.648,493909190,2230955600.0
2023-08-07,1161.369,1172.037,1158.95,1170.528,488707470,2139200700.0
2023-08-08,1169.869,1169.869,1153.745,1163.284,424870590,1740311100.0
2023-08-09,1157.968,1160.843,1154.974,1157.572,264651640,1145635460.0
2023-08-10,1157.227,1168.42,1155.447,1168.42,267604790,1315319130.0
2023-08-11,1167.701,1167.701,1151.382,1153.052,326258240,1424246300.0
2023-08-14,1141.793,1156.16,1137.983,1155.974,294905170,1233970140.0
2023-08-15,1166.496,1208.944,1166.479,1194.306,552629770,2940466600.0
2023-08-16,1183.272,1183.272,1165.72,1166.815,501003290,3109608500.0
2023-08-17,1160.668,1170.067,1153.001,1168.997,329658670,1998584300.0
2023-08-18,1166.523,1170.024,1147.105,1147.228,285343760,1709688800.0
2023-08-21,1147.777,1169.114,1147.777,1153.504,251824810,1397556200.0
2023-08-22,1152.791,1154.629,1127.834,1144.412,335834770,1795774900.0
2023-08-23,1142.46,1142.46,1116.992,1117.461,234552850,1245275430.0
2023-08-24,1113.544,1120.829,1101.762,1115.022,264392190,1400606300.0
2023-08-25,1113.514,1119.84,1089.327,1095.077,214692700,1176635440.0
2023-08-28,1138.34,1143.545,1105.014,1109.379,282255190,1683515200.0
2023-08-29,1106.936,1129.982,1105.152,1129.649,250161140,1524619900.0
2023-08-30,1126.324,1133.354,1119.4,1124.384,187524960,1255532820.0
2023-08-31,1122.707,1124.699,1113.697,1118.46,182010330,943563920.0
2023-09-01,1119.904,1125.925,1114.984,1125.167,273932160,1066257200.0
2023-09-04,1125.365,1137.686,1121.225,1137.686,248518220,1213902530.0
2023-09-05,1134.132,1134.132,1124.429,1127.982,171337310,847932660.0
2023-09-06,1126.017,1130.237,1120.174,1129.464,150986730,827296540.0
2023-09-07,1126.17,1126.17,1112.375,1112.68,154668980,1050271090.0
2023-09-08,1108.773,1119.919,1108.201,1115.797,133104421,975197510.0
2023-09-11,1114.299,1122.468,1110.032,1119.948,185965270,957534410.0
2023-09-12,1120.143,1122.318,1115.552,1120.208,145983090,679330050.0
2023-09-13,1119.319,1122.671,1109.475,1115.938,131064522,818151270.0
2023-09-14,1115.543,1115.926,1104.651,1108.608,143082970,983175640.0
2023-09-15,1110.885,1117.228,1106.743,1114.16,157836560,793355730.0
2023-09-18,1112.864,1120.782,1103.339,1119.189,140609390,708962700.0
2023-09-19,1116.618,1119.878,1107.554,1110.081,123155091,635086940.0
2023-09-20,1109.91,1109.91,1099.418,1099.979,134756930,956347740.0
2023-09-21,1098.91,1100.352,1086.577,1087.215,135117380,749172410.0
2023-09-22,1086.662,1110.36,1085.047,1109.974,385757210,1198200470.0
2023-09-25,1110.558,1111.532,1099.011,1099.888,294102380,976470770.0
2023-09-26,1095.794,1101.733,1094.42,1095.985,151470150,595539770.0
2023-09-27,1093.84,1101.381,1091.223,1097.168,153411750,661918300.0
2023-09-28,1098.174,1106.586,1097.8,1106.033,135178240,672867540.0
2023-10-09,1104.585,1104.936,1090.915,1095.926,136727250,663322570.0
2023-10-10,1096.679,1103.408,1093.074,1095.36,175630620,680313500.0
2023-10-11,1097.81,1097.857,1088.629,1092.067,122626227,575340190.0
2023-10-12,1095.733,1100.868,1092.192,1100.078,180290860,708314090.0
2023-10-13,1095.154,1095.154,1083.864,1085.231,134336260,658217630.0
2023-10-16,1085.542,1087.879,1074.917,1079.853,194405540,833938830.0
2023-10-17,1079.855,1080.934,1072.1,1079.153,259438080,893143160.0
2023-10-18,1077.019,1077.514,1059.999,1061.734,225162850,952219450.0
2023-10-19,1055.854,1064.459,1046.83,1048.327,174545630,790383910.0
2023-10-20,1044.686,1050.415,1038.31,1041.428,139893850,644296960.0
2023-10-23,1040.287,1040.287,1008.621,1014.75,197810440,764458040.0
2023-10-24,1015.21,1036.56,1015.21,1034.903,154623940,811276850.0
2023-10-25,1041.683,1051.106,1041.683,1045.97,134514920,690949780.0
2023-10-26,1040.523,1044.295,1029.544,1043.446,136121950,618870020.0
2023-10-27,1040.143,1062.877,1035.837,1057.718,167317550,841700830.0
2023-10-30,1056.656,1070.946,1056.326,1069.914,160109940,966321090.0
2023-10-31,1070.817,1076.143,1065.045,1069.766,129911986,838275380.0
