日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-28,861.97,907.644,861.97,900.273,606788910,5665228500.0
2024-03-29,899.818,903.617,884.78,900.241,569519640,4755342300.0
2024-04-01,902.196,919.623,902.196,919.6,481746570,4531658300.0
2024-04-02,918.31,918.464,898.863,904.093,517267960,4669212700.0
2024-04-03,904.498,905.548,881.336,886.48,557321690,4247167700.0
2024-04-08,884.911,884.911,857.037,858.314,458404980,3661770400.0
2024-04-09,858.786,871.532,854.048,871.532,339420860,2909012600.0
2024-04-10,868.906,868.906,842.936,853.007,383882600,3230314700.0
2024-04-11,845.349,868.19,843.838,855.879,392909000,3485490100.0
2024-04-12,853.528,861.172,847.895,849.228,331059600,2973520200.0
2024-04-15,843.554,851.443,798.401,811.086,506988260,4133137300.0
2024-04-16,800.82,800.82,747.731,748.048,495329520,3748749600.0
2024-04-17,754.043,806.195,754.043,806.195,478087810,3848830600.0
2024-04-18,806.379,819.917,789.528,803.625,424159540,3720887600.0
2024-04-19,802.61,808.131,790.599,794.761,392199990,3110164400.0
2024-04-22,789.496,794.324,767.329,784.797,314159810,2482125500.0
2024-04-23,790.613,809.942,790.557,804.708,314416290,2802853400.0
2024-04-24,803.968,829.225,801.811,829.225,449354260,3856706900.0
2024-04-25,828.511,837.467,823.982,829.915,475117640,3507770400.0
2024-04-26,825.983,844.89,824.205,839.795,507618970,4208508300.0
2024-04-29,842.379,869.893,842.379,869.889,507505470,4252587400.0
2024-04-30,867.185,869.857,851.487,860.759,457900930,3927211200.0
2024-05-06,871.304,875.749,868.043,874.335,412469710,3706550400.0
2024-05-07,885.362,893.592,882.412,889.058,373685100,3814378200.0
2024-05-08,882.618,882.618,866.492,867.544,405060250,3995741700.0
2024-05-09,866.113,881.637,866.113,877.823,409314840,3679711700.0
2024-05-10,879.939,886.765,868.352,870.475,425918100,4132454000.0
2024-05-13,859.927,860.074,843.685,855.237,412212950,4173943900.0
2024-05-14,859.503,870.498,855.549,868.468,394568460,3778918100.0
2024-05-15,865.897,871.346,858.138,858.745,306419900,3305087900.0
2024-05-16,859.106,876.495,859.106,869.878,439405830,3805431800.0
2024-05-17,868.207,877.745,863.984,875.492,506030070,3567959000.0
2024-05-20,874.711,877.914,864.532,868.605,388355290,3020641600.0
2024-05-21,868.263,876.359,862.048,865.65,462176130,3522451800.0
2024-05-22,863.526,871.25,860.014,869.437,358621500,2839474100.0
2024-05-23,868.915,868.915,846.709,848.045,348838880,2856753700.0
2024-05-24,845.486,850.61,834.606,834.785,342898390,2592394000.0
2024-05-27,845.752,858.198,844.736,857.974,312118640,2913279700.0
2024-05-28,852.178,852.361,832.884,833.632,417168880,3012022200.0
2024-05-29,830.09,843.145,830.09,838.556,345480580,2629066100.0
2024-05-30,833.111,838.167,826.468,830.525,268558400,2283378000.0
2024-05-31,832.711,847.221,832.493,842.142,333017960,3205324100.0
2024-06-03,842.113,843.52,817.785,824.69,420602130,3679258400.0
2024-06-04,820.674,821.161,800.497,810.702,356168760,3033639500.0
2024-06-05,806.014,807.473,792.515,792.563,365317990,2727494600.0
2024-06-06,787.884,795.773,746.487,752.26,439318500,3175024100.0
2024-06-07,762.074,775.839,756.843,774.138,372091370,2636175800.0
2024-06-11,772.255,780.382,756.88,779.137,290042510,2188254600.0
2024-06-12,785.636,799.005,785.636,796.483,365765920,2853427500.0
2024-06-13,795.392,801.338,788.883,791.907,327516780,2789185300.0
2024-06-14,788.608,789.77,779.957,787.68,293766610,2578949700.0
2024-06-17,781.756,784.497,775.656,778.084,216822970,1902999400.0
2024-06-18,777.723,792.319,775.285,792.286,284840980,2337438700.0
2024-06-19,793.364,796.798,786.583,787.493,405933480,3099089100.0
2024-06-20,784.599,785.46,765.079,765.743,424979400,2924634500.0
2024-06-21,761.588,769.104,754.146,761.241,330983900,2126731400.0
2024-06-24,753.68,753.68,725.336,727.726,386659460,2385645200.0
2024-06-25,727.589,737.765,724.201,731.085,328530580,2209815900.0
2024-06-26,730.118,772.473,727.952,772.473,425019340,3215319800.0
2024-06-27,774.581,786.029,769.761,770.2,353277040,2994051500.0
2024-06-28,769.194,780.888,765.533,766.254,332055500,2883593700.0
2024-07-01,766.848,767.144,751.298,766.173,298491800,2352357900.0
2024-07-02,767.179,779.95,767.179,772.234,387221370,2934985800.0
2024-07-03,770.31,770.31,757.964,758.378,340698950,2421613900.0
2024-07-04,756.683,759.478,731.102,731.577,307803800,2191381300.0
2024-07-05,730.035,747.002,719.87,743.652,258230070,1992680300.0
2024-07-08,741.265,741.265,715.231,716.613,259763420,2068128500.0
2024-07-09,717.234,730.482,701.81,729.544,352438290,2548502300.0
2024-07-10,726.111,733.348,720.488,724.585,310148680,2186828200.0
2024-07-11,737.695,753.752,737.695,753.752,336216470,2542517600.0
2024-07-12,754.489,757.605,743.379,745.262,295673900,2444019200.0
2024-07-15,743.546,743.622,732.374,737.308,270847520,2119341700.0
2024-07-16,734.302,739.47,729.304,736.988,257555790,2089684800.0
2024-07-17,735.174,744.617,734.807,735.817,279660030,2313260200.0
2024-07-18,729.385,732.757,716.469,731.239,268833900,2151935300.0
2024-07-19,725.793,740.925,725.277,736.927,245605780,2032278900.0
2024-07-22,735.322,745.69,731.594,743.483,273672690,2044611000.0
2024-07-23,742.753,746.017,724.955,725.24,276565500,2299440000.0
2024-07-24,722.634,725.724,707.096,707.885,253316830,1954138000.0
2024-07-25,708.73,729.168,706.289,721.652,284938880,2277071800.0
2024-07-26,720.238,737.07,720.238,737.07,330767490,2734832500.0
2024-07-29,736.041,745.241,729.609,741.033,320099280,2593946500.0
2024-07-30,741.85,749.457,737.898,743.195,315818270,2419289100.0
2024-07-31,739.228,771.905,739.228,771.905,411006190,3256169900.0
2024-08-01,770.235,774.127,763.472,772.688,389828360,2884352300.0
2024-08-02,766.007,772.259,755.481,755.708,309485100,2324764700.0
2024-08-05,750.693,765.62,739.331,739.331,490780350,3117772500.0
2024-08-06,746.042,753.7,742.74,753.7,416674890,2617344800.0
2024-08-07,753.067,755.574,748.866,751.491,319758640,2377298300.0
2024-08-08,748.045,756.261,735.605,749.242,317635090,2549907200.0
2024-08-09,748.969,752.196,736.62,736.7,268384150,2034861000.0
2024-08-12,733.395,733.529,722.431,726.22,225136320,1553151900.0
2024-08-13,725.661,728.776,717.628,728.776,201719150,1403683100.0
2024-08-14,727.961,734.498,724.989,729.513,196381710,1446211500.0
2024-08-15,728.018,746.229,723.276,741.771,287656240,1998742800.0
2024-08-16,742.496,750.866,739.697,746.273,292542140,2312271600.0
2024-08-19,742.757,754.233,740.707,748.444,452932900,2966129600.0
2024-08-20,747.403,754.839,739.937,741.471,425043740,2859332400.0
2024-08-21,737.144,743.662,731.626,732.765,325205110,2314201100.0
2024-08-22,730.278,737.658,711.191,711.649,325763630,2460209000.0
2024-08-23,711.072,723.355,710.082,717.934,332327670,2600784500.0
2024-08-26,717.134,729.023,710.749,725.666,340891340,3044802000.0
2024-08-27,721.202,724.731,707.299,708.169,337581500,2889885900.0
2024-08-28,705.778,718.399,697.595,713.322,287321900,2282162000.0
2024-08-29,709.694,725.068,705.168,723.516,335917310,2700154900.0
2024-08-30,723.685,752.132,723.463,743.444,475701450,3816405000.0
2024-09-02,743.194,746.687,730.091,730.675,407676420,3122511300.0
2024-09-03,731.897,743.351,731.65,739.032,363157700,2917459000.0
2024-09-04,733.269,738.231,728.34,729.901,296499990,2318298400.0
2024-09-05,735.864,751.547,735.864,751.474,502686400,3369014500.0
2024-09-06,750.981,752.83,737.933,738.675,411890910,2887308200.0
2024-09-09,734.443,742.543,727.686,734.136,534300040,2547811700.0
2024-09-10,736.644,746.51,727.261,744.883,562988520,3052486000.0
2024-09-11,740.232,740.232,731.213,734.334,577890510,2775049800.0
2024-09-12,734.87,745.241,734.87,735.691,631637270,3003920600.0
2024-09-13,733.487,734.576,720.35,720.679,582353260,2605569600.0
2024-09-18,717.11,719.062,695.216,706.329,346191990,2150372000.0
2024-09-19,708.816,733.508,708.492,732.377,640873470,3562727800.0
2024-09-20,732.17,735.905,727.601,733.321,586136890,3558954900.0
2024-09-23,733.751,741.096,728.71,740.56,559157530,3269924100.0
2024-09-24,739.886,762.56,734.285,762.56,744996200,4241358400.0
2024-09-25,766.337,801.661,766.337,786.483,928001150,6572928200.0
2024-09-26,783.064,808.901,782.341,808.859,1029807800,6816071200.0
2024-09-27,819.344,859.561,814.679,846.879,1040487250,7599398800.0
2024-09-30,881.805,953.745,861.457,949.125,1431494600,11864747900.0
2024-10-08,1082.568,1082.568,967.929,1043.633,1311564570,13536446000.0
2024-10-09,1006.63,1006.63,933.684,933.684,1203183360,12276936300.0
2024-10-10,937.074,956.42,909.551,930.442,888293160,8504912000.0
2024-10-11,925.006,925.006,881.541,893.947,758954740,6607112000.0
2024-10-14,899.952,936.244,882.579,936.1,991189080,8042955200.0
2024-10-15,930.445,970.286,922.773,938.383,1262126250,10843988900.0
2024-10-16,917.23,946.123,916.586,936.742,970916670,7632501800.0
2024-10-17,941.173,967.36,941.173,947.96,1018814280,9134695700.0
2024-10-18,943.689,995.787,939.159,979.676,1112083670,10709273600.0
2024-10-21,990.751,1030.568,990.632,1024.551,1183237380,12250154600.0
2024-10-22,1035.708,1075.2,1030.739,1046.829,1265848240,14781128000.0
2024-10-23,1050.383,1060.578,1035.243,1042.908,1090063690,12716180200.0
2024-10-24,1028.464,1043.584,1020.636,1035.038,1130747180,12716545800.0
2024-10-25,1031.444,1060.98,1031.444,1051.707,1012418950,11756609700.0
2024-10-28,1050.472,1086.689,1050.472,1086.689,1169005370,13053022600.0
2024-10-29,1094.294,1094.762,1058.437,1058.595,1443614600,15115161000.0
2024-10-30,1049.786,1064.209,1038.456,1055.572,1078255130,11400102300.0
2024-10-31,1051.633,1074.912,1046.656,1065.741,1116391140,12074691200.0
2024-11-01,1061.323,1061.351,998.346,998.974,985319600,9755080900.0
2024-11-04,996.569,1025.116,996.569,1025.116,664118180,7010380000.0
2024-11-05,1036.032,1071.267,1035.449,1071.267,903556500,9251874600.0
2024-11-06,1077.724,1102.042,1075.963,1090.193,1068523580,11381759100.0
2024-11-07,1082.27,1118.683,1080.01,1117.952,1125405680,11861848700.0
2024-11-08,1121.664,1125.433,1099.901,1106.361,1049428770,10772417400.0
2024-11-11,1096.632,1137.932,1095.703,1137.932,993457910,11959702400.0
2024-11-12,1143.755,1148.324,1114.224,1125.819,1045803990,13672120000.0
2024-11-13,1123.783,1179.893,1123.783,1179.893,997815710,14079658000.0
2024-11-14,1168.966,1175.327,1128.071,1129.053,923849240,12979674400.0
2024-11-15,1128.84,1188.965,1128.84,1156.816,965650640,15515792000.0
2024-11-18,1159.991,1159.991,1089.543,1106.693,1047910640,14317296000.0
2024-11-19,1089.592,1117.231,1076.819,1117.231,701835750,10057517600.0
2024-11-20,1111.709,1167.151,1111.198,1155.966,942074910,13235523500.0
2024-11-21,1150.582,1178.535,1147.732,1168.401,1008201530,13895379000.0
2024-11-22,1162.952,1209.915,1154.807,1161.33,1502001500,19637087000.0
2024-11-25,1171.573,1185.146,1144.084,1184.176,1069482140,14211066000.0
2024-11-26,1190.883,1197.927,1159.79,1159.79,1429065400,16502642000.0
2024-11-27,1137.87,1185.48,1110.97,1185.48,1339014640,13907494000.0
2024-11-28,1195.843,1220.699,1181.508,1185.201,1498271700,15365422000.0
2024-11-29,1187.613,1240.99,1186.895,1228.337,1180296270,14915618000.0
2024-12-02,1240.315,1269.557,1235.515,1263.88,1033558260,16274210000.0
2024-12-03,1259.099,1261.961,1239.07,1250.993,1202679630,15775678000.0
2024-12-04,1240.446,1240.746,1203.327,1211.14,1473523300,15176109000.0
2024-12-05,1206.492,1253.954,1206.492,1251.701,1096703610,15602650000.0
2024-12-06,1258.935,1286.313,1244.774,1276.644,1768138200,22060391000.0
2024-12-09,1272.889,1275.685,1242.33,1260.35,990748920,14279218000.0
2024-12-10,1295.664,1321.975,1278.785,1294.743,1677856600,22220120000.0
2024-12-11,1279.45,1309.225,1279.45,1309.129,1330662560,16892754000.0
2024-12-12,1315.319,1333.843,1301.938,1333.821,1451449200,18055348000.0
2024-12-13,1315.079,1365.71,1311.295,1338.74,1463373700,20266464000.0
2024-12-16,1343.602,1357.597,1322.47,1341.316,1289780640,17008298000.0
2024-12-17,1334.645,1334.645,1261.306,1264.575,1072862020,14465126000.0
2024-12-18,1255.193,1288.67,1227.86,1266.713,922367970,12265498300.0
2024-12-19,1243.116,1301.181,1229.986,1300.228,1111917190,13733951000.0
2024-12-20,1313.831,1367.568,1313.831,1361.096,1606315100,18461297000.0
2024-12-23,1359.017,1359.017,1286.173,1290.037,2002205000,20861415000.0
2024-12-24,1285.735,1323.378,1265.931,1322.675,1738928600,18616956000.0
2024-12-25,1297.297,1297.297,1259.85,1271.133,1335575570,14608796000.0
2024-12-26,1276.031,1318.439,1276.031,1304.933,1542961900,15432100000.0
2024-12-27,1294.399,1307.867,1277.368,1283.683,1622047600,16179818000.0
2024-12-30,1275.61,1275.638,1246.112,1257.958,1408431200,14775942000.0
2024-12-31,1258.579,1262.061,1213.794,1213.794,1239563290,12511524100.0
2025-01-02,1221.884,1279.239,1221.884,1244.442,1618386700,17008231000.0
2025-01-03,1237.555,1241.516,1165.746,1168.349,1517548800,14850814000.0
2025-01-06,1152.074,1166.483,1116.482,1139.369,1340690710,13243622200.0
2025-01-07,1136.036,1185.026,1136.036,1185.026,1331072890,13035654200.0
2025-01-08,1176.318,1218.568,1167.072,1213.735,1468961200,14773013000.0
2025-01-09,1203.765,1240.104,1202.702,1234.866,1537027300,14787606000.0
2025-01-10,1220.161,1227.19,1172.802,1172.802,1545899400,13907302000.0
2025-01-13,1150.324,1159.463,1119.656,1155.577,1153665020,9813344700.0
2025-01-14,1186.958,1246.784,1186.958,1246.784,1463625200,14380958000.0
2025-01-15,1270.24,1285.336,1259.428,1264.413,1259242710,15258638000.0
2025-01-16,1279.515,1309.332,1260.682,1281.554,1702881500,19620597000.0
2025-01-17,1276.89,1287.751,1261.876,1261.876,1565961400,17515403000.0
2025-01-20,1260.75,1266.749,1240.347,1255.437,1616452900,16623598000.0
2025-01-21,1257.475,1258.757,1224.891,1251.285,1180249690,13751384000.0
2025-01-22,1230.908,1234.998,1219.222,1223.26,1268010900,12989641700.0
2025-01-23,1230.489,1254.455,1223.424,1223.424,1446455900,14883311000.0
2025-01-24,1213.16,1255.299,1208.625,1254.937,1498271800,15875327000.0
2025-01-27,1268.092,1273.448,1232.524,1232.524,1107733140,11623724100.0
2025-02-05,1249.273,1262.015,1239.348,1261.789,1178098650,12778150700.0
2025-02-06,1263.627,1308.055,1256.66,1308.055,1239576510,16759694000.0
2025-02-07,1303.548,1349.273,1303.169,1327.024,1887349700,24936930000.0
2025-02-10,1331.561,1383.982,1330.31,1383.982,1823322400,22830386000.0
2025-02-11,1386.614,1414.328,1376.996,1402.449,1700820100,27571087000.0
2025-02-12,1390.655,1412.252,1384.037,1412.252,1576454400,24931439000.0
2025-02-13,1426.964,1444.181,1406.098,1421.328,1828303400,29939460000.0
2025-02-14,1404.436,1410.418,1382.133,1404.798,1482238100,24510947000.0
2025-02-17,1413.234,1418.668,1395.805,1412.662,1478578300,21910144000.0
2025-02-18,1398.248,1398.248,1339.391,1341.032,1323896550,21844207000.0
2025-02-19,1337.712,1379.908,1333.334,1379.866,1130481560,20567374000.0
2025-02-20,1376.56,1386.273,1368.368,1378.933,1293116700,20992535000.0
2025-02-21,1384.634,1395.624,1359.966,1393.586,1291981560,20880721000.0
2025-02-24,1384.171,1392.56,1366.403,1381.417,1172852870,18375320000.0
2025-02-25,1358.765,1383.343,1353.793,1366.537,990359780,14265258000.0
2025-02-26,1371.408,1379.86,1361.217,1374.576,1014509390,13959141000.0
2025-02-27,1371.418,1380.355,1341.479,1364.068,989927670,13892731000.0
2025-02-28,1354.112,1354.112,1294.76,1298.22,956652990,14740881000.0
2025-03-03,1304.671,1327.025,1295.128,1312.183,698198690,11209867500.0
2025-03-04,1301.713,1327.98,1297.982,1327.913,648561800,9580531700.0
2025-03-05,1329.054,1342.25,1311.863,1342.25,766811070,12476490800.0
2025-03-06,1351.73,1392.693,1349.691,1385.373,1251340030,19839814000.0
2025-03-07,1379.186,1396.574,1362.917,1372.666,1399043500,17793752000.0
2025-03-10,1366.753,1368.287,1352.83,1367.769,896340070,10669572300.0
2025-03-11,1342.906,1371.409,1341.232,1371.409,945442410,10318476600.0
2025-03-12,1377.644,1392.167,1373.601,1382.318,937730350,11619314400.0
2025-03-13,1379.139,1379.194,1337.277,1356.247,833635740,11010651700.0
2025-03-14,1357.55,1398.011,1352.165,1396.122,943664190,11826414300.0
2025-03-17,1403.592,1409.385,1396.163,1402.108,929269120,10930018300.0
2025-03-18,1403.162,1407.549,1391.743,1401.732,790699730,10119843500.0
2025-03-19,1395.818,1395.962,1378.669,1384.49,765666860,9338554600.0
2025-03-20,1381.576,1394.849,1374.651,1375.803,1044203200,16466317000.0
2025-03-21,1366.938,1367.806,1345.021,1347.778,964911730,13653260000.0
2025-03-24,1344.949,1348.721,1294.352,1326.512,878665310,11654820800.0
2025-03-25,1325.093,1325.49,1298.877,1302.724,634282650,9198198700.0
2025-03-26,1298.507,1321.69,1298.507,1315.854,561420060,7623333000.0
2025-03-27,1312.188,1321.487,1291.823,1310.002,647270120,8098680800.0
2025-03-28,1306.748,1310.99,1289.574,1293.764,540250340,6830742400.0
2025-03-31,1280.461,1283.587,1260.795,1280.106,565322010,7809715300.0
2025-04-01,1280.66,1291.483,1278.02,1278.59,438426500,6127496600.0
2025-04-02,1273.662,1294.341,1273.255,1286.7,608763900,6123557300.0
2025-04-03,1267.752,1289.945,1266.749,1284.905,648368660,7118416100.0
2025-04-07,1196.014,1211.693,1103.628,1110.071,661866850,7468567400.0
2025-04-08,1092.695,1137.764,1086.979,1116.093,907568570,9153611900.0
2025-04-09,1096.015,1175.784,1031.169,1167.023,1004130440,10052003700.0
2025-04-10,1193.219,1230.18,1193.219,1214.526,769253770,9564752700.0
2025-04-11,1208.257,1236.013,1208.257,1223.208,664877720,7720501000.0
2025-04-14,1237.583,1283.805,1237.583,1270.243,992672120,9726158100.0
2025-04-15,1271.757,1285.934,1261.893,1283.774,1156168500,11035587300.0
2025-04-16,1275.683,1286.366,1236.279,1258.912,897250550,9265602600.0
2025-04-17,1251.595,1295.393,1243.281,1277.334,834380670,8734051700.0
2025-04-18,1270.452,1273.263,1250.556,1257.272,798297380,7905652500.0
2025-04-21,1248.273,1282.187,1245.185,1282.106,732856990,8791928500.0
2025-04-22,1283.666,1303.843,1283.666,1294.637,651565770,8693507300.0
2025-04-23,1308.601,1313.66,1286.348,1290.86,1301524330,12891572000.0
2025-04-24,1284.425,1284.425,1253.788,1260.871,944702930,9629843200.0
2025-04-25,1263.281,1278.226,1262.408,1267.101,899290590,10503471500.0
2025-04-28,1268.178,1273.458,1250.782,1254.927,1005570640,11131283000.0
2025-04-29,1243.241,1260.649,1237.482,1255.328,824109810,9385634900.0
2025-04-30,1253.895,1278.664,1253.895,1273.929,703829970,9695432200.0
2025-05-06,1279.916,1315.351,1279.916,1315.311,1075363830,11840473700.0
2025-05-07,1328.113,1333.725,1301.769,1314.852,1029985320,11306782500.0
2025-05-08,1310.557,1337.267,1307.692,1334.918,1022400370,10408334100.0
2025-05-09,1332.14,1332.14,1315.723,1316.737,1070361520,10310536000.0
2025-05-12,1325.212,1348.935,1324.08,1348.935,1220812510,11293780300.0
2025-05-13,1366.782,1373.16,1344.311,1345.522,1304329640,12519325200.0
2025-05-14,1343.931,1368.375,1337.209,1368.25,1531035200,13411458300.0
2025-05-15,1378.202,1388.863,1371.32,1371.884,1535073100,15402942000.0
2025-05-16,1362.662,1384.598,1353.494,1376.778,1281260330,13873133000.0
2025-05-19,1376.907,1394.772,1361.674,1394.349,1078315970,11882525200.0
2025-05-20,1393.093,1430.851,1391.916,1428.245,1240446060,13393451100.0
2025-05-21,1423.765,1424.909,1410.915,1418.704,980517450,11837783400.0
2025-05-22,1417.162,1440.431,1402.528,1405.574,972959430,11715611100.0
2025-05-23,1399.662,1405.247,1373.153,1374.385,895559380,11348306600.0
2025-05-26,1374.408,1408.502,1374.383,1408.397,809926730,9791799900.0
2025-05-27,1410.531,1421.056,1397.701,1421.056,983030280,10931153600.0
2025-05-28,1421.58,1427.137,1409.027,1425.815,973461430,11689996600.0
2025-05-29,1423.543,1466.712,1420.043,1464.35,1429844300,15884461000.0
2025-05-30,1452.457,1454.182,1423.423,1427.997,1170479930,13533918000.0
2025-06-03,1426.264,1445.338,1423.704,1439.772,1021855260,12931660200.0
2025-06-04,1435.238,1455.348,1430.355,1455.348,1013526410,12444123300.0
2025-06-05,1455.149,1459.461,1445.337,1455.42,1023745770,13758887000.0
2025-06-06,1455.056,1455.056,1435.886,1443.156,868333990,12352985800.0
2025-06-09,1444.954,1485.499,1444.954,1484.503,1352622200,14983746000.0
2025-06-10,1488.824,1492.769,1453.379,1475.155,1746854200,17674357000.0
2025-06-11,1471.791,1488.381,1464.256,1485.916,1464819300,14678328000.0
2025-06-12,1479.223,1506.571,1478.126,1505.859,1173872740,13481692000.0
2025-06-13,1506.263,1506.263,1450.074,1456.768,1178407420,14518706000.0
2025-06-16,1451.525,1498.994,1451.525,1498.531,871050810,12151662300.0
2025-06-17,1497.462,1502.907,1479.745,1486.549,889827780,12483627900.0
2025-06-18,1481.273,1481.273,1453.132,1461.58,930639820,11228295200.0
2025-06-19,1461.062,1465.782,1427.722,1433.65,854256520,10561589200.0
2025-06-20,1423.616,1425.454,1395.122,1400.032,674276700,8487574500.0
2025-06-23,1387.475,1446.356,1387.475,1442.626,789486430,9441585500.0
2025-06-24,1453.251,1476.478,1453.251,1470.357,919437430,11605215300.0
2025-06-25,1471.963,1477.232,1454.652,1477.157,994386300,12736411200.0
2025-06-26,1472.801,1502.991,1464.86,1485.165,1040070980,13732582000.0
2025-06-27,1483.81,1501.315,1481.707,1488.378,882986560,11764169900.0
2025-06-30,1489.869,1507.353,1486.133,1506.783,1050032390,12665760000.0
2025-07-01,1504.203,1504.203,1474.774,1492.812,903576390,11234687500.0
2025-07-02,1493.187,1493.187,1465.147,1475.011,702060530,8657406100.0
2025-07-03,1474.035,1482.586,1473.913,1481.833,575038890,6895300400.0
2025-07-04,1480.8,1486.691,1460.023,1465.599,692618700,8902056300.0
2025-07-07,1465.423,1483.016,1464.816,1482.85,760273590,8247189700.0
2025-07-08,1482.732,1500.754,1481.024,1500.669,933357070,10289121900.0
2025-07-09,1499.764,1509.157,1494.397,1500.773,1143817540,12350094000.0
2025-07-10,1496.534,1505.802,1488.535,1500.171,1377737600,12981659800.0
2025-07-11,1498.162,1506.278,1483.175,1500.95,1300577850,12556073400.0
2025-07-14,1497.554,1498.705,1484.342,1492.031,949482140,10519033600.0
2025-07-15,1487.155,1487.378,1457.911,1480.158,997764190,12286724400.0
2025-07-16,1480.908,1505.166,1480.908,1499.709,901787460,12192782800.0
2025-07-17,1496.715,1511.676,1496.715,1511.676,1117114290,13053478800.0
2025-07-18,1513.175,1519.266,1498.91,1504.885,841315580,10960290600.0
2025-07-21,1499.112,1510.669,1499.112,1509.709,739506450,9367599400.0
2025-07-22,1507.944,1508.048,1486.084,1492.866,740857050,9079715800.0
2025-07-23,1489.663,1500.923,1482.474,1488.302,872189280,10050887700.0
2025-07-24,1488.744,1510.808,1488.744,1510.808,744117360,9995065300.0
2025-07-25,1513.147,1523.75,1506.969,1523.239,926016340,12608090000.0
2025-07-28,1524.466,1524.466,1512.469,1517.876,741911360,10018198300.0
2025-07-29,1523.334,1523.334,1498.114,1515.619,823668320,10355280500.0
2025-07-30,1507.881,1510.274,1488.404,1505.896,741449750,9807115700.0
2025-07-31,1506.792,1535.861,1505.198,1518.227,1029432310,16790508000.0
2025-08-01,1522.821,1529.862,1504.836,1527.887,850374150,16134015000.0
2025-08-04,1511.559,1531.606,1502.589,1531.606,631785890,10821420100.0
2025-08-05,1528.83,1534.593,1521.344,1531.489,585230730,9740261000.0
2025-08-06,1528.756,1540.195,1520.635,1540.195,608749970,10000479600.0
2025-08-07,1543.398,1555.394,1543.306,1548.2,780008690,12358282800.0
2025-08-08,1544.507,1544.507,1522.378,1522.469,676185160,10908077300.0
2025-08-11,1522.961,1551.163,1522.961,1548.791,632636930,9452547600.0
2025-08-12,1551.861,1558.949,1547.233,1558.4,873186640,13971616000.0
2025-08-13,1560.989,1582.003,1553.663,1579.655,965718640,17859287000.0
2025-08-14,1583.438,1584.309,1556.112,1558.458,833951470,14945434000.0
2025-08-15,1558.555,1588.832,1558.555,1588.484,745566870,13021335200.0
2025-08-18,1594.772,1620.278,1594.772,1618.405,1000588130,15683031000.0
2025-08-19,1616.443,1636.26,1608.632,1629.081,1229110790,19263469000.0
2025-08-20,1620.49,1635.014,1608.86,1635.007,1094385200,14968789000.0
2025-08-21,1640.212,1663.678,1639.569,1656.213,1592709800,22226104000.0
2025-08-22,1649.104,1673.107,1647.362,1672.074,1843203400,25032519000.0
2025-08-25,1680.494,1692.798,1675.075,1689.103,1804464700,24474525000.0
2025-08-26,1686.398,1718.738,1682.878,1712.118,1484789600,21805625000.0
2025-08-27,1716.726,1727.001,1673.797,1673.837,1794040100,24666066000.0
2025-08-28,1670.268,1693.116,1611.714,1666.826,1487174700,20531209000.0
2025-08-29,1668.04,1670.754,1648.36,1652.434,998963570,15313076000.0
2025-09-01,1660.339,1684.894,1660.339,1675.543,1054372760,16036040000.0
2025-09-02,1675.868,1675.868,1624.621,1634.198,1441553100,18148049000.0
2025-09-03,1636.246,1643.606,1584.397,1589.081,1100605410,13263889500.0
2025-09-04,1589.703,1616.22,1570.051,1594.303,1083317570,13956031000.0
2025-09-05,1599.093,1625.504,1569.427,1625.504,1121823060,13768944000.0
2025-09-08,1619.015,1641.104,1618.47,1641.104,1032569580,14347902000.0
2025-09-09,1642.951,1642.951,1623.574,1637.091,1122613260,15818748000.0
2025-09-10,1635.426,1654.438,1635.426,1652.002,1027823370,14280624000.0
2025-09-11,1648.371,1670.138,1628.902,1670.138,1227962880,16069841000.0
2025-09-12,1672.287,1689.29,1671.573,1676.184,1232400130,16990916000.0
2025-09-15,1668.986,1688.623,1662.21,1682.966,1159784510,15571112000.0
2025-09-16,1689.817,1733.05,1683.826,1733.05,1743213700,20899565000.0
2025-09-17,1728.529,1741.152,1728.529,1734.743,1326505480,17812302000.0
2025-09-18,1731.143,1736.189,1681.918,1700.619,1450020200,18852575000.0
2025-09-19,1700.167,1715.288,1688.83,1701.281,1306488960,17223140000.0
2025-09-22,1693.671,1701.939,1684.818,1697.234,1244415630,16193753000.0
2025-09-23,1694.702,1695.021,1631.926,1663.758,1208774430,15656582000.0
2025-09-24,1654.212,1683.639,1643.492,1683.399,885633340,13223390000.0
2025-09-25,1680.498,1709.878,1674.853,1693.774,941636270,17214427000.0
2025-09-26,1684.615,1684.615,1665.531,1665.805,858876990,14528047000.0
2025-09-29,1657.278,1675.012,1636.094,1670.695,782031900,13064475700.0
2025-09-30,1678.928,1689.033,1672.865,1684.956,734804250,14394434000.0
2025-10-09,1680.376,1681.547,1666.38,1675.183,753137760,13445192000.0
2025-10-10,1667.16,1677.319,1661.233,1663.745,664141890,11266299200.0
2025-10-13,1593.908,1644.727,1584.976,1643.566,700694020,11216515100.0
2025-10-14,1653.575,1666.252,1617.091,1622.412,688298850,10966091400.0
2025-10-15,1625.747,1663.471,1619.317,1662.869,704325420,11742189000.0
2025-10-16,1665.625,1667.785,1647.697,1651.419,614692450,11418884700.0
2025-10-17,1654.273,1654.273,1609.314,1610.38,721566030,10919253900.0
2025-10-20,1622.084,1634.917,1619.49,1632.676,614547880,9333526300.0
2025-10-21,1635.004,1660.342,1626.49,1659.913,652786910,10024729600.0
