日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-29,1089.38,1107.278,1089.229,1106.59,1156591300,10623797400.0
2024-01-02,1107.72,1115.551,1104.811,1110.274,1066530210,9464503100.0
2024-01-03,1106.943,1110.746,1098.005,1105.094,1099178300,9467279200.0
2024-01-04,1104.678,1104.749,1091.392,1096.444,976399680,7977318200.0
2024-01-05,1099.006,1105.517,1075.18,1079.207,1199615030,10360076600.0
2024-01-08,1072.586,1076.084,1054.56,1054.56,1046599440,8809740100.0
2024-01-09,1054.662,1069.575,1048.966,1057.626,955965590,8035384700.0
2024-01-10,1055.12,1067.114,1039.229,1052.534,1003956780,7999012900.0
2024-01-11,1051.789,1079.0,1049.572,1075.491,1461826300,10329786500.0
2024-01-12,1074.545,1083.96,1065.012,1065.19,1389582900,9093885000.0
2024-01-15,1060.753,1065.232,1052.92,1058.009,1222816480,7382238300.0
2024-01-16,1058.174,1063.034,1041.381,1058.169,1364292800,9832306800.0
2024-01-17,1057.384,1057.534,1030.291,1030.291,1125566950,8249232700.0
2024-01-18,1024.094,1027.55,996.374,1023.596,1508197400,11783233800.0
2024-01-19,1023.381,1030.554,1012.331,1012.508,1037829640,8148573900.0
2024-01-22,1010.224,1010.224,941.146,947.556,1427061300,10295334300.0
2024-01-23,944.239,955.152,929.07,950.203,1233178010,8824095300.0
2024-01-24,952.918,966.112,929.025,964.263,1287021640,9569623500.0
2024-01-25,965.976,997.842,961.547,996.919,1270748660,10231777300.0
2024-01-26,997.375,1009.602,991.5,994.36,1284398640,9983892000.0
2024-01-29,996.181,998.858,960.25,960.894,1312308900,10214750600.0
2024-01-30,955.574,962.784,925.868,927.353,1129117910,8643996800.0
2024-01-31,918.497,926.605,882.402,884.375,1653913200,10798850500.0
2024-02-01,878.942,889.999,859.54,870.999,1308517910,8604144100.0
2024-02-02,871.264,883.195,804.101,831.729,1613383200,10444443800.0
2024-02-05,821.481,821.481,747.516,762.044,1844626400,11329783100.0
2024-02-06,741.168,801.388,725.28,785.871,2051034600,12307732000.0
2024-02-07,788.24,807.451,776.187,787.745,2235189700,14604108000.0
2024-02-08,788.822,839.389,785.01,838.596,2180813600,14460081000.0
2024-02-19,847.326,864.753,842.661,857.622,1772658700,12722025500.0
2024-02-20,854.234,866.289,842.412,864.768,1235156450,8912897300.0
2024-02-21,858.456,899.645,852.747,877.319,1704456400,11232002300.0
2024-02-22,874.239,892.57,872.998,892.57,1350636700,8895057800.0
2024-02-23,895.511,914.1,891.144,914.1,1466389200,9891801900.0
2024-02-26,916.771,938.909,911.08,924.465,1638334100,11259989100.0
2024-02-27,921.521,950.616,917.075,950.616,1399428700,10885788500.0
2024-02-28,952.671,973.647,897.184,897.184,2226435700,16774240000.0
2024-02-29,888.966,936.755,888.966,936.755,1629206300,12943867400.0
2024-03-01,942.426,954.148,939.071,952.428,1545855400,13081740500.0
2024-03-04,957.499,962.075,936.207,954.087,1528057900,13449955000.0
2024-03-05,950.028,951.047,936.859,941.847,1505740900,12551229100.0
2024-03-06,938.344,960.318,936.619,950.802,1445111400,12801926200.0
2024-03-07,952.003,961.185,940.026,940.026,1402861300,11577351200.0
2024-03-08,940.576,951.404,937.147,950.125,1094144760,9311960900.0
2024-03-11,948.577,978.208,948.577,978.208,1850884400,15590064000.0
2024-03-12,980.207,985.276,970.952,984.184,1725815700,15833693000.0
2024-03-13,984.398,988.756,975.342,982.118,1412876200,13764051000.0
2024-03-14,980.594,987.979,963.03,974.408,1422999300,12092690200.0
2024-03-15,972.413,990.586,967.851,990.586,1588732900,12452930200.0
2024-03-18,996.852,1015.534,996.852,1015.494,2011532800,17335155000.0
2024-03-19,1012.114,1022.317,1010.838,1013.106,1950140000,16849212000.0
2024-03-20,1010.697,1022.659,1010.697,1022.659,1729851700,14713117000.0
2024-03-21,1023.829,1027.522,1010.194,1021.43,1605405500,13980975000.0
2024-03-22,1022.115,1022.285,1002.27,1005.697,1634834700,13862167000.0
2024-03-25,998.991,1006.034,979.326,979.519,1485937100,12203510000.0
2024-03-26,977.521,992.053,968.171,989.0,1500973900,13079204500.0
2024-03-27,987.195,987.674,955.335,955.335,1390507000,12432757100.0
2024-03-28,952.341,985.87,952.341,978.614,1428600600,13565028000.0
2024-03-29,981.316,996.309,981.316,996.139,1462896700,14475076000.0
2024-04-01,1001.791,1024.924,1001.791,1024.924,1713666900,19126117000.0
2024-04-02,1025.234,1037.266,1022.876,1036.84,2010452300,20526025000.0
2024-04-03,1033.684,1035.84,1024.267,1029.007,2040365700,20207401000.0
2024-04-08,1024.398,1027.137,999.407,999.407,1672297700,16315224000.0
2024-04-09,999.88,1022.234,999.417,1022.207,1749506600,17607620000.0
2024-04-10,1019.37,1019.37,989.554,998.646,1834378100,18021179000.0
2024-04-11,990.881,1011.464,984.557,998.56,1571137600,15207969000.0
2024-04-12,997.522,1001.836,981.063,982.725,1611857500,14893027000.0
2024-04-15,976.901,984.301,929.851,942.99,2044832200,16739616000.0
2024-04-16,930.44,931.398,874.544,874.856,1957742200,16204149000.0
2024-04-17,883.569,930.145,883.569,930.145,1667387400,14034827000.0
2024-04-18,929.33,940.67,916.097,930.013,1531050000,14116458000.0
2024-04-19,924.73,937.554,917.072,925.107,1541233600,14486136000.0
2024-04-22,918.174,919.709,899.618,906.85,1401065300,11585088900.0
2024-04-23,904.242,912.541,900.562,905.857,1457317400,10121731500.0
2024-04-24,905.662,921.972,901.618,921.972,1263346620,10043841600.0
2024-04-25,919.061,938.232,918.196,929.12,1342960500,10658633700.0
2024-04-26,925.839,944.168,922.128,942.566,1661654000,14906349000.0
2024-04-29,943.21,975.734,943.21,975.604,2070495800,19994328000.0
2024-04-30,977.394,977.736,963.463,969.245,1969468000,17095968000.0
2024-05-06,990.622,998.541,989.592,998.541,2036957100,19192139000.0
2024-05-07,998.859,1004.428,996.159,1004.384,1586815200,14561030000.0
2024-05-08,1004.242,1004.242,988.737,989.668,1466595400,13794372000.0
2024-05-09,992.001,1012.343,992.001,1007.639,1712877600,17249867000.0
2024-05-10,1008.78,1009.501,989.711,993.508,1614248700,15011200000.0
2024-05-13,986.347,986.347,969.713,972.819,1615121100,14518599000.0
2024-05-14,974.639,985.327,973.709,979.058,1331708000,12340396400.0
2024-05-15,978.241,982.669,970.609,972.784,1371547800,11939340900.0
2024-05-16,972.335,982.046,970.314,973.494,1405858500,12040363800.0
2024-05-17,973.334,986.76,969.588,986.76,1429133500,12323240800.0
2024-05-20,989.578,994.866,984.502,987.682,1507030000,13343602500.0
2024-05-21,985.575,986.811,974.464,978.819,1410139800,12426654300.0
2024-05-22,977.088,985.102,974.907,983.866,1375898300,12830059300.0
2024-05-23,978.544,978.544,964.159,966.236,1521583100,14307522000.0
2024-05-24,963.266,970.595,956.852,957.157,1326086850,13056724400.0
2024-05-27,954.933,959.88,945.734,959.738,1657819400,15279721000.0
2024-05-28,955.923,961.605,949.041,951.283,1476065800,15164848000.0
2024-05-29,947.543,963.464,947.543,961.046,1378357000,14461267000.0
2024-05-30,957.509,964.324,952.828,954.824,1870332200,14245964000.0
2024-05-31,956.587,965.021,956.587,959.007,1912473100,14549693000.0
2024-06-03,957.578,958.029,926.199,934.731,2090239200,15734829000.0
2024-06-04,930.294,930.296,912.64,925.806,1701949800,12679733800.0
2024-06-05,923.681,923.961,905.059,905.059,1601851900,11617994400.0
2024-06-06,905.214,910.233,863.849,870.279,1778814500,13735428000.0
2024-06-07,877.876,891.446,873.647,886.064,1241196950,11114522400.0
2024-06-11,879.878,888.544,866.569,887.156,1057861400,10313791800.0
2024-06-12,889.394,902.113,888.322,901.143,1069775460,10906222600.0
2024-06-13,899.443,903.742,892.917,895.04,1189000940,11429123000.0
2024-06-14,891.893,894.709,884.545,891.663,1275726660,12343125000.0
2024-06-17,886.454,895.796,885.036,892.76,1209972680,12560567100.0
2024-06-18,890.666,903.3,889.527,902.613,2101235700,12225389900.0
2024-06-19,901.739,904.479,892.226,894.981,1385980600,10029290000.0
2024-06-20,893.931,896.57,872.715,872.793,1431330900,10141101200.0
2024-06-21,869.623,879.305,863.632,872.402,1439699100,8249294800.0
2024-06-24,866.652,866.652,838.555,840.26,1175130740,9840469800.0
2024-06-25,839.355,846.526,832.976,838.978,951815510,8122392900.0
2024-06-26,837.512,862.756,827.675,862.756,932760290,7979841500.0
2024-06-27,860.403,862.948,844.883,845.256,885645610,7712136900.0
2024-06-28,842.775,863.919,841.656,852.463,1007616980,9565292200.0
2024-07-01,850.841,860.482,840.876,859.189,907432040,8376826600.0
2024-07-02,858.677,865.057,855.946,859.077,1027840810,8740378200.0
2024-07-03,858.13,860.622,850.608,853.919,846074160,6971104100.0
2024-07-04,852.846,855.549,830.146,831.294,896761980,7444760900.0
2024-07-05,830.408,842.241,819.828,839.267,808172150,6807884200.0
2024-07-08,837.422,838.477,817.472,819.867,868214270,7336783900.0
2024-07-09,817.555,835.626,806.637,834.327,1125226620,10013426900.0
2024-07-10,830.855,835.818,825.358,826.338,1014713130,9055197800.0
2024-07-11,838.926,857.499,838.617,857.495,1334676890,11795464000.0
2024-07-12,855.438,857.979,847.065,849.297,1027809520,9053440800.0
2024-07-15,845.926,845.926,831.802,833.583,920210130,7402795600.0
2024-07-16,832.872,837.989,827.256,837.366,1093006110,11493541200.0
2024-07-17,836.891,838.314,828.225,828.244,1034072750,10944742600.0
2024-07-18,821.938,827.311,809.342,824.633,1069356280,10382627200.0
2024-07-19,821.191,831.751,817.359,827.075,868732680,8333733800.0
2024-07-22,825.883,832.475,823.879,828.732,874543060,8475695500.0
2024-07-23,830.315,834.148,812.115,812.462,982395770,8230313000.0
2024-07-24,809.493,813.78,798.167,799.055,1011421440,8627550600.0
2024-07-25,792.147,809.45,789.274,802.511,1025898540,8346286200.0
2024-07-26,802.081,818.469,802.081,818.132,1075055060,8570790700.0
2024-07-29,820.441,824.817,811.425,821.998,1089630960,8183163800.0
2024-07-30,818.533,827.578,815.714,825.371,1109300740,7202756400.0
2024-07-31,824.561,851.505,823.678,851.118,1555074600,11688074600.0
2024-08-01,850.794,854.862,845.743,848.864,1185165980,8839494900.0
2024-08-02,843.522,848.506,832.712,833.869,1018238500,7874581200.0
2024-08-05,828.276,836.859,806.844,806.844,1138631880,8683701600.0
2024-08-06,812.631,819.372,809.263,818.053,881845990,6677070200.0
2024-08-07,817.951,822.64,812.721,818.647,741477870,5504802400.0
2024-08-08,815.776,821.354,804.859,815.287,761997210,5831037500.0
2024-08-09,817.862,822.351,813.389,813.389,760840190,5520319600.0
2024-08-12,811.534,812.996,802.168,805.057,661805470,4810709200.0
2024-08-13,804.352,814.957,800.485,814.957,666516250,5021880400.0
2024-08-14,816.171,819.175,812.409,813.105,723469120,5279461800.0
2024-08-15,809.709,822.439,805.714,817.41,933075690,6762695000.0
2024-08-16,818.347,820.93,811.332,811.745,995222310,7741778600.0
2024-08-19,807.918,816.523,803.834,806.897,899321420,7320908400.0
2024-08-20,806.336,809.246,791.579,793.716,832913780,6908372200.0
2024-08-21,789.443,803.549,788.822,800.061,785641120,7079034900.0
2024-08-22,801.151,802.802,789.282,790.371,817536280,7676282300.0
2024-08-23,787.356,790.638,777.479,788.05,857552850,8034050300.0
2024-08-26,789.66,811.579,789.66,807.782,1126909610,10920844200.0
2024-08-27,802.71,802.71,786.78,788.376,1011578160,9029508200.0
2024-08-28,784.729,794.721,782.145,789.395,902483090,8048143300.0
2024-08-29,787.223,811.714,787.223,809.877,1425997500,13158980100.0
2024-08-30,811.34,838.476,811.34,826.904,2098397400,19568563000.0
2024-09-02,829.143,833.573,816.814,816.923,1725629000,16301133000.0
2024-09-03,813.121,827.782,813.121,824.267,1483225300,14706421000.0
2024-09-04,821.221,830.422,819.137,823.892,1906874100,18002760000.0
2024-09-05,820.775,824.192,816.52,822.55,1529444100,13648730000.0
2024-09-06,821.689,821.689,806.709,807.042,1347328100,12393898900.0
2024-09-09,803.323,812.976,801.283,804.212,1132433950,10461948600.0
2024-09-10,804.396,812.312,794.083,810.191,1227212380,11430549800.0
2024-09-11,809.019,816.89,805.736,809.747,1289220960,13741715000.0
2024-09-12,809.501,817.848,807.405,807.645,1202080500,11486608400.0
2024-09-13,808.087,809.144,792.711,792.927,1129453270,10004225300.0
2024-09-18,792.874,794.085,774.836,785.23,1062191680,8985149900.0
2024-09-19,789.715,806.914,785.002,801.136,1225424890,10302194300.0
2024-09-20,801.256,801.552,792.538,797.391,1028515330,8971828900.0
2024-09-23,796.943,804.367,793.715,800.615,1056223200,9190416800.0
2024-09-24,803.473,832.603,803.473,832.603,1763834500,14892778000.0
2024-09-25,842.329,862.417,841.65,843.332,2153887100,17584824000.0
2024-09-26,840.297,866.965,839.135,866.965,1830161300,15062208000.0
2024-09-27,878.874,922.031,878.143,914.652,2538610900,23243808000.0
2024-09-30,951.911,1024.882,934.179,1019.859,4140800300,39676039000.0
2024-10-08,1154.632,1154.632,1041.884,1115.021,4835337900,52005243000.0
2024-10-09,1078.987,1078.987,1004.326,1004.326,4041291900,46672770000.0
2024-10-10,1011.904,1035.355,986.694,1004.87,2782180500,30853507000.0
2024-10-11,1000.112,1000.112,953.509,966.197,2224062600,23320096000.0
2024-10-14,973.462,997.984,959.079,997.938,2055966400,22485301000.0
2024-10-15,991.723,1012.444,981.924,987.278,2280763600,28218386000.0
2024-10-16,974.296,1000.237,972.649,990.833,1947116300,22726153000.0
2024-10-17,994.525,1003.226,983.254,983.327,2001459400,23398026000.0
2024-10-18,980.583,1034.072,980.583,1016.66,2860064800,34237830000.0
2024-10-21,1025.823,1050.671,1023.488,1039.972,2836704400,33982963000.0
2024-10-22,1040.488,1058.171,1032.399,1050.691,2857448900,37381425000.0
2024-10-23,1049.155,1073.842,1048.356,1066.705,3081048300,38773541000.0
2024-10-24,1061.89,1069.43,1054.37,1064.815,2583444200,31908711000.0
2024-10-25,1071.745,1105.892,1071.745,1096.22,3118088700,38151486000.0
2024-10-28,1103.308,1125.245,1099.859,1125.245,3209051500,36885280000.0
2024-10-29,1126.386,1129.471,1098.359,1099.249,3238152400,36084931000.0
2024-10-30,1092.056,1108.585,1087.635,1098.287,3002962900,33595823000.0
2024-10-31,1097.125,1124.519,1096.13,1117.712,3380708200,38521494000.0
2024-11-01,1113.331,1118.83,1074.703,1074.897,3426583000,36524471000.0
2024-11-04,1068.496,1094.698,1068.496,1094.698,2383634100,25762543000.0
2024-11-05,1095.748,1129.696,1095.127,1129.197,3173817700,35559549000.0
2024-11-06,1133.904,1154.602,1129.129,1137.365,3566567200,42949202000.0
2024-11-07,1135.655,1168.279,1132.489,1168.279,3396034600,37063527000.0
2024-11-08,1181.499,1189.205,1167.037,1172.739,3711820700,41635385000.0
2024-11-11,1175.22,1204.315,1171.709,1204.256,3443549200,41099911000.0
2024-11-12,1211.45,1213.761,1174.066,1186.85,3642817800,46244776000.0
2024-11-13,1181.645,1194.584,1160.686,1189.874,2542478200,32099379000.0
2024-11-14,1192.092,1194.147,1150.488,1152.241,2414257100,30324991000.0
2024-11-15,1146.162,1163.827,1132.88,1133.217,2532173100,33016011000.0
2024-11-18,1148.533,1158.259,1116.582,1123.986,2869797300,35752173000.0
2024-11-19,1119.598,1154.503,1111.571,1154.503,2649217300,30895627000.0
2024-11-20,1152.944,1191.298,1151.836,1185.835,2795646000,33813636000.0
2024-11-21,1177.255,1191.138,1168.594,1182.296,2477113800,28984359000.0
2024-11-22,1176.101,1185.314,1133.854,1134.696,2540567500,29210501000.0
2024-11-25,1136.4,1155.469,1128.218,1154.153,2430434700,28202257000.0
2024-11-26,1148.906,1154.53,1128.66,1129.287,1938726800,22423219000.0
2024-11-27,1123.685,1154.673,1108.861,1154.673,2151778500,22405882000.0
2024-11-28,1157.272,1172.941,1157.272,1160.047,2470114600,25027988000.0
2024-11-29,1154.334,1176.203,1141.563,1168.741,2406263200,25231809000.0
2024-12-02,1170.458,1198.739,1170.458,1198.174,2667955100,27863338000.0
2024-12-03,1201.604,1213.261,1195.624,1208.765,2858847300,29622243000.0
2024-12-04,1211.674,1212.279,1182.477,1187.971,2585207400,25150300000.0
2024-12-05,1186.837,1208.042,1186.837,1206.599,2592245200,25025193000.0
2024-12-06,1208.2,1218.707,1192.262,1215.335,2752550800,24980784000.0
2024-12-09,1210.479,1212.919,1191.522,1202.099,2855795600,25135742000.0
2024-12-10,1236.657,1238.713,1204.09,1206.05,2915234600,28724301000.0
2024-12-11,1203.557,1217.768,1203.338,1217.603,2363042200,21175794000.0
2024-12-12,1218.222,1227.9,1204.353,1227.884,2732382100,24571578000.0
2024-12-13,1218.527,1218.527,1199.718,1200.831,2478377600,24379585000.0
2024-12-16,1201.063,1205.188,1187.036,1194.026,2351170200,21451227000.0
2024-12-17,1192.191,1192.191,1149.479,1152.158,2194205900,19474304000.0
2024-12-18,1153.783,1165.854,1139.291,1155.425,1585556400,14929341000.0
2024-12-19,1145.218,1167.464,1141.336,1164.329,1749121200,17276181000.0
2024-12-20,1167.127,1181.841,1166.08,1170.909,1899921900,20466276000.0
2024-12-23,1167.266,1168.933,1119.275,1121.606,1949365400,18087302000.0
2024-12-24,1121.41,1132.342,1106.987,1124.979,1483870000,13773065000.0
2024-12-25,1123.544,1124.304,1086.406,1097.975,1538392500,15681056000.0
2024-12-26,1096.333,1116.432,1096.329,1109.989,1448839000,15627190000.0
2024-12-27,1111.924,1136.395,1110.953,1124.559,1588923400,17984166000.0
2024-12-30,1124.895,1125.441,1103.156,1117.792,1600006200,16540624000.0
2024-12-31,1120.291,1125.853,1090.292,1092.401,1864815400,18220459000.0
2025-01-02,1092.974,1102.549,1061.093,1070.803,2312103700,21803506000.0
2025-01-03,1073.199,1078.368,1035.169,1037.332,2241266800,19664446000.0
2025-01-06,1036.315,1048.059,1013.227,1038.225,1882443700,16050441000.0
2025-01-07,1039.876,1067.367,1039.876,1067.314,1794469300,15238508000.0
2025-01-08,1065.287,1073.096,1034.405,1066.458,2151874000,18101277000.0
2025-01-09,1064.723,1081.955,1064.19,1076.301,1726745300,15021090000.0
2025-01-10,1076.288,1083.242,1044.334,1044.334,2237763700,19593539000.0
2025-01-13,1031.618,1048.889,1018.341,1041.978,1917307500,16325281000.0
2025-01-14,1047.029,1090.852,1045.84,1090.819,2073985300,20147891000.0
2025-01-15,1088.761,1091.336,1074.708,1077.407,1915510300,16291843000.0
2025-01-16,1083.799,1106.114,1080.513,1091.636,2058492400,17769093000.0
2025-01-17,1086.449,1097.755,1078.765,1091.392,1872031000,16729687000.0
2025-01-20,1098.794,1113.063,1091.173,1106.3,1880389100,19810166000.0
2025-01-21,1111.057,1112.392,1089.422,1099.848,1638771100,15746833000.0
2025-01-22,1098.019,1098.019,1085.983,1091.051,1465982200,15221851000.0
2025-01-23,1101.65,1111.943,1081.092,1081.092,1664064900,18788017000.0
2025-01-24,1076.503,1088.229,1073.756,1087.222,1483988800,15436746000.0
2025-01-27,1088.953,1095.6,1069.875,1069.875,1399832100,14041884000.0
2025-02-05,1077.427,1084.324,1071.527,1081.551,1374844900,14859461000.0
2025-02-06,1082.951,1110.742,1079.633,1110.742,1743112100,20023564000.0
2025-02-07,1112.031,1136.741,1110.812,1127.082,2113580500,23898360000.0
2025-02-10,1131.087,1140.833,1123.772,1140.824,1977422200,20709285000.0
2025-02-11,1140.41,1141.002,1123.887,1133.037,1681683200,17596160000.0
2025-02-12,1130.348,1156.032,1130.119,1156.032,2128780200,22907018000.0
2025-02-13,1155.401,1161.393,1148.881,1149.011,2438997900,25532264000.0
2025-02-14,1146.114,1152.513,1141.426,1146.792,2364473100,23689422000.0
2025-02-17,1147.221,1157.677,1141.933,1156.606,2386905100,24752462000.0
2025-02-18,1158.838,1163.213,1135.596,1139.427,2509721000,28349796000.0
2025-02-19,1137.388,1160.875,1134.338,1160.875,2114912800,23045760000.0
2025-02-20,1159.542,1171.868,1155.533,1171.132,2272375900,24122749000.0
2025-02-21,1169.598,1190.183,1169.598,1188.206,3283259800,38195376000.0
2025-02-24,1189.336,1199.95,1180.944,1190.318,3121362800,35671587000.0
2025-02-25,1178.017,1201.516,1175.172,1188.764,2667285400,31759112000.0
2025-02-26,1194.092,1208.235,1194.092,1205.125,2709591400,32435322000.0
2025-02-27,1206.911,1212.095,1189.617,1208.73,2807000400,35789736000.0
2025-02-28,1204.245,1204.453,1171.748,1173.846,2700725300,33778909000.0
2025-03-03,1181.408,1210.257,1178.147,1191.835,2957904700,37189847000.0
2025-03-04,1181.001,1195.212,1177.046,1195.028,2272870900,27594435000.0
2025-03-05,1192.028,1198.28,1177.288,1198.28,2063012900,23726172000.0
2025-03-06,1202.837,1215.082,1200.462,1211.809,2747921600,28781655000.0
2025-03-07,1205.726,1213.347,1190.519,1198.045,2517949600,26746297000.0
2025-03-10,1198.129,1208.295,1196.729,1206.539,2096715900,21881385000.0
2025-03-11,1190.303,1210.996,1189.13,1210.996,1897886600,19940810000.0
2025-03-12,1216.502,1233.868,1215.769,1226.863,2671386200,28397319000.0
2025-03-13,1228.449,1235.604,1209.768,1224.952,2782711100,28991374000.0
2025-03-14,1224.477,1241.649,1214.598,1241.645,2906030900,31307885000.0
2025-03-17,1246.275,1253.776,1243.607,1249.558,2593748200,29020581000.0
2025-03-18,1255.677,1263.769,1252.861,1259.135,2574127800,31669200000.0
2025-03-19,1252.365,1252.505,1236.84,1242.327,2172222900,25424967000.0
2025-03-20,1240.156,1248.691,1234.71,1236.132,2044988200,22332202000.0
2025-03-21,1232.041,1236.521,1210.882,1214.419,2356218000,26476992000.0
2025-03-24,1215.214,1215.742,1171.745,1197.617,2476138400,26438304000.0
2025-03-25,1196.604,1207.514,1188.795,1200.604,1994699800,23041893000.0
2025-03-26,1196.703,1214.159,1196.191,1206.583,1868829400,20310828000.0
2025-03-27,1200.734,1207.583,1182.221,1198.269,1762490200,19170990000.0
2025-03-28,1194.645,1196.557,1172.049,1173.318,1602743300,16433841000.0
2025-03-31,1164.286,1164.286,1139.871,1155.693,1548985400,16078547000.0
2025-04-01,1161.58,1177.024,1161.58,1166.586,1423141500,15947527000.0
2025-04-02,1167.911,1180.295,1167.608,1174.421,1360565700,14135663000.0
2025-04-03,1162.221,1178.841,1155.334,1167.389,1476941600,15817885000.0
2025-04-07,1093.223,1101.282,1015.133,1022.805,2665030200,23350600000.0
2025-04-08,1013.238,1043.786,1000.753,1023.088,2689669300,22381164000.0
2025-04-09,1003.641,1053.58,951.339,1045.949,2597526500,21444399000.0
2025-04-10,1068.214,1092.933,1068.214,1072.524,2237469300,20659023000.0
2025-04-11,1064.804,1092.408,1064.804,1080.528,1731853100,15958928000.0
2025-04-14,1096.732,1108.21,1096.253,1100.862,1557699800,15068620000.0
2025-04-15,1104.187,1109.679,1096.25,1105.499,1694096400,14615312000.0
2025-04-16,1102.627,1103.078,1068.805,1082.646,1700577400,14303398000.0
2025-04-17,1075.298,1099.843,1074.447,1092.086,1433051700,12007745500.0
2025-04-18,1088.596,1099.343,1082.618,1092.977,1468593400,12177442800.0
2025-04-21,1091.338,1109.783,1086.499,1109.783,1306826580,12229770000.0
2025-04-22,1109.496,1115.732,1104.779,1110.726,1532292500,14078492000.0
2025-04-23,1114.399,1125.697,1114.399,1122.638,1739913900,15408069000.0
2025-04-24,1123.759,1126.722,1107.788,1112.993,1738231800,15437189000.0
2025-04-25,1117.058,1127.202,1112.106,1115.338,1829406400,15948340000.0
2025-04-28,1113.904,1113.904,1100.222,1106.659,1777806700,14183498000.0
2025-04-29,1104.749,1123.322,1102.458,1119.304,1537785500,13278518200.0
2025-04-30,1122.327,1138.628,1122.327,1135.414,1768583800,16347375000.0
2025-05-06,1145.046,1173.474,1145.046,1173.471,1951967500,17921270000.0
2025-05-07,1191.839,1194.82,1172.622,1184.053,2354643200,21490279000.0
2025-05-08,1180.958,1194.835,1178.184,1192.754,1969740600,17307142000.0
2025-05-09,1193.246,1193.774,1173.858,1182.092,2253184300,18180891000.0
2025-05-12,1192.522,1204.143,1190.646,1204.143,1997338800,19555622000.0
2025-05-13,1215.711,1216.202,1196.074,1197.934,2237755100,19668473000.0
2025-05-14,1196.682,1213.144,1196.532,1208.527,1981981100,17652134000.0
2025-05-15,1207.172,1211.491,1199.209,1200.957,2120054600,18730837000.0
2025-05-16,1196.134,1213.534,1196.134,1207.953,1779198000,16743474000.0
2025-05-19,1205.189,1220.089,1196.621,1220.089,2168247700,17828748000.0
2025-05-20,1219.931,1226.241,1214.399,1226.173,2076425400,17928870000.0
2025-05-21,1223.25,1232.611,1221.393,1227.867,2064551800,20403942000.0
2025-05-22,1221.851,1227.795,1203.527,1204.281,1703457500,16425709000.0
2025-05-23,1205.438,1223.992,1200.794,1201.66,1696124400,16842643000.0
2025-05-26,1200.958,1214.528,1200.958,1213.645,1806925000,16562649000.0
2025-05-27,1213.033,1225.096,1204.37,1222.804,1869272100,17633269000.0
2025-05-28,1222.717,1226.57,1215.126,1216.168,2031364400,18777156000.0
2025-05-29,1213.418,1237.895,1213.418,1236.308,2038244600,20262571000.0
2025-05-30,1231.946,1231.946,1205.675,1207.312,1905384400,17133122000.0
2025-06-03,1199.784,1218.177,1199.513,1216.814,1978147600,18918030000.0
2025-06-04,1218.849,1234.738,1218.849,1234.633,2192758600,19157955000.0
2025-06-05,1235.986,1237.99,1227.207,1236.519,2173332700,18585812000.0
2025-06-06,1236.924,1243.261,1233.566,1242.676,1963192900,17508095000.0
2025-06-09,1244.268,1261.11,1244.268,1260.911,2278464300,20653862000.0
2025-06-10,1259.899,1268.483,1240.237,1253.393,2608056600,23601590000.0
2025-06-11,1252.186,1264.127,1252.186,1257.083,2273646100,21122231000.0
2025-06-12,1253.248,1259.723,1247.743,1258.892,1933855400,18251118000.0
2025-06-13,1252.276,1256.961,1236.578,1237.031,2123156700,20748256000.0
2025-06-16,1231.275,1245.463,1231.275,1244.148,1591998400,16241166000.0
2025-06-17,1246.355,1252.586,1243.109,1247.134,1599275800,16483029000.0
2025-06-18,1243.791,1247.764,1232.919,1247.583,1760752700,17049956000.0
2025-06-19,1246.194,1254.25,1223.988,1228.138,1907278100,18549063000.0
2025-06-20,1228.16,1241.985,1222.805,1228.164,1883884000,18681244000.0
2025-06-23,1216.734,1255.442,1216.734,1255.054,1927765100,19633218000.0
2025-06-24,1257.916,1282.726,1257.916,1282.261,2409181500,26782266000.0
2025-06-25,1283.83,1292.394,1279.356,1290.243,2277901900,25857699000.0
2025-06-26,1291.321,1304.213,1287.748,1288.018,2591880700,26338600000.0
2025-06-27,1294.562,1303.747,1294.562,1295.932,2244268700,23462754000.0
2025-06-30,1300.117,1311.965,1296.292,1311.923,2486140400,24405746000.0
2025-07-01,1313.434,1317.13,1297.364,1317.117,2729773100,26146201000.0
2025-07-02,1310.805,1316.156,1303.07,1313.569,2586964500,24046834000.0
2025-07-03,1311.787,1318.868,1299.725,1317.497,2457515900,23685085000.0
2025-07-04,1314.682,1316.462,1296.951,1298.05,2615501000,23792543000.0
2025-07-07,1292.125,1302.857,1291.444,1300.764,2023154700,18231171000.0
2025-07-08,1301.286,1320.131,1299.359,1319.953,2186402700,21589821000.0
2025-07-09,1322.376,1328.863,1315.468,1318.611,2527061000,23538599000.0
2025-07-10,1316.747,1323.341,1313.299,1320.129,2198437800,20048464000.0
2025-07-11,1318.476,1323.458,1308.261,1319.663,2369859400,22984642000.0
2025-07-14,1317.664,1328.396,1317.124,1324.253,1973541600,19024031000.0
2025-07-15,1321.552,1321.866,1298.224,1310.906,2178551900,21243206000.0
2025-07-16,1312.212,1320.022,1308.18,1313.635,1552148100,16360034000.0
2025-07-17,1314.286,1333.74,1310.508,1333.722,1617804900,17334552000.0
2025-07-18,1338.45,1343.482,1333.755,1338.891,1792837100,19181138000.0
2025-07-21,1339.96,1355.497,1337.047,1355.378,2081383100,20467978000.0
