日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-24,1757.544,1842.84,1755.057,1831.146,6435016300,180791930000.0
2025-09-25,1824.543,1833.427,1810.549,1818.037,5599975000,160733040000.0
2025-09-26,1807.283,1824.092,1776.616,1777.034,4852573300,136563790000.0
2025-09-29,1780.954,1802.895,1779.021,1800.944,3693371800,121046741000.0
2025-09-30,1812.103,1834.477,1810.575,1824.94,4760401100,146876340000.0
2025-10-09,1844.913,1879.239,1840.607,1856.554,4823438500,168769250000.0
2025-10-10,1840.313,1841.219,1787.373,1794.471,6321513600,167534500000.0
2025-10-13,1712.863,1813.782,1712.863,1810.698,5184017800,153635670000.0
2025-10-14,1823.843,1831.705,1730.949,1738.904,4194835600,156149930000.0
2025-10-15,1739.467,1753.994,1711.316,1753.994,4802224600,121916770000.0
2025-10-16,1749.05,1761.814,1722.982,1731.269,4155040700,120462877000.0
2025-10-17,1727.958,1730.804,1654.735,1656.096,4286158400,115149262000.0
2025-10-20,1683.74,1706.243,1665.541,1677.843,4208099000,117327742000.0
2025-10-21,1685.413,1728.475,1680.531,1725.308,4218804100,132435252000.0
2025-10-22,1712.387,1730.364,1700.375,1716.288,3464772500,114237192000.0
2025-10-23,1709.854,1712.353,1678.376,1709.529,3176956100,97221463000.0
2025-10-24,1721.801,1772.055,1721.756,1771.899,3902621600,147962930000.0
2025-10-27,1799.472,1817.435,1777.516,1809.217,4831088200,174415760000.0
2025-10-28,1792.929,1822.186,1789.82,1804.696,3921862200,142061260000.0
2025-10-29,1804.708,1820.122,1791.318,1819.963,4172707600,136612700000.0
2025-10-30,1814.213,1819.412,1783.092,1784.352,5309729400,155703050000.0
2025-10-31,1781.162,1795.539,1764.071,1765.288,3810261600,129727576000.0
2025-11-03,1757.149,1764.987,1720.972,1764.493,4231614000,113873786000.0
2025-11-04,1762.371,1765.556,1730.369,1741.42,3282499500,102367368000.0
2025-11-05,1711.574,1746.886,1710.063,1740.415,3120661600,88820740000.0
2025-11-06,1749.313,1768.082,1737.585,1767.279,3350032900,115750152000.0
2025-11-07,1752.44,1770.147,1740.717,1759.353,3118891300,110270782000.0
2025-11-10,1764.416,1780.963,1742.554,1763.637,3153134900,118180137000.0
2025-11-11,1771.458,1781.236,1751.177,1754.173,3295681700,119785008000.0
2025-11-12,1745.918,1754.931,1718.264,1738.768,2938744600,98128251000.0
2025-11-13,1737.605,1770.955,1737.605,1758.955,3074782600,99500278000.0
2025-11-14,1738.57,1751.165,1718.222,1722.873,2725738600,89932000000.0
2025-11-17,1729.114,1747.609,1717.981,1727.346,2588823500,89211934000.0
2025-11-18,1721.232,1737.437,1710.511,1717.962,2750487200,86425268000.0
2025-11-19,1713.658,1723.327,1689.607,1696.499,2520625100,74615058000.0
2025-11-20,1715.358,1720.558,1682.841,1683.644,2463051400,80150204000.0
2025-11-21,1654.98,1663.935,1610.395,1610.395,2948006200,92751884000.0
2025-11-24,1622.675,1649.445,1612.912,1639.896,2430760500,79503778000.0
2025-11-25,1651.778,1686.334,1647.379,1663.917,2513173000,88217266000.0
2025-11-26,1658.583,1684.476,1651.455,1662.629,2390237900,93682964000.0
2025-11-27,1663.603,1710.48,1663.603,1682.82,2626803800,103588440000.0
2025-11-28,1678.312,1708.873,1677.306,1707.915,2343658600,89315102000.0
2025-12-01,1714.55,1736.972,1705.308,1736.972,3818604400,106138570000.0
2025-12-02,1730.802,1730.802,1715.981,1721.427,2862180600,85891495000.0
2025-12-03,1721.73,1725.798,1697.794,1703.752,2524401400,88112949000.0
2025-12-04,1697.762,1712.035,1677.418,1703.354,2211249600,87473933000.0
2025-12-05,1702.715,1722.849,1682.044,1722.849,2271106800,94225441000.0
2025-12-08,1727.057,1775.96,1727.057,1768.912,2804453900,124060199000.0
2025-12-09,1760.674,1777.973,1758.516,1765.733,2644129000,113719147000.0
2025-12-10,1760.796,1773.614,1746.581,1769.587,2524283000,100649291000.0
2025-12-11,1772.632,1773.546,1745.589,1745.589,2691242000,106296383000.0
2025-12-12,1741.539,1772.464,1728.224,1766.471,2844952700,124074367000.0
2025-12-15,1749.745,1768.619,1748.054,1751.285,2368876400,100068503000.0
2025-12-16,1745.835,1747.893,1706.584,1720.946,2487313700,94103770000.0
2025-12-17,1720.295,1753.937,1699.399,1751.763,2647702700,103109630000.0
2025-12-18,1738.393,1766.234,1738.393,1741.008,2154330100,85287963000.0
2025-12-19,1751.817,1758.57,1732.458,1739.956,2735285200,80849321000.0
2025-12-22,1748.485,1793.122,1748.485,1788.401,3045228700,108230221000.0
2025-12-23,1785.243,1809.402,1783.496,1798.75,4467398300,111087520000.0
2025-12-24,1802.395,1841.111,1801.74,1840.617,3730488100,114090219000.0
2025-12-25,1836.793,1847.462,1820.596,1842.726,3102553200,98868982000.0
2025-12-26,1839.899,1847.791,1821.237,1834.308,3690790900,99807427000.0
2025-12-29,1835.094,1849.778,1826.751,1834.585,3488673900,110289403000.0
2025-12-30,1825.576,1849.047,1825.576,1836.283,3518207400,111386927000.0
2025-12-31,1847.698,1851.436,1826.409,1834.028,4568048400,109669663000.0
2026-01-05,1847.474,1882.618,1847.474,1882.618,4336175800,138866300000.0
2026-01-06,1880.93,1913.743,1880.253,1908.264,4470088900,144288770000.0
2026-01-07,1926.287,1966.278,1923.369,1956.728,6120664900,177652860000.0
2026-01-08,1946.91,1972.454,1946.14,1968.42,5170881000,162610050000.0
2026-01-09,1959.952,1993.256,1955.546,1992.273,5034248500,169390930000.0
2026-01-12,2001.186,2033.46,1989.426,2030.332,5826507500,185403200000.0
2026-01-13,2025.378,2025.407,1957.704,1964.255,5752372400,168964900000.0
2026-01-14,,,,1966.098,0,
