日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-05,1080.254,1086.527,1071.589,1075.724,786489310,7874228700.0
2021-08-06,1076.541,1085.778,1072.991,1082.69,841006840,8213824000.0
2021-08-09,1076.699,1083.008,1075.248,1078.553,739544300,8260206000.0
2021-08-10,1075.789,1089.208,1074.928,1089.208,787820790,7626833300.0
2021-08-11,1093.341,1105.35,1091.983,1102.63,1033728830,10985934100.0
2021-08-12,1105.463,1127.242,1103.829,1121.958,1244288590,13893334000.0
2021-08-13,1121.008,1133.017,1110.742,1119.883,1004703470,11769726100.0
2021-08-16,1122.465,1127.98,1116.97,1122.216,865387050,9690151700.0
2021-08-17,1123.412,1127.439,1102.057,1105.262,898880850,8571102200.0
2021-08-18,1102.455,1110.078,1095.303,1109.996,723129750,7643454700.0
2021-08-19,1109.772,1114.028,1099.862,1108.965,703296420,7013129600.0
2021-08-20,1104.619,1104.619,1083.982,1099.018,847847220,9123491500.0
2021-08-23,1105.006,1131.254,1105.006,1130.113,1060361610,11401157200.0
2021-08-24,1136.728,1146.197,1132.116,1134.019,1027644700,10860426800.0
2021-08-25,1131.861,1158.758,1131.861,1158.193,1355258900,12437147200.0
2021-08-26,1156.634,1177.284,1152.625,1167.861,1598802400,13840047000.0
2021-08-27,1158.545,1164.608,1151.879,1164.008,1345943300,12587129400.0
2021-08-30,1161.571,1167.514,1152.448,1157.714,1417949500,14845441000.0
2021-08-31,1156.441,1160.595,1147.924,1159.806,1391737300,14965405000.0
2021-09-01,1162.501,1173.59,1152.106,1168.11,1405037800,13078739500.0
2021-09-02,1167.199,1183.673,1165.919,1183.207,1402666100,14021820000.0
2021-09-03,1181.182,1208.863,1180.441,1199.846,1489114600,12828384000.0
2021-09-06,1207.283,1219.733,1197.96,1215.712,1434849000,12948745400.0
2021-09-07,1222.164,1253.242,1217.959,1250.308,1834499500,16206557000.0
2021-09-08,1249.746,1280.226,1248.344,1277.151,1962919500,18128636000.0
2021-09-09,1276.123,1298.479,1265.983,1294.842,2112993300,17651595000.0
2021-09-10,1294.998,1319.691,1288.142,1288.493,2285417700,24112644000.0
2021-09-13,1284.87,1335.994,1283.728,1335.004,2319821700,23399911000.0
2021-09-14,1337.117,1337.117,1307.757,1311.927,2239119800,20708301000.0
2021-09-15,1306.247,1335.857,1306.247,1327.749,1636014100,14231903000.0
2021-09-16,1331.103,1347.547,1297.668,1297.668,1853048000,17553749000.0
2021-09-17,1293.245,1321.157,1272.856,1294.359,1465614700,12756050000.0
2021-09-22,1280.657,1327.881,1279.321,1327.881,1480387200,12339489400.0
2021-09-23,1342.834,1355.734,1327.517,1339.175,1791383500,15749201000.0
2021-09-24,1333.562,1339.604,1305.81,1308.866,1427453300,14292569000.0
2021-09-27,1300.577,1300.974,1232.262,1242.021,1511415600,15154078000.0
2021-09-28,1231.0,1264.401,1230.579,1257.582,1599137200,13722449000.0
2021-09-29,1245.491,1248.835,1195.301,1195.301,1630533900,14322955000.0
2021-09-30,1202.616,1228.325,1202.616,1220.852,1069902130,9096482200.0
2021-10-08,1244.081,1245.42,1213.137,1226.524,1298924400,11372805500.0
2021-10-11,1233.216,1236.809,1210.239,1220.659,1075917830,9414051600.0
2021-10-12,1218.636,1222.063,1170.377,1185.065,1129176360,9214410100.0
2021-10-13,1185.039,1185.039,1149.301,1164.988,858055820,6699346900.0
2021-10-14,1161.58,1170.618,1148.028,1165.473,796811810,7633545900.0
2021-10-15,1165.087,1165.087,1139.279,1142.513,1069493810,10508099300.0
2021-10-18,1141.803,1172.964,1141.357,1171.063,1063734350,9545332300.0
2021-10-19,1175.315,1178.275,1164.749,1170.887,977599010,9416349000.0
2021-10-20,1163.552,1163.552,1148.629,1149.927,814300820,7608691100.0
2021-10-21,1149.407,1153.707,1139.581,1144.56,701207000,5845029100.0
2021-10-22,1145.453,1145.95,1113.86,1115.318,757955840,6227143000.0
2021-10-25,1113.009,1130.282,1103.779,1125.117,649413630,5775352900.0
2021-10-26,1127.922,1133.739,1117.868,1123.324,639231430,5675713300.0
2021-10-27,1119.79,1119.79,1093.88,1098.188,667739740,5527307800.0
2021-10-28,1092.43,1095.151,1068.828,1071.547,781772150,6250802000.0
2021-10-29,1071.823,1087.245,1063.839,1087.245,808005760,7429147500.0
2021-11-01,1085.727,1089.449,1074.262,1085.701,844659380,7593763500.0
2021-11-02,1085.254,1090.219,1054.313,1063.838,840915820,6910507000.0
2021-11-03,1063.553,1079.056,1062.683,1076.482,696391340,6617119900.0
2021-11-04,1075.467,1080.359,1070.892,1079.525,683915990,6192854100.0
2021-11-05,1076.212,1076.212,1058.408,1058.408,677229690,5618977800.0
2021-11-08,1058.323,1065.879,1055.091,1064.659,507426400,4008645100.0
2021-11-09,1066.112,1068.066,1059.665,1065.673,458182980,3603855100.0
2021-11-10,1065.75,1069.378,1049.637,1068.274,602354430,4909998000.0
2021-11-11,1064.968,1076.577,1063.046,1075.629,570342350,4314469400.0
2021-11-12,1075.748,1079.812,1068.577,1078.813,586959790,4193796500.0
2021-11-15,1079.803,1089.641,1074.642,1088.681,758123270,5890987400.0
2021-11-16,1095.343,1099.509,1089.572,1090.893,721213720,6237116100.0
2021-11-17,1092.531,1098.177,1085.887,1096.129,666821370,4917255400.0
2021-11-18,1095.657,1102.527,1093.717,1094.821,699217490,5097472800.0
2021-11-19,1092.037,1108.03,1089.303,1107.8,779930400,5497388700.0
2021-11-22,1108.073,1111.347,1101.642,1107.035,802159750,6007300500.0
2021-11-23,1105.39,1118.916,1100.436,1112.76,737898670,5272284000.0
2021-11-24,1112.451,1112.451,1101.628,1108.563,624962450,4820787100.0
2021-11-25,1107.696,1109.318,1098.789,1101.573,567534970,4811275000.0
2021-11-26,1098.623,1098.623,1092.732,1094.052,482789090,3874273800.0
2021-11-29,1080.65,1102.145,1076.928,1101.837,1306652400,11916829400.0
2021-11-30,1103.326,1131.593,1101.578,1119.28,1481119500,14638687000.0
2021-12-01,1116.745,1130.16,1112.696,1128.67,1043872190,9870432000.0
2021-12-02,1126.959,1136.776,1116.849,1117.739,962766690,9276881000.0
2021-12-03,1128.009,1148.695,1128.009,1144.332,1266993380,10178429900.0
2021-12-06,1146.139,1161.968,1142.744,1143.77,1349469700,13181774300.0
2021-12-07,1152.046,1154.269,1124.867,1135.085,1158129330,12023993400.0
2021-12-08,1140.475,1144.657,1128.731,1143.406,979509630,10183270700.0
2021-12-09,1143.185,1148.075,1139.146,1143.89,882533720,8224778500.0
2021-12-10,1139.783,1150.463,1137.359,1142.309,1138357650,11873871200.0
2021-12-13,1147.208,1155.471,1142.044,1142.338,928197040,9427706300.0
2021-12-14,1138.454,1138.659,1128.269,1129.96,948371200,10019149600.0
2021-12-15,1128.803,1134.686,1127.666,1129.588,670440960,6739228100.0
2021-12-16,1129.131,1149.219,1128.967,1149.15,795771260,7062513700.0
2021-12-17,1153.15,1162.922,1148.655,1157.858,946206850,9305793000.0
2021-12-20,1156.987,1158.111,1142.001,1142.519,898365080,8865852500.0
2021-12-21,1140.267,1161.68,1139.773,1161.329,886399170,7006868600.0
2021-12-22,1164.784,1165.188,1147.818,1150.453,779963770,6953744400.0
2021-12-23,1149.154,1151.517,1142.893,1147.22,747542020,6533485100.0
2021-12-24,1146.823,1147.752,1122.29,1122.628,648559910,5531909200.0
2021-12-27,1121.286,1138.097,1120.23,1132.451,561406230,4865638800.0
2021-12-28,1132.898,1133.511,1123.123,1130.749,759040540,8199415000.0
2021-12-29,1131.293,1140.042,1128.153,1135.205,593289050,5988179100.0
2021-12-30,1132.033,1133.926,1128.555,1130.343,618680120,6610444800.0
2021-12-31,1130.225,1137.041,1127.605,1134.632,496318650,4904913900.0
2022-01-04,1145.866,1164.29,1145.77,1162.137,936295720,9362751400.0
2022-01-05,1162.864,1167.649,1151.266,1157.034,824634800,7814951400.0
2022-01-06,1153.587,1163.739,1151.753,1161.393,691571650,6688176100.0
2022-01-07,1163.195,1171.713,1158.179,1159.784,751568020,5996127900.0
2022-01-10,1161.263,1169.292,1154.409,1169.292,645008250,6101205400.0
2022-01-11,1165.012,1182.752,1165.012,1170.259,613969010,5610244500.0
2022-01-12,1169.434,1174.24,1161.51,1170.021,526289130,4587659400.0
2022-01-13,1169.876,1178.943,1165.848,1166.683,585405690,4875743400.0
2022-01-14,1163.801,1163.801,1140.526,1141.208,719401330,5614305400.0
2022-01-17,1141.747,1149.172,1139.759,1147.317,653664910,6322052200.0
2022-01-18,1150.554,1152.094,1138.513,1148.579,787817950,7638030500.0
2022-01-19,1155.307,1156.858,1141.983,1148.396,523232920,4895560000.0
2022-01-20,1152.104,1152.104,1131.364,1131.364,543604860,4511875000.0
2022-01-21,1134.071,1141.01,1127.437,1132.453,603047150,5602776600.0
2022-01-24,1123.579,1126.238,1114.96,1121.23,717738340,6376837300.0
2022-01-25,1116.515,1121.954,1083.178,1083.178,817568070,7022139000.0
2022-01-26,1083.933,1095.367,1079.233,1092.627,564147390,4878263400.0
2022-01-27,1091.93,1092.162,1070.74,1071.586,586264710,5090755300.0
2022-01-28,1076.738,1091.623,1064.628,1082.003,568482900,4830081200.0
2022-02-07,1098.315,1118.947,1098.315,1117.908,716099080,5171789000.0
2022-02-08,1116.214,1150.432,1116.214,1150.346,871966920,6362536700.0
2022-02-09,1148.641,1156.901,1145.208,1156.495,694273300,5433599300.0
2022-02-10,1155.778,1161.501,1149.435,1161.096,675636820,5338975000.0
2022-02-11,1159.159,1159.159,1143.146,1144.679,721089460,6449754200.0
2022-02-14,1140.09,1141.661,1127.827,1131.78,653777230,5836316400.0
2022-02-15,1131.638,1131.898,1114.857,1121.128,458749140,3742859900.0
2022-02-16,1125.135,1138.117,1125.135,1137.591,529604540,5033909600.0
2022-02-17,1137.675,1141.222,1127.958,1130.384,459912190,3906494000.0
2022-02-18,1125.71,1147.417,1124.661,1147.337,497145880,4197819300.0
2022-02-21,1145.655,1158.7,1141.936,1158.618,507788780,4337687400.0
2022-02-22,1153.875,1154.714,1136.652,1144.306,592434460,5459989200.0
2022-02-23,1145.616,1154.531,1145.616,1153.867,612935940,5122862800.0
2022-02-24,1151.47,1161.138,1126.364,1138.8,967317910,7697529200.0
2022-02-25,1141.701,1161.736,1141.701,1151.524,857517790,6587534900.0
2022-02-28,1168.257,1175.55,1149.289,1175.275,1350731500,11114454500.0
2022-03-01,1178.835,1185.887,1171.678,1179.903,958820600,8017568600.0
2022-03-02,1179.664,1205.871,1179.034,1205.695,1134154830,8357563100.0
2022-03-03,1220.25,1254.056,1220.209,1251.745,1712700100,11946863400.0
2022-03-04,1251.06,1251.06,1223.922,1227.41,1638107000,11840814300.0
2022-03-07,1218.737,1220.875,1188.585,1195.375,1246558620,9517665300.0
2022-03-08,1187.512,1189.415,1136.564,1138.058,1031338050,7923683400.0
2022-03-09,1135.871,1144.364,1075.125,1116.309,1259675810,8991148400.0
2022-03-10,1133.068,1139.784,1117.702,1127.456,981364400,7583216200.0
2022-03-11,1111.108,1139.269,1090.485,1134.9,1010296860,7804549200.0
2022-03-14,1121.461,1134.379,1095.508,1095.508,843637920,6614412300.0
2022-03-15,1089.073,1089.299,1025.462,1025.497,1152248600,8470539100.0
2022-03-16,1041.502,1058.177,1008.945,1054.574,957137130,7488106600.0
2022-03-17,1063.483,1076.824,1057.696,1060.444,843605190,6675543700.0
2022-03-18,1058.647,1081.994,1055.808,1078.352,797866790,6732925000.0
2022-03-21,1080.815,1089.501,1072.243,1084.4,725525940,5959646200.0
2022-03-22,1083.313,1095.746,1076.916,1089.732,659649130,5108914000.0
2022-03-23,1094.564,1096.102,1084.112,1091.675,685835440,5344866900.0
2022-03-24,1086.725,1089.683,1078.703,1079.303,655567350,5021837800.0
2022-03-25,1081.197,1094.293,1078.397,1084.252,704362120,5769972400.0
2022-03-28,1081.804,1100.613,1066.86,1091.985,840357330,6897233900.0
2022-03-29,1090.296,1109.84,1088.509,1095.247,915874540,6834568200.0
2022-03-30,1093.698,1094.981,1085.389,1093.182,899063660,7075651400.0
2022-03-31,1092.07,1110.245,1090.289,1108.697,1064190030,8467819300.0
2022-04-01,1106.165,1145.925,1103.123,1140.378,1573120900,13735381000.0
2022-04-06,1135.8,1147.35,1128.325,1146.595,1294774240,11521942800.0
2022-04-07,1143.49,1154.235,1131.994,1131.994,970624480,8222180800.0
2022-04-08,1138.176,1141.173,1109.569,1126.105,814672490,6948090200.0
2022-04-11,1131.68,1143.286,1104.05,1109.278,965340530,7935766200.0
2022-04-12,1096.547,1145.234,1091.749,1141.518,1011246980,7672906500.0
2022-04-13,1139.145,1170.8,1129.067,1152.283,1217148830,9332464800.0
2022-04-14,1145.782,1158.795,1140.647,1156.092,939359850,7656153900.0
2022-04-15,1147.055,1153.605,1119.231,1121.57,964858940,7670188700.0
2022-04-18,1114.418,1114.687,1094.818,1109.213,628370490,4991504200.0
2022-04-19,1111.52,1128.992,1109.162,1125.206,607941720,4846263600.0
2022-04-20,1122.148,1133.77,1110.01,1115.165,827455740,6091992900.0
2022-04-21,1107.922,1111.12,1076.22,1077.805,815723050,5758956600.0
2022-04-22,1071.988,1111.593,1071.362,1101.598,964083680,6605106200.0
2022-04-25,1086.656,1086.656,1015.718,1015.718,1183349330,8084378700.0
2022-04-26,1008.025,1013.383,970.217,974.635,943700930,6837593600.0
2022-04-27,965.495,998.671,944.889,997.908,901408080,6407941400.0
2022-04-28,993.463,1017.386,983.016,1000.039,821362460,5989056700.0
2022-04-29,1008.906,1039.899,1008.562,1038.833,832802570,6327334100.0
2022-05-05,1046.306,1069.308,1039.498,1066.526,1162465190,8344941700.0
2022-05-06,1045.844,1080.438,1040.277,1070.767,1492955700,8540499600.0
2022-05-09,1070.098,1085.635,1067.856,1080.172,1174550930,6547633200.0
2022-05-10,1067.121,1084.435,1054.031,1084.248,1602515700,8352378200.0
2022-05-11,1086.721,1108.614,1085.541,1087.068,1680466400,9256181200.0
2022-05-12,1078.22,1095.467,1076.681,1093.476,1250657400,7320902500.0
2022-05-13,1091.262,1116.604,1089.097,1114.014,1520313100,8395863000.0
2022-05-16,1114.725,1132.211,1110.817,1128.758,1432038400,8357011900.0
2022-05-17,1128.805,1130.67,1107.793,1126.807,1395806300,7808113100.0
2022-05-18,1121.586,1125.525,1115.009,1117.349,1197006320,6671520600.0
2022-05-19,1098.256,1115.9,1096.313,1115.163,1072520980,6386304500.0
2022-05-20,1116.632,1139.213,1116.561,1132.905,1239272010,8518493400.0
2022-05-23,1137.914,1160.383,1137.914,1158.117,1141976270,8389543300.0
2022-05-24,1159.213,1169.61,1118.878,1119.047,1538693000,10685768200.0
2022-05-25,1118.908,1162.308,1118.785,1161.931,1644068900,10440100400.0
2022-05-26,1161.01,1168.679,1139.794,1167.412,1322800110,8861006400.0
2022-05-27,1169.32,1191.924,1165.39,1182.454,1361034600,10307896300.0
2022-05-30,1180.768,1186.231,1164.362,1181.183,1060684200,7541441300.0
2022-05-31,1182.558,1196.338,1181.276,1194.907,1288383390,8149662100.0
2022-06-01,1194.015,1228.697,1190.418,1220.171,1797030600,11559537500.0
2022-06-02,1209.181,1214.191,1197.814,1207.117,1381531600,9315724300.0
2022-06-06,1206.85,1216.657,1198.329,1216.61,1406334800,9875755400.0
2022-06-07,1216.582,1252.674,1214.197,1243.887,1809564600,13537434000.0
2022-06-08,1242.278,1246.725,1209.378,1235.849,1626575300,11412305200.0
2022-06-09,1232.13,1232.13,1204.091,1210.058,1642504200,12726444800.0
2022-06-10,1198.514,1229.162,1196.834,1224.581,1540487900,11000569300.0
2022-06-13,1215.219,1223.629,1192.34,1205.059,1410094500,10152029600.0
2022-06-14,1193.79,1211.902,1173.636,1211.819,1196790950,8637734900.0
2022-06-15,1216.758,1224.6,1204.543,1204.543,1402858000,11369833100.0
2022-06-16,1203.057,1209.447,1188.29,1194.001,1221904270,9779586100.0
2022-06-17,1186.824,1187.507,1167.037,1184.948,1185857220,8781378600.0
2022-06-20,1180.665,1183.009,1171.298,1179.939,1400668100,9703256100.0
2022-06-21,1180.017,1194.467,1172.889,1183.262,1456196000,9839438600.0
2022-06-22,1186.038,1199.305,1174.694,1175.617,1588854400,9974039600.0
2022-06-23,1169.412,1188.455,1164.564,1188.455,1284750370,8645660000.0
2022-06-24,1187.689,1188.996,1179.957,1188.041,1101931330,7608362100.0
2022-06-27,1190.207,1205.174,1189.315,1204.13,1198834010,8856985400.0
2022-06-28,1204.79,1233.954,1203.353,1233.205,1352164100,10050818100.0
2022-06-29,1230.264,1232.954,1202.937,1203.534,1191122220,8523629900.0
2022-06-30,1202.397,1208.924,1198.987,1201.306,1092473280,7562905600.0
2022-07-01,1200.331,1201.625,1189.122,1191.522,938190040,6357650800.0
2022-07-04,1191.076,1197.998,1184.411,1197.998,926547550,6704465800.0
2022-07-05,1202.101,1216.775,1194.748,1207.224,1196259210,9159171600.0
2022-07-06,1198.894,1198.894,1166.331,1172.437,1117945800,7882550700.0
2022-07-07,1171.551,1178.485,1169.586,1173.112,1362682900,11441569700.0
2022-07-08,1181.341,1188.675,1174.36,1174.36,1065437910,8613472900.0
2022-07-11,1174.283,1174.436,1160.167,1173.499,938757840,7296405000.0
2022-07-12,1172.148,1172.148,1157.171,1158.635,794508380,5802748200.0
2022-07-13,1155.916,1169.175,1152.236,1168.937,735717980,5323866800.0
2022-07-14,1169.021,1169.672,1158.881,1164.394,704092000,5281858900.0
2022-07-15,1161.459,1162.78,1140.435,1140.435,828196070,6009221600.0
2022-07-18,1142.322,1182.04,1142.322,1180.489,1102961110,7245098200.0
2022-07-19,1187.76,1199.345,1184.018,1198.166,1159055410,7834027100.0
2022-07-20,1207.908,1224.797,1206.821,1224.197,1052294330,7445001100.0
2022-07-21,1224.126,1225.334,1212.307,1216.895,1031490990,7610239900.0
2022-07-22,1213.726,1242.171,1213.726,1235.086,1053185950,7481904600.0
2022-07-25,1233.247,1246.039,1228.463,1231.235,989460520,7790661600.0
2022-07-26,1232.539,1240.906,1221.843,1240.681,819200630,6019307700.0
2022-07-27,1237.528,1246.715,1234.825,1243.744,722450620,5573951100.0
2022-07-28,1250.503,1254.643,1241.378,1244.292,859653300,6458340900.0
2022-07-29,1246.447,1250.679,1234.263,1235.835,762824510,6239526800.0
2022-08-01,1233.914,1260.938,1233.914,1257.914,984027590,7726970600.0
2022-08-02,1250.261,1250.567,1201.47,1209.496,1226637800,8535606800.0
2022-08-03,1206.644,1224.287,1191.785,1193.534,938066540,6751726700.0
2022-08-04,1196.879,1203.47,1180.969,1199.826,717335460,4893677900.0
2022-08-05,1200.692,1208.59,1190.77,1208.59,680674460,5057486400.0
2022-08-08,1204.375,1221.172,1195.144,1221.172,580347800,4761643400.0
2022-08-09,1220.25,1231.614,1214.63,1229.96,734566960,6567500000.0
2022-08-10,1230.665,1232.44,1223.119,1231.213,691112420,6119748800.0
2022-08-11,1234.286,1256.501,1234.286,1253.891,809437030,6375548100.0
2022-08-12,1255.503,1290.912,1255.269,1283.642,1060860850,8530933700.0
2022-08-15,1283.751,1286.892,1272.741,1283.776,927791320,8074598800.0
2022-08-16,1282.126,1305.115,1280.754,1303.39,1183334350,8826715000.0
2022-08-17,1308.831,1308.921,1294.525,1297.649,1141010480,8425787900.0
2022-08-18,1296.024,1309.47,1293.014,1305.522,1085084870,7870982400.0
2022-08-19,1307.237,1309.731,1296.478,1297.678,1018813890,8154752800.0
2022-08-22,1297.871,1344.233,1296.885,1344.233,1356856300,10422373800.0
2022-08-23,1343.17,1374.33,1341.688,1370.106,1530522100,11828192400.0
2022-08-24,1369.921,1383.121,1345.548,1346.437,1673084300,12563108000.0
2022-08-25,1354.079,1415.546,1347.099,1409.893,2362952600,17966654000.0
2022-08-26,1399.024,1399.024,1360.194,1362.062,2091791400,16052384000.0
2022-08-29,1333.576,1372.093,1332.744,1369.362,1493984200,11209556600.0
2022-08-30,1372.632,1383.863,1349.173,1358.326,2063550800,16056672000.0
2022-08-31,1347.153,1347.153,1299.26,1303.533,2060540100,16493057000.0
2022-09-01,1304.062,1314.502,1293.361,1296.718,1351812900,11213781900.0
2022-09-02,1301.481,1337.154,1301.481,1331.702,1438016100,11454852200.0
2022-09-05,1341.677,1371.102,1339.299,1369.716,1593251300,11793574300.0
2022-09-06,1376.988,1389.528,1360.089,1385.664,1730885000,14192894000.0
2022-09-07,1379.638,1387.313,1374.572,1384.475,1400149600,11914019600.0
2022-09-08,1375.544,1376.802,1359.522,1363.244,1252401820,9768336900.0
2022-09-09,1364.16,1377.271,1353.173,1354.826,1125784500,9104237500.0
2022-09-13,1362.338,1375.57,1346.385,1349.123,1212503930,9334381200.0
2022-09-14,1329.325,1371.163,1327.554,1353.677,1339514470,10193889100.0
2022-09-15,1363.093,1367.952,1307.572,1322.426,1368082100,10765511500.0
2022-09-16,1314.502,1323.069,1286.639,1286.639,1252199380,8792582400.0
2022-09-19,1292.35,1305.273,1283.872,1291.936,1168083210,8625979300.0
2022-09-20,1300.978,1309.316,1293.548,1302.552,1152772730,8352118700.0
2022-09-21,1301.019,1347.789,1290.354,1343.603,1649255500,12027849500.0
2022-09-22,1336.672,1358.566,1330.212,1343.823,1881561000,13847567000.0
2022-09-23,1342.663,1349.895,1308.393,1309.866,1378058900,10333515000.0
2022-09-26,1295.127,1301.342,1269.048,1271.035,1316578180,9590645900.0
2022-09-27,1274.215,1286.721,1258.662,1286.721,1140619630,8147079500.0
2022-09-28,1291.039,1298.269,1258.013,1262.613,1282955250,9793570500.0
2022-09-29,1269.791,1272.983,1233.227,1242.102,1305271220,9851832200.0
2022-09-30,1234.72,1249.07,1230.844,1236.174,1109963530,7660455500.0
2022-10-10,1239.422,1258.804,1228.671,1234.6,1228984980,8888018400.0
2022-10-11,1236.929,1248.785,1219.139,1248.106,1116049570,8194532400.0
2022-10-12,1244.961,1262.135,1224.823,1262.135,1124308390,8261698100.0
2022-10-13,1259.203,1271.594,1248.643,1265.447,1111940360,8380705600.0
2022-10-14,1275.256,1296.101,1275.256,1293.343,1372563100,9853395500.0
2022-10-17,1285.219,1317.705,1278.208,1316.674,1450473600,10466001400.0
2022-10-18,1319.569,1325.032,1313.191,1320.67,1224642400,9037754100.0
2022-10-19,1321.276,1355.626,1318.805,1348.6,1633629100,11964753500.0
2022-10-20,1347.8,1347.8,1314.552,1324.607,1440738400,10796602400.0
2022-10-21,1320.863,1333.984,1318.152,1324.803,1061961810,7853170700.0
2022-10-24,1325.328,1334.558,1285.032,1290.55,1243622810,8986378700.0
2022-10-25,1286.262,1298.673,1267.705,1289.254,1129536470,8322171600.0
2022-10-26,1287.436,1304.006,1280.18,1297.508,1107882620,8052657700.0
2022-10-27,1293.752,1315.293,1292.538,1293.821,1040038200,8215833900.0
2022-10-28,1288.342,1288.342,1245.182,1249.013,975081870,7459699400.0
2022-10-31,1241.105,1250.16,1232.045,1238.441,1042973840,7574943000.0
2022-11-01,1241.019,1258.265,1237.201,1257.659,1089157690,8022549200.0
2022-11-02,1261.175,1285.44,1259.247,1280.156,1250086790,9175029600.0
2022-11-03,1271.004,1278.498,1264.807,1273.404,847885620,6616527500.0
2022-11-04,1275.715,1307.59,1275.715,1307.391,1300837590,10486600700.0
2022-11-07,1306.255,1321.574,1304.166,1316.911,1219881270,9318679200.0
2022-11-08,1315.534,1315.727,1292.387,1300.103,1056038680,8175221000.0
2022-11-09,1304.005,1305.202,1290.115,1294.327,749599530,5901198600.0
2022-11-10,1281.573,1293.508,1273.755,1288.578,778461980,5579875600.0
2022-11-11,1305.276,1314.12,1291.103,1306.483,1318963220,9819000700.0
2022-11-14,1304.881,1312.733,1289.536,1293.921,1027813480,8116991800.0
2022-11-15,1292.93,1304.531,1289.736,1304.466,954481990,7082616900.0
2022-11-16,1310.487,1328.542,1310.295,1322.525,1204392480,9388498900.0
2022-11-17,1314.732,1319.565,1301.855,1318.908,1003909270,8414988300.0
2022-11-18,1323.072,1326.486,1296.134,1296.507,1060242710,8539278000.0
2022-11-21,1289.062,1303.68,1279.369,1303.119,688385250,5364666600.0
2022-11-22,1308.0,1333.317,1306.924,1311.745,1176353030,9588693000.0
2022-11-23,1309.827,1321.104,1307.012,1317.017,994711530,7903891000.0
2022-11-24,1315.133,1319.824,1306.254,1312.252,843873500,6821601600.0
2022-11-25,1307.86,1317.137,1303.904,1314.481,764793740,6092068400.0
2022-11-28,1299.129,1315.997,1284.134,1315.997,816637430,5916102600.0
2022-11-29,1312.975,1322.85,1307.329,1321.522,1022882520,8204098100.0
2022-11-30,1320.376,1320.906,1305.526,1312.832,1269082970,9913142900.0
2022-12-01,1316.031,1320.615,1313.544,1314.82,916465580,7357551400.0
2022-12-02,1312.491,1312.988,1297.771,1300.898,1031627020,7632442600.0
2022-12-05,1307.443,1333.791,1307.443,1333.008,1449586500,10037196700.0
2022-12-06,1328.941,1328.941,1317.187,1322.974,946468420,7315449300.0
2022-12-07,1320.938,1329.876,1312.16,1321.526,1007516950,7870066200.0
2022-12-08,1319.83,1328.454,1311.003,1317.09,966577550,6723214600.0
2022-12-09,1318.898,1323.224,1303.053,1307.353,968605020,6972816000.0
2022-12-12,1307.978,1308.624,1292.332,1300.9,958704690,7022115900.0
2022-12-13,1305.303,1324.754,1304.183,1313.286,1113804980,8305006000.0
2022-12-14,1307.999,1317.469,1302.226,1304.13,876286520,6659519000.0
2022-12-15,1307.438,1309.211,1289.426,1290.85,702218840,6051513600.0
2022-12-16,1280.717,1291.967,1278.281,1289.776,699806960,5778081500.0
2022-12-19,1284.415,1287.875,1244.522,1246.894,902405600,6579731700.0
2022-12-20,1242.762,1253.042,1237.348,1243.002,608180210,4360821700.0
2022-12-21,1243.116,1248.979,1233.848,1237.414,499712090,3550793600.0
2022-12-22,1244.303,1245.795,1209.836,1213.101,745943180,5148686000.0
2022-12-23,1206.055,1216.258,1195.416,1202.394,588723640,4053895300.0
2022-12-26,1203.869,1215.742,1203.473,1214.191,522141410,3691918200.0
2022-12-27,1217.744,1233.349,1217.744,1232.607,557454940,3992815100.0
2022-12-28,1230.353,1233.161,1220.95,1223.679,526518750,3769992900.0
2022-12-29,1218.905,1218.905,1204.226,1204.226,492718140,3496109300.0
2022-12-30,1207.634,1219.871,1206.197,1218.811,485101190,3364113300.0
2023-01-03,1216.26,1245.744,1214.996,1243.678,748341570,5038733900.0
2023-01-04,1242.868,1244.435,1236.374,1243.168,704426730,4782096300.0
2023-01-05,1241.283,1257.066,1235.508,1253.149,719082420,5137284700.0
2023-01-06,1253.951,1260.258,1243.975,1246.427,783887000,5888904400.0
2023-01-09,1250.314,1254.3,1246.001,1249.062,883190560,6236005100.0
2023-01-10,1248.48,1248.48,1227.272,1228.523,741584260,4895879700.0
2023-01-11,1230.594,1244.668,1228.789,1233.529,808289650,6380735600.0
2023-01-12,1231.885,1240.648,1226.528,1239.309,882118810,6808328000.0
2023-01-13,1240.439,1245.863,1235.859,1242.011,727282130,5586944100.0
2023-01-16,1242.051,1256.744,1242.051,1253.662,754183180,5435253500.0
2023-01-17,1254.001,1254.103,1244.269,1248.677,501298580,3687171400.0
2023-01-18,1250.824,1268.694,1250.824,1266.914,654088220,4765225500.0
2023-01-19,1269.712,1278.405,1265.501,1277.759,524894280,4094039100.0
2023-01-20,1282.25,1295.979,1282.067,1295.316,671432790,5195106700.0
2023-01-30,1309.944,1312.143,1295.04,1300.607,939194690,7384138400.0
2023-01-31,1298.486,1316.409,1295.72,1315.545,870206060,7464600800.0
2023-02-01,1318.804,1334.628,1311.938,1333.732,894285230,7725482000.0
2023-02-02,1334.462,1351.197,1333.423,1343.599,897089840,8042311700.0
2023-02-03,1338.411,1340.191,1324.289,1338.149,812797750,7108984300.0
2023-02-06,1333.745,1342.152,1327.762,1336.944,675234410,5595896000.0
2023-02-07,1340.327,1348.15,1336.945,1347.213,747408670,6347844200.0
