日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-26,2666.787,2680.589,2621.028,2627.267,2827743000,47058814000.0
2024-01-29,2633.823,2649.115,2528.289,2528.289,2716382000,44420132000.0
2024-01-30,2511.719,2543.302,2450.114,2453.023,2377037900,36150782000.0
2024-01-31,2436.451,2452.424,2322.481,2326.843,3217848000,44481201000.0
2024-02-01,2312.247,2360.12,2262.189,2308.007,2905840600,41346124000.0
2024-02-02,2312.375,2350.768,2123.782,2200.627,3444340700,45849516000.0
2024-02-05,2179.583,2179.583,1964.876,2014.333,4219384400,53235597000.0
2024-02-06,1965.987,2130.356,1905.171,2085.964,4508405800,55893365000.0
2024-02-07,2090.637,2147.041,2035.492,2064.624,4815010200,61063989000.0
2024-02-08,2074.886,2230.981,2056.915,2230.256,5160915100,65804878000.0
2024-02-19,2267.036,2327.897,2267.036,2323.647,4833899600,69237755000.0
2024-02-20,2314.723,2362.056,2281.993,2357.414,3977882000,60414893000.0
2024-02-21,2331.41,2451.783,2320.326,2388.07,4498688200,69476827000.0
2024-02-22,2389.053,2461.746,2389.053,2461.746,4045946700,62158680000.0
2024-02-23,2481.093,2550.977,2462.059,2550.977,4459547400,70189009000.0
2024-02-26,2563.823,2634.908,2548.961,2592.254,4978818200,72257907000.0
2024-02-27,2580.315,2705.144,2570.713,2705.144,5310034000,86603086000.0
2024-02-28,2708.035,2730.95,2492.729,2492.729,6585555300,104428924000.0
2024-02-29,2461.117,2615.948,2461.117,2615.948,5134135500,84893811000.0
2024-03-01,2626.093,2680.1,2623.066,2674.865,5565558400,97594385000.0
2024-03-04,2688.618,2697.672,2620.641,2682.314,5106924800,91873956000.0
2024-03-05,2662.509,2683.646,2625.679,2651.314,5654957400,100404958000.0
2024-03-06,2635.893,2700.376,2619.566,2677.817,5455494700,89806557000.0
2024-03-07,2690.186,2710.448,2629.762,2629.762,4880302600,82420518000.0
2024-03-08,2628.805,2685.339,2610.528,2680.985,4747492100,79401444000.0
2024-03-11,2662.433,2720.826,2655.875,2720.826,4732122800,80819173000.0
2024-03-12,2725.227,2765.989,2714.371,2763.625,5457639100,92835479000.0
2024-03-13,2770.863,2807.449,2759.682,2778.781,5103459700,88369199000.0
2024-03-14,2760.377,2774.643,2702.189,2740.903,4553636600,77226698000.0
2024-03-15,2732.553,2796.516,2718.093,2796.516,4331582300,77408211000.0
2024-03-18,2810.665,2871.244,2810.665,2871.244,5634007000,96642995000.0
2024-03-19,2864.022,2910.841,2858.519,2884.454,5607937800,97021531000.0
2024-03-20,2878.24,2905.933,2873.065,2905.933,4847159800,83579247000.0
2024-03-21,2903.396,2915.368,2872.62,2899.357,4894051900,84251318000.0
2024-03-22,2887.573,2896.794,2850.681,2866.786,5514447200,90050318000.0
2024-03-25,2851.34,2858.768,2767.945,2768.222,5533932900,85663344000.0
2024-03-26,2759.836,2799.117,2736.198,2773.653,4831703300,81899038000.0
2024-03-27,2766.313,2767.512,2646.39,2646.39,4794507900,76745979000.0
2024-03-28,2643.276,2773.617,2643.276,2747.134,5304596800,84281691000.0
2024-03-29,2755.626,2792.294,2721.191,2792.294,5448816000,79867784000.0
2024-04-01,2797.724,2853.576,2797.724,2853.576,5272374700,83882900000.0
2024-04-02,2849.567,2849.634,2787.488,2805.97,4843307800,76576771000.0
2024-04-03,2794.737,2794.904,2718.789,2751.508,4141206700,66112275000.0
2024-04-08,2738.819,2742.342,2693.342,2693.774,3945279100,62076109000.0
2024-04-09,2691.225,2716.074,2676.391,2716.074,3456304400,52676115000.0
2024-04-10,2705.554,2705.554,2614.026,2638.171,3681074400,54736778000.0
2024-04-11,2617.225,2668.783,2611.367,2626.936,3145041500,49399527000.0
2024-04-12,2634.094,2670.616,2617.792,2620.564,3427560600,58365260000.0
2024-04-15,2610.111,2629.79,2495.321,2532.207,4341808200,63990784000.0
2024-04-16,2506.242,2506.242,2349.51,2349.51,4356772200,61835154000.0
2024-04-17,2386.229,2532.725,2386.229,2532.725,4079066700,64970039000.0
2024-04-18,2535.329,2583.149,2498.738,2537.199,4151850400,64046410000.0
2024-04-19,2523.165,2530.465,2467.953,2490.237,3541895600,56792946000.0
2024-04-22,2464.675,2494.953,2409.19,2474.565,3202451700,53199569000.0
2024-04-23,2482.602,2512.727,2480.005,2501.982,2987093900,47488896000.0
2024-04-24,2508.686,2590.239,2508.686,2590.239,3651053100,58457423000.0
2024-04-25,2579.499,2615.373,2567.564,2585.79,3755110400,58133496000.0
2024-04-26,2582.893,2663.23,2582.893,2651.789,4487247800,77205216000.0
2024-04-29,2671.4,2734.216,2671.4,2732.912,4904547400,81862684000.0
2024-04-30,2743.665,2754.166,2698.292,2715.145,4141685100,66331457000.0
2024-05-06,2750.588,2773.74,2748.508,2761.41,4163347600,72707222000.0
2024-05-07,2757.106,2779.608,2742.703,2761.41,3778901600,64345643000.0
2024-05-08,2753.996,2753.996,2705.079,2707.946,3461449500,55171644000.0
2024-05-09,2703.827,2743.519,2703.827,2737.152,3155212200,51918473000.0
2024-05-10,2737.792,2738.771,2677.17,2681.992,3342823500,51851151000.0
2024-05-13,2661.828,2661.95,2618.699,2626.038,3214961600,52100305000.0
2024-05-14,2635.138,2675.206,2634.403,2651.809,2814003500,48290232000.0
2024-05-15,2647.515,2670.87,2624.281,2631.119,2607149300,41015049000.0
2024-05-16,2645.919,2677.016,2645.919,2655.833,2996972500,51735215000.0
2024-05-17,2658.076,2709.686,2648.937,2709.686,3469586900,52054627000.0
2024-05-20,2709.633,2726.514,2698.809,2716.718,3403295800,54497852000.0
2024-05-21,2707.19,2713.995,2688.738,2706.385,3086379400,49849710000.0
2024-05-22,2702.837,2733.217,2697.596,2733.217,3314795300,51238617000.0
2024-05-23,2729.363,2731.191,2687.561,2690.814,3463987000,54821169000.0
2024-05-24,2686.842,2698.159,2638.232,2638.232,3407496100,55833098000.0
2024-05-27,2640.051,2653.744,2582.862,2653.744,3193740700,49292884000.0
2024-05-28,2645.608,2674.014,2623.404,2631.196,3005648900,49569842000.0
2024-05-29,2626.901,2654.747,2626.901,2642.502,2913963200,43622297000.0
2024-05-30,2628.8,2672.762,2604.732,2654.865,3173913000,50318826000.0
2024-05-31,2655.768,2720.826,2655.768,2704.908,3744495700,57860442000.0
2024-06-03,2713.664,2734.015,2679.935,2705.878,4339119600,71903762000.0
2024-06-04,2694.746,2694.825,2631.454,2667.4,3928734300,60476356000.0
2024-06-05,2660.64,2687.244,2644.799,2644.799,3973044500,63142093000.0
2024-06-06,2655.152,2686.919,2574.139,2583.039,5053515700,79111728000.0
2024-06-07,2597.365,2629.324,2556.399,2592.037,4056766200,64469127000.0
2024-06-11,2574.414,2657.242,2543.461,2657.136,3930325500,62722272000.0
2024-06-12,2658.822,2711.629,2658.822,2699.393,4482645600,75104788000.0
2024-06-13,2702.067,2732.068,2699.207,2703.584,4497744200,79109698000.0
2024-06-14,2693.38,2728.349,2669.607,2727.278,4382468700,81713623000.0
2024-06-17,2722.994,2780.182,2722.542,2770.595,4922479900,90379296000.0
2024-06-18,2764.894,2827.959,2760.544,2827.959,5206919000,90881405000.0
2024-06-19,2831.215,2840.963,2797.824,2808.405,5011260100,82594030000.0
2024-06-20,2794.317,2810.614,2746.07,2747.494,5012367500,80678675000.0
2024-06-21,2719.648,2765.403,2686.313,2747.319,3949105800,66713720000.0
2024-06-24,2720.093,2740.124,2642.651,2646.752,4454634500,73671351000.0
2024-06-25,2646.512,2665.919,2590.752,2615.403,4443245800,72079717000.0
2024-06-26,2610.182,2712.112,2576.573,2709.648,4312728300,69372569000.0
2024-06-27,2692.603,2724.114,2649.914,2649.914,4176122000,70818144000.0
2024-06-28,2637.532,2742.659,2630.663,2704.336,4570139300,76034658000.0
2024-07-01,2701.618,2711.255,2637.056,2699.325,4016629200,66560510000.0
2024-07-02,2694.723,2700.746,2663.575,2674.225,3418174300,57175213000.0
2024-07-03,2666.958,2672.43,2629.099,2638.152,3437614200,55197783000.0
2024-07-04,2643.775,2664.496,2581.444,2583.574,3542859600,55640203000.0
2024-07-05,2574.274,2601.725,2532.95,2584.892,3094984700,50404995000.0
2024-07-08,2577.193,2581.571,2517.593,2523.651,3174468400,50394048000.0
2024-07-09,2525.882,2655.574,2521.047,2653.701,4970463900,87548165000.0
2024-07-10,2649.214,2707.013,2648.766,2684.01,4801954100,84195030000.0
2024-07-11,2724.952,2763.853,2711.422,2763.853,5526001000,97480308000.0
2024-07-12,2742.492,2763.578,2728.263,2754.541,4295986100,75080477000.0
2024-07-15,2750.177,2756.791,2711.093,2726.014,3894911700,68625347000.0
2024-07-16,2717.958,2776.213,2713.632,2774.931,4620885300,84821211000.0
2024-07-17,2761.419,2761.419,2686.091,2686.091,4203474400,76270257000.0
2024-07-18,2649.39,2664.814,2589.154,2652.25,4307057700,77168974000.0
2024-07-19,2641.485,2710.166,2636.33,2686.396,4177782000,77535862000.0
2024-07-22,2685.204,2709.067,2678.42,2702.922,4029124100,73026635000.0
2024-07-23,2703.648,2705.942,2632.023,2632.408,4267881100,74181423000.0
2024-07-24,2618.708,2649.097,2576.296,2580.647,4041338700,68850439000.0
2024-07-25,2555.845,2596.388,2533.479,2568.754,3694603100,62290124000.0
2024-07-26,2574.588,2622.896,2574.588,2615.511,3442497500,58168403000.0
2024-07-29,2620.386,2653.191,2606.618,2634.645,3522407500,60131129000.0
2024-07-30,2624.14,2660.425,2605.257,2649.735,3700220000,62857748000.0
2024-07-31,2644.273,2738.29,2642.209,2737.533,5073588100,88945204000.0
2024-08-01,2743.672,2764.02,2727.489,2748.592,4705632000,82193369000.0
2024-08-02,2717.075,2738.296,2670.361,2672.526,4389344700,76350627000.0
2024-08-05,2635.459,2663.581,2545.243,2545.243,4743006800,80991701000.0
2024-08-06,2584.88,2600.023,2549.241,2580.802,3463434700,57008822000.0
2024-08-07,2575.637,2612.914,2572.753,2588.08,3145534200,48809206000.0
2024-08-08,2572.249,2591.301,2523.036,2561.464,3586927000,55880112000.0
2024-08-09,2581.246,2602.27,2569.628,2569.628,3288603800,51362495000.0
2024-08-12,2555.603,2563.918,2524.294,2534.228,3173412500,41804299000.0
2024-08-13,2531.749,2570.097,2531.749,2570.097,3000488600,43647658000.0
2024-08-14,2573.977,2590.857,2560.845,2578.238,3698251800,50303673000.0
2024-08-15,2568.236,2633.37,2558.226,2613.549,4741109700,61312148000.0
2024-08-16,2623.835,2661.973,2623.835,2637.8,5488015500,68982307000.0
2024-08-19,2629.7,2645.077,2597.553,2599.897,4717150300,60764221000.0
2024-08-20,2592.33,2597.026,2553.399,2560.822,4432443900,53608312000.0
2024-08-21,2548.396,2595.502,2546.831,2566.183,4356926400,59496594000.0
2024-08-22,2563.365,2569.807,2517.995,2521.198,4287941100,56813009000.0
2024-08-23,2512.203,2547.194,2490.289,2533.133,4245060300,51978925000.0
2024-08-26,2533.997,2559.9,2521.788,2556.6,4279320000,54282054000.0
2024-08-27,2543.76,2543.76,2484.946,2489.731,4424947600,54161912000.0
2024-08-28,2478.259,2513.133,2471.023,2497.471,3675963200,44386882000.0
2024-08-29,2484.695,2565.547,2479.659,2551.597,4593332800,61003203000.0
2024-08-30,2555.651,2662.944,2555.651,2629.39,6408677800,86986589000.0
2024-09-02,2629.446,2640.848,2579.718,2580.464,6097790900,72444211000.0
2024-09-03,2575.276,2625.927,2575.276,2617.64,4923047800,59003351000.0
2024-09-04,2590.525,2611.244,2569.044,2593.385,4939619200,62801476000.0
2024-09-05,2591.613,2634.757,2591.613,2620.022,4503332800,57925302000.0
2024-09-06,2620.028,2621.268,2562.48,2562.945,5050298000,64644586000.0
2024-09-09,2551.088,2569.809,2532.874,2545.781,3987037800,52870859000.0
2024-09-10,2545.323,2583.442,2514.801,2572.772,4258746200,56657670000.0
2024-09-11,2559.31,2566.801,2535.455,2546.268,3464425600,44148306000.0
2024-09-12,2554.083,2567.836,2516.646,2516.664,3453051000,46570457000.0
2024-09-13,2514.097,2518.705,2474.378,2474.488,3431415600,48297513000.0
2024-09-18,2475.457,2480.141,2417.254,2452.849,3073875800,40510246000.0
2024-09-19,2465.862,2510.477,2449.668,2492.866,3704166700,49275414000.0
2024-09-20,2498.93,2515.76,2488.526,2503.024,3875710400,49042245000.0
2024-09-23,2504.537,2538.22,2488.962,2520.493,4410553100,56476260000.0
2024-09-24,2522.749,2591.434,2491.141,2591.434,5932392400,78518653000.0
2024-09-25,2605.854,2665.076,2601.023,2610.067,7067915600,94563437000.0
2024-09-26,2603.961,2698.47,2603.419,2698.47,6865902000,94722144000.0
2024-09-27,2730.414,2866.363,2726.09,2843.127,8653950800,124942813000.0
2024-09-30,2962.935,3206.884,2917.818,3196.292,12705742800,203028510000.0
2024-10-08,3641.17,3641.195,3318.743,3574.785,14537590000,264453370000.0
2024-10-09,3466.215,3532.998,3287.196,3298.859,13432720000,268633230000.0
2024-10-10,3324.78,3370.084,3203.572,3245.401,9544806200,180295890000.0
2024-10-11,3221.152,3228.105,3053.687,3092.98,7843574100,138751070000.0
2024-10-14,3094.312,3224.828,3039.455,3224.828,8282574400,150051700000.0
2024-10-15,3207.85,3299.291,3168.115,3168.115,8292514200,154732390000.0
2024-10-16,3104.474,3187.748,3103.681,3153.524,6563611200,115304016000.0
2024-10-17,3186.314,3253.342,3186.07,3187.361,7989956700,138340860000.0
2024-10-18,3184.347,3428.376,3184.347,3360.502,11578672700,222778530000.0
2024-10-21,3404.176,3546.064,3397.102,3475.396,12162911900,248808960000.0
2024-10-22,3475.969,3519.189,3425.04,3475.644,11474747900,217272970000.0
2024-10-23,3455.936,3530.304,3439.319,3466.22,10000112000,191151020000.0
2024-10-24,3448.229,3476.393,3410.779,3459.022,8423722300,161412150000.0
2024-10-25,3485.191,3552.78,3471.449,3512.796,8811524800,172374620000.0
2024-10-28,3518.7,3569.777,3493.668,3569.777,9493145100,174930200000.0
2024-10-29,3579.945,3613.34,3534.971,3538.877,11312798100,215512320000.0
2024-10-30,3529.586,3595.226,3525.448,3569.529,10904013700,199796670000.0
2024-10-31,3576.848,3659.135,3540.128,3627.815,13040085000,240389230000.0
2024-11-01,3610.226,3622.121,3429.281,3430.204,13332636600,230637310000.0
2024-11-04,3410.793,3537.713,3410.793,3537.713,9750262400,175820950000.0
2024-11-05,3544.495,3674.906,3539.649,3666.564,12780525000,235208880000.0
2024-11-06,3682.212,3723.755,3641.91,3679.012,13784273000,262930400000.0
2024-11-07,3660.886,3736.551,3651.133,3736.551,11881649900,220177740000.0
2024-11-08,3774.983,3843.281,3766.602,3784.831,13167260300,259007460000.0
2024-11-11,3787.21,3923.25,3787.21,3923.234,13002540700,272652590000.0
2024-11-12,3941.052,3957.211,3843.006,3885.954,13946946000,297198520000.0
2024-11-13,3857.443,3881.867,3772.359,3877.427,10655561800,224949340000.0
2024-11-14,3860.66,3873.795,3733.904,3738.978,9263101800,193683350000.0
2024-11-15,3719.903,3773.922,3651.425,3652.06,9347166000,190471880000.0
2024-11-18,3658.42,3677.793,3490.455,3515.111,8472016300,161637920000.0
2024-11-19,3529.403,3654.003,3518.69,3654.003,8275735300,157798440000.0
2024-11-20,3641.62,3721.247,3635.447,3714.544,8597120400,162188150000.0
2024-11-21,3702.698,3727.623,3661.072,3704.653,8464201900,165797020000.0
2024-11-22,3690.354,3721.847,3542.867,3542.972,8765158200,165301050000.0
2024-11-25,3549.156,3569.622,3477.582,3557.383,6823264900,128021128000.0
2024-11-26,3554.059,3595.079,3508.774,3510.169,5851696200,104684112000.0
2024-11-27,3487.867,3578.674,3405.693,3578.566,6981176700,121519939000.0
2024-11-28,3579.437,3616.215,3555.748,3561.913,6745930700,118024528000.0
2024-11-29,3544.442,3647.563,3515.321,3619.79,7593580100,132095034000.0
2024-12-02,3629.446,3711.618,3629.446,3710.369,8038965700,143676320000.0
2024-12-03,3711.519,3721.453,3664.87,3701.191,7953729700,128659658000.0
2024-12-04,3715.553,3731.568,3651.627,3669.489,8273133900,141100250000.0
2024-12-05,3656.857,3742.018,3656.857,3732.77,7546662600,124632059000.0
2024-12-06,3740.293,3767.631,3695.502,3750.411,8657996300,143234930000.0
2024-12-09,3743.348,3773.354,3709.456,3743.101,7710847000,127144613000.0
2024-12-10,3857.416,3860.437,3773.611,3778.636,9156016400,169007310000.0
2024-12-11,3767.649,3846.463,3764.182,3846.463,8818922700,152786950000.0
2024-12-12,3850.653,3864.711,3797.621,3852.767,8471103200,142508390000.0
2024-12-13,3829.726,3862.32,3803.951,3804.757,9116907200,167323460000.0
2024-12-16,3800.797,3808.481,3724.299,3745.377,7581023900,143867520000.0
2024-12-17,3736.616,3756.147,3649.059,3656.055,7223551400,138754940000.0
2024-12-18,3662.36,3753.255,3607.459,3727.774,7380672100,147056390000.0
2024-12-19,3681.163,3786.578,3678.502,3776.415,8249245000,182825630000.0
2024-12-20,3763.906,3890.581,3756.581,3850.729,9008302300,193274990000.0
2024-12-23,3851.324,3867.858,3689.407,3695.14,8410606600,170565480000.0
2024-12-24,3715.84,3760.487,3652.574,3740.602,7130807700,146676590000.0
2024-12-25,3730.212,3735.655,3643.098,3684.167,7128748400,146846750000.0
2024-12-26,3670.259,3798.516,3660.323,3786.511,7828227900,178476170000.0
2024-12-27,3786.234,3832.476,3751.831,3766.918,8144184600,177716400000.0
2024-12-30,3751.835,3781.441,3684.026,3730.089,6975830400,152842590000.0
2024-12-31,3732.066,3739.11,3581.242,3581.242,7593362100,156455750000.0
2025-01-02,3572.378,3604.832,3443.599,3480.27,7411208000,146479990000.0
2025-01-03,3498.459,3514.892,3353.594,3359.207,7461675000,137112800000.0
2025-01-06,3346.487,3378.994,3284.816,3316.363,5970087600,108347076000.0
2025-01-07,3316.739,3425.251,3316.739,3424.999,6310635100,120132493000.0
2025-01-08,3401.588,3449.669,3298.897,3422.413,6966927100,132850916000.0
2025-01-09,3408.224,3499.927,3408.224,3475.485,7076097900,141482270000.0
2025-01-10,3464.316,3507.631,3385.08,3385.08,7191817500,147785150000.0
2025-01-13,3333.122,3398.33,3289.27,3365.885,5581623000,110076304000.0
2025-01-14,3382.071,3561.059,3370.884,3561.059,8459565300,164037690000.0
2025-01-15,3557.556,3571.454,3521.771,3532.457,6857720000,138212020000.0
2025-01-16,3556.551,3605.635,3507.142,3547.561,7061743400,145155390000.0
2025-01-17,3528.788,3608.908,3523.449,3578.131,6658306800,142608870000.0
2025-01-20,3607.027,3644.262,3589.353,3624.218,6880567800,145447530000.0
2025-01-21,3643.071,3662.181,3595.345,3662.181,7177340600,169265580000.0
2025-01-22,3639.605,3660.906,3612.385,3629.802,6168897800,155375020000.0
2025-01-23,3669.655,3710.583,3596.749,3596.749,7487928800,164774370000.0
2025-01-24,3582.639,3667.37,3582.639,3664.163,6789394800,151204140000.0
2025-01-27,3669.8,3676.091,3567.836,3567.836,5796189200,130089385000.0
2025-02-05,3604.822,3637.964,3578.456,3622.858,6806666900,156484380000.0
2025-02-06,3612.247,3788.345,3609.077,3788.1,9201501400,199050670000.0
2025-02-07,3808.125,3898.774,3788.65,3847.236,11422908200,250541740000.0
2025-02-10,3854.79,3914.737,3831.471,3914.737,10115677300,208084770000.0
2025-02-11,3918.951,3942.247,3882.215,3908.57,9494583600,190967230000.0
2025-02-12,3890.649,3990.317,3888.814,3990.166,9923116500,213579290000.0
2025-02-13,3987.931,3987.931,3900.679,3904.159,9473952500,204855680000.0
2025-02-14,3888.058,3933.983,3876.863,3911.679,8288906100,174689640000.0
2025-02-17,3925.258,3980.836,3925.258,3973.262,9336418600,204214280000.0
2025-02-18,3961.454,3983.441,3858.264,3872.652,9432849800,194670970000.0
2025-02-19,3866.246,4015.725,3866.246,4015.725,9120074200,200064760000.0
2025-02-20,4029.043,4090.691,4022.784,4079.118,9955415000,217418100000.0
2025-02-21,4078.326,4153.799,4060.956,4150.617,11619974300,263463390000.0
2025-02-24,4148.957,4169.881,4097.383,4145.001,10606112300,244717670000.0
2025-02-25,4081.288,4207.196,4072.999,4162.044,10936235700,238686820000.0
2025-02-26,4171.54,4226.127,4150.301,4219.21,10587058600,234362540000.0
2025-02-27,4225.936,4237.743,4098.628,4179.963,10182895000,231556600000.0
2025-02-28,4158.588,4159.097,3946.897,3956.695,9387979800,210486520000.0
2025-03-03,3973.264,4023.547,3910.684,3942.205,7412184100,165814820000.0
2025-03-04,3901.108,4039.133,3900.433,4038.694,7047353200,162282190000.0
2025-03-05,4041.828,4088.799,4022.253,4088.275,7284789900,165360240000.0
2025-03-06,4110.35,4193.991,4110.35,4168.118,9203474600,210334770000.0
2025-03-07,4148.091,4198.109,4119.891,4149.574,9693993100,200779680000.0
2025-03-10,4151.995,4180.434,4123.146,4161.994,7549744000,152761380000.0
2025-03-11,4097.356,4178.102,4096.607,4169.688,7044713700,146868370000.0
2025-03-12,4205.743,4257.136,4197.707,4211.728,8873935700,183569290000.0
2025-03-13,4202.152,4214.12,4074.481,4118.69,8476539700,177212880000.0
2025-03-14,4110.987,4201.815,4071.683,4201.815,7528376500,164916850000.0
2025-03-17,4212.444,4251.068,4184.021,4251.068,7438232500,154826350000.0
2025-03-18,4265.211,4293.583,4240.009,4286.493,7483156600,168886990000.0
2025-03-19,4267.705,4271.53,4215.527,4235.451,7307154800,157810790000.0
2025-03-20,4227.316,4271.719,4212.076,4218.156,7474640500,149237980000.0
2025-03-21,4188.579,4188.579,4066.973,4073.515,7646303400,148136900000.0
2025-03-24,4069.216,4085.912,3912.605,4011.573,6900837300,130242992000.0
2025-03-25,4008.199,4023.041,3933.421,3946.805,5164366300,105312348000.0
2025-03-26,3940.873,4018.291,3940.873,3985.917,4297246400,87621238000.0
2025-03-27,3972.637,4018.719,3918.986,3968.288,4650870600,94093180000.0
2025-03-28,3964.276,3993.291,3923.309,3923.309,4091546700,81307069000.0
2025-03-31,3897.877,3911.703,3823.227,3898.188,4820314500,97092608000.0
2025-04-01,3912.104,3936.097,3893.564,3896.255,3953076700,82507827000.0
2025-04-02,3896.154,3957.242,3896.154,3916.406,3756687400,82647182000.0
2025-04-03,3861.059,3909.788,3793.792,3819.598,4811060700,110812189000.0
2025-04-07,3523.754,3554.381,3267.196,3286.827,5439032300,106074875000.0
2025-04-08,3254.034,3341.633,3149.489,3226.507,7733254200,141011330000.0
2025-04-09,3152.39,3340.811,2997.261,3314.894,8331077100,151450970000.0
2025-04-10,3424.895,3514.999,3424.895,3426.218,7630893100,154879780000.0
2025-04-11,3392.2,3555.733,3390.581,3511.227,6768876800,145830760000.0
2025-04-14,3601.362,3618.127,3556.677,3573.122,6483037500,136640330000.0
2025-04-15,3575.139,3583.731,3521.14,3554.575,4734441400,95965835000.0
2025-04-16,3541.248,3545.889,3430.484,3484.119,4989540200,99024720000.0
2025-04-17,3461.805,3532.712,3461.034,3488.77,4012433600,82495141000.0
2025-04-18,3483.829,3532.749,3469.15,3516.944,4037245100,78721073000.0
2025-04-21,3519.478,3591.003,3500.111,3591.003,4590801900,89012803000.0
2025-04-22,3586.472,3596.628,3565.662,3575.319,4594951000,88166748000.0
2025-04-23,3607.949,3673.272,3607.949,3660.144,5916873800,120223027000.0
2025-04-24,3653.817,3657.042,3582.051,3599.416,4915403100,97485707000.0
2025-04-25,3600.357,3649.291,3584.763,3614.412,4732514300,98110318000.0
2025-04-28,3602.187,3609.01,3561.944,3567.258,4002614300,77588998000.0
2025-04-29,3552.17,3620.581,3542.587,3607.203,4372462000,87785782000.0
2025-04-30,3616.977,3692.108,3616.977,3681.387,5226506500,105859031000.0
2025-05-06,3716.304,3813.514,3716.304,3813.514,6331682900,126496628000.0
2025-05-07,3862.69,3871.059,3783.685,3820.346,6780555400,130204256000.0
2025-05-08,3808.512,3882.271,3807.228,3878.994,6085661900,123162470000.0
2025-05-09,3871.845,3871.845,3790.382,3814.943,5576948400,107923801000.0
2025-05-12,3857.47,3894.001,3855.665,3893.992,5783294000,120879200000.0
2025-05-13,3941.658,3943.937,3856.306,3860.332,5653403300,118583602000.0
2025-05-14,3859.643,3882.111,3822.077,3850.84,4823354900,101953373000.0
2025-05-15,3845.53,3845.53,3783.717,3784.651,4297315100,86803086000.0
2025-05-16,3780.047,3861.051,3778.767,3835.662,4651255200,94686322000.0
2025-05-19,3847.042,3850.884,3788.751,3846.605,4832407000,95256281000.0
2025-05-20,3848.193,3878.348,3816.642,3877.336,5009573800,93386579000.0
2025-05-21,3868.371,3868.371,3816.592,3843.747,5078578400,94955595000.0
2025-05-22,3830.862,3876.833,3802.333,3805.548,4828070700,89130081000.0
2025-05-23,3798.862,3840.521,3749.532,3749.532,5114567800,95542745000.0
2025-05-26,3748.254,3797.961,3748.254,3795.447,4233643700,81556763000.0
2025-05-27,3790.229,3790.229,3743.866,3761.847,4241320400,80645656000.0
2025-05-28,3772.344,3798.054,3746.786,3757.527,4202353700,79630100000.0
2025-05-29,3763.264,3851.354,3763.264,3851.354,5333536100,105051071000.0
2025-05-30,3835.842,3835.842,3754.835,3763.289,5826723700,94769305000.0
2025-06-03,3740.125,3785.418,3738.687,3764.675,4519989400,76496218000.0
2025-06-04,3774.293,3815.878,3774.293,3806.511,4839800700,87466926000.0
2025-06-05,3808.647,3871.387,3780.687,3865.226,6029010600,118016437000.0
2025-06-06,3857.593,3862.698,3835.135,3851.725,4808960700,97220349000.0
2025-06-09,3859.213,3887.917,3857.594,3882.156,4849598200,100941502000.0
2025-06-10,3882.148,3882.567,3772.411,3815.61,5211634500,101970473000.0
2025-06-11,3828.076,3880.015,3828.076,3853.201,4737945300,88051071000.0
2025-06-12,3842.385,3883.261,3837.873,3863.727,4858954400,97374220000.0
2025-06-13,3840.878,3857.951,3776.714,3785.342,5500359600,103934027000.0
2025-06-16,3766.986,3830.258,3766.986,3822.262,4307103200,87539896000.0
2025-06-17,3829.418,3844.751,3810.139,3829.018,4716088300,91323953000.0
2025-06-18,3816.135,3884.001,3806.989,3882.424,5743855000,114085335000.0
2025-06-19,3877.302,3910.401,3821.251,3833.324,5621635000,114368814000.0
2025-06-20,3829.258,3864.984,3794.205,3795.537,4736645500,94491901000.0
2025-06-23,3762.697,3862.18,3759.16,3860.078,5195621700,102045500000.0
2025-06-24,3884.586,3975.735,3884.586,3975.735,7054967300,135070330000.0
2025-06-25,3982.676,4025.664,3971.218,4025.664,7886153200,151895910000.0
2025-06-26,4022.631,4050.962,3998.862,4001.329,7354503300,143021350000.0
2025-06-27,4035.501,4061.63,3997.075,4041.776,8122512500,158124340000.0
2025-06-30,4058.333,4102.713,4058.333,4102.649,7460168500,153524540000.0
2025-07-01,4101.19,4108.944,4064.852,4100.396,7341827000,142480460000.0
2025-07-02,4080.627,4080.627,4010.072,4030.692,6172235400,118696559000.0
2025-07-03,4028.997,4100.364,4028.997,4098.093,6844773100,134364010000.0
2025-07-04,4094.574,4101.101,4048.518,4052.293,6810135100,133683559000.0
2025-07-07,4041.56,4058.235,4019.451,4042.797,5134957500,104077892000.0
2025-07-08,4050.995,4128.924,4042.693,4127.51,6596498000,136047800000.0
2025-07-09,4133.199,4148.197,4103.338,4114.867,6932220400,135957340000.0
2025-07-10,4110.42,4118.468,4066.501,4096.06,5802245200,116600539000.0
2025-07-11,4090.497,4108.652,4058.049,4090.934,5818212600,119643989000.0
2025-07-14,4088.663,4121.284,4072.602,4116.284,5004505500,101474496000.0
2025-07-15,4112.686,4142.546,4070.065,4115.285,6615398600,151892730000.0
2025-07-16,4117.18,4147.606,4102.725,4130.042,5878501700,139616310000.0
2025-07-17,4125.828,4197.862,4114.512,4197.862,7559743600,161847550000.0
2025-07-18,4204.762,4219.231,4162.965,4180.166,6467091400,145378450000.0
2025-07-21,4181.512,4216.503,4171.086,4216.174,6063938800,134438880000.0
2025-07-22,4211.485,4225.764,4174.39,4192.531,6557918700,143714180000.0
2025-07-23,4180.509,4197.423,4156.719,4165.458,5802424700,123079787000.0
