日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-23,995.486,1021.591,995.486,1021.413,3537462000,31679352000.0
2021-08-24,1027.729,1052.057,1027.571,1047.184,4276597000,37845122000.0
2021-08-25,1045.676,1056.731,1032.781,1056.117,4617644900,38815109000.0
2021-08-26,1051.44,1067.039,1048.09,1056.32,5061910400,41546217000.0
2021-08-27,1058.818,1072.842,1058.818,1068.456,4492782600,42248683000.0
2021-08-30,1070.773,1075.849,1064.934,1072.624,5108540700,42709857000.0
2021-08-31,1069.951,1074.878,1061.78,1073.244,5285681000,41408615000.0
2021-09-01,1073.258,1084.433,1046.466,1054.711,5065740700,41444691000.0
2021-09-02,1054.004,1089.945,1051.985,1089.945,4604256800,37989689000.0
2021-09-03,1093.225,1110.002,1077.647,1091.487,5502985800,44705079000.0
2021-09-06,1096.124,1114.187,1086.759,1110.324,4624293900,38038399000.0
2021-09-07,1113.371,1133.464,1107.07,1131.305,5344765400,44414669000.0
2021-09-08,1129.719,1146.854,1128.882,1143.476,5475166200,46643400000.0
2021-09-09,1153.424,1197.817,1153.424,1187.989,6852679600,59495484000.0
2021-09-10,1185.379,1192.797,1157.684,1158.834,7268352500,58828728000.0
2021-09-13,1154.622,1174.844,1148.144,1174.335,6091739500,50769746000.0
2021-09-14,1184.451,1189.381,1154.575,1156.749,6878481800,56079821000.0
2021-09-15,1148.703,1189.11,1148.703,1182.676,6157260800,50256825000.0
2021-09-16,1195.037,1216.022,1175.43,1175.43,6943292800,59233907000.0
2021-09-17,1166.739,1190.076,1145.753,1174.854,6247188400,50677782000.0
2021-09-22,1153.97,1205.028,1152.885,1205.028,6111001000,50231121000.0
2021-09-23,1214.483,1215.201,1177.15,1186.907,6301614200,52667602000.0
2021-09-24,1188.554,1197.728,1159.365,1162.843,5962508200,46536648000.0
2021-09-27,1173.682,1181.422,1119.054,1136.061,6159648000,49572746000.0
2021-09-28,1149.316,1197.19,1149.316,1197.19,6853235400,52158735000.0
2021-09-29,1170.377,1175.35,1125.023,1125.029,6822449800,50279916000.0
2021-09-30,1124.114,1152.277,1120.193,1152.223,4928601400,37841113000.0
2021-10-08,1182.96,1200.778,1165.752,1178.432,5738842000,44686374000.0
2021-10-11,1176.869,1177.703,1131.653,1146.596,5245569100,38228774000.0
2021-10-12,1139.252,1156.987,1101.452,1117.457,5401487400,40798064000.0
2021-10-13,1109.68,1110.108,1058.021,1071.277,5215063900,35085918000.0
2021-10-14,1064.232,1080.255,1051.777,1075.662,3581802600,26397511000.0
2021-10-15,1075.183,1078.379,1056.076,1071.048,3845802500,27832648000.0
2021-10-18,1068.738,1104.535,1068.582,1104.362,4683873200,33604597000.0
2021-10-19,1102.094,1116.689,1096.32,1111.917,4502007900,33782880000.0
2021-10-20,1096.347,1112.364,1088.184,1105.003,4231488800,32953348000.0
2021-10-21,1106.241,1114.862,1102.118,1103.692,3973597800,31099329000.0
2021-10-22,1100.825,1100.895,1068.821,1068.933,4051170700,31631135000.0
2021-10-25,1072.815,1101.139,1067.954,1097.267,3764018100,30309328000.0
2021-10-26,1101.919,1111.13,1092.371,1099.37,3769612600,32327226000.0
2021-10-27,1096.022,1098.668,1078.511,1086.043,3755888400,31988866000.0
2021-10-28,1079.4,1079.4,1034.354,1036.916,4461830600,34372413000.0
2021-10-29,1034.937,1043.499,1018.731,1042.244,3752577600,29833808000.0
2021-11-01,1038.772,1056.734,1032.056,1051.564,3552342300,28619346000.0
2021-11-02,1051.86,1055.509,1009.818,1022.083,4141356700,30563463000.0
2021-11-03,1023.054,1033.661,1017.093,1030.142,2958663000,22961266000.0
2021-11-04,1030.408,1038.475,1025.039,1038.475,3145566200,25712880000.0
2021-11-05,1035.175,1035.175,1010.998,1014.046,3538944500,26740590000.0
2021-11-08,1022.472,1032.17,1017.302,1028.237,2887261000,23542397000.0
2021-11-09,1027.347,1033.458,1023.335,1031.097,2676549900,22624491000.0
2021-11-10,1028.54,1028.54,1008.881,1024.546,2775260200,23026656000.0
2021-11-11,1021.134,1029.279,1019.151,1027.794,2598599500,21389690000.0
2021-11-12,1028.248,1031.414,1023.004,1027.784,2838737000,21274583000.0
2021-11-15,1027.899,1039.958,1022.041,1039.655,2608605800,18997774000.0
2021-11-16,1037.75,1040.559,1034.087,1036.46,3198591400,22721472000.0
2021-11-17,1036.184,1055.272,1036.184,1055.22,2612228400,21047611000.0
2021-11-18,1057.938,1067.471,1052.697,1052.787,3343435100,27444884000.0
2021-11-19,1048.985,1077.987,1042.649,1077.987,3779455000,31572530000.0
2021-11-22,1081.269,1088.72,1075.213,1085.286,3689398200,34468487000.0
2021-11-23,1082.603,1088.091,1077.976,1083.844,3310671500,29536654000.0
2021-11-24,1088.254,1094.317,1084.187,1092.943,3405613700,28936034000.0
2021-11-25,1091.209,1092.625,1082.687,1082.724,2841783200,24668917000.0
2021-11-26,1078.39,1090.604,1076.667,1084.188,2653315100,24025414000.0
2021-11-29,1063.698,1077.518,1058.788,1073.926,3007305700,25107567000.0
2021-11-30,1079.689,1095.968,1077.151,1083.816,2961243300,27535021000.0
2021-12-01,1080.946,1118.364,1080.784,1118.322,3553632900,33520346000.0
2021-12-02,1118.513,1126.007,1112.929,1113.676,3690530700,38609686000.0
2021-12-03,1114.848,1124.468,1109.418,1122.481,3455007900,32359778000.0
2021-12-06,1125.506,1131.889,1120.339,1121.698,3797017800,33338754000.0
2021-12-07,1127.221,1130.266,1102.046,1117.268,3770780500,32216950000.0
2021-12-08,1120.724,1129.444,1114.087,1128.17,3301017500,29340883000.0
2021-12-09,1127.596,1131.06,1121.989,1126.284,3580262000,31681793000.0
2021-12-10,1121.824,1126.276,1117.835,1118.993,3414152400,30796300000.0
2021-12-13,1121.052,1126.772,1118.299,1123.517,3378588100,30690152000.0
2021-12-14,1121.731,1122.738,1117.437,1121.142,3023631700,25503525000.0
2021-12-15,1123.052,1138.21,1122.313,1133.809,3162508800,26157297000.0
2021-12-16,1137.107,1165.343,1135.865,1165.343,4231068800,36690129000.0
2021-12-17,1169.161,1181.319,1167.739,1169.546,4420173800,36826648000.0
2021-12-20,1170.433,1172.319,1154.677,1156.595,3951018000,34620625000.0
2021-12-21,1154.903,1167.226,1150.81,1167.031,3275750600,26237716000.0
2021-12-22,1177.146,1194.063,1177.146,1181.994,4455419300,36421412000.0
2021-12-23,1175.782,1189.298,1170.018,1185.793,4130011700,35847636000.0
2021-12-24,1186.012,1188.899,1164.318,1165.037,4284808000,37546799000.0
2021-12-27,1163.279,1180.407,1159.382,1177.299,3578320200,32846970000.0
2021-12-28,1177.237,1177.639,1153.931,1160.592,3456997100,34057946000.0
2021-12-29,1156.443,1160.693,1147.348,1158.742,3180779400,27884471000.0
2021-12-30,1157.353,1170.319,1157.256,1163.718,3416266800,28383846000.0
2021-12-31,1162.882,1175.346,1161.27,1166.967,3982690000,32421406000.0
2022-01-04,1167.446,1176.247,1166.347,1174.101,3860861700,30038837000.0
2022-01-05,1171.097,1171.097,1148.816,1162.408,4115195900,34168742000.0
2022-01-06,1157.667,1182.149,1157.667,1177.544,3525886000,30908193000.0
2022-01-07,1179.607,1191.712,1173.916,1174.387,4721169400,38243685000.0
2022-01-10,1168.063,1169.269,1155.835,1167.675,3334451300,25885341000.0
2022-01-11,1164.03,1172.067,1156.134,1157.597,3153849300,26719479000.0
2022-01-12,1163.344,1169.04,1161.731,1168.346,3008479700,24848770000.0
2022-01-13,1171.208,1174.281,1160.713,1160.927,3907347400,27644290000.0
2022-01-14,1153.93,1153.93,1131.049,1131.247,3933039000,25777211000.0
2022-01-17,1130.126,1138.668,1128.77,1138.568,3079699800,20741440000.0
2022-01-18,1141.755,1141.755,1124.553,1130.647,3252679400,22848564000.0
2022-01-19,1133.551,1137.208,1121.084,1127.961,2849338600,20555008000.0
2022-01-20,1123.426,1123.426,1095.78,1095.78,2866759000,20705956000.0
2022-01-21,1091.158,1092.78,1080.93,1083.288,2351416900,16261856000.0
2022-01-24,1079.804,1085.654,1068.622,1081.942,1917106400,14476176000.0
2022-01-25,1078.028,1081.115,1039.318,1039.318,2358939800,16119772000.0
2022-01-26,1043.322,1055.857,1041.503,1051.81,2182781100,15762249000.0
2022-01-27,1050.937,1051.11,1027.256,1027.256,2129892500,15036614000.0
2022-01-28,1035.026,1045.443,1018.037,1036.197,2484290100,16092365000.0
2022-02-07,1057.665,1076.876,1057.665,1076.517,3551407000,21681475000.0
2022-02-08,1075.654,1104.636,1071.52,1104.413,4059067300,25011523000.0
2022-02-09,1097.342,1110.407,1092.942,1109.902,3367558000,21418884000.0
2022-02-10,1109.586,1112.65,1099.951,1107.569,3138328000,19718036000.0
2022-02-11,1103.495,1107.3,1089.443,1090.831,3301578800,21273705000.0
2022-02-14,1096.73,1101.824,1085.288,1089.24,3150978600,19814886000.0
2022-02-15,1089.569,1091.752,1078.143,1086.737,2500151000,16524763000.0
2022-02-16,1086.355,1099.234,1085.084,1098.737,2459449600,18739885000.0
2022-02-17,1098.597,1104.264,1094.497,1101.466,2875320100,21905213000.0
2022-02-18,1092.094,1104.755,1088.748,1104.691,2701288900,19275782000.0
2022-02-21,1103.729,1114.268,1100.532,1114.198,2581698300,17687816000.0
2022-02-22,1118.233,1132.004,1109.365,1123.313,3769857600,27352920000.0
2022-02-23,1119.019,1121.865,1111.807,1121.794,3408421500,25207875000.0
2022-02-24,1125.336,1160.688,1125.319,1148.594,6911461000,49861171000.0
2022-02-25,1140.723,1155.846,1138.027,1149.938,4999468600,36581925000.0
2022-02-28,1155.656,1159.474,1146.801,1150.239,4194582700,30750240000.0
2022-03-01,1148.337,1157.755,1140.048,1149.667,3770837100,26711157000.0
2022-03-02,1168.981,1174.135,1159.734,1173.947,4856892900,35607278000.0
2022-03-03,1183.541,1214.982,1182.033,1214.012,6799452000,50726873000.0
2022-03-04,1201.425,1201.425,1170.526,1172.58,6229675900,41816968000.0
2022-03-07,1182.516,1186.752,1159.696,1164.05,5024022400,34589187000.0
2022-03-08,1154.413,1154.413,1110.057,1121.163,4751752900,32536206000.0
2022-03-09,1123.416,1127.924,1061.365,1103.942,4352538100,29233372000.0
2022-03-10,1105.682,1118.914,1097.105,1112.13,3781293500,25820716000.0
2022-03-11,1098.956,1108.358,1075.085,1105.284,3564222800,24424028000.0
2022-03-14,1093.647,1102.289,1066.204,1066.204,3007943800,20572279000.0
2022-03-15,1055.875,1056.229,997.157,997.157,4202553600,26439487000.0
2022-03-16,1010.263,1029.624,978.453,1027.533,3542124700,23153657000.0
2022-03-17,1033.316,1053.188,1032.602,1044.007,3432765800,24065809000.0
2022-03-18,1045.973,1069.419,1045.822,1066.565,3486804200,23701918000.0
2022-03-21,1066.342,1075.365,1062.115,1074.68,2966622300,20985768000.0
2022-03-22,1077.317,1089.11,1073.962,1085.018,3172019400,23912517000.0
2022-03-23,1094.129,1100.901,1086.034,1088.192,3003731900,23532836000.0
2022-03-24,1091.8,1094.585,1078.563,1079.034,3345720200,28578776000.0
2022-03-25,1069.04,1081.521,1068.974,1071.324,2713439900,22299626000.0
2022-03-28,1062.482,1079.442,1050.139,1069.673,2859109800,20318592000.0
2022-03-29,1068.736,1069.703,1053.623,1059.528,2711749300,19593171000.0
2022-03-30,1060.785,1064.305,1053.598,1064.264,2842940700,20832720000.0
2022-03-31,1062.52,1067.9,1055.411,1058.82,2608914800,18822879000.0
2022-04-01,1054.605,1060.991,1051.036,1060.748,2481086500,17387985000.0
2022-04-06,1058.698,1085.491,1058.374,1085.45,2977650800,21689143000.0
2022-04-07,1079.809,1080.026,1062.269,1062.269,2749655900,21680538000.0
2022-04-08,1064.384,1070.732,1046.855,1060.241,2682936500,21795936000.0
2022-04-11,1061.176,1061.176,1026.068,1031.789,3082216500,21793835000.0
2022-04-12,1028.62,1052.671,1023.726,1051.102,2951193500,20743889000.0
2022-04-13,1049.337,1060.322,1043.793,1045.164,3144205600,23510272000.0
2022-04-14,1048.217,1058.325,1045.928,1053.63,2989708600,21876454000.0
2022-04-15,1051.399,1054.943,1036.546,1039.472,3275875700,23454230000.0
2022-04-18,1031.024,1038.948,1020.314,1035.411,2434673000,16551479000.0
2022-04-19,1036.585,1061.058,1035.205,1058.461,2966876300,20766220000.0
2022-04-20,1048.84,1052.674,1029.064,1032.995,2750274500,19227360000.0
2022-04-21,1029.35,1029.909,986.155,988.731,3844852100,32431240000.0
2022-04-22,981.966,1004.634,971.638,997.055,2937952700,22883301000.0
2022-04-25,981.925,981.925,921.774,921.795,3940664100,30367882000.0
2022-04-26,917.392,923.616,884.423,886.432,3369282700,24365312000.0
2022-04-27,876.287,917.527,866.319,917.365,3428895800,25021670000.0
2022-04-28,907.719,916.914,891.049,903.205,2949111000,22102331000.0
2022-04-29,911.073,942.407,911.073,937.838,3334756700,25014560000.0
2022-05-05,939.344,964.499,939.223,956.919,2958698500,23393835000.0
2022-05-06,937.209,954.153,931.667,946.644,3515091900,24843935000.0
2022-05-09,942.971,964.037,942.783,963.135,2941340100,20741340000.0
2022-05-10,947.063,969.194,940.833,969.194,3401317800,23901350000.0
2022-05-11,968.471,987.673,968.471,969.557,3433931200,26693620000.0
2022-05-12,967.755,984.389,959.565,974.51,2834512200,20667182000.0
2022-05-13,977.427,983.688,971.465,980.759,2499027500,18474583000.0
2022-05-16,986.504,988.578,981.309,986.862,2640406700,19583786000.0
2022-05-17,990.162,994.618,984.236,993.762,3275953600,22372714000.0
2022-05-18,988.244,998.605,983.409,991.081,2821032400,19754541000.0
2022-05-19,974.783,996.642,972.4,996.642,2595477600,18739271000.0
2022-05-20,998.394,1006.723,997.96,1006.689,2839829200,19661894000.0
2022-05-23,1010.05,1023.411,1008.626,1023.154,2805305500,20777254000.0
2022-05-24,1025.1,1027.907,990.113,990.113,3488023300,25605577000.0
2022-05-25,989.984,1021.725,989.984,1021.725,3421008900,23998651000.0
2022-05-26,1025.092,1034.433,1011.194,1031.433,3342991200,24741364000.0
2022-05-27,1035.179,1048.071,1029.305,1037.569,4310706800,30945530000.0
2022-05-30,1042.082,1047.325,1030.279,1047.123,3317770600,25378862000.0
2022-05-31,1050.279,1054.829,1044.977,1053.37,3272408900,24768217000.0
2022-06-01,1048.54,1057.522,1041.952,1055.985,3087522500,23120866000.0
2022-06-02,1050.913,1052.472,1042.31,1050.543,2831997500,21398292000.0
2022-06-06,1056.351,1068.09,1056.315,1068.09,3263628300,25129894000.0
2022-06-07,1069.28,1080.599,1060.638,1075.487,3806407000,27065860000.0
2022-06-08,1078.429,1098.644,1071.544,1093.181,4819726600,33255108000.0
2022-06-09,1095.221,1111.337,1090.651,1096.354,5728786300,38594253000.0
2022-06-10,1089.327,1120.692,1088.223,1118.539,5187899700,35786968000.0
2022-06-13,1108.976,1121.745,1097.031,1109.446,5712930600,38384325000.0
2022-06-14,1099.256,1133.266,1096.049,1133.266,5988885500,41525894000.0
2022-06-15,1131.325,1132.013,1108.465,1108.465,5673201400,41479440000.0
2022-06-16,1105.344,1109.909,1086.82,1093.124,4770043300,32946160000.0
2022-06-17,1088.083,1097.846,1079.485,1092.602,3651102900,24825692000.0
2022-06-20,1086.277,1086.277,1075.503,1083.231,4481853700,32127163000.0
2022-06-21,1084.861,1087.174,1066.86,1076.811,3490317400,24649399000.0
2022-06-22,1075.688,1076.392,1056.512,1056.512,3262538400,22854207000.0
2022-06-23,1054.724,1069.971,1048.001,1069.899,3014845900,20722882000.0
2022-06-24,1071.752,1073.915,1066.128,1071.12,2975162100,20493333000.0
2022-06-27,1073.397,1081.048,1072.371,1079.302,3631560100,25343372000.0
2022-06-28,1080.307,1096.885,1080.029,1096.683,3562756000,25946021000.0
2022-06-29,1096.742,1099.026,1073.51,1073.51,3539991100,25298404000.0
2022-06-30,1073.208,1078.546,1068.75,1071.921,2742344000,19543826000.0
2022-07-01,1070.351,1078.087,1068.14,1074.6,2588270100,18861511000.0
2022-07-04,1075.13,1090.337,1071.573,1090.334,3037194500,22005467000.0
2022-07-05,1092.641,1103.961,1086.313,1098.842,3950001200,28895762000.0
2022-07-06,1088.58,1088.58,1064.554,1072.108,3808773600,28213740000.0
2022-07-07,1070.204,1083.278,1069.413,1080.0,2752001100,20823769000.0
2022-07-08,1086.939,1089.466,1079.381,1081.806,2439168100,18122326000.0
2022-07-11,1080.668,1080.668,1070.092,1075.997,2800596200,19699218000.0
2022-07-12,1078.115,1082.197,1069.855,1074.352,2503499000,18906202000.0
2022-07-13,1070.517,1085.884,1066.29,1085.884,2874859700,20265263000.0
2022-07-14,1084.855,1090.237,1074.741,1083.385,2572437600,19369406000.0
2022-07-15,1079.581,1079.581,1056.843,1056.843,2543784400,19168826000.0
2022-07-18,1058.474,1091.999,1058.474,1091.999,2858898500,20657567000.0
2022-07-19,1095.638,1100.628,1091.238,1099.303,2496712400,19091028000.0
2022-07-20,1102.421,1107.254,1097.338,1107.19,2337858800,17891825000.0
2022-07-21,1105.216,1109.015,1099.182,1100.043,2624548100,19431121000.0
2022-07-22,1099.337,1110.143,1095.72,1104.831,2356119300,17698824000.0
2022-07-25,1107.071,1110.086,1088.072,1095.098,2128245800,16867721000.0
2022-07-26,1097.592,1109.614,1086.143,1109.614,2018917100,15395957000.0
2022-07-27,1108.859,1129.156,1108.304,1128.449,2232986900,17003844000.0
2022-07-28,1135.91,1140.81,1131.171,1137.944,2643875000,20654750000.0
2022-07-29,1138.444,1142.112,1126.162,1126.824,2490638100,19158677000.0
2022-08-01,1125.226,1134.35,1118.87,1132.865,2430920400,19241197000.0
2022-08-02,1123.69,1123.69,1078.413,1086.84,3478349900,24408451000.0
2022-08-03,1086.36,1109.182,1074.248,1076.386,2874916000,20476199000.0
2022-08-04,1080.165,1089.7,1072.721,1089.673,2229070800,15488073000.0
2022-08-05,1091.19,1095.84,1077.095,1095.246,2264328700,17215128000.0
2022-08-08,1092.36,1104.95,1085.571,1104.95,2028913800,15233118000.0
2022-08-09,1104.65,1124.33,1103.201,1119.124,2464811500,19269080000.0
2022-08-10,1118.181,1123.558,1114.995,1123.237,2310240500,18596316000.0
2022-08-11,1127.774,1134.701,1126.02,1132.896,2180989200,17430185000.0
2022-08-12,1133.638,1156.525,1133.299,1147.856,3059116700,23335221000.0
2022-08-15,1144.85,1158.086,1141.576,1156.602,2681992600,21050641000.0
2022-08-16,1157.058,1162.164,1152.991,1161.225,2717425900,19854971000.0
2022-08-17,1163.467,1168.134,1158.686,1164.631,2773287600,21055279000.0
2022-08-18,1163.977,1165.189,1152.447,1155.984,2737095200,21242998000.0
2022-08-19,1158.109,1165.818,1155.203,1157.112,3096629700,24853142000.0
2022-08-22,1156.374,1174.467,1153.577,1174.311,3196825800,24685855000.0
2022-08-23,1174.523,1206.613,1174.523,1206.613,4613498800,35533958000.0
2022-08-24,1205.346,1208.509,1173.228,1179.502,4995652100,36567379000.0
2022-08-25,1186.242,1214.108,1180.689,1211.158,5305828300,41482609000.0
2022-08-26,1208.159,1212.16,1194.863,1197.341,5071487800,40981533000.0
2022-08-29,1181.847,1216.735,1178.29,1216.629,4791631100,36796829000.0
2022-08-30,1216.195,1217.426,1179.234,1187.316,4848092300,35596100000.0
2022-08-31,1175.647,1175.899,1130.989,1133.27,4565144700,31629370000.0
2022-09-01,1131.064,1144.799,1127.885,1129.276,3492198200,23957979000.0
2022-09-02,1129.366,1140.046,1122.264,1137.586,3051563600,20565874000.0
2022-09-05,1144.596,1190.525,1144.596,1190.475,4625994700,32182859000.0
2022-09-06,1195.32,1205.946,1180.175,1205.599,4924810100,36769878000.0
2022-09-07,1199.921,1208.714,1195.318,1207.397,4202725800,32312739000.0
2022-09-08,1199.26,1200.335,1188.033,1188.428,3752917500,28376321000.0
2022-09-09,1190.49,1196.273,1173.009,1184.671,3223292200,24406945000.0
2022-09-13,1191.715,1197.467,1176.365,1178.886,3446435400,25518996000.0
2022-09-14,1159.136,1191.714,1157.239,1177.044,3685289500,26648947000.0
2022-09-15,1186.775,1190.097,1136.561,1150.79,3931757800,29135127000.0
2022-09-16,1143.573,1143.817,1104.389,1104.389,3542265800,23718591000.0
2022-09-19,1100.125,1106.643,1085.336,1089.705,2642497400,18434766000.0
2022-09-20,1095.595,1112.166,1095.595,1107.937,2429002000,17104572000.0
2022-09-21,1104.679,1133.692,1093.147,1132.485,3269435700,23073527000.0
2022-09-22,1121.996,1140.943,1120.736,1132.454,3120945800,22742117000.0
2022-09-23,1133.306,1137.921,1109.537,1111.594,2948713800,21459401000.0
2022-09-26,1098.283,1100.401,1072.505,1073.327,3104035000,21347544000.0
2022-09-27,1076.545,1086.765,1062.686,1086.034,2647105300,17839984000.0
2022-09-28,1096.693,1109.514,1071.069,1075.892,3076488000,22238004000.0
2022-09-29,1084.104,1094.087,1060.84,1069.666,3187910800,22481991000.0
2022-09-30,1062.727,1068.946,1054.26,1057.163,2696190100,18007551000.0
2022-10-10,1068.158,1087.002,1057.068,1061.664,3620219600,24212072000.0
2022-10-11,1056.356,1069.595,1038.958,1069.595,3059140800,20495039000.0
2022-10-12,1063.958,1083.528,1045.76,1083.528,3103358700,20789462000.0
2022-10-13,1075.901,1097.835,1072.162,1094.983,3510813300,23557062000.0
2022-10-14,1094.685,1111.396,1094.685,1106.421,3535852100,23984692000.0
2022-10-17,1097.753,1115.201,1090.687,1113.561,3183112900,21402759000.0
2022-10-18,1112.805,1119.123,1106.817,1108.524,2948437500,20655808000.0
2022-10-19,1101.665,1105.075,1089.499,1089.499,2810107000,20492062000.0
2022-10-20,1086.166,1100.986,1083.018,1089.212,2930727900,21317144000.0
2022-10-21,1087.383,1096.934,1085.23,1089.252,2782184500,20030115000.0
2022-10-24,1090.924,1103.768,1076.79,1082.216,3031403800,22120240000.0
2022-10-25,1080.104,1080.83,1057.054,1074.202,2651644300,19694859000.0
2022-10-26,1073.653,1090.073,1073.274,1083.419,2494889200,18395463000.0
2022-10-27,1082.284,1086.705,1073.546,1073.546,2289810800,16696840000.0
2022-10-28,1067.855,1067.855,1030.383,1033.724,2788571700,18696619000.0
2022-10-31,1029.228,1042.649,1026.736,1031.176,2831480500,18316199000.0
2022-11-01,1033.628,1056.077,1033.628,1056.051,2618461300,18368054000.0
2022-11-02,1056.955,1072.171,1054.447,1068.948,2647094000,18189828000.0
2022-11-03,1063.403,1076.769,1062.103,1074.302,2191702800,15791400000.0
2022-11-04,1074.208,1093.832,1074.098,1093.466,2817522000,21375738000.0
2022-11-07,1095.049,1114.262,1095.049,1111.429,3046437800,23254764000.0
2022-11-08,1111.382,1111.396,1102.21,1109.494,2403131400,18398710000.0
2022-11-09,1107.388,1110.539,1103.972,1106.987,1968516900,14883444000.0
2022-11-10,1099.207,1102.477,1092.933,1095.577,2054934600,14362103000.0
2022-11-11,1111.938,1116.419,1098.486,1101.699,2599459200,18710573000.0
2022-11-14,1102.811,1106.402,1089.538,1092.549,2360362200,16983725000.0
2022-11-15,1092.142,1109.221,1088.326,1109.221,2133903700,15560576000.0
2022-11-16,1110.258,1120.164,1109.854,1118.771,2522097600,18520937000.0
2022-11-17,1112.779,1113.982,1104.677,1112.963,2265721600,17620493000.0
2022-11-18,1111.793,1114.565,1102.369,1102.937,2194005800,16588914000.0
2022-11-21,1098.578,1105.336,1090.65,1105.297,1716309800,12976053800.0
2022-11-22,1104.984,1116.781,1099.114,1102.695,2284593600,16865588000.0
2022-11-23,1103.228,1113.946,1098.726,1112.491,2429642000,17730976000.0
2022-11-24,1111.002,1120.176,1109.993,1117.512,2361051600,17085643000.0
2022-11-25,1115.392,1122.047,1109.694,1117.747,2473868800,17267869000.0
2022-11-28,1107.514,1119.757,1096.84,1119.401,2539461700,18514679000.0
2022-11-29,1118.854,1128.538,1115.314,1128.538,2550316300,19226435000.0
2022-11-30,1128.079,1151.356,1127.217,1141.895,3261375300,24488746000.0
2022-12-01,1146.002,1150.323,1140.42,1142.959,2847844400,22449203000.0
2022-12-02,1140.823,1145.006,1137.137,1143.252,2531094700,18618442000.0
2022-12-05,1144.314,1153.038,1142.76,1153.038,3058885500,21248535000.0
2022-12-06,1150.056,1150.056,1133.321,1137.008,2869768900,19868123000.0
2022-12-07,1134.04,1137.782,1127.954,1132.901,2448811300,16958955000.0
2022-12-08,1131.557,1135.801,1125.78,1128.142,2373884600,17004037000.0
2022-12-09,1127.661,1133.403,1117.814,1120.155,2552214500,18571332000.0
2022-12-12,1119.183,1119.269,1103.887,1104.267,2328648100,16171802000.0
2022-12-13,1105.78,1111.11,1103.26,1105.09,1882374500,12916584100.0
2022-12-14,1105.825,1110.033,1102.734,1106.379,1752124200,12940177700.0
2022-12-15,1105.938,1105.938,1096.738,1100.668,1595654800,11003874000.0
2022-12-16,1096.899,1098.337,1087.003,1090.705,1701495200,11779843800.0
2022-12-19,1089.935,1090.712,1059.06,1062.574,1994362200,12820197200.0
2022-12-20,1060.356,1070.802,1056.588,1066.27,1345420800,8488511800.0
2022-12-21,1066.531,1068.273,1054.948,1058.309,1272226480,8627231600.0
2022-12-22,1062.113,1064.276,1035.918,1037.795,1621459800,10485558200.0
2022-12-23,1032.978,1040.596,1028.697,1034.837,1207946870,7649582900.0
2022-12-26,1036.334,1051.598,1036.175,1051.348,1264286310,8392487100.0
2022-12-27,1053.705,1060.81,1052.775,1060.521,1437706200,9136390600.0
2022-12-28,1058.886,1058.886,1049.862,1051.561,1525093900,9417311200.0
2022-12-29,1049.578,1049.578,1042.211,1042.211,1434901500,9135662900.0
2022-12-30,1045.615,1049.869,1043.866,1048.732,1258857090,7973479600.0
2023-01-03,1048.604,1065.977,1047.375,1065.305,1640476700,10651694000.0
2023-01-04,1065.459,1067.891,1060.868,1065.531,1612142100,10587030900.0
2023-01-05,1066.198,1072.86,1061.496,1072.653,1702931200,11913393200.0
2023-01-06,1071.892,1079.559,1070.704,1074.873,1761702700,12782801500.0
2023-01-09,1078.347,1081.818,1076.507,1079.004,1916466800,13502261000.0
2023-01-10,1079.41,1079.421,1071.033,1072.372,1591678800,10703212600.0
2023-01-11,1072.843,1079.954,1072.166,1074.248,2101211300,14501673000.0
2023-01-12,1075.557,1078.993,1069.319,1071.213,1773243600,12068940800.0
2023-01-13,1073.106,1075.461,1067.181,1073.018,1489056200,10477668000.0
2023-01-16,1074.689,1087.056,1074.679,1085.154,1806272600,12683638800.0
2023-01-17,1087.362,1087.362,1079.706,1083.182,1365265700,10222467000.0
2023-01-18,1086.059,1091.721,1085.78,1090.342,1590849100,10923500800.0
2023-01-19,1089.986,1095.176,1088.205,1094.917,1743535200,11491397200.0
2023-01-20,1096.925,1107.288,1096.759,1107.288,2024478500,13370917200.0
2023-01-30,1117.604,1120.624,1115.728,1116.789,2464530800,16971044000.0
2023-01-31,1114.955,1124.705,1112.74,1124.705,2084946000,13263909700.0
2023-02-01,1127.842,1140.0,1126.231,1140.0,2460750100,17136823000.0
2023-02-02,1141.671,1142.409,1135.093,1139.104,2220792100,15685098000.0
2023-02-03,1138.807,1138.807,1121.826,1133.227,2057466100,15282282000.0
2023-02-06,1130.663,1136.862,1128.915,1134.423,1931417800,13715425000.0
2023-02-07,1136.377,1141.936,1134.337,1141.936,1873764800,13539117000.0
2023-02-08,1144.804,1149.169,1140.124,1140.685,2080915900,15194599000.0
2023-02-09,1137.42,1149.247,1136.213,1149.247,1931296100,14056071000.0
2023-02-10,1148.127,1152.132,1143.655,1152.085,1992752800,14388340000.0
2023-02-13,1154.468,1160.509,1152.723,1160.16,2389640800,16612990000.0
2023-02-14,1163.07,1169.023,1158.854,1168.801,2209339900,16780530000.0
2023-02-15,1168.713,1168.713,1160.682,1162.031,2108268400,15521813000.0
2023-02-16,1163.105,1164.655,1129.604,1137.22,2701847500,19126392000.0
2023-02-17,1137.44,1147.088,1137.44,1139.461,1893332600,13433164000.0
2023-02-20,1141.01,1149.401,1135.162,1149.401,2205199900,17176888000.0
