日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-06,1300.787,1304.083,1291.361,1301.502,943328440,10344282800.0
2021-07-07,1296.209,1302.951,1294.373,1302.355,786312620,9065627300.0
2021-07-08,1304.16,1304.599,1291.896,1294.033,863229510,10427472200.0
2021-07-09,1291.466,1298.613,1289.358,1298.546,813440050,10145147600.0
2021-07-12,1304.72,1312.4,1302.183,1306.933,924827180,11648644400.0
2021-07-13,1306.583,1324.375,1304.792,1324.375,1078311900,12409717100.0
2021-07-14,1322.997,1322.997,1312.259,1313.759,983901720,12571471400.0
2021-07-15,1312.534,1312.909,1295.212,1307.541,1048986110,13258474400.0
2021-07-16,1322.235,1327.61,1305.206,1305.72,1386675600,17002091000.0
2021-07-19,1294.241,1294.241,1283.9,1290.344,992956670,11684771500.0
2021-07-20,1286.071,1293.61,1284.856,1292.989,782739050,8719521100.0
2021-07-21,1296.139,1302.571,1295.826,1298.883,1047763750,11415757100.0
2021-07-22,1299.109,1302.134,1295.549,1299.479,1001623710,11221552200.0
2021-07-23,1296.536,1296.691,1283.263,1285.281,1053370230,12764392100.0
2021-07-26,1283.792,1283.792,1252.711,1263.091,1079751160,13165174300.0
2021-07-27,1262.773,1268.205,1241.434,1241.525,1169579050,12993483700.0
2021-07-28,1236.762,1238.408,1208.588,1216.967,1047149120,11322123300.0
2021-07-29,1225.835,1231.008,1224.648,1228.933,905100010,10479911200.0
2021-07-30,1227.606,1232.506,1217.448,1231.665,1009009470,11121415500.0
2021-08-02,1230.483,1250.747,1224.325,1250.747,1235260140,13891611000.0
2021-08-03,1247.088,1254.927,1245.106,1247.669,957731200,11030981000.0
2021-08-04,1249.455,1252.159,1247.046,1250.976,826703320,9481532900.0
2021-08-05,1248.992,1250.116,1238.258,1241.951,825326730,9147204500.0
2021-08-06,1240.942,1240.942,1232.22,1240.123,833009130,8968642900.0
2021-08-09,1238.008,1255.03,1237.122,1255.03,879476520,10062885200.0
2021-08-10,1254.441,1265.688,1252.571,1265.688,1045549280,11221080000.0
2021-08-11,1264.294,1272.255,1263.517,1268.729,965711350,9668039400.0
2021-08-12,1268.954,1271.035,1262.826,1270.797,1018862940,10627083300.0
2021-08-13,1271.676,1275.057,1265.088,1269.901,995151530,11382166800.0
2021-08-16,1270.018,1275.084,1269.98,1272.063,934451760,10294004400.0
2021-08-17,1271.958,1273.928,1247.412,1248.517,1035542660,11853395900.0
2021-08-18,1247.353,1259.286,1246.36,1258.831,1001772920,12315006300.0
2021-08-19,1256.661,1261.767,1250.632,1257.419,911844850,12003907700.0
2021-08-20,1255.995,1255.995,1243.749,1253.45,935889640,12018701800.0
2021-08-23,1254.404,1268.347,1254.386,1267.606,895821820,11848292100.0
2021-08-24,1267.281,1276.749,1267.183,1276.403,1088231660,15700204000.0
2021-08-25,1275.746,1286.791,1272.673,1286.613,1101165280,15251187000.0
2021-08-26,1285.218,1289.447,1281.013,1283.314,1095802150,13814705000.0
2021-08-27,1283.355,1285.736,1277.21,1285.638,1007912070,13170821200.0
2021-08-30,1289.767,1299.328,1287.092,1296.524,1333506770,16406774000.0
2021-08-31,1295.515,1309.781,1291.733,1309.781,1421807300,16890334000.0
2021-09-01,1308.425,1321.437,1301.149,1317.652,1573232300,19614509000.0
2021-09-02,1315.36,1332.85,1312.888,1332.367,1413674200,16638525000.0
2021-09-03,1339.681,1341.701,1328.533,1332.673,1481449200,17601442000.0
2021-09-06,1332.34,1342.998,1332.186,1342.252,1226161640,15116560000.0
2021-09-07,1343.315,1356.986,1342.352,1356.81,1222282840,15860634000.0
2021-09-08,1359.289,1372.627,1359.289,1372.19,1235113740,14500007000.0
2021-09-09,1373.635,1378.048,1370.628,1378.048,1218603860,14083345000.0
2021-09-10,1378.981,1386.059,1365.819,1370.118,1426744600,17397880000.0
2021-09-13,1365.709,1372.284,1361.902,1372.193,1113505920,14495407000.0
2021-09-14,1371.606,1374.389,1351.702,1352.811,1230664730,15444420000.0
2021-09-15,1352.369,1365.126,1348.568,1363.722,1118523750,13966645000.0
2021-09-16,1365.513,1373.665,1347.375,1347.375,1159272770,14766330000.0
2021-09-17,1346.041,1351.148,1326.569,1343.603,1080773200,12689837300.0
2021-09-22,1332.55,1352.624,1330.627,1352.317,1435446700,13569926000.0
2021-09-23,1360.962,1373.099,1359.673,1364.816,1483865400,14507619000.0
2021-09-24,1368.106,1368.147,1354.928,1356.358,1676636300,15428522000.0
2021-09-27,1359.365,1361.063,1320.078,1327.96,2141770400,17581207000.0
2021-09-28,1323.279,1331.427,1319.144,1329.033,1099758680,10283700000.0
2021-09-29,1319.778,1323.886,1302.511,1303.687,1713646700,13781307000.0
2021-09-30,1303.518,1316.633,1303.518,1315.223,1391093400,11159784100.0
2021-10-08,1324.186,1331.333,1321.59,1329.381,1332294670,13429272000.0
2021-10-11,1330.81,1331.764,1322.319,1326.257,1097404940,11228662000.0
2021-10-12,1323.534,1324.101,1295.601,1305.886,1078920360,12153114000.0
2021-10-13,1305.528,1307.351,1292.8,1304.99,865415780,9497003800.0
2021-10-14,1303.965,1312.739,1300.404,1309.747,806857360,9817103000.0
2021-10-15,1309.817,1309.817,1298.938,1299.745,836963140,9974050600.0
2021-10-18,1300.136,1304.641,1294.211,1304.115,798200170,9717713800.0
2021-10-19,1303.209,1310.726,1301.873,1309.509,863030590,10031649200.0
2021-10-20,1308.773,1309.647,1302.64,1305.747,778229300,9537037800.0
2021-10-21,1304.934,1306.092,1295.329,1298.734,735675190,8714869600.0
2021-10-22,1298.805,1299.662,1288.571,1289.546,794606030,8649773900.0
2021-10-25,1285.359,1288.632,1279.608,1288.38,787280680,9124265200.0
2021-10-26,1289.566,1292.129,1282.155,1283.492,810796230,10351373300.0
2021-10-27,1281.449,1281.449,1263.575,1266.262,841174180,10091040700.0
2021-10-28,1263.6,1265.038,1243.007,1246.72,852661590,9900672100.0
2021-10-29,1249.398,1266.418,1244.94,1265.659,916669720,10808020100.0
2021-11-01,1260.95,1269.813,1253.202,1266.732,1036956540,11536383100.0
2021-11-02,1265.801,1267.762,1237.499,1245.641,1100408890,11905736800.0
2021-11-03,1245.075,1250.649,1242.322,1249.96,726675270,7574138400.0
2021-11-04,1250.885,1258.98,1248.426,1258.98,878882290,9402809600.0
2021-11-05,1258.048,1261.605,1253.303,1253.891,989664650,12637600900.0
2021-11-08,1255.258,1261.189,1253.722,1260.892,866419280,13344466400.0
2021-11-09,1262.082,1264.774,1259.494,1263.971,722239790,10230851700.0
2021-11-10,1261.967,1264.787,1248.258,1264.415,743656310,9216416700.0
2021-11-11,1262.581,1274.771,1261.1,1272.504,842382840,9104314600.0
2021-11-12,1272.707,1277.527,1269.795,1276.154,720966300,8275098100.0
2021-11-15,1277.953,1284.091,1274.353,1283.807,810458900,10063072200.0
2021-11-16,1283.501,1286.145,1272.47,1272.682,817479300,9050491200.0
2021-11-17,1273.682,1281.855,1273.089,1281.855,672617630,8303605700.0
2021-11-18,1282.544,1283.177,1272.964,1273.406,765654370,9380104000.0
2021-11-19,1273.041,1285.059,1271.473,1284.726,790540050,9338063900.0
2021-11-22,1283.883,1288.452,1281.454,1287.598,861494430,9998949300.0
2021-11-23,1286.825,1291.198,1285.096,1288.128,824144910,10017970000.0
2021-11-24,1289.173,1293.302,1283.156,1291.176,716434490,8113384500.0
2021-11-25,1291.683,1295.14,1288.487,1291.983,695117100,9052007000.0
2021-11-26,1290.611,1290.611,1284.162,1286.277,667050870,9394658000.0
2021-11-29,1270.608,1277.05,1267.273,1272.99,756145180,9859490100.0
2021-11-30,1275.314,1287.069,1275.314,1283.045,795084830,9123171700.0
2021-12-01,1281.861,1299.547,1280.975,1299.539,824392830,9740427600.0
2021-12-02,1298.446,1304.108,1294.043,1295.276,904286760,10315165300.0
2021-12-03,1297.647,1304.206,1294.477,1303.836,947099630,9734996300.0
2021-12-06,1305.737,1305.737,1291.364,1292.187,1126601720,11443048100.0
2021-12-07,1299.105,1303.049,1287.927,1296.412,1040915530,12822594000.0
2021-12-08,1298.301,1304.118,1292.774,1304.043,897413980,10680395900.0
2021-12-09,1302.862,1310.92,1302.752,1309.757,1072226060,12716514000.0
2021-12-10,1306.279,1312.95,1304.623,1312.687,1080934730,11939101400.0
2021-12-13,1315.616,1317.461,1311.532,1312.971,1021265710,10933287000.0
2021-12-14,1309.149,1313.618,1305.937,1311.841,838458960,9665807000.0
2021-12-15,1311.272,1319.151,1310.468,1315.792,894234880,9438205000.0
2021-12-16,1317.254,1324.061,1314.556,1324.061,894382540,8619760000.0
2021-12-17,1323.403,1329.891,1321.229,1326.333,1294918880,10798277000.0
2021-12-20,1326.64,1334.535,1323.267,1325.399,1390154800,11389889500.0
2021-12-21,1324.898,1356.419,1324.743,1356.271,1405352400,11163188600.0
2021-12-22,1359.814,1359.814,1348.359,1350.263,1244721140,10925914400.0
2021-12-23,1347.616,1347.992,1338.052,1339.343,1040953640,9528055700.0
2021-12-24,1339.299,1340.966,1323.733,1325.549,960621630,9006762200.0
2021-12-27,1325.367,1336.536,1324.238,1334.477,842469060,8409210400.0
2021-12-28,1335.097,1336.169,1329.574,1335.064,756933940,8464651700.0
2021-12-29,1335.951,1338.021,1329.101,1335.412,789945390,9619306200.0
2021-12-30,1335.579,1344.354,1334.456,1342.252,806016550,8756713400.0
2021-12-31,1345.93,1359.307,1345.808,1358.881,962774200,9757329200.0
2022-01-04,1363.791,1380.377,1360.942,1379.605,1181841640,12724366200.0
2022-01-05,1380.982,1383.07,1365.353,1371.85,1209929090,12949072500.0
2022-01-06,1369.715,1383.363,1368.12,1381.35,1064891690,10700510100.0
2022-01-07,1381.011,1389.732,1369.945,1371.555,1213489600,12369069300.0
2022-01-10,1370.16,1383.099,1366.836,1383.099,1009340220,11133637500.0
2022-01-11,1384.274,1394.833,1381.556,1383.793,1027882050,11363834800.0
2022-01-12,1387.282,1393.311,1381.78,1393.028,983474630,11102157600.0
2022-01-13,1394.112,1401.223,1384.929,1384.929,948067020,10576528200.0
2022-01-14,1383.114,1383.563,1366.916,1367.678,1092860360,11249774100.0
2022-01-17,1365.55,1381.654,1365.55,1380.801,873458220,10446414600.0
2022-01-18,1381.494,1383.733,1368.557,1370.856,1105544740,11826366900.0
2022-01-19,1367.978,1380.682,1367.321,1375.825,987087340,10950689200.0
2022-01-20,1376.965,1382.323,1362.576,1363.937,1016671910,12150168500.0
2022-01-21,1361.75,1366.078,1349.682,1352.774,944566040,11798191100.0
2022-01-24,1346.403,1348.996,1334.841,1339.735,769570380,9174228100.0
2022-01-25,1334.274,1336.434,1283.79,1284.51,940139310,10555341800.0
2022-01-26,1288.078,1297.598,1281.129,1293.949,749186670,8396054700.0
2022-01-27,1293.078,1293.343,1260.573,1260.573,752274720,8212788600.0
2022-01-28,1269.124,1288.286,1259.31,1278.07,726990000,8128594900.0
2022-02-07,1292.462,1308.444,1288.275,1307.279,879360900,9035850000.0
2022-02-08,1306.815,1333.47,1303.687,1333.47,923484790,9859224700.0
2022-02-09,1332.127,1348.387,1331.22,1347.107,857056620,9802247300.0
2022-02-10,1344.934,1351.754,1341.232,1351.754,801492940,9414224900.0
2022-02-11,1347.995,1353.6,1334.694,1336.24,935341140,10384290000.0
2022-02-14,1332.215,1344.339,1331.068,1339.575,857614890,9385246200.0
2022-02-15,1339.729,1341.836,1326.839,1335.494,745623990,7606028300.0
2022-02-16,1339.351,1353.029,1339.351,1352.451,824383000,7591092500.0
2022-02-17,1351.054,1352.879,1337.547,1338.769,856240610,8453912000.0
2022-02-18,1334.196,1356.18,1333.156,1356.18,900063770,8506950800.0
2022-02-21,1360.686,1373.062,1358.886,1372.839,846466650,7606494600.0
2022-02-22,1371.108,1372.264,1355.46,1361.03,1122335830,12484345700.0
2022-02-23,1360.912,1368.12,1360.007,1366.369,1158903520,12177140000.0
2022-02-24,1362.195,1367.164,1319.609,1333.266,1539442200,15267986000.0
2022-02-25,1338.784,1350.454,1336.513,1340.658,1039450190,9816040500.0
2022-02-28,1338.137,1338.615,1320.983,1333.504,912084340,8900823400.0
2022-03-01,1335.534,1346.249,1335.279,1345.762,873112710,8973220300.0
2022-03-02,1341.035,1358.694,1339.803,1358.551,763198090,7500545500.0
2022-03-03,1363.404,1375.144,1363.121,1374.651,1113933080,11418805100.0
2022-03-04,1370.869,1372.5,1360.478,1364.272,933651420,9650484500.0
2022-03-07,1361.359,1364.69,1344.914,1349.354,967499630,10469942300.0
2022-03-08,1345.685,1347.228,1310.319,1311.017,1086419940,11212663600.0
2022-03-09,1308.756,1314.456,1244.268,1286.481,1248152870,12291218000.0
2022-03-10,1305.075,1317.941,1299.046,1311.02,1058805910,10749234800.0
2022-03-11,1297.023,1325.419,1278.119,1324.584,1079675500,10895163700.0
2022-03-14,1313.849,1323.605,1295.923,1295.933,931191650,10069885900.0
2022-03-15,1287.455,1287.674,1228.121,1228.121,1223164580,11397539700.0
2022-03-16,1245.453,1274.335,1219.098,1270.624,1192756850,12304970000.0
2022-03-17,1286.792,1304.571,1284.158,1289.398,1243625160,13509309000.0
2022-03-18,1285.86,1315.755,1284.376,1314.279,1001753560,10239604500.0
2022-03-21,1318.97,1334.805,1317.647,1334.79,1032244790,10374556200.0
2022-03-22,1332.481,1353.211,1329.966,1344.813,1351190200,16204795000.0
2022-03-23,1343.947,1347.906,1329.67,1339.487,1222014910,13012364500.0
2022-03-24,1332.261,1352.656,1329.086,1339.244,1120219720,11259103200.0
2022-03-25,1339.447,1354.679,1335.963,1339.748,1330910920,14981800000.0
2022-03-28,1330.076,1349.612,1321.063,1342.068,1240336130,11955164200.0
2022-03-29,1340.58,1340.91,1324.429,1330.122,1081305620,10691159500.0
2022-03-30,1331.279,1349.3,1330.17,1349.3,1389484100,12915388400.0
2022-03-31,1345.514,1361.361,1344.991,1351.261,1602340100,14485246000.0
2022-04-01,1342.496,1355.847,1339.889,1353.704,1526373200,13357731100.0
2022-04-06,1351.942,1384.344,1351.724,1380.286,1830298600,15075221000.0
2022-04-07,1372.197,1376.665,1342.32,1342.968,1808519900,14306990000.0
2022-04-08,1343.462,1351.518,1321.308,1349.308,1767977900,12955700600.0
2022-04-11,1351.624,1356.569,1324.738,1332.972,1880616800,15213007000.0
2022-04-12,1328.459,1367.133,1320.148,1367.049,2078700200,17139072000.0
2022-04-13,1356.435,1366.9,1344.539,1344.566,1810051000,15419146000.0
2022-04-14,1343.115,1367.406,1343.115,1362.077,1701768100,14917546000.0
2022-04-15,1350.406,1362.257,1332.815,1339.027,1661980300,14977446000.0
2022-04-18,1327.633,1347.186,1318.189,1340.44,1543131500,13095355400.0
2022-04-19,1338.533,1354.517,1335.061,1348.369,1660891000,12648993700.0
2022-04-20,1343.166,1356.513,1325.782,1332.999,1759654300,13499963000.0
2022-04-21,1323.09,1323.316,1268.879,1274.092,1664406000,12892398400.0
2022-04-22,1262.497,1274.183,1252.028,1263.923,1297165400,10371171000.0
2022-04-25,1240.897,1240.897,1172.222,1172.222,1554238100,11989948300.0
2022-04-26,1170.457,1183.199,1135.241,1138.343,1364470200,10408625500.0
2022-04-27,1123.894,1160.054,1109.447,1159.9,1447077000,10893237300.0
2022-04-28,1153.725,1169.955,1131.393,1152.627,1429664800,10950932000.0
2022-04-29,1154.728,1210.993,1154.409,1207.812,1606888100,12393145000.0
2022-05-05,1211.65,1247.76,1210.285,1238.103,1893427600,15339159000.0
2022-05-06,1207.567,1219.907,1202.384,1212.721,1652953200,13494109000.0
2022-05-09,1209.818,1239.933,1209.726,1234.085,1482936300,12607564100.0
2022-05-10,1215.233,1252.614,1212.797,1252.59,1741248100,14390367000.0
2022-05-11,1254.579,1278.41,1254.199,1259.124,1857868600,16338521000.0
2022-05-12,1251.919,1280.956,1251.774,1277.239,1821353900,16538134000.0
2022-05-13,1281.295,1295.116,1278.722,1291.914,1961687500,17958674000.0
2022-05-16,1296.525,1298.139,1280.99,1297.111,1744192200,15416946000.0
2022-05-17,1291.495,1291.495,1263.898,1272.706,1479515800,13751322000.0
2022-05-18,1271.368,1300.299,1270.035,1289.866,1329516850,11915114000.0
2022-05-19,1272.361,1297.969,1269.953,1297.969,1586663400,13741156000.0
2022-05-20,1298.168,1304.292,1294.569,1300.308,1485425800,14971075000.0
2022-05-23,1298.021,1304.958,1294.07,1302.286,1299393600,12364428600.0
2022-05-24,1303.019,1304.638,1250.485,1250.512,1613191200,15449586000.0
2022-05-25,1246.805,1284.203,1246.805,1284.203,1194326390,11391428300.0
2022-05-26,1286.61,1298.361,1274.677,1294.45,1278166100,10995094100.0
2022-05-27,1295.469,1312.947,1293.148,1309.831,1472059200,12415938700.0
2022-05-30,1322.675,1354.737,1322.675,1351.896,1885516600,16798739000.0
2022-05-31,1349.772,1353.43,1339.583,1351.857,1952506600,17719122000.0
2022-06-01,1347.738,1354.709,1329.889,1342.039,1725525900,15505310000.0
2022-06-02,1334.502,1334.502,1320.099,1332.223,1406987500,11991435400.0
2022-06-06,1329.186,1337.859,1325.139,1337.679,1412364400,12800664900.0
2022-06-07,1335.982,1343.635,1326.703,1341.722,1319589020,12776716200.0
2022-06-08,1345.165,1345.165,1310.805,1330.691,1485329200,14023153000.0
2022-06-09,1326.884,1327.778,1304.707,1308.876,1424853700,12501432700.0
2022-06-10,1300.859,1322.683,1299.519,1320.531,1370620900,12672672900.0
2022-06-13,1311.496,1321.659,1297.021,1310.527,1314903080,12497179900.0
2022-06-14,1299.43,1318.756,1281.828,1318.756,1315091840,12676764600.0
2022-06-15,1320.836,1340.285,1319.341,1320.175,1755403300,17436343000.0
2022-06-16,1318.211,1327.561,1311.68,1317.644,1178446610,11424775200.0
2022-06-17,1309.85,1315.922,1295.274,1314.808,1101074730,10787991200.0
2022-06-20,1317.86,1329.213,1317.793,1327.451,1090636880,11274452200.0
2022-06-21,1326.591,1330.473,1308.417,1320.778,1042605200,10422874900.0
2022-06-22,1321.966,1322.329,1303.323,1303.93,920349610,9584138600.0
2022-06-23,1307.764,1327.131,1300.481,1326.965,1189018010,12561472300.0
2022-06-24,1328.197,1342.63,1326.263,1340.674,1268757200,13435473000.0
2022-06-27,1342.306,1349.694,1338.703,1345.494,1229228740,14374962000.0
2022-06-28,1343.333,1362.224,1339.693,1361.322,1235438140,14493134000.0
2022-06-29,1361.005,1367.446,1342.052,1342.582,1433173400,15970752000.0
2022-06-30,1347.972,1363.597,1347.944,1357.237,1359222300,14863727000.0
2022-07-01,1353.445,1355.767,1340.477,1343.59,1097314660,12225479200.0
2022-07-04,1341.877,1341.877,1331.819,1340.095,1017947130,10914561100.0
2022-07-05,1340.639,1345.955,1321.705,1334.409,1277388770,11744118500.0
2022-07-06,1331.452,1332.813,1309.809,1316.955,1222201800,10876951000.0
2022-07-07,1316.464,1326.366,1315.292,1320.758,972900740,9981056400.0
2022-07-08,1323.419,1332.738,1323.26,1325.916,1016181830,11947321400.0
2022-07-11,1323.627,1323.627,1314.089,1322.029,1068952800,11467691200.0
2022-07-12,1319.932,1323.517,1311.608,1312.335,1115269660,10401117600.0
2022-07-13,1312.505,1325.636,1310.245,1324.155,973755970,8892797500.0
2022-07-14,1320.747,1324.53,1313.659,1316.225,988546500,9637117300.0
2022-07-15,1311.558,1311.558,1280.809,1280.809,1189449700,10997287000.0
2022-07-18,1280.163,1308.326,1280.163,1308.326,941481340,8778411500.0
2022-07-19,1309.94,1317.006,1304.951,1316.694,820851070,7969199500.0
2022-07-20,1318.568,1327.729,1317.528,1327.399,780050370,7976614900.0
2022-07-21,1324.666,1328.845,1319.629,1319.629,824962670,7765790300.0
2022-07-22,1321.156,1326.464,1306.606,1318.392,739060810,7490176700.0
2022-07-25,1318.539,1325.825,1313.65,1317.482,755059030,7387152800.0
2022-07-26,1317.922,1327.154,1310.343,1327.154,715367150,7349238000.0
2022-07-27,1324.512,1329.864,1321.048,1327.79,645985630,6423601300.0
2022-07-28,1333.471,1339.121,1330.758,1331.664,756130080,7489953500.0
2022-07-29,1331.926,1336.264,1322.34,1324.234,908590040,9041200800.0
2022-08-01,1325.298,1327.477,1319.892,1325.902,948190870,10051809300.0
2022-08-02,1317.001,1317.001,1259.279,1273.249,1220242010,11703562700.0
2022-08-03,1272.039,1292.553,1264.035,1265.838,1064854450,10283724500.0
2022-08-04,1272.39,1286.638,1267.335,1286.638,863158660,8697385500.0
2022-08-05,1288.691,1299.968,1281.846,1299.389,940807110,9200712900.0
2022-08-08,1293.242,1300.741,1290.675,1299.3,845221440,8487250800.0
2022-08-09,1294.796,1296.758,1289.194,1293.61,782628030,8144812100.0
2022-08-10,1290.879,1293.981,1287.064,1292.885,722465340,7766063400.0
2022-08-11,1295.893,1309.572,1295.893,1309.273,865388700,9442154900.0
2022-08-12,1308.422,1314.051,1304.509,1309.578,700820610,7206681300.0
2022-08-15,1308.358,1308.997,1301.184,1307.796,683175410,6976649500.0
2022-08-16,1308.407,1316.224,1308.333,1314.407,781277270,7523574700.0
2022-08-17,1315.522,1321.469,1310.498,1321.467,789220410,8160937800.0
2022-08-18,1319.831,1319.831,1309.239,1313.219,838179020,8014241900.0
2022-08-19,1312.466,1319.633,1307.003,1307.176,791701740,7420402400.0
2022-08-22,1305.859,1316.976,1301.997,1316.773,778013100,8365648400.0
2022-08-23,1314.783,1314.783,1306.637,1313.752,730385550,7780462300.0
2022-08-24,1312.391,1315.369,1286.375,1288.141,873461260,8499810000.0
2022-08-25,1291.485,1294.57,1277.383,1294.285,765022810,8066486200.0
2022-08-26,1294.473,1304.066,1290.597,1293.304,732984350,8184479500.0
2022-08-29,1279.518,1297.477,1275.704,1297.242,723217820,6817045300.0
2022-08-30,1297.518,1306.036,1295.242,1302.361,804880210,7221885600.0
2022-08-31,1298.468,1298.468,1275.557,1277.721,893773730,8638452900.0
2022-09-01,1278.311,1288.661,1271.034,1273.292,756861070,7253020400.0
2022-09-02,1275.189,1282.56,1275.189,1281.891,622508930,5810748800.0
2022-09-05,1280.338,1291.712,1279.642,1291.712,664948160,5864846300.0
2022-09-06,1292.961,1304.376,1291.693,1304.373,736644890,6770536000.0
2022-09-07,1301.933,1303.55,1297.083,1301.831,731111520,6196196300.0
2022-09-08,1303.746,1304.959,1296.582,1297.456,662087880,5733055900.0
2022-09-09,1297.877,1306.196,1295.254,1305.087,695658170,6321925200.0
2022-09-13,1308.217,1311.486,1301.857,1304.358,696296040,6789468700.0
2022-09-14,1290.032,1301.885,1287.503,1299.78,748695320,6960336200.0
2022-09-15,1304.243,1305.964,1276.013,1287.292,908554410,8015265900.0
2022-09-16,1284.696,1284.776,1244.943,1244.943,942502140,8322914700.0
2022-09-19,1242.663,1243.164,1226.012,1234.985,688205950,6712941900.0
2022-09-20,1239.84,1254.033,1239.519,1248.356,601010740,5627448400.0
2022-09-21,1245.872,1261.894,1231.802,1257.349,653474100,5588626500.0
2022-09-22,1251.009,1257.545,1240.336,1240.523,547987720,4680245800.0
2022-09-23,1241.974,1246.618,1219.962,1222.217,598470540,5105731900.0
2022-09-26,1216.853,1216.853,1187.606,1188.489,677910300,5836661300.0
2022-09-27,1191.273,1218.844,1188.637,1218.844,619191020,6152945000.0
2022-09-28,1216.011,1217.361,1196.416,1196.416,566133780,5535042400.0
2022-09-29,1205.679,1208.729,1173.897,1178.458,598692430,5560699300.0
2022-09-30,1179.85,1184.4,1170.814,1173.18,461412730,4539067300.0
2022-10-10,1176.085,1181.015,1153.564,1155.193,503245820,4529628000.0
2022-10-11,1156.98,1159.448,1139.795,1158.579,428791800,4230186600.0
2022-10-12,1156.383,1179.3,1141.793,1179.3,541331610,5378186300.0
2022-10-13,1173.707,1189.717,1171.472,1181.885,476444790,4619774300.0
2022-10-14,1187.259,1205.485,1187.174,1201.097,577808430,5721507500.0
2022-10-17,1197.566,1212.006,1195.793,1211.863,487330520,4638541000.0
2022-10-18,1214.875,1219.359,1210.208,1211.525,501836660,5136036300.0
2022-10-19,1211.252,1212.689,1202.538,1202.538,496200460,4538474800.0
2022-10-20,1198.79,1211.426,1190.246,1197.409,500242600,5108040700.0
2022-10-21,1200.331,1208.336,1197.692,1200.3,532826520,5139091400.0
2022-10-24,1202.369,1210.202,1165.931,1170.212,660357470,6057021600.0
2022-10-25,1168.11,1172.548,1149.693,1164.146,541594110,5030207900.0
2022-10-26,1165.996,1191.581,1165.996,1183.726,529284380,5487261400.0
2022-10-27,1184.065,1200.469,1183.413,1193.492,574292900,5575511000.0
2022-10-28,1189.995,1189.995,1151.177,1153.563,713572440,6186825200.0
2022-10-31,1150.597,1175.078,1150.597,1166.561,726489640,7205958800.0
2022-11-01,1168.591,1194.553,1168.25,1194.502,768159840,8296944300.0
2022-11-02,1191.575,1211.604,1190.54,1206.041,791252680,10649701500.0
2022-11-03,1199.071,1207.293,1198.191,1205.301,578338440,6380604500.0
2022-11-04,1206.551,1225.638,1205.752,1223.076,723967260,8101139400.0
2022-11-07,1221.849,1232.114,1220.397,1230.854,610942490,6098456500.0
2022-11-08,1230.855,1230.855,1223.272,1228.79,521181040,6135085900.0
2022-11-09,1229.375,1235.798,1227.639,1228.755,512923300,5483256400.0
2022-11-10,1223.599,1234.449,1219.614,1230.931,558658000,6203045000.0
2022-11-11,1249.143,1259.377,1239.484,1244.139,1003267100,12168836800.0
2022-11-14,1248.244,1253.227,1239.941,1243.513,837115760,9930894600.0
2022-11-15,1242.715,1258.864,1242.058,1258.846,790866070,8447742900.0
2022-11-16,1259.066,1264.063,1254.41,1257.363,729747410,7135679500.0
2022-11-17,1255.273,1265.848,1254.253,1265.034,668329800,6843635100.0
2022-11-18,1266.472,1266.939,1252.709,1252.826,730312560,7381131700.0
2022-11-21,1248.624,1248.721,1235.795,1243.611,619480370,6458148300.0
2022-11-22,1243.977,1251.167,1232.724,1236.426,728089410,6336045800.0
2022-11-23,1237.203,1240.521,1228.301,1237.846,681354910,6095962500.0
2022-11-24,1243.563,1252.123,1237.151,1242.077,615991290,5519332500.0
2022-11-25,1242.702,1253.61,1239.778,1250.52,944441010,6912275800.0
2022-11-28,1237.968,1252.722,1231.521,1252.284,953380500,7935818900.0
2022-11-29,1263.905,1292.232,1263.905,1292.202,1464389000,12594836500.0
2022-11-30,1294.748,1301.646,1287.883,1293.261,1504500300,12328901100.0
2022-12-01,1308.343,1311.005,1296.703,1298.868,1511914700,12894852900.0
2022-12-02,1300.292,1308.597,1299.888,1304.705,1260900170,10632529100.0
2022-12-05,1312.52,1330.331,1312.52,1327.87,1653578900,13821553000.0
2022-12-06,1323.017,1330.185,1316.462,1323.841,1275887860,11694101200.0
2022-12-07,1325.184,1337.93,1320.23,1329.342,1228490390,12488295200.0
2022-12-08,1331.172,1341.175,1329.459,1336.848,1298592350,11953367000.0
2022-12-09,1333.711,1339.04,1326.674,1335.937,1408389800,12148086600.0
2022-12-12,1332.452,1335.89,1328.701,1331.647,1211839310,11887539600.0
2022-12-13,1331.788,1347.032,1331.712,1345.211,1135654810,11208055100.0
2022-12-14,1341.069,1347.601,1336.996,1338.67,1113205400,10710147400.0
2022-12-15,1338.524,1345.109,1333.67,1339.5,922047580,9172352500.0
2022-12-16,1337.027,1344.341,1332.614,1339.14,1070334790,9943793800.0
2022-12-19,1337.228,1341.529,1304.218,1311.658,1081333500,10024218500.0
2022-12-20,1306.399,1306.399,1288.113,1291.242,885340090,8496589700.0
2022-12-21,1290.409,1304.975,1290.245,1295.477,826125730,8085732900.0
2022-12-22,1301.104,1304.807,1277.943,1281.281,835008290,8157764400.0
2022-12-23,1276.879,1291.737,1272.512,1279.95,691327970,6681482100.0
2022-12-26,1279.278,1287.703,1276.033,1281.522,760646260,7592406600.0
2022-12-27,1284.132,1286.879,1276.717,1284.824,730896760,7401060100.0
2022-12-28,1281.133,1281.133,1266.701,1270.415,661474300,6627126200.0
2022-12-29,1267.188,1269.111,1259.163,1259.809,639238690,6283564200.0
