日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,2449.743,2463.544,2426.079,2449.921,2181717300,38001411000.0
2021-06-28,2451.283,2477.386,2451.283,2466.275,2125762200,39722455000.0
2021-06-29,2459.645,2460.272,2427.203,2428.118,2112312300,35331237000.0
2021-06-30,2433.109,2466.174,2433.109,2463.836,1860064600,35779098000.0
2021-07-01,2469.342,2471.87,2415.718,2415.718,2136703300,42193008000.0
2021-07-02,2412.342,2423.15,2389.726,2392.446,2019662400,39916331000.0
2021-07-05,2403.028,2452.284,2402.765,2452.284,2025543800,39240000000.0
2021-07-06,2454.812,2456.921,2406.891,2438.722,2277935500,46275606000.0
2021-07-07,2425.512,2463.27,2416.629,2462.992,1917882100,37451014000.0
2021-07-08,2469.632,2500.434,2464.445,2493.342,2675133400,49122334000.0
2021-07-09,2481.295,2496.724,2459.028,2490.342,2451048200,47764548000.0
2021-07-12,2504.281,2541.902,2490.002,2534.581,2954364600,53729550000.0
2021-07-13,2531.963,2531.963,2505.072,2520.114,3105102400,59860755000.0
2021-07-14,2520.214,2521.242,2480.288,2480.885,3827088100,55902072000.0
2021-07-15,2469.029,2469.029,2416.978,2445.093,2969246800,42676342000.0
2021-07-16,2441.69,2467.679,2439.57,2445.691,2791784000,43491658000.0
2021-07-19,2434.14,2444.506,2410.587,2441.618,2402686500,43748100000.0
2021-07-20,2419.549,2457.584,2416.971,2457.584,1993744300,35766659000.0
2021-07-21,2459.788,2489.642,2459.445,2471.562,2641426500,49633555000.0
2021-07-22,2476.061,2498.61,2460.492,2494.094,2684581000,57016157000.0
2021-07-23,2488.994,2489.755,2440.308,2442.643,2903898000,49573897000.0
2021-07-26,2433.947,2441.874,2361.807,2409.624,2663890800,50830673000.0
2021-07-27,2410.294,2468.504,2390.617,2390.617,2883666500,62901433000.0
2021-07-28,2371.513,2376.778,2283.413,2342.231,2773501800,49136924000.0
2021-07-29,2366.909,2415.375,2361.185,2407.041,2390446000,49010448000.0
2021-07-30,2399.309,2449.25,2392.52,2442.751,2640334200,52606357000.0
2021-08-02,2434.146,2469.805,2430.841,2469.805,2803586300,52237397000.0
2021-08-03,2464.3,2485.195,2414.14,2421.333,2420749400,47222535000.0
2021-08-04,2426.804,2456.449,2426.619,2455.672,2161598000,42503993000.0
2021-08-05,2454.607,2466.624,2436.245,2447.541,2037889500,39056886000.0
2021-08-06,2454.722,2457.316,2424.653,2445.603,2188677600,39118443000.0
2021-08-09,2426.636,2454.544,2420.472,2453.58,2026707900,35561466000.0
2021-08-10,2449.077,2471.221,2446.129,2471.221,1944059100,34113228000.0
2021-08-11,2468.092,2468.161,2444.575,2461.35,1914796000,36126469000.0
2021-08-12,2457.406,2499.84,2457.376,2486.55,2041762800,38329526000.0
2021-08-13,2480.356,2480.356,2446.046,2452.215,2309341800,40474259000.0
2021-08-16,2446.27,2459.912,2425.752,2449.927,1737739500,32388839000.0
2021-08-17,2444.635,2445.244,2367.147,2371.354,1940820200,33149063000.0
2021-08-18,2360.508,2376.793,2348.9,2376.644,1433509600,25327879000.0
2021-08-19,2368.245,2390.161,2359.732,2378.176,1926500100,28715067000.0
2021-08-20,2369.904,2387.874,2349.656,2370.524,1774507700,30756338000.0
2021-08-23,2381.669,2429.261,2379.69,2428.349,1682229400,30042967000.0
2021-08-24,2424.883,2425.338,2406.253,2417.508,2341533000,39128190000.0
2021-08-25,2406.682,2413.752,2396.231,2401.653,2239540500,34687820000.0
2021-08-26,2391.927,2394.191,2370.412,2373.834,2133182100,35160546000.0
2021-08-27,2363.303,2372.05,2343.767,2365.686,2409235800,37885780000.0
2021-08-30,2376.783,2390.933,2355.741,2362.221,2652536900,45155505000.0
2021-08-31,2356.158,2356.158,2311.906,2336.595,2765027500,42499773000.0
2021-09-01,2336.035,2336.59,2292.901,2329.345,2412151700,37631312000.0
2021-09-02,2321.654,2331.409,2312.044,2328.979,2272793000,32791218000.0
2021-09-03,2326.081,2349.691,2318.7,2336.823,2064440200,31072047000.0
2021-09-06,2341.111,2379.617,2331.682,2379.585,1864333500,30445223000.0
2021-09-07,2374.449,2399.34,2368.362,2398.857,1956715600,30153623000.0
2021-09-08,2399.431,2449.123,2397.426,2449.123,3343786800,45650106000.0
2021-09-09,2434.561,2434.574,2406.521,2414.924,2370746400,36750803000.0
2021-09-10,2411.191,2442.096,2407.827,2430.182,2437290000,38633241000.0
2021-09-13,2423.963,2427.038,2408.098,2420.146,2469924100,35214973000.0
2021-09-14,2420.114,2433.726,2399.139,2405.525,2209317300,32648656000.0
2021-09-15,2396.665,2398.655,2378.774,2393.579,1804010900,26026957000.0
2021-09-16,2393.675,2411.149,2360.082,2362.005,2048814600,27391439000.0
2021-09-17,2359.104,2368.159,2316.472,2349.509,1694140000,20774407000.0
2021-09-22,2322.422,2351.523,2315.731,2344.955,1604041500,20685665000.0
2021-09-23,2349.535,2371.134,2349.535,2364.046,1595203600,24833528000.0
2021-09-24,2366.552,2366.552,2335.501,2335.501,1888100900,24597137000.0
2021-09-27,2342.95,2355.29,2271.973,2282.148,1783207700,25730060000.0
2021-09-28,2273.714,2286.995,2262.736,2279.63,1172272720,17412303000.0
2021-09-29,2262.629,2262.629,2217.808,2219.28,1547760700,21033340000.0
2021-09-30,2223.903,2261.212,2223.903,2257.919,1115046990,15981667000.0
2021-10-08,2279.342,2308.84,2279.342,2303.12,1740564700,21866256000.0
2021-10-11,2307.938,2317.556,2302.354,2307.605,1462725400,19489600000.0
2021-10-12,2302.942,2302.942,2252.777,2269.841,1652679000,22649434000.0
2021-10-13,2269.378,2293.078,2264.948,2291.626,1471762600,21315116000.0
2021-10-14,2294.863,2301.275,2289.515,2294.46,1321311340,20104552000.0
2021-10-15,2281.821,2289.182,2268.15,2276.472,1635345900,27486877000.0
2021-10-18,2271.13,2271.344,2251.51,2265.117,1484267000,25713186000.0
2021-10-19,2265.506,2280.363,2262.267,2278.548,1334239540,20816624000.0
2021-10-20,2278.544,2284.634,2267.447,2280.52,1430490600,19922852000.0
2021-10-21,2283.869,2284.54,2254.821,2256.73,1634416500,23028972000.0
2021-10-22,2255.732,2274.769,2255.324,2258.752,1517409500,25568640000.0
2021-10-25,2260.023,2279.828,2254.288,2278.879,1744052400,25947136000.0
2021-10-26,2281.823,2323.107,2280.587,2317.697,2376129300,42789101000.0
2021-10-27,2305.676,2305.676,2248.911,2252.603,2024979100,33183946000.0
2021-10-28,2242.269,2259.016,2215.914,2222.287,1877006100,30795063000.0
2021-10-29,2222.382,2275.277,2222.382,2273.055,1945564900,35120571000.0
2021-11-01,2273.009,2314.759,2272.787,2311.148,2383914100,43212223000.0
2021-11-02,2313.704,2332.369,2283.27,2302.975,2309036500,41829543000.0
2021-11-03,2302.544,2330.985,2296.418,2314.402,2214305800,34181540000.0
2021-11-04,2323.145,2352.877,2322.678,2352.877,1983780600,37299477000.0
2021-11-05,2358.682,2390.27,2358.305,2366.93,2311055200,43997416000.0
2021-11-08,2361.128,2363.657,2332.646,2361.307,1870212500,33958851000.0
2021-11-09,2364.15,2388.827,2359.678,2386.049,1728935600,32160713000.0
2021-11-10,2389.355,2416.529,2384.426,2416.529,2292808300,38642600000.0
2021-11-11,2405.546,2453.941,2402.79,2438.732,2390394700,41867828000.0
2021-11-12,2431.238,2463.597,2429.771,2461.428,1917586600,36736786000.0
2021-11-15,2466.989,2498.142,2466.989,2495.072,1939495600,36583871000.0
2021-11-16,2491.71,2504.488,2475.536,2478.851,2182636500,39788019000.0
2021-11-17,2479.516,2504.651,2473.357,2504.651,1936734700,31727973000.0
2021-11-18,2501.97,2507.36,2471.241,2471.493,2123262600,34880908000.0
2021-11-19,2467.383,2512.311,2466.85,2507.966,1960985000,35644956000.0
2021-11-22,2510.472,2553.267,2510.472,2552.584,2135852200,41993060000.0
2021-11-23,2552.52,2571.972,2548.773,2561.608,2129703200,37540317000.0
2021-11-24,2562.085,2571.851,2552.251,2557.898,1853533800,34218649000.0
2021-11-25,2565.025,2565.025,2543.284,2544.658,1835705100,32531810000.0
2021-11-26,2540.503,2541.449,2513.45,2528.014,1800505800,33166935000.0
2021-11-29,2499.03,2536.623,2497.113,2536.623,1926384100,33277036000.0
2021-11-30,2551.417,2578.631,2544.75,2559.466,1906820600,34573634000.0
2021-12-01,2565.332,2589.259,2564.635,2589.259,1766686900,30945983000.0
2021-12-02,2592.829,2597.481,2571.087,2572.658,1756990900,31361209000.0
2021-12-03,2578.383,2595.989,2578.383,2589.186,1691645400,29810610000.0
2021-12-06,2590.865,2590.865,2545.943,2549.73,1806720400,29739056000.0
2021-12-07,2560.387,2564.721,2501.481,2516.898,1750274200,27961747000.0
2021-12-08,2523.669,2556.02,2519.865,2555.867,1804755600,31141937000.0
2021-12-09,2550.925,2583.085,2550.401,2581.815,3138691700,42431507000.0
2021-12-10,2568.7,2597.754,2565.709,2588.928,2779580100,37035479000.0
2021-12-13,2591.638,2606.138,2576.645,2601.94,2429270200,36885319000.0
2021-12-14,2594.984,2633.16,2594.964,2627.676,2110317600,33714916000.0
2021-12-15,2623.175,2633.415,2607.748,2611.523,1972580500,29975052000.0
2021-12-16,2619.213,2630.651,2614.222,2628.372,1895208600,29797520000.0
2021-12-17,2627.11,2627.11,2592.98,2593.872,1903120200,31239361000.0
2021-12-20,2591.895,2606.341,2554.062,2554.062,1763470600,31263724000.0
2021-12-21,2557.549,2599.445,2557.549,2598.934,1490418000,23569947000.0
2021-12-22,2611.355,2672.254,2609.595,2666.851,2296157200,40620607000.0
2021-12-23,2664.83,2665.19,2648.385,2655.085,1910015400,33970063000.0
2021-12-24,2662.921,2668.269,2621.712,2621.712,1887451100,31024780000.0
2021-12-27,2615.168,2629.564,2600.834,2619.482,1515551300,26377039000.0
2021-12-28,2624.634,2641.245,2624.634,2635.791,1555858200,28049806000.0
2021-12-29,2630.933,2635.867,2613.988,2630.017,1334405430,23795930000.0
2021-12-30,2628.626,2686.559,2628.002,2671.903,1957259100,29764701000.0
2021-12-31,2672.624,2685.552,2658.512,2684.002,1735606600,31960884000.0
2022-01-04,2693.011,2731.587,2692.936,2728.484,2225725800,38971644000.0
2022-01-05,2720.68,2724.5,2647.632,2670.125,2449269100,39768392000.0
2022-01-06,2647.167,2680.699,2641.623,2667.438,1841378300,29285123000.0
2022-01-07,2662.83,2673.351,2616.747,2617.065,2298095000,36839004000.0
2022-01-10,2613.767,2645.835,2593.813,2636.563,2234504000,34328801000.0
2022-01-11,2631.973,2644.704,2598.518,2602.088,2170386500,32213157000.0
2022-01-12,2608.492,2641.711,2608.492,2641.491,1686931000,25491618000.0
2022-01-13,2641.521,2641.521,2600.056,2600.165,1737417900,26577356000.0
2022-01-14,2591.764,2630.819,2590.98,2609.947,1675771900,25211641000.0
2022-01-17,2608.466,2687.113,2608.466,2684.523,1785251800,30799004000.0
2022-01-18,2683.321,2691.864,2647.979,2651.795,1722212400,34730975000.0
2022-01-19,2633.148,2647.866,2612.167,2628.297,1526627500,29132721000.0
2022-01-20,2629.231,2629.231,2559.298,2560.488,1608418800,27636323000.0
2022-01-21,2553.367,2556.715,2512.451,2519.73,1644077800,23938226000.0
2022-01-24,2500.228,2533.563,2498.098,2519.935,1255130980,20438353000.0
2022-01-25,2511.04,2520.862,2417.732,2417.732,1624271500,27839308000.0
2022-01-26,2421.634,2446.639,2402.959,2426.392,1238632320,23159488000.0
2022-01-27,2422.997,2426.002,2344.634,2344.634,1416166900,25572561000.0
2022-01-28,2356.508,2392.806,2332.468,2364.558,1414210000,24933196000.0
2022-02-07,2390.598,2397.709,2362.04,2370.051,1525236100,26864635000.0
2022-02-08,2365.942,2382.299,2338.286,2382.299,1331636410,23931839000.0
2022-02-09,2381.74,2426.037,2374.849,2425.119,1431395500,26242754000.0
2022-02-10,2425.145,2427.58,2393.35,2402.95,1322092310,25516522000.0
2022-02-11,2387.253,2389.901,2333.063,2335.997,1518263800,26109711000.0
2022-02-14,2324.555,2359.837,2308.771,2339.337,1205019000,21178288000.0
2022-02-15,2345.654,2371.68,2340.86,2370.503,1126121340,22021782000.0
2022-02-16,2387.271,2402.112,2380.644,2393.441,1123826670,21566451000.0
2022-02-17,2396.677,2409.86,2384.782,2389.851,1114122320,22275789000.0
2022-02-18,2378.724,2407.338,2376.732,2406.216,1096468780,21159974000.0
2022-02-21,2409.119,2440.221,2407.686,2439.484,1634596600,25398079000.0
2022-02-22,2425.237,2425.237,2397.37,2412.931,1352001500,24006097000.0
2022-02-23,2414.008,2468.993,2413.969,2468.474,1599903800,29160858000.0
2022-02-24,2454.93,2469.257,2366.198,2395.187,2275274100,33350630000.0
2022-02-25,2418.538,2443.422,2413.098,2417.48,1359412900,23032795000.0
2022-02-28,2418.514,2425.474,2384.008,2409.698,1397618800,21736534000.0
2022-03-01,2415.149,2418.276,2396.655,2411.412,1182436410,20794625000.0
2022-03-02,2399.51,2408.363,2389.137,2407.118,1089911680,20157717000.0
2022-03-03,2415.925,2419.238,2378.842,2380.078,1130766450,20141904000.0
2022-03-04,2368.029,2384.198,2347.475,2355.411,1280848950,23256246000.0
2022-03-07,2344.17,2344.17,2290.206,2301.98,1687647600,27934155000.0
2022-03-08,2301.87,2308.199,2230.307,2247.531,1760468600,26276625000.0
2022-03-09,2254.317,2268.705,2133.861,2220.034,1905478100,29639975000.0
2022-03-10,2262.018,2272.767,2242.267,2243.194,1641605400,27872536000.0
2022-03-11,2220.884,2263.196,2189.646,2259.863,1551072300,26651010000.0
2022-03-14,2244.259,2251.559,2201.486,2201.486,1326938210,25044752000.0
2022-03-15,2189.177,2203.341,2100.308,2100.308,1873804600,30660504000.0
2022-03-16,2138.983,2179.469,2067.697,2177.345,1998348300,32394001000.0
2022-03-17,2203.444,2251.603,2203.444,2219.06,1920383700,34417213000.0
2022-03-18,2207.747,2235.259,2202.587,2232.442,1339773090,21973256000.0
2022-03-21,2234.389,2252.819,2216.835,2245.895,1438036600,25892415000.0
2022-03-22,2236.595,2252.105,2222.545,2235.099,1162214870,19691206000.0
2022-03-23,2237.871,2250.502,2228.999,2246.482,1037522200,18448924000.0
2022-03-24,2237.87,2237.87,2203.441,2208.18,1257104100,25384946000.0
2022-03-25,2214.77,2226.262,2190.192,2190.192,1154869000,22486682000.0
2022-03-28,2179.57,2207.101,2156.67,2190.915,1276480210,21061753000.0
2022-03-29,2201.131,2204.521,2147.584,2153.62,1400224100,27059912000.0
2022-03-30,2164.727,2200.342,2161.692,2198.892,1523343400,26788920000.0
2022-03-31,2190.544,2201.457,2177.721,2179.054,1641671000,28038698000.0
2022-04-01,2167.263,2182.113,2154.593,2169.476,1435176000,22508549000.0
2022-04-06,2167.797,2180.506,2158.707,2171.507,1447345800,24454436000.0
2022-04-07,2166.921,2179.759,2133.727,2133.727,1573459000,25757105000.0
2022-04-08,2137.099,2139.959,2091.015,2109.707,1636570000,25087152000.0
2022-04-11,2099.132,2099.132,2028.264,2036.832,1596992500,26844171000.0
2022-04-12,2035.722,2080.923,2024.89,2079.397,1454056700,27234027000.0
2022-04-13,2067.978,2068.558,2040.211,2040.211,1283351410,21180469000.0
2022-04-14,2053.698,2071.631,2049.13,2058.804,1139856480,20339846000.0
2022-04-15,2048.6,2048.6,2016.973,2027.687,1271016360,31527431000.0
2022-04-18,2016.965,2054.101,1995.545,2051.723,1040778660,23329541000.0
2022-04-19,2043.92,2061.94,2028.779,2041.245,1249706590,24661114000.0
2022-04-20,2036.935,2061.21,2016.167,2019.297,1271038860,21432745000.0
2022-04-21,2011.421,2042.477,1974.589,1980.318,1652863600,25985991000.0
2022-04-22,1967.668,1967.668,1928.298,1940.339,1481769900,24983744000.0
2022-04-25,1899.122,1899.122,1784.183,1784.244,1914185700,26874358000.0
2022-04-26,1782.544,1794.518,1719.658,1722.162,1651116600,23999228000.0
2022-04-27,1695.059,1783.268,1682.265,1782.906,1842678100,25814904000.0
2022-04-28,1768.854,1783.975,1731.78,1750.973,1601991300,23254700000.0
2022-04-29,1762.01,1844.969,1762.01,1840.626,1883458700,28317098000.0
2022-05-05,1842.398,1882.852,1832.481,1864.37,1610756000,26534254000.0
2022-05-06,1817.767,1858.902,1810.255,1841.418,1390054200,21539454000.0
2022-05-09,1835.981,1868.271,1834.968,1858.811,1084352380,18176806000.0
2022-05-10,1834.253,1888.918,1828.845,1886.103,1380318000,23109936000.0
2022-05-11,1887.127,1956.352,1886.926,1906.282,2157942300,30110244000.0
2022-05-12,1894.168,1928.466,1893.627,1924.0,1419164700,22306894000.0
2022-05-13,1933.527,1938.99,1909.077,1927.834,1072339450,17552625000.0
2022-05-16,1942.053,1950.175,1921.222,1929.203,1268442540,17303999000.0
2022-05-17,1931.339,1953.855,1917.169,1953.111,1383920300,20148743000.0
2022-05-18,1958.058,1991.877,1953.866,1976.57,1436698100,18734220000.0
2022-05-19,1945.463,1984.808,1941.774,1984.021,1492156500,20166205000.0
2022-05-20,1996.717,2024.35,1995.28,2024.185,1857301300,23297083000.0
2022-05-23,2037.663,2049.841,2028.189,2049.191,1499875900,20044827000.0
2022-05-24,2045.141,2048.408,1953.489,1953.489,1896036500,24396248000.0
2022-05-25,1953.987,1984.865,1953.287,1982.013,1261769750,16252642000.0
2022-05-26,1988.21,2009.522,1946.089,1998.54,1589562300,20620535000.0
2022-05-27,2009.916,2019.985,1975.214,1991.003,1445894100,17824227000.0
2022-05-30,1998.152,2008.279,1983.032,2002.757,1313294240,16728107000.0
2022-05-31,2001.006,2057.373,1978.626,2054.856,2061046000,26237099000.0
2022-06-01,2056.036,2072.387,2043.037,2057.572,1802047400,23934691000.0
2022-06-02,2049.139,2079.971,2038.161,2077.919,1534872600,21175848000.0
2022-06-06,2078.364,2124.167,2077.635,2121.433,1939425200,27249644000.0
2022-06-07,2122.043,2124.712,2090.832,2109.535,1810241600,26397089000.0
2022-06-08,2107.877,2118.671,2066.158,2098.804,1774820100,22516621000.0
2022-06-09,2097.279,2097.279,2042.666,2051.581,1679119600,21184056000.0
2022-06-10,2037.22,2083.527,2036.422,2081.244,1573495000,21188490000.0
2022-06-13,2072.318,2094.939,2065.07,2083.517,1655620800,21103630000.0
2022-06-14,2063.997,2068.451,2001.603,2067.556,1747208700,23470993000.0
2022-06-15,2068.794,2116.704,2068.794,2084.135,3048068100,30954009000.0
2022-06-16,2085.304,2118.156,2085.304,2106.174,2524335500,26694428000.0
2022-06-17,2089.955,2110.933,2069.137,2109.032,1832155600,21627593000.0
2022-06-20,2118.878,2137.382,2109.13,2132.352,1909500900,26050319000.0
2022-06-21,2137.137,2155.446,2110.11,2130.16,2117482200,27875682000.0
2022-06-22,2133.882,2137.197,2088.626,2089.867,1963194300,30485476000.0
2022-06-23,2088.098,2140.612,2086.453,2140.612,2015368500,34849153000.0
2022-06-24,2144.045,2161.821,2142.933,2156.359,2006478800,30819199000.0
2022-06-27,2165.082,2175.338,2156.843,2168.56,1823073200,27455011000.0
2022-06-28,2175.807,2234.491,2159.441,2233.87,2666664500,37922383000.0
2022-06-29,2228.448,2250.978,2189.823,2189.823,2532682100,38991002000.0
2022-06-30,2193.317,2232.929,2193.247,2218.566,2007570100,29830093000.0
2022-07-01,2217.896,2219.891,2186.575,2195.212,1516772500,22642007000.0
2022-07-04,2186.814,2194.699,2161.219,2191.317,1600686600,26552119000.0
2022-07-05,2189.489,2201.165,2136.124,2166.538,1710133400,24253102000.0
2022-07-06,2160.551,2185.595,2142.259,2160.173,1592691400,22059570000.0
2022-07-07,2161.303,2177.376,2146.593,2174.355,1685513300,21378203000.0
2022-07-08,2180.794,2222.293,2180.794,2199.85,1874641300,27813312000.0
2022-07-11,2195.765,2196.27,2158.033,2170.468,1578095500,24698169000.0
2022-07-12,2166.576,2166.576,2118.918,2118.953,1380722600,20313183000.0
2022-07-13,2120.772,2140.266,2112.916,2126.935,1207129770,16612499000.0
2022-07-14,2122.959,2155.471,2118.922,2143.741,1240565800,18491367000.0
2022-07-15,2125.023,2152.698,2113.422,2116.323,1748050400,23478829000.0
2022-07-18,2125.611,2179.51,2125.515,2179.215,1832319900,24225877000.0
2022-07-19,2182.482,2205.984,2175.753,2205.374,1780819500,22304501000.0
2022-07-20,2211.149,2219.442,2208.8,2217.13,1544266300,20342774000.0
2022-07-21,2213.043,2239.087,2207.788,2219.886,1619997000,23761725000.0
2022-07-22,2219.994,2231.523,2179.122,2198.5,1488231100,20956093000.0
2022-07-25,2194.411,2199.523,2156.193,2164.344,1157186560,15660986000.0
2022-07-26,2168.897,2189.672,2142.863,2189.672,1155290880,15388277000.0
2022-07-27,2182.532,2217.052,2179.964,2214.323,1206539450,16554069000.0
2022-07-28,2226.581,2278.649,2226.565,2266.308,2213590800,28759415000.0
2022-07-29,2269.942,2270.715,2247.409,2251.564,1874558100,25325199000.0
2022-08-01,2247.997,2283.669,2227.609,2278.44,1834288100,25340768000.0
2022-08-02,2246.919,2246.919,2174.717,2193.731,2452048300,29036496000.0
2022-08-03,2198.841,2252.128,2195.507,2201.599,2232197300,30133285000.0
2022-08-04,2213.895,2241.547,2203.059,2237.826,1760491300,24397382000.0
2022-08-05,2242.878,2294.893,2238.16,2294.893,2247422300,35986844000.0
2022-08-08,2301.201,2317.252,2286.128,2317.252,2018753100,34327711000.0
2022-08-09,2311.478,2334.475,2292.521,2334.475,1899097900,31782033000.0
2022-08-10,2323.918,2345.041,2316.897,2328.445,1878601700,30941412000.0
2022-08-11,2340.841,2414.286,2338.213,2411.096,3369439300,48266037000.0
2022-08-12,2424.44,2435.999,2391.872,2392.321,3365977000,44228389000.0
2022-08-15,2377.408,2390.087,2360.004,2385.273,2957599600,34851750000.0
2022-08-16,2390.19,2403.379,2378.237,2396.331,2565027700,33792683000.0
2022-08-17,2395.888,2425.47,2377.504,2422.29,2790225700,40317695000.0
2022-08-18,2412.51,2467.268,2395.721,2462.451,2826124300,39555131000.0
2022-08-19,2461.554,2485.903,2427.993,2428.383,2925287100,38531295000.0
2022-08-22,2548.906,2619.165,2548.906,2613.921,2533390900,31992910000.0
2022-08-23,2603.318,2629.782,2595.719,2605.749,2522406900,32304351000.0
2022-08-24,2602.842,2603.263,2499.21,2503.198,2520560400,33382373000.0
2022-08-25,2505.359,2510.15,2439.837,2471.382,2079509500,25844309000.0
2022-08-26,2474.107,2502.15,2434.828,2441.232,1976008700,24511024000.0
2022-08-29,2402.776,2446.065,2394.601,2433.348,1626635800,20221777000.0
2022-08-30,2429.984,2455.139,2417.552,2430.018,1749663400,24019637000.0
2022-08-31,2418.679,2428.096,2352.707,2358.473,1821055400,22625395000.0
2022-09-01,2357.979,2375.127,2334.011,2338.862,1742906300,22007919000.0
2022-09-02,2344.463,2401.144,2344.463,2397.923,1704334500,21144127000.0
2022-09-05,2389.073,2399.626,2361.771,2379.621,1734367300,20527429000.0
2022-09-06,2382.772,2400.375,2362.752,2400.375,1593964700,19620020000.0
2022-09-07,2392.838,2425.622,2389.876,2408.34,1656293700,21460731000.0
2022-09-08,2404.597,2407.759,2356.318,2356.893,1386704700,18210545000.0
2022-09-09,2358.084,2361.894,2331.623,2354.249,1307622440,14562231000.0
2022-09-13,2364.606,2391.91,2356.363,2362.139,1293829850,15460606000.0
2022-09-14,2326.299,2343.596,2319.812,2337.087,1462529800,15777060000.0
2022-09-15,2344.05,2346.01,2245.849,2270.36,1716780700,19471406000.0
2022-09-16,2264.845,2282.727,2229.562,2229.562,1693696200,17269050000.0
2022-09-19,2224.56,2230.631,2177.667,2187.182,1431888100,14725929000.0
2022-09-20,2197.037,2220.78,2192.673,2212.703,1159007260,13019270600.0
2022-09-21,2201.83,2220.858,2169.974,2212.374,1173144810,12660563400.0
2022-09-22,2197.561,2227.756,2194.045,2196.688,1036987810,11853303800.0
2022-09-23,2198.815,2199.591,2126.839,2139.77,1148082450,13571713000.0
2022-09-26,2125.457,2144.046,2101.951,2104.957,1058246140,11372279400.0
2022-09-27,2110.766,2155.67,2110.766,2155.67,1165494720,12059600300.0
2022-09-28,2149.035,2149.035,2094.104,2094.104,1153162390,13402627000.0
2022-09-29,2115.219,2119.002,2070.945,2081.214,1110571830,11573394100.0
2022-09-30,2077.602,2087.682,2054.777,2054.777,972342250,10993769200.0
2022-10-10,2063.75,2065.283,2000.223,2005.005,1065871000,12964740200.0
2022-10-11,2010.832,2021.488,1990.543,2015.264,840668400,9968673200.0
2022-10-12,2015.344,2090.944,2007.636,2090.944,1655254400,16200509000.0
2022-10-13,2084.011,2130.171,2077.586,2108.359,1330265230,14387002000.0
2022-10-14,2121.118,2167.311,2121.118,2161.061,1457455000,16967574000.0
2022-10-17,2154.866,2206.181,2152.53,2205.131,1615866900,18580258000.0
2022-10-18,2215.136,2221.265,2187.198,2204.763,1530794100,19742868000.0
2022-10-19,2202.045,2214.183,2192.864,2193.146,1275226430,15835884000.0
2022-10-20,2180.528,2244.031,2164.275,2220.547,1689923100,22534478000.0
2022-10-21,2224.077,2230.093,2196.764,2213.133,1454546600,19496808000.0
2022-10-24,2217.38,2259.217,2182.12,2195.917,1841683100,23669134000.0
2022-10-25,2183.369,2205.931,2149.744,2182.259,1599692800,20435570000.0
2022-10-26,2182.508,2243.787,2179.968,2237.318,1734132700,21967244000.0
2022-10-27,2235.381,2258.263,2223.929,2230.857,1757186800,24552412000.0
2022-10-28,2211.14,2233.982,2149.068,2156.97,1774712800,23731848000.0
2022-10-31,2143.357,2213.412,2143.357,2202.401,1956793600,23707859000.0
2022-11-01,2200.837,2250.88,2196.427,2250.88,1763492400,22423467000.0
2022-11-02,2277.872,2311.747,2274.538,2289.982,2110719700,30789897000.0
2022-11-03,2264.461,2295.562,2253.745,2289.702,1829848300,26750847000.0
2022-11-04,2283.844,2320.121,2280.34,2314.734,1957418900,29004977000.0
2022-11-07,2311.039,2349.264,2311.021,2335.374,2021201300,27966592000.0
2022-11-08,2335.94,2335.94,2299.129,2314.405,1792685200,22170527000.0
2022-11-09,2305.987,2320.081,2290.399,2307.283,1504221300,18119359000.0
2022-11-10,2287.003,2303.857,2268.747,2268.888,1496631300,18544738000.0
2022-11-11,2311.322,2321.094,2279.378,2279.378,2309623100,32460086000.0
2022-11-14,2275.329,2297.522,2261.707,2276.824,1847855000,26089104000.0
2022-11-15,2272.154,2355.411,2265.478,2355.411,2840230800,37807779000.0
2022-11-16,2356.655,2367.675,2336.495,2343.528,2161699300,27980828000.0
2022-11-17,2338.758,2366.0,2320.935,2366.0,1833779400,25762295000.0
2022-11-18,2364.257,2382.412,2340.075,2342.31,1759357000,25093720000.0
2022-11-21,2331.912,2344.185,2313.203,2344.002,1465863600,19361819000.0
2022-11-22,2341.454,2360.842,2313.295,2322.362,1782655600,24134452000.0
2022-11-23,2321.047,2323.703,2261.047,2295.952,1670004800,22827645000.0
2022-11-24,2292.949,2308.282,2287.858,2293.469,1345386900,18973621000.0
2022-11-25,2285.573,2297.511,2264.95,2265.433,1199285790,17887143000.0
2022-11-28,2235.691,2250.081,2228.335,2246.083,1161002670,16318906000.0
2022-11-29,2247.56,2294.863,2247.56,2293.75,1732039300,21232821000.0
2022-11-30,2293.547,2306.184,2282.287,2294.579,1987870000,19991535000.0
2022-12-01,2307.886,2324.29,2301.603,2305.345,1836265600,22097842000.0
2022-12-02,2297.449,2320.812,2295.013,2306.926,1445258000,16596187000.0
2022-12-05,2312.413,2321.205,2300.127,2319.126,1810520900,21975608000.0
2022-12-06,2313.001,2333.224,2308.851,2319.983,1737498200,23343977000.0
2022-12-07,2310.407,2317.796,2297.031,2308.594,1557912800,19342052000.0
2022-12-08,2307.054,2307.054,2283.369,2286.542,1492099100,17670333000.0
2022-12-09,2287.772,2292.889,2271.161,2283.648,1619285000,21983356000.0
2022-12-12,2276.477,2307.528,2269.474,2300.095,1463160200,22695504000.0
2022-12-13,2292.703,2293.45,2266.426,2269.547,1155144780,15687942000.0
