日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-27,2299.123,2309.665,2197.574,2197.574,3794731700,37035882000.0
2024-03-28,2190.159,2291.629,2190.159,2270.546,3802738000,39799679000.0
2024-03-29,2263.327,2272.402,2226.38,2272.402,3038949900,30128185000.0
2024-04-01,2277.167,2332.603,2277.167,2332.603,3236411800,34428201000.0
2024-04-02,2332.539,2332.539,2278.629,2293.324,3300268100,32647142000.0
2024-04-03,2285.57,2285.57,2217.853,2236.885,2828849800,26428770000.0
2024-04-08,2228.728,2228.728,2182.042,2182.042,2653308600,26025263000.0
2024-04-09,2182.394,2199.119,2163.686,2192.305,2085840600,21697870000.0
2024-04-10,2186.615,2186.615,2104.484,2126.979,2553092000,25014814000.0
2024-04-11,2113.573,2181.632,2112.014,2152.504,2419956200,26706745000.0
2024-04-12,2146.179,2163.213,2119.104,2121.605,2096955100,21099041000.0
2024-04-15,2100.768,2113.737,1997.777,2027.177,3096983100,27038435000.0
2024-04-16,2005.528,2009.883,1880.516,1880.647,3191896600,27129846000.0
2024-04-17,1903.397,2020.544,1903.397,2020.544,2995202800,27133754000.0
2024-04-18,2018.842,2038.028,1976.694,1999.774,2688377200,25254462000.0
2024-04-19,1989.199,2000.21,1957.105,1965.037,2237295500,21445829000.0
2024-04-22,1943.641,1964.203,1898.234,1943.66,2168660500,19649156000.0
2024-04-23,1944.713,1987.978,1944.713,1974.782,2287993800,22809865000.0
2024-04-24,1976.28,2033.374,1975.178,2033.374,2945214100,27156379000.0
2024-04-25,2016.351,2041.487,2002.428,2019.882,2556420700,22971093000.0
2024-04-26,2012.672,2067.866,2012.672,2057.892,3127369600,29701975000.0
2024-04-29,2055.993,2113.297,2055.993,2111.044,3249127400,31279482000.0
2024-04-30,2110.046,2118.28,2071.905,2096.76,2718009100,26022619000.0
2024-05-06,2115.345,2125.284,2094.18,2103.464,2592068500,25771844000.0
2024-05-07,2096.441,2118.32,2087.954,2101.353,2267245100,24033020000.0
2024-05-08,2087.75,2087.75,2041.755,2043.869,2255152000,22602561000.0
2024-05-09,2038.628,2064.336,2038.628,2057.442,1987309100,18322358000.0
2024-05-10,2054.506,2065.361,2014.368,2018.566,2176188700,20036262000.0
2024-05-13,2001.05,2001.05,1964.505,1971.44,1910197600,18071464000.0
2024-05-14,1981.676,2027.779,1981.676,2026.473,3195123700,25078982000.0
2024-05-15,2020.648,2034.783,2003.738,2005.401,2654693300,20576396000.0
2024-05-16,2004.841,2036.051,2004.841,2017.894,2560664800,19885213000.0
2024-05-17,2018.298,2037.129,1998.52,2037.129,2370849800,18830922000.0
2024-05-20,2037.447,2053.835,2021.964,2042.026,2513645500,21486038000.0
2024-05-21,2036.789,2046.069,2024.779,2030.886,2411719500,19424366000.0
2024-05-22,2026.295,2057.836,2017.398,2050.2,2249429600,18854567000.0
2024-05-23,2043.139,2043.139,1990.479,1993.204,2441968100,21013945000.0
2024-05-24,1989.066,2004.473,1963.653,1963.653,2264413900,17542774000.0
2024-05-27,1967.302,1975.296,1927.191,1967.498,2213143500,17136941000.0
2024-05-28,1956.579,1963.803,1929.913,1931.627,2088164700,15720680000.0
2024-05-29,1923.122,1944.708,1915.335,1923.997,2070552800,14625571000.0
2024-05-30,1911.761,1922.952,1893.145,1906.077,2163248300,14200028000.0
2024-05-31,1904.291,1946.048,1904.291,1935.141,2407772900,16711364000.0
2024-06-03,1930.752,1930.752,1881.533,1898.477,2526265100,18770465000.0
2024-06-04,1878.562,1878.562,1835.623,1856.019,2286094100,17429396000.0
2024-06-05,1844.349,1854.843,1822.236,1822.236,2917185600,16968148000.0
2024-06-06,1819.218,1831.427,1725.634,1737.434,3607904200,21302751000.0
2024-06-07,1757.452,1785.162,1739.02,1771.133,2700578500,16360725000.0
2024-06-11,1761.897,1798.664,1731.261,1795.976,2618552300,15715459000.0
2024-06-12,1792.738,1847.361,1791.253,1845.021,2748002200,19311345000.0
2024-06-13,1847.251,1857.711,1830.301,1835.223,2465315600,18533818000.0
2024-06-14,1835.962,1849.502,1824.381,1844.297,2789968100,20814541000.0
2024-06-17,1835.288,1843.611,1823.222,1828.55,2279331100,16313405000.0
2024-06-18,1828.128,1861.021,1825.327,1861.021,2159899900,16776611000.0
2024-06-19,1865.354,1875.685,1855.59,1856.065,2081572700,16069331000.0
2024-06-20,1851.14,1855.444,1808.066,1813.279,2380983500,17672857000.0
2024-06-21,1801.297,1815.097,1781.92,1804.658,1745306100,13262256000.0
2024-06-24,1787.43,1787.43,1726.197,1727.137,2066175800,16480466000.0
2024-06-25,1727.255,1748.456,1708.375,1723.316,1890747900,14552642000.0
2024-06-26,1714.44,1805.286,1705.16,1805.278,3094095600,25527714000.0
2024-06-27,1795.885,1812.787,1776.581,1776.581,2619148300,22580327000.0
2024-06-28,1769.281,1798.487,1765.44,1769.609,2309853100,18969821000.0
2024-07-01,1767.688,1783.728,1745.223,1782.723,1959201400,15379113000.0
2024-07-02,1783.683,1830.05,1783.683,1812.354,2817102600,20203465000.0
2024-07-03,1806.836,1814.885,1790.724,1794.552,2622804800,16684516000.0
2024-07-04,1791.462,1795.644,1736.517,1738.442,2254218600,14951462000.0
2024-07-05,1734.598,1777.52,1713.476,1769.876,2074584300,14976105000.0
2024-07-08,1762.836,1762.836,1701.932,1705.777,2096104700,15015790000.0
2024-07-09,1703.068,1732.767,1666.484,1731.833,2345263100,16256989000.0
2024-07-10,1718.021,1731.687,1702.395,1705.876,2209957800,14803376000.0
2024-07-11,1728.637,1747.223,1720.053,1746.782,2382209100,16243173000.0
2024-07-12,1744.102,1759.987,1729.939,1735.088,1886458900,13521697000.0
2024-07-15,1733.847,1733.847,1706.377,1711.302,1918618000,12599474100.0
2024-07-16,1707.419,1718.565,1690.434,1715.539,1797388200,12652401300.0
2024-07-17,1713.752,1727.258,1696.74,1696.74,2066870800,14956400000.0
2024-07-18,1681.077,1691.552,1646.97,1688.293,2456007600,14508951000.0
2024-07-19,1684.682,1716.967,1682.529,1706.034,2310563700,14757737000.0
2024-07-22,1707.337,1729.038,1698.377,1722.181,2111807700,14876959000.0
2024-07-23,1717.943,1726.264,1694.973,1694.973,2269986600,15338470000.0
2024-07-24,1687.124,1698.998,1666.705,1668.031,2187237500,13605238000.0
2024-07-25,1655.181,1689.056,1646.652,1675.282,1822937900,11291574600.0
2024-07-26,1675.03,1702.408,1675.03,1699.237,1753382200,11007613400.0
2024-07-29,1701.038,1720.989,1687.299,1715.482,2077368200,11753062400.0
2024-07-30,1708.589,1736.888,1704.664,1733.0,2189339700,11890451500.0
2024-07-31,1736.556,1797.598,1736.556,1797.598,3460762000,21640508000.0
2024-08-01,1793.957,1806.359,1784.569,1800.724,2838959800,17189250000.0
2024-08-02,1788.923,1812.977,1771.231,1772.658,2904408200,16087094000.0
2024-08-05,1775.277,1810.789,1751.524,1751.524,3055839600,20158251000.0
2024-08-06,1771.139,1804.192,1758.503,1804.01,4067428100,23224962000.0
2024-08-07,1803.078,1839.453,1796.094,1808.883,4082305700,24743882000.0
2024-08-08,1782.019,1790.571,1754.313,1778.317,3478649400,19532671000.0
2024-08-09,1780.977,1788.803,1748.108,1748.108,3200048300,15909071000.0
2024-08-12,1741.546,1741.546,1712.639,1718.646,2530158000,13715505000.0
2024-08-13,1717.994,1733.367,1704.505,1732.826,1988391500,10451497700.0
2024-08-14,1733.291,1759.695,1730.115,1751.037,2361779900,15195274000.0
2024-08-15,1744.179,1795.966,1734.041,1783.822,3035506400,19053111000.0
2024-08-16,1787.902,1801.521,1787.902,1790.745,2855548300,17389405000.0
2024-08-19,1786.982,1812.002,1785.58,1793.879,2924097600,19989752000.0
2024-08-20,1789.205,1792.377,1767.689,1775.986,2999048200,19953950000.0
2024-08-21,1768.091,1794.383,1765.364,1768.779,2705110600,17934575000.0
2024-08-22,1766.937,1789.298,1733.602,1734.998,3034710600,20302696000.0
2024-08-23,1728.598,1757.78,1723.796,1744.188,2930785100,20421811000.0
2024-08-26,1744.844,1756.404,1725.026,1748.074,2505698200,18124668000.0
2024-08-27,1747.509,1756.526,1716.093,1718.726,2698223100,20799088000.0
2024-08-28,1707.288,1742.349,1691.243,1733.471,3006604300,19285481000.0
2024-08-29,1722.447,1759.329,1715.945,1752.818,3167584900,19260320000.0
2024-08-30,1753.55,1828.156,1753.55,1810.3,4046855400,28430669000.0
2024-09-02,1809.201,1818.0,1784.329,1784.329,3149916000,22229423000.0
2024-09-03,1784.153,1821.911,1784.153,1821.706,3084242000,20234113000.0
2024-09-04,1810.661,1827.826,1798.082,1811.722,3132284200,21187642000.0
2024-09-05,1809.764,1846.593,1809.764,1842.098,3164081800,23323761000.0
2024-09-06,1838.293,1841.903,1812.406,1814.056,2908456800,19784726000.0
2024-09-09,1803.051,1819.681,1787.184,1806.611,2619219200,16267730000.0
2024-09-10,1809.532,1833.981,1776.522,1830.608,2752086600,19551592000.0
2024-09-11,1820.614,1823.531,1802.763,1809.426,2422309400,17982011000.0
2024-09-12,1811.287,1827.784,1805.423,1813.575,2826622500,20742919000.0
2024-09-13,1811.551,1814.267,1783.468,1783.468,2591187400,19285819000.0
2024-09-18,1776.156,1791.604,1740.135,1764.596,2291948100,16464809000.0
2024-09-19,1771.617,1813.67,1762.696,1810.19,2975913600,21240109000.0
2024-09-20,1809.688,1830.514,1809.688,1828.865,3331460600,21968687000.0
2024-09-23,1831.559,1854.075,1822.859,1837.683,3833555500,27658284000.0
2024-09-24,1833.448,1881.162,1811.843,1881.162,4665162700,32548189000.0
2024-09-25,1889.02,1954.705,1889.02,1914.685,5533350000,42075965000.0
2024-09-26,1912.884,1963.334,1907.433,1963.334,4985774100,38363309000.0
2024-09-27,1987.502,2093.202,1987.502,2067.792,6222135900,54503305000.0
2024-09-30,2154.652,2394.797,2121.965,2352.133,8658127600,79550635000.0
2024-10-08,2665.485,2665.485,2415.321,2590.504,9609587500,102600796000.0
2024-10-09,2507.248,2522.141,2357.095,2357.095,8802236000,90782623000.0
2024-10-10,2386.603,2424.159,2298.562,2332.725,6744527700,81279538000.0
2024-10-11,2302.713,2310.168,2205.88,2236.575,5456792900,62039822000.0
2024-10-14,2244.709,2338.459,2202.665,2338.394,5442088000,60991909000.0
2024-10-15,2321.421,2397.729,2296.205,2307.719,6237215300,84488053000.0
2024-10-16,2266.408,2354.692,2264.778,2323.159,4661257500,59749082000.0
2024-10-17,2338.261,2392.695,2338.261,2344.661,6190421100,82944629000.0
2024-10-18,2334.272,2453.714,2316.92,2407.136,6968902700,87392935000.0
2024-10-21,2412.894,2512.136,2412.894,2486.83,7446197300,94647545000.0
2024-10-22,2489.122,2539.237,2462.83,2489.805,7368473300,92027693000.0
2024-10-23,2480.327,2511.727,2453.647,2464.737,6486932400,81460901000.0
2024-10-24,2445.404,2465.121,2425.048,2454.491,4807093800,61621993000.0
2024-10-25,2461.11,2515.312,2458.792,2500.015,5235991600,65732043000.0
2024-10-28,2507.312,2593.694,2507.312,2593.694,5901573900,72906660000.0
2024-10-29,2635.332,2638.355,2574.164,2574.164,6965242200,87980967000.0
2024-10-30,2557.879,2616.201,2552.62,2613.501,6639514200,88103070000.0
2024-10-31,2618.6,2675.086,2592.056,2654.441,8505111400,111522263000.0
2024-11-01,2641.718,2648.904,2490.394,2491.018,8487629600,91539525000.0
2024-11-04,2471.202,2537.446,2468.775,2537.446,5292011200,58832985000.0
2024-11-05,2536.098,2624.508,2536.098,2620.266,6649095600,81252351000.0
2024-11-06,2620.85,2665.72,2606.034,2633.597,7255722400,88144438000.0
2024-11-07,2608.215,2694.12,2597.115,2694.12,6963183200,77589895000.0
2024-11-08,2718.737,2748.831,2695.684,2704.252,7717968200,89664605000.0
2024-11-11,2695.616,2809.328,2695.616,2809.328,7745506600,100993787000.0
2024-11-12,2825.727,2826.593,2728.385,2756.216,7519811000,89656402000.0
2024-11-13,2741.966,2807.084,2734.464,2806.734,6958121100,93180681000.0
2024-11-14,2795.84,2828.724,2736.718,2738.097,7198717900,97653455000.0
2024-11-15,2736.147,2842.703,2736.147,2747.451,7944824000,106606902000.0
2024-11-18,2756.994,2760.411,2554.037,2568.761,7493207200,86689192000.0
2024-11-19,2555.179,2623.938,2532.324,2623.938,5628158600,63335386000.0
2024-11-20,2617.247,2746.013,2615.531,2733.264,7109098200,80700841000.0
2024-11-21,2724.264,2768.429,2715.696,2745.879,7831300400,86882622000.0
2024-11-22,2735.472,2812.106,2672.271,2675.697,8785599500,95388379000.0
2024-11-25,2696.108,2724.876,2630.17,2724.876,7110564600,74476601000.0
2024-11-26,2715.79,2766.916,2693.413,2694.268,6304693100,65744923000.0
2024-11-27,2671.285,2797.014,2625.134,2797.014,8244325600,81585324000.0
2024-11-28,2811.325,2858.924,2785.924,2790.633,7911617800,83726967000.0
2024-11-29,2775.247,2852.743,2756.184,2827.241,8493345800,95842919000.0
2024-12-02,2814.888,2879.917,2814.19,2875.004,8509286700,86121192000.0
2024-12-03,2865.518,2908.425,2825.033,2892.099,8295283800,83197910000.0
2024-12-04,2875.126,2875.126,2788.459,2804.293,7447580800,74399152000.0
2024-12-05,2797.509,2899.07,2797.509,2893.707,8609744500,86231489000.0
2024-12-06,2918.767,2985.996,2912.433,2965.739,8625638300,97145060000.0
2024-12-09,2980.946,2991.023,2937.48,2973.638,9531794900,92762381000.0
2024-12-10,3057.259,3060.256,2997.601,3003.502,10185906800,112662327000.0
2024-12-11,2981.974,3040.271,2981.974,3040.271,8971706800,92539539000.0
2024-12-12,3042.697,3070.641,2998.457,3051.492,9071660000,92384994000.0
2024-12-13,3024.233,3084.238,3016.566,3026.534,9891286400,105403548000.0
2024-12-16,3036.133,3048.002,2980.022,2997.851,8759999500,86599181000.0
2024-12-17,2984.184,2985.412,2840.842,2845.149,7679509300,72426489000.0
2024-12-18,2838.194,2919.321,2802.168,2886.785,6967924100,64934703000.0
2024-12-19,2842.479,2917.161,2824.323,2905.542,6651798800,65275461000.0
2024-12-20,2887.565,2946.815,2883.967,2923.487,6158587400,65043502000.0
2024-12-23,2905.251,2905.394,2724.269,2725.37,6144849100,58952472000.0
2024-12-24,2732.524,2749.456,2679.535,2731.546,4724731500,44800374000.0
2024-12-25,2719.869,2720.477,2616.469,2655.832,4814822900,44634213000.0
2024-12-26,2648.558,2707.728,2648.558,2682.766,3996117400,39846752000.0
2024-12-27,2681.062,2732.895,2667.642,2690.174,4449119100,44513139000.0
2024-12-30,2684.086,2694.676,2620.365,2679.173,4051246900,41350259000.0
2024-12-31,2689.087,2707.038,2597.292,2597.292,4298897300,43887207000.0
2025-01-02,2589.303,2629.836,2522.694,2547.525,4356313000,42056968000.0
2025-01-03,2555.424,2566.288,2413.056,2417.578,4591504100,40510823000.0
2025-01-06,2409.328,2416.373,2343.033,2377.205,3359914700,29825548000.0
2025-01-07,2389.606,2453.22,2389.606,2452.741,3545490200,30144781000.0
2025-01-08,2445.392,2474.669,2373.253,2456.774,4101544600,35611179000.0
2025-01-09,2444.461,2496.696,2444.126,2474.918,4072595700,34661317000.0
2025-01-10,2466.228,2493.036,2381.89,2381.89,3944986800,34207434000.0
2025-01-13,2347.937,2396.109,2306.672,2385.113,2961466300,26507822000.0
2025-01-14,2406.895,2525.372,2405.454,2525.372,4959536900,48271269000.0
2025-01-15,2528.439,2560.194,2516.865,2530.409,5195450500,49746178000.0
2025-01-16,2542.01,2594.973,2518.072,2542.228,4834781600,47111698000.0
2025-01-17,2528.47,2545.736,2507.398,2524.053,3899816200,33790095000.0
2025-01-20,2561.433,2568.848,2522.947,2544.201,3732944700,32771969000.0
2025-01-21,2556.38,2560.52,2504.022,2533.731,3421395900,31139795000.0
2025-01-22,2520.686,2521.242,2491.828,2501.052,3045285100,28325241000.0
2025-01-23,2533.133,2580.715,2514.161,2514.161,4614301100,44855278000.0
2025-01-24,2510.875,2603.191,2505.259,2602.864,5035809200,54562556000.0
2025-01-27,2641.578,2646.172,2585.659,2588.979,4733850000,51913740000.0
2025-02-05,2651.473,2716.4,2651.335,2708.467,5844808400,74734959000.0
2025-02-06,2699.096,2767.626,2680.098,2764.192,7235213600,86017370000.0
2025-02-07,2765.077,2863.223,2764.946,2833.729,8466112000,106127158000.0
2025-02-10,2859.972,2954.381,2851.733,2954.381,8421910100,99361404000.0
2025-02-11,2947.701,2993.531,2913.829,2954.844,8821219100,101641165000.0
2025-02-12,2943.512,2996.729,2943.032,2989.708,7451348100,93080804000.0
2025-02-13,2996.833,3021.505,2938.826,2974.515,8559332500,110994065000.0
2025-02-14,2965.374,3032.59,2928.36,3025.655,8615267000,120662846000.0
2025-02-17,3068.693,3107.644,3038.354,3068.645,9905044100,131672635000.0
2025-02-18,3045.301,3055.465,2935.995,2945.08,8320061600,109811827000.0
2025-02-19,2947.604,3013.321,2931.823,3013.009,6679107500,94775824000.0
2025-02-20,3008.656,3042.741,3000.049,3024.664,6622011000,90082062000.0
2025-02-21,3040.381,3094.547,2991.852,3087.171,8906858800,125284860000.0
2025-02-24,3075.681,3092.313,3034.689,3067.33,7546134300,116640989000.0
2025-02-25,3007.99,3074.689,2998.231,3029.223,7137377500,103471920000.0
2025-02-26,3047.101,3062.327,3024.633,3053.661,6519577300,90228682000.0
2025-02-27,3048.291,3078.592,2976.679,3026.697,7045795600,93240273000.0
2025-02-28,3004.241,3004.241,2865.137,2872.799,5991667900,78284298000.0
2025-03-03,2884.535,2923.188,2844.572,2873.278,4542670900,62331819000.0
2025-03-04,2843.591,2920.42,2842.652,2919.524,4128900500,55123024000.0
2025-03-05,2918.662,2946.722,2893.85,2945.016,4743439500,67794974000.0
2025-03-06,2964.525,3066.74,2964.525,3053.809,7307871400,104889635000.0
2025-03-07,3057.645,3093.551,3007.975,3028.419,7644015000,104448943000.0
2025-03-10,3028.776,3035.301,2982.204,3005.053,5182030500,68246050000.0
2025-03-11,2958.961,3015.687,2955.788,3015.687,4097271200,50840345000.0
2025-03-12,3037.388,3089.599,3036.203,3059.384,5606115000,72268764000.0
2025-03-13,3046.713,3046.713,2959.788,3004.541,5596034000,70308534000.0
2025-03-14,2992.974,3050.477,2971.851,3050.477,5368243700,69051984000.0
2025-03-17,3053.064,3074.136,3042.399,3055.535,4840884500,65907888000.0
2025-03-18,3063.141,3093.438,3052.184,3067.21,5062892300,65864552000.0
2025-03-19,3053.57,3055.047,3013.57,3025.16,4538530300,59181367000.0
2025-03-20,3019.025,3048.729,3001.894,3002.033,4213433500,60210182000.0
2025-03-21,2982.533,2986.794,2932.555,2939.192,4535202700,61059351000.0
2025-03-24,2931.06,2934.888,2808.595,2869.131,4471018600,55035411000.0
2025-03-25,2861.462,2862.056,2803.104,2817.103,3292742400,40298146000.0
2025-03-26,2806.307,2839.942,2806.307,2831.708,2638940600,29913834000.0
2025-03-27,2827.248,2843.198,2789.522,2820.501,2915733100,33497052000.0
2025-03-28,2815.001,2834.245,2792.314,2792.314,2793411000,31088661000.0
2025-03-31,2766.915,2780.749,2711.319,2770.769,3306438700,37687084000.0
2025-04-01,2771.681,2802.825,2767.155,2772.642,2552494600,30319585000.0
2025-04-02,2766.635,2802.126,2766.635,2780.293,2152360800,24060331000.0
2025-04-03,2747.927,2791.581,2746.065,2768.59,2209702400,24626592000.0
2025-04-07,2587.472,2603.174,2386.787,2400.596,3839277600,40419882000.0
2025-04-08,2377.712,2464.938,2344.959,2407.057,4384326100,43393030000.0
2025-04-09,2363.061,2501.526,2243.181,2483.168,4507331800,45619916000.0
2025-04-10,2535.592,2598.491,2535.592,2552.847,4005772100,41761128000.0
2025-04-11,2531.02,2603.461,2530.306,2572.477,2960179000,32037971000.0
2025-04-14,2611.766,2639.611,2602.141,2614.817,2979440200,31072614000.0
2025-04-15,2617.679,2637.184,2596.624,2617.766,2804858900,28228788000.0
2025-04-16,2604.036,2624.256,2558.353,2593.256,3092027500,31784109000.0
2025-04-17,2570.127,2615.093,2566.799,2590.709,2366963800,27038527000.0
2025-04-18,2588.561,2605.332,2572.032,2595.491,2358379400,29696877000.0
2025-04-21,2592.071,2655.502,2575.286,2655.334,2858283100,35019056000.0
2025-04-22,2651.735,2662.297,2635.924,2647.721,2712882800,33340592000.0
2025-04-23,2656.074,2680.953,2651.773,2670.71,3039108100,36905724000.0
2025-04-24,2663.266,2663.266,2603.473,2612.315,2725439000,31593488000.0
2025-04-25,2613.795,2648.718,2604.797,2622.005,2817544700,32152483000.0
2025-04-28,2621.354,2642.352,2602.078,2608.125,3179478400,39707531000.0
2025-04-29,2590.603,2641.684,2579.966,2632.237,3063010300,36573888000.0
2025-04-30,2639.359,2692.125,2639.359,2680.064,3585386200,47875265000.0
2025-05-06,2708.356,2779.642,2708.356,2779.642,4091579300,55878815000.0
2025-05-07,2816.892,2822.717,2753.574,2781.215,4269988300,55210873000.0
2025-05-08,2772.229,2817.332,2769.803,2809.966,4225564600,50779628000.0
2025-05-09,2805.762,2805.762,2761.522,2764.092,3606080600,48647599000.0
2025-05-12,2784.49,2792.412,2770.561,2792.412,2939944900,38012081000.0
2025-05-13,2820.511,2822.401,2774.487,2778.237,3236573600,42096673000.0
2025-05-14,2775.748,2803.632,2761.263,2789.138,3024731400,37994822000.0
2025-05-15,2785.652,2785.652,2734.714,2735.909,2740076700,34893914000.0
2025-05-16,2724.915,2760.132,2720.34,2745.73,2295232900,28185884000.0
2025-05-19,2753.291,2780.006,2726.382,2778.011,2684483800,30636174000.0
2025-05-20,2774.711,2811.855,2754.772,2806.509,3352886000,34547270000.0
2025-05-21,2799.905,2799.905,2765.851,2777.701,2629702500,28667248000.0
2025-05-22,2770.329,2797.426,2746.233,2756.51,2985470100,34802602000.0
2025-05-23,2751.974,2763.632,2696.826,2696.826,2877795300,33471541000.0
2025-05-26,2702.426,2751.516,2702.426,2751.516,2412447500,29457565000.0
2025-05-27,2748.132,2748.132,2718.708,2734.548,2231549400,25500480000.0
2025-05-28,2735.17,2746.382,2706.114,2716.96,2192036400,24209145000.0
2025-05-29,2714.18,2788.132,2714.18,2788.132,2968319100,34053436000.0
2025-05-30,2783.597,2783.597,2740.205,2747.192,2776705600,31385970000.0
2025-06-03,2736.72,2786.837,2736.72,2766.336,3028552400,34164473000.0
2025-06-04,2766.487,2791.064,2763.126,2789.041,2780913300,30837434000.0
2025-06-05,2791.94,2836.105,2789.358,2830.694,3713433300,46298037000.0
2025-06-06,2822.8,2837.91,2808.217,2829.16,3281263500,38766332000.0
2025-06-09,2834.388,2862.416,2824.098,2861.264,3848312800,40160758000.0
2025-06-10,2863.149,2864.77,2788.637,2833.183,4152717300,45321083000.0
2025-06-11,2831.922,2858.159,2827.257,2847.703,3635615600,37502331000.0
2025-06-12,2837.56,2874.176,2828.813,2860.933,4066806200,41487785000.0
2025-06-13,2848.994,2848.994,2787.805,2791.909,4261347900,46270547000.0
2025-06-16,2776.197,2851.536,2776.197,2850.917,3477132100,40195156000.0
2025-06-17,2851.464,2856.331,2820.695,2832.431,3140255900,34731589000.0
2025-06-18,2822.977,2829.048,2803.55,2821.665,2811114000,32816418000.0
2025-06-19,2818.831,2832.135,2776.349,2783.332,3250371100,38080723000.0
2025-06-20,2777.733,2781.813,2722.617,2723.614,2763108100,31891213000.0
2025-06-23,2700.147,2782.299,2698.346,2779.367,2539714400,29740858000.0
2025-06-24,2789.578,2842.211,2789.578,2841.711,3142376400,37269644000.0
2025-06-25,2847.312,2882.021,2834.272,2881.137,3620792400,46382624000.0
2025-06-26,2877.673,2906.765,2862.909,2877.024,3663436800,47207949000.0
2025-06-27,2879.413,2905.191,2866.238,2883.417,3383736700,39981759000.0
2025-06-30,2890.606,2924.052,2890.409,2921.692,3679716000,42850752000.0
2025-07-01,2928.536,2932.712,2894.272,2916.534,3397351100,39417315000.0
2025-07-02,2907.679,2907.679,2872.944,2890.21,2835652800,32045383000.0
2025-07-03,2887.613,2909.259,2887.007,2903.666,2667354200,28259327000.0
2025-07-04,2902.425,2919.681,2877.453,2890.568,3249241900,37865299000.0
2025-07-07,2881.841,2909.095,2877.441,2903.057,2887621700,32971780000.0
2025-07-08,2900.993,2935.989,2896.175,2935.989,3024119200,35142088000.0
2025-07-09,2942.815,2968.842,2938.409,2953.174,3730583400,44281197000.0
2025-07-10,2949.923,2979.893,2940.995,2965.165,3488540700,40833186000.0
2025-07-11,2966.636,2989.447,2940.675,2978.546,3970764200,50097195000.0
2025-07-14,2976.689,2976.689,2946.59,2957.836,3365262100,39286493000.0
2025-07-15,2952.415,2952.415,2903.901,2951.552,4019974800,47720433000.0
2025-07-16,2949.537,2981.718,2943.899,2961.291,3558759700,44659929000.0
2025-07-17,2959.559,3004.422,2950.21,2998.179,3775778400,57970984000.0
2025-07-18,3007.247,3037.605,3007.247,3017.09,3962791800,55732578000.0
2025-07-21,3003.688,3018.659,2998.592,3017.91,3339837600,43285872000.0
2025-07-22,3013.076,3013.429,2979.165,2991.05,3209092000,39318008000.0
2025-07-23,2986.47,3005.37,2969.951,2980.324,3232735500,39120050000.0
2025-07-24,2978.648,3009.236,2978.507,3009.236,3309197000,38865732000.0
2025-07-25,3022.108,3059.355,3014.937,3058.647,4801978200,63686434000.0
2025-07-28,3068.713,3069.718,3038.557,3054.071,4235752300,54251337000.0
2025-07-29,3048.065,3048.236,3013.496,3043.28,3789924000,44397844000.0
2025-07-30,3032.626,3050.357,3000.554,3025.398,4671453100,49262417000.0
2025-07-31,3021.033,3060.441,3015.957,3024.792,5007870600,61046422000.0
2025-08-01,3033.531,3068.266,3013.463,3064.76,4658972900,55060398000.0
2025-08-04,3046.984,3086.561,3035.985,3086.561,3891510000,45758326000.0
2025-08-05,3087.669,3108.741,3083.185,3108.741,4463712100,46450054000.0
2025-08-06,3112.5,3147.826,3110.139,3147.826,5095571200,57172738000.0
2025-08-07,3141.298,3158.527,3129.42,3148.193,4654007900,52344175000.0
2025-08-08,3142.766,3142.766,3100.821,3105.356,4790940400,53608696000.0
2025-08-11,3103.626,3147.534,3103.626,3143.133,4274942900,50624703000.0
2025-08-12,3140.275,3153.368,3127.098,3150.292,4721597700,57831661000.0
2025-08-13,3151.218,3175.798,3137.676,3167.354,5311651900,69939579000.0
2025-08-14,3169.764,3179.851,3120.46,3125.354,5992336700,71264322000.0
2025-08-15,3115.818,3166.931,3115.818,3166.931,5323183500,68501111000.0
2025-08-18,3180.626,3259.612,3180.626,3248.226,7760560200,102265852000.0
2025-08-19,3245.972,3281.488,3233.345,3259.938,6579608100,96902724000.0
2025-08-20,3244.098,3273.763,3220.138,3273.763,5726688400,82384641000.0
2025-08-21,3277.923,3292.855,3255.86,3278.455,6023773600,81405026000.0
2025-08-22,3284.294,3332.382,3284.294,3332.382,7190467700,107173007000.0
2025-08-25,3368.709,3376.821,3329.83,3354.49,7674561700,119884361000.0
2025-08-26,3345.152,3399.348,3336.929,3382.784,6799491900,108682683000.0
2025-08-27,3401.991,3418.914,3294.564,3294.564,8705349800,138713150000.0
2025-08-28,3280.488,3312.849,3196.414,3305.509,7314874900,112440801000.0
2025-08-29,3300.394,3300.485,3248.061,3254.506,5165057900,83550095000.0
2025-09-01,3262.406,3295.365,3259.713,3277.6,5477617400,81417459000.0
2025-09-02,3270.56,3271.055,3163.233,3181.618,6361314300,91863743000.0
2025-09-03,3185.061,3205.554,3102.895,3111.957,5286426600,71170621000.0
2025-09-04,3115.758,3136.628,3036.977,3080.511,4994306700,68247675000.0
2025-09-05,3089.728,3143.203,3053.459,3143.203,4865122500,62036988000.0
2025-09-08,3137.121,3174.844,3133.826,3174.844,4839650300,63118732000.0
2025-09-09,3173.831,3178.009,3126.016,3144.465,4798467000,60397186000.0
2025-09-10,3141.019,3180.587,3141.019,3164.355,4859614600,59382122000.0
2025-09-11,3170.063,3216.866,3131.777,3216.866,5568897200,72384667000.0
2025-09-12,3217.527,3239.727,3199.237,3207.12,5589310100,72188615000.0
