日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-16,1123.565,1130.219,1107.238,1111.914,3118859000,35595202000.0
2025-10-17,1116.644,1126.597,1076.21,1077.955,3273700300,39296958000.0
2025-10-20,1081.598,1089.89,1073.105,1079.709,2572863200,31738411000.0
2025-10-21,1085.194,1098.705,1079.219,1092.79,2746039900,31087987000.0
2025-10-22,1069.039,1087.759,1068.518,1082.051,2387912400,26848166000.0
2025-10-23,1080.132,1089.325,1064.337,1087.372,2214907900,26116733000.0
2025-10-24,1092.917,1098.843,1088.488,1097.033,2399207100,30015567000.0
2025-10-27,1105.265,1119.046,1104.703,1114.37,2989703300,36616894000.0
2025-10-28,1108.061,1111.493,1095.027,1099.134,3209904200,36278045000.0
2025-10-29,1099.626,1124.506,1096.342,1124.224,2887374600,34973005000.0
2025-10-30,1119.934,1134.598,1116.851,1121.591,3387891000,46446281000.0
2025-10-31,1117.686,1139.561,1114.441,1114.6,3107141700,39293693000.0
2025-11-03,1114.939,1117.497,1086.673,1105.36,2904431600,35427943000.0
2025-11-04,1100.359,1104.472,1072.705,1079.524,2707020000,31051605000.0
2025-11-05,1062.391,1099.807,1062.03,1095.401,2434419900,28253091000.0
2025-11-06,1097.984,1114.681,1097.48,1113.391,2591076300,30741281000.0
2025-11-07,1110.035,1132.8,1105.974,1125.354,2563551500,33442618000.0
2025-11-10,1133.599,1141.226,1121.664,1129.979,2770119200,33733269000.0
2025-11-11,1135.624,1144.374,1127.888,1134.315,2947400000,30379013000.0
2025-11-12,1133.424,1140.244,1115.351,1126.192,2605868200,29479184000.0
2025-11-13,1132.012,1179.456,1132.012,1170.431,4077401500,52550247000.0
2025-11-14,1155.108,1167.306,1150.204,1155.329,2828170700,36307639000.0
2025-11-17,1152.333,1165.785,1144.942,1164.239,2780541200,38886005000.0
2025-11-18,1161.158,1166.743,1127.292,1134.863,2884501100,36328856000.0
2025-11-19,1137.744,1153.077,1131.327,1142.876,2234282700,29889471000.0
2025-11-20,1148.3,1165.095,1136.307,1138.046,2741562200,35670174000.0
2025-11-21,1112.853,1113.2,1066.993,1066.993,2892497000,34866813000.0
2025-11-24,1070.229,1072.694,1050.991,1064.481,2225433700,26614113000.0
2025-11-25,1075.742,1094.551,1073.411,1090.756,2089363600,25015184000.0
2025-11-26,1093.622,1100.692,1085.656,1087.473,1948318000,22182858000.0
2025-11-27,1092.25,1105.558,1088.269,1089.486,1834158600,21090113000.0
2025-11-28,1090.345,1108.084,1088.521,1107.883,1885987600,23136227000.0
2025-12-01,1127.487,1140.34,1117.784,1122.558,3088207300,35013630000.0
2025-12-02,1115.945,1115.945,1105.07,1107.891,1841498300,20698154000.0
2025-12-03,1111.62,1114.621,1100.66,1105.026,2242958600,25812537000.0
2025-12-04,1115.134,1119.13,1098.108,1098.648,2424171600,30591478000.0
2025-12-05,1096.523,1130.216,1096.523,1127.899,2850927100,30994911000.0
2025-12-08,1132.561,1141.821,1124.033,1141.561,2685508400,29901693000.0
2025-12-09,1133.387,1133.387,1114.936,1118.63,3264876300,30463562000.0
2025-12-10,1122.002,1126.762,1115.876,1124.539,2421614400,23967416000.0
2025-12-11,1128.403,1130.511,1105.977,1105.977,2197021800,25131817000.0
2025-12-12,1114.091,1126.489,1114.091,1123.272,2310211700,27150866000.0
2025-12-15,1113.483,1125.883,1111.697,1115.959,2282280200,24944524000.0
2025-12-16,1112.326,1112.664,1081.505,1087.021,2084801200,23274018000.0
2025-12-17,1092.255,1117.092,1090.207,1114.403,2152308200,24111385000.0
2025-12-18,1110.055,1129.706,1107.907,1114.948,2141070300,24635507000.0
2025-12-19,1115.793,1141.624,1115.446,1141.296,2336597300,28599228000.0
2025-12-22,1150.095,1171.672,1150.053,1166.491,2763892700,32813904000.0
2025-12-23,1167.332,1178.232,1157.794,1163.199,2862425200,33959253000.0
2025-12-24,1172.319,1183.761,1168.108,1183.306,2554765000,33003140000.0
2025-12-25,1174.83,1184.988,1166.421,1180.514,2346388100,28011671000.0
2025-12-26,1198.855,1213.234,1189.864,1206.915,3223578300,38199349000.0
2025-12-29,1221.328,1222.128,1197.435,1200.924,3673638400,45825905000.0
2025-12-30,1179.074,1216.685,1176.999,1208.237,2848267700,37987027000.0
2025-12-31,1212.196,1230.029,1205.738,1208.299,2892049300,38842830000.0
2026-01-05,1219.974,1234.206,1212.576,1231.73,3354915300,44064741000.0
2026-01-06,1243.729,1263.994,1242.672,1261.272,3769767800,56480871000.0
2026-01-07,1273.679,1302.096,1273.679,1283.685,4395523600,65263452000.0
2026-01-08,1276.03,1287.628,1261.79,1270.973,3615861600,51385368000.0
2026-01-09,1269.114,1296.688,1268.256,1291.49,3588910500,47918109000.0
2026-01-12,1312.444,1318.265,1294.376,1318.265,4033298100,57297290000.0
2026-01-13,1321.551,1335.405,1304.156,1313.174,4500783900,58507630000.0
2026-01-14,,,,1325.283,0,
