日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-11,1390.398,1420.879,1390.398,1416.227,3070988500,46173850000.0
2025-03-12,1423.252,1434.127,1415.822,1424.567,3070757600,48271290000.0
2025-03-13,1421.657,1425.344,1368.296,1383.068,2875196800,45064156000.0
2025-03-14,1381.649,1403.218,1361.662,1398.817,2459157000,38389245000.0
2025-03-17,1397.596,1407.447,1388.569,1406.546,2340496700,37521241000.0
2025-03-18,1410.47,1437.235,1410.348,1436.849,2816344600,46550466000.0
2025-03-19,1435.112,1450.412,1429.352,1436.681,2949398300,46930671000.0
2025-03-20,1437.795,1468.43,1434.437,1453.884,3556433000,53674090000.0
2025-03-21,1443.799,1444.869,1408.513,1411.041,3503879500,51826532000.0
2025-03-24,1405.556,1406.519,1335.756,1370.348,2943064900,42639966000.0
2025-03-25,1367.525,1389.424,1353.379,1357.755,2427220100,34825816000.0
2025-03-26,1350.773,1402.197,1350.773,1400.2,2772897900,38016773000.0
2025-03-27,1394.633,1401.743,1366.947,1375.841,2712008500,40320785000.0
2025-03-28,1372.72,1392.798,1363.467,1367.003,2392949800,35719571000.0
2025-03-31,1347.658,1347.658,1313.354,1345.988,2597552400,38088778000.0
2025-04-01,1348.5,1354.26,1340.731,1344.796,2230362700,32145263000.0
2025-04-02,1340.111,1369.495,1338.215,1352.495,2250235300,33826895000.0
2025-04-03,1335.94,1356.843,1312.224,1320.543,2090402500,32779740000.0
2025-04-07,1222.737,1233.827,1122.702,1130.426,2076062200,33266714000.0
2025-04-08,1121.788,1161.154,1091.737,1119.207,2743445600,36690317000.0
2025-04-09,1094.809,1165.841,1032.92,1155.213,2980856700,37491282000.0
2025-04-10,1186.719,1217.581,1186.414,1186.639,2497195000,34799247000.0
2025-04-11,1175.515,1222.522,1175.515,1208.529,1997033000,28321148000.0
2025-04-14,1230.602,1243.28,1224.501,1228.928,1991316900,27496751000.0
2025-04-15,1230.391,1234.217,1212.815,1228.368,1788614600,23575458000.0
2025-04-16,1223.187,1225.668,1183.385,1198.471,1904741300,23519415000.0
2025-04-17,1193.199,1214.894,1192.786,1200.341,1551739800,18910934000.0
2025-04-18,1197.755,1207.27,1185.202,1201.455,1307527710,16504893000.0
2025-04-21,1198.238,1226.551,1190.927,1226.551,1475915700,20046163000.0
2025-04-22,1223.961,1224.344,1211.655,1215.363,1349226300,18620162000.0
2025-04-23,1223.502,1254.117,1223.502,1248.195,2050298000,29401606000.0
2025-04-24,1246.294,1253.292,1225.493,1230.669,1882627900,25269295000.0
2025-04-25,1234.573,1249.162,1228.396,1242.515,1625216800,21998177000.0
2025-04-28,1240.639,1244.234,1218.59,1219.264,1430983500,21224951000.0
2025-04-29,1215.066,1242.301,1211.025,1238.765,1395846100,21810897000.0
2025-04-30,1240.558,1276.124,1240.558,1268.494,1793170200,28362107000.0
2025-05-06,1281.232,1314.738,1281.232,1314.738,2201421100,31805713000.0
2025-05-07,1332.574,1336.63,1311.433,1326.282,2388580400,36089090000.0
2025-05-08,1326.096,1348.989,1325.013,1348.038,2324030800,31935668000.0
2025-05-09,1346.959,1346.984,1319.6,1332.635,2247773500,34741867000.0
2025-05-12,1348.612,1369.284,1348.593,1368.754,2304949100,37278750000.0
2025-05-13,1386.828,1387.694,1361.916,1363.88,2224726300,37026284000.0
2025-05-14,1364.739,1374.717,1357.359,1362.943,2295904000,34759123000.0
2025-05-15,1359.83,1359.83,1338.101,1345.835,2056068000,30648249000.0
2025-05-16,1342.337,1381.885,1342.337,1368.108,2312415900,35473978000.0
2025-05-19,1368.837,1370.24,1343.382,1365.767,2182695900,33316535000.0
2025-05-20,1366.745,1378.569,1353.534,1374.045,2279835000,34536407000.0
2025-05-21,1367.043,1367.3,1346.079,1353.47,1837203100,27435860000.0
2025-05-22,1349.256,1361.376,1329.666,1331.447,1577730900,23528468000.0
2025-05-23,1329.856,1352.538,1321.114,1321.114,2075583400,30849587000.0
2025-05-26,1318.617,1335.896,1318.151,1335.896,2221397400,28301815000.0
2025-05-27,1333.307,1333.386,1319.643,1328.129,1898702900,27389416000.0
2025-05-28,1327.894,1338.562,1321.888,1325.333,1771106300,24789002000.0
2025-05-29,1323.686,1352.131,1323.686,1347.994,1961613100,27235571000.0
2025-05-30,1343.158,1343.158,1313.888,1317.67,1891105200,26548881000.0
2025-06-03,1310.486,1324.334,1310.486,1317.96,1484844300,23848509000.0
2025-06-04,1319.722,1329.739,1319.722,1327.607,1423221300,20946405000.0
2025-06-05,1329.107,1344.093,1318.264,1342.471,1648254300,26986914000.0
2025-06-06,1340.541,1340.763,1329.94,1336.746,1381937100,21905355000.0
2025-06-09,1341.991,1353.57,1341.128,1350.165,1527626600,23592270000.0
2025-06-10,1353.177,1353.177,1315.094,1333.756,1915394300,28332494000.0
2025-06-11,1334.498,1346.721,1334.37,1340.467,1571805400,22203636000.0
2025-06-12,1339.041,1346.853,1332.333,1341.069,1467406800,22525614000.0
2025-06-13,1335.033,1337.002,1314.581,1314.927,1618023600,25997357000.0
2025-06-16,1310.901,1329.477,1310.901,1327.744,1139528940,19134932000.0
2025-06-17,1329.111,1333.544,1321.406,1326.696,1164569810,18555940000.0
2025-06-18,1324.797,1332.778,1312.115,1332.778,1428996200,21003495000.0
2025-06-19,1327.724,1337.6,1307.947,1310.29,1636093200,26326883000.0
2025-06-20,1307.615,1322.962,1295.693,1296.85,1467883400,22635869000.0
2025-06-23,1285.1,1313.526,1284.87,1312.38,1228209090,19142102000.0
2025-06-24,1316.291,1352.088,1316.291,1351.979,1879015600,30831411000.0
2025-06-25,1353.335,1364.341,1347.618,1364.325,1788551600,28770258000.0
2025-06-26,1365.201,1377.678,1360.773,1360.827,1686818300,27817162000.0
2025-06-27,1366.19,1373.417,1359.822,1368.933,1389322300,23347019000.0
2025-06-30,1375.242,1397.346,1375.242,1397.288,1719753300,28773213000.0
2025-07-01,1399.207,1407.203,1391.044,1403.828,1939471600,31442400000.0
2025-07-02,1398.712,1401.112,1381.146,1388.826,1696904800,29461629000.0
2025-07-03,1385.174,1395.363,1380.507,1393.734,1296842510,22065419000.0
2025-07-04,1389.959,1389.959,1370.727,1371.583,1343327800,21840234000.0
2025-07-07,1367.2,1371.229,1359.203,1371.229,1127785450,18219481000.0
2025-07-08,1371.565,1392.597,1368.989,1392.395,1452284700,24347556000.0
2025-07-09,1399.681,1408.256,1389.597,1393.178,1808461800,31044042000.0
2025-07-10,1389.604,1393.993,1378.179,1386.984,1523095800,24114180000.0
2025-07-11,1385.549,1400.188,1377.725,1393.999,1695906200,26546446000.0
2025-07-14,1397.417,1418.495,1396.002,1416.432,1918571300,29582145000.0
2025-07-15,1412.264,1420.153,1398.53,1410.082,1961661800,31079735000.0
2025-07-16,1410.931,1429.874,1408.148,1424.101,1666176800,30103643000.0
2025-07-17,1422.54,1440.804,1419.762,1440.804,1766580000,32540152000.0
2025-07-18,1442.461,1446.898,1433.479,1441.573,1885129700,29510807000.0
2025-07-21,1448.698,1468.552,1445.809,1468.552,2858793700,39981560000.0
2025-07-22,1471.359,1476.636,1465.057,1474.628,3109732600,40523520000.0
2025-07-23,1471.475,1471.475,1454.058,1456.081,2527829400,33658470000.0
2025-07-24,1454.337,1472.289,1454.337,1472.262,2477683600,34350198000.0
2025-07-25,1472.145,1482.636,1465.24,1482.636,2454095500,35134884000.0
2025-07-28,1485.299,1496.213,1482.253,1495.977,2276895300,39466875000.0
2025-07-29,1492.869,1494.728,1483.295,1493.768,2470499200,38840852000.0
2025-07-30,1491.026,1491.026,1463.132,1475.082,2165739200,34992634000.0
2025-07-31,1474.355,1487.594,1458.589,1463.571,2006888800,37087429000.0
2025-08-01,1464.895,1473.13,1458.479,1464.949,1491197800,28150430000.0
2025-08-04,1460.802,1508.745,1459.395,1508.745,1737076900,32587629000.0
2025-08-05,1514.477,1528.788,1514.477,1528.788,2097303800,39575292000.0
2025-08-06,1533.964,1570.02,1533.487,1569.931,2900957900,53081499000.0
2025-08-07,1569.983,1570.078,1550.867,1560.791,2784218800,49024093000.0
2025-08-08,1554.461,1568.951,1552.092,1566.037,2425798200,44073593000.0
2025-08-11,1568.445,1590.379,1566.732,1586.956,2342611700,44624270000.0
2025-08-12,1586.139,1586.139,1563.936,1581.58,2243007900,43772084000.0
2025-08-13,1581.293,1595.6,1575.225,1593.002,2575868700,47189190000.0
2025-08-14,1593.66,1595.499,1554.894,1560.598,2664024700,50462424000.0
2025-08-15,1558.053,1595.703,1558.053,1595.703,2864393600,50921724000.0
2025-08-18,1607.692,1631.215,1601.673,1623.586,3145694700,58438222000.0
2025-08-19,1623.325,1653.98,1611.677,1645.924,3310689000,63495118000.0
2025-08-20,1640.81,1656.508,1629.261,1656.508,2962294500,54985478000.0
2025-08-21,1656.796,1659.268,1630.098,1638.297,2700718500,51817784000.0
2025-08-22,1637.923,1660.05,1637.019,1659.974,2590983800,53127358000.0
2025-08-25,1673.564,1700.132,1673.564,1693.24,3860563100,76765168000.0
2025-08-26,1690.054,1708.684,1679.507,1697.972,3210714400,61084013000.0
2025-08-27,1699.651,1719.964,1663.102,1663.13,3625970500,71878189000.0
2025-08-28,1661.324,1682.186,1626.348,1682.186,3365217100,67561548000.0
2025-08-29,1680.663,1696.515,1661.956,1680.656,2875143500,65633704000.0
2025-09-01,1686.478,1703.855,1680.158,1698.568,2749407000,62241212000.0
2025-09-02,1723.059,1731.375,1671.037,1709.136,4231857600,85235852000.0
2025-09-03,1714.175,1720.963,1662.197,1666.893,3691872500,68988741000.0
2025-09-04,1664.757,1676.468,1597.314,1623.415,3327102600,61602213000.0
2025-09-05,1627.08,1686.265,1623.058,1686.265,3002508000,54308233000.0
2025-09-08,1689.488,1724.752,1688.926,1723.676,3306957600,68075622000.0
2025-09-09,1713.684,1714.524,1689.157,1695.598,2513637000,50851336000.0
2025-09-10,1693.623,1716.585,1685.524,1697.212,2107443500,45922701000.0
2025-09-11,1695.401,1744.378,1685.102,1744.378,2773198600,60115104000.0
2025-09-12,1745.212,1753.222,1730.002,1736.195,2757465000,62962149000.0
2025-09-15,1735.33,1748.992,1729.893,1734.181,2379873900,53339678000.0
2025-09-16,1735.938,1768.128,1728.153,1768.128,3148005600,67130939000.0
2025-09-17,1767.214,1800.076,1763.119,1799.678,3078321900,68472445000.0
2025-09-18,1794.95,1831.386,1762.344,1784.374,4363157900,91434344000.0
2025-09-19,1777.018,1781.359,1737.016,1746.805,2750086000,59386682000.0
2025-09-22,1750.021,1768.161,1740.198,1768.161,2340593400,52997459000.0
2025-09-23,1771.102,1778.173,1697.669,1736.062,2867262400,62196839000.0
2025-09-24,1729.206,1766.01,1717.216,1765.905,2915840200,58795368000.0
2025-09-25,1764.68,1776.756,1756.049,1761.102,3285600800,65061878000.0
2025-09-26,1754.31,1757.606,1724.516,1724.516,3139188700,63160596000.0
2025-09-29,1727.461,1748.097,1714.932,1742.591,2347431100,48505993000.0
2025-09-30,1749.879,1758.694,1741.186,1742.056,2252279100,49383176000.0
2025-10-09,1750.628,1773.634,1745.154,1769.239,2869284900,58228823000.0
2025-10-10,1769.371,1780.387,1743.791,1748.503,3337485600,60019295000.0
2025-10-13,1673.902,1741.895,1664.849,1738.027,3071332100,55068776000.0
2025-10-14,1753.266,1760.154,1692.254,1698.461,3200529000,60552338000.0
2025-10-15,1701.801,1725.043,1683.702,1724.935,2394643300,45793591000.0
2025-10-16,1719.744,1722.237,1691.739,1697.926,2215545400,40893894000.0
2025-10-17,1699.218,1699.554,1642.445,1643.705,2161912600,38629815000.0
2025-10-20,1667.093,1687.017,1666.665,1681.436,1858641600,36791148000.0
2025-10-21,1690.096,1716.656,1682.348,1716.527,2321786100,40594464000.0
2025-10-22,1709.025,1739.006,1703.573,1728.05,2368054700,44094685000.0
2025-10-23,1718.052,1732.915,1700.514,1731.686,2419433400,41438296000.0
2025-10-24,1736.242,1767.146,1736.242,1766.771,2760315900,54069788000.0
2025-10-27,1781.535,1794.322,1776.348,1794.322,3431773800,64742642000.0
2025-10-28,1789.525,1804.2,1783.926,1794.052,2932867400,54618808000.0
2025-10-29,1796.324,1819.907,1788.833,1819.836,2602860000,51802168000.0
2025-10-30,1820.019,1830.529,1803.462,1808.396,3002543800,61218675000.0
2025-10-31,1803.251,1825.804,1801.135,1805.745,2627145000,53854492000.0
2025-11-03,1805.81,1810.308,1786.291,1809.444,2887431500,55229881000.0
2025-11-04,1806.295,1807.321,1771.177,1783.135,2332544000,43062025000.0
2025-11-05,1758.478,1794.629,1758.478,1789.413,2368405300,41561689000.0
2025-11-06,1792.233,1816.574,1786.345,1814.517,2866314400,49371484000.0
2025-11-07,1805.264,1809.177,1794.28,1796.567,2435987800,42519258000.0
2025-11-10,1798.947,1806.229,1788.215,1804.679,2343218700,43315493000.0
2025-11-11,1807.04,1814.657,1793.847,1800.863,2202342500,41589327000.0
2025-11-12,1795.268,1797.769,1764.198,1781.614,2244592600,40828578000.0
2025-11-13,1781.354,1801.907,1772.138,1789.797,2024067300,37030641000.0
2025-11-14,1777.115,1788.762,1765.106,1767.511,1897898400,33595975000.0
2025-11-17,1769.456,1778.158,1760.925,1772.254,1751501000,31272280000.0
2025-11-18,1768.234,1768.482,1746.786,1754.68,1773777900,31619826000.0
2025-11-19,1752.675,1758.088,1719.934,1726.293,1687839300,29173419000.0
2025-11-20,1734.359,1741.265,1705.369,1708.174,1395298400,25514244000.0
2025-11-21,1688.783,1699.508,1643.235,1648.468,1784443200,32314324000.0
2025-11-24,1658.31,1685.524,1653.179,1677.913,1473365300,28551238000.0
2025-11-25,1687.358,1715.163,1685.925,1695.627,1415395100,29172046000.0
2025-11-26,1695.856,1712.648,1689.011,1692.934,1419661100,29831487000.0
2025-11-27,1692.297,1715.86,1692.297,1703.113,1462326800,29894362000.0
2025-11-28,1700.475,1733.269,1694.441,1733.269,1462632200,30927052000.0
2025-12-01,1740.537,1755.942,1736.391,1752.756,1842620100,36387961000.0
2025-12-02,1748.996,1748.996,1725.004,1727.824,1484989400,28768861000.0
2025-12-03,1728.911,1732.002,1712.118,1718.316,1824513900,30346354000.0
2025-12-04,1731.77,1746.98,1713.467,1731.894,2090803300,37537888000.0
2025-12-05,1731.813,1778.383,1728.894,1778.383,3009242000,50619447000.0
2025-12-08,1783.325,1807.449,1780.86,1807.235,3405706200,55472390000.0
2025-12-09,1796.517,1807.169,1789.078,1791.793,2801621900,47562128000.0
2025-12-10,1788.794,1792.087,1773.075,1787.851,2601748800,45343987000.0
2025-12-11,1792.983,1793.492,1758.815,1758.815,2682258900,44002836000.0
2025-12-12,1756.699,1774.597,1748.36,1766.684,2544724700,45530509000.0
2025-12-15,1761.047,1768.688,1750.22,1751.823,2838502800,41929340000.0
2025-12-16,1749.145,1749.186,1707.665,1715.46,2425324600,36643448000.0
2025-12-17,1715.156,1735.13,1694.412,1733.554,2594922100,41320215000.0
2025-12-18,1723.718,1749.985,1722.267,1726.347,2099933500,34911111000.0
2025-12-19,1734.265,1753.294,1734.265,1749.344,2282941400,34983076000.0
2025-12-22,1761.33,1787.842,1760.664,1783.655,2750912300,45163034000.0
2025-12-23,1781.689,1791.995,1772.512,1781.13,2538767400,45178542000.0
2025-12-24,1778.495,1802.482,1772.709,1800.044,2166945700,42285435000.0
2025-12-25,1803.417,1841.379,1800.646,1839.194,2691962200,49337183000.0
2025-12-26,1838.915,1851.729,1822.896,1841.06,3023411200,54122461000.0
2025-12-29,1840.479,1862.351,1833.945,1858.016,2622506700,52159864000.0
2025-12-30,1847.061,1887.872,1843.879,1880.407,2733194400,58337660000.0
2025-12-31,1883.807,1884.962,1862.93,1874.814,2486875800,52372064000.0
2026-01-05,1876.686,1896.698,1870.834,1896.698,2596702900,57977567000.0
2026-01-06,1899.935,1912.603,1897.682,1912.603,2753489400,56986781000.0
2026-01-07,1911.076,1944.623,1907.778,1935.886,3427138400,66508326000.0
2026-01-08,1942.768,1972.905,1942.768,1969.512,3376721600,65881301000.0
2026-01-09,1974.507,2000.264,1968.397,1990.858,4549360700,83696314000.0
2026-01-12,2000.947,2035.646,1991.033,2032.595,4540539200,87959312000.0
2026-01-13,2030.265,2030.265,1977.213,1982.959,4495451900,82434184000.0
