日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,2122.261,2155.828,2118.631,2155.61,1305504580,11297034900.0
2020-01-03,2158.471,2165.346,2144.865,2161.715,1154332840,9783722200.0
2020-01-06,2152.613,2215.445,2146.654,2199.613,1467280800,13127043900.0
2020-01-07,2208.461,2230.614,2204.751,2230.614,1663623800,14193037000.0
2020-01-08,2224.46,2278.01,2219.086,2238.656,2305157700,17413379000.0
2020-01-09,2262.51,2269.305,2245.019,2269.305,1820669100,15568533000.0
2020-01-10,2267.321,2269.091,2229.116,2235.256,1306273090,11642772900.0
2020-01-13,2247.82,2273.876,2234.521,2273.876,1329916590,15290376000.0
2020-01-14,2285.586,2303.668,2277.726,2279.751,1485852300,17083735000.0
2020-01-15,2276.144,2276.144,2242.892,2262.679,1220886980,12996545300.0
2020-01-16,2265.718,2266.299,2238.207,2243.025,1013592330,11523044400.0
2020-01-17,2247.632,2252.395,2232.043,2240.857,1118434280,15260340000.0
2020-01-20,2238.139,2265.957,2228.261,2265.957,1178085340,14213737000.0
2020-01-21,2254.481,2254.481,2221.32,2221.758,1124663840,12898149100.0
2020-01-22,2207.489,2256.962,2181.162,2245.324,1255935070,14558968000.0
2020-01-23,2228.789,2257.536,2166.011,2186.087,1452534800,17534040000.0
2020-02-03,1974.342,1976.182,1969.997,1972.842,557809570,6300346500.0
2020-02-04,1838.193,1958.019,1838.193,1944.675,1851088800,18177530000.0
2020-02-05,1958.026,2025.311,1953.603,1991.647,1599956900,18749753000.0
2020-02-06,1979.742,2035.562,1967.003,2027.099,1533551000,17132210000.0
2020-02-07,2020.914,2051.92,2009.305,2051.347,1378016000,16237418000.0
2020-02-10,2051.854,2100.506,2045.609,2100.506,1399596200,16440186000.0
2020-02-11,2103.408,2105.333,2073.2,2078.377,1324936060,13969373000.0
2020-02-12,2075.011,2130.318,2073.478,2129.64,1588037800,15183917000.0
2020-02-13,2124.878,2139.477,2100.426,2106.413,1883187800,15682208000.0
2020-02-14,2109.193,2136.3,2099.539,2116.885,1545027100,14211535000.0
2020-02-17,2128.843,2193.052,2128.843,2193.052,1747456000,16439084000.0
2020-02-18,2200.236,2237.163,2192.55,2237.163,1952309200,19129306000.0
2020-02-19,2248.148,2276.64,2246.657,2250.83,2262022300,24777347000.0
2020-02-20,2265.896,2307.679,2264.275,2307.651,2239963800,24394981000.0
2020-02-21,2307.455,2357.492,2305.668,2338.34,2427804300,25281982000.0
2020-02-24,2333.398,2379.762,2325.706,2374.41,2407744400,26145310000.0
2020-02-25,2311.577,2382.025,2257.093,2377.183,3040092800,32573679000.0
2020-02-26,2338.43,2402.535,2333.444,2348.212,2835391400,30480549000.0
2020-02-27,2364.768,2388.506,2332.871,2369.684,2273301100,21785905000.0
2020-02-28,2280.958,2313.547,2224.095,2224.095,2810578900,23815736000.0
2020-03-02,2248.596,2337.556,2248.596,2329.726,2139970500,20007833000.0
2020-03-03,2387.957,2418.317,2351.117,2379.755,2529271300,24945853000.0
2020-03-04,2365.551,2402.961,2360.408,2402.961,1939881800,18035105000.0
2020-03-05,2473.972,2502.472,2465.196,2501.571,2887505100,26337706000.0
2020-03-06,2489.876,2545.326,2485.082,2521.517,3148674900,26687937000.0
2020-03-09,2486.087,2548.888,2464.089,2464.089,3187821600,28945289000.0
2020-03-10,2426.181,2552.313,2394.219,2552.313,3583541700,35292166000.0
2020-03-11,2568.139,2624.487,2540.323,2540.323,3658987000,39331134000.0
2020-03-12,2482.809,2524.292,2459.665,2496.153,3148911600,31811848000.0
2020-03-13,2359.824,2530.487,2359.824,2519.743,3417598500,33795058000.0
2020-03-16,2552.435,2553.369,2379.904,2382.924,3330019400,33092403000.0
2020-03-17,2386.228,2437.82,2301.493,2408.528,3073243400,28485240000.0
2020-03-18,2429.589,2496.15,2392.545,2392.545,3244936200,31827306000.0
2020-03-19,2378.928,2449.93,2340.394,2434.656,2964630100,28131867000.0
2020-03-20,2463.402,2470.8,2428.225,2460.803,2754656400,25817946000.0
2020-03-23,2385.434,2447.961,2342.181,2354.661,2521260000,23546548000.0
2020-03-24,2405.276,2413.922,2303.331,2388.789,2727548900,25629260000.0
2020-03-25,2435.728,2460.004,2427.765,2459.629,2557678500,24726027000.0
2020-03-26,2446.575,2446.575,2396.029,2398.478,2061057100,20778334000.0
2020-03-27,2427.988,2432.081,2363.261,2366.043,2031764500,19270407000.0
2020-03-30,2323.228,2327.697,2271.019,2299.383,2109325800,21087229000.0
2020-03-31,2316.751,2321.742,2267.925,2267.925,1672429500,17750678000.0
2020-04-01,2267.969,2313.244,2262.886,2269.664,1953384700,19968687000.0
2020-04-02,2252.888,2331.529,2249.344,2331.529,1896480200,18728440000.0
2020-04-03,2322.161,2326.474,2281.757,2291.788,1612635800,15939193000.0
2020-04-07,2333.977,2362.711,2326.371,2361.623,1945110100,20002059000.0
2020-04-08,2346.465,2365.136,2342.281,2356.71,1925855600,18767471000.0
2020-04-09,2361.452,2383.337,2353.923,2371.934,1888335000,17669764000.0
2020-04-10,2378.113,2378.905,2300.278,2311.563,1825369300,17714430000.0
2020-04-13,2289.244,2302.227,2263.315,2283.361,1302505150,13056179300.0
2020-04-14,2296.985,2344.171,2294.186,2344.171,1575530300,16203846000.0
2020-04-15,2351.453,2359.717,2327.776,2328.781,1662212200,17549821000.0
2020-04-16,2313.154,2382.956,2311.406,2379.35,1962672800,20159412000.0
2020-04-17,2395.402,2400.171,2366.769,2368.751,2101676300,21834368000.0
2020-04-20,2370.963,2406.04,2364.667,2406.04,1696783500,18642431000.0
2020-04-21,2393.168,2399.973,2360.514,2399.954,2127882600,22477043000.0
2020-04-22,2373.158,2430.994,2365.786,2428.99,2048887100,20843247000.0
2020-04-23,2427.58,2428.886,2376.765,2377.811,1991911800,20656071000.0
2020-04-24,2376.257,2390.052,2328.471,2335.373,1790055300,17744639000.0
2020-04-27,2342.547,2357.341,2320.347,2322.08,1525936500,15337970000.0
2020-04-28,2322.124,2323.914,2194.691,2266.881,2078401300,18558260000.0
2020-04-29,2254.439,2294.746,2250.623,2266.864,1613595500,14946806000.0
2020-04-30,2274.299,2326.686,2273.318,2320.023,1909817500,18965813000.0
2020-05-06,2291.508,2356.639,2290.453,2356.639,1602285900,17831987000.0
2020-05-07,2356.781,2357.49,2336.919,2342.129,2062558200,20853258000.0
2020-05-08,2352.325,2374.686,2346.714,2362.529,2040226600,20256661000.0
2020-05-11,2372.718,2381.152,2352.667,2371.43,2148360800,23217081000.0
2020-05-12,2366.731,2366.731,2328.113,2364.236,1590903600,17303164000.0
2020-05-13,2349.753,2376.725,2342.141,2371.253,1552663500,16883314000.0
2020-05-14,2356.831,2373.112,2348.303,2353.304,1624395700,17348435000.0
2020-05-15,2362.043,2375.182,2347.182,2355.208,1552092600,16578615000.0
2020-05-18,2358.254,2359.962,2313.098,2318.143,1600078200,16851081000.0
2020-05-19,2338.488,2347.269,2329.469,2346.84,1442870900,16290748000.0
2020-05-20,2344.046,2359.759,2333.439,2345.228,1757853700,18722582000.0
2020-05-21,2346.09,2348.291,2313.164,2318.706,1598848500,16456175000.0
2020-05-22,2308.989,2315.112,2261.155,2273.95,1469659400,14167620000.0
2020-05-25,2266.327,2274.249,2244.142,2254.345,1087846240,10637056400.0
2020-05-26,2265.734,2302.75,2263.501,2302.75,1041471070,10358989800.0
2020-05-27,2304.164,2304.271,2274.343,2279.532,1210119900,12440531400.0
2020-05-28,2277.197,2285.844,2235.966,2268.026,1295021910,11292374100.0
2020-05-29,2265.805,2286.439,2261.079,2274.305,1145194300,10440002000.0
2020-06-01,2288.523,2343.424,2288.523,2343.424,1515293900,15283844000.0
2020-06-02,2351.662,2359.816,2340.58,2352.265,1573361600,20330576000.0
2020-06-03,2355.645,2364.963,2342.474,2347.159,1550806500,18332044000.0
2020-06-04,2353.024,2360.061,2340.017,2354.127,1488298800,16448667000.0
2020-06-05,2357.811,2357.811,2333.132,2351.404,1385640900,16004259000.0
2020-06-08,2363.558,2366.62,2347.88,2351.541,1353583000,14753740000.0
2020-06-09,2355.973,2360.16,2346.4,2360.16,1275225040,13772033000.0
2020-06-10,2362.104,2362.501,2342.399,2352.689,1388056600,15701690000.0
2020-06-11,2359.649,2391.505,2350.585,2360.493,1704112100,20921109000.0
2020-06-12,2307.284,2360.681,2301.343,2350.924,1537465700,17715508000.0
2020-06-15,2342.584,2364.196,2333.355,2337.511,1627522600,17939447000.0
2020-06-16,2355.545,2381.735,2355.545,2381.735,1510055200,17309089000.0
2020-06-17,2385.154,2385.228,2363.105,2378.443,1399414000,15887927000.0
2020-06-18,2378.176,2386.789,2369.198,2384.855,1378052900,15663721000.0
2020-06-19,2382.093,2404.613,2382.055,2400.174,1512251500,16769420000.0
2020-06-22,2406.728,2420.077,2406.324,2414.014,1668708800,19405564000.0
2020-06-23,2413.674,2413.674,2392.39,2397.305,1521093200,18254499000.0
2020-06-24,2399.999,2408.488,2395.785,2404.463,1407870700,18205570000.0
2020-06-29,2399.202,2402.974,2383.198,2388.449,1427720400,17985525000.0
2020-06-30,2399.532,2429.053,2399.532,2425.958,1382524700,17454556000.0
2020-07-01,2435.152,2439.103,2412.776,2435.12,1550015900,19264568000.0
2020-07-02,2437.38,2477.403,2433.006,2477.403,1822561700,21242667000.0
2020-07-03,2487.444,2509.525,2480.761,2509.13,2163342400,25552363000.0
2020-07-06,2518.043,2600.479,2518.043,2598.554,2923987200,34134953000.0
2020-07-07,2619.939,2667.707,2587.323,2630.809,3133413000,39152138000.0
2020-07-08,2631.745,2684.951,2618.011,2684.728,2570438000,31221133000.0
2020-07-09,2687.729,2749.386,2681.818,2743.578,3004905000,37113970000.0
2020-07-10,2740.862,2766.035,2719.758,2728.838,2875947200,37570507000.0
2020-07-13,2735.706,2827.48,2735.706,2827.48,2972909900,40502348000.0
2020-07-14,2828.911,2844.855,2757.405,2817.03,3300878200,42286964000.0
2020-07-15,2826.063,2831.695,2723.985,2735.112,2715458400,34115668000.0
2020-07-16,2739.147,2765.35,2621.282,2627.492,2619939900,32094555000.0
2020-07-17,2635.989,2666.193,2602.578,2638.533,2141500000,24762129000.0
2020-07-20,2663.966,2733.441,2663.966,2733.441,2166748200,26317254000.0
2020-07-21,2743.08,2755.259,2719.253,2744.419,1973324300,23401813000.0
2020-07-22,2741.465,2770.984,2732.786,2749.085,2150283200,24653361000.0
2020-07-23,2732.174,2742.427,2663.984,2739.26,2373637200,26940885000.0
2020-07-24,2730.153,2758.769,2625.166,2633.521,2574123600,29101723000.0
2020-07-27,2647.102,2659.839,2608.57,2650.212,1856492800,19372916000.0
2020-07-28,2669.402,2684.452,2649.787,2675.499,1828906600,19921374000.0
2020-07-29,2667.16,2736.623,2648.622,2736.396,1950822600,22863903000.0
2020-07-30,2740.051,2757.758,2721.02,2729.152,2011529100,22968828000.0
2020-07-31,2724.326,2768.364,2714.781,2760.82,1922805000,23077933000.0
2020-08-03,2786.17,2849.857,2786.17,2849.857,2350110000,27942260000.0
2020-08-04,2864.112,2864.112,2819.262,2831.172,2345337400,28220952000.0
2020-08-05,2844.332,2864.274,2811.497,2860.12,2202104100,24341323000.0
2020-08-06,2863.815,2868.849,2803.162,2839.628,2238266100,26756954000.0
2020-08-07,2832.533,2832.533,2752.014,2788.925,2040355500,24063509000.0
2020-08-10,2779.826,2839.711,2779.154,2831.761,1746255500,21357425000.0
2020-08-11,2835.552,2839.135,2772.214,2775.851,2243354900,26676040000.0
2020-08-12,2771.221,2774.327,2702.327,2765.752,2047988600,23908685000.0
2020-08-13,2773.831,2809.755,2773.831,2792.9,1887923700,21204649000.0
2020-08-14,2789.391,2802.131,2756.756,2801.635,1773400000,19011639000.0
2020-08-17,2803.937,2855.23,2797.767,2855.23,2061947900,23339290000.0
2020-08-18,2855.595,2881.505,2851.047,2873.813,2146525800,24176224000.0
2020-08-19,2871.666,2871.666,2818.47,2819.818,2010555700,22536206000.0
2020-08-20,2794.449,2817.129,2777.855,2786.626,1610805800,16572627000.0
2020-08-21,2792.796,2815.521,2766.42,2786.345,1487405300,15903963000.0
2020-08-24,2791.621,2824.062,2756.535,2815.827,1527885800,17356623000.0
2020-08-25,2820.437,2842.229,2817.851,2829.325,1803235500,19401828000.0
2020-08-26,2828.543,2829.204,2760.421,2768.531,1932966200,21497443000.0
2020-08-27,2774.463,2835.658,2764.001,2831.899,1923586400,20903481000.0
2020-08-28,2827.987,2850.052,2810.12,2848.636,2064597200,22484471000.0
2020-08-31,2854.302,2879.075,2847.326,2847.326,1941302200,22114799000.0
2020-09-01,2847.831,2897.512,2841.767,2897.512,1912110400,23503403000.0
2020-09-02,2903.033,2935.985,2889.234,2921.562,2225949300,26123714000.0
2020-09-03,2917.195,2917.195,2857.243,2868.982,1918790800,21460403000.0
2020-09-04,2817.034,2899.435,2811.326,2897.249,1857939900,21013530000.0
2020-09-07,2903.853,2943.71,2874.743,2893.043,2321795100,28586292000.0
2020-09-08,2890.02,2926.844,2865.017,2925.892,2134976200,24605091000.0
2020-09-09,2896.317,2913.487,2835.393,2835.393,2603495700,28837116000.0
2020-09-10,2849.476,2854.92,2684.467,2688.172,2272025700,23600278000.0
2020-09-11,2669.312,2761.808,2669.312,2758.012,1774731700,19803338000.0
2020-09-14,2780.499,2833.215,2780.12,2828.74,1902669000,24467982000.0
2020-09-15,2835.149,2836.064,2804.447,2823.707,1654063700,25045436000.0
2020-09-16,2819.004,2833.272,2802.894,2818.854,1610509100,23927777000.0
2020-09-17,2814.929,2866.114,2806.759,2848.042,1831649500,27755046000.0
2020-09-18,2843.591,2880.329,2834.696,2879.329,2017629900,28601635000.0
2020-09-21,2880.053,2889.27,2858.74,2866.096,1723844200,25335107000.0
2020-09-22,2839.733,2846.57,2793.394,2803.579,1531158900,20898313000.0
2020-09-23,2814.327,2832.797,2795.071,2824.471,1423855600,21776098000.0
2020-09-24,2800.808,2800.808,2725.799,2726.313,1497995600,19853864000.0
2020-09-25,2737.423,2744.485,2701.497,2714.619,1180845570,16592276000.0
2020-09-28,2721.033,2733.377,2693.588,2694.543,1131718870,15364605000.0
2020-09-29,2711.762,2731.625,2695.079,2717.439,1086244680,16009044000.0
2020-09-30,2725.36,2739.393,2708.012,2721.394,1159449780,18510498000.0
2020-10-09,2779.043,2833.416,2779.043,2828.919,1639658400,26484331000.0
2020-10-12,2865.664,2958.4,2865.664,2958.4,2397817600,35885699000.0
2020-10-13,2952.188,2982.358,2943.087,2975.806,2094275500,31643447000.0
2020-10-14,2979.97,3001.884,2964.733,2999.876,2210770600,32958211000.0
2020-10-15,3000.723,3013.807,2974.454,2975.566,2080955100,33466151000.0
2020-10-16,2966.235,2976.502,2934.623,2960.911,1774904200,29257616000.0
2020-10-19,2973.433,2981.582,2940.544,2946.997,1601830900,23659876000.0
2020-10-20,2938.684,2987.466,2919.846,2987.466,1521428100,26493605000.0
2020-10-21,2993.014,2993.014,2922.866,2926.613,1617721400,25107233000.0
2020-10-22,2912.974,2963.193,2888.914,2941.134,1698880700,27189365000.0
2020-10-23,2944.671,2994.086,2931.568,2939.716,1805240300,28964820000.0
2020-10-26,2939.134,3035.02,2917.511,3035.02,1971111300,30525265000.0
2020-10-27,3033.919,3043.041,2971.432,2996.03,2094887200,32328664000.0
2020-10-28,2980.199,3047.105,2947.245,3032.311,2457391600,39891969000.0
2020-10-29,2967.728,3012.022,2959.052,2978.849,2125011000,38154360000.0
2020-10-30,2993.161,3021.519,2932.985,2938.622,2451156700,44377828000.0
2020-11-02,2941.444,3013.546,2930.972,3009.93,2326107000,42211943000.0
2020-11-03,3034.855,3045.684,3018.397,3045.684,2233392500,43723507000.0
2020-11-04,3048.88,3083.878,3030.235,3046.024,2419033800,44487452000.0
2020-11-05,3067.481,3138.389,3063.671,3138.389,2840433000,52051007000.0
2020-11-06,3136.943,3136.943,3043.608,3061.672,2480591000,50616213000.0
2020-11-09,3072.32,3131.216,3072.29,3123.453,2486858500,45323614000.0
2020-11-10,3118.99,3119.038,3044.401,3054.134,2217917300,45148142000.0
2020-11-11,3046.302,3050.113,2979.483,2981.84,1750780100,39231466000.0
2020-11-12,2991.104,3001.992,2969.156,2983.246,1386329200,30890363000.0
2020-11-13,2989.071,3004.098,2970.385,2995.771,1465927000,31857047000.0
2020-11-16,2993.914,3010.223,2975.777,3008.111,1549343600,30400570000.0
2020-11-17,3008.978,3008.978,2966.843,2989.984,1705389100,32735737000.0
2020-11-18,2980.77,3007.574,2974.169,3002.607,1529260800,27982881000.0
2020-11-19,2992.961,3018.045,2982.555,3014.46,1510758300,27767109000.0
2020-11-20,3008.103,3058.594,3001.849,3056.624,1762800000,35911054000.0
2020-11-23,3062.029,3082.654,3040.316,3070.317,2078197700,41103383000.0
2020-11-24,3077.063,3120.568,3077.063,3107.15,2260735800,44164609000.0
2020-11-25,3106.225,3130.601,3080.894,3080.894,2259959100,39316938000.0
2020-11-26,3069.9,3069.9,3038.494,3057.047,2012283700,34713765000.0
2020-11-27,3048.219,3054.857,3007.172,3039.171,1707601500,28872686000.0
2020-11-30,3032.574,3035.92,2998.963,2999.21,1785957200,28957872000.0
2020-12-01,2992.873,3041.596,2987.623,3039.618,1773390300,29336908000.0
2020-12-02,3041.102,3041.426,3012.298,3021.336,1809996400,31107564000.0
2020-12-03,3017.554,3019.335,2986.512,3004.709,1726415700,27163942000.0
2020-12-04,2995.925,3004.507,2986.787,2995.912,1290826610,22551599000.0
2020-12-07,3002.67,3004.96,2986.464,2990.743,1487922900,24652981000.0
2020-12-08,2992.334,3017.386,2992.01,3008.218,1596625200,29353448000.0
2020-12-09,3011.62,3012.284,2938.277,2938.633,1703152100,27233603000.0
2020-12-10,2923.907,2952.171,2906.746,2933.227,1563960900,27598169000.0
2020-12-11,2929.072,2932.803,2848.953,2880.658,1708674600,27412932000.0
2020-12-14,2877.398,2902.213,2858.13,2901.601,1458732800,24444477000.0
2020-12-15,2893.988,2899.625,2872.599,2892.405,1567262600,25689510000.0
2020-12-16,2899.974,2902.468,2853.575,2856.942,1462015900,22463426000.0
2020-12-17,2849.755,2879.983,2797.901,2876.874,1699265500,24845188000.0
2020-12-18,2881.219,2896.423,2863.879,2873.201,1699224400,29918455000.0
2020-12-21,2873.112,2933.378,2871.484,2932.232,2029171400,38605167000.0
2020-12-22,2924.667,2935.468,2863.944,2865.294,2231542400,38567779000.0
2020-12-23,2863.057,2921.416,2863.057,2911.384,2285529100,38086317000.0
2020-12-24,2916.573,2916.931,2855.051,2863.315,2129724700,29854535000.0
2020-12-25,2862.324,2926.553,2858.707,2918.754,2010520500,28416735000.0
2020-12-28,2924.224,2925.364,2877.321,2890.885,2282001100,34898476000.0
2020-12-29,2887.49,2898.356,2851.456,2853.176,2336767100,36384624000.0
2020-12-30,2844.842,2882.014,2841.025,2866.439,2215910900,36490881000.0
2020-12-31,2869.624,2912.662,2869.624,2900.31,2188184600,37605807000.0
2021-01-04,2906.465,2978.739,2906.003,2972.806,2621896300,45980071000.0
2021-01-05,2966.643,2966.643,2917.682,2952.376,2349561900,43906488000.0
2021-01-06,2949.024,2950.118,2873.154,2890.15,2357889600,39801071000.0
2021-01-07,2878.155,2878.155,2783.226,2805.651,2416089300,42188631000.0
2021-01-08,2804.312,2821.14,2746.398,2799.176,2345159000,41940486000.0
2021-01-11,2807.773,2810.0,2714.95,2724.045,2811324900,48710901000.0
2021-01-12,2712.83,2749.612,2707.487,2741.759,2063166400,38813223000.0
2021-01-13,2740.111,2740.111,2685.683,2693.273,2516456700,45754023000.0
2021-01-14,2683.949,2714.205,2651.625,2699.052,2111055000,39923783000.0
2021-01-15,2693.196,2734.357,2689.322,2732.031,1697858700,33522290000.0
2021-01-18,2730.148,2776.574,2727.367,2773.195,1850255300,31248485000.0
2021-01-19,2772.228,2800.405,2770.007,2781.644,1920833900,31248697000.0
2021-01-20,2782.114,2798.008,2769.949,2793.469,1790030800,33930913000.0
2021-01-21,2783.871,2811.525,2775.856,2803.858,2106719700,42089944000.0
2021-01-22,2806.675,2809.433,2772.297,2781.396,2580684000,45317706000.0
2021-01-25,2774.487,2774.487,2735.657,2745.367,2569802600,53375973000.0
2021-01-26,2739.462,2766.149,2716.891,2722.496,2059545900,41702476000.0
2021-01-27,2722.27,2728.562,2697.485,2726.312,1849819800,41559869000.0
2021-01-28,2695.838,2735.908,2686.119,2687.533,2032276500,35899393000.0
2021-01-29,2698.89,2707.495,2615.437,2643.975,2116459300,36982110000.0
2021-02-01,2627.07,2655.783,2619.727,2645.569,1880384600,32827821000.0
2021-02-02,2646.228,2655.422,2624.548,2653.089,1777444600,35692320000.0
2021-02-03,2653.142,2653.142,2597.022,2597.022,2286664200,39898930000.0
2021-02-04,2587.753,2590.811,2509.495,2542.587,2333380100,37085353000.0
2021-02-05,2542.648,2568.044,2496.826,2497.912,1974971200,39972750000.0
2021-02-08,2502.179,2509.303,2471.69,2494.424,1627243300,31552454000.0
2021-02-09,2498.394,2543.409,2494.217,2539.874,1706767500,33851908000.0
2021-02-10,2543.758,2557.345,2534.528,2551.712,1507491300,34677397000.0
2021-02-18,2587.658,2623.105,2587.658,2617.071,1960641900,38897894000.0
2021-02-19,2616.647,2684.911,2605.036,2684.656,1933378000,33308973000.0
2021-02-22,2694.074,2754.484,2694.016,2701.749,2626874400,46375769000.0
2021-02-23,2697.597,2716.866,2664.543,2671.742,2170564600,38491780000.0
2021-02-24,2672.82,2702.015,2658.337,2681.053,2167454600,43570778000.0
2021-02-25,2693.193,2699.33,2645.528,2649.095,1716841300,29238642000.0
2021-02-26,2617.226,2661.017,2610.01,2645.217,1675581000,30578333000.0
2021-03-01,2655.702,2712.107,2655.702,2712.107,1645244900,30376929000.0
2021-03-02,2721.226,2737.24,2707.601,2725.11,2140221300,34748339000.0
2021-03-03,2714.458,2753.051,2709.039,2752.957,1959078700,27805488000.0
2021-03-04,2738.72,2750.549,2717.364,2723.643,2182327000,35443824000.0
2021-03-05,2706.042,2768.341,2704.087,2762.388,2080597800,31709528000.0
2021-03-08,2775.145,2787.953,2728.148,2728.148,2498156300,38854616000.0
2021-03-09,2722.096,2726.6,2607.163,2642.082,2315784400,35460416000.0
2021-03-10,2665.824,2677.044,2617.229,2620.166,1800085900,26066517000.0
2021-03-11,2618.888,2683.702,2605.185,2683.702,1933862100,28293422000.0
2021-03-12,2685.374,2726.892,2665.835,2714.677,2275860000,32073809000.0
2021-03-15,2704.25,2713.971,2676.046,2694.427,1914719400,26449037000.0
2021-03-16,2697.089,2762.678,2694.884,2762.678,2413444100,26766788000.0
2021-03-17,2755.737,2755.737,2731.146,2749.138,2077766600,25198500000.0
2021-03-18,2746.465,2766.138,2741.127,2756.649,1977181200,26234312000.0
2021-03-19,2730.179,2783.429,2722.942,2750.354,2028025800,29135974000.0
2021-03-22,2756.822,2811.933,2756.822,2811.933,2195027200,26512712000.0
2021-03-23,2813.888,2814.016,2748.713,2758.487,2182820500,26566323000.0
2021-03-24,2742.065,2772.351,2733.424,2735.723,1858796100,23202079000.0
2021-03-25,2720.562,2727.393,2683.246,2703.611,1611759300,20588053000.0
2021-03-26,2710.12,2770.054,2710.12,2768.01,1894025700,26592657000.0
2021-03-29,2769.289,2777.904,2748.747,2759.265,1801277800,23025578000.0
2021-03-30,2751.398,2751.398,2710.68,2722.007,1825395200,27502144000.0
2021-03-31,2723.7,2747.811,2721.28,2743.482,1497308200,21660940000.0
2021-04-01,2746.379,2752.11,2729.94,2748.715,1669305400,24690647000.0
2021-04-02,2754.767,2757.903,2741.154,2756.23,1689038900,24389542000.0
2021-04-06,2762.228,2795.316,2760.628,2793.878,1769571100,23729751000.0
2021-04-07,2791.569,2803.553,2776.964,2803.553,1789784500,25279956000.0
2021-04-08,2800.146,2800.146,2760.195,2760.547,1892971800,21780119000.0
2021-04-09,2754.198,2773.986,2749.03,2765.866,1642928100,21053169000.0
2021-04-12,2766.863,2766.863,2724.734,2729.615,1651963500,21024261000.0
2021-04-13,2730.012,2732.238,2703.115,2710.908,1618103800,18473293000.0
2021-04-14,2708.076,2743.272,2707.917,2743.272,1664448100,21179119000.0
2021-04-15,2729.848,2729.848,2712.801,2724.997,1674912400,19498892000.0
2021-04-16,2725.652,2770.698,2725.652,2770.435,1817169500,21392428000.0
2021-04-19,2773.555,2830.31,2773.555,2829.075,2335119300,32722860000.0
2021-04-20,2820.155,2843.678,2817.481,2823.433,2301541900,31419594000.0
2021-04-21,2808.843,2814.803,2790.622,2798.643,1720938400,21855821000.0
2021-04-22,2813.629,2827.398,2806.683,2815.41,1529241200,21551546000.0
2021-04-23,2818.396,2831.263,2799.488,2818.368,1981932900,28418072000.0
2021-04-26,2814.56,2821.434,2781.432,2783.834,1845201100,28753900000.0
2021-04-27,2777.259,2777.259,2728.345,2747.009,1611002400,22004702000.0
2021-04-28,2744.96,2758.094,2734.041,2756.799,1552635300,21627309000.0
2021-04-29,2748.852,2764.636,2745.195,2745.195,1546793600,23768117000.0
2021-04-30,2743.899,2743.899,2708.253,2718.532,1687183400,26893601000.0
2021-05-06,2712.849,2733.134,2711.163,2723.869,1572567000,27161453000.0
2021-05-07,2722.801,2730.612,2709.251,2713.983,1567455200,23707931000.0
2021-05-10,2711.98,2728.292,2698.822,2728.292,1710063200,20983681000.0
2021-05-11,2721.613,2742.24,2709.278,2740.882,1626912700,20172281000.0
2021-05-12,2735.377,2763.593,2724.369,2763.486,1627311200,21885630000.0
2021-05-13,2746.518,2764.526,2736.271,2738.994,1535342100,18588766000.0
2021-05-14,2749.449,2792.544,2749.427,2791.715,1809669500,23602836000.0
2021-05-17,2795.599,2799.622,2765.384,2767.51,2011412400,27819544000.0
2021-05-18,2760.717,2769.58,2748.123,2769.58,1624928000,19851443000.0
2021-05-19,2767.101,2789.771,2762.779,2787.816,1913502500,30420872000.0
2021-05-20,2788.291,2822.973,2779.045,2812.329,2168332800,32416757000.0
2021-05-21,2825.167,2841.935,2820.769,2825.179,2199287800,30555459000.0
2021-05-24,2818.903,2834.164,2815.402,2830.898,2001740100,26726206000.0
2021-05-25,2826.691,2831.945,2807.957,2830.835,1810983300,27570632000.0
2021-05-26,2830.433,2851.662,2825.452,2849.728,1676613400,25667266000.0
2021-05-27,2848.687,2872.67,2844.463,2865.358,1992862700,27571238000.0
2021-05-28,2867.202,2885.51,2853.414,2860.249,2161534700,33313778000.0
2021-05-31,2860.02,2903.321,2854.364,2903.321,2113418500,34117940000.0
2021-06-01,2902.737,2910.126,2888.155,2910.126,2150721500,33856057000.0
2021-06-02,2905.02,2917.818,2896.477,2900.817,2216792900,29751712000.0
2021-06-03,2901.44,2920.649,2894.078,2898.202,2035141000,28496969000.0
2021-06-04,2895.615,2937.004,2894.565,2928.458,2293159400,34875024000.0
2021-06-07,2933.24,2946.489,2932.299,2946.079,2305203700,32991499000.0
2021-06-08,2955.147,2983.879,2947.251,2966.387,2580184200,41738726000.0
2021-06-09,2962.95,2970.024,2952.431,2967.578,2389546800,33079634000.0
2021-06-10,2966.949,2994.094,2962.831,2993.401,2528237300,42823885000.0
2021-06-11,2995.127,2999.294,2968.808,2968.808,2706733000,46897761000.0
2021-06-15,2975.047,2982.51,2953.279,2957.042,2457116600,40729673000.0
2021-06-16,2954.787,2954.787,2905.16,2908.184,2271430700,40897624000.0
2021-06-17,2908.181,2934.509,2908.181,2934.011,2110780800,37091817000.0
2021-06-18,2931.47,2979.085,2920.053,2979.085,2274330100,42853419000.0
2021-06-21,2972.201,3024.64,2969.301,3024.64,2238957400,41293066000.0
2021-06-22,3030.404,3048.925,3016.074,3045.893,2481173000,39197857000.0
2021-06-23,3052.793,3076.276,3046.909,3069.287,2477581200,43413205000.0
2021-06-24,3076.711,3100.91,3060.799,3091.172,3086382400,48302232000.0
2021-06-25,3086.295,3087.124,3063.362,3081.051,2822322600,43796447000.0
