日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-17,1937.709,1965.939,1932.632,1958.282,2899125400,84282767000.0
2025-09-18,1962.49,2038.387,1952.38,1978.928,3849235600,114218759000.0
2025-09-19,1992.622,2011.009,1952.724,1960.543,2761367000,82645303000.0
2025-09-22,1975.961,2015.476,1972.304,2015.476,2959152500,87843878000.0
2025-09-23,2024.975,2031.887,1928.817,1977.216,3039026800,95287624000.0
2025-09-24,1959.937,2012.34,1943.712,2012.234,2516778800,82925194000.0
2025-09-25,2010.382,2042.933,1995.668,2015.421,3182060900,99150737000.0
2025-09-26,2003.63,2009.72,1934.635,1934.635,2352548700,75251146000.0
2025-09-29,1945.815,1975.253,1937.109,1968.603,2193642700,67930322000.0
2025-09-30,1990.704,2022.751,1989.508,1998.754,2306915900,77906998000.0
2025-10-09,2032.372,2065.305,2031.38,2035.193,2269578500,77402143000.0
2025-10-10,2016.975,2024.281,1946.123,1954.925,2547998100,89904772000.0
2025-10-13,1839.547,1922.097,1839.547,1917.895,2159730000,74364848000.0
2025-10-14,1942.65,1950.868,1835.44,1842.409,2248625100,83232958000.0
2025-10-15,1838.811,1877.267,1813.358,1876.544,2049120300,75983684000.0
2025-10-16,1869.007,1885.264,1854.314,1860.6,1599015500,63875773000.0
2025-10-17,1854.857,1854.857,1775.927,1776.085,1679409600,60344607000.0
2025-10-20,1809.558,1842.541,1803.928,1816.756,1510913100,59729323000.0
2025-10-21,1822.916,1862.008,1814.72,1858.548,1635495300,70016961000.0
2025-10-22,1839.86,1858.031,1829.715,1844.319,1152970860,48518679000.0
2025-10-23,1841.545,1845.36,1808.927,1839.68,1123300810,49248760000.0
2025-10-24,1856.264,1913.148,1856.264,1913.148,1778015200,75473685000.0
2025-10-27,1940.541,1978.899,1926.097,1974.338,2139250400,94858349000.0
2025-10-28,1959.108,1990.319,1955.031,1975.39,1907690500,95889459000.0
2025-10-29,1984.049,2007.366,1968.503,2007.25,2192541500,92815828000.0
2025-10-30,2013.001,2018.263,1975.245,1976.699,2185754600,92644733000.0
2025-10-31,1972.861,2008.095,1959.891,1972.731,1827685900,83068347000.0
2025-11-03,1964.709,1982.182,1936.709,1982.182,1536253200,66245840000.0
2025-11-04,1975.126,1975.365,1919.287,1932.813,1411441800,56404670000.0
2025-11-05,1888.861,1939.865,1888.861,1931.362,1290376830,49432044000.0
2025-11-06,1942.393,1960.143,1924.833,1958.855,1434946000,61269318000.0
2025-11-07,1945.928,1965.204,1928.18,1943.024,1275652340,56725683000.0
2025-11-10,1951.087,1961.731,1905.63,1930.167,1705830000,63806257000.0
2025-11-11,1938.683,1944.993,1904.99,1908.601,1725682700,60861777000.0
2025-11-12,1896.991,1913.596,1877.617,1896.929,1361373200,52360479000.0
2025-11-13,1896.735,1935.426,1894.11,1927.815,1512847700,52214078000.0
2025-11-14,1899.873,1905.659,1871.499,1871.499,1566411100,51146966000.0
2025-11-17,1874.23,1902.327,1874.23,1892.415,1443104200,45831423000.0
2025-11-18,1884.407,1898.608,1870.506,1876.678,1399760300,47166170000.0
2025-11-19,1870.366,1875.115,1829.071,1839.767,1122185960,38715808000.0
2025-11-20,1867.764,1871.598,1825.031,1825.991,1012422830,41348601000.0
2025-11-21,1788.3,1801.75,1744.661,1745.248,1342571700,48745789000.0
2025-11-24,1758.99,1786.673,1737.392,1775.043,1162578360,40803360000.0
2025-11-25,1789.806,1842.025,1789.806,1815.336,1242864980,48523426000.0
2025-11-26,1807.029,1834.958,1796.641,1815.85,1233633000,51683119000.0
2025-11-27,1814.593,1851.229,1814.593,1820.042,1295060480,49955185000.0
2025-11-28,1817.263,1844.478,1809.899,1840.685,1203252480,47355686000.0
2025-12-01,1842.811,1885.857,1824.462,1876.568,1599941600,57027884000.0
2025-12-02,1879.343,1879.81,1855.257,1861.089,1453419000,53256578000.0
2025-12-03,1860.391,1865.361,1819.194,1826.008,1249684210,45227601000.0
2025-12-04,1826.788,1833.801,1794.326,1818.427,1077808940,39854318000.0
2025-12-05,1822.0,1846.552,1799.127,1844.182,1223901590,43824401000.0
2025-12-08,1847.807,1901.468,1847.807,1896.734,1584352800,67096661000.0
2025-12-09,1895.324,1921.518,1894.496,1900.727,1611407400,75308236000.0
2025-12-10,1890.128,1893.991,1858.186,1880.357,1119361090,54433918000.0
2025-12-11,1883.359,1883.504,1850.749,1850.749,1265881140,51711860000.0
2025-12-12,1846.786,1881.095,1834.028,1869.806,1440117600,60529786000.0
2025-12-15,1849.603,1853.53,1833.786,1835.689,1129619250,48033323000.0
2025-12-16,1835.224,1843.72,1799.948,1814.084,1154125670,42471286000.0
2025-12-17,1814.225,1871.444,1812.373,1870.542,1330220030,52103531000.0
2025-12-18,1856.971,1879.411,1850.792,1850.792,1066615110,42147838000.0
2025-12-19,1864.577,1866.523,1843.225,1851.058,1081263170,41587639000.0
2025-12-22,1864.036,1885.585,1863.948,1879.774,1338553610,51383593000.0
2025-12-23,1877.393,1892.624,1868.912,1884.071,1399620600,52754234000.0
2025-12-24,1890.318,1941.699,1890.318,1938.964,1908077800,62783053000.0
2025-12-25,1938.391,1955.35,1928.838,1949.414,1519833000,55597050000.0
2025-12-26,1945.764,1963.654,1934.312,1947.077,1652108200,55675346000.0
2025-12-29,1949.915,1976.629,1947.066,1955.09,1740620100,60753244000.0
2025-12-30,1942.989,1972.058,1939.763,1961.569,1596583200,54565683000.0
2025-12-31,1971.707,1978.14,1952.4,1961.424,1533816700,50769677000.0
2026-01-05,1975.928,2022.143,1975.928,2022.025,1724214700,73766819000.0
2026-01-06,2032.737,2063.481,2025.524,2063.481,1866863400,76406518000.0
2026-01-07,2082.331,2086.82,2054.278,2068.156,1829192300,78964152000.0
2026-01-08,2061.335,2091.231,2059.902,2077.724,3461715400,82854273000.0
2026-01-09,2072.421,2105.489,2063.385,2103.666,3827690600,90560291000.0
2026-01-12,2118.301,2182.302,2107.858,2182.302,3286219900,98395973000.0
2026-01-13,2189.646,2189.646,2106.925,2114.447,4202525000,103102237000.0
