日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-30,2956.525,2973.335,2873.079,2876.555,1377013800,15141017000.0
2024-01-31,2815.844,2842.08,2735.529,2745.753,1306722330,12944092800.0
2024-02-01,2711.584,2753.319,2664.863,2684.814,1316594570,12213256700.0
2024-02-02,2676.21,2705.557,2507.769,2589.61,1451208800,13510087000.0
2024-02-05,2547.774,2547.827,2359.222,2411.154,1219217580,10487857000.0
2024-02-06,2323.565,2497.356,2273.515,2443.929,1318502150,11593746200.0
2024-02-07,2446.022,2482.199,2390.047,2414.087,1377181500,12524820200.0
2024-02-08,2405.488,2528.122,2405.488,2515.526,1381331000,12948767700.0
2024-02-19,2550.729,2599.67,2544.199,2591.95,1136549970,11228395600.0
2024-02-20,2594.027,2651.233,2566.472,2644.76,1011698750,10490315800.0
2024-02-21,2620.192,2730.756,2605.274,2667.702,1170837620,12525712600.0
2024-02-22,2660.988,2723.25,2659.171,2723.25,966088150,10719404700.0
2024-02-23,2730.787,2768.315,2706.098,2762.975,1017882670,11056652400.0
2024-02-26,2766.279,2810.79,2744.949,2776.404,1056089760,11240864900.0
2024-02-27,2761.223,2851.88,2753.059,2851.88,978973160,11561876300.0
2024-02-28,2851.085,2898.763,2696.896,2697.118,1333072640,14362751000.0
2024-02-29,2670.552,2796.253,2670.552,2796.253,1055811690,11665143600.0
2024-03-01,2801.506,2823.238,2776.101,2813.438,889262650,10833838200.0
2024-03-04,2817.582,2829.896,2759.309,2813.462,1018910720,13490402000.0
2024-03-05,2799.332,2808.367,2766.907,2777.587,946943770,13655181000.0
2024-03-06,2766.654,2810.524,2752.533,2788.537,784587730,10062588400.0
2024-03-07,2801.487,2816.231,2749.806,2750.501,863536130,10371978500.0
2024-03-08,2750.413,2783.209,2737.174,2778.566,743388100,8894231400.0
2024-03-11,2768.303,2809.696,2763.372,2809.696,768794700,9582266700.0
2024-03-12,2814.53,2849.964,2799.26,2849.384,1000629000,11332870500.0
2024-03-13,2847.988,2862.066,2821.793,2841.176,871459260,10171286000.0
2024-03-14,2837.203,2867.716,2809.791,2843.646,932832260,11786694300.0
2024-03-15,2843.462,2875.531,2826.704,2875.08,787978020,9701495400.0
2024-03-18,2879.841,2917.553,2879.585,2917.037,943466650,11894854100.0
2024-03-19,2914.721,2931.363,2903.328,2904.284,931106120,10921712000.0
2024-03-20,2901.538,2944.886,2899.564,2944.854,1042871890,11938305400.0
2024-03-21,2953.116,2957.214,2914.771,2934.313,988906350,10966477900.0
2024-03-22,2927.898,2930.772,2871.805,2892.424,908527290,10130761600.0
2024-03-25,2893.849,2918.34,2858.547,2858.547,959175400,11923254100.0
2024-03-26,2855.845,2884.149,2823.402,2862.422,849826590,10509120400.0
2024-03-27,2847.977,2847.977,2756.435,2756.435,782394200,9468168100.0
2024-03-28,2735.71,2824.382,2735.71,2805.131,760178840,9397480900.0
2024-03-29,2802.188,2832.628,2789.484,2832.628,695517480,8661234900.0
2024-04-01,2844.724,2878.222,2844.724,2877.782,810692290,9938883400.0
2024-04-02,2882.9,2882.9,2851.281,2866.589,800285330,9370756900.0
2024-04-03,2862.81,2866.925,2823.284,2845.831,813241380,9029940200.0
2024-04-08,2831.583,2831.587,2777.224,2777.342,784584500,8502184400.0
2024-04-09,2769.973,2807.462,2767.476,2807.462,652711880,7672957300.0
2024-04-10,2801.861,2802.543,2726.745,2748.296,673811910,7473351600.0
2024-04-11,2730.741,2782.581,2724.438,2755.529,635091430,7173522700.0
2024-04-12,2759.842,2782.967,2740.63,2745.494,695281000,8214754000.0
2024-04-15,2733.6,2745.911,2629.181,2669.928,919741610,9835335800.0
2024-04-16,2644.255,2644.255,2520.09,2524.729,844519220,8966101300.0
2024-04-17,2517.005,2654.256,2517.005,2653.684,851534360,8470945600.0
2024-04-18,2649.856,2665.622,2614.17,2643.365,786908840,8087245100.0
2024-04-19,2634.338,2657.039,2613.633,2619.822,794844230,8692117800.0
2024-04-22,2605.19,2622.161,2556.864,2598.332,662815510,7179327200.0
2024-04-23,2601.776,2616.838,2591.602,2600.887,611045100,6193802400.0
2024-04-24,2606.555,2646.243,2604.754,2646.243,557928210,6755191800.0
2024-04-25,2637.902,2675.273,2631.656,2660.908,555987620,6270066300.0
2024-04-26,2659.952,2708.491,2652.907,2705.938,768773740,8243294100.0
2024-04-29,2706.898,2786.694,2706.107,2786.694,971593740,11210981000.0
2024-04-30,2794.38,2797.322,2759.014,2774.666,968448670,9938352300.0
2024-05-06,2804.499,2820.7,2802.007,2813.904,888172790,9523654200.0
2024-05-07,2809.109,2818.634,2795.388,2805.705,710857150,7206449500.0
2024-05-08,2795.423,2799.792,2775.32,2776.945,665344540,7142220600.0
2024-05-09,2771.589,2821.207,2771.493,2815.162,838934790,8227306400.0
2024-05-10,2816.931,2820.275,2772.241,2785.412,904887490,7339127500.0
2024-05-13,2767.413,2777.85,2735.963,2757.451,984307690,8606923200.0
2024-05-14,2758.151,2786.974,2758.151,2781.387,887603990,7864687500.0
2024-05-15,2773.415,2779.232,2748.887,2751.239,738049940,6933300600.0
2024-05-16,2751.53,2765.881,2734.844,2740.727,840431340,7799399100.0
2024-05-17,2737.138,2769.948,2730.481,2769.622,712578710,7425879600.0
2024-05-20,2767.711,2784.341,2755.415,2772.24,794712360,7921890500.0
2024-05-21,2761.934,2761.934,2730.414,2738.811,543727860,5770865000.0
2024-05-22,2734.71,2752.636,2731.107,2743.268,740485230,7086385100.0
2024-05-23,2732.264,2732.264,2685.161,2688.132,666756140,6541608000.0
2024-05-24,2688.088,2707.22,2661.835,2661.95,507319790,5456016400.0
2024-05-27,2667.092,2718.146,2653.287,2717.225,827162120,8174070600.0
2024-05-28,2721.837,2741.671,2694.037,2696.236,898570710,11164039700.0
2024-05-29,2690.863,2709.32,2678.91,2689.554,765975390,9129194500.0
2024-05-30,2674.359,2696.58,2662.222,2682.095,682511210,8573715900.0
2024-05-31,2678.738,2700.259,2677.107,2689.169,680560880,8918051200.0
2024-06-03,2678.811,2691.357,2635.117,2652.58,827770050,9926037300.0
2024-06-04,2635.155,2635.669,2600.921,2634.01,704868610,7806957900.0
2024-06-05,2622.285,2654.543,2606.767,2607.919,813258130,7859130300.0
2024-06-06,2603.899,2615.599,2520.52,2530.927,1074768600,10406309100.0
2024-06-07,2540.014,2581.209,2532.0,2564.893,940982370,11078817400.0
2024-06-11,2559.307,2580.258,2530.98,2578.792,990747730,11400396200.0
2024-06-12,2574.013,2605.001,2571.297,2601.379,799802040,8677627200.0
2024-06-13,2605.108,2613.601,2589.813,2597.829,807589980,9608105700.0
2024-06-14,2592.385,2592.385,2565.688,2587.611,734708540,9163033800.0
2024-06-17,2569.615,2587.779,2566.544,2570.485,650402770,7738707700.0
2024-06-18,2573.505,2604.546,2570.174,2604.546,591232410,7187712600.0
2024-06-19,2610.255,2614.386,2586.25,2594.323,544395970,7033152100.0
2024-06-20,2589.92,2605.588,2552.241,2552.894,649392600,8322558900.0
2024-06-21,2541.996,2560.194,2521.764,2545.192,496164320,5849696300.0
2024-06-24,2528.743,2529.098,2457.124,2459.228,615491150,6458702000.0
2024-06-25,2460.337,2474.704,2422.916,2441.387,522961680,5746654300.0
2024-06-26,2439.841,2500.905,2418.489,2500.277,650372460,5776239800.0
2024-06-27,2501.408,2509.078,2468.3,2468.3,517475650,5951313300.0
2024-06-28,2464.201,2504.572,2463.339,2478.17,607837960,6277015100.0
2024-07-01,2474.288,2496.668,2452.604,2492.905,538364540,5527761900.0
2024-07-02,2497.959,2526.513,2495.543,2507.664,651818160,5696750200.0
2024-07-03,2506.384,2530.903,2494.947,2507.293,675012240,6663722600.0
2024-07-04,2504.597,2510.897,2448.835,2454.205,671100970,5833021700.0
2024-07-05,2450.69,2478.68,2429.628,2470.073,546356020,5176471600.0
2024-07-08,2466.666,2467.153,2399.603,2405.335,645623060,5712864500.0
2024-07-09,2407.443,2466.494,2388.226,2465.981,718399690,7473387900.0
2024-07-10,2458.739,2468.92,2442.541,2446.945,576714270,6474621100.0
2024-07-11,2485.659,2515.628,2479.465,2515.4,643358130,7420216000.0
2024-07-12,2520.601,2532.348,2512.005,2525.64,658365390,6467203800.0
2024-07-15,2528.186,2528.768,2496.462,2519.75,682905620,6144944700.0
2024-07-16,2517.124,2541.305,2510.852,2540.557,607018700,6298001100.0
2024-07-17,2545.74,2586.66,2530.111,2564.66,829563000,8905001500.0
2024-07-18,2543.905,2572.536,2525.506,2563.979,799218130,9682601800.0
2024-07-19,2548.843,2591.556,2543.523,2570.986,898273360,10119661900.0
2024-07-22,2564.613,2578.091,2555.372,2566.794,892965790,8408184400.0
2024-07-23,2558.108,2570.379,2521.086,2521.571,830776360,8379727900.0
2024-07-24,2497.834,2506.6,2468.9,2470.426,731454590,7230623200.0
2024-07-25,2453.372,2495.945,2452.375,2480.564,671465090,6332777300.0
2024-07-26,2475.629,2516.763,2475.328,2514.974,1090106360,6452084000.0
2024-07-29,2524.778,2537.11,2517.539,2529.843,645934890,6766638400.0
2024-07-30,2529.044,2575.815,2521.463,2574.987,743384510,7421999000.0
2024-07-31,2575.503,2653.621,2574.915,2650.619,1078595970,10726820000.0
2024-08-01,2655.553,2669.274,2641.257,2649.455,1330555740,9493409800.0
2024-08-02,2625.539,2639.78,2605.603,2608.517,1459599500,7961083900.0
2024-08-05,2585.219,2619.934,2542.796,2545.393,1620927600,9611056000.0
2024-08-06,2559.031,2573.224,2537.131,2570.026,1124955810,6690903400.0
2024-08-07,2565.477,2569.858,2552.009,2557.581,906064710,5632624000.0
2024-08-08,2544.461,2569.401,2518.206,2553.088,1099319280,6326471000.0
2024-08-09,2565.438,2573.801,2533.27,2533.27,860218610,5331990700.0
2024-08-12,2528.669,2531.587,2499.937,2507.673,763024900,4729224600.0
2024-08-13,2503.798,2521.563,2490.463,2520.04,647109740,3974249300.0
2024-08-14,2521.203,2524.422,2504.014,2504.18,689617890,4435364800.0
2024-08-15,2498.627,2535.775,2483.072,2515.991,757079440,5420319000.0
2024-08-16,2512.83,2517.983,2494.869,2495.101,739548640,5162382900.0
2024-08-19,2495.601,2516.844,2488.226,2506.922,771909850,5130469400.0
2024-08-20,2502.793,2502.793,2457.832,2463.354,831628810,5126024300.0
2024-08-21,2450.976,2463.801,2441.596,2444.443,706183480,4247271000.0
2024-08-22,2449.322,2453.091,2413.418,2418.269,713099790,4946223100.0
2024-08-23,2414.778,2420.545,2396.641,2408.294,708909160,4645423800.0
2024-08-26,2409.121,2428.605,2398.913,2419.564,603976740,4837175500.0
2024-08-27,2415.934,2417.787,2385.889,2388.225,609412780,4926085300.0
2024-08-28,2378.502,2406.829,2374.539,2385.081,557076740,3970296400.0
2024-08-29,2369.461,2398.096,2355.479,2393.91,648229660,4938929900.0
2024-08-30,2393.912,2467.077,2393.912,2438.817,927944000,7418459900.0
2024-09-02,2435.528,2443.832,2393.855,2393.855,763996630,5700636100.0
2024-09-03,2394.104,2424.631,2389.753,2413.712,644673280,4423888000.0
2024-09-04,2401.253,2419.258,2393.551,2400.162,662018560,4998851200.0
2024-09-05,2400.621,2433.109,2400.621,2422.582,879278580,5113141500.0
2024-09-06,2425.737,2430.136,2389.201,2389.787,806322990,5261573600.0
2024-09-09,2386.434,2404.743,2366.097,2387.024,783921530,5159862700.0
2024-09-10,2391.985,2409.723,2368.275,2403.536,792863400,6187269800.0
2024-09-11,2388.284,2393.994,2377.417,2389.384,793103660,6476106200.0
2024-09-12,2385.924,2411.011,2385.924,2388.204,719809080,6129437000.0
2024-09-13,2387.006,2390.034,2372.086,2372.506,675506040,5333672100.0
2024-09-18,2377.385,2383.98,2342.531,2378.74,578289670,4796364300.0
2024-09-19,2390.674,2436.247,2380.502,2426.773,859485970,8347232300.0
2024-09-20,2430.501,2437.834,2417.899,2431.571,940784650,9612348600.0
2024-09-23,2425.725,2439.012,2414.733,2436.385,1006243310,8738696900.0
2024-09-24,2440.583,2508.377,2437.365,2508.377,1333893320,12347937600.0
2024-09-25,2520.002,2586.98,2520.002,2533.426,1627654900,13584308000.0
2024-09-26,2528.319,2633.817,2527.543,2633.817,1834184700,14090690000.0
2024-09-27,2670.126,2770.776,2669.014,2765.559,1782925500,13375388000.0
2024-09-30,2888.559,3065.499,2834.243,3054.117,3266546500,29062031000.0
2024-10-08,3422.953,3422.953,3131.032,3291.273,3716491800,36839792000.0
2024-10-09,3225.455,3276.167,3093.87,3115.725,2609014400,32860463000.0
2024-10-10,3134.125,3184.239,3035.66,3071.895,2286018000,24102498000.0
2024-10-11,3039.404,3045.476,2926.894,2961.278,1600708600,17419327000.0
2024-10-14,2985.332,3069.81,2931.084,3069.81,1616472000,18349130000.0
2024-10-15,3053.002,3115.937,3010.941,3012.151,1609145100,17887789000.0
2024-10-16,2970.274,3063.691,2967.098,3041.766,1356904700,16201375000.0
2024-10-17,3056.142,3093.749,3027.203,3036.586,1534934900,16942800000.0
2024-10-18,3035.739,3217.311,3017.27,3165.166,1829285400,22962642000.0
2024-10-21,3210.26,3279.029,3190.915,3230.146,1849438700,27159579000.0
2024-10-22,3230.448,3273.092,3195.671,3252.04,1962924400,22880584000.0
2024-10-23,3249.364,3289.365,3234.182,3257.252,1869359500,19640620000.0
2024-10-24,3244.283,3280.692,3238.205,3261.148,1447118800,15676614000.0
2024-10-25,3266.137,3326.748,3266.137,3314.204,1506013300,18319872000.0
2024-10-28,3317.663,3391.927,3309.21,3391.927,2048795500,18374901000.0
2024-10-29,3400.404,3408.151,3342.889,3345.296,2349134000,23610486000.0
2024-10-30,3323.136,3355.561,3295.388,3329.357,2056708500,20439372000.0
2024-10-31,3313.785,3383.619,3305.305,3361.894,2514521700,22210978000.0
2024-11-01,3352.525,3378.876,3246.891,3254.251,2389329000,27596815000.0
2024-11-04,3251.23,3306.545,3245.292,3306.545,1585833800,18930670000.0
2024-11-05,3308.598,3416.811,3308.598,3412.308,2093902200,24347437000.0
2024-11-06,3426.014,3480.275,3388.359,3452.696,2662053900,27467356000.0
2024-11-07,3440.613,3558.84,3419.697,3558.613,2889814700,29046281000.0
2024-11-08,3612.177,3649.274,3587.606,3598.116,2093778900,29251904000.0
2024-11-11,3619.331,3699.681,3612.359,3688.547,3642960000,33297017000.0
2024-11-12,3698.07,3733.233,3639.031,3677.089,3034681900,35820165000.0
2024-11-13,3699.129,3754.508,3686.05,3741.559,2839365600,31379080000.0
2024-11-14,3726.203,3732.709,3584.482,3587.624,2371117700,25841526000.0
2024-11-15,3571.549,3647.041,3551.3,3551.3,2251474200,24963836000.0
2024-11-18,3556.843,3575.136,3454.833,3474.141,2212971400,21217538000.0
2024-11-19,3462.574,3553.978,3443.04,3553.978,2625260200,21945982000.0
2024-11-20,3537.234,3623.066,3530.305,3612.251,2260184400,22049465000.0
2024-11-21,3603.67,3640.48,3583.987,3614.397,1952034200,21204441000.0
2024-11-22,3606.116,3649.892,3515.812,3516.557,2176850400,24271363000.0
2024-11-25,3518.188,3541.752,3473.526,3534.927,1728634000,17813258000.0
2024-11-26,3526.0,3566.403,3510.444,3514.475,1483424500,14670483000.0
2024-11-27,3484.307,3550.056,3413.541,3550.056,1547095900,16581218000.0
2024-11-28,3553.187,3615.442,3551.358,3559.651,2004408900,17664189000.0
2024-11-29,3552.205,3628.57,3523.271,3586.781,2021806500,18672819000.0
2024-12-02,3582.579,3653.107,3582.579,3653.107,2221035000,19510737000.0
2024-12-03,3666.49,3669.307,3620.91,3659.267,3086212900,22333011000.0
2024-12-04,3657.98,3666.81,3584.477,3596.717,2575301500,18959165000.0
2024-12-05,3583.398,3633.553,3583.398,3622.938,1790022100,13871562000.0
2024-12-06,3630.458,3695.286,3607.9,3683.545,1442925900,15195959000.0
2024-12-09,3689.432,3698.109,3633.831,3668.984,3664084000,21153370000.0
2024-12-10,3785.936,3791.353,3686.532,3693.306,3590046200,25074857000.0
2024-12-11,3709.95,3812.913,3709.95,3806.343,4076790100,28215132000.0
2024-12-12,3810.857,3830.326,3782.027,3822.618,3017263600,24933652000.0
2024-12-13,3797.126,3822.917,3775.994,3777.467,3481039600,26523553000.0
2024-12-16,3790.323,3801.129,3719.136,3740.231,3035220300,22747498000.0
2024-12-17,3724.515,3725.04,3610.196,3615.778,2085859500,17177847000.0
2024-12-18,3614.726,3699.229,3579.813,3679.334,1919677000,17675733000.0
2024-12-19,3636.286,3705.815,3632.227,3694.761,2197488700,21583512000.0
2024-12-20,3681.272,3787.535,3681.272,3747.261,1814456900,23174219000.0
2024-12-23,3743.953,3744.966,3593.566,3597.077,1835918000,19642378000.0
2024-12-24,3609.338,3626.879,3554.064,3612.27,1769234400,16374969000.0
2024-12-25,3592.426,3592.85,3498.545,3528.058,1594216000,15701511000.0
2024-12-26,3515.569,3591.978,3515.569,3570.13,1361057900,17480866000.0
2024-12-27,3569.995,3633.386,3558.502,3588.21,1556177800,16590930000.0
2024-12-30,3577.419,3579.495,3527.742,3537.813,1374404000,14123232000.0
2024-12-31,3540.436,3546.433,3441.84,3441.985,1471643500,15751653000.0
2025-01-02,3441.596,3463.747,3346.399,3375.721,1377485700,14959067000.0
2025-01-03,3394.695,3407.732,3278.82,3284.68,1337462780,13794991000.0
2025-01-06,3286.222,3297.687,3212.673,3245.868,2332679100,14000187000.0
2025-01-07,3244.504,3313.134,3237.126,3312.214,2351513900,14213289000.0
2025-01-08,3302.974,3347.508,3228.236,3318.196,2965431500,19226459000.0
2025-01-09,3301.698,3342.713,3300.552,3315.279,1963778000,14106439000.0
2025-01-10,3314.901,3347.483,3247.969,3247.969,1701420200,14108248000.0
2025-01-13,3211.714,3271.75,3192.146,3255.417,1567070000,13160669100.0
2025-01-14,3268.886,3407.184,3265.675,3407.184,2106294500,18046073000.0
2025-01-15,3405.609,3438.325,3392.072,3417.544,1951497700,17610729000.0
2025-01-16,3426.92,3488.931,3410.498,3435.133,2551105900,19204118000.0
2025-01-17,3409.175,3462.122,3384.517,3436.309,1827523800,16989036000.0
2025-01-20,3457.02,3469.23,3422.951,3455.561,1535337900,14658941000.0
2025-01-21,3473.201,3484.937,3440.631,3479.175,1361434100,16986014000.0
2025-01-22,3460.34,3462.271,3430.609,3445.013,1036000430,14049508000.0
2025-01-23,3477.096,3516.615,3437.458,3437.458,1271305440,15790573000.0
2025-01-24,3430.561,3473.22,3420.047,3467.99,1138050170,12816980500.0
2025-01-27,3476.422,3509.079,3445.495,3445.495,1312991790,13454394000.0
2025-02-05,3483.991,3496.125,3460.575,3478.506,1464890900,17390196000.0
2025-02-06,3467.857,3547.928,3453.703,3547.928,1432808700,18074903000.0
2025-02-07,3547.178,3628.765,3543.256,3592.507,1999662400,22412188000.0
2025-02-10,3595.45,3655.879,3589.481,3654.832,1816967800,20217354000.0
2025-02-11,3657.778,3659.828,3613.78,3640.946,1600683500,19318684000.0
2025-02-12,3634.319,3692.444,3633.481,3692.425,1732162100,23243473000.0
2025-02-13,3685.1,3685.1,3637.897,3642.319,1833531800,21426949000.0
2025-02-14,3634.811,3653.968,3609.056,3643.861,1799804500,19539375000.0
2025-02-17,3657.224,3674.999,3634.502,3663.903,1709027100,21681178000.0
2025-02-18,3652.501,3652.537,3547.507,3557.622,1574943400,18182113000.0
2025-02-19,3553.924,3624.243,3552.847,3623.098,1289266890,16385801000.0
2025-02-20,3622.485,3637.818,3610.511,3631.556,1409260900,16257273000.0
2025-02-21,3637.012,3669.811,3598.009,3664.093,1563748500,22755972000.0
2025-02-24,3654.665,3677.117,3632.522,3658.045,1699759100,22519018000.0
2025-02-25,3613.89,3661.95,3606.256,3642.201,1614558000,22423692000.0
2025-02-26,3649.178,3691.46,3647.67,3691.438,1784824600,20763743000.0
2025-02-27,3702.718,3711.002,3631.193,3692.057,2494324300,22311489000.0
2025-02-28,3673.254,3674.519,3557.948,3566.814,1733238100,18869751000.0
2025-03-03,3571.113,3602.676,3539.075,3566.241,1465381300,16947251000.0
2025-03-04,3543.095,3635.265,3542.679,3633.856,1284293150,19052543000.0
2025-03-05,3636.963,3649.89,3601.313,3634.907,1316064510,20951545000.0
2025-03-06,3648.481,3689.282,3640.685,3677.888,1540707300,22983928000.0
2025-03-07,3665.736,3674.832,3626.282,3643.073,1596762800,18845081000.0
2025-03-10,3650.03,3662.041,3619.882,3649.729,1216429580,16052405000.0
2025-03-11,3609.034,3651.951,3607.176,3651.951,1219934550,15407801000.0
2025-03-12,3659.787,3692.779,3647.395,3661.042,1358012000,16586527000.0
2025-03-13,3657.973,3660.322,3595.613,3624.093,1322874240,16889419000.0
2025-03-14,3622.861,3684.035,3610.7,3682.808,1433361900,17823311000.0
2025-03-17,3689.578,3723.936,3686.538,3715.009,1934364800,17012223000.0
2025-03-18,3721.39,3727.861,3706.697,3724.117,1502030400,15971077000.0
2025-03-19,3716.463,3722.609,3690.535,3702.661,1115700120,13072815500.0
2025-03-20,3703.188,3744.782,3700.064,3717.074,1301391610,16020435000.0
2025-03-21,3712.308,3726.459,3662.734,3674.744,1293157170,15700608000.0
2025-03-24,3677.031,3684.005,3569.3,3626.876,1426406700,16066163000.0
2025-03-25,3613.426,3626.59,3590.709,3610.045,994763100,11963433500.0
2025-03-26,3606.936,3670.04,3606.936,3655.235,949945960,12222296300.0
2025-03-27,3647.834,3690.2,3617.089,3663.991,1129697050,15589051000.0
2025-03-28,3658.783,3668.136,3610.85,3610.85,1193393910,13618609000.0
2025-03-31,3590.853,3604.224,3543.939,3583.36,1106989130,14700529000.0
2025-04-01,3594.537,3643.837,3594.537,3619.935,1058681440,15076343000.0
2025-04-02,3615.003,3634.864,3597.288,3606.169,868754630,10347521500.0
2025-04-03,3569.969,3620.573,3556.713,3581.959,937492900,13412780300.0
2025-04-07,3370.071,3391.702,3154.059,3185.495,1263633970,15780492000.0
2025-04-08,3159.517,3232.365,3122.625,3187.259,1562128900,15974397000.0
2025-04-09,3133.9,3319.655,3040.822,3305.276,1846435500,19561716000.0
2025-04-10,3378.41,3450.534,3378.41,3410.074,1662334100,18746881000.0
2025-04-11,3391.952,3495.97,3388.389,3449.851,1557728000,19910595000.0
2025-04-14,3468.01,3523.317,3468.01,3500.515,1436915600,16078581000.0
2025-04-15,3503.604,3510.009,3467.584,3488.155,1067259300,11892205800.0
2025-04-16,3483.569,3510.539,3418.511,3469.774,1122990330,13024898200.0
2025-04-17,3453.759,3511.424,3450.277,3492.693,1394717200,15500896000.0
2025-04-18,3477.381,3482.409,3435.736,3458.545,1095816860,11586930100.0
2025-04-21,3455.204,3497.774,3437.282,3495.721,1098066400,11671762000.0
2025-04-22,3504.465,3545.966,3504.465,3533.554,1359967300,16540686000.0
2025-04-23,3535.058,3547.372,3504.283,3514.149,1327920530,15137730000.0
2025-04-24,3506.639,3513.304,3455.691,3468.852,1079295540,11589398100.0
2025-04-25,3468.996,3518.812,3457.902,3494.984,1127135230,12872447000.0
2025-04-28,3486.927,3486.927,3426.75,3446.957,1170649530,13155700000.0
2025-04-29,3429.137,3474.268,3423.867,3460.27,1075103100,11299537000.0
2025-04-30,3470.069,3495.997,3470.007,3485.091,1490930800,15265137000.0
2025-05-06,3505.725,3569.247,3505.725,3569.247,1699567800,17256949000.0
2025-05-07,3611.322,3619.157,3552.605,3576.544,1505315500,16231279000.0
2025-05-08,3563.411,3601.324,3558.153,3598.774,1364750500,13118051700.0
2025-05-09,3591.41,3591.41,3530.34,3540.526,1609962300,13941678000.0
2025-05-12,3568.822,3593.887,3557.736,3593.824,1409112800,13471010000.0
2025-05-13,3637.406,3642.58,3604.284,3612.708,1667019700,15948953000.0
2025-05-14,3605.992,3654.175,3593.82,3652.205,2063505900,18323667000.0
2025-05-15,3653.464,3662.591,3620.611,3621.724,2652126900,18289061000.0
2025-05-16,3608.159,3619.346,3588.547,3604.942,2446090900,15318557000.0
2025-05-19,3607.968,3623.874,3583.958,3622.001,1909143300,13141762600.0
2025-05-20,3618.911,3631.826,3595.413,3631.826,1799970400,12580455100.0
2025-05-21,3626.586,3627.558,3594.64,3608.211,1342137440,10651054600.0
2025-05-22,3597.031,3624.902,3576.108,3580.647,1374263000,11525580700.0
2025-05-23,3571.653,3578.941,3515.488,3515.488,1204370200,10873822700.0
2025-05-26,3513.266,3564.185,3513.266,3563.932,1001796570,9329695500.0
2025-05-27,3561.415,3563.199,3540.12,3557.258,955958610,9023547700.0
2025-05-28,3561.284,3573.718,3532.699,3541.777,1051109830,8841292800.0
2025-05-29,3543.615,3636.578,3543.615,3633.783,1723339600,12944902500.0
2025-05-30,3648.006,3648.006,3599.514,3606.967,1729267100,12855948200.0
2025-06-03,3594.616,3652.747,3594.132,3639.792,1345106700,12102919200.0
2025-06-04,3628.457,3640.439,3615.068,3634.018,1071717510,9842978100.0
2025-06-05,3634.934,3657.42,3617.746,3649.992,1108347870,11763209600.0
2025-06-06,3641.528,3648.699,3632.147,3646.821,1326753610,11113714500.0
2025-06-09,3650.588,3692.343,3649.628,3691.809,1572107100,12625452700.0
2025-06-10,3692.425,3694.247,3616.988,3658.949,1934476500,14795760000.0
2025-06-11,3664.069,3693.025,3661.443,3679.376,1424687100,12302473100.0
2025-06-12,3667.727,3673.812,3649.393,3670.652,1526139100,11731573700.0
2025-06-13,3664.829,3667.942,3607.848,3607.848,1835681100,16594440000.0
2025-06-16,3597.159,3635.765,3597.159,3635.765,1395130600,13131143400.0
2025-06-17,3632.676,3640.473,3611.795,3628.13,1531630300,11955393600.0
2025-06-18,3619.552,3624.435,3582.516,3607.502,1340261730,10753119200.0
2025-06-19,3610.739,3622.473,3543.497,3551.466,1350072500,12229464100.0
2025-06-20,3540.473,3560.651,3525.804,3528.353,992385970,10178179400.0
2025-06-23,3515.407,3585.349,3513.474,3580.323,1381771100,12512714200.0
2025-06-24,3587.836,3633.613,3587.836,3633.613,1545135400,14078983000.0
2025-06-25,3650.262,3703.337,3641.954,3703.01,1296464350,16886768000.0
2025-06-26,3696.613,3714.874,3677.043,3677.941,1393523600,14536877000.0
2025-06-27,3687.715,3722.463,3687.391,3710.729,1162316730,12955371400.0
2025-06-30,3735.22,3769.529,3734.323,3768.228,1462986200,16004547000.0
2025-07-01,3769.745,3782.653,3744.251,3772.472,1770643300,17552349000.0
2025-07-02,3774.671,3775.943,3742.938,3756.952,1511871300,14714208000.0
2025-07-03,3763.372,3777.401,3748.806,3766.839,1628721600,14063894000.0
2025-07-04,3779.047,3799.076,3751.701,3762.448,1450654400,14533565000.0
2025-07-07,3747.055,3768.146,3743.634,3762.062,1017967990,11124694700.0
2025-07-08,3771.969,3809.091,3763.884,3807.669,1333964680,15888281000.0
2025-07-09,3800.89,3802.057,3773.416,3781.105,1581858800,14826756000.0
2025-07-10,3776.508,3808.706,3772.37,3802.974,1533704200,14335147000.0
2025-07-11,3816.888,3850.507,3802.639,3837.394,1594325300,21101010000.0
2025-07-14,3848.245,3862.141,3843.02,3852.641,1043287530,13987508000.0
2025-07-15,3850.415,3858.282,3804.84,3846.025,1342911900,20006616000.0
2025-07-16,3848.381,3879.835,3846.339,3877.089,1007253160,16366524000.0
2025-07-17,3877.674,3911.65,3872.436,3911.65,1087104160,17480124000.0
2025-07-18,3907.443,3917.254,3888.29,3916.385,1236931980,19572965000.0
2025-07-21,3909.469,3943.148,3909.469,3941.554,1352883500,19413279000.0
2025-07-22,3930.977,3947.367,3913.234,3947.367,1300088320,20279300000.0
2025-07-23,3940.948,3991.916,3930.542,3954.909,1562783800,24399161000.0
2025-07-24,3952.944,4005.155,3952.944,4004.544,1588271800,25167814000.0
2025-07-25,4007.717,4023.733,3986.534,4023.234,1555871800,27418915000.0
2025-07-28,4018.372,4018.372,3981.391,3997.663,1317934980,24861025000.0
2025-07-29,4001.205,4025.488,3997.472,4025.028,1365185300,24359370000.0
2025-07-30,4020.333,4020.333,3978.16,4001.409,1584995000,25305791000.0
