日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-06-13,1019.618,1023.25,1008.176,1010.601,783652390,7330940800.0
2024-06-14,1009.212,1009.956,999.266,1005.327,637889970,6796766600.0
2024-06-17,1001.091,1004.069,995.705,997.398,633878350,6358904500.0
2024-06-18,998.226,1008.518,995.289,1007.716,606080820,6238871500.0
2024-06-19,1008.26,1013.343,1001.268,1008.347,601778330,6677818800.0
2024-06-20,1008.003,1012.099,987.781,987.919,645334300,6484140300.0
2024-06-21,988.192,998.587,982.422,990.561,599350540,5828443200.0
2024-06-24,983.955,983.955,956.096,959.072,762126690,6738164700.0
2024-06-25,957.689,974.223,957.689,965.432,681089740,6436537100.0
2024-06-26,962.507,983.604,953.303,983.604,609474950,5517240000.0
2024-06-27,981.386,984.194,965.541,965.66,593565660,5918467500.0
2024-06-28,963.624,980.143,962.237,968.009,618492890,6361373900.0
2024-07-01,969.741,986.848,966.864,984.964,683620260,6735798900.0
2024-07-02,987.167,990.365,979.084,982.056,723708050,6942276900.0
2024-07-03,980.54,984.809,974.369,974.369,599856290,5250231000.0
2024-07-04,975.635,977.719,951.234,953.975,646108690,6007918400.0
2024-07-05,952.264,964.607,941.21,961.501,538212820,5006515500.0
2024-07-08,958.575,958.575,929.689,932.49,580536030,5333552400.0
2024-07-09,930.994,948.252,916.058,947.732,659167240,6070519500.0
2024-07-10,942.322,947.967,934.932,936.505,605780800,5377623200.0
2024-07-11,949.966,964.913,948.701,964.398,687085820,6619498900.0
2024-07-12,965.581,970.411,961.508,964.274,650418480,6669646000.0
2024-07-15,963.601,963.893,946.234,948.58,495116110,4832293100.0
2024-07-16,946.26,947.825,936.013,942.252,469369280,4517550900.0
2024-07-17,943.005,944.186,931.735,935.079,500200690,4895389500.0
2024-07-18,931.624,937.074,917.292,933.449,527127470,5116431300.0
2024-07-19,929.375,940.074,924.195,933.992,476732780,4966551700.0
2024-07-22,932.489,935.076,923.711,928.324,513165680,4686229500.0
2024-07-23,928.356,931.627,906.998,906.998,535857830,4840305500.0
2024-07-24,905.051,909.667,890.129,891.241,549642120,4418929400.0
2024-07-25,886.669,907.195,882.435,897.771,458698440,3881057800.0
2024-07-26,898.801,915.909,898.786,914.156,445405040,4048264400.0
2024-07-29,917.04,917.181,907.684,913.265,443685550,3736601700.0
2024-07-30,912.523,921.546,907.128,916.208,534392860,4859107300.0
2024-07-31,915.856,949.659,911.741,949.659,802020220,6765694000.0
2024-08-01,949.123,956.4,943.163,948.52,688643420,6430531500.0
2024-08-02,943.458,951.351,935.389,936.333,600541560,5792099700.0
2024-08-05,929.977,943.404,911.472,911.472,617854440,5439679100.0
2024-08-06,919.514,930.025,919.514,929.783,499131060,4203093600.0
2024-08-07,929.368,934.411,921.124,929.983,497966420,4381672300.0
2024-08-08,925.708,937.586,918.593,933.419,555173680,5218323500.0
2024-08-09,935.498,939.477,926.379,926.437,483003480,3961425300.0
2024-08-12,922.979,925.66,916.244,919.636,414698840,3266768400.0
2024-08-13,917.461,926.578,910.37,926.578,424343670,4250042600.0
2024-08-14,926.222,927.687,914.361,914.429,391760500,4137318000.0
2024-08-15,911.739,925.03,905.989,918.776,434154610,4104693200.0
2024-08-16,920.009,921.277,910.344,912.256,427333440,3824496600.0
2024-08-19,910.822,920.11,907.17,910.823,388588130,3610167700.0
2024-08-20,912.754,914.961,894.982,897.273,436715320,3918924100.0
2024-08-21,895.423,902.031,893.393,897.002,330202450,2883625200.0
2024-08-22,897.546,899.226,885.92,886.189,367944710,3064262500.0
2024-08-23,883.251,888.158,875.257,881.302,369912160,3301051400.0
2024-08-26,879.85,896.324,879.85,895.922,481482610,4034627400.0
2024-08-27,893.377,895.094,882.398,883.593,474312650,3705110800.0
2024-08-28,883.242,900.866,882.911,894.457,417775350,3377094400.0
2024-08-29,894.645,910.678,889.703,908.742,517110660,4202906000.0
2024-08-30,910.867,934.791,906.351,923.189,701427790,6245398600.0
2024-09-02,921.895,926.807,912.359,912.604,683572280,5695667200.0
2024-09-03,912.17,926.303,911.152,921.599,495693140,4214079100.0
2024-09-04,917.207,923.067,911.698,915.628,492124090,4292684400.0
2024-09-05,915.349,921.496,912.913,917.592,472901460,4056371800.0
2024-09-06,916.877,917.506,900.819,901.689,460211920,3924901100.0
2024-09-09,897.436,906.429,893.211,898.297,431372870,3709061100.0
2024-09-10,898.978,903.241,886.912,900.399,511340210,3775611700.0
2024-09-11,897.477,906.452,894.067,898.114,405348520,3373358900.0
2024-09-12,898.911,909.323,896.692,897.025,442075110,3479150500.0
2024-09-13,897.966,899.031,885.969,886.292,472980100,3655693300.0
2024-09-18,890.116,890.443,866.941,881.722,494707640,4180131100.0
2024-09-19,885.893,907.468,882.994,902.366,551584190,5276346400.0
2024-09-20,902.095,902.214,891.695,896.605,464449600,4144381800.0
2024-09-23,894.057,898.552,888.905,894.139,424220860,3903602900.0
2024-09-24,897.749,927.103,896.992,927.103,809734770,7475630300.0
2024-09-25,936.873,956.163,936.058,937.53,929553210,8637946700.0
2024-09-26,934.302,965.08,934.285,965.08,904384370,8259745300.0
2024-09-27,977.776,1015.209,976.95,1008.832,1023211170,9834452100.0
2024-09-30,1047.971,1125.87,1033.138,1117.617,2024179700,20888645000.0
2024-10-08,1260.088,1260.088,1137.531,1196.55,2508052300,27639649000.0
2024-10-09,1169.153,1169.153,1086.758,1087.926,1712093700,19491474000.0
2024-10-10,1097.355,1118.899,1070.939,1091.959,1221059380,13165736100.0
2024-10-11,1088.33,1088.33,1038.821,1049.645,1002727830,10288160500.0
2024-10-14,1052.476,1075.407,1038.739,1075.324,947948920,10417686400.0
2024-10-15,1070.979,1086.354,1056.977,1056.977,918352690,9593049300.0
2024-10-16,1048.447,1072.448,1047.235,1062.371,781997990,8155261600.0
2024-10-17,1067.892,1077.758,1056.669,1056.669,815886340,9098080100.0
2024-10-18,1055.068,1106.788,1052.872,1088.162,1076065760,12129623700.0
2024-10-21,1096.794,1115.074,1089.18,1107.171,1062079850,12345555700.0
2024-10-22,1111.951,1124.334,1106.245,1124.334,1010009350,12120469500.0
2024-10-23,1124.034,1140.161,1117.876,1130.063,1195360770,13632033000.0
2024-10-24,1126.788,1134.502,1118.442,1122.984,877745450,10417789700.0
2024-10-25,1125.723,1155.408,1125.723,1148.884,1215332800,13231892200.0
2024-10-28,1151.94,1175.08,1150.619,1175.08,1201736790,14775177000.0
2024-10-29,1181.268,1183.943,1145.222,1145.624,1190135050,15129411000.0
2024-10-30,1142.15,1159.797,1136.639,1147.76,1259408500,13956366000.0
2024-10-31,1148.996,1168.662,1148.996,1164.413,1443371300,15278798000.0
2024-11-01,1163.981,1171.334,1132.715,1132.715,1400547400,15423158000.0
2024-11-04,1132.965,1150.975,1126.664,1150.975,1285971160,13633338000.0
2024-11-05,1150.706,1175.248,1148.849,1175.248,1456860500,16034487000.0
2024-11-06,1178.205,1196.335,1174.393,1186.433,1681068700,18154094000.0
2024-11-07,1181.137,1209.353,1177.352,1209.353,1666883400,16969165000.0
2024-11-08,1222.24,1229.23,1204.834,1210.045,1674696300,19730939000.0
2024-11-11,1205.103,1231.949,1205.103,1231.949,1866173500,19985216000.0
2024-11-12,1237.148,1247.568,1218.498,1228.785,1829420600,20059373000.0
2024-11-13,1227.524,1241.913,1210.557,1234.421,2070640900,19531862000.0
2024-11-14,1232.703,1235.439,1204.501,1205.684,1882758700,17948627000.0
2024-11-15,1199.592,1213.27,1182.634,1182.634,1670760300,15734114000.0
2024-11-18,1187.158,1193.406,1154.374,1160.92,1505120100,14172344000.0
2024-11-19,1159.793,1184.958,1149.088,1184.958,1221502220,11639442900.0
2024-11-20,1182.561,1218.468,1181.759,1218.468,1337940110,13460695000.0
2024-11-21,1217.587,1226.318,1209.413,1221.287,1461781800,13445889000.0
2024-11-22,1219.701,1222.706,1175.203,1176.164,1566804400,14954864000.0
2024-11-25,1177.221,1192.111,1169.639,1191.835,1210444720,11480499400.0
2024-11-26,1191.439,1193.421,1171.251,1172.59,924176570,8673543600.0
2024-11-27,1168.772,1186.839,1142.861,1186.822,975252920,9378512200.0
2024-11-28,1188.947,1208.119,1188.928,1196.697,1061701780,10659848400.0
2024-11-29,1197.079,1218.755,1184.529,1210.783,1257730500,12987239200.0
2024-12-02,1211.69,1241.331,1211.664,1241.311,1517181000,14677666000.0
2024-12-03,1248.241,1251.771,1234.746,1245.552,1814803200,15501143000.0
2024-12-04,1241.95,1242.086,1217.642,1223.583,1379394800,13094951100.0
2024-12-05,1218.82,1232.704,1216.3,1230.455,1121083520,10560643300.0
2024-12-06,1230.113,1243.056,1219.515,1240.706,1549231100,13004503500.0
2024-12-09,1239.413,1251.156,1231.868,1241.232,1475978600,13103483500.0
2024-12-10,1275.858,1277.766,1247.395,1249.791,1696482600,17376018000.0
2024-12-11,1248.669,1263.345,1248.669,1263.345,1230565940,12019487900.0
2024-12-12,1266.401,1276.698,1254.948,1276.698,1382613100,15030908000.0
2024-12-13,1274.544,1274.544,1251.884,1252.478,1508013000,14527746000.0
2024-12-16,1255.913,1259.599,1242.399,1247.29,1283416220,11592485300.0
2024-12-17,1248.886,1250.286,1207.562,1209.929,1820658900,16667226000.0
2024-12-18,1210.914,1220.31,1199.057,1212.661,1604526500,14465473000.0
2024-12-19,1203.958,1211.177,1191.254,1210.664,1395713600,12875918300.0
2024-12-20,1205.758,1226.664,1205.186,1218.96,1338535870,11790392700.0
2024-12-23,1212.398,1213.205,1175.364,1177.858,1507309800,13615240000.0
2024-12-24,1183.49,1194.709,1174.411,1190.556,1139827250,10876577400.0
2024-12-25,1188.001,1189.307,1156.424,1165.895,1161186000,11740962600.0
2024-12-26,1166.305,1183.763,1166.305,1177.99,810947870,8757533900.0
2024-12-27,1179.055,1200.966,1174.373,1191.279,1089047770,11513169200.0
2024-12-30,1187.327,1188.788,1171.548,1178.924,1041445030,11554839700.0
2024-12-31,1181.254,1184.301,1159.324,1162.047,1127034210,13125089900.0
2025-01-02,1161.706,1174.856,1134.196,1143.04,1093644270,12478091600.0
2025-01-03,1145.455,1148.444,1102.688,1104.315,1122951750,12463425300.0
2025-01-06,1101.533,1114.595,1080.936,1104.269,833344840,8631553100.0
2025-01-07,1103.245,1121.92,1096.249,1121.856,901494880,9447828300.0
2025-01-08,1119.093,1121.493,1085.409,1115.328,1091193980,11329725800.0
2025-01-09,1109.306,1123.785,1106.978,1117.274,804253150,8462722800.0
2025-01-10,1115.685,1123.385,1085.456,1085.456,813408050,8619488000.0
2025-01-13,1075.271,1091.617,1064.447,1088.592,756776250,7407020500.0
2025-01-14,1092.497,1133.149,1092.497,1133.149,967891570,9600259700.0
2025-01-15,1133.263,1138.152,1123.543,1127.598,869906060,8363156400.0
2025-01-16,1133.302,1148.008,1123.052,1131.7,925176410,9666866900.0
2025-01-17,1128.865,1144.052,1123.924,1136.998,928307470,9367301300.0
2025-01-20,1143.541,1152.963,1134.11,1149.1,931492600,9201867900.0
2025-01-21,1154.616,1154.959,1137.484,1146.653,884538850,8852554900.0
2025-01-22,1142.618,1142.618,1132.177,1136.681,770213670,8407807300.0
2025-01-23,1146.487,1156.569,1133.739,1133.885,1106248610,12270898200.0
2025-01-24,1129.265,1137.943,1126.354,1136.661,905322210,9710911100.0
2025-01-27,1140.604,1151.424,1131.263,1131.263,923755920,9646966800.0
2025-02-05,1141.038,1141.291,1129.758,1134.181,957342090,9852563000.0
2025-02-06,1132.102,1152.125,1128.531,1152.125,1047593180,11200790300.0
2025-02-07,1152.985,1174.784,1151.29,1166.641,1316058840,14869886000.0
2025-02-10,1167.455,1179.519,1163.686,1179.392,1199255770,13541871000.0
2025-02-11,1180.484,1180.484,1165.735,1176.614,1126805720,11213528100.0
2025-02-12,1174.859,1189.381,1173.968,1189.374,1243665080,12752810700.0
2025-02-13,1188.571,1190.761,1177.41,1177.41,1470635600,15425542000.0
2025-02-14,1175.316,1179.775,1168.616,1173.331,1267673040,13510637000.0
2025-02-17,1175.715,1185.647,1169.03,1183.449,1220508570,13302511200.0
2025-02-18,1182.886,1182.957,1152.696,1157.546,1122669370,12026357600.0
2025-02-19,1156.393,1178.055,1156.393,1178.055,1240689170,12302153500.0
2025-02-20,1179.977,1199.774,1178.743,1198.183,1298505770,14020950000.0
2025-02-21,1201.575,1202.935,1190.53,1201.144,1852695900,21007718000.0
2025-02-24,1200.656,1216.326,1199.743,1210.087,1731234100,19645027000.0
2025-02-25,1199.561,1216.688,1197.016,1208.881,1475033600,17194774000.0
2025-02-26,1208.684,1224.138,1208.684,1221.339,1405019200,16354085000.0
2025-02-27,1221.379,1226.768,1208.739,1226.768,1510540800,16914500000.0
2025-02-28,1223.001,1224.386,1200.021,1202.168,1595510200,17999502000.0
2025-03-03,1206.818,1226.873,1206.818,1217.962,1455945000,16135666000.0
2025-03-04,1209.668,1225.294,1208.358,1225.294,1176582640,12542457100.0
2025-03-05,1221.197,1222.073,1207.862,1221.785,1169915700,12882147900.0
2025-03-06,1224.254,1234.257,1221.518,1232.386,1381106100,15193439000.0
2025-03-07,1229.146,1238.113,1222.801,1228.838,1198080190,13553184000.0
2025-03-10,1232.04,1240.913,1229.467,1237.303,1085627330,11871894400.0
2025-03-11,1225.217,1244.113,1222.341,1244.113,1024434440,11336667900.0
2025-03-12,1246.344,1253.618,1244.548,1247.698,1163582930,13727824000.0
2025-03-13,1247.583,1251.929,1225.666,1239.63,1199073190,12965150900.0
2025-03-14,1237.26,1257.309,1233.947,1257.309,1347217700,15081130000.0
2025-03-17,1259.766,1271.059,1254.534,1270.115,1191592190,13435934000.0
2025-03-18,1269.338,1273.032,1265.102,1272.732,1033468130,13534955000.0
2025-03-19,1267.997,1272.107,1258.263,1263.324,930362380,12557074300.0
2025-03-20,1262.195,1268.318,1254.575,1256.01,951198300,12235169000.0
2025-03-21,1251.488,1256.541,1232.53,1236.806,1125182710,12926783100.0
2025-03-24,1234.808,1236.505,1203.932,1226.354,1214918470,13907168000.0
2025-03-25,1224.973,1250.561,1221.436,1243.703,1317951660,16378756000.0
2025-03-26,1238.502,1258.953,1237.993,1252.258,1198082250,14003422000.0
2025-03-27,1248.957,1272.479,1246.774,1261.883,1281736820,16135828000.0
2025-03-28,1255.841,1256.088,1224.271,1224.271,1272150790,14654770000.0
2025-03-31,1215.148,1215.235,1193.55,1207.149,1078808550,11981881200.0
2025-04-01,1208.157,1231.193,1208.157,1226.529,912251370,10520109200.0
2025-04-02,1224.074,1236.033,1221.844,1232.519,1017246410,11394744400.0
2025-04-03,1220.36,1240.208,1215.166,1227.89,1181722920,13287257000.0
2025-04-07,1150.751,1160.466,1067.399,1075.353,1497656500,16554552000.0
2025-04-08,1072.254,1102.731,1063.355,1084.94,1672520000,17351238000.0
2025-04-09,1065.103,1117.238,1022.143,1109.707,1684775400,16695059000.0
2025-04-10,1127.574,1156.172,1127.574,1139.288,1457989200,15481585000.0
2025-04-11,1130.05,1157.214,1129.965,1144.733,1236858280,13134392500.0
2025-04-14,1159.07,1176.644,1159.07,1169.339,1247267080,13462151000.0
2025-04-15,1171.732,1176.579,1162.945,1174.544,1253412560,15246199000.0
2025-04-16,1171.194,1171.194,1138.415,1153.695,1115124570,12759210800.0
2025-04-17,1149.719,1174.468,1147.896,1167.392,1005911850,11930584300.0
2025-04-18,1165.461,1169.226,1152.519,1160.612,820704350,9534357800.0
2025-04-21,1160.783,1179.586,1159.379,1178.729,981156660,10920248700.0
2025-04-22,1178.383,1188.499,1172.64,1184.613,957019680,10705578400.0
2025-04-23,1189.128,1195.088,1188.997,1191.55,1054293570,12045032700.0
2025-04-24,1191.254,1196.987,1177.724,1187.216,1021252190,10586348000.0
2025-04-25,1186.598,1190.604,1179.544,1181.556,977829290,12338257300.0
2025-04-28,1173.846,1173.846,1156.582,1161.724,952658810,10505949100.0
2025-04-29,1156.476,1186.69,1156.476,1182.481,917240640,10731074600.0
2025-04-30,1182.622,1187.914,1181.361,1182.445,1052440450,11337343100.0
2025-05-06,1190.267,1215.763,1190.267,1215.763,1189434020,13345147200.0
2025-05-07,1225.458,1233.676,1220.665,1233.676,1353369000,15252365000.0
2025-05-08,1227.727,1241.542,1224.827,1239.866,1304919960,13838797000.0
2025-05-09,1236.409,1237.065,1219.09,1221.863,1060485920,11287921800.0
2025-05-12,1231.144,1242.277,1229.981,1242.253,995215120,13357383400.0
2025-05-13,1252.742,1255.762,1241.679,1251.58,1242099770,14586976000.0
2025-05-14,1248.138,1262.765,1244.804,1260.811,1405413300,15881857000.0
2025-05-15,1257.879,1263.639,1252.115,1254.711,1279897670,14452871000.0
2025-05-16,1250.319,1268.366,1248.658,1265.306,1186594900,13463327000.0
2025-05-19,1266.694,1275.844,1257.148,1275.68,1114508540,13241456900.0
2025-05-20,1276.495,1288.623,1276.495,1288.525,1266424740,14232605000.0
2025-05-21,1284.086,1284.086,1271.027,1276.651,1247549750,14913375000.0
2025-05-22,1271.397,1285.552,1257.453,1258.39,1158497590,13974853000.0
2025-05-23,1257.488,1282.217,1257.032,1264.871,1223200060,15717924000.0
2025-05-26,1265.524,1281.189,1264.965,1281.189,1156324160,15484246000.0
2025-05-27,1277.206,1283.25,1269.96,1282.496,1090275680,14128893000.0
2025-05-28,1283.031,1287.003,1270.679,1272.811,1162274160,14653079000.0
2025-05-29,1268.951,1290.078,1268.951,1289.76,1143625170,14907030000.0
2025-05-30,1284.812,1284.812,1263.826,1265.679,872264410,10253923500.0
2025-06-03,1260.525,1276.726,1260.522,1275.857,907510080,11029932400.0
2025-06-04,1277.111,1285.573,1276.096,1283.605,959249240,11265345800.0
2025-06-05,1284.622,1284.622,1276.207,1280.177,903876140,11052663500.0
2025-06-06,1280.967,1287.88,1277.139,1283.941,946606340,11018981700.0
2025-06-09,1284.407,1298.726,1284.407,1298.726,1082099330,11888014900.0
2025-06-10,1297.574,1298.289,1273.749,1286.326,1182667590,13279575200.0
2025-06-11,1287.359,1299.578,1287.359,1297.559,922344780,10673440700.0
2025-06-12,1297.739,1300.293,1290.341,1300.29,1034777130,11298191300.0
2025-06-13,1296.777,1301.96,1282.143,1285.673,1550610000,16113210000.0
2025-06-16,1280.729,1303.389,1280.729,1302.616,1324826410,14487829000.0
2025-06-17,1300.983,1303.17,1290.139,1295.985,1223930990,13371377900.0
2025-06-18,1294.238,1294.448,1282.42,1288.631,1152068270,12520482200.0
2025-06-19,1283.49,1285.142,1256.785,1260.064,1191909110,12335002000.0
2025-06-20,1256.375,1267.948,1246.422,1246.68,927990720,9667819800.0
2025-06-23,1238.991,1269.5,1238.991,1268.559,956486490,9634463700.0
2025-06-24,1269.232,1292.461,1268.941,1292.461,1167030850,12367300700.0
2025-06-25,1295.396,1297.737,1282.969,1295.976,1160878860,12370109500.0
2025-06-26,1296.193,1305.893,1291.793,1292.821,1111047050,11658658600.0
2025-06-27,1295.301,1302.382,1294.4,1299.003,1122093350,11862908200.0
2025-06-30,1300.273,1313.949,1298.424,1313.779,1132342670,12703783100.0
2025-07-01,1313.857,1324.443,1307.352,1324.317,1176525940,13719031000.0
2025-07-02,1321.332,1324.336,1314.81,1320.851,1113683650,13159163300.0
2025-07-03,1320.852,1324.008,1313.882,1323.152,897845960,10683333300.0
2025-07-04,1324.414,1324.414,1306.88,1307.71,917273620,10610843200.0
2025-07-07,1311.612,1328.035,1308.915,1328.035,836307750,10623460100.0
2025-07-08,1334.317,1344.525,1332.61,1344.087,1188937100,15691687000.0
2025-07-09,1341.105,1344.64,1329.684,1333.578,1112653170,14058700000.0
2025-07-10,1332.409,1337.373,1327.027,1335.362,1094997260,14498900000.0
2025-07-11,1335.388,1339.183,1325.831,1334.687,1185508950,14126919000.0
2025-07-14,1337.722,1346.838,1337.722,1344.302,1111152380,12747293100.0
2025-07-15,1340.06,1343.646,1318.535,1327.56,1209865560,13158046300.0
2025-07-16,1327.903,1335.368,1325.352,1333.651,871646970,9710080000.0
2025-07-17,1335.528,1349.849,1332.208,1349.849,1041921880,12781051900.0
2025-07-18,1352.376,1359.298,1350.988,1359.232,1398087600,21572971000.0
2025-07-21,1362.437,1382.038,1360.453,1381.965,1839028600,21601519000.0
2025-07-22,1382.062,1386.064,1372.133,1386.039,2051671300,26006480000.0
2025-07-23,1386.524,1386.62,1369.534,1371.649,1835419400,22563569000.0
2025-07-24,1370.245,1382.122,1369.788,1382.111,1572706200,18039845000.0
2025-07-25,1383.957,1388.383,1380.21,1386.52,1593115100,18263285000.0
2025-07-28,1386.615,1393.793,1380.793,1393.334,1459408600,17674654000.0
2025-07-29,1394.814,1394.814,1376.325,1390.366,1242161660,15231497000.0
2025-07-30,1391.823,1395.048,1376.929,1386.263,1297464580,17776173000.0
2025-07-31,1383.806,1383.886,1358.389,1362.53,1339333510,16489895000.0
2025-08-01,1361.448,1373.122,1361.448,1370.905,1082554760,14246153000.0
2025-08-04,1365.897,1386.911,1362.324,1386.911,1058681930,13458871000.0
2025-08-05,1392.06,1405.989,1392.06,1405.989,1127917330,15371463000.0
2025-08-06,1405.16,1420.073,1402.009,1420.073,1266047770,17185157000.0
2025-08-07,1418.903,1419.86,1410.487,1416.538,1245388610,16711411000.0
2025-08-08,1413.733,1420.519,1405.075,1416.455,1081789390,13797369000.0
2025-08-11,1419.751,1443.63,1416.057,1442.731,1457457900,18452047000.0
2025-08-12,1440.795,1440.795,1426.348,1432.723,1371564900,19960209000.0
2025-08-13,1432.956,1437.849,1428.722,1436.078,1534915700,20132677000.0
2025-08-14,1435.064,1435.57,1402.316,1402.316,1542392100,20227029000.0
2025-08-15,1400.63,1437.372,1400.63,1437.365,1502526300,21059848000.0
2025-08-18,1444.783,1461.726,1441.997,1459.142,1846475400,26762077000.0
2025-08-19,1457.455,1460.327,1445.273,1453.418,1529880900,20973574000.0
2025-08-20,1451.36,1474.811,1448.877,1474.811,1740608300,22836772000.0
2025-08-21,1476.473,1485.944,1470.579,1477.786,1730067300,25098362000.0
2025-08-22,1479.769,1479.769,1466.798,1478.428,1432298100,21242672000.0
2025-08-25,1482.639,1489.002,1473.672,1486.344,1766475900,24075233000.0
2025-08-26,1481.782,1495.061,1475.691,1488.762,1733815800,22915543000.0
2025-08-27,1488.322,1490.204,1445.741,1446.123,1935731500,25611601000.0
2025-08-28,1445.694,1458.181,1404.105,1449.066,1911376200,23887904000.0
2025-08-29,1449.021,1459.375,1442.613,1447.857,1527333300,19251514000.0
2025-09-01,1452.345,1476.897,1450.56,1471.648,1859007200,22854062000.0
2025-09-02,1473.347,1473.89,1440.412,1461.988,2000808200,24377860000.0
2025-09-03,1466.518,1468.231,1436.177,1440.48,1665106200,21215629000.0
2025-09-04,1441.036,1452.055,1410.141,1431.891,1725058500,23748117000.0
2025-09-05,1436.829,1475.99,1436.159,1475.99,1786056800,24167450000.0
2025-09-08,1476.004,1508.787,1472.889,1508.435,2138895200,30373575000.0
2025-09-09,1505.307,1510.028,1488.858,1498.274,2208865000,27624897000.0
2025-09-10,1493.644,1500.927,1481.352,1493.09,1658783600,20064798000.0
2025-09-11,1489.896,1505.657,1479.242,1505.657,1565276000,20056302000.0
2025-09-12,1506.553,1507.479,1488.158,1497.666,1666672000,22483732000.0
2025-09-15,1496.875,1497.58,1487.003,1493.506,1462620500,19626606000.0
2025-09-16,1493.671,1499.812,1479.035,1499.812,1585402600,20723777000.0
2025-09-17,1499.04,1514.925,1498.819,1507.914,1622722800,22488816000.0
2025-09-18,1509.013,1518.063,1478.633,1490.869,2170078700,32271361000.0
2025-09-19,1490.365,1491.857,1467.949,1474.744,1560531500,23309870000.0
2025-09-22,1470.601,1470.601,1451.633,1464.507,1239754470,18531708000.0
2025-09-23,1462.606,1463.031,1415.476,1443.171,1525591300,20836175000.0
2025-09-24,1439.503,1461.372,1433.407,1461.372,1192179200,17912172000.0
2025-09-25,1461.052,1467.662,1448.139,1450.474,1088170040,16722803000.0
2025-09-26,1446.534,1462.746,1440.029,1449.918,1194023610,16789951000.0
2025-09-29,1450.264,1466.826,1438.024,1466.741,1234283470,18313586000.0
2025-09-30,1468.104,1469.553,1462.928,1464.953,1088474770,16629885000.0
2025-10-09,1470.547,1477.098,1463.115,1474.669,1443130100,21393046000.0
2025-10-10,1471.734,1486.883,1466.081,1479.417,1272415770,17978284000.0
2025-10-13,1429.434,1475.099,1422.338,1474.117,1261133880,17749473000.0
2025-10-14,1480.775,1489.491,1452.705,1457.959,1326133810,19021097000.0
2025-10-15,1459.633,1471.428,1452.173,1471.124,1101575910,15139049000.0
2025-10-16,1469.146,1470.112,1444.398,1448.579,987240170,13670063000.0
2025-10-17,1447.897,1454.485,1417.584,1418.402,985358440,12875040200.0
2025-10-20,1429.913,1437.058,1424.652,1433.32,929463810,11848508400.0
2025-10-21,1435.927,1463.485,1432.097,1462.808,1064167380,12685645200.0
2025-10-22,1460.114,1468.686,1455.773,1459.274,952637410,11753109000.0
2025-10-23,1458.222,1468.848,1444.42,1468.326,1108461380,13351236700.0
2025-10-24,1472.551,1478.374,1467.98,1472.543,1147249650,14687683000.0
2025-10-27,1483.16,1491.069,1480.759,1487.963,1225807050,17749297000.0
2025-10-28,1485.843,1494.961,1481.575,1486.736,1113972840,16884594000.0
2025-10-29,1484.009,1494.786,1472.533,1494.741,1060625080,14959157000.0
2025-10-30,1493.387,1493.387,1473.655,1476.215,1108271610,15025219000.0
2025-10-31,1477.031,1500.507,1476.935,1495.7,1067455420,15494109000.0
2025-11-03,1503.552,1509.045,1491.729,1509.045,1175313660,15500398000.0
2025-11-04,1509.92,1510.758,1482.933,1491.633,1072590550,14137916000.0
2025-11-05,1479.261,1506.811,1478.322,1503.816,1123814510,14008177000.0
2025-11-06,1503.353,1518.35,1503.353,1518.297,1146998750,15688531000.0
2025-11-07,1516.872,1538.9,1513.187,1531.081,1546132200,22552760000.0
2025-11-10,1536.984,1545.668,1534.57,1540.901,1688439900,23521159000.0
2025-11-11,1542.054,1553.765,1537.145,1553.765,1328238030,17335250000.0
2025-11-12,1551.387,1553.334,1536.578,1543.195,1222535700,17217649000.0
2025-11-13,1543.94,1566.651,1541.657,1562.859,1412109200,19057882000.0
2025-11-14,1554.902,1565.942,1550.644,1550.644,1323147180,18976094000.0
2025-11-17,1554.318,1556.274,1541.302,1550.445,1342986700,18332832000.0
2025-11-18,1547.605,1550.212,1519.325,1526.823,1275873970,15717251000.0
2025-11-19,1527.45,1536.451,1507.438,1519.498,1210431100,15496216000.0
2025-11-20,1523.958,1528.706,1497.535,1499.245,1183136160,15188804000.0
2025-11-21,1487.386,1495.534,1437.866,1438.168,1491808000,18515758000.0
2025-11-24,1444.471,1458.773,1435.698,1451.933,1124994980,14692436000.0
2025-11-25,1457.492,1475.125,1454.481,1466.906,1114177160,14268023000.0
2025-11-26,1466.376,1471.225,1449.798,1453.058,1039675170,12293435700.0
2025-11-27,1452.136,1471.496,1450.274,1461.943,1034887210,13775790000.0
2025-11-28,1461.665,1483.371,1460.22,1483.371,1060335910,14105963000.0
2025-12-01,1486.474,1493.421,1484.707,1491.454,1019522960,14320092000.0
2025-12-02,1490.928,1491.309,1482.965,1488.182,1089065460,14797390000.0
2025-12-03,1487.595,1490.455,1477.9,1483.973,1142133000,15558611000.0
2025-12-04,1481.93,1483.831,1460.866,1466.343,1183342580,13024170300.0
2025-12-05,1466.189,1488.571,1462.751,1488.089,1117789990,15080744000.0
2025-12-08,1493.582,1501.387,1489.84,1495.779,1054774040,14245143000.0
2025-12-09,1494.636,1497.3,1481.022,1481.751,1280644120,15275795000.0
2025-12-10,1482.22,1484.922,1472.785,1480.437,1288109340,14281055000.0
2025-12-11,1482.286,1482.286,1459.302,1459.454,1285733000,14823813000.0
2025-12-12,1458.688,1469.533,1454.086,1459.972,1236476960,15365156000.0
2025-12-15,1457.92,1475.006,1451.773,1466.591,1114431710,15396709000.0
