日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-18,1805.825,1818.436,1796.712,1809.775,5564588100,92422229000.0
2025-06-19,1810.837,1818.564,1769.174,1774.319,5750023600,94984558000.0
2025-06-20,1768.724,1772.049,1734.963,1739.245,4760138100,76986620000.0
2025-06-23,1724.371,1788.455,1723.943,1786.625,5356619200,87497410000.0
2025-06-24,1792.27,1832.322,1792.27,1830.424,6623194300,110814695000.0
2025-06-25,1829.689,1873.516,1827.656,1870.965,7963591800,145091720000.0
2025-06-26,1869.826,1898.556,1861.409,1876.335,8251086100,148706510000.0
2025-06-27,1880.337,1902.501,1868.882,1876.386,7659711500,134735480000.0
2025-06-30,1882.621,1908.022,1882.621,1904.022,7030139800,120005801000.0
2025-07-01,1905.384,1905.384,1873.117,1889.337,6429876100,109908450000.0
2025-07-02,1884.526,1884.526,1850.377,1860.972,5378605800,86456894000.0
2025-07-03,1860.502,1873.246,1855.157,1870.012,4622413400,73066984000.0
2025-07-04,1874.573,1893.909,1851.808,1867.133,6463945500,108135136000.0
2025-07-07,1862.862,1883.282,1861.575,1878.458,5467260100,92994480000.0
2025-07-08,1874.632,1905.248,1870.167,1904.756,6126115700,106244691000.0
2025-07-09,1905.264,1918.823,1898.383,1905.881,6266008200,108810940000.0
2025-07-10,1899.626,1914.11,1888.925,1903.766,6792894300,112663130000.0
2025-07-11,1907.048,1941.999,1893.073,1933.109,7754901900,140120920000.0
2025-07-14,1933.704,1934.492,1910.044,1921.963,6147789900,107042503000.0
2025-07-15,1916.969,1925.431,1889.487,1925.431,7138069000,120887951000.0
2025-07-16,1924.368,1944.576,1918.462,1929.506,6489791900,111799598000.0
2025-07-17,1926.566,1956.649,1921.516,1950.952,6837099000,128618691000.0
2025-07-18,1956.883,1964.944,1941.363,1946.258,6637535500,125480222000.0
2025-07-21,1939.097,1953.125,1936.875,1950.988,5880896400,102367612000.0
2025-07-22,1947.565,1948.418,1925.68,1934.102,5930908600,99802891000.0
2025-07-23,1932.18,1947.645,1920.474,1928.98,5973786700,100224734000.0
2025-07-24,1925.064,1950.729,1925.064,1950.729,5483910100,93066397000.0
2025-07-25,1953.359,1976.155,1949.404,1975.983,7385903100,121772871000.0
2025-07-28,1979.98,1980.943,1961.421,1976.048,6774311100,113372535000.0
2025-07-29,1969.477,1980.41,1948.753,1980.41,6204224300,106706006000.0
2025-07-30,1973.846,1973.846,1939.883,1956.022,6614290200,110536279000.0
2025-07-31,1951.679,1977.621,1945.331,1951.767,7348700100,126935741000.0
2025-08-01,1959.235,1970.48,1932.033,1965.278,6485358200,114256636000.0
2025-08-04,1950.135,1983.846,1948.538,1983.846,5378722000,92380494000.0
2025-08-05,1982.253,1995.774,1975.824,1995.774,5720303200,100307609000.0
2025-08-06,1991.517,2019.821,1984.559,2019.821,6451385500,112589629000.0
2025-08-07,2019.008,2028.823,2008.084,2021.445,6696793200,118541694000.0
2025-08-08,2015.132,2015.132,1983.326,1983.326,7013674600,115677189000.0
2025-08-11,1980.211,2023.29,1980.211,2019.429,6085786400,109855780000.0
2025-08-12,2016.397,2022.108,2003.863,2021.5,6381024000,114539184000.0
2025-08-13,2022.176,2036.005,2015.3,2031.58,7366674400,137238310000.0
2025-08-14,2032.941,2052.764,2011.314,2014.696,8794960500,158622100000.0
2025-08-15,2006.92,2054.408,2006.177,2050.416,7785792800,153318750000.0
2025-08-18,2058.645,2113.717,2058.645,2104.178,10746049600,213392620000.0
2025-08-19,2104.027,2134.168,2098.993,2117.652,10739805000,208056080000.0
2025-08-20,2105.381,2121.892,2079.415,2121.892,8779264400,163566860000.0
2025-08-21,2134.85,2152.427,2121.656,2133.831,10140462300,188006130000.0
2025-08-22,2131.628,2170.85,2131.628,2170.85,10516518200,211219890000.0
2025-08-25,2191.897,2203.685,2170.247,2188.089,12456523600,244462140000.0
2025-08-26,2177.267,2211.609,2170.249,2195.54,11439168000,214170850000.0
2025-08-27,2212.796,2224.051,2149.279,2149.279,13834188000,260810390000.0
2025-08-28,2143.921,2172.678,2089.367,2172.678,12371913200,226371780000.0
2025-08-29,2172.69,2172.69,2137.15,2145.026,9793722500,183568660000.0
2025-09-01,2154.767,2176.256,2141.399,2153.262,9673781700,180535750000.0
2025-09-02,2146.908,2146.908,2061.161,2075.753,9645552400,175267640000.0
2025-09-03,2079.119,2090.167,2020.121,2025.904,8440291100,138118710000.0
2025-09-04,2028.684,2043.354,1970.79,2003.745,8169765300,135242750000.0
2025-09-05,2010.647,2046.406,1986.747,2046.406,7071284800,115847192000.0
2025-09-08,2043.241,2065.142,2037.649,2063.538,6516216100,110923088000.0
2025-09-09,2060.443,2060.443,2016.95,2025.077,6506998500,105766769000.0
2025-09-10,2027.205,2047.536,2024.627,2035.606,6361500700,99779027000.0
2025-09-11,2038.44,2080.072,2015.647,2080.072,7951197300,140563300000.0
2025-09-12,2082.021,2100.551,2073.338,2081.086,7673528500,139196410000.0
2025-09-15,2082.234,2087.96,2065.766,2078.382,7467946200,125164702000.0
2025-09-16,2079.07,2114.445,2072.495,2114.445,8170272000,134227950000.0
2025-09-17,2110.673,2125.815,2101.373,2120.545,7209378400,126876028000.0
2025-09-18,2120.496,2142.382,2062.823,2082.835,9747704700,178542910000.0
2025-09-19,2084.247,2095.682,2052.941,2060.725,6724785600,123509205000.0
2025-09-22,2067.055,2078.793,2058.695,2078.793,6366214300,114334598000.0
2025-09-23,2076.645,2076.645,1993.623,2031.589,8028259900,141107970000.0
2025-09-24,2021.418,2073.215,2011.799,2073.215,6742394300,127080859000.0
2025-09-25,2070.028,2101.24,2067.784,2077.951,7359254800,139066590000.0
2025-09-26,2071.302,2071.302,2030.682,2030.682,5941850500,111382258000.0
2025-09-29,2031.213,2055.504,2011.305,2046.652,4929710700,96906620000.0
2025-09-30,2057.623,2075.344,2057.623,2066.247,5095848500,108065879000.0
2025-10-09,2071.251,2089.318,2056.1,2081.8,6549205100,140400270000.0
2025-10-10,2071.316,2071.316,2037.3,2041.267,5655924700,116814448000.0
2025-10-13,1966.474,2038.256,1963.577,2034.772,5415869600,111700307000.0
2025-10-14,2042.276,2053.267,1991.746,1998.826,5465620200,107655096000.0
2025-10-15,2000.435,2031.087,1983.041,2027.465,4460203000,83516081000.0
2025-10-16,2020.262,2020.262,1993.648,2001.634,4478239700,86980324000.0
2025-10-17,1998.389,2002.762,1942.988,1943.578,4833979200,88077653000.0
2025-10-20,1966.817,1979.366,1957.756,1970.293,3905724800,72348435000.0
2025-10-21,1972.14,1999.035,1965.065,1998.684,4123124900,75035559000.0
2025-10-22,1988.355,1999.371,1981.299,1987.826,3622094800,64491484000.0
2025-10-23,1988.693,2002.872,1964.009,2001.483,4458997700,74422535000.0
2025-10-24,2006.115,2019.669,2006.115,2018.415,4797575600,86506929000.0
2025-10-27,2029.835,2035.406,2012.257,2028.092,5635380800,108128247000.0
2025-10-28,2022.199,2049.545,2013.609,2033.796,5180274800,105520133000.0
2025-10-29,2030.556,2043.136,2019.807,2043.136,5768017300,109735574000.0
2025-10-30,2037.658,2053.637,2015.922,2022.633,6489646500,121174674000.0
2025-10-31,2020.152,2067.904,2020.152,2057.317,6809334800,126256570000.0
2025-11-03,2061.158,2081.108,2053.266,2081.101,6676216300,124652249000.0
2025-11-04,2070.873,2070.873,2046.862,2062.143,5938464900,105542906000.0
2025-11-05,2037.585,2061.964,2034.285,2053.899,5759774900,96097185000.0
2025-11-06,2052.38,2054.162,2029.969,2048.608,5503325600,94841188000.0
2025-11-07,2038.965,2038.965,2023.426,2023.426,4889202600,84096922000.0
2025-11-10,2028.744,2039.18,2028.483,2038.481,4726827000,85578469000.0
2025-11-11,2039.789,2043.911,2020.782,2024.654,4822085600,84984733000.0
2025-11-12,2022.086,2022.243,1994.838,2008.232,4448206100,75305301000.0
2025-11-13,2006.539,2026.656,1997.529,2026.656,4114169400,72836897000.0
2025-11-14,2014.382,2029.789,2006.305,2006.305,4457187400,75370623000.0
2025-11-17,2004.705,2040.748,2004.705,2038.378,5728801700,94076332000.0
2025-11-18,2034.565,2056.697,2025.238,2050.012,7030507400,115085863000.0
2025-11-19,2050.304,2050.541,2005.932,2012.266,5768214100,92716194000.0
2025-11-20,2021.841,2025.647,1992.206,2002.391,5838021800,90010761000.0
2025-11-21,1980.213,2007.263,1941.002,1947.316,7332608600,113174681000.0
2025-11-24,1961.533,2008.443,1942.68,1999.549,7682464000,122238280000.0
2025-11-25,2003.774,2046.576,2003.774,2031.152,8325392500,131793068000.0
2025-11-26,2025.052,2049.527,2013.005,2016.629,6881314000,110538239000.0
2025-11-27,2013.811,2024.054,2004.542,2005.578,6007045400,93693489000.0
2025-11-28,2005.749,2018.531,1993.047,2018.531,5482016900,82965655000.0
2025-12-01,2018.354,2037.502,2010.263,2033.872,6024943000,101081936000.0
2025-12-02,2032.251,2032.251,2011.272,2018.538,5090694100,85979270000.0
2025-12-03,2018.961,2019.097,1972.004,1977.313,5771768700,86830882000.0
2025-12-04,1974.555,1978.843,1948.684,1960.591,4797059700,73191061000.0
2025-12-05,1960.59,1989.863,1942.018,1987.891,5118170300,81333253000.0
2025-12-08,1992.67,2022.69,1992.67,2014.727,5451402400,91834407000.0
2025-12-09,2010.474,2018.971,1995.194,1995.859,5171017700,82462332000.0
2025-12-10,1989.505,1997.185,1973.956,1994.167,5243655000,76941781000.0
2025-12-11,1992.518,1992.846,1960.053,1960.053,4935571500,76252432000.0
2025-12-12,1959.187,1975.666,1948.964,1963.149,4844480600,81207423000.0
2025-12-15,1951.011,1964.208,1933.185,1942.414,4181573700,64088544000.0
2025-12-16,1942.257,1943.454,1912.406,1923.128,5055507500,75018885000.0
2025-12-17,1916.816,1940.14,1896.164,1938.466,5124946000,78894109000.0
2025-12-18,1925.411,1959.925,1922.968,1943.301,4374498700,65674176000.0
2025-12-19,1946.58,1968.585,1946.58,1962.745,4612647600,71591434000.0
2025-12-22,1963.86,1978.046,1962.785,1968.998,4373301300,69951954000.0
2025-12-23,1969.226,1969.942,1937.984,1943.64,4165207200,67197251000.0
2025-12-24,1940.881,1970.134,1940.772,1968.634,4180064600,68979820000.0
2025-12-25,1971.081,1991.312,1969.391,1987.774,4386153700,74056206000.0
2025-12-26,1983.402,2000.337,1972.766,1982.516,5246246800,83549088000.0
2025-12-29,1981.512,1992.77,1974.304,1984.373,4930342600,86938472000.0
2025-12-30,1984.318,2004.773,1984.318,1987.975,5530921900,100210000000.0
2025-12-31,1989.12,2016.932,1983.932,2008.005,6032271900,103920367000.0
2026-01-05,2017.295,2062.116,2013.936,2062.116,7899928300,133425648000.0
2026-01-06,2066.818,2095.934,2062.906,2095.934,7953867100,146752920000.0
2026-01-07,2093.681,2096.216,2067.721,2074.667,7273535300,132801708000.0
2026-01-08,2071.832,2111.932,2071.832,2105.087,9353844700,156110770000.0
2026-01-09,2099.907,2161.11,2099.907,2161.11,11868294300,195671960000.0
2026-01-12,2195.143,2296.589,2195.143,2296.301,14526432000,277595060000.0
2026-01-13,2333.8,2335.25,2251.539,2258.142,16562962000,313870540000.0
2026-01-14,,,,2251.62,0,
