日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-29,2429.49,2439.115,2405.546,2439.115,10494054600,90940903000.0
2025-07-30,2430.331,2438.797,2413.824,2427.699,8937355000,84889249000.0
2025-07-31,2417.006,2430.547,2387.893,2394.245,9203448000,81372286000.0
2025-08-01,2393.342,2406.034,2385.981,2401.03,7463713500,67963832000.0
2025-08-04,2386.653,2418.136,2381.913,2418.136,6691926300,63686935000.0
2025-08-05,2419.075,2435.78,2419.075,2435.78,7013362000,67251800000.0
2025-08-06,2431.352,2445.902,2422.707,2443.96,7297412100,70544032000.0
2025-08-07,2451.282,2452.212,2433.326,2445.681,7726256100,75040753000.0
2025-08-08,2440.333,2475.557,2437.417,2468.915,9183220400,88231198000.0
2025-08-11,2476.022,2504.292,2475.388,2503.271,9105019800,83381684000.0
2025-08-12,2504.251,2505.33,2485.389,2495.934,8011351200,77260788000.0
2025-08-13,2499.185,2507.492,2492.615,2503.345,9323218900,87669318000.0
2025-08-14,2506.274,2507.695,2457.092,2457.092,9739298600,95017906000.0
2025-08-15,2451.424,2491.671,2451.424,2491.637,8364540600,84535530000.0
2025-08-18,2500.425,2532.473,2497.611,2523.494,10464708700,105508481000.0
2025-08-19,2527.651,2551.005,2519.302,2542.178,9736859500,102676602000.0
2025-08-20,2537.452,2548.683,2516.99,2548.683,10295043600,100763174000.0
2025-08-21,2556.008,2564.474,2538.756,2550.667,10864873500,103934896000.0
2025-08-22,2546.16,2558.824,2533.051,2558.824,9711756800,93628231000.0
2025-08-25,2570.348,2591.379,2565.115,2581.256,12175316300,122388183000.0
2025-08-26,2579.301,2602.87,2567.183,2591.456,10700372800,110581988000.0
2025-08-27,2591.449,2594.568,2516.567,2516.567,13020706000,128461922000.0
2025-08-28,2514.48,2537.9,2444.873,2520.833,11366721600,112308184000.0
2025-08-29,2523.118,2523.118,2496.845,2500.217,9808609600,95212904000.0
2025-09-01,2503.749,2523.939,2496.894,2514.421,9701028900,87986699000.0
2025-09-02,2514.906,2515.516,2443.833,2475.238,10624297400,97202873000.0
2025-09-03,2480.986,2481.453,2419.523,2426.573,8046227000,74640801000.0
2025-09-04,2428.113,2449.984,2386.766,2417.144,8241388600,76437945000.0
2025-09-05,2422.652,2462.619,2401.426,2462.619,7190599800,68209844000.0
2025-09-08,2463.21,2489.094,2457.955,2487.368,7319553100,70826478000.0
2025-09-09,2483.208,2484.5,2447.878,2460.345,6446914700,61621890000.0
2025-09-10,2460.97,2478.092,2452.002,2468.241,6618907200,62046404000.0
2025-09-11,2468.481,2504.32,2450.141,2504.32,8213533500,75101481000.0
2025-09-12,2507.194,2520.288,2500.695,2506.108,9321933000,79849729000.0
2025-09-15,2508.09,2510.855,2491.395,2506.696,7762360500,69098183000.0
2025-09-16,2510.174,2536.073,2501.241,2536.073,9152250800,81305230000.0
2025-09-17,2535.062,2547.993,2521.504,2540.282,10804614800,92892752000.0
2025-09-18,2540.463,2561.295,2491.164,2510.407,13318160200,120709981000.0
2025-09-19,2512.267,2527.277,2487.483,2500.145,9698837200,96273143000.0
2025-09-22,2502.565,2502.931,2472.627,2495.521,8956336500,79571890000.0
2025-09-23,2495.1,2495.761,2422.291,2474.895,11508338000,104115843000.0
2025-09-24,2464.869,2505.315,2452.418,2505.315,9497332900,89880146000.0
2025-09-25,2506.135,2519.735,2490.572,2492.142,8560257000,83402043000.0
2025-09-26,2488.117,2506.385,2474.594,2479.025,8292898100,78904865000.0
2025-09-29,2487.48,2504.062,2457.113,2503.267,7343391700,69991735000.0
2025-09-30,2511.52,2521.242,2507.498,2510.525,6968132000,67625009000.0
2025-10-09,2522.966,2546.058,2522.966,2544.542,10122232400,93888924000.0
2025-10-10,2541.672,2574.63,2532.081,2560.162,10381979600,101819122000.0
2025-10-13,2473.872,2558.195,2461.709,2556.884,10488566500,99353254000.0
2025-10-14,2568.817,2591.277,2532.257,2540.176,10334160400,102279361000.0
2025-10-15,2539.637,2575.583,2529.745,2575.583,8748284100,91873597000.0
2025-10-16,2573.215,2573.215,2535.809,2542.806,8122415000,82736359000.0
2025-10-17,2540.656,2546.923,2484.714,2486.329,8245871500,80781620000.0
2025-10-20,2509.888,2526.777,2499.601,2518.499,6695159700,64866389000.0
2025-10-21,2524.013,2573.884,2523.237,2573.809,8047149800,74554324000.0
2025-10-22,2569.83,2593.552,2564.532,2576.75,7414905900,72797738000.0
2025-10-23,2569.841,2581.45,2541.991,2579.659,7364715100,71829549000.0
2025-10-24,2585.265,2591.217,2577.248,2587.947,7633721900,78883842000.0
2025-10-27,2594.589,2605.359,2582.758,2598.274,9667672900,101475485000.0
2025-10-28,2593.224,2612.932,2585.469,2601.184,8273492800,86524745000.0
2025-10-29,2597.896,2603.624,2580.26,2603.593,8649152000,97965719000.0
2025-10-30,2596.728,2596.728,2563.973,2563.981,8608732700,94767900000.0
2025-10-31,2565.854,2592.85,2565.325,2585.249,9861559900,100334262000.0
2025-11-03,2593.553,2615.509,2589.477,2615.498,9629630800,101113576000.0
2025-11-04,2613.612,2619.883,2601.838,2619.01,9496656800,105529795000.0
2025-11-05,2593.688,2651.788,2592.233,2646.029,10373611900,109608999000.0
2025-11-06,2646.533,2646.611,2624.508,2642.409,11905287900,129965201000.0
2025-11-07,2636.1,2649.01,2635.291,2639.705,10084224400,116834532000.0
2025-11-10,2647.521,2650.346,2634.66,2647.981,9151669900,107269272000.0
2025-11-11,2649.92,2660.362,2643.57,2653.199,8486316600,94078156000.0
2025-11-12,2646.565,2646.565,2608.439,2624.812,8109340600,85815568000.0
2025-11-13,2623.65,2648.297,2609.919,2646.572,7101527100,76680157000.0
2025-11-14,2634.718,2660.305,2633.091,2641.069,7737151100,78415630000.0
2025-11-17,2644.661,2658.547,2636.273,2656.745,7614940600,75947952000.0
2025-11-18,2653.533,2653.533,2610.432,2620.697,8838678800,83449748000.0
2025-11-19,2617.488,2621.013,2569.355,2577.745,7197156600,71091554000.0
2025-11-20,2585.193,2590.302,2558.664,2570.095,6503634700,66773763000.0
2025-11-21,2545.674,2566.15,2476.08,2476.08,8692358100,85359340000.0
2025-11-24,2494.085,2535.68,2488.531,2527.485,6900375200,71357543000.0
2025-11-25,2535.03,2568.249,2528.581,2554.469,6909039200,76572763000.0
2025-11-26,2559.935,2577.399,2532.749,2537.109,6422679100,71127125000.0
2025-11-27,2533.2,2543.419,2516.906,2527.927,6270087500,64382913000.0
2025-11-28,2528.294,2572.56,2520.853,2572.56,6391116700,65754903000.0
2025-12-01,2575.089,2594.06,2575.002,2584.471,6842916200,71481811000.0
2025-12-02,2579.086,2583.085,2553.04,2578.433,6542272700,66711469000.0
2025-12-03,2578.723,2581.425,2547.249,2557.229,6656954200,67989316000.0
2025-12-04,2553.344,2560.663,2533.402,2542.632,6416315900,69393704000.0
2025-12-05,2541.022,2584.247,2528.267,2583.335,7151921700,79232875000.0
2025-12-08,2591.67,2613.803,2591.67,2603.61,8082547800,88971939000.0
2025-12-09,2596.726,2604.23,2577.646,2578.471,7030898600,78121851000.0
2025-12-10,2573.942,2582.335,2556.769,2577.566,7024922000,76307782000.0
2025-12-11,2582.237,2583.863,2545.32,2545.503,7703056000,86646132000.0
2025-12-12,2546.409,2575.855,2544.465,2559.732,8389554200,100340072000.0
2025-12-15,2556.442,2581.054,2537.84,2562.312,7972028500,95469531000.0
2025-12-16,2557.487,2557.644,2505.406,2509.425,8169334700,91427475000.0
2025-12-17,2502.572,2517.127,2468.8,2512.087,7503347000,84347646000.0
2025-12-18,2496.917,2541.659,2493.881,2518.639,6846796200,85251894000.0
2025-12-19,2526.059,2565.469,2526.059,2563.636,7885446300,91787011000.0
2025-12-22,2570.121,2582.646,2565.621,2575.004,7729322300,94572791000.0
2025-12-23,2574.239,2575.005,2550.229,2558.893,8156035000,102303540000.0
2025-12-24,2553.481,2595.601,2549.07,2594.73,7644864500,95469977000.0
2025-12-25,2598.389,2623.672,2593.707,2620.787,7971232600,104694253000.0
2025-12-26,2621.274,2639.949,2607.048,2628.348,9139337400,121791150000.0
2025-12-29,2630.746,2636.722,2620.528,2628.457,7871106300,108750816000.0
2025-12-30,2618.545,2638.262,2607.238,2615.787,7803214600,113986849000.0
2025-12-31,2616.521,2631.938,2590.005,2625.747,8605379100,112647996000.0
2026-01-05,2633.021,2659.442,2627.782,2659.442,10033994100,133361876000.0
2026-01-06,2657.186,2691.178,2652.909,2691.178,11178052400,144691540000.0
2026-01-07,2685.431,2707.733,2680.039,2694.959,10815515300,141410750000.0
2026-01-08,2693.615,2755.048,2691.591,2752.022,11160973900,146786480000.0
2026-01-09,2762.065,2788.247,2758.566,2787.249,11446943900,166141780000.0
2026-01-12,2805.09,2861.875,2803.797,2860.857,11884896000,171389940000.0
2026-01-13,2862.93,2862.93,2804.468,2820.323,13461654000,193191580000.0
2026-01-14,,,,2821.574,0,
