日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,671.838,678.487,666.707,677.217,395382810,6365425100.0
2020-01-03,676.415,683.11,675.305,679.085,250121280,4192379600.0
2020-01-06,675.519,681.47,672.933,677.017,266323990,4488631300.0
2020-01-07,677.612,685.148,677.423,685.107,248741630,4245557900.0
2020-01-08,683.05,684.382,673.747,675.993,253561070,4007973000.0
2020-01-09,680.199,691.54,680.199,691.343,246704490,4413243800.0
2020-01-10,691.793,694.599,689.435,693.242,249251890,3993567800.0
2020-01-13,693.752,694.647,686.951,694.647,218585840,3751518700.0
2020-01-14,695.743,696.131,692.854,693.488,195720150,3327719400.0
2020-01-15,692.99,695.473,688.821,693.598,210432710,3443963200.0
2020-01-16,692.308,693.158,686.272,687.403,183049140,3002925200.0
2020-01-17,688.741,692.782,686.443,689.71,211440390,3513141400.0
2020-01-20,698.38,709.649,693.841,709.649,414390510,8258851400.0
2020-01-21,719.173,732.407,719.173,729.217,660023330,10333371900.0
2020-01-22,733.881,733.881,713.246,720.424,465211650,7510304200.0
2020-01-23,721.783,728.73,699.143,709.025,471832210,7240653400.0
2020-02-03,695.461,710.357,692.748,696.669,748397970,11854395500.0
2020-02-04,695.537,714.899,686.494,708.846,644850750,9622433100.0
2020-02-05,712.011,738.097,703.658,738.083,643209370,10795377900.0
2020-02-06,741.43,779.199,735.29,766.438,1104203940,17193456000.0
2020-02-07,772.902,781.471,746.913,754.462,869119290,13470929000.0
2020-02-10,754.54,754.54,728.872,734.795,571821630,8681987400.0
2020-02-11,731.816,732.142,715.954,727.089,436879100,6580219800.0
2020-02-12,724.591,731.726,720.197,727.33,349975920,5890693000.0
2020-02-13,730.053,730.053,711.57,717.434,449538270,7020146000.0
2020-02-14,720.239,723.747,708.776,713.083,307806930,5106497900.0
2020-02-17,715.45,727.047,715.347,727.047,356048900,5898779900.0
2020-02-18,735.896,735.896,723.457,730.994,531103300,8558277700.0
2020-02-19,730.072,730.072,716.175,716.222,424440730,6747393500.0
2020-02-20,716.046,718.462,705.927,717.981,371874300,5974696500.0
2020-02-21,716.739,722.214,712.855,720.868,391235350,6818094200.0
2020-02-24,721.411,723.976,716.196,720.427,377432770,6629058100.0
2020-02-25,710.369,724.172,703.998,720.458,465286570,7607668600.0
2020-02-26,713.805,714.173,704.983,705.398,359272400,5968094000.0
2020-02-27,706.939,713.565,702.53,712.263,267874020,4511154700.0
2020-02-28,701.927,708.868,686.295,687.243,348430070,5619325100.0
2020-03-02,691.223,702.302,690.243,700.859,267473900,4399453000.0
2020-03-03,707.368,717.379,706.748,712.105,349864850,6281643700.0
2020-03-04,709.309,712.764,703.36,712.764,254192580,4253403900.0
2020-03-05,717.8,730.986,717.202,730.734,364212790,6754289000.0
2020-03-06,727.257,738.584,726.321,733.308,329257470,5971953900.0
2020-03-09,727.339,731.026,720.101,722.714,396397220,6432859500.0
2020-03-10,713.06,722.494,699.001,721.757,369758670,6092082600.0
2020-03-11,722.447,723.533,715.357,715.594,253425710,4238537700.0
2020-03-12,708.8,709.542,693.379,695.164,272533530,4592153400.0
2020-03-13,667.514,686.781,663.98,680.241,326411060,5468526000.0
2020-03-16,688.775,698.689,671.005,673.005,345137540,5881196400.0
2020-03-17,676.536,680.711,649.046,668.593,369308880,6105005200.0
2020-03-18,672.761,681.917,661.768,661.768,317178740,5415927200.0
2020-03-19,660.112,666.322,644.933,658.523,320316910,5137889400.0
2020-03-20,666.488,685.532,666.488,684.737,330093360,5433712700.0
2020-03-23,679.045,689.176,676.048,678.97,409496880,6787706000.0
2020-03-24,685.922,692.074,679.392,691.443,356496990,6372284000.0
2020-03-25,701.731,712.851,699.952,711.882,368496130,6826042200.0
2020-03-26,711.105,723.634,709.245,719.568,417645790,8309270400.0
2020-03-27,722.694,724.838,716.049,716.581,321742490,6426938100.0
2020-03-30,715.093,721.859,707.444,711.321,354981170,7200684300.0
2020-03-31,711.257,717.427,707.484,712.757,312388050,6889288100.0
2020-04-01,710.104,710.104,696.166,696.907,279143160,5394411200.0
2020-04-02,694.089,704.288,688.213,704.288,293041840,4890033300.0
2020-04-03,707.048,718.551,705.554,712.948,373265600,6123530200.0
2020-04-07,721.399,732.661,718.148,731.447,382677050,6630308000.0
2020-04-08,728.902,742.11,724.989,739.401,396555460,7367124100.0
2020-04-09,742.427,756.436,740.631,753.761,447908970,8600157300.0
2020-04-10,752.395,763.357,741.541,746.101,385512450,7367029800.0
2020-04-13,743.394,759.14,742.128,756.012,350605980,7495326100.0
2020-04-14,758.068,768.463,746.764,768.463,416033370,8868416000.0
2020-04-15,771.582,785.712,769.047,778.701,463321810,8949052100.0
2020-04-16,776.884,791.212,773.575,785.315,411041380,9071268400.0
2020-04-17,791.661,792.8,768.67,769.421,570162110,14951397000.0
2020-04-20,771.455,782.211,770.712,777.9,383468970,9580486100.0
2020-04-21,778.968,780.99,768.665,774.658,419812760,9362278200.0
2020-04-22,770.518,785.374,767.186,785.045,364671680,8520555100.0
2020-04-23,790.444,804.245,790.444,793.78,411641490,10243305900.0
2020-04-24,797.589,797.617,772.911,775.501,448885330,9518133400.0
2020-04-27,773.763,777.878,762.924,772.101,350713540,7314550600.0
2020-04-28,776.077,777.465,749.504,763.619,392576390,8129748800.0
2020-04-29,757.278,763.463,746.601,747.747,316847920,6599370200.0
2020-04-30,751.445,754.301,745.355,748.193,350967980,7742451700.0
2020-05-06,743.586,770.012,743.252,770.012,429740110,9472909500.0
2020-05-07,770.287,772.887,765.758,771.118,407472960,9743592800.0
2020-05-08,772.088,773.493,768.543,769.59,339667580,7816789200.0
2020-05-11,771.642,773.085,760.006,765.76,363759410,9030224500.0
2020-05-12,765.949,773.79,765.101,771.233,340501730,8219909200.0
2020-05-13,769.251,781.275,765.534,779.92,332953510,7770627100.0
2020-05-14,777.38,777.38,766.242,766.496,280815730,6318391900.0
2020-05-15,768.119,768.97,758.35,761.313,244187630,5378300800.0
2020-05-18,759.944,770.023,755.043,765.39,271175710,6134059300.0
2020-05-19,770.243,774.596,765.142,773.966,261792270,5489937700.0
2020-05-20,771.202,771.32,761.32,762.663,331655050,6677685000.0
2020-05-21,763.617,774.651,762.934,766.083,315754450,7118672200.0
2020-05-22,766.604,766.732,745.719,749.385,279414600,5934609200.0
2020-05-25,747.648,756.254,746.365,756.166,234071400,4835202700.0
2020-05-26,757.934,771.46,755.008,771.46,265016340,5388858900.0
2020-05-27,772.379,772.437,759.996,764.196,307801040,6586132700.0
2020-05-28,764.39,766.481,750.794,757.908,247724120,5450538900.0
2020-05-29,756.346,775.519,755.182,774.722,278435070,6261644200.0
2020-06-01,780.458,787.714,777.953,787.29,375191890,7577550800.0
2020-06-02,785.935,785.935,778.12,781.324,288736800,5834687400.0
2020-06-03,783.293,791.412,782.73,783.003,353231090,7494791900.0
2020-06-04,783.859,787.322,776.248,785.696,313227700,6841196000.0
2020-06-05,786.452,788.162,783.58,786.662,251162620,5143210400.0
2020-06-08,790.13,790.13,782.95,787.498,318859480,6461751700.0
2020-06-09,786.184,799.971,785.038,799.971,360106430,7508582100.0
2020-06-10,801.383,807.694,798.287,806.652,340264870,7130690500.0
2020-06-11,807.013,808.19,793.517,798.685,341065180,6599624200.0
2020-06-12,786.522,806.896,785.765,804.711,361401190,7127075300.0
2020-06-15,814.771,832.135,814.771,827.227,509383110,11228773700.0
2020-06-16,829.141,833.055,821.559,833.055,410380490,9616884600.0
2020-06-17,838.116,858.464,837.335,857.838,562188760,11409325200.0
2020-06-18,860.718,860.718,840.001,845.251,559425050,14562262000.0
2020-06-19,843.299,847.684,836.833,847.675,408571710,10345829100.0
2020-06-22,848.865,850.367,837.628,845.802,373450450,9703311800.0
2020-06-23,843.419,857.936,841.032,857.626,370937160,9690427200.0
2020-06-24,860.519,864.484,853.258,856.213,367984930,10272237100.0
2020-06-29,851.391,855.408,848.621,852.308,363192420,8769614200.0
2020-06-30,852.712,871.156,850.373,867.749,469414030,12693580800.0
2020-07-01,869.094,869.863,855.617,863.935,456506090,11704269400.0
2020-07-02,863.982,867.424,856.182,864.321,465837500,11520443800.0
2020-07-03,862.988,873.449,855.717,873.379,540907240,13077058000.0
2020-07-06,873.418,888.58,870.575,885.475,693839830,15901812000.0
2020-07-07,887.078,897.846,880.272,888.517,711874250,16451178000.0
2020-07-08,886.844,894.996,881.832,894.996,571451680,13397909900.0
2020-07-09,894.875,923.154,892.776,920.509,734083090,17069389000.0
2020-07-10,918.778,934.024,911.596,915.069,645053030,15518298000.0
2020-07-13,918.005,946.392,917.723,946.329,703649360,16937950000.0
2020-07-14,947.134,950.135,917.747,935.656,650976150,15738643000.0
2020-07-15,938.455,958.162,932.82,938.417,708323310,16193046000.0
2020-07-16,937.628,937.628,874.876,875.37,695915930,15579336000.0
2020-07-17,874.088,895.501,869.412,885.574,420356250,9824509000.0
2020-07-20,893.381,901.442,879.503,901.442,388390330,8833044000.0
2020-07-21,901.714,913.946,897.043,911.88,414026420,8707715800.0
2020-07-22,909.738,927.915,904.333,917.398,422967020,9677886600.0
2020-07-23,913.046,936.121,902.82,936.121,554580010,13074431700.0
2020-07-24,932.259,932.566,883.48,888.923,604599210,13514487000.0
2020-07-27,895.073,903.737,891.282,902.266,418697660,9619442600.0
2020-07-28,909.514,912.039,897.403,904.254,359688300,7996759500.0
2020-07-29,903.494,938.651,901.563,938.651,529893320,11230410300.0
2020-07-30,948.06,972.269,947.59,955.385,747256870,15425745000.0
2020-07-31,955.261,978.513,949.767,977.13,762051290,15159299000.0
2020-08-03,988.481,1007.245,988.481,1007.183,779214800,16610551000.0
2020-08-04,1011.182,1013.723,987.771,990.098,835374830,18161743000.0
2020-08-05,978.924,1001.933,972.09,995.729,617465470,13195950700.0
2020-08-06,994.013,1002.814,972.182,983.768,613638690,13204821000.0
2020-08-07,981.883,991.561,960.557,983.826,607917550,14037422000.0
2020-08-10,983.851,1001.424,977.769,997.808,546928390,14269651000.0
2020-08-11,999.942,1002.86,969.821,972.207,558141370,13521963000.0
2020-08-12,964.794,966.56,929.051,945.855,482589880,11480953400.0
2020-08-13,945.667,947.801,935.26,937.008,307561890,7141624600.0
2020-08-14,934.699,944.163,925.923,943.787,289459710,6632469000.0
2020-08-17,947.047,962.011,943.93,959.363,342112000,7972180100.0
2020-08-18,962.142,973.715,960.153,973.715,365546430,9101223500.0
2020-08-19,975.03,975.046,957.573,957.634,402542500,10886872900.0
2020-08-20,950.242,958.115,941.528,947.992,300577360,8389451600.0
2020-08-21,953.195,962.712,952.129,959.361,314333360,8038928500.0
2020-08-24,964.024,965.771,948.771,964.272,313480620,8486153900.0
2020-08-25,964.428,968.429,955.86,958.637,310676750,7971428200.0
2020-08-26,956.525,961.384,938.179,941.694,326239610,7903566000.0
2020-08-27,942.159,948.507,930.839,946.725,272306720,6686317300.0
2020-08-28,948.057,973.666,945.964,973.666,374034160,9924507000.0
2020-08-31,976.042,987.07,972.651,973.376,347500220,8849846300.0
2020-09-01,976.226,978.704,968.231,975.985,244108150,6347594400.0
2020-09-02,976.23,981.028,968.774,978.568,281913190,6978386800.0
2020-09-03,979.983,998.96,978.303,982.648,394505760,9272093700.0
2020-09-04,968.829,971.588,957.434,970.201,304690690,7380684300.0
2020-09-07,971.258,971.375,942.725,942.731,332193050,8180892100.0
2020-09-08,944.339,949.978,930.628,941.087,278232440,6651138000.0
2020-09-09,933.841,933.841,906.257,908.947,325824570,7315586300.0
2020-09-10,917.603,919.553,887.152,888.864,254968080,5095575700.0
2020-09-11,889.101,907.328,888.189,907.13,207595790,5247474400.0
2020-09-14,910.858,910.858,898.602,905.815,207319930,5166130700.0
2020-09-15,906.689,914.569,900.038,914.182,198735770,5094740500.0
2020-09-16,914.892,917.701,903.486,907.665,203919980,5044832800.0
2020-09-17,904.748,904.748,888.594,899.535,220125010,5553631700.0
2020-09-18,896.623,913.831,894.538,912.407,204762580,5246776100.0
2020-09-21,913.929,916.787,907.348,912.916,211802830,5486190600.0
2020-09-22,913.064,924.307,908.322,911.885,250487830,6309893500.0
2020-09-23,915.357,937.888,910.493,931.567,290067070,7093496200.0
2020-09-24,925.58,925.58,910.173,913.91,262129470,6004363000.0
2020-09-25,918.857,928.312,914.109,918.405,241359250,5962530200.0
2020-09-28,920.059,921.439,901.293,902.519,200611450,4612325800.0
2020-09-29,905.484,910.915,894.038,906.612,216008790,5225058600.0
2020-09-30,907.235,913.088,898.88,904.995,183995520,4335969100.0
2020-10-09,913.374,925.331,913.298,923.448,234268670,5711037100.0
2020-10-12,927.1,941.424,927.1,941.366,296533030,7172966800.0
2020-10-13,942.821,954.552,939.275,951.723,282184760,7698995100.0
2020-10-14,949.998,954.839,942.431,944.028,256095050,6946955300.0
2020-10-15,944.964,944.964,933.842,936.514,201075110,5195805800.0
2020-10-16,938.623,951.233,932.514,951.233,279995170,7434597100.0
2020-10-19,953.193,953.243,933.729,935.092,346608790,9644749600.0
2020-10-20,931.487,943.292,926.892,942.828,254046300,6686719700.0
2020-10-21,942.499,952.307,941.218,945.147,280767710,7445470600.0
2020-10-22,939.35,939.35,925.729,935.217,229430330,5737490400.0
2020-10-23,933.194,938.832,915.443,918.054,218012710,5436548400.0
2020-10-26,916.703,923.018,904.888,921.527,185498220,4210713000.0
2020-10-27,919.08,931.307,918.067,929.935,211436050,5221115500.0
2020-10-28,931.895,932.871,922.751,929.972,252497060,6020795400.0
2020-10-29,922.944,949.332,921.972,945.823,287182000,7662877400.0
2020-10-30,948.77,949.942,929.711,932.16,290198140,7390812600.0
2020-11-02,931.058,933.607,921.961,926.198,271010640,6992283100.0
2020-11-03,925.914,940.805,921.259,939.913,222656880,5922960600.0
2020-11-04,938.799,941.494,931.656,940.127,268340470,7266619000.0
2020-11-05,947.084,955.365,944.883,955.034,338061090,8878867800.0
2020-11-06,958.352,958.957,942.312,946.948,304275540,8321383700.0
2020-11-09,949.959,960.962,949.735,957.244,337787670,8641277700.0
2020-11-10,962.632,967.732,948.127,950.209,292074650,7669138700.0
2020-11-11,946.396,947.019,934.314,940.174,244563670,6293796400.0
2020-11-12,942.569,953.422,942.372,947.69,258902630,6881394100.0
2020-11-13,944.182,949.787,939.772,949.578,231477100,6191631300.0
2020-11-16,952.807,954.494,948.096,953.921,268955640,6806315400.0
2020-11-17,951.621,951.719,940.274,944.269,247629390,6117860100.0
2020-11-18,941.899,944.645,933.269,936.587,218510060,5566838900.0
2020-11-19,934.699,941.367,929.286,940.417,176480280,4320790100.0
2020-11-20,940.398,943.932,938.771,942.969,169988210,4209079900.0
2020-11-23,943.161,944.703,936.206,940.868,237551950,5768351600.0
2020-11-24,939.378,939.378,933.198,935.88,189808010,4259596200.0
2020-11-25,937.19,938.146,926.068,929.85,278124410,7906724900.0
2020-11-26,929.065,934.906,923.403,926.86,221863750,6395686600.0
2020-11-27,927.744,933.64,920.753,930.856,167728710,4640680000.0
2020-11-30,931.301,933.899,923.108,927.562,215429360,5448352900.0
2020-12-01,927.622,942.109,927.528,937.743,223669600,5793364700.0
2020-12-02,938.042,940.889,928.374,938.547,216973660,6204843500.0
2020-12-03,938.823,949.483,937.935,946.397,253289980,6385517800.0
2020-12-04,945.511,953.372,944.63,952.027,227123040,6051783800.0
2020-12-07,951.519,954.054,943.878,944.219,223619760,6152456000.0
2020-12-08,945.427,948.509,941.71,941.834,186020930,5092653500.0
2020-12-09,943.471,945.38,925.371,926.204,235884740,7130583100.0
2020-12-10,925.822,934.07,919.894,933.797,248153040,8196538800.0
2020-12-11,932.442,934.481,912.054,918.448,315890290,9938771700.0
2020-12-14,915.903,919.894,908.521,919.894,179452080,4841227700.0
2020-12-15,916.977,930.241,915.343,922.95,262137090,8534405100.0
2020-12-16,922.554,922.554,909.436,910.413,199901530,6372960600.0
2020-12-17,910.832,916.718,904.728,915.895,257775550,7798842300.0
2020-12-18,915.669,915.779,898.809,900.847,226527720,7175419500.0
2020-12-21,900.038,904.919,894.748,904.044,213135940,6206298100.0
2020-12-22,904.264,918.317,897.574,898.555,307596490,8570119200.0
2020-12-23,895.702,896.401,885.45,889.937,261107410,7393750400.0
2020-12-24,888.485,888.485,873.326,873.326,310866980,8964873400.0
2020-12-25,869.875,878.626,868.037,874.249,217726370,6019861600.0
2020-12-28,874.657,877.34,864.819,865.911,253450410,6784918500.0
2020-12-29,864.085,866.34,856.806,861.281,201742540,5609576800.0
2020-12-30,860.385,868.169,855.796,866.77,181619730,5120842600.0
2020-12-31,865.165,875.551,864.963,873.962,263378730,8041217000.0
2021-01-04,873.267,874.453,866.806,874.02,305236640,8189634500.0
2021-01-05,870.831,884.442,868.912,884.093,354470200,9730461900.0
2021-01-06,886.118,891.803,882.016,891.462,374163600,9856073800.0
2021-01-07,891.376,891.376,865.409,870.327,349385200,9170878300.0
2021-01-08,867.739,879.634,864.208,879.178,319771300,8605700500.0
2021-01-11,878.294,878.864,856.963,859.546,328840480,8501961800.0
2021-01-12,860.602,880.722,860.059,880.001,274850900,8501033600.0
2021-01-13,880.408,880.408,869.53,873.944,312934690,9718508700.0
2021-01-14,871.229,875.025,863.061,869.73,254410760,7121426400.0
2021-01-15,868.63,870.937,863.913,869.484,213689380,6400763500.0
2021-01-18,869.286,879.204,868.26,875.073,232415420,5607426900.0
2021-01-19,874.274,881.463,869.81,874.337,227411090,5870655600.0
2021-01-20,874.442,881.107,873.313,878.129,208304210,5261362400.0
2021-01-21,879.998,889.672,879.998,886.959,266881980,6989266900.0
2021-01-22,884.749,896.848,883.45,896.848,337257420,8855400800.0
2021-01-25,896.586,899.157,884.51,887.114,291483270,7773402300.0
2021-01-26,884.456,884.456,863.585,863.856,265304570,6718143700.0
2021-01-27,862.231,866.876,855.945,862.628,219338600,5948223100.0
2021-01-28,852.717,860.337,850.116,852.989,272163500,6461013200.0
2021-01-29,857.112,898.754,849.884,869.418,240078270,6100744000.0
2021-02-01,871.172,890.637,869.529,889.128,250669450,7297519600.0
2021-02-02,882.816,887.645,879.376,879.494,253357070,6478794100.0
2021-02-03,874.847,875.091,861.193,872.614,230281910,6317373500.0
2021-02-04,867.238,871.227,846.789,856.829,251514500,6949760900.0
2021-02-05,856.923,869.148,853.641,854.207,196523150,5607319900.0
2021-02-08,856.194,866.967,856.194,863.92,261077900,7201066900.0
2021-02-09,862.853,881.524,858.213,876.959,303889580,8456209700.0
2021-02-10,880.129,893.337,876.924,890.214,331345470,9600398200.0
2021-02-18,900.77,902.172,889.642,893.796,371832200,10794638000.0
2021-02-19,892.618,915.97,891.027,915.845,322543330,9153428900.0
2021-02-22,915.579,926.756,911.859,914.992,382699200,10435115400.0
2021-02-23,909.372,922.023,905.534,914.697,280927540,8299446600.0
2021-02-24,913.112,916.943,899.216,904.402,312543270,9485797600.0
2021-02-25,908.393,910.071,895.131,897.264,269587690,8061788400.0
2021-02-26,887.741,900.736,886.695,891.797,283213360,7886787200.0
2021-03-01,892.921,908.439,892.921,908.208,285700180,8252558200.0
2021-03-02,909.417,911.156,897.323,903.247,270449780,8632113100.0
2021-03-03,899.017,911.065,897.896,910.629,220344160,6541688700.0
2021-03-04,905.899,909.374,897.462,899.827,275725480,8525576800.0
2021-03-05,895.743,911.072,892.759,909.23,230153060,7132313700.0
2021-03-08,916.611,923.177,901.213,901.301,359396850,10112336800.0
2021-03-09,897.119,899.246,867.822,876.161,325597220,9071256700.0
2021-03-10,883.592,887.226,874.59,876.122,248962790,6691528900.0
2021-03-11,875.29,884.096,869.856,884.043,257713440,7644642100.0
2021-03-12,883.82,883.882,872.065,881.196,243938600,7151994600.0
2021-03-15,878.93,884.826,870.647,874.811,222469970,6058297100.0
2021-03-16,876.723,887.65,876.557,887.65,201188260,5766183600.0
2021-03-17,886.213,898.027,882.318,896.3,202489580,6285937600.0
2021-03-18,894.757,908.575,894.704,905.803,286724910,9178783400.0
2021-03-19,901.039,915.05,898.737,907.361,336133710,9466218000.0
2021-03-22,908.213,915.465,907.068,914.553,285268350,8567540300.0
2021-03-23,912.364,916.119,897.305,903.626,239311050,7219223300.0
2021-03-24,899.972,904.59,890.598,896.814,260022500,7733532800.0
2021-03-25,892.948,901.382,889.286,893.587,217024830,6031269900.0
2021-03-26,895.692,903.409,895.692,901.31,189864100,5174674100.0
2021-03-29,902.179,905.915,897.293,902.544,233638190,6150252600.0
2021-03-30,903.053,914.501,902.146,913.163,241841580,7409518000.0
2021-03-31,910.137,913.667,907.616,912.578,201621320,5635976400.0
2021-04-01,913.246,917.676,910.471,917.263,199007830,5964703000.0
2021-04-02,917.5,920.699,913.791,916.617,190652840,5649429800.0
2021-04-06,916.746,922.702,916.746,921.315,187935280,5323909600.0
2021-04-07,920.292,920.877,912.134,919.207,182827610,5181377600.0
2021-04-08,917.293,927.27,913.47,922.774,215217380,6483885400.0
2021-04-09,921.289,923.172,915.887,919.254,239017670,6857936800.0
2021-04-12,920.873,920.873,901.485,903.631,207207500,5460085800.0
2021-04-13,903.761,906.174,896.092,898.649,174604210,4443727000.0
2021-04-14,900.768,909.13,897.083,906.599,170267400,4723261800.0
2021-04-15,909.92,911.583,900.741,904.412,264335820,7920387800.0
2021-04-16,901.88,911.976,900.315,910.626,267260950,7556344400.0
2021-04-19,909.596,915.712,906.438,915.198,246914350,6786464100.0
2021-04-20,914.182,917.791,910.333,912.211,267046600,8298495500.0
2021-04-21,908.699,935.815,907.595,933.274,431399390,11637233500.0
2021-04-22,934.647,937.053,929.823,934.551,365855580,9608112800.0
2021-04-23,932.643,936.755,928.565,931.403,304277580,8422084200.0
2021-04-26,935.261,950.778,935.261,940.778,398104240,11001758600.0
2021-04-27,937.089,948.432,929.765,948.199,387861010,9427996600.0
2021-04-28,947.197,954.646,940.014,954.646,460873950,12860993800.0
2021-04-29,955.245,966.744,952.283,953.781,587626480,13212839200.0
2021-04-30,946.592,962.493,946.592,962.289,569113370,14398668000.0
2021-05-06,966.248,966.248,940.846,943.295,547543490,15301954000.0
2021-05-07,943.308,944.001,914.705,914.761,417070380,10992763700.0
2021-05-10,920.029,924.145,914.212,921.128,352635710,9521301200.0
2021-05-11,918.365,939.567,917.417,937.287,415924110,10354475700.0
2021-05-12,936.607,946.194,928.601,945.877,399379830,10050021800.0
2021-05-13,936.113,971.207,935.521,961.156,581423580,12740179500.0
2021-05-14,960.707,967.47,953.407,962.529,480848720,11532068800.0
2021-05-17,961.523,975.271,961.523,967.685,432799690,11294658100.0
2021-05-18,968.164,979.596,961.302,979.582,478661440,10133993100.0
2021-05-19,979.681,979.904,968.292,969.521,451669160,8914996700.0
2021-05-20,966.976,973.963,958.472,959.727,395507500,9617953000.0
2021-05-21,961.351,962.952,952.178,953.597,310503210,7442411900.0
2021-05-24,953.403,953.852,944.221,951.32,278701230,6704094700.0
2021-05-25,952.279,964.421,952.217,964.046,327517000,9166367000.0
2021-05-26,967.69,980.047,962.192,976.357,421172890,10326291600.0
2021-05-27,975.264,987.028,970.934,986.441,432887010,10370168800.0
2021-05-28,987.579,995.206,985.194,988.813,367080380,9176749700.0
2021-05-31,991.18,1000.516,988.24,1000.516,523111960,11973906500.0
2021-06-01,1001.709,1008.765,997.958,1006.75,480935450,11319492100.0
2021-06-02,1003.381,1005.417,990.608,992.391,388194700,9252593200.0
2021-06-03,993.417,995.068,986.142,986.475,292417570,7395765700.0
2021-06-04,982.374,989.708,981.012,983.671,247952950,6048070100.0
2021-06-07,982.597,985.109,975.96,985.109,270032050,6967396400.0
2021-06-08,988.713,988.893,971.584,974.331,277767510,6916378200.0
2021-06-09,971.543,971.543,959.739,961.851,235122240,6100739000.0
2021-06-10,962.937,965.188,960.221,962.724,241338710,6166556400.0
2021-06-11,963.221,963.221,950.487,950.487,308061380,8500810300.0
2021-06-15,949.752,950.118,939.695,943.599,260893850,6658567200.0
2021-06-16,942.336,943.782,933.243,934.195,219475680,5874039400.0
2021-06-17,933.989,939.312,932.093,936.011,171739810,4437605200.0
2021-06-18,935.227,935.227,926.99,933.197,204175690,5401767500.0
2021-06-21,932.007,949.47,930.858,947.388,251211650,6534377300.0
2021-06-22,948.278,949.097,944.698,948.358,232539360,6218201000.0
2021-06-23,948.553,948.553,942.108,944.245,203507800,5337710600.0
2021-06-24,943.604,943.604,933.584,935.923,203957960,5340534900.0
2021-06-25,936.329,943.3,933.321,942.697,244365070,6992100900.0
2021-06-28,942.597,955.349,940.387,955.024,280445290,6903313500.0
2021-06-29,955.353,955.384,947.502,948.928,308212380,6971559400.0
2021-06-30,948.862,958.857,947.836,955.165,321834820,6708474000.0
2021-07-01,953.431,985.378,953.331,975.172,578541330,11617195200.0
2021-07-02,980.613,980.613,952.544,953.923,489901920,11975384600.0
2021-07-05,947.548,947.548,937.055,943.07,395459150,8939345100.0
2021-07-06,942.663,943.446,917.222,927.415,425144120,9924089300.0
2021-07-07,923.913,929.362,921.232,926.387,273357070,6028763500.0
2021-07-08,927.025,927.405,908.869,909.647,358374470,7768026400.0
2021-07-09,906.416,909.925,903.521,908.187,299400680,6389938500.0
2021-07-12,910.644,917.226,906.232,914.943,382543470,7439089200.0
2021-07-13,915.464,923.547,915.298,923.417,316462150,6721246600.0
2021-07-14,921.645,933.962,917.095,928.695,394152990,8928319900.0
2021-07-15,924.602,924.602,911.673,918.699,324640940,6879546600.0
2021-07-16,916.678,919.384,913.577,914.355,274718420,5751635400.0
2021-07-19,914.19,930.334,909.083,930.334,401999600,8419766700.0
2021-07-20,927.529,936.153,926.262,929.765,366413000,6747970800.0
2021-07-21,930.104,933.922,922.98,924.143,360312720,6953134200.0
2021-07-22,921.613,921.613,907.121,908.449,321480090,6679382300.0
2021-07-23,907.395,907.478,888.791,890.577,359638660,7815975400.0
2021-07-26,888.97,888.97,855.162,863.332,368140920,7487229200.0
2021-07-27,862.697,868.258,844.069,844.069,304043040,6104384500.0
2021-07-28,841.262,848.96,826.71,847.339,322288040,6371406800.0
2021-07-29,850.916,859.759,850.916,853.089,278246440,5708862100.0
2021-07-30,851.433,856.515,835.902,855.452,319655480,6636729200.0
2021-08-02,853.981,866.594,844.571,864.035,310347710,6754432600.0
2021-08-03,862.871,887.58,862.206,884.869,395946540,8767397500.0
2021-08-04,883.789,883.953,874.714,883.033,323685980,7221293000.0
2021-08-05,883.133,890.525,872.766,872.789,329134840,7455229200.0
2021-08-06,871.03,871.251,852.586,856.194,284093600,6124661600.0
2021-08-09,855.694,880.332,854.13,879.669,270264890,6712472200.0
2021-08-10,879.005,894.655,876.995,894.183,301164110,8169129900.0
2021-08-11,893.491,894.622,886.393,887.168,271669200,6486369000.0
2021-08-12,886.81,889.218,879.939,880.815,217286180,4872665200.0
2021-08-13,879.487,884.415,874.32,879.436,229602190,4954137900.0
2021-08-16,880.241,899.693,880.048,896.592,292659140,7247855400.0
2021-08-17,895.716,895.716,879.014,879.255,323974860,7411909900.0
2021-08-18,878.031,893.608,878.031,891.678,276222660,7171782300.0
2021-08-19,887.05,889.707,882.103,882.103,268179770,6988714200.0
2021-08-20,878.324,878.488,854.462,861.656,288088320,7042837800.0
2021-08-23,860.958,874.299,858.436,873.807,250523450,5752590800.0
2021-08-24,873.421,878.027,871.664,877.563,261769510,5373387000.0
2021-08-25,879.549,884.367,875.558,881.958,278864490,5936726600.0
2021-08-26,879.313,879.66,867.613,868.14,348667500,7129983400.0
2021-08-27,866.805,868.716,856.983,859.138,259817490,5285261800.0
2021-08-30,858.898,861.676,852.408,856.69,295683560,5929709000.0
2021-08-31,854.904,857.897,846.925,854.373,268054720,5241569100.0
2021-09-01,854.043,867.974,846.7,867.001,312279560,6289414600.0
2021-09-02,865.902,866.33,859.834,861.311,239946100,4575158500.0
2021-09-03,861.027,869.434,857.746,868.545,293605530,5680712900.0
2021-09-06,869.701,887.516,869.701,886.55,368151750,7580470000.0
2021-09-07,885.531,887.443,880.355,887.046,315326830,6085892800.0
