日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,811.049,819.698,810.402,818.544,934964950,6149524700.0
2020-01-03,819.226,824.147,817.493,821.712,711317230,4577355400.0
2020-01-06,828.459,839.33,824.261,834.997,869413260,5457627600.0
2020-01-07,839.454,843.724,837.111,843.724,781459360,6184784200.0
2020-01-08,844.772,845.996,831.293,833.291,794529860,6347351100.0
2020-01-09,836.454,844.16,836.116,844.077,642024440,5121041800.0
2020-01-10,848.235,849.365,838.928,841.567,547144590,4204328900.0
2020-01-13,843.096,847.359,837.45,847.359,500374310,3990160400.0
2020-01-14,852.442,856.277,850.532,853.604,681652540,5360657100.0
2020-01-15,850.5,850.5,838.247,841.966,548484820,4046930400.0
2020-01-16,842.711,842.879,833.505,834.756,476436140,4004444200.0
2020-01-17,835.52,838.757,830.744,831.141,388746410,3343299400.0
2020-01-20,830.965,837.061,828.194,836.812,446140280,3572579800.0
2020-01-21,837.95,838.432,831.41,831.41,515082740,3765642100.0
2020-01-22,828.854,831.758,817.183,829.312,465019820,3422310700.0
2020-01-23,825.573,825.883,796.986,804.554,637781210,4435165500.0
2020-02-03,727.824,729.415,724.63,727.56,617073730,3568635000.0
2020-02-04,673.531,716.725,673.531,714.389,822878750,4957685000.0
2020-02-05,715.988,741.67,715.988,734.863,605237500,4106997300.0
2020-02-06,741.063,757.946,738.924,755.923,684974160,4608395400.0
2020-02-07,760.561,760.561,746.859,759.29,648425860,4827427300.0
2020-02-10,758.523,769.697,755.527,769.697,673694720,5128883200.0
2020-02-11,769.705,776.1,765.171,770.095,591459860,4220731900.0
2020-02-12,767.538,781.622,767.288,781.557,511319020,3936627800.0
2020-02-13,782.79,784.398,769.796,774.317,653220090,4729266300.0
2020-02-14,772.637,778.738,768.982,773.487,617830880,4802033200.0
2020-02-17,777.891,797.939,777.891,797.939,725491690,5584769000.0
2020-02-18,799.829,804.071,793.282,804.071,673998620,4963878000.0
2020-02-19,803.286,805.143,795.469,795.615,639750050,4660240000.0
2020-02-20,797.778,811.267,795.136,811.199,757393410,5385340000.0
2020-02-21,811.424,823.367,810.372,818.037,784703020,6284212000.0
2020-02-24,816.141,819.167,809.758,816.856,779958600,6121756000.0
2020-02-25,799.61,810.759,779.993,810.187,926158870,6949470400.0
2020-02-26,802.111,820.905,799.59,810.289,1302997250,8734385100.0
2020-02-27,812.666,819.408,807.245,814.417,893591530,6358408400.0
2020-02-28,792.199,802.409,774.268,774.268,1064977820,7025595500.0
2020-03-02,779.49,819.346,779.49,818.019,1364096200,8873372400.0
2020-03-03,833.049,837.223,815.185,823.089,1343925800,9758714300.0
2020-03-04,818.133,834.397,816.886,834.338,989001210,6997573300.0
2020-03-05,840.403,850.165,836.863,848.986,1088374380,7828813400.0
2020-03-06,837.446,843.64,835.592,838.037,781447130,5607450400.0
2020-03-09,825.229,829.722,808.684,808.684,863759620,5764703900.0
2020-03-10,799.302,826.762,788.738,826.372,819882160,5792674100.0
2020-03-11,828.707,834.063,819.371,819.929,662235440,4751352500.0
2020-03-12,811.152,812.537,798.185,805.449,643253470,4264098600.0
2020-03-13,766.48,799.916,765.952,794.77,724657850,4718130900.0
2020-03-16,801.722,806.003,770.759,772.656,667123000,4509221400.0
2020-03-17,773.712,782.162,746.305,770.258,546628550,3647458900.0
2020-03-18,773.703,784.013,757.993,758.127,521026860,3523701400.0
2020-03-19,756.302,762.815,740.551,761.341,568807510,3677602200.0
2020-03-20,767.366,774.704,763.943,774.347,500815600,3161264800.0
2020-03-23,758.184,767.963,747.989,750.571,430861680,2702219600.0
2020-03-24,764.424,769.284,749.921,766.222,512044900,3101611100.0
2020-03-25,781.049,781.85,773.118,779.12,512953260,3185777700.0
2020-03-26,775.572,775.572,763.822,765.754,353545680,2281349300.0
2020-03-27,774.14,787.418,771.653,774.2,601954300,3873611100.0
2020-03-30,761.959,766.626,751.802,763.4,472989770,3168952700.0
2020-03-31,767.577,775.03,764.17,765.102,446037790,3153125400.0
2020-04-01,761.413,769.659,756.776,757.33,370213360,2588221400.0
2020-04-02,752.845,777.802,752.032,777.802,416613750,2655305100.0
2020-04-03,776.414,776.414,765.326,768.441,435051050,2667601400.0
2020-04-07,778.82,790.545,777.878,788.891,590713540,3698761100.0
2020-04-08,784.894,794.136,783.344,791.659,436768370,2919180000.0
2020-04-09,795.433,798.993,790.824,791.841,419565330,2940720500.0
2020-04-10,791.689,791.689,772.965,775.932,419627350,2748669700.0
2020-04-13,772.237,775.558,767.113,772.438,288646260,1899761700.0
2020-04-14,774.39,788.141,773.033,788.141,419544650,2650994500.0
2020-04-15,786.329,786.506,777.462,777.808,395292680,2543031400.0
2020-04-16,775.678,782.457,773.662,782.174,343101740,2386226000.0
2020-04-17,785.512,790.69,782.912,783.694,597026780,3978506300.0
2020-04-20,785.573,793.073,784.531,793.034,570202210,3758539300.0
2020-04-21,788.999,790.457,781.888,790.059,520451850,3504309900.0
2020-04-22,785.075,794.427,782.512,794.328,458630450,2887566200.0
2020-04-23,793.439,798.414,791.6,793.391,527303500,3205026100.0
2020-04-24,793.423,793.566,775.654,777.016,468298160,2827402500.0
2020-04-27,778.066,779.137,769.195,769.9,430462080,2572678700.0
2020-04-28,768.801,770.509,737.393,754.356,564420050,3332020200.0
2020-04-29,750.206,757.081,748.75,753.778,435773560,2515204300.0
2020-04-30,756.781,767.751,756.781,766.507,462440760,2915767300.0
2020-05-06,761.222,774.252,760.114,774.142,546111450,3438061600.0
2020-05-07,773.093,778.555,770.521,776.288,468844340,2930351800.0
2020-05-08,778.708,784.884,778.016,783.516,513739200,3307594900.0
2020-05-11,785.295,791.309,784.542,789.17,537849230,3540885300.0
2020-05-12,791.02,792.827,783.466,792.438,420735060,2642108000.0
2020-05-13,792.842,792.911,786.397,792.254,422430050,2749181100.0
2020-05-14,790.528,793.26,787.036,790.064,475006110,3116817500.0
2020-05-15,789.695,793.174,787.729,789.118,342285490,2274858200.0
2020-05-18,793.126,795.622,786.643,790.358,391644320,2624544900.0
2020-05-19,796.811,798.344,791.591,797.265,450146770,2921155300.0
2020-05-20,794.463,795.283,790.335,792.185,441171200,3121120600.0
2020-05-21,792.274,792.274,782.365,783.899,375264680,2562330900.0
2020-05-22,783.677,783.677,769.574,769.87,413162360,2606502300.0
2020-05-25,770.395,775.067,768.123,772.106,317697220,2021482700.0
2020-05-26,775.083,783.105,773.657,782.992,395161070,2390053400.0
2020-05-27,781.968,785.474,779.885,783.56,382985590,2387752500.0
2020-05-28,782.36,785.706,774.293,782.231,370781940,2300447800.0
2020-05-29,782.386,787.616,779.734,784.97,385889250,2425740100.0
2020-06-01,790.203,805.203,790.203,804.744,503870390,3384976600.0
2020-06-02,808.402,810.464,805.286,807.961,471595550,3175895800.0
2020-06-03,810.507,810.977,803.163,803.631,477765560,3235118400.0
2020-06-04,805.312,807.813,801.128,804.04,390018750,2867488600.0
2020-06-05,806.366,806.823,799.019,804.433,334801360,2557607000.0
2020-06-08,808.136,812.193,806.706,808.995,450672460,3162102400.0
2020-06-09,811.513,811.513,805.259,807.381,370679560,2514654500.0
2020-06-10,805.878,808.838,802.891,806.025,374841820,2559003100.0
2020-06-11,804.459,810.271,798.091,800.512,461536270,3231585500.0
2020-06-12,786.825,803.014,784.008,801.199,431552130,2915447600.0
2020-06-15,798.634,803.305,792.333,792.597,393887490,2731967700.0
2020-06-16,797.38,804.068,797.361,804.05,405559920,2856468600.0
2020-06-17,804.04,804.04,797.549,801.156,369407640,2485341400.0
2020-06-18,800.286,801.713,797.443,799.437,452247810,2751425800.0
2020-06-19,799.827,805.047,797.36,802.91,448844140,2980894900.0
2020-06-22,805.749,805.84,801.212,803.129,605881780,4028213600.0
2020-06-23,806.484,808.314,804.251,805.037,464110560,3362832900.0
2020-06-24,807.797,808.616,802.121,803.276,467263610,3246447400.0
2020-06-29,802.541,806.415,799.009,801.277,490932650,3342553200.0
2020-06-30,802.295,811.639,802.295,811.161,413094220,2918980400.0
2020-07-01,812.094,815.557,808.796,815.557,670445110,4330318100.0
2020-07-02,815.812,830.832,813.703,830.665,862575000,5421884300.0
2020-07-03,833.073,850.438,833.025,849.654,1083902390,6933938900.0
2020-07-06,857.787,885.024,857.787,882.7,1795249500,11405406500.0
2020-07-07,887.547,891.697,876.434,885.17,1496927700,9913615100.0
2020-07-08,884.3,911.515,879.151,909.885,1299348570,9012683500.0
2020-07-09,907.615,929.988,905.059,927.672,1325529200,9463963800.0
2020-07-10,927.59,941.5,925.846,931.809,1317346640,9608600900.0
2020-07-13,950.153,969.917,950.153,968.29,1232410240,8740294600.0
2020-07-14,969.979,974.358,943.777,964.473,1251343280,9985447100.0
2020-07-15,958.868,960.726,929.183,934.163,1050720060,7770967100.0
2020-07-16,931.124,940.226,893.256,897.491,1115520280,8258671500.0
2020-07-17,897.266,905.795,881.067,890.532,798251830,6010157800.0
2020-07-20,897.43,928.425,897.127,928.425,963190170,6838719800.0
2020-07-21,928.316,929.222,914.906,918.429,750012670,5548269000.0
2020-07-22,919.516,929.944,916.722,925.047,846766150,6477388400.0
2020-07-23,917.576,920.044,893.537,915.646,838852350,5999703100.0
2020-07-24,914.035,917.985,871.339,874.03,836559030,5835999000.0
2020-07-27,876.928,880.661,864.587,874.272,532689140,3654400200.0
2020-07-28,879.539,884.042,875.735,881.674,469460070,3192148100.0
2020-07-29,881.695,901.266,872.342,901.157,613106850,4307665800.0
2020-07-30,902.857,907.846,899.057,901.202,576329210,4278151900.0
2020-07-31,899.794,912.111,896.071,908.104,571906930,4157768900.0
2020-08-03,913.533,929.336,913.533,929.336,756054360,5416223500.0
2020-08-04,933.825,934.634,921.152,925.712,839618580,5860258400.0
2020-08-05,924.913,935.931,918.91,933.796,684868810,4865650700.0
2020-08-06,934.391,934.534,913.132,927.52,665604930,4634154200.0
2020-08-07,925.01,925.01,908.212,921.294,765038150,5112570400.0
2020-08-10,921.601,948.721,920.013,946.065,1006793430,6853458800.0
2020-08-11,947.592,949.186,927.379,928.392,870817100,6209287200.0
2020-08-12,924.297,930.615,911.648,928.819,1091488830,7030892400.0
2020-08-13,932.351,943.18,931.971,939.786,707996550,5000209700.0
2020-08-14,943.251,948.265,934.304,947.829,934327300,6238466500.0
2020-08-17,950.838,969.368,948.305,968.948,1047487080,8159782100.0
2020-08-18,974.106,981.496,973.659,980.329,785305900,6485743400.0
2020-08-19,984.716,1008.919,981.425,998.094,1137114780,8544807300.0
2020-08-20,990.065,996.659,974.227,979.524,1226258050,9181662500.0
2020-08-21,979.557,984.373,969.951,977.568,1044429440,7766783700.0
2020-08-24,977.554,981.034,967.205,977.86,942774860,7125729400.0
2020-08-25,978.323,978.323,967.279,969.397,932523130,6878499300.0
2020-08-26,968.375,975.164,949.812,953.123,937246770,6846428500.0
2020-08-27,952.483,967.208,948.276,964.838,866717260,6051264500.0
2020-08-28,964.544,971.567,957.697,970.215,1043604210,6832588800.0
2020-08-31,970.57,982.291,970.218,973.396,910599900,6306518300.0
2020-09-01,972.574,977.348,966.419,977.348,741365640,4930131500.0
2020-09-02,976.682,984.25,970.229,979.021,897039120,6013597400.0
2020-09-03,978.468,981.393,968.635,972.867,849941110,5697666600.0
2020-09-04,957.003,974.562,954.611,972.699,672530210,4579530800.0
2020-09-07,973.335,979.526,958.924,964.151,821654200,5503068900.0
2020-09-08,964.792,981.593,957.769,981.508,876073760,6071127900.0
2020-09-09,971.308,983.529,959.125,962.069,993657050,6783960800.0
2020-09-10,966.081,966.193,916.74,920.331,912465110,6182622100.0
2020-09-11,914.992,931.421,912.48,929.786,560762460,3628363900.0
2020-09-14,932.814,947.828,932.5,947.828,573402930,3784808600.0
2020-09-15,946.878,948.508,937.375,942.642,650807020,4046553500.0
2020-09-16,941.529,941.562,927.129,932.357,495692370,3081801300.0
2020-09-17,931.002,940.351,925.001,932.696,448559280,2879293500.0
2020-09-18,933.425,946.383,929.703,946.061,985082340,5779622200.0
2020-09-21,948.466,949.033,941.338,943.949,718220170,4403705000.0
2020-09-22,937.033,940.48,924.347,926.915,533413430,3301458900.0
2020-09-23,931.691,936.55,930.893,934.252,498252660,3306887900.0
2020-09-24,927.069,927.597,910.526,910.813,488390390,3174733200.0
2020-09-25,914.182,916.841,904.898,909.196,372148650,2471917900.0
2020-09-28,909.373,911.941,899.676,900.843,356892500,2325844900.0
2020-09-29,904.224,911.395,901.293,903.723,378766750,2649343100.0
2020-09-30,903.849,905.629,892.954,896.6,421954440,2764501700.0
2020-10-09,907.833,923.426,907.833,921.265,450220380,2992001500.0
2020-10-12,926.79,944.954,926.79,944.89,709352760,4527546900.0
2020-10-13,943.757,943.757,937.127,942.337,451675810,3012922100.0
2020-10-14,942.63,942.63,933.541,935.569,443752700,2938401800.0
2020-10-15,935.757,938.793,932.432,933.897,474918200,3239395400.0
2020-10-16,932.245,938.068,930.237,936.285,488360870,3131536800.0
2020-10-19,938.58,944.859,930.007,931.187,601951740,3685929300.0
2020-10-20,930.565,938.75,926.071,938.75,487577540,3467699100.0
2020-10-21,938.331,938.765,926.243,931.326,490250740,3176580600.0
2020-10-22,928.391,933.24,920.278,928.525,403993660,2783082800.0
2020-10-23,930.468,933.405,919.635,920.821,588104760,3656673200.0
2020-10-26,921.319,921.475,912.382,917.389,958233490,5608139800.0
2020-10-27,915.841,922.492,914.295,921.182,722259480,4437825200.0
2020-10-28,919.837,920.803,906.774,916.916,702716330,4628585400.0
2020-10-29,906.211,924.274,904.511,920.148,681528480,4639597600.0
2020-10-30,925.375,925.87,896.75,897.362,883541850,5721787100.0
2020-11-02,897.782,902.506,894.531,899.098,764280900,4962810400.0
2020-11-03,901.942,916.87,901.942,916.783,837762300,5447266800.0
2020-11-04,918.202,918.437,907.42,916.613,762611440,5207919500.0
2020-11-05,923.852,928.982,920.307,927.857,785671250,5946690800.0
2020-11-06,930.758,930.758,916.637,921.571,881830180,6349259700.0
2020-11-09,924.01,935.126,924.01,931.46,990614550,6961493700.0
2020-11-10,935.708,935.708,921.623,925.579,728160750,5094889700.0
2020-11-11,925.095,932.293,922.262,926.488,838096980,5477398300.0
2020-11-12,926.581,927.655,920.797,925.82,565685070,3833602500.0
2020-11-13,923.7,923.7,915.541,921.776,556439970,3678915600.0
2020-11-16,923.694,933.052,921.584,932.874,613232890,3908440800.0
2020-11-17,933.083,933.16,925.188,929.634,588201510,3846781700.0
2020-11-18,932.269,935.251,926.27,933.18,629200420,4182883000.0
2020-11-19,930.803,932.87,927.036,932.867,519876070,3646155800.0
2020-11-20,931.123,936.082,926.551,936.082,587728150,3732139400.0
2020-11-23,935.171,941.167,929.909,936.176,806266360,5032995300.0
2020-11-24,936.127,939.689,934.148,938.013,565688530,3539005600.0
2020-11-25,941.096,942.21,925.88,925.901,784918510,4612591700.0
2020-11-26,924.158,924.458,915.604,918.934,544945040,3325224100.0
2020-11-27,919.003,920.419,908.89,920.123,551367990,3307098000.0
2020-11-30,920.551,925.032,911.425,911.725,796539780,4975585200.0
2020-12-01,912.393,925.664,909.422,924.513,619808070,4613028500.0
2020-12-02,926.024,928.827,922.533,925.835,609989110,4916429400.0
2020-12-03,925.837,929.257,922.044,927.088,685544320,4768055300.0
2020-12-04,926.226,932.565,923.146,932.207,686578620,5572105200.0
2020-12-07,930.886,930.886,918.103,918.973,729645810,5978617300.0
2020-12-08,917.639,918.308,910.464,911.595,614588860,4802839300.0
2020-12-09,911.211,913.444,898.548,898.786,567474650,4375967500.0
2020-12-10,897.226,903.343,892.987,900.535,548434270,4366626400.0
2020-12-11,901.568,902.65,879.896,887.674,595582420,4676728400.0
2020-12-14,884.897,890.634,879.259,890.57,506167340,3660484000.0
2020-12-15,888.101,888.155,881.058,886.481,496341490,3571047000.0
2020-12-16,887.341,887.341,875.238,876.947,448131570,3651512300.0
2020-12-17,874.88,883.058,865.712,881.985,455844200,3518839100.0
2020-12-18,883.025,886.541,877.198,880.301,512165490,3678535000.0
2020-12-21,878.761,884.289,875.164,881.888,546770590,3683315300.0
2020-12-22,880.114,880.114,859.551,860.674,620477340,4254554100.0
2020-12-23,860.406,866.939,859.839,863.379,501590490,3377661700.0
2020-12-24,863.318,863.32,850.66,852.336,517818420,3502135100.0
2020-12-25,851.204,869.597,849.473,866.329,602054880,3736214900.0
2020-12-28,869.736,872.12,859.152,862.027,768429300,4778585300.0
2020-12-29,861.675,868.088,858.813,861.509,695850010,4323917500.0
2020-12-30,857.172,867.718,855.409,866.371,626422370,3926124300.0
2020-12-31,865.297,876.396,864.604,875.884,691249860,4706820500.0
2021-01-04,878.235,883.557,873.793,883.557,816707700,5288473400.0
2021-01-05,881.3,881.3,865.875,869.254,846237900,5362635500.0
2021-01-06,867.898,869.558,858.613,861.717,889741700,5370572300.0
2021-01-07,859.155,859.155,828.204,833.172,810389920,4898042100.0
2021-01-08,829.606,837.675,813.862,831.11,652896820,3938956700.0
2021-01-11,833.661,834.649,807.193,809.463,712050030,4249511500.0
2021-01-12,808.211,819.328,805.87,818.981,574620280,3645563000.0
2021-01-13,818.722,818.722,803.369,811.242,995813930,5764654900.0
2021-01-14,807.476,817.975,802.866,813.822,938561040,5443050300.0
2021-01-15,811.684,823.992,811.588,821.701,621708270,3723241800.0
2021-01-18,820.084,827.056,818.723,824.121,478887610,2919908500.0
2021-01-19,826.75,834.775,824.093,830.686,532353540,3246877100.0
2021-01-20,827.586,833.067,826.459,832.096,473290320,3038872800.0
2021-01-21,833.294,837.574,828.899,834.005,507080870,3273428000.0
2021-01-22,832.543,833.385,822.518,823.724,533217100,3408738300.0
2021-01-25,823.683,823.683,802.752,805.427,566804270,3753979800.0
2021-01-26,803.049,810.315,798.572,803.202,444234270,3193370900.0
2021-01-27,805.019,808.351,802.914,808.351,397807150,3042223100.0
2021-01-28,806.1,807.813,801.248,803.314,462105030,3367688800.0
2021-01-29,804.233,805.912,780.627,787.09,436904050,2853757000.0
2021-02-01,786.062,792.266,783.461,791.034,371513900,2714352900.0
2021-02-02,792.617,794.902,786.874,789.506,390839750,2652604200.0
2021-02-03,788.416,789.382,779.122,779.665,415848220,2755858600.0
2021-02-04,777.979,778.47,757.904,766.78,479326780,3016669700.0
2021-02-05,767.726,775.998,760.088,760.088,363205890,2424897500.0
2021-02-08,762.353,766.952,757.543,762.109,321154220,2142686400.0
2021-02-09,760.919,773.605,759.104,772.496,353086310,2250806700.0
2021-02-10,771.775,776.239,770.175,774.584,345160620,2250203200.0
2021-02-18,781.333,798.731,781.333,798.374,556186240,3435965600.0
2021-02-19,797.123,816.777,795.274,815.628,621090780,3777757700.0
2021-02-22,817.859,842.222,817.859,828.484,851007070,5077120400.0
2021-02-23,829.055,833.334,819.099,820.469,537044530,3297341100.0
2021-02-24,821.147,825.364,810.47,816.335,480412710,2978532500.0
2021-02-25,821.505,822.192,811.635,811.916,795708810,4477035100.0
2021-02-26,802.762,815.394,801.004,812.691,530160300,3152948800.0
2021-03-01,817.264,829.843,817.264,829.843,452112930,2898798400.0
2021-03-02,832.753,838.656,827.323,833.484,583518520,3617260400.0
2021-03-03,832.515,846.49,830.384,846.49,572392140,3849448300.0
2021-03-04,842.668,856.526,841.289,848.701,679780660,4010300000.0
2021-03-05,849.472,863.209,849.35,860.985,552639620,3450295000.0
2021-03-08,867.794,871.434,857.784,858.068,634061420,3885490700.0
2021-03-09,853.782,854.488,821.872,837.384,997709350,5194299900.0
2021-03-10,836.075,838.357,820.752,822.032,713238780,3645603000.0
2021-03-11,821.858,839.573,819.787,839.237,629312180,3223601100.0
2021-03-12,840.832,854.621,836.428,849.951,1094995410,5883529100.0
2021-03-15,847.12,859.931,845.968,856.525,990152800,5441370000.0
2021-03-16,857.382,872.431,854.952,872.399,734124520,4255554100.0
2021-03-17,869.596,870.819,860.588,869.839,685865550,3887661400.0
2021-03-18,868.838,873.101,865.297,866.56,614556320,3496165300.0
2021-03-19,857.487,878.544,855.287,868.3,745456590,4410175800.0
2021-03-22,870.242,890.893,870.242,890.747,743153120,4882154400.0
2021-03-23,890.617,890.694,878.211,880.836,760356880,4855295000.0
2021-03-24,877.97,886.851,875.659,881.755,806843160,4943697400.0
2021-03-25,879.652,879.706,865.279,872.61,801440540,4564201100.0
2021-03-26,873.191,884.05,871.731,881.374,685118230,3849521600.0
2021-03-29,884.496,894.104,882.188,894.104,883641430,4825243400.0
2021-03-30,897.14,900.897,891.686,898.59,887170690,5166671700.0
2021-03-31,903.581,917.648,898.883,913.494,1305523080,8165228900.0
2021-04-01,904.967,906.663,897.0,903.189,1270062850,7043796900.0
2021-04-02,899.768,900.986,888.699,889.278,894132480,4842199500.0
2021-04-06,889.401,900.116,887.228,898.093,665009970,3801395800.0
2021-04-07,898.256,906.316,895.406,905.995,766995220,4619836500.0
2021-04-08,904.124,904.124,892.074,892.727,788488430,4712033800.0
2021-04-09,890.13,895.184,887.94,892.17,605303710,3854366100.0
2021-04-12,891.946,891.946,882.283,884.313,751991270,4561721500.0
2021-04-13,882.261,882.663,874.264,877.617,579274430,3476711800.0
2021-04-14,874.547,886.708,873.207,885.847,727846790,4024209000.0
2021-04-15,883.822,883.971,875.681,877.169,688608810,4006804600.0
2021-04-16,877.469,895.517,876.804,894.834,669916600,4036215100.0
2021-04-19,894.805,899.901,892.768,896.613,800928030,5218091800.0
2021-04-20,895.949,901.453,893.088,893.439,570806360,3711733200.0
2021-04-21,891.588,891.588,884.035,885.335,501933830,3237658100.0
2021-04-22,887.265,895.092,887.123,891.605,475870800,3263642000.0
2021-04-23,890.477,890.477,876.058,879.044,524254840,3688975400.0
2021-04-26,880.11,882.147,873.517,874.001,543368590,3405967000.0
2021-04-27,872.562,875.04,864.08,869.746,473339090,3157262800.0
2021-04-28,867.016,867.387,862.882,865.062,484267310,2996085300.0
2021-04-29,864.363,866.65,861.081,862.43,465914480,3052387000.0
2021-04-30,861.742,862.717,852.605,855.996,560859210,3375138100.0
2021-05-06,857.114,864.965,855.834,863.226,551655480,3684744700.0
2021-05-07,864.973,868.85,860.146,865.502,530305950,3366070700.0
2021-05-10,866.681,870.511,863.291,870.511,550919290,3125602800.0
2021-05-11,868.261,872.589,863.056,872.589,510582430,3079512600.0
2021-05-12,872.88,882.4,870.878,882.4,518797480,3303424400.0
2021-05-13,876.41,880.879,872.964,873.761,501931070,3145212500.0
2021-05-14,875.881,881.669,875.826,881.669,533874980,3402575500.0
2021-05-17,881.303,881.463,874.046,875.212,522065250,3438517700.0
2021-05-18,874.965,878.478,868.982,878.473,502198720,2938665000.0
2021-05-19,878.61,879.92,873.778,875.696,600516650,3434012400.0
2021-05-20,876.705,876.705,868.523,869.978,725021280,4110470900.0
2021-05-21,868.595,877.404,868.554,875.728,548005660,3054789400.0
2021-05-24,877.194,885.589,876.614,884.38,658398060,3835489300.0
2021-05-25,883.768,887.496,878.009,886.98,704874710,4320574300.0
2021-05-26,889.325,893.636,886.258,893.636,597108790,3741877900.0
2021-05-27,894.822,898.85,894.039,895.811,536809130,3396951300.0
2021-05-28,895.577,897.433,888.512,892.131,602683980,3755754500.0
2021-05-31,892.553,894.343,886.033,894.343,491071990,3161766100.0
2021-06-01,895.106,900.714,891.484,900.601,535641030,3986822600.0
2021-06-02,899.807,902.102,895.788,899.492,649759820,4430628200.0
2021-06-03,898.454,902.752,896.147,896.638,544582800,3410289100.0
2021-06-04,895.37,895.871,891.577,893.088,530234240,3506031600.0
2021-06-07,893.858,893.858,890.143,891.989,482682920,3467128500.0
2021-06-08,889.735,893.443,888.471,892.54,490397360,3436103800.0
2021-06-09,892.031,899.054,890.356,897.222,482479090,2985607400.0
2021-06-10,896.982,902.985,895.466,900.627,553181250,4379192600.0
2021-06-11,899.288,906.786,899.288,901.952,749644360,5392618000.0
2021-06-15,903.525,903.525,887.18,888.548,589049450,4341442000.0
2021-06-16,887.385,889.997,884.22,886.525,657928690,5160317300.0
2021-06-17,883.491,888.318,881.714,885.111,538180320,4495782100.0
2021-06-18,883.344,886.642,878.639,886.565,501673990,3717489900.0
2021-06-21,884.568,892.756,883.93,891.04,446754600,3815651100.0
2021-06-22,892.972,901.261,891.496,901.261,585046760,4169083000.0
2021-06-23,899.925,900.661,896.18,900.262,502247010,3791721800.0
2021-06-24,899.625,899.812,895.17,896.784,548029760,3992226500.0
2021-06-25,895.952,896.648,890.459,895.834,512688280,3796885200.0
2021-06-28,897.721,900.634,895.68,897.722,424494550,3229681000.0
2021-06-29,895.954,896.47,883.132,884.319,421149950,2958189600.0
2021-06-30,885.772,888.944,885.145,887.3,468003600,3255408100.0
2021-07-01,887.168,887.601,874.207,874.207,433357900,2978100300.0
2021-07-02,874.99,877.601,869.923,875.824,403400660,3213333600.0
2021-07-05,877.909,887.03,877.909,887.03,528729500,4192259100.0
2021-07-06,887.944,894.092,885.865,892.648,598150240,4842093000.0
2021-07-07,888.896,897.009,885.844,896.719,575144500,4596445800.0
2021-07-08,897.836,901.175,891.863,893.846,675320320,5682810500.0
2021-07-09,889.738,902.848,888.284,901.933,572349050,4846865400.0
2021-07-12,903.173,917.412,903.173,914.498,752777500,6045228100.0
2021-07-13,912.372,922.753,909.404,922.609,900071710,7252638500.0
2021-07-14,922.411,922.853,915.049,915.564,704659150,5825100900.0
2021-07-15,911.857,912.164,894.544,906.527,781078120,5827925300.0
2021-07-16,903.982,908.366,903.089,904.939,582980180,4489742200.0
2021-07-19,904.15,904.491,897.913,902.566,589071660,4504531300.0
2021-07-20,896.891,905.432,893.409,905.093,538657570,4037271600.0
2021-07-21,929.86,944.13,929.86,936.292,770142360,5513854100.0
2021-07-22,941.324,943.97,932.52,933.382,954851070,7397340400.0
2021-07-23,927.431,931.356,919.286,927.595,907755530,6499715200.0
2021-07-26,928.224,928.541,910.363,917.959,937565720,6780287000.0
2021-07-27,914.627,917.844,894.059,894.135,883980300,6346590700.0
2021-07-28,888.507,890.589,859.893,866.058,729296830,5098055300.0
2021-07-29,872.71,880.675,872.71,879.459,665173400,4974540800.0
2021-07-30,878.612,894.57,875.892,892.338,669879320,5193980300.0
2021-08-02,893.656,907.121,886.925,907.121,803021620,5499346400.0
2021-08-03,905.806,919.405,905.474,910.049,733029360,5705039400.0
2021-08-04,908.275,922.163,908.275,920.938,638236650,5124942600.0
2021-08-05,918.207,922.959,912.005,916.031,717688120,5311550600.0
2021-08-06,916.73,917.276,910.161,914.876,594204500,4583739400.0
2021-08-09,912.685,924.429,911.454,924.41,660072860,4669608200.0
2021-08-10,925.155,931.426,923.677,929.043,594319120,4914975700.0
2021-08-11,930.689,934.591,925.437,934.591,830699780,5522968900.0
2021-08-12,933.75,938.715,929.795,937.232,569040010,4230696200.0
2021-08-13,934.89,943.244,934.045,941.676,615182050,4469274100.0
2021-08-16,939.815,941.852,934.606,935.358,592660280,3929657600.0
2021-08-17,933.52,938.911,916.394,917.84,752657040,4930061900.0
2021-08-18,917.266,932.112,917.264,932.086,690653520,4368809500.0
2021-08-19,932.06,932.51,918.218,926.519,583744040,3765429200.0
2021-08-20,922.819,922.819,908.113,919.234,507475750,3301696000.0
2021-08-23,921.908,937.005,921.908,936.854,576927130,3984664500.0
2021-08-24,936.338,944.191,935.571,944.191,721491410,4856643700.0
2021-08-25,941.988,944.65,932.685,943.18,726459660,4722317300.0
2021-08-26,942.011,945.772,936.936,937.937,739519780,4702131100.0
2021-08-27,936.382,936.756,929.303,936.756,793917670,5028841300.0
2021-08-30,941.209,943.301,930.403,936.324,783006790,5200710500.0
2021-08-31,932.306,939.451,930.305,939.451,894835940,5437021400.0
2021-09-01,940.182,948.042,929.636,941.766,1749351100,9798367300.0
2021-09-02,940.012,951.408,935.715,951.025,1373536500,7743767300.0
2021-09-03,950.567,959.835,942.22,948.793,1111808890,6397100700.0
2021-09-06,948.318,960.712,947.542,960.432,1084982130,6858857900.0
2021-09-07,960.448,973.46,959.156,973.46,1034969260,7005753200.0
