日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-07-04,1059.769,1060.838,1049.63,1051.551,861143180,4717712300.0
2022-07-05,1074.44,1141.515,1074.315,1136.184,1901650400,12879533000.0
2022-07-06,1150.516,1176.355,1123.199,1129.091,3183325600,20397664000.0
2022-07-07,1100.306,1165.563,1100.306,1152.784,2702801300,18683144000.0
2022-07-08,1152.974,1152.974,1109.239,1109.947,2955973800,16880291000.0
2022-07-11,1105.216,1162.104,1103.745,1149.244,2778056600,15915113000.0
2022-07-12,1152.123,1199.046,1142.169,1172.064,2837860700,18585063000.0
2022-07-13,1161.851,1172.663,1140.354,1164.781,3116664200,18559862000.0
2022-07-14,1162.628,1188.181,1156.566,1178.639,2683892900,16071276000.0
2022-07-15,1166.835,1169.553,1146.438,1146.947,2406362600,15362838000.0
2022-07-18,1145.563,1198.46,1145.486,1198.282,2891858100,16500420000.0
2022-07-19,1194.32,1198.511,1177.783,1198.511,2385281100,15176447000.0
2022-07-20,1194.411,1247.345,1194.411,1245.808,3016969900,20574302000.0
2022-07-21,1242.845,1285.324,1234.9,1254.472,3519244900,25144579000.0
2022-07-22,1246.706,1256.434,1234.221,1242.25,2380600400,16678896000.0
2022-07-25,1241.63,1241.63,1185.927,1192.435,2597716300,16154779000.0
2022-07-26,1191.188,1201.339,1177.577,1200.878,2129271200,11953832900.0
2022-07-27,1196.111,1224.123,1195.235,1215.316,1991170200,12130759200.0
2022-07-28,1224.704,1234.088,1214.265,1219.361,1959560200,12044428200.0
2022-07-29,1220.173,1237.412,1220.147,1226.307,2254036300,14310439000.0
2022-08-01,1218.852,1224.971,1203.065,1224.971,1560014700,10197474300.0
2022-08-02,1207.807,1207.807,1152.792,1165.768,2230336300,14080807000.0
2022-08-03,1166.448,1192.224,1135.237,1140.034,1743802700,11471813400.0
2022-08-04,1148.012,1157.819,1134.417,1154.687,1283524100,7823987900.0
2022-08-05,1157.407,1159.94,1139.006,1158.551,1191065230,7810111100.0
2022-08-08,1154.576,1172.643,1145.628,1172.238,1223275990,7864927300.0
2022-08-09,1172.552,1183.366,1168.62,1180.437,1321896660,8121477900.0
2022-08-10,1176.412,1188.909,1176.034,1186.052,1507497900,9154340700.0
2022-08-11,1188.498,1191.428,1179.779,1190.785,1285774630,7969925900.0
2022-08-12,1187.225,1196.5,1182.802,1184.203,1298093370,7638186700.0
2022-08-15,1180.434,1209.062,1179.221,1205.458,1714351400,9470920200.0
2022-08-16,1206.171,1240.623,1204.908,1236.635,2140303600,13345487900.0
2022-08-17,1239.393,1241.735,1225.663,1231.064,1947050700,12436571100.0
2022-08-18,1229.955,1236.807,1224.392,1231.226,1696933400,10690490800.0
2022-08-19,1229.126,1229.126,1206.471,1206.835,1531849400,9318249500.0
2022-08-22,1206.394,1225.026,1204.838,1220.749,1583819800,10160201300.0
2022-08-23,1218.849,1240.469,1216.099,1235.356,1698320800,10104040000.0
2022-08-24,1243.726,1244.053,1194.813,1195.173,1872117100,11808040800.0
2022-08-25,1200.645,1202.209,1172.496,1191.828,1584680500,11127860700.0
2022-08-26,1194.535,1205.048,1179.435,1183.293,1388483700,10496324600.0
2022-08-29,1161.168,1188.287,1157.039,1185.63,1096142110,7957134600.0
2022-08-30,1189.973,1189.973,1157.843,1162.936,1337088090,8879078400.0
2022-08-31,1157.142,1159.742,1109.517,1110.292,1755847100,10183971300.0
2022-09-01,1110.124,1112.835,1093.229,1095.31,1226540470,6636860400.0
2022-09-02,1096.368,1106.552,1089.026,1100.976,895904230,5452515700.0
2022-09-05,1100.243,1123.678,1100.243,1120.252,1326577710,6835888100.0
2022-09-06,1122.37,1150.315,1120.019,1150.315,1357951700,8064926100.0
2022-09-07,1143.44,1168.744,1142.24,1165.768,1336845300,8234743900.0
2022-09-08,1166.019,1179.17,1159.966,1161.395,1346886900,8969797900.0
2022-09-09,1162.226,1164.251,1149.77,1161.504,1063463030,7254755000.0
2022-09-13,1163.999,1166.585,1146.386,1149.534,974500000,5898572600.0
2022-09-14,1129.554,1141.705,1123.512,1132.007,943472300,5735759200.0
2022-09-15,1140.203,1140.467,1077.575,1090.933,1347587200,7787720000.0
2022-09-16,1088.486,1090.32,1059.159,1059.253,1170042190,5974940200.0
2022-09-19,1060.194,1060.814,1041.143,1047.47,1026169290,4971906800.0
2022-09-20,1056.114,1075.603,1056.114,1070.261,945525590,4986824800.0
2022-09-21,1067.928,1082.164,1050.435,1078.841,999638490,5369629300.0
2022-09-22,1073.981,1110.992,1071.651,1097.967,1561238200,8721314500.0
2022-09-23,1090.878,1095.785,1062.511,1071.988,1328731730,7155572400.0
2022-09-26,1061.854,1071.198,1047.471,1047.697,1087210070,5423778400.0
2022-09-27,1050.969,1062.257,1040.766,1062.036,1035217390,5011259700.0
2022-09-28,1058.3,1061.177,1022.927,1022.927,1055467950,5157456000.0
2022-09-29,1032.942,1035.57,1012.181,1017.667,1148114970,4419246100.0
2022-09-30,1014.466,1023.172,1005.675,1005.675,1016776440,4132023800.0
2022-10-10,1010.21,1019.486,988.306,993.406,1249336820,4749533800.0
2022-10-11,994.605,1020.956,991.818,1020.423,1034968310,4854124300.0
2022-10-12,1021.184,1045.491,999.921,1045.259,1236482660,5996274300.0
2022-10-13,1037.887,1054.492,1035.433,1045.442,993841750,5015393000.0
2022-10-14,1050.966,1066.986,1046.014,1061.24,1099836840,6023036400.0
2022-10-17,1055.797,1069.881,1050.802,1067.683,995934280,4999237200.0
2022-10-18,1070.196,1085.835,1068.523,1077.08,983433740,5974127600.0
2022-10-19,1076.657,1096.299,1073.064,1077.795,1128469080,6712777700.0
2022-10-20,1072.343,1084.803,1054.77,1068.078,902134180,5272308600.0
2022-10-21,1069.892,1082.666,1068.257,1070.817,761694520,4400247000.0
2022-10-24,1072.477,1089.491,1058.016,1065.732,985945860,5997433000.0
2022-10-25,1062.218,1074.351,1044.479,1067.76,1064983050,6071888600.0
2022-10-26,1066.316,1084.27,1058.593,1077.745,1016391770,5904765500.0
2022-10-27,1077.903,1088.623,1060.68,1061.641,984638010,6075280800.0
2022-10-28,1056.827,1057.431,1021.837,1025.382,1019916660,5576869200.0
2022-10-31,1017.659,1038.399,1017.195,1029.851,828412240,4222688600.0
2022-11-01,1031.921,1060.976,1031.921,1060.976,901223460,4828788700.0
2022-11-02,1059.007,1071.308,1055.917,1064.889,843279680,4930772600.0
2022-11-03,1057.287,1073.134,1057.287,1068.402,667040350,4150287000.0
2022-11-04,1076.163,1109.299,1076.163,1106.972,1469216400,8855012100.0
2022-11-07,1113.401,1126.627,1110.404,1120.834,1642392000,10617166400.0
2022-11-08,1120.08,1120.607,1107.419,1115.928,1333567920,7007950800.0
2022-11-09,1117.006,1127.352,1114.223,1121.842,881123910,5744481500.0
2022-11-10,1117.548,1117.548,1105.512,1108.874,871832900,5397636800.0
2022-11-11,1129.228,1134.672,1114.766,1116.097,1140467240,7585537100.0
2022-11-14,1121.196,1124.18,1100.007,1104.303,1011971490,6717914800.0
2022-11-15,1102.238,1122.889,1097.924,1122.386,878825540,5415659600.0
2022-11-16,1121.992,1127.003,1110.751,1113.919,778717440,4621728300.0
2022-11-17,1111.75,1111.892,1098.083,1108.193,711896470,4249949000.0
2022-11-18,1109.646,1115.457,1102.774,1105.61,854419770,4816173700.0
2022-11-21,1100.835,1119.404,1095.461,1119.105,941476340,5906428600.0
2022-11-22,1117.7,1117.7,1099.556,1104.626,911948480,5250688400.0
2022-11-23,1103.582,1113.368,1091.449,1110.889,949974400,4504467900.0
2022-11-24,1109.622,1126.329,1105.677,1121.047,898225030,5840011900.0
2022-11-25,1115.427,1115.427,1101.992,1104.236,851400620,4857537300.0
2022-11-28,1091.173,1096.38,1079.262,1092.597,930727810,4599562500.0
2022-11-29,1095.946,1110.315,1094.667,1109.098,920463820,5506372900.0
2022-11-30,1108.444,1111.462,1097.538,1102.401,911365000,5178097700.0
2022-12-01,1109.539,1120.273,1109.405,1115.876,1277027960,8000865000.0
2022-12-02,1112.206,1116.326,1106.616,1110.894,821922520,5880724400.0
2022-12-05,1115.563,1122.422,1108.174,1121.316,1293903410,6886448000.0
2022-12-06,1118.089,1118.945,1107.474,1112.751,869132730,5621903500.0
2022-12-07,1109.863,1114.871,1101.286,1104.937,925371440,4856844400.0
2022-12-08,1103.4,1105.196,1093.735,1094.667,701387820,3958136100.0
2022-12-09,1095.323,1100.129,1089.887,1097.743,876257010,5491391400.0
2022-12-12,1094.724,1094.724,1075.295,1075.92,949012870,5511425400.0
2022-12-13,1078.311,1080.902,1070.498,1071.841,580427080,3455289300.0
2022-12-14,1075.163,1079.146,1064.425,1067.34,590479550,3416259500.0
2022-12-15,1065.759,1072.754,1063.222,1072.007,527300320,3134955800.0
2022-12-16,1067.451,1069.123,1057.155,1060.744,636671720,3731010500.0
2022-12-19,1058.275,1062.744,1030.02,1033.711,805418660,3867803600.0
2022-12-20,1031.731,1041.543,1028.306,1035.182,472576660,2412128900.0
2022-12-21,1036.485,1036.485,1014.618,1018.671,542876450,2822935100.0
2022-12-22,1018.509,1019.594,990.243,991.983,625382320,3045473500.0
2022-12-23,982.916,989.51,977.739,983.261,485838540,2255531700.0
2022-12-26,980.223,998.373,980.059,997.931,465879650,2575437500.0
2022-12-27,996.511,1003.12,992.821,1001.885,492648020,2605584500.0
2022-12-28,995.373,1007.119,990.32,997.3,668392280,4460682000.0
2022-12-29,990.282,992.988,981.884,982.581,618353370,3585585700.0
2022-12-30,985.61,987.696,981.647,983.978,552878460,3071020400.0
2023-01-03,984.399,1012.584,980.921,1010.473,723657700,4269169100.0
2023-01-04,1009.42,1015.333,1005.469,1011.237,614497760,3525124700.0
2023-01-05,1012.918,1022.418,1010.781,1021.282,607109260,3780950200.0
2023-01-06,1020.539,1037.608,1019.715,1030.054,767547100,4793721900.0
2023-01-09,1034.7,1043.778,1034.674,1040.467,788194270,5887361200.0
2023-01-10,1039.364,1040.443,1033.068,1034.547,585234290,3670910000.0
2023-01-11,1035.232,1042.084,1031.859,1034.297,686265500,3963724100.0
2023-01-12,1035.661,1046.554,1035.661,1039.379,540791690,3421387600.0
2023-01-13,1040.18,1045.509,1032.44,1039.848,588574780,3945502100.0
2023-01-16,1039.535,1051.279,1038.186,1045.45,751150710,4538123500.0
2023-01-17,1047.43,1050.693,1043.658,1047.501,493699970,3395260300.0
2023-01-18,1050.831,1060.162,1050.831,1058.019,703976850,3620593800.0
2023-01-19,1056.174,1063.114,1053.441,1062.472,588475920,3285537800.0
2023-01-20,1064.745,1074.918,1064.443,1074.527,785313940,4305828300.0
2023-01-30,1085.522,1093.078,1084.898,1086.151,1144402770,6362636500.0
2023-01-31,1085.739,1101.112,1081.53,1100.043,1076088730,6189764800.0
2023-02-01,1103.325,1124.933,1103.281,1124.705,1447419500,10470528300.0
2023-02-02,1124.829,1125.162,1116.457,1121.751,1022955530,6804681500.0
2023-02-03,1119.081,1119.38,1100.296,1116.437,1012909750,6569889200.0
2023-02-06,1111.355,1116.495,1105.814,1109.983,850582200,5639328500.0
2023-02-07,1111.031,1115.213,1105.895,1115.056,725341920,4619402100.0
2023-02-08,1115.149,1118.003,1108.889,1109.542,748065000,4856643400.0
2023-02-09,1107.709,1129.567,1107.394,1126.566,1062138890,6878027900.0
2023-02-10,1124.697,1129.558,1114.311,1121.588,1197535290,7111950600.0
2023-02-13,1124.116,1132.626,1123.938,1128.826,1287129520,7564180200.0
2023-02-14,1132.281,1144.849,1128.21,1139.84,1044062950,7128219700.0
2023-02-15,1137.4,1138.985,1130.013,1132.859,974090260,6492515200.0
2023-02-16,1132.811,1133.566,1095.481,1103.326,1223557740,7144736500.0
2023-02-17,1104.284,1112.782,1099.413,1099.413,833711230,4713091100.0
2023-02-20,1102.871,1115.713,1097.514,1115.713,1096059400,5994346600.0
2023-02-21,1120.941,1133.777,1117.024,1129.868,1179941880,7073974500.0
2023-02-22,1125.378,1135.164,1121.062,1128.978,801695000,5016725900.0
2023-02-23,1129.754,1132.667,1119.019,1125.197,799833260,4146077400.0
2023-02-24,1124.755,1124.755,1111.841,1120.117,706987800,4105150300.0
2023-02-27,1115.644,1127.793,1111.93,1116.607,953727010,4768980600.0
2023-02-28,1118.657,1121.209,1108.848,1119.006,858067170,4479437300.0
2023-03-01,1121.393,1126.19,1117.315,1125.962,840491780,5377018600.0
2023-03-02,1126.108,1131.894,1124.385,1126.354,946821460,5700915900.0
2023-03-03,1127.27,1128.057,1117.084,1123.993,845779050,4763704400.0
2023-03-06,1123.951,1124.862,1111.135,1122.045,824144790,5573181600.0
2023-03-07,1122.067,1132.235,1109.959,1110.298,1027251410,6087618000.0
2023-03-08,1106.826,1110.23,1100.808,1107.733,694475690,4140779300.0
2023-03-09,1110.087,1110.799,1100.523,1105.182,537569070,3350987600.0
2023-03-10,1101.536,1101.536,1087.821,1090.774,694711700,3877183400.0
2023-03-13,1086.338,1096.164,1080.929,1091.233,614162310,3726322200.0
2023-03-14,1089.525,1089.525,1064.812,1078.665,789256380,4717990800.0
2023-03-15,1082.381,1095.48,1082.381,1094.656,797361930,4268792400.0
2023-03-16,1088.579,1088.616,1066.838,1068.069,760013460,4761815000.0
2023-03-17,1075.179,1079.724,1067.291,1070.313,740203530,4645455300.0
2023-03-20,1071.189,1076.348,1065.972,1071.734,879943830,4630027400.0
2023-03-21,1072.096,1080.232,1069.967,1080.232,634706730,3538710500.0
2023-03-22,1083.316,1084.65,1074.566,1078.423,704524110,3968033200.0
2023-03-23,1075.897,1077.949,1071.99,1076.059,894525070,5062751700.0
2023-03-24,1076.443,1080.01,1071.05,1079.348,1053882070,5265831900.0
2023-03-27,1084.826,1089.942,1081.842,1089.468,928569580,6363659800.0
2023-03-28,1090.779,1090.779,1080.327,1082.373,1573520900,8462372200.0
2023-03-29,1084.798,1089.094,1076.719,1077.91,1469106200,7878878100.0
2023-03-30,1076.955,1077.436,1067.248,1077.166,1314719640,6693840100.0
2023-03-31,1076.923,1085.064,1076.923,1084.491,1306524680,7133466100.0
2023-04-03,1087.762,1092.626,1085.825,1091.321,1492182800,8485535300.0
2023-04-04,1089.506,1089.506,1071.81,1075.871,1367049600,7954144300.0
2023-04-06,1073.99,1079.787,1069.344,1078.741,1219385250,7683875600.0
2023-04-07,1080.953,1086.732,1080.456,1085.109,957894600,5751017500.0
2023-04-10,1085.722,1088.394,1079.347,1081.482,1106044540,5933310900.0
2023-04-11,1082.143,1085.629,1074.555,1085.629,1160460180,6516274200.0
2023-04-12,1087.309,1097.165,1087.192,1094.464,1244461090,7198353100.0
2023-04-13,1093.175,1096.549,1081.308,1083.998,1054863580,6126352200.0
2023-04-14,1087.065,1095.821,1084.776,1094.819,1031584050,6605809800.0
2023-04-17,1094.718,1106.334,1094.605,1106.027,1338924260,7123300300.0
2023-04-18,1104.438,1108.147,1098.373,1105.05,1069976740,6118229400.0
2023-04-19,1102.631,1105.601,1097.695,1101.454,1308790370,7405092000.0
2023-04-20,1096.847,1096.847,1080.79,1087.773,1346089100,8139268200.0
2023-04-21,1086.683,1086.683,1058.202,1058.394,1163921750,6115819200.0
2023-04-24,1057.166,1057.432,1039.753,1043.728,961269550,4976121400.0
2023-04-25,1043.652,1045.198,1007.956,1019.527,1149879550,5918326600.0
2023-04-26,1016.624,1044.393,1015.03,1040.113,1287878430,6323083400.0
2023-04-27,1046.057,1052.375,1040.855,1046.26,896493770,5033162800.0
2023-04-28,1042.548,1058.212,1042.548,1057.465,910189600,5277644200.0
2023-05-04,1054.707,1066.114,1052.671,1064.807,1224352580,6239690900.0
2023-05-05,1060.85,1060.85,1041.878,1047.413,875644800,4626120000.0
2023-05-08,1047.805,1059.812,1047.805,1058.658,1230954770,5734888300.0
2023-05-09,1053.791,1062.005,1044.989,1045.949,1402183000,6678735400.0
2023-05-10,1043.738,1066.587,1043.738,1063.476,1256692420,6499415700.0
2023-05-11,1060.355,1072.478,1057.816,1069.056,1176427010,5731592800.0
2023-05-12,1066.358,1070.725,1057.284,1058.124,1115381590,5662825600.0
2023-05-15,1058.338,1079.69,1058.338,1079.69,1222333920,6890428300.0
2023-05-16,1077.678,1086.471,1072.244,1076.474,982336310,6362124600.0
2023-05-17,1071.029,1081.959,1068.664,1080.981,952177420,5904791300.0
2023-05-18,1080.429,1080.429,1071.161,1075.377,1107152370,6324876000.0
2023-05-19,1073.16,1074.451,1066.238,1070.101,1001552600,5406657600.0
2023-05-22,1066.479,1073.957,1063.487,1070.26,939984270,4931309600.0
2023-05-23,1068.743,1068.743,1056.352,1056.485,862841320,4197680300.0
2023-05-24,1055.148,1068.114,1051.846,1056.748,761687170,4443383400.0
2023-05-25,1054.386,1064.04,1047.212,1056.107,898990970,4823487600.0
2023-05-26,1056.359,1056.359,1040.857,1053.907,904334490,4509306300.0
2023-05-29,1055.184,1057.364,1047.87,1048.678,969621310,5205624000.0
2023-05-30,1046.272,1054.607,1040.344,1054.607,940791890,5251038500.0
2023-05-31,1051.202,1055.124,1045.575,1048.739,1411845700,6553033100.0
2023-06-01,1047.955,1058.591,1043.818,1051.779,937137990,5048340700.0
2023-06-02,1054.396,1064.876,1053.679,1064.49,932899330,5069243200.0
2023-06-05,1067.039,1067.718,1060.888,1065.703,877824320,4630032500.0
2023-06-06,1063.782,1063.782,1038.448,1040.427,969108080,4764623000.0
2023-06-07,1039.985,1042.768,1033.678,1036.969,605385920,3091593100.0
2023-06-08,1036.827,1043.12,1028.391,1038.948,1181411160,5371246100.0
2023-06-09,1040.755,1045.237,1036.548,1044.631,1256238850,6663913600.0
2023-06-12,1042.232,1052.377,1037.867,1048.959,1438352800,7111722200.0
2023-06-13,1046.143,1050.195,1043.126,1044.398,998222420,5056444600.0
2023-06-14,1045.246,1046.587,1040.437,1041.328,1165120580,5213193000.0
2023-06-15,1042.266,1060.238,1040.2,1060.238,1547232900,6995585500.0
2023-06-16,1060.124,1068.777,1059.252,1066.923,1159806640,5972965700.0
2023-06-19,1068.429,1068.57,1057.989,1059.822,1150915430,5542859000.0
2023-06-20,1059.658,1061.088,1052.818,1052.818,1188915180,6244425500.0
2023-06-21,1051.351,1061.723,1043.927,1044.194,1136278940,5463469500.0
2023-06-26,1037.861,1047.354,1030.538,1033.131,1228106140,5982103400.0
2023-06-27,1033.965,1055.113,1031.588,1054.276,1045468850,5339317200.0
2023-06-28,1053.659,1053.959,1043.016,1052.309,961553280,5046979900.0
2023-06-29,1049.222,1055.071,1045.621,1052.672,749537890,4018981500.0
2023-06-30,1052.542,1069.057,1050.657,1065.681,884315800,5022846800.0
2023-07-03,1068.766,1080.446,1068.766,1074.909,950328230,5441367700.0
2023-07-04,1077.659,1079.033,1073.324,1076.516,921418100,5094315300.0
2023-07-05,1073.882,1083.759,1070.938,1076.267,996112580,5354371400.0
2023-07-06,1075.04,1075.04,1065.254,1066.977,794316440,4300096500.0
2023-07-07,1066.832,1069.805,1058.804,1064.316,868840990,4332538900.0
2023-07-10,1066.379,1071.605,1063.729,1066.592,681174480,3724105800.0
2023-07-11,1068.891,1077.812,1063.708,1077.68,750698360,3750729300.0
2023-07-12,1078.484,1082.116,1070.758,1071.826,818407070,4777711500.0
2023-07-13,1072.942,1082.239,1072.942,1079.256,695220000,4228823400.0
2023-07-14,1080.781,1080.801,1072.714,1073.22,729479740,4426053200.0
2023-07-17,1069.33,1071.573,1062.432,1071.103,628916430,3736262500.0
2023-07-18,1071.48,1073.262,1063.902,1070.907,594276160,3383744900.0
2023-07-19,1071.799,1074.957,1063.214,1069.41,533878390,3004506900.0
2023-07-20,1071.202,1072.793,1058.475,1059.244,584888260,3480810200.0
2023-07-21,1058.171,1062.35,1049.2,1050.848,554913630,2911273800.0
2023-07-24,1050.9,1056.537,1045.346,1048.837,459354200,2485497800.0
2023-07-25,1056.645,1066.027,1056.645,1065.984,895443450,4121404000.0
2023-07-26,1067.296,1069.141,1060.887,1069.141,1435798600,4841853200.0
2023-07-27,1067.41,1073.415,1058.273,1060.084,1137292540,4186872300.0
2023-07-28,1056.537,1070.923,1050.877,1070.923,1031371620,4139909900.0
2023-07-31,1072.259,1084.697,1072.259,1080.376,1225284560,5023738700.0
2023-08-01,1081.635,1085.247,1077.264,1085.247,1390231900,5229413400.0
2023-08-02,1086.314,1088.619,1080.415,1082.797,1032207500,4414453100.0
2023-08-03,1078.921,1081.319,1072.366,1078.654,886938800,3607832200.0
2023-08-04,1080.936,1088.146,1077.679,1080.027,982052060,4566455000.0
2023-08-07,1077.951,1080.048,1071.246,1073.997,780531990,3900121700.0
2023-08-08,1072.986,1073.131,1062.922,1068.205,587517420,3287467900.0
2023-08-09,1064.804,1065.524,1059.273,1061.185,510925660,2707930200.0
2023-08-10,1060.634,1068.751,1060.632,1067.288,677333080,2903907000.0
2023-08-11,1069.252,1069.252,1044.715,1044.715,753398720,3452060500.0
2023-08-14,1038.71,1047.508,1031.018,1046.781,638794620,3067306300.0
