日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-26,1213.352,1235.79,1205.533,1235.79,473989340,4149231000.0
2024-03-27,1237.955,1242.937,1196.659,1196.659,595918440,5164722300.0
2024-03-28,1191.478,1228.389,1191.478,1218.387,515297000,4344784300.0
2024-03-29,1218.305,1234.028,1217.82,1232.953,446127430,4161555800.0
2024-04-01,1238.942,1269.221,1238.942,1269.221,576220420,5830702800.0
2024-04-02,1270.558,1302.862,1270.298,1297.498,754148040,8119045800.0
2024-04-03,1297.835,1314.499,1290.423,1303.735,781039500,9591729900.0
2024-04-08,1297.628,1302.813,1255.974,1256.102,657742140,7832767800.0
2024-04-09,1255.248,1317.582,1255.248,1317.582,687205990,8715442200.0
2024-04-10,1315.833,1315.833,1275.496,1284.471,696015880,8147315100.0
2024-04-11,1272.381,1292.248,1264.646,1281.354,552875260,6693782600.0
2024-04-12,1276.971,1280.187,1250.253,1253.238,491181430,5618334000.0
2024-04-15,1250.318,1258.303,1180.541,1197.244,587595290,5934430500.0
2024-04-16,1182.853,1182.853,1099.01,1099.01,569401220,5573157700.0
2024-04-17,1105.904,1176.868,1105.904,1176.868,528724440,5036193300.0
2024-04-18,1175.585,1183.664,1154.011,1164.681,493347130,5212275500.0
2024-04-19,1157.297,1175.197,1144.85,1160.638,496359990,5776102700.0
2024-04-22,1155.924,1160.226,1127.687,1144.255,411655870,4654584800.0
2024-04-23,1143.552,1157.626,1140.749,1145.985,331673270,3601973500.0
2024-04-24,1146.189,1167.428,1142.366,1167.428,322773310,3558524800.0
2024-04-25,1164.963,1199.792,1163.707,1189.064,383073190,4317720000.0
2024-04-26,1180.168,1198.2,1171.668,1195.038,457465680,4811353300.0
2024-04-29,1190.979,1234.752,1190.978,1234.284,519417300,5660889800.0
2024-04-30,1233.47,1236.767,1220.007,1226.822,428372870,4821084300.0
2024-05-06,1235.262,1265.143,1232.324,1265.039,544762640,6511782000.0
2024-05-07,1255.702,1276.402,1251.97,1276.168,474738720,5959190300.0
2024-05-08,1267.436,1268.949,1246.367,1248.716,489554940,4830156200.0
2024-05-09,1249.645,1274.228,1249.645,1263.249,472793210,5949233700.0
2024-05-10,1259.845,1261.381,1232.638,1234.621,462723500,4612192000.0
2024-05-13,1223.065,1223.065,1203.816,1207.475,457691230,4624453900.0
2024-05-14,1207.767,1223.534,1207.767,1214.392,391334310,3693073900.0
2024-05-15,1211.567,1223.796,1203.797,1210.707,378123030,3125103300.0
2024-05-16,1208.96,1224.053,1208.813,1212.04,361801440,3338428500.0
2024-05-17,1210.861,1228.357,1206.959,1228.357,371935660,3529414800.0
2024-05-20,1230.282,1242.778,1227.037,1234.002,407184370,3935739600.0
2024-05-21,1230.131,1231.816,1209.696,1214.711,362658380,3451175100.0
2024-05-22,1213.796,1228.902,1212.167,1227.565,362213040,3747686500.0
2024-05-23,1223.376,1223.509,1201.048,1205.081,434765060,4446755900.0
2024-05-24,1202.397,1211.917,1195.347,1195.347,415473410,3936536800.0
2024-05-27,1192.981,1200.652,1177.36,1200.652,467379120,3637702800.0
2024-05-28,1195.897,1201.014,1180.535,1182.93,331895880,2816751500.0
2024-05-29,1176.486,1197.099,1176.486,1192.469,364140650,3525659100.0
2024-05-30,1189.52,1224.449,1189.52,1194.129,455546920,5431075800.0
2024-05-31,1187.967,1190.421,1172.548,1173.101,410738140,4172758000.0
2024-06-03,1160.697,1161.107,1120.552,1129.597,384737200,3552498500.0
2024-06-04,1122.904,1122.904,1096.112,1112.188,383097370,3036075800.0
2024-06-05,1107.518,1107.837,1090.198,1090.348,349626310,2903274600.0
2024-06-06,1090.278,1102.681,1047.735,1056.427,447186700,3398265700.0
2024-06-07,1069.781,1092.896,1069.593,1087.77,397230010,2896767900.0
2024-06-11,1084.433,1098.01,1066.856,1097.403,381075310,2550327500.0
2024-06-12,1094.543,1107.088,1094.001,1104.517,344397000,2367600400.0
2024-06-13,1103.549,1111.794,1093.165,1095.254,403154390,2662255400.0
2024-06-14,1092.39,1094.887,1082.517,1088.383,343615080,2494494000.0
2024-06-17,1081.69,1092.967,1079.644,1087.421,397079990,3661037400.0
2024-06-18,1090.299,1108.174,1088.142,1099.032,392621060,2985293000.0
2024-06-19,1102.145,1105.946,1090.541,1091.244,339239870,2409037200.0
2024-06-20,1089.95,1094.965,1066.108,1067.723,304175520,2825079000.0
2024-06-21,1063.532,1072.967,1056.469,1059.589,218289530,2095018600.0
2024-06-24,1051.481,1051.481,1014.675,1017.472,251273200,2243603000.0
2024-06-25,1017.024,1033.132,1014.016,1022.884,205011560,1847657800.0
2024-06-26,1019.036,1053.428,1008.564,1053.428,213174880,2019158900.0
2024-06-27,1048.998,1052.19,1028.225,1028.225,194699540,1759562100.0
2024-06-28,1026.735,1047.217,1022.88,1029.48,194163300,1800338000.0
2024-07-01,1028.006,1036.074,1014.253,1033.804,243245750,2259677900.0
2024-07-02,1032.773,1034.834,1023.476,1027.09,215827740,1907979500.0
2024-07-03,1026.797,1031.041,1016.417,1019.962,177187830,1590346400.0
2024-07-04,1021.552,1021.959,986.544,990.772,199682940,1701809200.0
2024-07-05,989.6,1006.39,979.952,1002.887,191432490,1629339300.0
2024-07-08,1002.892,1020.147,989.644,993.382,257808130,2431545900.0
2024-07-09,994.386,1034.484,991.061,1034.352,347738710,3373410600.0
2024-07-10,1032.044,1036.386,1008.817,1010.636,377489390,3650184400.0
2024-07-11,1018.827,1046.922,1018.827,1043.662,387720570,3859327900.0
2024-07-12,1040.158,1044.373,1028.588,1030.153,249767800,2527282600.0
2024-07-15,1026.679,1026.983,1006.665,1009.724,211460070,2056960000.0
2024-07-16,1008.017,1010.279,995.624,1003.146,227197610,2132046000.0
2024-07-17,1002.432,1004.882,988.178,989.093,225514860,2098764200.0
2024-07-18,983.52,987.256,963.384,983.659,218794360,1963813400.0
2024-07-19,982.029,1002.304,978.574,992.919,211194110,2047044100.0
2024-07-22,992.933,994.353,984.302,990.349,215638190,2110613700.0
2024-07-23,988.304,994.017,966.433,966.433,223849430,2098273600.0
2024-07-24,965.591,972.535,952.757,955.575,233894680,2116516000.0
2024-07-25,951.392,976.522,948.407,966.185,193516580,1917889000.0
2024-07-26,967.647,982.265,967.64,980.65,195410680,1790971200.0
2024-07-29,978.99,979.672,965.002,975.515,177560790,1757186000.0
2024-07-30,971.874,983.026,967.341,978.98,179162550,1744057600.0
2024-07-31,978.221,1012.21,974.249,1012.067,289170350,2729628700.0
2024-08-01,1013.328,1021.157,1007.579,1014.192,251820450,2405465900.0
2024-08-02,1006.863,1015.755,996.644,998.119,211655180,1925269100.0
2024-08-05,993.009,1006.006,972.267,972.267,236588260,2158167400.0
2024-08-06,981.672,990.877,978.355,990.689,185573890,1698290800.0
2024-08-07,990.429,993.361,981.116,989.628,147790800,1342656700.0
2024-08-08,986.744,994.257,974.416,988.931,173565170,1590422800.0
2024-08-09,993.966,998.843,983.807,983.846,237797280,1841873300.0
2024-08-12,983.696,987.435,974.18,976.429,260328290,1859765300.0
2024-08-13,976.604,992.083,966.965,992.083,255987250,1940795000.0
2024-08-14,992.589,997.122,983.436,983.612,285907520,2060527100.0
2024-08-15,980.288,995.593,973.587,989.178,300814410,2231619600.0
2024-08-16,991.2,993.97,981.514,982.003,309398650,2198772900.0
2024-08-19,981.012,988.808,975.133,977.245,332164760,2243708100.0
2024-08-20,975.932,989.747,966.645,969.654,414512330,2971944800.0
2024-08-21,964.204,976.969,963.261,971.539,386703410,2951307900.0
2024-08-22,972.398,973.986,959.389,961.297,355143400,2779682800.0
2024-08-23,958.369,961.917,945.489,951.278,437292120,3083647400.0
2024-08-26,949.346,976.394,949.206,971.604,399255480,3175190200.0
2024-08-27,966.435,966.966,952.645,957.563,313473490,2469803400.0
2024-08-28,953.987,976.365,953.889,967.428,363519040,2880510500.0
2024-08-29,963.52,986.933,960.849,985.278,388641000,3155025200.0
2024-08-30,983.238,1010.889,982.387,998.522,545644260,4224970400.0
2024-09-02,999.181,1006.229,989.663,989.776,446594110,3680906900.0
2024-09-03,990.724,1011.035,987.301,1005.67,334324890,3131309400.0
2024-09-04,1004.123,1014.277,998.086,1006.754,343802010,3517618800.0
2024-09-05,1006.806,1012.735,1000.497,1006.343,363935080,3192346600.0
2024-09-06,1006.833,1007.09,985.484,987.516,444916220,3460128200.0
2024-09-09,980.609,992.091,976.202,978.895,252950010,2094428600.0
2024-09-10,978.46,982.426,963.523,979.628,240054000,2015738400.0
2024-09-11,978.692,991.763,978.512,982.99,367890770,3735927500.0
2024-09-12,981.238,994.31,981.027,981.862,449322580,3727394000.0
2024-09-13,979.955,982.609,959.31,959.398,323564640,2566672200.0
2024-09-18,958.004,958.479,931.217,944.915,294018160,2071801300.0
2024-09-19,948.87,973.219,943.702,968.095,317495910,2409928900.0
2024-09-20,968.384,968.384,953.98,958.934,272076560,2129403500.0
2024-09-23,960.031,965.918,952.668,958.16,240514380,1814428800.0
2024-09-24,962.014,995.816,962.014,995.816,442394320,3867068700.0
2024-09-25,1003.751,1025.36,1001.795,1003.556,451516900,3884713300.0
2024-09-26,1003.368,1032.242,1000.46,1032.242,397053620,3510887200.0
2024-09-27,1046.529,1098.759,1044.328,1087.601,585783240,5621717800.0
2024-09-30,1136.594,1217.857,1113.86,1208.599,1006273140,10481554200.0
2024-10-08,1367.715,1367.75,1231.04,1310.789,1243415620,14152234000.0
2024-10-09,1272.007,1277.143,1193.057,1196.446,967175110,10128611800.0
2024-10-10,1209.546,1234.208,1184.163,1201.229,647298940,6818192400.0
2024-10-11,1198.596,1198.596,1153.701,1167.053,542292590,5506592900.0
2024-10-14,1175.854,1200.676,1160.368,1200.676,500454280,5158662100.0
2024-10-15,1192.345,1204.884,1174.771,1174.794,611971060,5506925700.0
2024-10-16,1156.612,1190.379,1156.572,1180.917,502395000,4676892800.0
2024-10-17,1186.479,1194.757,1168.162,1170.975,495084770,4769188200.0
2024-10-18,1168.91,1223.226,1166.302,1204.12,642361790,6586356300.0
2024-10-21,1207.3,1244.083,1205.029,1228.792,675412220,7176054000.0
2024-10-22,1229.775,1249.274,1221.299,1241.431,591637500,6459838200.0
2024-10-23,1242.409,1267.249,1235.244,1258.866,687970440,8451670500.0
2024-10-24,1252.561,1256.75,1243.273,1251.871,522729190,6109297700.0
2024-10-25,1255.62,1307.826,1255.62,1297.171,757622080,9671808400.0
2024-10-28,1298.891,1300.79,1279.993,1300.626,739266970,8584439000.0
2024-10-29,1301.195,1306.281,1264.855,1267.305,686776800,7642994200.0
2024-10-30,1258.852,1283.599,1256.309,1273.182,567000570,6117828400.0
2024-10-31,1271.972,1303.488,1269.859,1294.88,659630010,7456592900.0
2024-11-01,1292.553,1304.996,1252.843,1254.195,814737020,8809108200.0
2024-11-04,1252.594,1287.353,1249.47,1287.353,609666370,6717084000.0
2024-11-05,1286.024,1320.314,1282.261,1319.046,786211260,9526841700.0
2024-11-06,1323.539,1343.612,1314.209,1321.733,785466090,10155556300.0
2024-11-07,1317.724,1348.049,1315.154,1348.049,758900310,9165347900.0
2024-11-08,1360.362,1367.337,1347.692,1353.524,819886110,10177333600.0
2024-11-11,1350.12,1391.676,1347.918,1391.676,758989240,9847603600.0
2024-11-12,1394.177,1402.998,1364.488,1377.092,740933330,10101926400.0
2024-11-13,1367.88,1381.269,1339.659,1377.048,572207990,7451378000.0
2024-11-14,1374.504,1380.416,1332.158,1332.925,502958070,6514242700.0
2024-11-15,1324.734,1345.358,1315.12,1315.12,468982100,5938150500.0
2024-11-18,1332.648,1345.52,1304.009,1312.277,639942400,7827946600.0
2024-11-19,1309.711,1352.593,1305.364,1351.355,590012260,8237673400.0
2024-11-20,1342.947,1386.205,1342.418,1386.107,868603180,10655991700.0
2024-11-21,1385.205,1401.885,1376.314,1390.298,758212520,9777260600.0
2024-11-22,1387.23,1391.993,1338.353,1338.87,959932060,10109629000.0
2024-11-25,1342.721,1366.244,1336.007,1360.839,624371420,7891406600.0
2024-11-26,1362.78,1364.911,1334.541,1337.32,506128400,6114123400.0
2024-11-27,1329.662,1348.192,1293.606,1348.192,590599210,6643077600.0
2024-11-28,1346.874,1365.609,1346.528,1353.519,536147110,5865033400.0
2024-11-29,1349.756,1373.294,1331.842,1365.302,545312010,6322568200.0
2024-12-02,1368.375,1395.897,1364.152,1395.897,593167150,6828634100.0
2024-12-03,1396.015,1399.215,1380.47,1390.094,501845190,6016784400.0
2024-12-04,1384.221,1384.628,1358.825,1364.719,496514330,5750891700.0
2024-12-05,1361.035,1383.452,1359.89,1383.14,532457880,5207208800.0
2024-12-06,1380.933,1391.362,1366.013,1388.101,585283020,5833028900.0
2024-12-09,1387.115,1409.6,1384.891,1408.408,622146730,6459421000.0
2024-12-10,1442.451,1445.195,1405.63,1408.143,724840870,7855084600.0
2024-12-11,1408.859,1421.502,1407.142,1415.5,661799430,6717562400.0
2024-12-12,1412.786,1426.945,1406.944,1426.0,633162430,6517049600.0
2024-12-13,1417.489,1417.6,1389.34,1389.562,630046980,6620247400.0
2024-12-16,1387.905,1402.205,1372.178,1380.156,515054230,5499830700.0
2024-12-17,1378.572,1379.149,1333.135,1335.084,564350360,5403185500.0
2024-12-18,1337.161,1351.924,1322.004,1338.758,482310570,4774428900.0
2024-12-19,1323.566,1336.009,1311.746,1333.313,438597930,4584502200.0
2024-12-20,1330.647,1356.518,1330.647,1349.833,396937830,4407459300.0
2024-12-23,1344.674,1347.989,1295.824,1297.091,472558290,5076572400.0
2024-12-24,1299.097,1319.46,1297.59,1315.668,427458550,4823131600.0
2024-12-25,1313.365,1315.72,1273.775,1287.112,502198250,4951570700.0
2024-12-26,1289.101,1310.37,1289.101,1301.672,432089060,4742859400.0
2024-12-27,1302.708,1322.424,1297.975,1308.372,379627340,4439430500.0
2024-12-30,1305.603,1305.603,1282.124,1286.82,332809690,3866652600.0
2024-12-31,1287.086,1291.055,1251.583,1253.26,344310710,3842536600.0
2025-01-02,1254.245,1268.581,1223.024,1232.81,345100200,3913772800.0
2025-01-03,1236.214,1239.887,1185.391,1187.148,379454190,3972069200.0
2025-01-06,1184.899,1201.24,1157.969,1186.651,309130270,3341801200.0
2025-01-07,1188.536,1208.266,1178.993,1208.266,292960700,3090233500.0
2025-01-08,1205.892,1207.185,1165.307,1195.412,406911810,4029785500.0
2025-01-09,1192.591,1210.727,1192.591,1202.35,338138270,3374746100.0
2025-01-10,1202.585,1213.419,1174.54,1174.54,372032620,3543680600.0
2025-01-13,1164.166,1187.832,1149.773,1180.879,340602600,3284442400.0
2025-01-14,1186.189,1230.614,1186.189,1230.562,407471280,4419353100.0
2025-01-15,1227.997,1232.192,1216.72,1221.746,329649320,3489334900.0
2025-01-16,1225.081,1243.383,1215.466,1226.925,326144330,3335615800.0
2025-01-17,1221.823,1242.947,1221.536,1237.803,353629110,3751645000.0
2025-01-20,1249.952,1253.826,1237.473,1247.407,328349200,3556576600.0
2025-01-21,1255.155,1255.94,1225.447,1240.251,382747040,3630267300.0
2025-01-22,1236.598,1236.598,1220.718,1225.522,328194120,3476273900.0
2025-01-23,1236.701,1251.707,1231.469,1231.469,354656120,3600332000.0
2025-01-24,1228.679,1242.204,1221.822,1239.966,374993830,3608394700.0
2025-01-27,1244.802,1259.152,1239.544,1240.564,344811820,3469139600.0
2025-02-05,1248.702,1250.363,1232.855,1241.393,324021260,3444234300.0
2025-02-06,1241.109,1266.021,1232.593,1266.021,394718140,4619660700.0
2025-02-07,1266.011,1289.599,1261.944,1277.353,468511480,5469217900.0
2025-02-10,1278.059,1287.308,1268.115,1287.308,383953670,4376702900.0
2025-02-11,1287.152,1290.677,1270.065,1288.287,421005020,4824705100.0
2025-02-12,1288.125,1304.355,1286.789,1304.355,582669290,6259265900.0
2025-02-13,1306.661,1313.828,1294.108,1294.108,515647350,5739294100.0
2025-02-14,1295.604,1310.166,1291.299,1296.401,519572160,6278382300.0
2025-02-17,1296.413,1305.762,1290.065,1304.094,540772110,5915974800.0
2025-02-18,1302.958,1313.647,1278.959,1284.723,524947140,6465081300.0
2025-02-19,1282.851,1310.905,1281.117,1310.905,431507500,5520316700.0
2025-02-20,1312.112,1359.98,1308.609,1354.216,702850630,8975683200.0
2025-02-21,1353.365,1363.624,1347.202,1360.083,730262090,9970289500.0
2025-02-24,1352.959,1361.225,1342.538,1357.426,621897020,8353869500.0
2025-02-25,1345.495,1365.429,1341.781,1356.652,696821310,8604821600.0
2025-02-26,1359.149,1384.797,1359.149,1376.361,771927890,9532486800.0
2025-02-27,1375.976,1377.358,1349.641,1372.211,676661760,8861605500.0
2025-02-28,1366.213,1366.755,1332.753,1335.049,614588180,8087823100.0
2025-03-03,1341.978,1383.995,1341.978,1367.994,741684190,10050363100.0
2025-03-04,1357.838,1370.274,1351.575,1369.994,533236810,7365641800.0
2025-03-05,1367.49,1369.201,1350.249,1367.576,524172050,6866874600.0
2025-03-06,1370.831,1381.557,1366.266,1380.287,603429070,7931143400.0
2025-03-07,1377.041,1385.641,1369.303,1376.791,587193770,7568621400.0
2025-03-10,1376.517,1388.388,1372.127,1385.543,518767580,6249510600.0
2025-03-11,1372.769,1395.607,1370.734,1395.607,512560560,6418098400.0
2025-03-12,1399.063,1409.597,1394.652,1400.986,613024970,7941175800.0
2025-03-13,1400.23,1403.965,1365.72,1380.786,606773880,7494711300.0
2025-03-14,1379.004,1393.878,1362.888,1393.878,529500950,6297819700.0
2025-03-17,1398.128,1404.743,1393.702,1403.312,521901660,6237862900.0
2025-03-18,1406.327,1412.747,1403.547,1412.252,506042030,6353823400.0
2025-03-19,1408.682,1409.083,1393.66,1399.698,430903310,5652577100.0
2025-03-20,1399.027,1409.246,1393.824,1397.827,453564340,5687052300.0
2025-03-21,1392.521,1397.54,1370.292,1377.185,514636160,6142349000.0
2025-03-24,1375.496,1377.062,1322.528,1349.216,510612960,5797551200.0
2025-03-25,1350.03,1369.789,1336.669,1364.294,509918680,5664134800.0
2025-03-26,1359.56,1393.551,1359.56,1384.915,546669330,5573657800.0
2025-03-27,1380.407,1409.153,1375.134,1398.408,562640420,6336653100.0
2025-03-28,1396.242,1396.242,1364.898,1368.331,639897560,6149845100.0
2025-03-31,1362.063,1362.458,1338.317,1354.407,581073690,5585548800.0
2025-04-01,1366.878,1390.371,1366.878,1386.025,460638200,5436778700.0
2025-04-02,1385.209,1398.949,1379.434,1391.923,687303970,6428349600.0
2025-04-03,1374.247,1390.913,1360.37,1379.807,578315280,5454531700.0
2025-04-07,1296.768,1306.546,1198.323,1207.424,625040140,6493397100.0
2025-04-08,1206.322,1240.581,1180.157,1204.101,736276720,7857361600.0
2025-04-09,1184.449,1235.341,1124.113,1229.065,653533780,7026299300.0
2025-04-10,1251.02,1279.934,1251.02,1260.132,604686090,6977734100.0
2025-04-11,1255.114,1286.909,1255.01,1272.376,521269550,6013001000.0
2025-04-14,1288.513,1306.122,1288.513,1301.205,490800370,6225799400.0
2025-04-15,1303.409,1315.727,1299.878,1311.154,423342470,5799334100.0
2025-04-16,1307.69,1313.431,1274.288,1290.153,444523400,5573495400.0
2025-04-17,1284.994,1312.926,1283.389,1303.769,435971660,5089886500.0
2025-04-18,1301.204,1310.041,1289.801,1302.722,418975540,4972393100.0
2025-04-21,1295.443,1316.907,1291.233,1316.907,415997590,5060763300.0
2025-04-22,1313.531,1321.257,1307.062,1315.689,414018560,4205714500.0
2025-04-23,1320.6,1335.969,1319.087,1335.525,515394140,6011945900.0
2025-04-24,1334.388,1340.275,1319.409,1326.167,426766950,4962447200.0
2025-04-25,1324.701,1330.621,1307.36,1323.476,420675770,4807813100.0
2025-04-28,1317.721,1317.721,1296.158,1301.932,419995400,4577481600.0
2025-04-29,1299.141,1332.885,1299.141,1329.091,412016100,5193876300.0
2025-04-30,1331.28,1335.868,1324.682,1327.473,533646730,6084782900.0
2025-05-06,1336.503,1365.423,1336.503,1365.279,535470810,5895151200.0
2025-05-07,1377.923,1381.948,1361.386,1375.018,568111280,6440654100.0
2025-05-08,1368.409,1384.47,1366.711,1383.346,465309270,5516689300.0
2025-05-09,1386.282,1388.018,1366.937,1371.347,478699960,5124884200.0
2025-05-12,1383.345,1397.456,1376.148,1397.456,554504830,6531951100.0
2025-05-13,1409.414,1418.484,1401.308,1406.538,672781440,7201799900.0
2025-05-14,1409.539,1417.652,1402.673,1414.466,530742150,5920980500.0
2025-05-15,1416.848,1422.013,1405.526,1407.787,507707110,5800812900.0
2025-05-16,1406.944,1439.846,1406.944,1434.823,752734470,9146474000.0
2025-05-19,1431.273,1435.475,1414.208,1433.829,674045570,7959334400.0
2025-05-20,1433.74,1438.783,1422.616,1437.967,538962910,6638553200.0
2025-05-21,1432.663,1436.032,1425.455,1428.562,489001610,5940995200.0
2025-05-22,1423.796,1432.754,1400.654,1401.865,463669280,5151274600.0
2025-05-23,1401.328,1419.289,1390.05,1390.05,418163430,4870902000.0
2025-05-26,1387.568,1401.076,1382.88,1401.057,337574960,3976228600.0
2025-05-27,1399.823,1415.506,1388.045,1413.758,440890580,5204040200.0
2025-05-28,1414.372,1417.798,1395.92,1399.819,383927200,4408611800.0
2025-05-29,1398.954,1423.103,1397.311,1423.103,465359050,4952455600.0
2025-05-30,1420.013,1420.499,1398.682,1401.628,458156300,4989959900.0
2025-06-03,1394.367,1412.915,1394.367,1409.445,406953010,4534061600.0
2025-06-04,1408.896,1421.297,1408.896,1420.385,398828600,4460233500.0
2025-06-05,1421.63,1421.63,1411.006,1415.568,369721150,4136970700.0
2025-06-06,1417.115,1429.88,1414.564,1423.782,400712710,4303610200.0
2025-06-09,1427.105,1449.901,1427.105,1449.901,461995600,5076782700.0
2025-06-10,1451.635,1463.394,1431.236,1446.368,620602790,6567105000.0
2025-06-11,1448.078,1457.5,1447.799,1449.831,534480380,5771950600.0
2025-06-12,1446.615,1454.786,1439.557,1454.255,560550160,5800255300.0
2025-06-13,1448.045,1449.807,1423.924,1427.511,560794210,5723531900.0
2025-06-16,1422.531,1438.729,1422.531,1431.691,396230610,4403869700.0
2025-06-17,1434.053,1441.091,1426.185,1435.307,464151150,5331551900.0
2025-06-18,1432.416,1432.416,1410.198,1427.924,441461390,5150093500.0
2025-06-19,1424.688,1442.937,1402.98,1407.327,537294650,6193909600.0
2025-06-20,1409.076,1431.218,1407.903,1408.835,566109480,6237644400.0
2025-06-23,1400.583,1438.673,1399.21,1438.55,552507090,6144931900.0
2025-06-24,1441.414,1482.358,1441.414,1482.358,642089260,8499223200.0
2025-06-25,1488.187,1500.844,1485.344,1493.736,785872170,10022611100.0
2025-06-26,1490.357,1515.09,1490.357,1493.696,701220080,10000804300.0
2025-06-27,1495.499,1505.019,1490.826,1496.378,567858530,7932978800.0
2025-06-30,1501.441,1520.388,1495.648,1518.752,584801650,8068832100.0
2025-07-01,1518.481,1523.348,1504.679,1522.372,545338290,7067605200.0
2025-07-02,1527.9,1555.144,1513.381,1555.144,908313100,12071377500.0
2025-07-03,1547.844,1554.041,1529.644,1554.041,884830990,12209551700.0
2025-07-04,1550.494,1552.138,1516.936,1519.623,744533920,9475031100.0
2025-07-07,1514.694,1531.176,1513.832,1531.176,617277170,7120696100.0
2025-07-08,1529.123,1571.08,1526.176,1560.778,813025490,10983560200.0
2025-07-09,1557.785,1559.354,1535.92,1539.252,654994270,9137627900.0
2025-07-10,1538.525,1595.967,1538.525,1577.916,1000965560,13760440000.0
2025-07-11,1583.103,1585.603,1563.587,1569.361,843333800,11277126400.0
2025-07-14,1570.18,1595.495,1563.274,1595.048,819219820,10574751300.0
2025-07-15,1581.795,1586.13,1555.719,1560.778,777227560,10185461000.0
2025-07-16,1555.064,1558.874,1544.279,1557.546,692801250,7954501500.0
2025-07-17,1559.036,1570.98,1555.592,1570.98,691098180,9088416200.0
2025-07-18,1570.092,1579.332,1569.41,1576.569,700272470,9674115900.0
2025-07-21,1592.211,1617.214,1590.625,1616.138,1141841240,13320716400.0
2025-07-22,1612.034,1637.837,1604.822,1637.833,1301463230,15806866000.0
2025-07-23,1642.501,1644.61,1617.071,1617.815,1183890360,15585781000.0
2025-07-24,1604.073,1634.818,1604.073,1634.818,891933580,11758032100.0
2025-07-25,1636.95,1639.648,1626.069,1628.807,848773470,11530376700.0
2025-07-28,1623.138,1639.082,1615.541,1638.975,696237990,9373625000.0
2025-07-29,1636.467,1640.73,1616.312,1640.73,678086970,9090500900.0
2025-07-30,1640.658,1643.444,1609.334,1622.19,711670850,9419261600.0
2025-07-31,1612.748,1624.608,1586.592,1591.238,694984520,9332850200.0
2025-08-01,1590.588,1615.322,1590.588,1605.472,575194300,7437283600.0
2025-08-04,1594.11,1620.397,1584.012,1620.397,504576290,6588164400.0
2025-08-05,1622.304,1639.308,1622.304,1639.19,530798110,7250311500.0
2025-08-06,1637.122,1669.542,1634.509,1669.542,695093430,9682257900.0
2025-08-07,1673.025,1679.852,1662.645,1669.668,685473620,9723415900.0
2025-08-08,1662.846,1672.947,1657.025,1667.957,653043920,8302341900.0
2025-08-11,1674.246,1708.291,1668.29,1707.635,711919140,10689293100.0
2025-08-12,1704.401,1704.401,1683.695,1700.711,706977630,10262295400.0
2025-08-13,1699.135,1715.363,1694.731,1713.014,674402340,10234370600.0
2025-08-14,1715.258,1716.548,1677.946,1679.831,773464580,11766130500.0
2025-08-15,1681.672,1732.371,1681.672,1731.386,794902040,12976289000.0
2025-08-18,1743.158,1767.188,1743.158,1762.08,907832430,14036035000.0
2025-08-19,1760.15,1780.816,1749.745,1777.956,882662900,13788873000.0
2025-08-20,1779.168,1790.164,1765.538,1790.162,887571190,13949260000.0
2025-08-21,1789.233,1795.277,1771.81,1781.271,842764620,12787543700.0
2025-08-22,1780.827,1787.068,1763.881,1776.082,814841820,12603419100.0
2025-08-25,1789.775,1816.411,1785.598,1807.574,1077443250,17910459000.0
2025-08-26,1799.418,1814.493,1785.687,1804.788,1054738700,16331598000.0
2025-08-27,1803.399,1812.595,1759.101,1759.101,1121684570,16973321000.0
2025-08-28,1755.056,1771.701,1697.044,1751.159,936063730,13995677000.0
2025-08-29,1754.406,1778.998,1740.02,1765.292,883347890,14879689000.0
2025-09-01,1761.102,1785.174,1753.702,1784.361,941124620,15131276000.0
2025-09-02,1785.054,1785.366,1727.546,1754.401,899093290,14205039000.0
2025-09-03,1758.385,1767.267,1726.068,1734.483,724672090,11433668900.0
2025-09-04,1736.23,1771.847,1709.827,1737.431,985374860,17113190000.0
2025-09-05,1744.248,1821.969,1744.248,1820.407,1065688370,18925712000.0
2025-09-08,1833.546,1868.044,1819.502,1868.044,1096087620,21968188000.0
2025-09-09,1855.26,1883.062,1850.299,1860.723,1191026110,24029856000.0
2025-09-10,1845.059,1856.008,1823.865,1837.181,937103350,17925428000.0
2025-09-11,1830.912,1853.142,1812.291,1853.142,863360520,16513681000.0
2025-09-12,1850.605,1851.718,1824.487,1841.399,834813790,15298475000.0
2025-09-15,1838.813,1848.536,1826.794,1827.792,647434420,11302744000.0
2025-09-16,1834.904,1844.668,1818.326,1844.071,852604290,16384306000.0
2025-09-17,1841.868,1860.64,1835.842,1849.181,871947850,16283329000.0
2025-09-18,1844.959,1855.073,1799.232,1815.328,1125449420,19331625000.0
2025-09-19,1813.381,1825.37,1799.885,1808.993,791497970,14924210000.0
2025-09-22,1808.566,1815.343,1783.299,1800.805,689967940,12173724000.0
2025-09-23,1798.013,1798.013,1737.709,1771.601,763316130,13620885000.0
2025-09-24,1765.83,1820.239,1760.949,1820.226,790410590,15826860000.0
2025-09-25,1819.127,1831.442,1803.267,1803.267,721837760,13619846000.0
2025-09-26,1794.204,1815.227,1792.654,1795.143,674537030,13209257100.0
2025-09-29,1797.27,1833.389,1790.567,1833.389,833546850,17180222000.0
2025-09-30,1834.943,1846.603,1830.162,1839.69,759892390,16577632000.0
