日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-26,1637.996,1649.802,1632.377,1642.625,848254760,9450619900.0
2025-05-27,1641.713,1641.713,1621.416,1631.848,883303760,10052192900.0
2025-05-28,1630.172,1635.316,1624.12,1627.458,688554800,7528930400.0
2025-05-29,1625.104,1646.454,1625.002,1643.178,781497930,8296557100.0
2025-05-30,1640.735,1640.735,1620.448,1621.124,756187950,7798767400.0
2025-06-03,1622.78,1637.336,1622.78,1635.049,900289910,9560493600.0
2025-06-04,1638.505,1670.116,1636.845,1665.702,1148263950,12016596900.0
2025-06-05,1667.233,1670.036,1655.344,1661.065,928450550,9550492200.0
2025-06-06,1668.231,1680.32,1666.555,1677.217,1492167100,14424508000.0
2025-06-09,1680.266,1694.796,1676.306,1694.796,1340709250,14718809000.0
2025-06-10,1696.787,1699.071,1678.255,1686.204,1275280480,13966993000.0
2025-06-11,1685.206,1734.967,1685.206,1726.043,1513203300,18187729000.0
2025-06-12,1725.323,1757.072,1717.619,1755.834,1452415800,18572995000.0
2025-06-13,1751.854,1759.839,1737.738,1741.056,1613817000,18125842000.0
2025-06-16,1727.653,1743.366,1725.863,1733.984,1176496920,12928958700.0
2025-06-17,1731.723,1742.973,1730.699,1736.302,1028967820,12735165500.0
2025-06-18,1732.728,1733.761,1706.483,1718.635,1017228420,11747396500.0
2025-06-19,1712.781,1727.488,1684.856,1689.652,1106593010,13122343400.0
2025-06-20,1688.759,1704.411,1682.437,1683.948,906114210,10756017600.0
2025-06-23,1685.394,1730.136,1685.394,1727.352,1188437080,16835886000.0
2025-06-24,1730.173,1760.69,1727.749,1760.69,1532640600,20483667000.0
2025-06-25,1758.643,1771.787,1754.891,1768.859,1392173500,18649567000.0
2025-06-26,1766.624,1782.659,1758.458,1758.458,1380444100,18961463000.0
2025-06-27,1770.727,1795.903,1770.727,1778.316,1823242000,22747099000.0
2025-06-30,1783.329,1793.363,1771.493,1792.961,1324244840,16490973000.0
2025-07-01,1790.693,1805.356,1772.431,1805.181,1402090900,17581869000.0
2025-07-02,1799.724,1825.293,1792.988,1820.631,1677382500,19550869000.0
2025-07-03,1823.661,1830.025,1808.157,1825.107,1332375510,17815818000.0
2025-07-04,1816.632,1817.041,1796.097,1799.084,1347242100,16757399000.0
2025-07-07,1794.425,1807.057,1793.075,1804.931,972826690,10963844300.0
2025-07-08,1811.533,1834.889,1811.533,1831.028,1249850780,15432910000.0
2025-07-09,1842.182,1842.78,1808.087,1811.819,1886846500,21362296000.0
2025-07-10,1816.171,1832.856,1812.413,1828.958,1572256000,17070237000.0
2025-07-11,1838.895,1898.526,1831.495,1873.681,2392150800,26812930000.0
2025-07-14,1887.714,1906.596,1882.378,1882.657,2137177900,24495065000.0
2025-07-15,1877.37,1902.647,1856.344,1865.955,1820399000,20913672000.0
2025-07-16,1864.031,1876.185,1853.222,1864.15,1473606000,16545491000.0
2025-07-17,1861.166,1876.552,1852.641,1872.745,1363951000,16477695000.0
2025-07-18,1878.097,1922.482,1878.097,1915.607,2035345100,25208293000.0
2025-07-21,1936.015,1961.42,1932.5,1960.898,2730383800,28916933000.0
2025-07-22,1973.71,1998.95,1964.077,1998.95,3381248700,35866231000.0
2025-07-23,2011.449,2020.957,1988.398,1994.255,2938278000,33814835000.0
2025-07-24,1996.735,2076.834,1996.55,2072.533,5859087200,61637908000.0
2025-07-25,2073.286,2076.979,2054.195,2055.383,5075867800,53927325000.0
2025-07-28,2040.128,2049.532,2019.163,2038.863,3462941300,38949070000.0
2025-07-29,2033.496,2042.747,2020.084,2037.218,3598975700,39457945000.0
2025-07-30,2039.268,2040.994,1984.835,2000.616,2926446700,34130954000.0
2025-07-31,1982.092,1987.113,1949.972,1957.469,2818671000,32922682000.0
2025-08-01,1958.46,1967.6,1949.102,1954.035,2096112600,23393377000.0
2025-08-04,1948.706,1972.579,1943.039,1972.467,1988452700,23037419000.0
2025-08-05,1979.38,1983.188,1969.515,1977.409,1844354500,20638075000.0
2025-08-06,1974.396,1987.612,1968.616,1987.049,1900169600,21959975000.0
2025-08-07,1988.709,2002.989,1959.656,1999.046,2057252200,25782514000.0
2025-08-08,1993.552,2019.021,1990.656,2009.979,2340686200,28153761000.0
2025-08-11,2034.805,2038.139,2012.934,2033.879,2241718900,29869876000.0
2025-08-12,2029.067,2029.067,2003.741,2015.245,1796323900,24213048000.0
2025-08-13,2016.476,2047.105,2016.476,2043.27,2156836300,28192978000.0
2025-08-14,2043.871,2045.705,2004.601,2007.971,2394283000,28674755000.0
2025-08-15,1998.455,2061.477,1998.455,2054.393,2417345000,29285642000.0
2025-08-18,2071.427,2096.902,2057.691,2084.725,3028854800,40070569000.0
2025-08-19,2085.7,2113.719,2080.785,2102.502,2583188900,35584694000.0
2025-08-20,2094.805,2142.11,2089.793,2124.862,2582828700,35673489000.0
2025-08-21,2126.547,2151.164,2102.003,2110.394,2601338400,32726466000.0
2025-08-22,2110.688,2143.254,2110.688,2140.98,2575155600,36740306000.0
2025-08-25,2166.643,2204.994,2160.688,2199.857,3970541500,52470778000.0
2025-08-26,2193.647,2205.129,2172.801,2186.619,2681436800,36396192000.0
2025-08-27,2187.713,2218.786,2160.646,2161.03,3437441800,46716868000.0
2025-08-28,2155.296,2190.367,2117.852,2180.078,2865949000,38651002000.0
2025-08-29,2182.129,2240.613,2181.322,2217.191,3529051200,52526006000.0
2025-09-01,2238.963,2286.987,2211.113,2284.854,3927677900,59587027000.0
2025-09-02,2294.585,2295.15,2239.785,2259.848,3645506000,55148963000.0
2025-09-03,2279.837,2284.125,2207.094,2219.887,2997378100,48015529000.0
2025-09-04,2223.219,2267.967,2157.728,2192.995,3655026300,57910411000.0
2025-09-05,2191.057,2292.218,2189.578,2292.218,3299163800,58665023000.0
2025-09-08,2317.176,2342.019,2290.666,2337.127,3470050400,65843533000.0
2025-09-09,2321.427,2369.483,2319.202,2328.796,3027315600,56588230000.0
2025-09-10,2298.957,2334.284,2279.905,2306.251,2389696300,44030139000.0
2025-09-11,2302.78,2339.64,2286.77,2339.64,2408372500,42623331000.0
2025-09-12,2342.912,2388.65,2335.894,2370.259,3421423400,56175490000.0
2025-09-15,2372.907,2384.386,2344.101,2345.5,2836343400,49372623000.0
2025-09-16,2357.317,2358.362,2277.645,2329.788,2794979500,47121754000.0
2025-09-17,2317.985,2337.065,2297.61,2333.835,2209120900,36996469000.0
2025-09-18,2322.924,2329.31,2248.792,2270.776,2868990600,46076313000.0
2025-09-19,2268.258,2311.694,2268.258,2291.79,2071852000,39324815000.0
2025-09-22,2317.638,2325.078,2264.844,2290.437,2062307500,40310849000.0
2025-09-23,2290.183,2301.488,2220.703,2260.922,2387481400,43188781000.0
2025-09-24,2249.219,2313.746,2243.154,2311.788,2063321800,41791087000.0
2025-09-25,2336.895,2366.587,2330.174,2332.28,3376996400,59820832000.0
2025-09-26,2329.288,2372.918,2329.288,2333.088,2763818000,49235639000.0
2025-09-29,2359.613,2404.72,2344.907,2403.611,3230784700,59224246000.0
2025-09-30,2420.13,2498.197,2417.851,2487.566,4185258400,71776847000.0
2025-10-09,2564.731,2624.447,2561.295,2624.447,5589912100,91973924000.0
2025-10-10,2610.972,2620.313,2556.079,2566.341,5269569100,87197984000.0
2025-10-13,2471.094,2646.32,2471.094,2640.936,5158009300,85023698000.0
2025-10-14,2686.095,2687.787,2522.25,2538.8,4834482700,87646907000.0
2025-10-15,2550.532,2571.261,2498.663,2554.144,3391693300,60353540000.0
2025-10-16,2545.644,2549.482,2500.516,2515.224,2753450100,49103702000.0
2025-10-17,2521.846,2557.943,2433.707,2438.293,3019289700,53548408000.0
2025-10-20,2440.033,2458.046,2411.352,2428.072,2445417600,44052270000.0
2025-10-21,2445.343,2471.919,2430.317,2460.17,2324134700,40060977000.0
2025-10-22,2415.958,2445.578,2404.218,2432.445,2189181100,38012903000.0
2025-10-23,2424.022,2450.725,2387.978,2445.949,2173581000,39097642000.0
2025-10-24,2459.914,2481.365,2451.057,2469.365,2264728000,41285893000.0
2025-10-27,2489.195,2524.248,2489.195,2520.313,2970554100,53948117000.0
2025-10-28,2510.993,2521.511,2478.508,2485.891,2721927200,52005527000.0
2025-10-29,2491.123,2568.4,2491.123,2568.112,2664582900,50614725000.0
2025-10-30,2567.702,2607.76,2560.567,2577.37,3515350900,71393409000.0
2025-10-31,2568.289,2612.057,2549.832,2550.805,3044413400,56019270000.0
2025-11-03,2550.943,2554.613,2468.699,2517.85,2817670700,50289358000.0
2025-11-04,2507.32,2516.852,2440.655,2458.317,2573648000,42393553000.0
2025-11-05,2413.313,2499.42,2412.481,2489.818,2490997300,42030236000.0
2025-11-06,2489.838,2537.037,2489.838,2529.327,2998358200,45485886000.0
2025-11-07,2520.575,2588.963,2512.645,2570.548,2706252800,46414718000.0
2025-11-10,2591.864,2606.982,2557.669,2576.971,2803121100,49247396000.0
2025-11-11,2587.656,2600.687,2559.891,2564.217,2785311700,39629827000.0
2025-11-12,2562.189,2578.663,2519.32,2540.531,2465991700,36735908000.0
2025-11-13,2549.165,2661.101,2549.165,2637.361,3613690500,65673781000.0
2025-11-14,2608.097,2639.6,2594.391,2611.547,2738829800,46156358000.0
2025-11-17,2618.642,2657.995,2614.2,2657.447,2820760400,55443809000.0
2025-11-18,2652.908,2661.217,2559.153,2575.842,2880753500,53316487000.0
2025-11-19,2575.717,2615.499,2559.876,2589.236,2329442100,45748052000.0
2025-11-20,2589.071,2634.082,2577.858,2584.033,2504635300,45619261000.0
2025-11-21,2523.112,2524.009,2414.243,2414.243,2960095000,47643835000.0
2025-11-24,2422.792,2431.359,2380.916,2409.936,2030610000,36492008000.0
2025-11-25,2433.604,2468.555,2424.818,2456.297,1848002000,32488988000.0
2025-11-26,2462.029,2480.619,2447.111,2452.141,1638442200,28282575000.0
2025-11-27,2458.796,2495.01,2449.059,2451.441,1683305600,27917502000.0
2025-11-28,2447.991,2498.335,2447.991,2494.867,1780916300,31742614000.0
2025-12-01,2528.516,2562.464,2509.837,2521.753,2696486800,44671889000.0
2025-12-02,2508.874,2508.874,2478.649,2486.087,1536953500,25046930000.0
2025-12-03,2492.8,2505.302,2470.132,2479.64,1785629400,30667543000.0
2025-12-04,2495.183,2507.932,2465.68,2467.998,2041214500,36962278000.0
2025-12-05,2466.087,2525.323,2466.087,2521.504,2365845700,36873140000.0
2025-12-08,2526.968,2550.358,2513.611,2550.358,2045054600,37385749000.0
2025-12-09,2531.163,2531.163,2493.777,2502.63,2604068000,35835141000.0
2025-12-10,2503.135,2516.053,2482.897,2511.125,1848883300,28221488000.0
2025-12-11,2518.531,2530.395,2472.769,2472.769,1798973000,33063558000.0
2025-12-12,2489.888,2505.248,2468.821,2499.125,2046857800,37223531000.0
2025-12-15,2481.142,2502.62,2469.314,2476.411,1675688100,29784506000.0
2025-12-16,2472.275,2472.526,2414.397,2430.726,1751271000,30476043000.0
2025-12-17,2440.285,2504.124,2430.536,2495.96,1890516100,36395426000.0
2025-12-18,2481.673,2524.297,2477.701,2479.186,1725968100,31760546000.0
2025-12-19,2481.25,2526.561,2472.225,2523.738,1882165600,34630132000.0
2025-12-22,2540.598,2585.912,2540.598,2573.278,2024873600,41541023000.0
2025-12-23,2583.899,2625.772,2571.558,2591.405,2261125700,46764389000.0
2025-12-24,2607.382,2619.815,2592.798,2607.363,2004751400,41271922000.0
2025-12-25,2595.575,2607.415,2580.134,2597.926,1619365600,31290836000.0
2025-12-26,2631.604,2676.534,2625.91,2658.691,2326107300,47290932000.0
2025-12-29,2689.56,2693.117,2641.86,2644.245,2883680300,55989314000.0
2025-12-30,2602.632,2682.72,2598.338,2665.53,2381476100,47476591000.0
2025-12-31,2676.011,2711.466,2657.251,2669.84,2324836800,48133391000.0
2026-01-05,2699.335,2723.08,2677.809,2722.139,2459524600,51007609000.0
2026-01-06,2746.891,2815.89,2746.891,2810.549,3324302600,71041277000.0
2026-01-07,2837.142,2910.494,2837.142,2873.718,3948519900,79649598000.0
2026-01-08,2845.347,2874.262,2804.582,2827.283,3201714400,61336694000.0
2026-01-09,2812.362,2890.878,2812.362,2877.736,2911317300,59094776000.0
2026-01-12,2912.104,2919.903,2865.433,2918.526,3219876400,67605619000.0
2026-01-13,2920.676,2959.366,2883.798,2913.232,3447885000,70717202000.0
2026-01-14,2920.347,2970.948,2894.765,2920.299,2667066300,56694569000.0
