日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-15,988.21,1012.234,976.332,1012.234,787567780,18281061000.0
2021-07-16,1015.1,1060.597,1015.1,1041.757,946659630,22544206000.0
2021-07-19,1049.644,1074.448,1034.056,1035.97,925215170,21921679000.0
2021-07-20,1012.281,1061.941,1011.332,1061.667,726477930,15884087000.0
2021-07-21,1062.113,1085.871,1061.656,1082.222,990760200,23806460000.0
2021-07-22,1085.005,1091.403,1064.06,1089.582,908159550,21217251000.0
2021-07-23,1093.876,1126.812,1093.876,1103.201,1394228900,26319862000.0
2021-07-26,1113.643,1141.573,1087.711,1124.877,1243596040,26294851000.0
2021-07-27,1126.017,1129.384,1051.467,1052.449,1371749800,29742137000.0
2021-07-28,1037.038,1098.437,1014.502,1089.946,1147152720,27783545000.0
2021-07-29,1124.21,1150.822,1103.292,1145.906,1277753230,29908400000.0
2021-07-30,1161.141,1173.645,1116.318,1125.51,1280001130,31723828000.0
2021-08-02,1118.725,1154.571,1118.725,1138.215,1130439000,28003899000.0
2021-08-03,1131.852,1131.852,1067.886,1070.619,1019093970,21686484000.0
2021-08-04,1071.428,1130.597,1071.428,1127.538,915439680,24894992000.0
2021-08-05,1127.231,1140.191,1098.577,1134.946,828302350,21146027000.0
2021-08-06,1148.103,1166.389,1135.925,1143.962,1026442240,24281457000.0
2021-08-09,1136.614,1136.614,1102.213,1130.136,869060400,23410649000.0
2021-08-10,1132.754,1156.7,1112.011,1136.804,996266100,25892133000.0
2021-08-11,1137.426,1206.624,1123.753,1200.7,1052000810,23764556000.0
2021-08-12,1197.494,1225.797,1188.226,1214.741,1021091900,26444323000.0
2021-08-13,1203.337,1253.182,1203.337,1223.086,1157285140,33831514000.0
2021-08-16,1218.787,1225.675,1181.709,1185.364,949772940,26809800000.0
2021-08-17,1175.414,1192.634,1147.491,1151.368,803540270,20968653000.0
2021-08-18,1158.895,1170.931,1131.869,1141.836,623503640,18530412000.0
2021-08-19,1132.082,1165.653,1113.762,1153.086,625930060,17954777000.0
2021-08-20,1144.847,1146.464,1118.412,1137.201,617343240,15834543000.0
2021-08-23,1140.821,1165.765,1131.077,1165.765,684761600,19331054000.0
2021-08-24,1172.692,1195.543,1155.314,1195.154,960097610,22234123000.0
2021-08-25,1187.1,1210.829,1179.975,1208.966,777011830,17152262000.0
2021-08-26,1272.041,1305.328,1248.911,1249.46,855679770,24555066000.0
2021-08-27,1243.225,1264.7,1233.251,1255.181,1397859200,27838669000.0
2021-08-30,1239.795,1274.075,1239.4,1255.555,1435931300,32030756000.0
2021-08-31,1249.364,1275.678,1230.04,1267.759,1013566200,24366971000.0
2021-09-01,1262.52,1267.872,1194.292,1206.529,1022440250,23894162000.0
2021-09-02,1188.626,1225.615,1188.626,1212.204,766487090,18535128000.0
2021-09-03,1205.511,1225.874,1171.055,1178.347,724254800,17857812000.0
2021-09-06,1183.512,1200.364,1160.538,1199.568,636271340,18241396000.0
2021-09-07,1197.588,1238.29,1189.105,1233.77,737700420,17861511000.0
2021-09-08,1237.662,1247.612,1224.157,1229.775,712458790,17472343000.0
2021-09-09,1229.861,1249.262,1227.349,1238.181,675861170,17688985000.0
2021-09-10,1233.33,1233.723,1212.268,1225.575,814417310,19136807000.0
2021-09-13,1232.615,1232.615,1207.607,1213.917,612330600,14714500000.0
2021-09-14,1209.699,1271.993,1199.577,1259.306,792029590,26007988000.0
2021-09-15,1256.963,1278.303,1250.246,1276.78,726138290,17757491000.0
2021-09-16,1276.925,1276.925,1201.357,1201.357,837859620,19524187000.0
2021-09-17,1195.947,1213.371,1168.564,1197.528,636477330,14971356000.0
2021-09-22,1176.896,1204.342,1176.896,1197.965,400670500,10238979100.0
2021-09-23,1209.333,1212.002,1189.125,1190.831,517188660,12510756400.0
2021-09-24,1185.737,1195.663,1165.318,1175.321,431438460,12305133700.0
2021-09-27,1185.064,1188.458,1123.528,1139.542,605500990,17058214000.0
2021-09-28,1138.862,1143.703,1122.42,1122.807,336680370,10260513200.0
2021-09-29,1112.072,1131.524,1095.397,1095.904,396414880,11017690300.0
2021-09-30,1102.558,1135.581,1102.13,1131.086,338360680,14257542000.0
2021-10-08,1145.724,1150.803,1125.178,1136.354,350570130,13008673500.0
2021-10-11,1139.217,1143.237,1122.884,1136.756,341795870,10004351700.0
2021-10-12,1141.062,1141.062,1092.599,1104.475,338745190,10478046100.0
2021-10-13,1113.306,1124.582,1100.612,1122.211,318210800,10089125200.0
2021-10-14,1117.266,1132.344,1114.419,1127.93,267594920,8983807500.0
2021-10-15,1118.029,1145.359,1117.178,1138.861,401173670,19253959000.0
2021-10-18,1144.476,1161.17,1143.105,1160.739,369706760,17638325000.0
2021-10-19,1170.532,1209.271,1170.433,1196.518,435990320,18620647000.0
2021-10-20,1183.529,1215.835,1183.529,1202.723,514846880,17492254000.0
2021-10-21,1197.361,1213.912,1194.379,1195.849,393905720,13862920000.0
2021-10-22,1197.694,1199.165,1169.813,1171.279,416392710,14513675000.0
2021-10-25,1176.848,1204.802,1174.727,1201.814,372401670,15836697000.0
2021-10-26,1217.487,1231.024,1204.789,1209.022,426590060,17310832000.0
2021-10-27,1197.927,1210.17,1195.215,1199.256,386249030,15827209000.0
2021-10-28,1197.393,1198.202,1159.979,1163.918,472564570,20059101000.0
2021-10-29,1166.462,1180.073,1153.568,1172.472,358488760,20170925000.0
2021-11-01,1174.546,1211.127,1173.745,1204.604,446132280,22805428000.0
2021-11-02,1204.988,1215.818,1176.83,1189.299,460511700,17303291000.0
2021-11-03,1187.004,1196.014,1169.517,1192.085,411894730,15914513000.0
2021-11-04,1192.402,1233.13,1192.402,1230.402,406402940,14249424000.0
2021-11-05,1231.8,1243.406,1222.204,1227.054,410045270,13605355000.0
2021-11-08,1225.408,1260.359,1225.408,1254.022,433480130,17199113000.0
2021-11-09,1254.362,1254.447,1238.118,1253.237,326774880,11461457200.0
2021-11-10,1246.381,1249.313,1228.293,1248.9,393258930,17248776000.0
2021-11-11,1253.825,1264.298,1245.464,1254.504,321638730,11859793400.0
2021-11-12,1251.727,1258.745,1236.254,1255.177,315392400,14287022000.0
2021-11-15,1253.815,1254.515,1238.366,1242.422,377153660,16273090000.0
2021-11-16,1236.888,1241.882,1220.427,1222.731,307966640,11063360100.0
2021-11-17,1225.867,1266.342,1225.535,1264.966,346712030,11810158400.0
2021-11-18,1271.397,1284.032,1260.822,1274.043,403352050,13095975700.0
2021-11-19,1271.738,1289.377,1268.543,1287.733,370207900,13253132100.0
2021-11-22,1291.518,1340.83,1291.518,1336.806,580727850,21821487000.0
2021-11-23,1335.728,1339.514,1325.68,1333.885,487275200,17095232000.0
2021-11-24,1328.327,1336.38,1312.58,1315.158,480989410,15332802000.0
2021-11-25,1314.254,1314.254,1292.793,1295.737,374805200,11513098600.0
2021-11-26,1297.214,1330.02,1297.214,1325.416,476964890,12660486700.0
2021-11-29,1305.421,1356.842,1303.168,1356.275,430579400,17626536000.0
2021-11-30,1366.577,1378.466,1357.12,1361.509,563296780,16030390000.0
2021-12-01,1363.198,1367.917,1340.808,1351.665,394682460,12230126000.0
2021-12-02,1349.053,1352.29,1334.119,1337.48,355155950,12777928300.0
2021-12-03,1335.643,1351.447,1326.103,1348.781,336888670,12032483000.0
2021-12-06,1340.387,1341.056,1299.633,1301.914,376074450,15362538000.0
2021-12-07,1301.093,1308.876,1264.486,1286.208,452366900,22204178000.0
2021-12-08,1289.299,1313.989,1289.299,1312.946,689028020,17664374000.0
2021-12-09,1305.991,1306.38,1286.129,1291.523,467854810,16493810000.0
2021-12-10,1288.415,1307.42,1283.764,1304.507,446318010,22018942000.0
2021-12-13,1302.885,1303.915,1288.199,1303.161,388932900,17675447000.0
2021-12-14,1299.102,1299.102,1276.98,1280.239,363885550,12964414900.0
2021-12-15,1276.795,1286.279,1274.004,1277.408,283367040,9926629400.0
2021-12-16,1280.845,1285.326,1268.887,1277.337,321200770,9623719200.0
2021-12-17,1276.451,1276.451,1254.677,1255.894,356221260,15398416000.0
2021-12-20,1252.995,1267.945,1235.807,1236.319,335426740,15493273000.0
2021-12-21,1241.135,1254.008,1241.135,1250.688,240351090,12141841200.0
2021-12-22,1255.665,1271.512,1247.407,1268.481,292170420,10566189100.0
2021-12-23,1270.995,1273.294,1255.968,1270.092,401682770,12129317000.0
2021-12-24,1280.978,1281.348,1244.057,1248.208,477207770,22928595000.0
2021-12-27,1253.424,1261.773,1245.54,1255.262,326758780,12005864300.0
2021-12-28,1265.764,1273.017,1259.52,1272.31,295367440,10868264500.0
2021-12-29,1268.163,1276.308,1263.041,1266.461,450864940,11830721800.0
2021-12-30,1268.458,1288.104,1265.251,1282.353,492880520,14053870000.0
2021-12-31,1287.289,1299.78,1279.843,1279.843,503762690,12926957800.0
2022-01-04,1295.107,1300.48,1262.343,1275.403,635147780,20118354000.0
2022-01-05,1271.04,1271.04,1228.198,1233.787,559959130,17907049000.0
2022-01-06,1227.101,1238.252,1216.627,1235.203,451372500,15079988000.0
2022-01-07,1240.021,1242.697,1218.174,1219.694,402733550,13840039000.0
2022-01-10,1226.184,1242.525,1219.815,1238.487,483535620,16522578000.0
2022-01-11,1237.892,1242.229,1217.422,1220.293,390751480,10782915600.0
2022-01-12,1230.428,1249.92,1229.866,1249.92,398481640,18205367000.0
2022-01-13,1248.724,1248.724,1225.071,1227.796,346809160,13935768000.0
2022-01-14,1220.644,1248.109,1216.509,1240.925,361570180,13761026000.0
2022-01-17,1237.74,1277.125,1232.988,1273.977,449909220,16878113000.0
2022-01-18,1273.855,1273.855,1251.689,1255.746,377149440,12803832400.0
2022-01-19,1250.778,1254.295,1210.149,1218.955,383090260,15064280000.0
2022-01-20,1218.729,1220.346,1184.546,1185.182,306201460,9798942600.0
2022-01-21,1182.618,1198.689,1173.159,1185.645,274396770,10392994400.0
2022-01-24,1183.6,1214.221,1183.178,1209.22,300031950,12758862600.0
2022-01-25,1200.975,1214.07,1152.564,1152.564,363240820,10015094700.0
2022-01-26,1162.561,1176.587,1155.314,1172.962,241099380,11040448800.0
2022-01-27,1173.586,1179.976,1143.382,1143.645,295251770,12375445600.0
2022-01-28,1158.107,1175.356,1132.508,1160.572,300923180,19666505000.0
2022-02-07,1184.295,1201.109,1174.121,1177.946,275051260,14025892000.0
2022-02-08,1177.043,1177.166,1149.957,1171.831,299918500,16597032000.0
2022-02-09,1171.255,1204.174,1166.399,1203.235,352377570,11390861200.0
2022-02-10,1196.981,1200.198,1167.737,1178.554,329230800,20022265000.0
2022-02-11,1168.564,1179.357,1147.209,1148.252,368004690,17438197000.0
2022-02-14,1140.224,1172.844,1137.162,1159.091,278654660,14277662000.0
2022-02-15,1160.115,1188.119,1160.115,1186.757,257898310,12865872900.0
2022-02-16,1189.272,1198.715,1180.81,1192.636,242708620,10756128800.0
2022-02-17,1190.926,1222.998,1187.117,1209.947,371174100,12135044000.0
2022-02-18,1199.727,1220.049,1198.173,1220.049,339665050,11465280600.0
2022-02-21,1217.214,1221.909,1211.67,1220.397,335565340,13547673000.0
2022-02-22,1206.719,1223.423,1196.974,1220.914,339355810,12392981300.0
2022-02-23,1214.176,1258.389,1214.176,1255.335,458497720,15995216000.0
2022-02-24,1243.575,1263.464,1204.982,1225.708,505624310,16564234000.0
2022-02-25,1243.959,1257.548,1235.053,1238.714,386989340,16572770000.0
2022-02-28,1240.628,1251.541,1227.915,1251.541,392210520,12502347800.0
2022-03-01,1257.201,1263.447,1247.219,1256.758,315521890,11307340300.0
2022-03-02,1249.829,1260.807,1235.889,1258.439,372344960,13166316600.0
2022-03-03,1259.386,1259.412,1232.294,1233.178,370722540,11141196700.0
2022-03-04,1221.675,1233.084,1198.29,1202.571,341702730,14388391000.0
2022-03-07,1196.478,1196.478,1158.664,1166.341,356338120,17672228000.0
2022-03-08,1168.343,1174.24,1123.719,1128.111,633940370,20828843000.0
2022-03-09,1132.825,1138.218,1079.598,1125.487,505292970,18802582000.0
2022-03-10,1158.874,1181.452,1155.654,1167.424,401297430,19631733000.0
2022-03-11,1147.032,1167.704,1132.309,1165.319,362431310,14383400000.0
2022-03-14,1152.41,1156.661,1125.195,1125.195,258568620,12263254500.0
2022-03-15,1113.339,1134.198,1082.665,1082.665,409722930,16583647000.0
2022-03-16,1104.153,1143.918,1067.35,1137.016,427332510,21437213000.0
2022-03-17,1152.656,1183.531,1149.855,1156.699,424653760,22589034000.0
2022-03-18,1152.097,1168.628,1147.026,1166.957,280480250,13860740000.0
2022-03-21,1169.475,1198.513,1169.475,1184.337,446462560,14876372000.0
2022-03-22,1186.949,1188.99,1172.206,1177.063,370239510,10985652700.0
2022-03-23,1182.035,1190.871,1174.938,1183.957,296270760,9374858600.0
2022-03-24,1177.506,1181.323,1162.828,1171.195,275946620,9002677500.0
2022-03-25,1172.849,1181.397,1149.664,1149.664,239192020,9357320700.0
2022-03-28,1146.563,1147.318,1126.249,1135.732,245618540,11499650400.0
2022-03-29,1140.348,1145.751,1129.794,1134.51,333746030,9963539100.0
2022-03-30,1142.356,1171.074,1139.09,1170.536,447185740,14743466000.0
2022-03-31,1168.219,1168.219,1141.73,1143.511,541935270,15496982000.0
2022-04-01,1137.235,1153.29,1133.958,1139.019,477823610,13607847000.0
2022-04-06,1136.185,1136.236,1114.108,1122.494,526631860,12341761900.0
2022-04-07,1114.257,1125.475,1100.633,1100.646,457489060,12893919600.0
2022-04-08,1094.751,1099.872,1071.665,1091.538,458935330,12519013900.0
2022-04-11,1078.85,1079.248,1040.125,1043.799,586050850,17614077000.0
2022-04-12,1039.52,1048.934,1021.406,1048.934,528339560,12636681000.0
2022-04-13,1043.098,1043.098,1019.579,1019.958,593800510,11780388200.0
2022-04-14,1031.416,1034.642,1012.764,1020.054,614986390,13083865800.0
2022-04-15,1010.561,1010.577,984.971,994.369,562423960,15503027000.0
2022-04-18,987.433,1007.078,973.537,1007.078,442516950,10728039200.0
2022-04-19,1001.5,1017.041,1001.5,1008.582,407304220,11476079400.0
2022-04-20,1009.01,1009.177,972.272,972.272,431960410,18043469000.0
2022-04-21,970.133,979.171,934.738,937.749,522576090,14123341000.0
2022-04-22,933.392,946.573,927.698,935.897,489722670,13272654100.0
2022-04-25,908.049,914.309,859.35,859.35,629575030,14857551000.0
2022-04-26,859.703,863.918,826.4,828.412,595216740,13038343500.0
2022-04-27,813.734,879.53,812.739,879.53,687209850,19632282000.0
2022-04-28,871.059,877.309,850.577,858.03,768570180,18266203000.0
2022-04-29,861.233,889.065,852.691,888.58,828984500,21785420000.0
2022-05-05,875.868,902.504,873.755,893.961,632530320,29256413000.0
2022-05-06,869.302,896.968,865.327,890.728,531947700,14947981000.0
2022-05-09,886.187,907.307,885.981,900.222,432026010,11117104800.0
2022-05-10,885.496,923.09,882.739,921.261,596008000,16034950000.0
2022-05-11,924.449,976.685,924.449,950.751,831698720,23300966000.0
2022-05-12,943.251,957.223,940.64,948.344,496918450,11520665000.0
2022-05-13,952.956,967.151,947.936,962.953,370059770,11042074900.0
2022-05-16,974.31,982.953,963.019,970.809,516834260,13426412000.0
2022-05-17,968.905,988.806,962.91,986.034,436602790,12241546800.0
2022-05-18,986.189,997.536,982.659,985.712,493055480,10904242900.0
2022-05-19,973.256,998.348,970.534,997.424,627019710,12777283700.0
2022-05-20,1003.762,1014.793,994.023,1009.801,620267010,14749118000.0
2022-05-23,1008.82,1022.115,1002.769,1018.819,479122840,12141440500.0
2022-05-24,1015.911,1019.125,975.715,975.715,630361560,14359871000.0
2022-05-25,976.209,988.156,970.81,984.113,579328000,12748426500.0
2022-05-26,985.339,995.107,964.808,987.224,577059380,12378772800.0
2022-05-27,993.734,1007.375,978.261,985.388,476335310,13739143000.0
2022-05-30,995.557,1007.895,985.593,1007.795,540739370,12320462900.0
2022-05-31,1006.931,1016.538,989.629,1016.34,599870720,14793397000.0
2022-06-01,1015.267,1040.746,1011.963,1040.292,685320260,17432481000.0
2022-06-02,1036.507,1078.259,1033.033,1074.042,861721020,21474580000.0
2022-06-06,1078.139,1136.742,1077.803,1129.405,1080913620,28128551000.0
2022-06-07,1126.171,1141.934,1119.058,1131.358,897618060,20832714000.0
2022-06-08,1126.784,1140.125,1096.564,1124.709,860229090,32066128000.0
2022-06-09,1117.557,1121.645,1095.6,1099.763,734815960,20528133000.0
2022-06-10,1092.109,1151.262,1091.91,1150.59,1037642180,29292079000.0
2022-06-13,1141.347,1173.28,1141.248,1165.612,1008023370,27333956000.0
2022-06-14,1145.641,1172.17,1127.248,1170.179,1000371850,25853787000.0
2022-06-15,1176.524,1183.205,1145.873,1145.873,933911230,34918276000.0
2022-06-16,1146.41,1169.691,1146.41,1155.703,683782320,24491785000.0
2022-06-17,1150.456,1206.134,1150.014,1203.822,944512190,34393147000.0
2022-06-20,1218.041,1238.72,1214.095,1221.226,1089476470,36114355000.0
2022-06-21,1218.302,1218.302,1181.755,1195.765,1119877490,32433917000.0
2022-06-22,1197.033,1227.92,1197.033,1200.157,963234420,31425293000.0
2022-06-23,1205.755,1242.883,1197.055,1242.883,1236930600,37001440000.0
2022-06-24,1250.436,1273.238,1239.994,1270.687,1438737300,42082923000.0
2022-06-27,1274.863,1279.743,1260.734,1273.703,1530531700,40812292000.0
2022-06-28,1274.222,1299.008,1270.33,1298.048,1587028900,42478884000.0
2022-06-29,1287.885,1291.012,1235.333,1235.593,1290296020,37731216000.0
2022-06-30,1240.367,1268.786,1238.31,1258.962,997510220,30649908000.0
2022-07-01,1262.392,1296.702,1258.035,1288.248,1221683270,34083657000.0
2022-07-04,1288.378,1327.193,1276.729,1327.193,1399276100,39853679000.0
2022-07-05,1343.128,1355.417,1314.74,1332.485,1465317000,45108575000.0
2022-07-06,1321.382,1332.188,1296.859,1316.479,1185301580,33814625000.0
2022-07-07,1313.221,1360.477,1304.481,1358.953,1215979390,44730694000.0
2022-07-08,1360.185,1364.037,1313.539,1314.902,1084749700,37993792000.0
2022-07-11,1314.004,1314.004,1279.192,1294.931,1408189400,35213697000.0
2022-07-12,1294.733,1296.722,1254.506,1254.506,1103590490,32406380000.0
2022-07-13,1254.341,1288.782,1244.505,1281.456,1152042780,37530444000.0
2022-07-14,1273.959,1332.951,1271.724,1319.134,1334215740,38980722000.0
2022-07-15,1312.752,1343.261,1312.177,1323.752,1201612770,34442292000.0
2022-07-18,1343.269,1365.355,1331.936,1363.547,1140337130,34748760000.0
2022-07-19,1371.043,1393.232,1364.227,1374.465,1213499310,36162567000.0
2022-07-20,1378.042,1384.358,1368.414,1376.534,1016950070,28257661000.0
2022-07-21,1375.983,1383.492,1347.84,1347.84,1192795950,31188943000.0
2022-07-22,1353.388,1357.016,1323.427,1335.612,1262283760,33079891000.0
2022-07-25,1332.531,1342.32,1304.477,1307.425,1277917440,30993705000.0
2022-07-26,1302.678,1325.829,1287.872,1320.228,1018664600,25439414000.0
2022-07-27,1317.336,1346.082,1313.684,1344.761,1257125050,29289451000.0
2022-07-28,1351.918,1355.855,1326.307,1336.796,1226130260,31031163000.0
2022-07-29,1342.11,1350.943,1327.621,1327.871,1045405700,27912569000.0
2022-08-01,1321.214,1354.012,1311.132,1353.776,1117547390,33145208000.0
2022-08-02,1328.707,1329.017,1288.265,1299.365,1420889800,33098399000.0
2022-08-03,1307.682,1331.498,1272.989,1279.165,1189473090,33134206000.0
2022-08-04,1286.39,1292.076,1257.318,1279.79,852345640,22962063000.0
2022-08-05,1283.365,1300.254,1270.005,1290.142,870848670,23657448000.0
2022-08-08,1285.54,1314.991,1279.457,1314.816,846141170,22873665000.0
2022-08-09,1316.375,1341.474,1310.422,1336.08,998808560,30166782000.0
2022-08-10,1332.073,1341.739,1316.468,1325.591,1013872050,26334385000.0
2022-08-11,1329.579,1345.055,1312.99,1344.222,1213353990,31923154000.0
2022-08-12,1338.946,1353.012,1325.886,1325.886,1130285830,27322121000.0
2022-08-15,1319.951,1358.462,1318.971,1354.487,1074569200,30242375000.0
2022-08-16,1354.516,1376.946,1351.542,1370.497,1234194840,35139402000.0
2022-08-17,1373.707,1380.172,1362.989,1374.284,1426756600,40777522000.0
2022-08-18,1374.842,1403.503,1372.132,1400.683,1253551910,36246845000.0
2022-08-19,1399.579,1399.579,1347.428,1347.428,1365745900,31690047000.0
2022-08-22,1345.858,1378.064,1335.809,1378.064,1147568680,30798877000.0
2022-08-23,1376.702,1393.551,1374.851,1393.551,1032381590,29915568000.0
2022-08-24,1401.269,1403.738,1334.556,1335.221,1172746150,41140344000.0
2022-08-25,1340.789,1345.507,1288.033,1306.922,959506210,28799025000.0
2022-08-26,1314.04,1337.104,1302.406,1305.947,828343310,24918740000.0
2022-08-29,1283.041,1311.294,1280.518,1304.345,749871020,21323897000.0
2022-08-30,1306.831,1308.413,1283.121,1289.889,803810240,25137419000.0
2022-08-31,1284.398,1285.431,1220.926,1225.678,983348170,29836248000.0
2022-09-01,1230.211,1240.214,1214.818,1217.2,645231860,20844842000.0
2022-09-02,1221.264,1234.979,1207.781,1227.753,618009860,18580849000.0
2022-09-05,1232.516,1247.306,1228.991,1239.683,576134050,15703450000.0
2022-09-06,1247.925,1281.059,1239.631,1281.059,870819590,29761921000.0
2022-09-07,1277.65,1312.26,1275.069,1305.615,931541210,29736195000.0
2022-09-08,1309.937,1317.546,1283.656,1284.615,985643580,28554135000.0
2022-09-09,1288.909,1291.836,1265.943,1279.685,844603290,21506407000.0
2022-09-13,1285.902,1288.769,1264.802,1273.421,778960590,19180142000.0
2022-09-14,1250.321,1261.156,1235.66,1244.927,798138900,25690772000.0
2022-09-15,1252.404,1253.722,1166.808,1179.768,1125948210,31374778000.0
2022-09-16,1177.471,1187.095,1156.622,1156.694,839474920,20536162000.0
2022-09-19,1156.427,1183.336,1154.173,1160.828,719416380,18965902000.0
2022-09-20,1170.165,1203.271,1170.165,1186.985,716620460,21207807000.0
2022-09-21,1183.005,1217.042,1176.548,1208.801,863484510,19554272000.0
2022-09-22,1205.968,1237.25,1196.273,1213.407,1015827360,24662252000.0
2022-09-23,1212.769,1218.512,1174.442,1200.714,979175150,24374208000.0
2022-09-26,1186.376,1225.418,1183.303,1199.476,1006019650,28550305000.0
2022-09-27,1208.257,1221.906,1193.585,1217.122,936191210,22324815000.0
2022-09-28,1212.214,1212.214,1154.505,1154.505,931604260,21391443000.0
2022-09-29,1167.693,1169.211,1146.941,1154.113,868691170,20332310000.0
2022-09-30,1148.789,1153.976,1125.323,1125.323,780273430,18941966000.0
2022-10-10,1120.072,1133.301,1090.993,1094.162,716516350,17357553000.0
2022-10-11,1100.997,1137.773,1097.867,1129.817,862411250,24280949000.0
2022-10-12,1129.883,1167.828,1104.059,1167.828,1045133920,28726839000.0
2022-10-13,1157.679,1182.71,1154.92,1163.557,1042316590,23790820000.0
2022-10-14,1170.614,1184.619,1151.955,1178.356,1141649380,28951291000.0
2022-10-17,1165.372,1174.95,1152.999,1172.159,1058402770,24606844000.0
2022-10-18,1179.112,1209.698,1173.52,1196.611,1094292140,25167560000.0
2022-10-19,1189.688,1230.176,1186.424,1195.939,1166458810,30272884000.0
2022-10-20,1184.0,1187.815,1149.699,1166.306,1032995390,27611516000.0
2022-10-21,1165.433,1180.249,1157.181,1170.023,985045110,21109277000.0
2022-10-24,1181.587,1197.426,1156.559,1166.442,1125817870,27665132000.0
2022-10-25,1155.764,1181.765,1133.596,1169.757,999174560,25199115000.0
2022-10-26,1165.193,1189.992,1156.111,1176.964,1030747920,25587990000.0
2022-10-27,1178.119,1190.17,1144.139,1144.139,1168812890,28529024000.0
2022-10-28,1126.74,1126.74,1068.724,1072.191,1262266880,32742964000.0
2022-10-31,1060.532,1085.696,1060.324,1074.739,917244090,23643513000.0
2022-11-01,1076.835,1114.645,1076.835,1114.533,1028809840,26727273000.0
2022-11-02,1110.01,1134.681,1108.337,1126.353,958661310,23930902000.0
2022-11-03,1114.324,1145.067,1113.367,1142.538,910188600,23094485000.0
2022-11-04,1144.875,1198.159,1144.875,1193.323,1344180400,34769010000.0
2022-11-07,1195.436,1215.625,1194.058,1206.961,1280368350,31482109000.0
2022-11-08,1206.886,1211.244,1186.19,1196.544,1017578670,26262195000.0
2022-11-09,1197.091,1203.722,1184.835,1184.835,781122410,19789510000.0
2022-11-10,1175.339,1179.944,1155.245,1160.818,849161720,20900168000.0
2022-11-11,1194.849,1196.607,1166.377,1166.377,1059100450,27077467000.0
2022-11-14,1164.096,1172.745,1138.067,1144.401,944617830,23890698000.0
2022-11-15,1143.339,1187.253,1139.287,1187.253,1050232090,25467328000.0
2022-11-16,1186.252,1190.654,1168.948,1171.323,914666310,21268851000.0
2022-11-17,1167.847,1167.847,1142.346,1157.779,984455370,22968839000.0
2022-11-18,1159.931,1169.406,1144.605,1147.24,1166619300,25676282000.0
2022-11-21,1140.556,1180.378,1137.765,1180.378,1172702710,23155734000.0
2022-11-22,1177.838,1178.463,1149.186,1152.732,1183248620,23878721000.0
2022-11-23,1155.693,1178.949,1142.261,1171.492,1165623260,24509918000.0
2022-11-24,1169.113,1222.135,1167.228,1210.72,1386154500,32272522000.0
2022-11-25,1201.176,1201.176,1179.652,1180.312,1068811290,24123280000.0
2022-11-28,1159.217,1186.164,1156.22,1182.12,1054043850,24292586000.0
2022-11-29,1178.597,1192.942,1176.137,1190.938,1105494130,24134091000.0
2022-11-30,1196.596,1217.025,1193.035,1207.684,1298930550,28589740000.0
2022-12-01,1216.501,1230.511,1215.182,1217.854,1361824500,34140031000.0
2022-12-02,1211.588,1240.366,1209.778,1231.038,1178312830,27139872000.0
2022-12-05,1232.794,1236.704,1218.866,1236.076,1242542980,28819194000.0
2022-12-06,1228.06,1243.802,1212.881,1235.663,1128733550,28611360000.0
2022-12-07,1231.368,1254.579,1230.717,1235.596,1208443640,35640119000.0
2022-12-08,1230.689,1247.455,1223.491,1232.45,1096916110,26074520000.0
2022-12-09,1228.764,1235.205,1222.385,1230.404,1215640040,26689345000.0
2022-12-12,1224.107,1224.327,1210.254,1210.793,978915320,21160989000.0
2022-12-13,1208.259,1215.26,1185.119,1185.569,828522820,21205461000.0
2022-12-14,1183.754,1191.339,1175.225,1178.809,694894910,17120785000.0
2022-12-15,1176.149,1200.313,1171.252,1200.197,790253410,23277735000.0
2022-12-16,1191.48,1194.64,1162.449,1166.744,833094880,19825133000.0
2022-12-19,1163.178,1184.179,1157.506,1161.855,931278620,21671974000.0
2022-12-20,1154.424,1159.271,1144.01,1150.875,688403570,17503509000.0
2022-12-21,1146.446,1150.52,1130.125,1137.905,697961970,15517883000.0
2022-12-22,1141.518,1143.542,1106.098,1109.489,879149370,18845979000.0
2022-12-23,1099.038,1109.273,1085.72,1092.952,649406140,15330476000.0
2022-12-26,1091.284,1129.978,1091.284,1129.256,683331290,18932156000.0
2022-12-27,1130.516,1141.67,1127.699,1140.646,789926150,18585420000.0
2022-12-28,1134.807,1136.123,1115.414,1118.421,921876380,23191490000.0
2022-12-29,1117.21,1130.224,1116.124,1116.279,696587240,17419680000.0
2022-12-30,1124.718,1130.085,1108.525,1108.525,742083380,18653223000.0
2023-01-03,1109.295,1136.385,1104.077,1134.902,1004684490,22322997000.0
2023-01-04,1133.322,1137.618,1118.92,1124.463,913249270,26037447000.0
2023-01-05,1126.972,1156.728,1123.263,1153.156,1110099730,32893397000.0
2023-01-06,1150.641,1178.174,1149.866,1168.191,1196487740,30553211000.0
2023-01-09,1174.159,1182.607,1166.603,1169.623,1047842980,26418151000.0
2023-01-10,1170.204,1178.088,1160.052,1173.224,946216460,27701523000.0
2023-01-11,1171.641,1172.434,1151.235,1151.823,868293190,23615077000.0
2023-01-12,1155.906,1173.594,1155.906,1158.605,843834210,24918226000.0
2023-01-13,1164.183,1170.407,1147.166,1157.579,851340800,30051731000.0
2023-01-16,1155.319,1164.538,1148.236,1158.927,942895910,27431773000.0
