日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1033.154,1049.075,1029.657,1048.78,332949930,2975980000.0
2020-01-03,1054.111,1073.558,1054.111,1073.406,366387060,3239824600.0
2020-01-06,1076.755,1097.422,1073.101,1088.338,446226560,3827642500.0
2020-01-07,1090.275,1116.096,1090.275,1116.096,474035730,4736088200.0
2020-01-08,1116.944,1128.462,1102.533,1105.002,720195860,7953417700.0
2020-01-09,1113.954,1123.571,1108.051,1119.299,1167353570,10622073200.0
2020-01-10,1119.249,1120.688,1099.651,1103.875,809807360,6840153700.0
2020-01-13,1103.397,1114.52,1093.893,1114.52,620603290,5673121700.0
2020-01-14,1115.647,1139.346,1115.09,1132.804,911425810,7644455300.0
2020-01-15,1132.907,1133.951,1117.451,1127.075,611512390,5635498600.0
2020-01-16,1125.43,1131.825,1120.24,1122.577,591180670,5734311400.0
2020-01-17,1127.325,1127.885,1111.315,1113.84,460012710,4285477700.0
2020-01-20,1113.059,1114.497,1101.151,1113.65,485901180,4323717000.0
2020-01-21,1111.259,1111.259,1091.029,1091.529,437486110,3964165900.0
2020-01-22,1087.845,1099.209,1074.645,1096.889,438147980,3993131400.0
2020-01-23,1080.663,1086.594,1036.256,1048.323,531548610,4572287700.0
2020-02-03,943.607,945.281,943.607,943.607,74940666,612366370.0
2020-02-04,866.655,917.624,866.655,917.27,659783980,4892043200.0
2020-02-05,915.392,954.336,915.392,941.104,611291050,4669597400.0
2020-02-06,950.242,982.484,947.539,980.325,688165460,5284918100.0
2020-02-07,984.964,999.832,975.088,996.353,598243100,5072054800.0
2020-02-10,990.206,1039.105,987.864,1038.667,570183570,4664755800.0
2020-02-11,1048.884,1048.884,1013.443,1014.898,859584990,6630496300.0
2020-02-12,1007.63,1044.107,1005.843,1042.973,888058680,7412614000.0
2020-02-13,1042.755,1063.394,1040.105,1045.003,1007227760,8130440300.0
2020-02-14,1038.534,1058.943,1035.65,1053.583,833074000,6967619000.0
2020-02-17,1061.215,1103.969,1061.215,1103.887,966754430,8600051700.0
2020-02-18,1101.133,1120.694,1091.984,1120.471,849484820,8214945900.0
2020-02-19,1108.936,1119.556,1101.603,1112.723,817373720,7931296200.0
2020-02-20,1113.891,1132.393,1101.235,1132.393,725893640,7237202500.0
2020-02-21,1132.927,1160.289,1131.013,1139.658,801696980,8551265900.0
2020-02-24,1142.136,1177.658,1134.466,1172.201,948425030,9583467100.0
2020-02-25,1136.787,1151.05,1097.865,1146.918,812637970,8632557600.0
2020-02-26,1166.38,1177.62,1139.675,1143.202,994881480,9308765600.0
2020-02-27,1142.26,1157.721,1123.967,1146.241,809563550,7492302300.0
2020-02-28,1097.17,1113.746,1059.508,1062.326,834743570,7904955500.0
2020-03-02,1070.519,1119.584,1063.411,1113.097,707462450,7192496800.0
2020-03-03,1144.051,1166.624,1123.923,1137.828,916275100,9631545600.0
2020-03-04,1129.04,1154.069,1127.185,1154.069,869228780,8650387400.0
2020-03-05,1168.618,1182.392,1164.98,1175.612,896223400,9124536500.0
2020-03-06,1159.838,1180.224,1157.131,1170.219,986443360,9368725400.0
2020-03-09,1153.248,1163.742,1115.522,1115.59,911100930,8853863400.0
2020-03-10,1097.36,1145.882,1083.546,1145.714,780531440,7251250100.0
2020-03-11,1147.341,1155.627,1127.39,1128.128,735137620,6971916800.0
2020-03-12,1106.801,1117.847,1088.248,1104.634,599214970,5477727900.0
2020-03-13,1045.443,1110.48,1044.306,1106.146,665548480,5862104000.0
2020-03-16,1113.133,1113.809,1051.952,1056.963,658665340,5574874100.0
2020-03-17,1063.258,1073.402,1012.07,1052.628,525798670,4339796100.0
2020-03-18,1062.728,1080.627,1034.513,1034.513,544835640,4686609500.0
2020-03-19,1032.916,1056.02,1018.647,1053.362,479806620,4201742400.0
2020-03-20,1063.138,1066.757,1044.999,1063.36,419850740,3818233300.0
2020-03-23,1034.105,1057.933,1024.53,1027.704,442276400,3800470100.0
2020-03-24,1047.037,1052.365,1019.386,1052.365,421509180,3768642400.0
2020-03-25,1071.094,1076.028,1064.311,1075.802,593358990,5167511700.0
2020-03-26,1065.742,1089.638,1061.302,1076.265,666987910,5574756700.0
2020-03-27,1084.527,1087.232,1059.203,1059.203,496746140,4233271600.0
2020-03-30,1052.092,1059.014,1040.225,1055.153,592277900,4819291400.0
2020-03-31,1062.408,1084.762,1055.246,1082.377,750077720,5889913900.0
2020-04-01,1074.503,1081.298,1057.43,1061.487,604108410,4941608400.0
2020-04-02,1053.825,1075.227,1051.013,1075.227,511574130,4231461400.0
2020-04-03,1078.025,1087.424,1074.889,1077.476,509712400,3994510400.0
2020-04-07,1098.91,1132.028,1096.112,1132.028,694019710,5839098000.0
2020-04-08,1125.183,1137.476,1122.657,1128.381,666624930,5458292500.0
2020-04-09,1130.997,1138.725,1119.429,1134.701,559994680,4740732900.0
2020-04-10,1129.386,1129.386,1087.81,1090.346,487004200,4102589600.0
2020-04-13,1081.611,1088.542,1072.029,1081.704,327894020,2570744400.0
2020-04-14,1086.669,1100.295,1083.896,1100.295,449973290,3751388700.0
2020-04-15,1101.623,1108.546,1090.187,1091.484,549771550,4910159600.0
2020-04-16,1086.092,1103.186,1082.058,1101.093,484631360,4606067000.0
2020-04-17,1104.423,1108.384,1092.4,1093.995,420144110,4115023000.0
2020-04-20,1097.883,1112.245,1095.231,1112.084,399373150,3711719100.0
2020-04-21,1107.138,1119.823,1099.948,1119.605,455853170,4102550100.0
2020-04-22,1100.949,1153.988,1100.364,1153.988,754416820,6317962700.0
2020-04-23,1171.917,1174.886,1156.203,1158.1,927474740,8316777600.0
2020-04-24,1171.329,1171.348,1139.263,1144.297,986376570,7928314700.0
2020-04-27,1140.243,1159.916,1132.238,1139.414,796422240,6533090700.0
2020-04-28,1128.418,1131.93,1065.462,1101.639,874544220,7293229200.0
2020-04-29,1092.84,1103.96,1077.751,1080.215,610672710,4979551000.0
2020-04-30,1084.068,1106.251,1083.527,1102.756,605657220,4978531600.0
2020-05-06,1094.496,1131.429,1093.223,1131.429,687486050,5942830900.0
2020-05-07,1135.269,1145.195,1124.915,1125.433,811113610,7162625000.0
2020-05-08,1128.995,1145.598,1127.523,1143.353,699235850,6276096000.0
2020-05-11,1147.252,1156.836,1141.724,1150.744,698056520,6193234400.0
2020-05-12,1149.915,1155.999,1133.578,1155.286,577853320,5141586700.0
2020-05-13,1149.904,1155.859,1140.109,1151.544,601140640,5141713600.0
2020-05-14,1144.168,1156.047,1139.339,1139.881,624183020,5596199600.0
2020-05-15,1140.821,1148.645,1140.201,1141.665,517572310,4668376300.0
2020-05-18,1145.083,1150.396,1131.57,1141.409,612722130,5466069500.0
2020-05-19,1147.006,1158.429,1141.25,1158.15,610829680,5148037800.0
2020-05-20,1155.119,1160.18,1131.914,1137.289,539350850,4664911900.0
2020-05-21,1148.779,1158.999,1134.295,1137.228,613579270,5014985700.0
2020-05-22,1131.927,1138.512,1111.763,1126.042,641760960,5082267200.0
2020-05-25,1122.61,1122.882,1108.946,1111.86,436080440,3540456700.0
2020-05-26,1113.711,1126.619,1113.266,1126.402,427151950,3558876400.0
2020-05-27,1125.19,1128.4,1109.675,1115.766,477672490,3958940300.0
2020-05-28,1117.808,1121.152,1087.635,1100.233,515762440,4104339200.0
2020-05-29,1099.151,1111.734,1095.267,1105.925,466541970,3677498300.0
2020-06-01,1110.284,1135.715,1108.361,1133.872,597136950,4980465500.0
2020-06-02,1137.586,1147.057,1135.763,1138.386,591595300,5046486500.0
2020-06-03,1137.723,1137.781,1124.637,1128.933,498555270,4144435400.0
2020-06-04,1130.858,1132.305,1115.872,1120.598,505346390,4131851600.0
2020-06-05,1120.084,1125.207,1109.881,1115.78,553087610,4428623000.0
2020-06-08,1117.124,1117.511,1101.915,1103.914,394145070,3323773500.0
2020-06-09,1103.387,1103.387,1094.015,1101.078,381521140,3136558100.0
2020-06-10,1101.882,1105.114,1094.76,1101.488,439917490,3449769200.0
2020-06-11,1100.506,1107.626,1093.118,1096.359,432778320,3515829700.0
2020-06-12,1073.622,1095.244,1069.629,1091.165,344841040,2811486200.0
2020-06-15,1098.235,1112.78,1098.235,1100.722,450348380,3747599400.0
2020-06-16,1107.455,1113.339,1105.822,1113.339,382812890,3398569700.0
2020-06-17,1110.97,1126.248,1106.942,1126.186,622019380,5287428100.0
2020-06-18,1120.72,1121.761,1111.714,1114.695,502851950,4408328100.0
2020-06-19,1116.093,1119.857,1112.468,1116.38,552638160,4840419400.0
2020-06-22,1116.96,1130.312,1116.734,1123.504,724001580,6937923800.0
2020-06-23,1121.495,1121.598,1111.606,1112.95,743959470,6955522200.0
2020-06-24,1112.888,1114.738,1099.673,1099.989,488502310,4503612900.0
2020-06-29,1096.822,1098.513,1081.799,1084.646,494678280,4662266200.0
2020-06-30,1089.853,1100.255,1089.853,1100.14,475141140,4384255400.0
2020-07-01,1101.882,1101.882,1092.972,1101.568,474771250,4317142200.0
2020-07-02,1103.264,1118.53,1099.601,1117.851,489812770,4492403300.0
2020-07-03,1117.515,1135.298,1114.894,1135.278,515733200,4686806800.0
2020-07-06,1141.513,1184.355,1141.513,1182.162,900297850,8618999000.0
2020-07-07,1192.424,1213.649,1172.72,1193.393,1060096390,10534033200.0
2020-07-08,1192.448,1223.664,1189.355,1223.051,844143130,8523914400.0
2020-07-09,1229.82,1258.622,1226.692,1258.622,1117082690,11330110900.0
2020-07-10,1253.264,1264.827,1236.505,1239.282,973655430,9604571200.0
2020-07-13,1247.042,1298.24,1247.042,1298.24,1098677140,10897427200.0
2020-07-14,1305.552,1306.538,1266.201,1298.088,1187585970,12161937100.0
2020-07-15,1300.01,1300.968,1242.444,1245.829,857395130,8724464900.0
2020-07-16,1245.126,1257.659,1190.007,1192.755,716190960,7092841600.0
2020-07-17,1202.29,1215.113,1187.325,1203.4,636347190,5635114800.0
2020-07-20,1216.053,1248.83,1214.138,1248.83,668815730,6001478700.0
2020-07-21,1257.187,1264.089,1242.242,1249.889,566086430,5528532400.0
2020-07-22,1258.425,1281.571,1252.246,1275.356,821148160,8723666400.0
2020-07-23,1269.319,1272.555,1235.353,1262.152,735626160,7768560600.0
2020-07-24,1258.064,1274.599,1220.783,1227.554,804555370,8391829600.0
2020-07-27,1229.585,1239.172,1217.404,1225.634,646819210,6343235200.0
2020-07-28,1226.879,1248.497,1222.068,1248.497,617108260,6008334800.0
2020-07-29,1245.465,1274.708,1236.942,1273.992,633299350,6707469900.0
2020-07-30,1271.307,1282.115,1264.779,1270.464,809481650,8243766800.0
2020-07-31,1264.644,1283.689,1255.875,1283.036,654111720,6497110900.0
2020-08-03,1292.662,1322.24,1288.615,1322.24,810390110,8404511600.0
2020-08-04,1328.483,1347.409,1309.704,1312.16,900523070,9635962600.0
2020-08-05,1307.964,1334.64,1300.095,1334.485,755734780,7987384700.0
2020-08-06,1336.131,1336.131,1303.087,1316.395,706983210,7952481100.0
2020-08-07,1313.475,1318.785,1274.762,1304.725,613283680,6298332200.0
2020-08-10,1306.829,1336.686,1303.954,1329.704,613629540,6044974700.0
2020-08-11,1338.884,1338.884,1301.633,1303.511,821430070,8052574900.0
2020-08-12,1298.432,1311.847,1283.752,1311.847,771496080,7486070400.0
2020-08-13,1313.639,1345.551,1309.69,1340.337,1006881160,9539783300.0
2020-08-14,1339.408,1343.482,1319.079,1338.392,755304220,7253996000.0
2020-08-17,1336.462,1364.475,1333.544,1362.28,722666690,7280234400.0
2020-08-18,1362.941,1396.379,1361.733,1385.843,971303500,9766891300.0
2020-08-19,1388.937,1407.663,1380.449,1381.209,983849810,10158533200.0
2020-08-20,1374.255,1400.206,1370.088,1376.466,1013771430,9933297700.0
2020-08-21,1367.664,1378.066,1343.688,1355.736,727426280,6833752900.0
2020-08-24,1354.237,1382.808,1343.417,1378.175,694700760,6965695400.0
2020-08-25,1382.681,1392.131,1367.775,1372.612,873188800,8340808600.0
2020-08-26,1373.982,1380.042,1334.004,1343.933,764272170,7470948700.0
2020-08-27,1350.306,1362.367,1336.904,1360.119,508849360,5121680700.0
2020-08-28,1353.373,1362.38,1332.129,1360.899,593155120,5823127200.0
2020-08-31,1362.801,1380.394,1362.215,1364.432,557711670,5922912400.0
2020-09-01,1363.82,1369.281,1346.724,1369.281,514895340,5530381600.0
2020-09-02,1375.235,1384.219,1364.078,1372.014,814413220,8843683500.0
2020-09-03,1365.222,1365.222,1333.48,1338.967,644537800,6645843600.0
2020-09-04,1313.903,1347.652,1311.422,1345.776,511838280,5256556700.0
2020-09-07,1345.56,1357.315,1322.061,1327.538,631223470,6850966300.0
2020-09-08,1327.011,1344.742,1307.464,1344.742,570738990,5790256100.0
2020-09-09,1328.617,1338.293,1305.51,1312.18,627604840,6387936700.0
2020-09-10,1320.356,1323.427,1269.846,1272.338,571307710,5661462400.0
2020-09-11,1260.803,1286.801,1260.532,1286.801,345296800,3388140400.0
2020-09-14,1291.033,1306.508,1287.704,1306.508,368544060,3710208500.0
2020-09-15,1303.657,1305.212,1293.788,1301.0,316911250,3182718800.0
2020-09-16,1300.214,1301.865,1282.407,1290.382,310151810,3040799000.0
2020-09-17,1286.43,1294.193,1274.818,1286.153,304624300,2867136500.0
2020-09-18,1285.911,1307.209,1278.958,1306.493,327584370,3131063400.0
2020-09-21,1308.536,1317.397,1306.805,1310.926,331661390,3403478700.0
2020-09-22,1302.284,1311.367,1289.799,1295.468,296912500,3088943800.0
2020-09-23,1297.512,1300.992,1286.158,1290.919,239810570,2434892400.0
2020-09-24,1286.989,1287.936,1263.969,1263.969,344797890,3440400300.0
2020-09-25,1266.867,1269.865,1239.971,1246.311,302946940,2821686500.0
2020-09-28,1249.522,1251.143,1221.733,1221.829,278984480,2606494300.0
2020-09-29,1228.649,1243.677,1224.993,1234.021,236996900,2240873100.0
2020-09-30,1239.617,1239.636,1215.558,1222.606,220066790,2055635300.0
2020-10-09,1241.003,1262.904,1240.65,1262.232,280614460,2612481800.0
2020-10-12,1279.954,1311.391,1277.943,1310.943,464655210,4690738800.0
2020-10-13,1310.091,1310.845,1299.223,1308.421,366866350,3727361000.0
2020-10-14,1307.215,1307.508,1293.844,1297.063,338087410,3452509300.0
2020-10-15,1296.966,1304.586,1287.731,1295.63,334439450,3081098000.0
2020-10-16,1292.415,1293.05,1276.231,1286.161,299272690,2922863700.0
2020-10-19,1297.338,1307.455,1284.614,1287.813,418864780,4747565600.0
2020-10-20,1284.468,1290.928,1273.068,1290.886,340789590,3646904300.0
2020-10-21,1289.072,1289.357,1262.995,1270.134,300270620,3281941800.0
2020-10-22,1267.764,1277.808,1255.935,1270.332,285875150,2897074700.0
2020-10-23,1271.362,1276.656,1252.087,1253.589,290481370,2985247800.0
2020-10-26,1251.907,1260.209,1242.299,1253.925,330268820,3401889100.0
2020-10-27,1251.845,1262.431,1250.758,1261.495,344957860,3363523700.0
2020-10-28,1256.026,1261.305,1241.086,1258.09,331385570,3333614600.0
2020-10-29,1241.49,1272.261,1238.574,1269.019,367265550,3556591400.0
2020-10-30,1275.797,1276.61,1227.23,1227.23,419850220,4323855100.0
2020-11-02,1226.253,1228.472,1208.503,1217.305,338105040,3183547200.0
2020-11-03,1217.279,1243.732,1216.604,1242.348,318498900,3036982700.0
2020-11-04,1242.175,1243.782,1229.152,1235.525,245798540,2501653400.0
2020-11-05,1243.134,1260.943,1241.919,1259.678,332109280,3265336800.0
2020-11-06,1259.485,1259.485,1234.466,1242.043,296925290,2830233700.0
2020-11-09,1245.355,1266.859,1245.355,1260.517,427768960,4094364300.0
2020-11-10,1262.351,1262.351,1238.45,1243.869,332261690,3335120500.0
2020-11-11,1240.838,1249.082,1231.496,1232.002,351672740,3287547000.0
2020-11-12,1233.947,1234.961,1222.914,1227.337,304797630,2683645500.0
2020-11-13,1224.952,1227.147,1215.034,1226.708,282384670,2642366100.0
2020-11-16,1235.299,1238.744,1226.233,1236.438,354499910,2901721600.0
2020-11-17,1236.417,1237.434,1220.174,1227.612,337560360,2894270000.0
2020-11-18,1226.143,1235.152,1223.292,1229.4,279586080,2366948100.0
2020-11-19,1230.091,1233.338,1221.453,1233.338,264983770,2219540200.0
2020-11-20,1231.017,1232.628,1224.265,1231.23,233464090,2016256200.0
2020-11-23,1233.973,1242.837,1223.575,1239.336,340073740,2965541300.0
2020-11-24,1238.658,1243.602,1235.757,1237.749,285549170,2452492200.0
2020-11-25,1240.48,1242.255,1215.543,1215.543,287835250,2518011000.0
2020-11-26,1215.727,1222.855,1203.865,1211.328,260467030,2203087600.0
2020-11-27,1210.672,1213.606,1201.812,1212.512,292971240,2425415100.0
2020-11-30,1213.543,1225.521,1210.625,1210.925,352663820,2977812400.0
2020-12-01,1211.014,1227.775,1209.242,1225.392,315144040,2946309700.0
2020-12-02,1222.564,1225.218,1219.23,1223.139,262211280,2411886800.0
2020-12-03,1224.192,1239.245,1212.739,1236.153,469284110,4170732200.0
2020-12-04,1237.032,1237.032,1226.258,1227.804,515186720,4656437200.0
2020-12-07,1230.432,1233.674,1224.25,1225.232,435631400,3965297800.0
2020-12-08,1228.632,1228.887,1218.067,1218.425,289284660,2590814500.0
2020-12-09,1216.882,1216.882,1194.378,1194.408,428498750,3850789500.0
2020-12-10,1190.646,1204.014,1185.954,1196.034,362016790,3227656300.0
2020-12-11,1194.648,1195.511,1163.4,1174.845,390212900,3474597900.0
2020-12-14,1170.239,1182.181,1166.794,1181.345,438014920,4008173000.0
2020-12-15,1178.447,1178.614,1171.96,1173.913,300204450,2709432700.0
2020-12-16,1174.697,1176.336,1163.608,1165.8,295529350,2637424300.0
2020-12-17,1166.569,1179.173,1151.443,1178.531,405226610,3717327100.0
2020-12-18,1175.804,1183.87,1173.825,1174.201,356910940,3270749000.0
2020-12-21,1181.777,1201.222,1179.125,1200.389,585820390,5206980500.0
2020-12-22,1194.796,1197.069,1169.092,1170.296,529391460,4776175000.0
2020-12-23,1172.546,1183.338,1164.807,1182.842,480364460,4258253600.0
2020-12-24,1177.88,1179.414,1154.054,1154.239,502890890,4310457800.0
2020-12-25,1149.499,1164.321,1144.497,1158.739,334280170,2836131600.0
2020-12-28,1157.674,1166.124,1148.743,1160.362,510563480,4474063300.0
2020-12-29,1159.973,1178.687,1158.62,1159.237,539434650,4862347200.0
2020-12-30,1161.364,1176.112,1160.014,1170.902,419147060,3526818300.0
2020-12-31,1166.602,1185.337,1164.54,1184.737,418734470,3440846400.0
2021-01-04,1185.938,1204.241,1182.918,1201.649,598499440,5402752000.0
2021-01-05,1196.83,1196.83,1188.648,1194.228,583065000,5237519700.0
2021-01-06,1196.413,1198.071,1176.423,1181.261,596545550,5492341700.0
2021-01-07,1177.579,1177.579,1135.204,1141.247,714986040,6806353300.0
2021-01-08,1139.546,1157.475,1121.586,1146.103,548479060,5151814900.0
2021-01-11,1144.323,1144.323,1107.991,1114.672,591073960,5329679500.0
2021-01-12,1112.58,1122.776,1106.191,1116.498,514097170,4931518100.0
2021-01-13,1116.823,1116.823,1085.632,1088.061,559995350,5496612200.0
2021-01-14,1084.842,1100.471,1078.844,1096.771,550376560,5314265400.0
2021-01-15,1096.939,1113.549,1096.134,1111.764,390329640,3581439000.0
2021-01-18,1111.725,1138.039,1111.725,1133.545,411151230,3800449200.0
2021-01-19,1131.019,1141.136,1124.612,1134.365,448883650,4149493300.0
2021-01-20,1132.682,1134.237,1123.918,1130.524,339482820,3041601800.0
2021-01-21,1131.556,1141.988,1129.864,1136.808,394595720,3421634200.0
2021-01-22,1134.733,1134.733,1122.658,1124.771,374447070,3245374500.0
2021-01-25,1122.975,1125.771,1111.696,1119.017,510298470,4534115200.0
2021-01-26,1115.655,1122.242,1103.776,1105.444,468275670,4250183300.0
2021-01-27,1105.916,1114.603,1101.403,1113.888,459223000,4205977400.0
2021-01-28,1106.352,1122.305,1102.732,1104.486,497565500,4683772800.0
2021-01-29,1104.569,1108.108,1065.777,1080.571,501632320,4435748600.0
2021-02-01,1078.136,1084.224,1066.128,1074.296,352422550,3130865400.0
2021-02-02,1071.598,1073.898,1063.885,1073.071,394286980,3481183600.0
2021-02-03,1075.545,1075.545,1060.944,1063.344,358194580,3073633700.0
2021-02-04,1059.22,1059.22,1023.03,1037.075,438974230,3582976400.0
2021-02-05,1038.504,1054.142,1019.345,1019.345,389904980,3313885300.0
2021-02-08,1021.049,1035.491,1013.559,1027.131,309526750,2549701900.0
2021-02-09,1028.337,1050.822,1028.337,1047.764,346930410,3006124400.0
2021-02-10,1047.42,1061.727,1047.047,1059.883,348493610,3050404400.0
2021-02-18,1077.873,1101.542,1077.873,1099.261,505390060,4620689700.0
2021-02-19,1100.655,1142.904,1094.199,1142.503,735742000,6785487900.0
2021-02-22,1157.862,1190.155,1157.862,1166.209,971039430,9286576200.0
2021-02-23,1161.305,1164.372,1145.081,1148.113,686522030,6292292800.0
2021-02-24,1146.879,1161.08,1136.035,1144.609,503337170,4741989000.0
2021-02-25,1149.88,1150.823,1128.318,1130.312,431505480,3880717200.0
2021-02-26,1120.497,1143.658,1118.246,1136.393,426641920,3766269900.0
2021-03-01,1144.878,1169.982,1144.878,1169.982,506670150,4674382000.0
2021-03-02,1178.459,1178.886,1160.504,1175.879,563051080,5299594500.0
2021-03-03,1174.308,1197.456,1174.308,1197.003,533361800,4586366100.0
2021-03-04,1190.764,1198.21,1180.931,1185.284,574784890,5423415400.0
2021-03-05,1177.247,1204.785,1177.057,1194.807,536352020,5287034100.0
2021-03-08,1196.5,1204.991,1172.627,1173.035,584600270,5715355400.0
2021-03-09,1165.413,1167.368,1117.344,1130.679,455694500,3779067500.0
2021-03-10,1135.57,1138.635,1106.151,1110.71,381255050,3463880200.0
2021-03-11,1108.78,1135.386,1103.547,1134.986,360423410,3308586900.0
2021-03-12,1136.516,1138.495,1118.186,1136.738,358669570,3368063600.0
2021-03-15,1133.169,1145.915,1129.396,1145.76,330520310,3051908000.0
2021-03-16,1143.078,1155.029,1142.664,1154.392,298704430,2774798300.0
2021-03-17,1152.728,1170.35,1148.931,1166.365,427617000,4060197200.0
2021-03-18,1165.48,1166.264,1154.588,1154.86,366361530,3328522200.0
2021-03-19,1144.919,1154.432,1136.5,1140.435,321453450,2907995100.0
2021-03-22,1142.78,1164.353,1141.798,1164.353,367750540,3357949600.0
2021-03-23,1164.005,1166.796,1148.29,1157.613,406999420,3695978500.0
2021-03-24,1149.169,1156.615,1144.437,1147.567,341161820,3007414400.0
2021-03-25,1148.917,1169.71,1147.842,1161.916,434419470,3825981300.0
2021-03-26,1157.678,1167.076,1152.521,1163.811,372899200,3242359300.0
2021-03-29,1164.375,1173.723,1155.514,1158.185,392494010,3505640100.0
2021-03-30,1155.459,1155.507,1138.203,1140.817,341912820,2900947900.0
2021-03-31,1141.957,1145.463,1136.951,1144.292,393827250,3334075800.0
2021-04-01,1146.287,1147.017,1132.736,1136.874,312182020,2602458600.0
2021-04-02,1135.228,1136.377,1125.97,1127.974,311255900,2783055000.0
2021-04-06,1128.617,1143.562,1124.142,1143.304,251526860,2252122800.0
2021-04-07,1142.57,1148.78,1135.235,1148.57,330744580,2819987100.0
2021-04-08,1146.506,1146.506,1134.389,1134.389,315833950,2734464700.0
2021-04-09,1132.735,1136.374,1125.539,1128.115,246533440,2133555900.0
2021-04-12,1129.073,1130.016,1112.203,1113.634,271501930,2265416400.0
2021-04-13,1111.737,1116.573,1107.552,1116.277,343870960,2897419900.0
2021-04-14,1112.043,1120.927,1105.16,1120.866,285726850,2298221900.0
2021-04-15,1117.714,1125.452,1112.389,1120.957,323311380,2443817200.0
2021-04-16,1118.565,1143.602,1118.318,1141.486,333637300,2730169000.0
2021-04-19,1140.131,1151.307,1140.131,1150.563,333717870,2777623400.0
2021-04-20,1148.798,1154.092,1140.536,1140.602,344250290,2847879400.0
2021-04-21,1136.013,1139.5,1130.558,1135.093,296563690,2542225500.0
2021-04-22,1134.023,1138.301,1129.583,1135.647,282508580,2328909000.0
2021-04-23,1135.134,1135.162,1118.579,1119.372,311771750,2581578100.0
2021-04-26,1120.654,1127.078,1113.822,1114.269,308241100,2668218800.0
2021-04-27,1113.882,1114.369,1096.667,1105.932,282788240,2384551400.0
2021-04-28,1102.86,1105.555,1096.892,1102.828,290706150,2611508800.0
2021-04-29,1091.302,1098.194,1088.739,1092.351,252158390,2187644900.0
2021-04-30,1087.493,1087.493,1069.056,1073.599,338244490,2805890200.0
2021-05-06,1075.919,1092.614,1075.919,1090.968,324446330,2737656100.0
2021-05-07,1092.116,1106.127,1088.02,1102.036,332944950,2999996000.0
2021-05-10,1102.738,1104.709,1095.262,1102.129,323735960,2987449800.0
2021-05-11,1100.595,1110.258,1096.72,1109.807,431664170,4232692900.0
2021-05-12,1105.527,1130.782,1102.333,1130.283,712559460,6438484400.0
2021-05-13,1121.909,1132.607,1115.374,1117.194,549619390,4929178100.0
2021-05-14,1115.67,1126.461,1115.164,1126.343,398662080,3598039700.0
2021-05-17,1124.704,1124.704,1111.875,1112.703,373206330,3245410000.0
2021-05-18,1111.672,1118.696,1107.27,1118.008,310844400,2649466500.0
2021-05-19,1118.497,1118.497,1106.56,1112.218,346910140,2885884800.0
2021-05-20,1106.334,1106.404,1095.738,1100.654,304346380,2506650800.0
2021-05-21,1103.585,1112.43,1100.588,1105.884,312104110,2607302300.0
2021-05-24,1107.987,1119.588,1107.333,1119.102,374032850,3186131900.0
2021-05-25,1118.896,1124.258,1109.646,1122.845,307226410,2600420400.0
2021-05-26,1124.471,1138.142,1124.221,1137.935,370613850,3236056800.0
2021-05-27,1137.599,1147.581,1136.828,1139.842,359469980,3078766100.0
2021-05-28,1137.869,1138.447,1121.328,1125.465,352983100,3003894500.0
2021-05-31,1128.046,1128.286,1122.572,1127.738,307795510,2669220700.0
2021-06-01,1128.372,1141.951,1123.39,1141.612,406976190,3598746600.0
2021-06-02,1141.603,1145.182,1135.581,1135.581,444710280,3964381900.0
2021-06-03,1136.293,1147.847,1135.118,1135.651,401243800,3814330800.0
2021-06-04,1132.239,1140.289,1131.966,1134.538,340667400,3168527500.0
2021-06-07,1138.562,1159.629,1138.524,1159.455,521344530,4813748600.0
2021-06-08,1163.278,1177.928,1160.705,1173.853,575921190,5453176100.0
2021-06-09,1170.609,1187.547,1168.922,1183.915,522343360,4947869900.0
2021-06-10,1183.726,1211.555,1183.122,1207.221,690542380,6956909600.0
2021-06-11,1211.71,1211.857,1193.965,1196.804,605459340,6351969200.0
2021-06-15,1195.115,1195.42,1181.892,1184.438,501673210,5089938900.0
2021-06-16,1183.659,1185.99,1165.571,1167.225,471333660,5068515800.0
2021-06-17,1165.405,1173.102,1158.673,1164.945,514532330,5207791600.0
2021-06-18,1164.21,1171.364,1151.746,1169.667,431528760,4399558600.0
2021-06-21,1163.359,1181.701,1159.975,1180.133,546441310,5392101600.0
2021-06-22,1180.337,1201.692,1178.961,1200.662,674911050,6073755600.0
2021-06-23,1203.898,1203.898,1193.158,1200.861,563616510,5188334200.0
2021-06-24,1200.5,1200.5,1176.559,1177.044,418286260,3800474900.0
2021-06-25,1178.106,1183.526,1172.343,1182.089,411009700,3695013700.0
2021-06-28,1185.033,1196.819,1184.214,1193.534,526708530,4409892100.0
2021-06-29,1194.776,1205.411,1184.987,1186.21,546090890,5101789400.0
2021-06-30,1186.153,1197.82,1185.214,1197.426,465593380,4537176100.0
2021-07-01,1197.791,1199.15,1175.542,1175.542,452002600,4734939000.0
2021-07-02,1176.271,1178.247,1165.049,1166.17,463967580,4408539600.0
2021-07-05,1168.42,1179.593,1165.52,1179.262,517940180,4777467800.0
2021-07-06,1183.365,1194.373,1180.165,1193.999,580968050,5160706800.0
2021-07-07,1188.006,1202.755,1184.508,1201.465,586776650,5316800600.0
2021-07-08,1196.127,1202.705,1194.353,1199.777,599541440,5645999400.0
2021-07-09,1192.86,1218.246,1192.25,1217.787,639978280,6091108100.0
