日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-29,1676.574,1716.902,1648.017,1710.284,89588836,4835468800.0
2021-07-30,1718.297,1719.04,1675.21,1692.622,98320597,4551398500.0
2021-08-02,1697.435,1777.151,1686.481,1776.33,117885821,5417053300.0
2021-08-03,1791.743,1800.735,1765.244,1786.717,92030955,3940450800.0
2021-08-04,1821.18,1824.685,1790.175,1817.524,88782280,3628546700.0
2021-08-05,1796.473,1812.274,1779.895,1797.942,101356488,4300201200.0
2021-08-06,1802.857,1821.484,1778.063,1815.816,98097400,3877019800.0
2021-08-09,1816.407,1851.599,1811.265,1843.322,113210390,4006523400.0
2021-08-10,1840.556,1848.839,1829.05,1845.135,87281158,3232439400.0
2021-08-11,1848.719,1892.982,1845.163,1887.848,104557006,3349618100.0
2021-08-12,1889.16,1905.293,1879.825,1893.8,101118804,3897215300.0
2021-08-13,1888.384,1966.451,1888.384,1962.313,121996716,4631585900.0
2021-08-16,1965.077,1976.085,1940.675,1945.548,111321550,4885002700.0
2021-08-17,1950.792,1993.818,1901.897,1910.704,130745057,4489767700.0
2021-08-18,1912.743,1918.89,1873.7,1885.686,92474126,2980654400.0
2021-08-19,1885.19,1885.19,1833.75,1865.825,99311441,4082306400.0
2021-08-20,1857.7,1874.982,1817.932,1850.416,92222363,4165720500.0
2021-08-23,1855.424,1895.312,1855.424,1867.35,88672442,3105561600.0
2021-08-24,1854.348,1887.744,1850.073,1882.113,114893130,3414901400.0
2021-08-25,1885.937,1887.038,1848.418,1876.953,100043925,3359023900.0
2021-08-26,1873.771,1883.995,1851.621,1867.703,107697335,3623711100.0
2021-08-27,1860.701,1877.601,1839.247,1876.54,105194810,3290879300.0
2021-08-30,1877.38,1929.988,1877.38,1905.191,135754950,4165919300.0
2021-08-31,1911.463,1911.463,1876.065,1906.4,131116988,3713828900.0
2021-09-01,1921.227,1921.669,1827.931,1846.127,140471500,4075485700.0
2021-09-02,1835.901,1893.354,1828.52,1892.238,119608487,4089610400.0
2021-09-03,1890.821,1890.821,1824.023,1838.2,113986662,3980194400.0
2021-09-06,1833.836,1849.71,1805.094,1841.906,91958236,3193358600.0
2021-09-07,1848.488,1921.299,1837.783,1918.534,138974410,3921368500.0
2021-09-08,1921.895,1955.994,1911.486,1943.56,154900410,4293531500.0
2021-09-09,1946.259,1979.718,1944.767,1967.134,151933430,4307003000.0
2021-09-10,1961.64,1998.319,1942.851,1948.866,141826420,3599572400.0
2021-09-13,1944.571,2038.001,1942.585,2037.546,181984280,8507579800.0
2021-09-14,2044.349,2087.335,2003.768,2050.068,198726530,7803310200.0
2021-09-15,2057.209,2103.252,2033.728,2102.647,189939330,6199131500.0
2021-09-16,2137.17,2183.34,2102.368,2112.239,201264070,6495153600.0
2021-09-17,2084.499,2139.579,2042.389,2087.33,171552220,4567892600.0
2021-09-22,2073.904,2117.36,2052.0,2117.36,135550860,3474463000.0
2021-09-23,2132.822,2140.576,2047.18,2054.002,142331250,4286652100.0
2021-09-24,2051.412,2051.412,1956.679,1956.679,145086980,4249589300.0
2021-09-27,1949.241,1961.47,1842.761,1861.682,129884333,4024609500.0
2021-09-28,1860.969,1871.962,1834.691,1862.488,81250017,2980508100.0
2021-09-29,1847.152,1847.152,1773.106,1773.112,106696195,3553717200.0
2021-09-30,1796.223,1815.383,1793.178,1807.717,73452470,2586466900.0
2021-10-08,1835.533,1844.343,1802.284,1819.029,73040659,2521391300.0
2021-10-11,1826.536,1842.288,1811.168,1825.966,68067624,2364250300.0
2021-10-12,1828.86,1830.307,1769.283,1785.601,74647634,2492916800.0
2021-10-13,1791.321,1791.321,1745.168,1772.059,73628847,2567234900.0
2021-10-14,1768.741,1786.929,1749.375,1780.425,54045339,1923885100.0
2021-10-15,1764.008,1768.018,1741.513,1765.15,83584863,2151967400.0
2021-10-18,1761.971,1787.266,1758.325,1786.063,66145200,2072467000.0
2021-10-19,1786.968,1808.815,1779.448,1806.109,78894918,4423783600.0
2021-10-20,1799.325,1806.615,1783.22,1783.8,74828374,4230222300.0
2021-10-21,1788.172,1821.231,1786.929,1809.189,85994215,3936082000.0
2021-10-22,1805.883,1815.087,1789.332,1794.599,72362282,2641028000.0
2021-10-25,1787.054,1803.903,1785.77,1793.916,70826888,3103691700.0
2021-10-26,1802.711,1804.751,1775.485,1779.749,67831021,2577836800.0
2021-10-27,1777.214,1786.208,1726.584,1733.239,75403992,3185364600.0
2021-10-28,1727.019,1728.098,1661.149,1669.557,74562018,2922085400.0
2021-10-29,1675.304,1684.008,1658.578,1679.406,69912021,2498791400.0
2021-11-01,1673.853,1701.567,1670.684,1694.524,68980424,2708615600.0
2021-11-02,1694.079,1694.079,1629.628,1638.923,88251601,3459570600.0
2021-11-03,1644.406,1649.378,1628.196,1647.713,52379596,2360904000.0
2021-11-04,1646.45,1655.897,1625.592,1630.548,65975308,2482065600.0
2021-11-05,1627.048,1631.988,1596.743,1600.936,82980656,3719944000.0
2021-11-08,1605.348,1630.312,1599.137,1620.978,55365217,2272092000.0
2021-11-09,1627.579,1682.884,1622.255,1682.223,94676584,4589543400.0
2021-11-10,1707.233,1710.257,1680.307,1702.742,80031757,3400959300.0
2021-11-11,1717.204,1747.404,1706.688,1744.791,69002921,2395225200.0
2021-11-12,1753.897,1767.523,1734.719,1745.328,58916584,1829039100.0
2021-11-15,1743.709,1783.41,1728.319,1762.894,63257195,2116747700.0
2021-11-16,1763.802,1776.669,1741.374,1744.186,61704647,1726875100.0
2021-11-17,1744.136,1746.974,1724.667,1744.888,64696284,2076756700.0
2021-11-18,1740.659,1754.256,1733.589,1734.611,64519993,1811562800.0
2021-11-19,1733.586,1762.127,1723.943,1760.767,63064491,2092284200.0
2021-11-22,1756.392,1765.064,1749.462,1762.06,64048481,2108818600.0
2021-11-23,1757.663,1776.452,1753.847,1763.724,66142210,2151102500.0
2021-11-24,1772.396,1779.925,1753.475,1773.179,54698194,1678112000.0
2021-11-25,1766.119,1774.514,1758.697,1762.475,57861268,2031255800.0
2021-11-26,1762.335,1781.852,1758.712,1765.733,52353029,1730002000.0
2021-11-29,1736.294,1749.416,1723.409,1735.371,60844257,2560215900.0
2021-11-30,1736.442,1763.251,1736.442,1750.403,59831442,2034977400.0
2021-12-01,1747.943,1769.687,1733.24,1769.19,64463134,2009037800.0
2021-12-02,1766.01,1794.949,1747.801,1769.673,60473708,2195103100.0
2021-12-03,1771.802,1772.061,1736.675,1755.587,49800594,1871654000.0
2021-12-06,1753.707,1828.66,1752.793,1778.964,73111601,3148945800.0
2021-12-07,1779.812,1809.738,1761.663,1774.806,80631655,3069705300.0
2021-12-08,1761.229,1776.883,1755.743,1776.883,63176645,2338946400.0
2021-12-09,1766.549,1770.929,1755.843,1760.544,72677057,3246499600.0
2021-12-10,1754.96,1781.075,1748.418,1773.735,84281527,3360719900.0
2021-12-13,1787.869,1821.883,1786.817,1795.147,131232605,7216113200.0
2021-12-14,1794.904,1795.934,1755.522,1761.203,94018148,3553112300.0
2021-12-15,1758.576,1770.275,1747.699,1767.022,59936740,2251049300.0
2021-12-16,1769.456,1778.334,1761.704,1777.214,55707194,1659859500.0
2021-12-17,1778.013,1783.238,1743.887,1743.887,49158790,1700233400.0
2021-12-20,1738.046,1741.088,1709.387,1716.084,60651934,2166392400.0
2021-12-21,1718.346,1739.468,1716.859,1737.999,39535364,1324113430.0
2021-12-22,1744.631,1774.348,1743.85,1769.725,89397177,2171663800.0
2021-12-23,1773.337,1774.186,1749.24,1758.055,49489476,1475458800.0
2021-12-24,1756.057,1757.404,1708.387,1710.279,50167205,1318977850.0
2021-12-27,1709.505,1720.072,1697.019,1711.542,40261883,1198494510.0
2021-12-28,1707.815,1722.499,1703.659,1720.217,34484263,1189237450.0
2021-12-29,1722.828,1743.995,1712.859,1731.508,59073553,1685284000.0
2021-12-30,1737.888,1752.977,1733.808,1741.052,64131761,2640668200.0
2021-12-31,1754.848,1764.624,1738.83,1742.659,49494822,1898868100.0
2022-01-04,1742.748,1757.928,1738.078,1757.516,65907520,2321765200.0
2022-01-05,1754.881,1774.781,1752.622,1765.957,65427494,2634148600.0
2022-01-06,1760.357,1789.303,1756.053,1782.206,52619809,2044336200.0
2022-01-07,1783.726,1790.843,1775.746,1781.094,59255198,2145454700.0
2022-01-10,1781.895,1794.747,1772.208,1786.272,58525183,2259879900.0
2022-01-11,1783.875,1812.122,1782.235,1802.887,74247353,2215035600.0
2022-01-12,1801.538,1820.3,1797.441,1819.823,52783991,1705969100.0
2022-01-13,1826.399,1827.489,1797.711,1799.125,64821696,1707397600.0
2022-01-14,1792.227,1793.299,1755.435,1762.649,66840732,2031291400.0
2022-01-17,1768.911,1772.507,1754.669,1764.212,47797604,1711990400.0
2022-01-18,1765.711,1783.256,1756.991,1766.342,68909667,2513791400.0
2022-01-19,1764.076,1773.579,1754.9,1768.563,46910747,1890356900.0
2022-01-20,1764.894,1768.745,1727.02,1731.694,56762296,1881621700.0
2022-01-21,1733.113,1733.113,1703.47,1707.612,42067508,1728782600.0
2022-01-24,1716.936,1739.833,1714.922,1725.678,35220999,1369637100.0
2022-01-25,1718.58,1718.906,1637.561,1637.561,54555795,1812570800.0
2022-01-26,1634.79,1656.056,1632.825,1653.095,32816334,1220457530.0
2022-01-27,1661.094,1661.094,1621.855,1621.855,37781690,1569335700.0
2022-01-28,1628.632,1646.658,1610.681,1637.113,36397409,1558744700.0
2022-02-07,1647.208,1663.959,1637.146,1660.884,46405305,1568588000.0
2022-02-08,1662.666,1699.461,1653.37,1699.455,50312136,1740266500.0
2022-02-09,1696.808,1713.901,1690.206,1707.95,43691579,1643261800.0
2022-02-10,1706.784,1737.361,1704.689,1735.468,59165808,2561331400.0
2022-02-11,1733.691,1750.803,1723.496,1732.047,56133833,2828822300.0
2022-02-14,1723.426,1748.525,1714.896,1723.124,48994304,2330829600.0
2022-02-15,1740.238,1749.037,1729.454,1736.531,36440003,1496594800.0
2022-02-16,1743.17,1762.089,1732.427,1748.275,39264215,1425867700.0
2022-02-17,1746.198,1752.468,1738.934,1741.558,37936131,1288815660.0
2022-02-18,1737.666,1756.658,1729.494,1754.183,32700505,1146432690.0
2022-02-21,1752.929,1757.441,1742.296,1752.784,33099843,1204848920.0
2022-02-22,1741.214,1749.809,1728.128,1737.381,37294935,1486862600.0
2022-02-23,1744.556,1764.015,1742.153,1762.647,43182214,1694206800.0
2022-02-24,1759.175,1761.39,1698.954,1717.342,53338059,1837400100.0
2022-02-25,1725.957,1748.11,1723.154,1731.21,39200491,1517224200.0
2022-02-28,1727.079,1736.859,1708.072,1729.139,37794162,1356044100.0
2022-03-01,1729.675,1734.032,1700.506,1718.3,52047278,2229589500.0
2022-03-02,1722.385,1727.627,1714.072,1721.134,36203137,1293733910.0
2022-03-03,1720.841,1729.774,1711.621,1715.244,65850331,2109143200.0
2022-03-04,1712.169,1718.128,1689.913,1695.833,57222856,2184879900.0
2022-03-07,1697.434,1702.284,1656.752,1664.089,53955223,2464895400.0
2022-03-08,1667.788,1670.31,1608.037,1619.282,57673096,2197096800.0
2022-03-09,1625.98,1639.728,1540.121,1592.624,64947825,2636265000.0
2022-03-10,1621.713,1632.229,1610.91,1613.691,54271020,2443701300.0
2022-03-11,1603.76,1624.695,1567.65,1622.849,49309905,2071851600.0
2022-03-14,1608.968,1616.383,1581.874,1581.913,39957858,1755634900.0
2022-03-15,1574.388,1574.388,1486.684,1487.215,71750139,2849281700.0
2022-03-16,1509.247,1530.567,1455.446,1524.405,66463476,2885065700.0
2022-03-17,1538.961,1564.161,1538.898,1541.322,56002867,2620494800.0
2022-03-18,1538.922,1576.576,1533.832,1571.534,41962299,1721973400.0
2022-03-21,1571.199,1594.458,1568.161,1588.982,45531531,1870789200.0
2022-03-22,1593.418,1607.428,1576.168,1599.536,41369074,1551144100.0
2022-03-23,1601.107,1626.096,1593.765,1622.398,33996052,1377125400.0
2022-03-24,1611.066,1611.253,1597.311,1606.884,36679485,1248312860.0
2022-03-25,1600.372,1614.756,1585.471,1586.314,36983474,1420114000.0
2022-03-28,1577.812,1591.09,1548.587,1573.865,38007910,1348129200.0
2022-03-29,1583.94,1584.444,1549.099,1557.39,34954589,1070646110.0
2022-03-30,1564.613,1584.195,1558.829,1578.642,41780002,1715138700.0
2022-03-31,1573.001,1598.276,1570.185,1580.526,34464483,1065198240.0
2022-04-01,1570.981,1596.404,1563.842,1594.158,53990350,3096408000.0
2022-04-06,1591.491,1613.545,1588.55,1609.148,44590918,1919314400.0
2022-04-07,1606.369,1611.65,1578.908,1578.908,50351282,2139163600.0
2022-04-08,1573.196,1607.801,1573.196,1603.733,50379895,2058065500.0
2022-04-11,1607.457,1610.858,1566.726,1574.998,56263305,2148639000.0
2022-04-12,1570.215,1585.115,1553.214,1584.53,42788076,1605473700.0
2022-04-13,1580.418,1595.079,1563.625,1577.05,35095639,1210134360.0
2022-04-14,1571.447,1582.01,1558.664,1571.355,44189162,1226815450.0
2022-04-15,1569.733,1569.733,1535.63,1536.703,48577248,1367891700.0
2022-04-18,1532.674,1548.572,1511.936,1536.886,30408910,888856920.0
2022-04-19,1540.364,1555.914,1535.653,1554.187,49188176,1379435300.0
2022-04-20,1554.364,1556.895,1513.166,1522.632,45622600,1271340350.0
2022-04-21,1513.781,1517.931,1454.803,1463.498,59631684,1463176300.0
2022-04-22,1451.12,1459.89,1432.144,1445.514,51423865,1614020200.0
2022-04-25,1426.769,1426.769,1336.861,1337.46,73888284,1835477200.0
2022-04-26,1328.83,1342.812,1274.18,1275.727,75542389,2114400400.0
2022-04-27,1257.247,1307.485,1236.739,1303.343,69946208,2030302700.0
2022-04-28,1307.643,1314.12,1280.527,1300.873,53921465,1552002200.0
2022-04-29,1306.713,1351.406,1304.148,1343.497,49107009,1481341200.0
2022-05-05,1349.016,1392.359,1345.772,1380.585,58993670,2196748800.0
2022-05-06,1380.174,1390.951,1368.854,1378.269,41627195,1268780610.0
2022-05-09,1393.566,1394.429,1373.99,1385.855,63650202,1127436150.0
2022-05-10,1364.34,1380.206,1353.4,1374.784,60687669,1519699000.0
2022-05-11,1372.966,1412.927,1372.966,1385.396,65423339,2387132000.0
2022-05-12,1383.851,1401.196,1375.455,1390.764,37142570,1211073650.0
2022-05-13,1395.32,1409.522,1391.887,1409.15,40601985,937828030.0
2022-05-16,1415.264,1429.653,1406.861,1412.416,38428849,1043150990.0
2022-05-17,1415.764,1416.577,1394.927,1412.838,31971193,870253890.0
2022-05-18,1417.005,1437.043,1410.819,1426.62,34923675,1073777010.0
2022-05-19,1407.919,1429.779,1402.996,1428.832,44755053,1235763490.0
2022-05-20,1427.55,1456.83,1427.55,1447.288,46389647,1645987500.0
2022-05-23,1449.84,1476.857,1449.738,1472.461,47374170,988746450.0
2022-05-24,1466.104,1476.783,1413.226,1413.226,54809065,1150116360.0
2022-05-25,1414.963,1437.907,1413.423,1437.183,33836678,814444110.0
2022-05-26,1438.262,1448.997,1413.167,1446.169,36533507,981801820.0
2022-05-27,1452.619,1464.289,1441.76,1450.659,46019946,1365072500.0
2022-05-30,1460.097,1495.662,1460.097,1495.662,75509226,1630567000.0
2022-05-31,1502.297,1512.873,1488.589,1504.426,105966295,2232266100.0
2022-06-01,1502.073,1514.091,1488.97,1498.522,68166941,1440905600.0
2022-06-02,1500.709,1500.709,1470.508,1494.353,56979338,1440002300.0
2022-06-06,1496.323,1513.767,1493.955,1513.767,71297386,1935241000.0
2022-06-07,1518.653,1518.653,1488.804,1504.962,67078451,2001424200.0
2022-06-08,1508.524,1514.459,1478.187,1504.265,56520913,1751005800.0
2022-06-09,1500.519,1517.159,1495.103,1500.401,64345490,2417918700.0
2022-06-10,1490.44,1515.93,1483.304,1513.561,83476691,2811414900.0
2022-06-13,1504.282,1514.565,1492.011,1512.911,65800156,1980765400.0
2022-06-14,1501.937,1537.928,1493.979,1536.404,68019706,1939132900.0
2022-06-15,1550.276,1562.121,1533.484,1534.688,104355849,4868651500.0
2022-06-16,1534.734,1542.792,1511.728,1517.616,70168011,2500415500.0
2022-06-17,1511.567,1542.896,1507.811,1539.089,72224087,3048011500.0
2022-06-20,1549.038,1549.798,1514.011,1518.577,74379828,2546846400.0
2022-06-21,1515.027,1524.333,1492.72,1505.213,61564951,1779708900.0
2022-06-22,1506.501,1509.346,1479.758,1479.758,43470051,1553882500.0
2022-06-23,1477.999,1504.458,1470.194,1504.073,45300231,1350249200.0
2022-06-24,1507.866,1542.416,1507.866,1540.02,52464858,1779458200.0
2022-06-27,1548.609,1563.901,1542.678,1553.575,61728068,2181547600.0
2022-06-28,1553.404,1553.481,1541.267,1552.821,51670862,1599618700.0
2022-06-29,1553.266,1553.734,1527.072,1530.215,55534448,1845269600.0
2022-06-30,1534.443,1540.145,1525.249,1532.874,48572280,2058150200.0
2022-07-01,1537.252,1539.765,1523.506,1534.243,44235322,1399299400.0
2022-07-04,1535.484,1559.655,1518.878,1547.395,52869242,1511382300.0
2022-07-05,1551.258,1556.518,1520.412,1532.41,61316249,1732194300.0
2022-07-06,1524.329,1526.881,1481.992,1494.306,72801308,2243669800.0
2022-07-07,1487.568,1503.156,1483.557,1493.703,36917929,1205978770.0
2022-07-08,1497.388,1508.506,1491.937,1497.322,31253044,984248390.0
2022-07-11,1491.668,1491.948,1461.051,1469.788,43852872,1461270700.0
2022-07-12,1470.782,1472.666,1451.115,1453.991,40194033,1221672030.0
2022-07-13,1448.667,1473.191,1448.346,1468.083,26076816,856072220.0
2022-07-14,1461.992,1469.748,1457.838,1461.594,25596639,880407580.0
2022-07-15,1455.401,1455.401,1427.149,1427.149,50206112,1765457200.0
2022-07-18,1429.849,1471.714,1429.849,1469.419,42274438,1242846410.0
2022-07-19,1476.516,1485.97,1468.866,1485.847,37636447,1274893260.0
2022-07-20,1485.505,1495.084,1484.827,1494.245,42921206,1767303500.0
2022-07-21,1492.362,1495.573,1480.224,1481.017,40654652,1725232700.0
2022-07-22,1479.337,1491.678,1471.02,1480.669,46807330,1517536300.0
2022-07-25,1476.341,1483.63,1458.125,1465.094,35382920,899121540.0
2022-07-26,1468.187,1497.298,1459.677,1496.222,36243534,873871240.0
2022-07-27,1503.339,1515.259,1503.26,1511.52,49816868,1359143800.0
2022-07-28,1529.491,1538.942,1502.251,1515.955,67058539,1582367800.0
2022-07-29,1504.624,1514.92,1476.016,1484.743,62500124,1831669500.0
2022-08-01,1482.737,1482.737,1466.106,1475.557,66024207,2231977000.0
2022-08-02,1471.026,1471.026,1402.261,1412.149,71991148,1747362700.0
2022-08-03,1414.576,1439.432,1398.971,1402.919,47950781,1375891800.0
2022-08-04,1408.553,1423.01,1403.492,1423.01,42457642,1287214830.0
2022-08-05,1421.881,1440.011,1416.932,1438.534,47096295,1165798630.0
2022-08-08,1438.158,1451.919,1435.84,1450.718,42278836,1246653750.0
2022-08-09,1454.606,1460.764,1446.956,1458.886,40790045,1035634470.0
2022-08-10,1458.54,1469.042,1454.012,1469.042,40992796,1210146200.0
2022-08-11,1478.882,1496.316,1478.346,1493.772,60270339,1604693200.0
2022-08-12,1499.192,1540.463,1498.357,1535.382,104645493,3847138500.0
2022-08-15,1545.572,1553.715,1532.441,1545.562,149841720,4622521600.0
2022-08-16,1558.104,1606.779,1545.768,1597.002,141349620,4176458400.0
2022-08-17,1581.105,1581.621,1554.48,1559.574,114005562,3182216300.0
2022-08-18,1552.367,1553.947,1533.019,1540.316,106822608,2763095700.0
2022-08-19,1540.221,1588.432,1528.335,1571.724,115798688,2318595100.0
2022-08-22,1587.613,1645.632,1584.543,1644.281,176963360,3470312900.0
2022-08-23,1622.141,1632.191,1602.49,1627.574,167100090,3269473900.0
2022-08-24,1613.804,1629.152,1556.451,1566.272,144801940,2802114600.0
2022-08-25,1564.574,1585.141,1545.474,1580.648,110325916,2108914500.0
2022-08-26,1570.755,1570.755,1540.056,1541.022,85712359,1682713200.0
2022-08-29,1509.997,1540.918,1504.978,1539.675,77982013,2180007400.0
2022-08-30,1541.32,1553.253,1504.883,1519.751,94914598,2195468700.0
2022-08-31,1505.931,1516.558,1479.237,1479.237,85816105,2359093200.0
2022-09-01,1485.022,1507.232,1481.843,1485.69,61225676,1405482700.0
2022-09-02,1487.991,1501.296,1487.195,1494.749,49677975,1150043450.0
2022-09-05,1493.524,1520.834,1493.524,1515.024,66751336,1709206200.0
2022-09-06,1525.976,1582.841,1523.005,1579.138,129615590,2839663800.0
2022-09-07,1588.454,1596.522,1560.453,1571.763,158085830,2366450000.0
2022-09-08,1562.787,1569.656,1547.069,1552.134,123262410,2359177000.0
2022-09-09,1555.097,1561.753,1540.028,1552.818,94543862,2820126000.0
2022-09-13,1558.342,1559.973,1537.613,1542.394,75463279,2275667800.0
2022-09-14,1516.737,1527.176,1507.231,1513.477,75507956,1915955700.0
2022-09-15,1519.566,1521.08,1460.439,1477.267,88033394,2004363800.0
2022-09-16,1479.659,1479.659,1438.699,1438.699,73676913,1657862400.0
2022-09-19,1439.421,1458.972,1425.247,1435.53,58551927,1459599000.0
2022-09-20,1445.09,1461.011,1444.601,1453.009,71745985,1756100900.0
2022-09-21,1449.325,1471.421,1431.327,1466.363,74736204,2217403900.0
2022-09-22,1461.383,1473.864,1455.078,1456.455,49693298,1319638850.0
2022-09-23,1459.605,1476.131,1436.299,1444.886,73477553,1689992600.0
2022-09-26,1435.437,1438.882,1404.927,1409.659,66227458,1351346300.0
2022-09-27,1412.669,1438.125,1402.804,1438.125,64633029,1563185700.0
2022-09-28,1442.053,1442.053,1408.839,1408.839,53481844,1504508800.0
2022-09-29,1421.375,1431.047,1397.758,1403.735,50462282,1636103700.0
2022-09-30,1407.862,1425.988,1404.97,1409.153,46289918,1816121200.0
2022-10-10,1416.154,1428.731,1398.43,1406.155,45305550,1445026600.0
2022-10-11,1416.514,1443.604,1395.26,1443.155,65146122,1772119100.0
2022-10-12,1459.709,1478.229,1433.495,1477.284,104710634,2619234700.0
2022-10-13,1465.201,1480.856,1448.805,1448.805,118785442,2265546100.0
2022-10-14,1454.27,1468.75,1441.678,1454.603,100149878,1888685700.0
2022-10-17,1441.378,1493.833,1438.117,1491.907,104244587,1739508500.0
2022-10-18,1490.539,1503.494,1481.733,1487.195,104051390,2258571400.0
2022-10-19,1484.283,1488.133,1451.873,1452.667,92792755,2918493000.0
2022-10-20,1445.376,1481.84,1441.387,1459.11,96717409,2380589000.0
2022-10-21,1450.317,1452.985,1427.471,1431.767,77629455,1549149800.0
2022-10-24,1428.593,1440.248,1405.751,1412.894,83370272,1970857500.0
2022-10-25,1383.052,1387.556,1358.852,1377.062,95534231,2554158500.0
2022-10-26,1374.967,1416.58,1374.967,1407.246,95715882,2218246600.0
2022-10-27,1404.124,1421.453,1402.203,1412.991,63544652,1524522200.0
2022-10-28,1405.922,1409.198,1363.579,1367.453,65006007,1467691900.0
2022-10-31,1356.898,1375.668,1351.236,1355.17,62638244,1594156300.0
2022-11-01,1360.21,1391.34,1356.786,1390.762,65675911,1908883600.0
2022-11-02,1391.188,1407.874,1386.143,1400.879,72353739,1746924100.0
2022-11-03,1392.773,1413.666,1389.632,1411.494,64779902,1464669800.0
2022-11-04,1407.456,1429.059,1406.93,1424.86,73746307,1774790500.0
2022-11-07,1422.981,1467.809,1422.567,1467.103,92662147,1866734900.0
2022-11-08,1468.308,1491.76,1455.134,1482.852,104175388,1693071600.0
2022-11-09,1482.281,1495.522,1469.066,1474.07,109135889,1351125800.0
2022-11-10,1462.613,1489.105,1451.048,1475.285,93758733,1335897080.0
2022-11-11,1493.646,1509.821,1484.08,1494.093,118337484,2800717800.0
2022-11-14,1497.511,1534.842,1492.545,1497.797,91512730,2473296700.0
2022-11-15,1495.127,1512.169,1483.198,1512.169,78097940,1737065700.0
2022-11-16,1515.998,1536.567,1507.419,1519.144,80926021,1535777000.0
2022-11-17,1512.711,1518.489,1497.493,1506.401,59749433,1172952150.0
2022-11-18,1508.002,1509.899,1484.201,1484.853,58397773,1159410450.0
2022-11-21,1476.943,1477.406,1461.955,1471.806,63578385,1387837900.0
2022-11-22,1474.991,1485.927,1458.581,1462.803,59522625,1182073510.0
2022-11-23,1462.41,1472.366,1445.947,1459.033,68033923,1055783290.0
2022-11-24,1459.461,1469.75,1452.18,1462.833,44619306,886044110.0
2022-11-25,1463.53,1472.299,1451.062,1460.41,56976275,1366149700.0
2022-11-28,1446.585,1448.767,1429.253,1439.848,54236143,1261498980.0
2022-11-29,1447.507,1485.933,1446.67,1485.846,75084564,2040705700.0
2022-11-30,1482.76,1492.539,1474.617,1482.242,69867894,1729101200.0
2022-12-01,1490.021,1501.634,1490.021,1496.405,74958628,1843541700.0
2022-12-02,1497.396,1504.297,1489.735,1499.99,58116260,1148750550.0
2022-12-05,1509.305,1529.016,1507.297,1528.289,87419826,1745453000.0
2022-12-06,1524.645,1530.329,1512.351,1520.92,77401282,1968884200.0
2022-12-07,1521.89,1521.89,1500.79,1504.114,62110622,1468081900.0
2022-12-08,1503.466,1510.929,1490.912,1497.491,55494698,1278179780.0
2022-12-09,1503.243,1527.237,1499.496,1524.874,79898407,2188621900.0
2022-12-12,1542.052,1542.052,1494.692,1497.845,113583184,1926718800.0
2022-12-13,1500.016,1514.524,1492.657,1498.29,83529746,1296899780.0
2022-12-14,1496.278,1504.179,1484.41,1500.867,78164162,1025091510.0
2022-12-15,1500.918,1510.943,1494.482,1505.051,85123198,1248078550.0
2022-12-16,1499.048,1517.152,1495.952,1505.731,98395099,1381387900.0
2022-12-19,1503.813,1505.165,1459.803,1467.599,76568413,1400112000.0
2022-12-20,1465.269,1494.531,1464.831,1486.931,89533216,1249426050.0
2022-12-21,1481.067,1503.399,1473.978,1502.644,122383064,1300681000.0
2022-12-22,1513.204,1536.004,1511.819,1517.313,94657351,1588646800.0
2022-12-23,1537.049,1537.049,1476.526,1484.275,186200170,2111883400.0
2022-12-26,1489.876,1511.174,1486.665,1501.965,147613610,1727271300.0
2022-12-27,1503.446,1516.162,1494.985,1501.273,140998520,1625301500.0
2022-12-28,1493.678,1512.563,1472.866,1510.61,179904550,1958935400.0
2022-12-29,1499.731,1519.315,1484.149,1484.762,180296540,1959829300.0
2022-12-30,1487.856,1501.041,1481.793,1484.255,136595250,1736638800.0
2023-01-03,1481.026,1521.675,1475.266,1519.517,123061791,1767303100.0
2023-01-04,1528.078,1560.895,1523.442,1531.424,166416510,1826240800.0
2023-01-05,1537.877,1544.582,1524.165,1539.264,132365620,1557635700.0
2023-01-06,1534.353,1567.051,1534.353,1536.984,167694470,2287964700.0
2023-01-09,1542.795,1570.178,1542.136,1555.719,199139350,2489434900.0
2023-01-10,1541.786,1541.786,1518.572,1528.213,156858050,2235153000.0
2023-01-11,1523.971,1532.294,1508.489,1510.456,105889348,1478749900.0
2023-01-12,1514.154,1514.154,1485.304,1486.881,108116421,1247482760.0
2023-01-13,1489.303,1490.318,1468.163,1475.621,109127213,1424194200.0
2023-01-16,1474.298,1498.14,1474.029,1491.867,88993895,1855648400.0
2023-01-17,1495.736,1500.576,1484.901,1490.727,73384100,1347675500.0
2023-01-18,1494.688,1499.903,1488.856,1496.57,54405350,1003379120.0
2023-01-19,1494.052,1510.283,1494.052,1508.983,86817432,1764098800.0
2023-01-20,1508.441,1521.821,1508.441,1520.563,60469911,1413681300.0
2023-01-30,1547.196,1557.867,1542.809,1553.488,103632666,2255570700.0
2023-01-31,1543.421,1556.812,1540.275,1556.383,81163511,1752318100.0
2023-02-01,1558.566,1581.437,1554.267,1579.1,100571241,1727045600.0
2023-02-02,1586.777,1605.757,1574.247,1601.469,120285971,2965384300.0
2023-02-03,1599.451,1606.182,1575.986,1593.1,109434152,2767235700.0
2023-02-06,1586.29,1594.073,1572.059,1581.155,76175842,2112192100.0
