日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-05,1281.49,1307.614,1281.112,1303.765,48364169000,804564360000.0
2025-11-06,1305.767,1312.953,1301.574,1312.651,49877279000,889074470000.0
2025-11-07,1308.56,1316.926,1305.564,1310.534,49385997000,890624440000.0
2025-11-10,1314.59,1320.054,1312.203,1319.454,54376632000,974601760000.0
2025-11-11,1321.681,1323.964,1317.222,1319.556,52361330000,894316570000.0
2025-11-12,1317.296,1317.854,1301.345,1311.198,50836077000,847469690000.0
2025-11-13,1310.328,1327.638,1307.423,1327.573,51724159000,899763720000.0
2025-11-14,1318.274,1329.48,1315.662,1315.662,52851666000,847327150000.0
2025-11-17,1317.184,1322.791,1313.12,1320.805,51388205000,838451910000.0
2025-11-18,1318.027,1318.55,1300.535,1306.549,55287859000,873657700000.0
2025-11-19,1304.872,1308.974,1288.187,1294.373,47201268000,755545020000.0
2025-11-20,1300.14,1301.858,1284.898,1286.028,45987900000,765266290000.0
2025-11-21,1270.847,1278.45,1241.988,1241.988,56534640000,880449250000.0
2025-11-24,1248.838,1265.036,1243.34,1259.521,48094776000,790295270000.0
2025-11-25,1264.547,1283.553,1263.524,1275.712,48856383000,851291370000.0
2025-11-26,1274.234,1284.655,1270.534,1272.329,47523415000,842954720000.0
2025-11-27,1271.683,1282.106,1270.545,1271.725,43443763000,779964680000.0
2025-11-28,1271.587,1285.623,1268.657,1285.623,40941464000,711937560000.0
2025-12-01,1288.922,1298.336,1288.758,1298.276,48727034000,847533300000.0
2025-12-02,1295.372,1295.372,1285.987,1289.67,43948890000,738609510000.0
2025-12-03,1289.69,1291.86,1273.821,1277.726,47335685000,770236260000.0
2025-12-04,1276.599,1278.574,1262.956,1271.21,42878527000,698123190000.0
2025-12-05,1270.206,1289.385,1263.999,1289.385,46792310000,776530790000.0
2025-12-08,1292.771,1305.556,1292.771,1301.405,50627952000,939639290000.0
2025-12-09,1298.583,1303.408,1291.73,1292.585,47699883000,875632730000.0
2025-12-10,1290.466,1299.585,1284.937,1297.576,47028990000,811917520000.0
2025-12-11,1299.168,1299.606,1277.249,1277.249,48855656000,849346070000.0
2025-12-12,1277.675,1288.778,1274.19,1284.548,49794607000,942171400000.0
2025-12-15,1278.652,1288.952,1275.757,1278.508,43994590000,785959340000.0
2025-12-16,1277.697,1277.847,1255.149,1260.387,47049624000,774640280000.0
2025-12-17,1259.676,1275.551,1252.369,1274.264,46647460000,834524370000.0
2025-12-18,1267.186,1284.201,1266.372,1273.153,41351545000,745144910000.0
2025-12-19,1276.192,1291.787,1276.192,1289.551,46289449000,767204530000.0
2025-12-22,1293.962,1305.309,1293.622,1301.377,49962852000,912577870000.0
2025-12-23,1300.754,1303.192,1291.668,1295.987,51745861000,927233940000.0
2025-12-24,1294.92,1314.671,1294.104,1313.929,49057841000,941608950000.0
2025-12-25,1314.45,1328.857,1312.816,1326.694,50674717000,970973820000.0
2025-12-26,1327.03,1335.108,1319.298,1328.221,56657516000,1075765650000.0
2025-12-29,1328.391,1330.984,1321.859,1325.685,56006587000,1063437770000.0
2025-12-30,1320.009,1333.042,1318.127,1326.756,56481823000,1084830000000.0
2025-12-31,1329.018,1331.752,1320.376,1327.921,56619896000,1052745510000.0
2026-01-05,1334.094,1352.982,1331.998,1352.982,66873112000,1294903930000.0
2026-01-06,1354.802,1372.621,1354.491,1372.621,75998526000,1439255100000.0
2026-01-07,1372.917,1379.317,1367.98,1373.759,73897412000,1457862200000.0
2026-01-08,1370.541,1389.595,1370.161,1386.871,74519308000,1410693000000.0
2026-01-09,1386.836,1407.57,1386.836,1407.484,82013857000,1600367200000.0
2026-01-12,1417.037,1445.216,1415.225,1444.172,92935590000,1882655200000.0
2026-01-13,1447.837,1447.837,1417.469,1421.341,96132512000,1889713200000.0
2026-01-14,1421.108,1455.981,1421.108,1428.932,85522678000,1649102100000.0
