日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-05,1688.585,1689.302,1655.286,1659.369,1382048300,9109270700.0
2024-03-06,1653.326,1691.275,1653.326,1680.762,1169047790,8057166100.0
2024-03-07,1684.427,1715.775,1684.427,1690.7,1539997800,10079768400.0
2024-03-08,1686.464,1697.721,1667.452,1697.675,1182164860,8636322900.0
2024-03-11,1696.179,1710.273,1688.067,1710.273,1570520800,10868299200.0
2024-03-12,1711.698,1719.63,1697.392,1716.41,1556815900,11709215300.0
2024-03-13,1710.733,1719.693,1696.393,1711.776,1185067540,8788539400.0
2024-03-14,1713.513,1725.475,1691.279,1711.823,1354133800,9680600400.0
2024-03-15,1710.035,1733.829,1702.261,1733.829,1387905000,8855808600.0
2024-03-18,1734.693,1753.598,1725.886,1753.598,1202404290,8123163200.0
2024-03-19,1754.348,1771.119,1749.18,1749.18,1433682300,9004820400.0
2024-03-20,1749.384,1767.898,1742.745,1766.89,1220582730,8521809900.0
2024-03-21,1766.811,1775.641,1751.738,1770.067,1004357930,7520797600.0
2024-03-22,1764.267,1765.065,1727.79,1735.525,1217571310,8222683700.0
2024-03-25,1729.554,1774.65,1726.579,1739.938,1488963600,10127599200.0
2024-03-26,1728.998,1739.491,1704.131,1729.848,1367522900,9264660800.0
2024-03-27,1725.0,1735.109,1673.874,1673.874,1092925830,6681072900.0
2024-03-28,1666.352,1711.797,1666.352,1696.92,1088349960,7087484100.0
2024-03-29,1704.604,1744.405,1704.502,1744.013,1482168300,10770698100.0
2024-04-01,1741.498,1771.348,1741.498,1771.348,1358521900,8874875600.0
2024-04-02,1773.065,1799.712,1773.065,1792.045,1411646200,10409963900.0
2024-04-03,1789.612,1816.281,1789.612,1816.088,1743589700,12111015100.0
2024-04-08,1799.641,1814.667,1778.918,1786.836,2084281100,12673910800.0
2024-04-09,1771.228,1783.483,1763.3,1777.394,1387631900,9060102700.0
2024-04-10,1765.718,1772.775,1734.281,1749.834,1289724500,8062598700.0
2024-04-11,1739.126,1784.103,1734.078,1771.352,1467397100,8713186500.0
2024-04-12,1768.294,1797.102,1767.311,1785.58,1306099840,8741004400.0
2024-04-15,1768.835,1771.287,1701.505,1731.586,1972173600,12928818300.0
2024-04-16,1705.362,1706.317,1625.732,1626.438,1919456400,12888563100.0
2024-04-17,1628.948,1706.793,1628.948,1706.793,1718080900,10857813900.0
2024-04-18,1697.422,1700.154,1674.254,1683.128,1573452600,10508376600.0
2024-04-19,1679.046,1750.079,1679.046,1741.727,2256196300,15922230000.0
2024-04-22,1725.366,1725.457,1672.78,1675.385,2244301800,14959991000.0
2024-04-23,1667.837,1686.595,1657.995,1667.014,1737424000,10785076300.0
2024-04-24,1658.39,1675.65,1651.265,1674.067,1334687180,7962826700.0
2024-04-25,1666.471,1681.141,1661.132,1674.389,1222011330,7194423700.0
2024-04-26,1668.847,1680.431,1655.938,1679.307,1813722700,12186508200.0
2024-04-29,1664.793,1696.716,1661.536,1695.811,1704154200,12235116900.0
2024-04-30,1693.545,1700.6,1677.915,1682.634,1340677880,10119156200.0
2024-05-06,1685.639,1709.49,1682.495,1709.445,1625149600,12278436900.0
2024-05-07,1704.983,1722.251,1701.565,1721.5,1158515870,8125959300.0
2024-05-08,1714.221,1716.514,1693.151,1693.763,1078105650,7879785300.0
2024-05-09,1689.661,1717.017,1689.661,1711.895,1057628900,7434313700.0
2024-05-10,1713.491,1720.488,1693.521,1698.37,1549978700,8209877600.0
2024-05-13,1686.063,1689.051,1665.075,1672.671,1372798500,7672828300.0
2024-05-14,1672.207,1684.771,1671.676,1677.116,1119013070,7270372500.0
2024-05-15,1677.489,1685.205,1667.358,1673.974,986573200,6289793500.0
2024-05-16,1676.097,1685.501,1672.284,1676.868,1255783700,7173909800.0
2024-05-17,1676.62,1684.993,1672.606,1684.663,1048846360,6481894100.0
2024-05-20,1686.667,1724.495,1686.667,1716.249,1620486000,11192474300.0
2024-05-21,1705.879,1706.013,1683.266,1688.857,1165898050,7096183400.0
2024-05-22,1682.726,1689.602,1672.986,1677.702,1011883390,6264377600.0
2024-05-23,1673.652,1674.295,1646.124,1649.723,1159032580,6841197500.0
2024-05-24,1647.163,1661.323,1638.186,1638.186,959782500,5764734300.0
2024-05-27,1639.932,1654.316,1630.979,1653.377,1046695670,7801802200.0
2024-05-28,1652.389,1663.92,1648.938,1652.841,1080478790,8124706700.0
2024-05-29,1659.155,1673.67,1650.628,1664.118,1037515350,7906705000.0
2024-05-30,1655.931,1664.221,1638.111,1640.358,1212775870,7549823500.0
2024-05-31,1636.998,1646.685,1632.826,1635.087,928094880,6055494400.0
2024-06-03,1630.611,1631.449,1582.749,1594.894,1408684000,8878315300.0
2024-06-04,1582.837,1582.837,1556.486,1577.107,1161222740,7945815100.0
2024-06-05,1571.113,1572.199,1538.328,1539.124,1123667300,7706132800.0
2024-06-06,1537.005,1547.411,1489.203,1493.904,1579895200,8717768000.0
2024-06-07,1510.07,1536.158,1506.581,1530.022,1161458940,6583962700.0
2024-06-11,1531.782,1534.535,1511.104,1527.629,1380838100,8417579500.0
2024-06-12,1516.923,1551.436,1516.027,1550.812,1098326340,8151653500.0
2024-06-13,1549.865,1552.242,1528.142,1530.704,1059461370,7276906100.0
2024-06-14,1529.961,1535.951,1518.873,1531.236,1148457760,7178463000.0
2024-06-17,1523.994,1527.212,1507.384,1508.734,930933490,6241750600.0
2024-06-18,1514.573,1529.562,1513.416,1525.846,793352640,5293870500.0
2024-06-19,1532.063,1541.99,1523.343,1523.343,999700440,7110026300.0
2024-06-20,1522.453,1527.654,1491.657,1492.499,1159562350,7757031100.0
2024-06-21,1489.23,1500.436,1476.939,1484.436,990510410,6963299300.0
2024-06-24,1479.715,1479.715,1441.533,1445.767,1117662270,6796730500.0
2024-06-25,1448.292,1465.073,1442.336,1453.082,1099621980,6714995000.0
2024-06-26,1447.442,1481.043,1437.222,1481.043,1023471640,5820154800.0
2024-06-27,1478.28,1484.305,1455.195,1455.32,1134151810,6006801500.0
2024-06-28,1452.88,1484.687,1452.88,1468.207,1231186540,8522853900.0
2024-07-01,1467.416,1487.37,1460.377,1485.953,1008373630,7208284200.0
2024-07-02,1493.412,1503.463,1491.751,1499.643,1069899100,7824029800.0
2024-07-03,1502.31,1508.959,1492.458,1494.744,790110590,6279795300.0
2024-07-04,1494.046,1498.239,1453.271,1457.863,961574030,6118804000.0
2024-07-05,1459.131,1481.797,1448.544,1479.762,1025060080,7061526900.0
2024-07-08,1471.989,1471.989,1432.504,1436.577,1036651590,6548065500.0
2024-07-09,1437.032,1452.328,1403.06,1451.346,1075055880,6779753600.0
2024-07-10,1443.969,1449.786,1425.604,1428.506,974136450,6734195100.0
2024-07-11,1449.392,1481.754,1449.392,1481.754,1106793250,7103788700.0
2024-07-12,1483.721,1491.788,1472.03,1477.544,979489680,6512507600.0
2024-07-15,1474.43,1475.83,1454.277,1462.139,825309750,5972035300.0
2024-07-16,1466.077,1472.882,1458.356,1466.678,730007240,5844254000.0
2024-07-17,1462.503,1466.227,1452.714,1459.272,952273240,8159267600.0
2024-07-18,1453.449,1463.254,1435.856,1460.378,880894830,6287522900.0
2024-07-19,1453.129,1467.064,1442.334,1466.3,932660260,7212904400.0
2024-07-22,1463.574,1473.327,1459.367,1469.404,1019906330,8239935300.0
2024-07-23,1471.274,1479.919,1456.3,1456.648,1002855690,6127833900.0
2024-07-24,1450.063,1460.792,1436.125,1447.123,2644466000,8934226700.0
2024-07-25,1441.167,1454.002,1426.667,1443.23,826094470,7407754000.0
2024-07-26,1441.811,1469.406,1441.811,1467.751,752791560,6042239400.0
2024-07-29,1471.046,1485.301,1467.602,1482.065,686207040,5505795000.0
2024-07-30,1478.719,1488.803,1471.251,1479.317,898571130,7473131200.0
2024-07-31,1474.931,1516.019,1472.299,1515.954,1043247380,7889077900.0
2024-08-01,1515.728,1529.904,1511.954,1519.45,811151010,6735574700.0
2024-08-02,1508.742,1517.718,1492.146,1493.757,711394790,5732507500.0
2024-08-05,1479.935,1505.69,1476.607,1476.711,1060666370,8436302000.0
2024-08-06,1484.455,1504.461,1483.814,1497.273,765625420,5651580500.0
2024-08-07,1484.871,1500.364,1480.748,1493.993,722301350,5742868100.0
2024-08-08,1498.675,1502.871,1484.965,1497.949,1181778120,5330221100.0
2024-08-09,1499.106,1506.868,1489.205,1489.206,2054976600,6738463100.0
2024-08-12,1484.362,1501.412,1476.003,1497.088,1380176100,5427385600.0
2024-08-13,1499.968,1529.027,1497.129,1528.346,1312676850,5935826800.0
2024-08-14,1518.445,1533.648,1516.09,1521.19,1036789770,4507591800.0
2024-08-15,1509.992,1526.584,1503.913,1524.246,1197680450,5232981000.0
2024-08-16,1524.364,1525.979,1496.392,1500.789,1195562150,5651228200.0
2024-08-19,1493.126,1512.407,1491.53,1500.259,1239780480,5050608300.0
2024-08-20,1497.48,1499.433,1458.594,1468.903,1250093850,5700205400.0
2024-08-21,1464.618,1467.371,1457.058,1463.447,1470984000,4672795400.0
2024-08-22,1459.549,1462.418,1447.735,1450.55,1237456320,4543838300.0
2024-08-23,1447.151,1453.059,1431.357,1439.033,835474350,4073855000.0
2024-08-26,1445.704,1471.836,1445.704,1469.302,940829300,5209084000.0
2024-08-27,1471.183,1478.318,1460.624,1462.391,1191650050,7254640900.0
2024-08-28,1459.095,1482.688,1455.316,1468.038,941882690,5382629000.0
2024-08-29,1463.016,1479.388,1453.145,1474.163,973964910,6003716700.0
2024-08-30,1475.234,1510.447,1472.335,1494.684,1244696580,6948018200.0
2024-09-02,1490.985,1506.996,1476.61,1477.93,1188589520,6820393100.0
2024-09-03,1477.506,1485.03,1466.875,1470.831,975962410,5870315700.0
2024-09-04,1458.601,1461.724,1445.547,1446.914,1087775980,6285609000.0
2024-09-05,1443.98,1458.592,1443.98,1450.595,790169920,4662320900.0
2024-09-06,1451.576,1453.169,1427.474,1428.301,711714980,3810505000.0
2024-09-09,1424.201,1429.991,1413.455,1421.956,924221980,5379782600.0
2024-09-10,1426.134,1443.726,1420.335,1439.066,956275160,4732209100.0
2024-09-11,1426.985,1427.441,1414.625,1421.809,993365790,6247508400.0
2024-09-12,1424.285,1440.19,1424.285,1431.411,829586050,4464851700.0
2024-09-13,1432.587,1443.428,1423.378,1434.593,872574230,5061312700.0
2024-09-18,1432.218,1435.411,1408.447,1427.765,973166600,4716821700.0
2024-09-19,1431.84,1453.978,1424.555,1449.872,1042795160,5088236700.0
2024-09-20,1449.927,1450.173,1436.384,1443.873,848255460,4951396700.0
2024-09-23,1442.769,1449.718,1433.956,1445.859,819569920,3933080000.0
2024-09-24,1451.352,1505.974,1451.352,1504.988,1811254500,7529005600.0
2024-09-25,1525.826,1560.795,1524.298,1528.602,2247689500,9813588500.0
2024-09-26,1522.875,1567.894,1521.59,1567.894,2430191000,11999886900.0
2024-09-27,1582.18,1641.043,1580.229,1627.056,2446363800,11400146900.0
2024-09-30,1682.883,1808.873,1666.26,1794.438,4787657500,24748089000.0
2024-10-08,2019.668,2019.668,1826.783,1936.114,5863143800,31396547000.0
2024-10-09,1869.161,1869.161,1750.993,1750.993,3960963200,21348696000.0
2024-10-10,1757.265,1817.259,1725.596,1775.611,3373551300,18228104000.0
2024-10-11,1769.454,1774.687,1702.671,1719.715,2486853700,13393517700.0
2024-10-14,1721.887,1751.76,1701.816,1749.779,2063216100,11095738200.0
2024-10-15,1736.619,1749.621,1709.494,1710.394,2093251000,11396728400.0
2024-10-16,1687.765,1733.351,1687.148,1715.819,1766204200,9179684200.0
2024-10-17,1728.975,1741.43,1701.181,1702.241,2034655500,11273446200.0
2024-10-18,1698.365,1769.087,1692.765,1745.801,2531611000,13071664200.0
2024-10-21,1751.019,1770.009,1738.091,1759.254,2237786400,13068884300.0
2024-10-22,1759.141,1786.898,1752.506,1784.922,1963565000,10741547100.0
2024-10-23,1783.993,1816.78,1783.581,1808.045,2254666300,11164619200.0
2024-10-24,1802.84,1815.903,1796.837,1803.296,1994236300,8663849900.0
2024-10-25,1799.177,1835.507,1799.177,1827.665,1930854300,9993639900.0
2024-10-28,1825.398,1887.249,1825.398,1887.249,3330993600,14102482000.0
2024-10-29,1890.552,1890.989,1852.036,1855.847,2823567800,13144258400.0
2024-10-30,1845.936,1859.853,1821.349,1840.074,2281360500,11067922200.0
2024-10-31,1840.245,1860.527,1840.167,1850.452,2632658500,11484859000.0
2024-11-01,1849.223,1859.256,1809.146,1822.5,2896435400,14532036000.0
2024-11-04,1823.68,1850.651,1819.941,1850.651,2084624900,10830852900.0
2024-11-05,1854.502,1902.368,1853.902,1900.165,3790452000,14805399000.0
2024-11-06,1907.378,1947.481,1895.567,1938.616,5761313700,20329883000.0
2024-11-07,1939.414,1994.9,1935.792,1991.918,5697762500,21061198000.0
2024-11-08,1994.807,2006.976,1967.507,1977.736,4789010600,19021410000.0
2024-11-11,1971.163,1990.336,1952.626,1989.544,3915558300,16755764000.0
2024-11-12,1988.476,1989.889,1947.739,1965.693,3647642500,15146809000.0
2024-11-13,1954.498,1972.457,1926.604,1963.975,2497721900,11828183600.0
2024-11-14,1962.646,1970.899,1925.232,1925.249,2611508000,11780282500.0
2024-11-15,1919.132,1941.258,1906.511,1907.15,2372742200,12133676900.0
2024-11-18,1917.073,1940.149,1884.541,1896.662,3884134800,15731680000.0
2024-11-19,1895.26,1919.034,1869.615,1918.594,3568333100,13119866000.0
2024-11-20,1908.772,1957.329,1908.584,1957.109,2605428600,11168717700.0
2024-11-21,1951.547,1962.896,1929.916,1948.447,2093245400,9322714600.0
2024-11-22,1947.011,1954.256,1878.393,1878.393,2329726800,10872484200.0
2024-11-25,1879.675,1899.461,1862.433,1898.433,2132603900,9975565900.0
2024-11-26,1894.336,1904.213,1876.675,1879.645,1616254500,7708731100.0
2024-11-27,1873.897,1896.745,1835.491,1896.327,1897022700,8137557600.0
2024-11-28,1892.26,1924.722,1891.528,1912.077,2128261100,8978228200.0
2024-11-29,1908.199,1930.458,1887.897,1920.099,1998134600,9242652600.0
2024-12-02,1921.553,1956.749,1921.002,1953.881,2670516700,10624935400.0
2024-12-03,1956.115,1976.015,1947.765,1974.129,2245168000,10856305500.0
2024-12-04,1971.828,2001.491,1967.074,1980.935,3404190200,17115914000.0
2024-12-05,1971.549,1991.894,1967.426,1988.355,2448395100,11083714200.0
2024-12-06,1985.197,2020.279,1972.912,2014.737,4395119400,15412800000.0
2024-12-09,2015.897,2039.615,2010.78,2030.952,7430912200,22248047000.0
2024-12-10,2075.095,2078.332,2026.854,2032.724,6328850900,21934758000.0
2024-12-11,2021.408,2049.649,2019.859,2049.649,4350095400,14651719000.0
2024-12-12,2050.022,2057.237,2034.223,2054.556,3569493000,13049683900.0
2024-12-13,2045.743,2045.743,2007.96,2008.702,3607204000,13998726000.0
2024-12-16,2009.563,2022.167,1992.082,2000.141,3040854800,12629007900.0
2024-12-17,1995.475,2000.952,1932.437,1935.964,2692416500,10843974900.0
2024-12-18,1940.862,1964.312,1929.173,1947.855,2921459900,10719975500.0
2024-12-19,1934.421,1943.386,1916.32,1939.401,3585964100,11866962300.0
2024-12-20,1938.821,1956.13,1934.726,1953.439,2553034100,9490656800.0
2024-12-23,1948.784,1951.129,1892.178,1895.444,2684090400,13494757000.0
2024-12-24,1893.358,1913.492,1892.55,1912.532,2812175100,12767000000.0
2024-12-25,1909.02,1911.9,1870.644,1887.637,2343729600,11241342800.0
2024-12-26,1883.914,1905.721,1881.818,1894.936,1838100500,8932370200.0
2024-12-27,1897.153,1929.214,1897.153,1925.885,1928422600,8851802400.0
2024-12-30,1921.902,1923.542,1897.184,1913.194,1994874600,10081956100.0
2024-12-31,1922.487,1933.516,1893.264,1899.671,2423816000,11261677400.0
2025-01-02,1896.814,1909.532,1844.623,1859.411,2440277600,11317265000.0
2025-01-03,1861.4,1870.931,1822.314,1824.276,2301873400,10621951000.0
2025-01-06,1820.438,1828.989,1782.357,1804.332,2116566300,9448268100.0
2025-01-07,1803.174,1845.213,1803.174,1844.752,1858256900,8429205200.0
2025-01-08,1842.47,1855.614,1803.544,1845.721,2284053300,10878470600.0
2025-01-09,1836.559,1849.019,1826.361,1833.379,1906862100,8783192200.0
2025-01-10,1834.802,1847.924,1799.305,1799.571,1791730900,8213839600.0
2025-01-13,1800.186,1827.634,1794.231,1812.739,1860091000,9099413500.0
2025-01-14,1813.218,1879.74,1813.218,1879.74,2170653800,9675220200.0
2025-01-15,1878.494,1878.494,1858.693,1865.035,1668372000,7951545200.0
2025-01-16,1878.76,1911.886,1878.058,1894.752,2019573900,10014225400.0
2025-01-17,1889.71,1898.946,1873.002,1892.952,1576162300,8159969500.0
2025-01-20,1904.747,1909.017,1887.616,1894.875,1776987600,10056837000.0
2025-01-21,1903.653,1903.76,1862.693,1877.518,1580025600,8828586900.0
2025-01-22,1874.588,1874.588,1856.945,1863.218,1410261900,7729678000.0
2025-01-23,1881.102,1897.939,1859.793,1859.793,1763409000,8609284400.0
2025-01-24,1861.267,1882.264,1848.386,1878.943,1748041900,8531061000.0
2025-01-27,1885.271,1904.93,1878.215,1882.213,1728084800,8411434700.0
2025-02-05,1886.526,1890.591,1867.352,1876.951,1500020900,7738690300.0
2025-02-06,1873.621,1900.193,1868.546,1899.895,1719037900,7476174300.0
2025-02-07,1899.704,1933.688,1894.497,1920.38,2470194100,10170829400.0
2025-02-10,1922.954,1933.307,1919.847,1932.502,2346930400,9531361900.0
2025-02-11,1936.198,1937.303,1921.181,1935.414,1771319400,8900590300.0
2025-02-12,1933.957,1941.467,1923.5,1941.467,1680861300,8556254100.0
2025-02-13,1939.311,1942.269,1918.536,1918.536,1640961900,8747469700.0
2025-02-14,1922.854,1928.157,1909.617,1915.618,1699794900,8548170700.0
2025-02-17,1918.084,1939.915,1913.26,1939.033,1878650800,9743117700.0
2025-02-18,1938.886,1940.008,1898.982,1903.817,2091494700,10536413200.0
2025-02-19,1904.713,1930.297,1900.198,1930.297,1964625700,10615030000.0
2025-02-20,1930.344,1952.566,1926.424,1951.129,1657453100,8348491100.0
2025-02-21,1948.575,1951.022,1931.632,1947.791,1710298900,9097895300.0
2025-02-24,1944.396,1946.667,1930.942,1942.368,2072178900,11269886300.0
2025-02-25,1930.97,1944.653,1921.87,1929.132,1753858300,8545805800.0
2025-02-26,1929.848,1944.782,1929.848,1942.238,1875050100,9819976800.0
2025-02-27,1942.985,1944.147,1911.362,1937.867,1915821300,10087096800.0
2025-02-28,1933.597,1952.682,1911.883,1914.533,2155187400,10783097000.0
2025-03-03,1911.52,1933.857,1901.218,1910.51,1610176500,8614547500.0
2025-03-04,1902.422,1923.332,1896.447,1921.911,1589105300,9284850400.0
2025-03-05,1921.114,1922.773,1897.141,1922.276,1634748100,8118186500.0
2025-03-06,1921.034,1928.648,1913.645,1927.245,1689752200,8932078400.0
2025-03-07,1920.134,1939.405,1917.294,1928.945,1642493300,8921869800.0
2025-03-10,1926.101,1946.105,1925.468,1941.862,1263267590,7514839400.0
2025-03-11,1925.685,1943.337,1920.387,1943.337,1270247010,6588660400.0
2025-03-12,1944.514,1958.236,1936.29,1952.228,1159050110,6638232700.0
2025-03-13,1953.087,1985.242,1937.654,1985.242,3200487500,12673669900.0
2025-03-14,1988.105,2018.634,1980.987,2015.946,2513926000,12000950500.0
2025-03-17,2029.996,2065.781,2029.996,2047.348,2001604400,10779050200.0
2025-03-18,2050.299,2063.223,2036.348,2058.468,1593426600,8730914300.0
2025-03-19,2052.801,2074.978,2052.177,2058.476,1722754900,9295353400.0
2025-03-20,2056.999,2110.13,2056.999,2103.882,2272520200,13775577000.0
2025-03-21,2103.395,2181.872,2103.395,2150.001,2920529600,18825321000.0
2025-03-24,2150.869,2157.512,2087.625,2138.966,2695943500,17861169000.0
2025-03-25,2114.958,2141.926,2100.908,2124.617,2132008600,14100043000.0
2025-03-26,2103.42,2128.99,2103.42,2114.615,1840452700,12575834400.0
2025-03-27,2102.4,2105.349,2069.342,2087.472,1737224700,10913429600.0
2025-03-28,2071.004,2074.898,2042.019,2042.019,1807528600,11432907200.0
2025-03-31,2026.38,2031.763,2002.188,2023.952,1767482800,10659577300.0
2025-04-01,2032.133,2067.304,2032.133,2061.043,1701550900,11460340100.0
2025-04-02,2054.247,2059.736,2039.937,2042.28,1358716000,8995654100.0
2025-04-03,2026.891,2040.966,2006.987,2024.579,1325052280,8997486900.0
2025-04-07,1911.744,1911.744,1772.13,1784.036,3317016000,16790749000.0
2025-04-08,1785.137,1824.142,1774.945,1805.971,2747470800,15171046000.0
2025-04-09,1777.001,1850.383,1701.875,1839.089,2692707400,13707895000.0
2025-04-10,1869.362,1904.975,1869.362,1882.686,2239491800,11890098100.0
2025-04-11,1866.845,1904.748,1866.845,1889.182,1510459900,8213841900.0
2025-04-14,1912.125,1932.514,1911.828,1926.071,1620556400,9055723500.0
2025-04-15,1925.196,1929.111,1905.383,1920.659,1245250070,6857082600.0
2025-04-16,1908.462,1911.018,1865.063,1888.389,1549712200,8193313300.0
2025-04-17,1888.617,1910.319,1888.617,1901.081,1194273720,6365888000.0
2025-04-18,1904.604,1932.996,1899.694,1923.533,1226281450,7339426000.0
2025-04-21,1923.625,1961.572,1915.302,1960.841,1368073400,7916626000.0
2025-04-22,1956.531,1960.903,1947.778,1947.778,1251725150,7189446800.0
2025-04-23,1963.841,1983.973,1963.841,1975.993,1584778800,9471554800.0
2025-04-24,1977.332,1986.023,1959.048,1969.389,1529839900,8340745500.0
2025-04-25,1976.584,1983.027,1965.395,1971.343,2081965000,9094101800.0
2025-04-28,1975.813,1978.768,1948.248,1954.374,1536977900,7900804600.0
2025-04-29,1942.22,1972.445,1938.408,1959.216,1921767300,8765497200.0
2025-04-30,1952.587,1969.637,1952.587,1961.456,1727432600,8813789400.0
2025-05-06,1974.515,2013.262,1974.515,2013.151,1498437900,8772543200.0
2025-05-07,2037.487,2050.773,2027.044,2049.365,1670641400,10240735100.0
2025-05-08,2050.397,2068.887,2041.52,2066.768,1223667110,7542135900.0
2025-05-09,2065.578,2069.341,2035.116,2035.715,1171354060,7381207300.0
2025-05-12,2044.706,2054.041,2039.222,2051.794,1124871260,7431918800.0
2025-05-13,2065.614,2078.129,2047.933,2050.318,1297851490,7745521100.0
2025-05-14,2048.869,2054.529,2030.196,2047.803,1481053700,8578725900.0
2025-05-15,2045.259,2048.973,2028.549,2031.195,1305331660,7492575600.0
2025-05-16,2027.054,2048.693,2026.176,2033.568,1235578640,7500610800.0
2025-05-19,2037.778,2048.866,2021.001,2047.854,1122610720,6499513900.0
2025-05-20,2047.78,2068.81,2039.385,2067.868,972012910,6290952900.0
2025-05-21,2065.88,2068.543,2053.096,2059.51,1603081800,8008050500.0
2025-05-22,2050.439,2063.117,2029.189,2030.523,1163424860,6688772800.0
2025-05-23,2027.772,2050.195,2013.224,2013.599,1146544510,6843679900.0
2025-05-26,2014.259,2043.343,2013.286,2041.876,940423450,5812478500.0
2025-05-27,2042.994,2043.415,2023.415,2037.445,800719440,4926232000.0
2025-05-28,2038.238,2061.014,2033.985,2057.33,1081141800,7348922100.0
2025-05-29,2057.009,2085.693,2054.99,2077.835,1276838050,7407214600.0
2025-05-30,2073.509,2074.997,2054.434,2064.254,1167476970,7354111200.0
2025-06-03,2065.77,2076.625,2063.839,2075.253,1102054890,6854443200.0
2025-06-04,2076.469,2107.402,2075.725,2103.112,1113500170,7377126200.0
2025-06-05,2098.924,2100.766,2082.735,2093.027,1073600050,6555208700.0
2025-06-06,2100.737,2116.704,2095.99,2116.704,1055629170,7216034000.0
2025-06-09,2118.798,2143.048,2118.798,2142.773,1257397250,7842997900.0
2025-06-10,2144.408,2146.566,2095.547,2117.949,1430417500,9022841300.0
2025-06-11,2118.994,2136.726,2117.806,2132.753,1376822900,7868311400.0
2025-06-12,2141.149,2145.384,2125.504,2133.504,1394867800,8173815400.0
2025-06-13,2178.636,2209.151,2178.636,2202.752,3004853700,17827877000.0
2025-06-16,2245.029,2277.423,2239.688,2249.08,2932821400,18562337000.0
2025-06-17,2234.799,2307.627,2228.288,2304.895,3046736200,19821582000.0
2025-06-18,2315.414,2340.202,2302.908,2314.14,2500383600,17077171000.0
2025-06-19,2297.882,2361.078,2272.224,2334.765,3139469700,20816239000.0
2025-06-20,2319.201,2331.804,2285.57,2285.57,2561867500,17212320000.0
2025-06-23,2327.956,2360.436,2323.434,2359.571,2954675500,19751963000.0
2025-06-24,2280.113,2302.002,2271.16,2287.756,2991073300,19735933000.0
2025-06-25,2264.719,2274.984,2258.17,2273.524,2309362800,14144702000.0
2025-06-26,2264.552,2313.251,2264.334,2302.623,2355534300,15577243000.0
2025-06-27,2279.177,2295.173,2276.425,2282.876,2074239000,12573070200.0
2025-06-30,2277.622,2303.419,2272.025,2301.938,1842641200,11410007500.0
2025-07-01,2302.544,2302.544,2284.233,2299.218,1605532800,10256014400.0
2025-07-02,2323.575,2339.671,2312.467,2325.59,2659631100,13582484000.0
2025-07-03,2330.526,2337.086,2309.82,2316.738,1905245300,11608557300.0
2025-07-04,2312.207,2312.207,2281.819,2282.148,2208143900,10776753500.0
2025-07-07,2273.418,2288.443,2266.157,2288.413,1953007000,9315725200.0
2025-07-08,2294.287,2311.886,2287.841,2311.061,1873903600,10356953700.0
2025-07-09,2313.11,2330.769,2303.888,2309.099,1961742500,12005951700.0
2025-07-10,2311.621,2342.995,2311.621,2339.204,2433576800,16385316000.0
2025-07-11,2336.992,2340.73,2321.66,2336.74,2562157000,14901978000.0
2025-07-14,2343.447,2353.627,2341.837,2348.973,2092605700,11479643000.0
2025-07-15,2340.944,2340.944,2299.684,2311.371,2249600200,11269490700.0
2025-07-16,2314.767,2322.889,2308.215,2319.25,1338070020,7855473200.0
2025-07-17,2322.31,2335.648,2319.567,2334.843,1346472900,8692340400.0
2025-07-18,2341.102,2346.421,2334.48,2344.911,1516887900,8778218300.0
2025-07-21,2351.413,2385.731,2349.345,2385.731,2077318800,11348762900.0
2025-07-22,2396.987,2425.986,2382.963,2425.986,2870686500,15650981000.0
2025-07-23,2436.114,2436.114,2394.002,2395.647,2531060800,13152002500.0
2025-07-24,2394.199,2426.79,2392.656,2426.79,3254567300,13930685000.0
2025-07-25,2434.342,2437.485,2411.304,2413.673,2493672300,14841845000.0
2025-07-28,2415.196,2429.067,2405.032,2421.782,2233696100,13901222000.0
2025-07-29,2422.713,2422.991,2402.707,2422.684,1947918900,14273635000.0
2025-07-30,2429.11,2452.848,2429.11,2449.037,2759786500,20128185000.0
2025-07-31,2437.818,2439.58,2396.94,2402.723,2601441600,17290907000.0
2025-08-01,2396.516,2403.29,2387.936,2400.026,2116616200,16263776000.0
2025-08-04,2380.717,2419.85,2372.938,2419.205,1481615800,11020762300.0
2025-08-05,2421.787,2461.727,2418.339,2461.368,1705973800,14991351000.0
2025-08-06,2463.108,2492.113,2457.694,2487.256,1854576200,16251382000.0
2025-08-07,2492.928,2505.86,2482.628,2494.604,1751077600,14920582000.0
2025-08-08,2493.853,2524.555,2493.853,2519.313,1762620300,16730453000.0
2025-08-11,2521.401,2538.548,2517.943,2534.055,1810608000,18171033000.0
2025-08-12,2535.032,2535.032,2519.146,2525.27,1688646000,16192869000.0
2025-08-13,2526.11,2553.028,2525.991,2545.263,2026394000,18267271000.0
2025-08-14,2547.024,2547.596,2503.844,2504.586,2103142200,17634339000.0
2025-08-15,2505.154,2551.644,2505.154,2543.222,1839502900,16814817000.0
2025-08-18,2555.624,2582.913,2553.679,2575.108,2392393300,20493339000.0
2025-08-19,2572.907,2575.168,2551.431,2560.11,1832963000,16716841000.0
2025-08-20,2556.085,2578.83,2546.471,2578.825,1946174900,15283242000.0
2025-08-21,2582.121,2612.309,2573.328,2599.231,2867528100,18769010000.0
2025-08-22,2600.78,2600.78,2570.967,2594.086,2368607200,16820594000.0
