日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-05,1020.509,1020.509,995.087,1001.165,437540180,2734534500.0
2020-08-06,998.247,1019.31,984.891,1005.393,393167750,2641071700.0
2020-08-07,995.069,995.069,958.379,966.709,395851340,2501829500.0
2020-08-10,964.454,981.353,962.841,975.232,250308270,1548492100.0
2020-08-11,976.531,988.149,962.895,965.988,349753120,2192870200.0
2020-08-12,959.364,988.341,947.952,988.341,358365230,2251753600.0
2020-08-13,999.6,1017.03,999.046,1004.282,361675360,2050444100.0
2020-08-14,1005.403,1040.109,1000.057,1030.176,830674680,4985134800.0
2020-08-17,1018.736,1039.276,1015.332,1037.677,816952120,4883749600.0
2020-08-18,1032.0,1045.938,1029.295,1040.845,691487410,4313354400.0
2020-08-19,1044.504,1055.034,1034.116,1034.998,697364750,4580431100.0
2020-08-20,1026.399,1032.903,1007.474,1010.213,459368210,2994688800.0
2020-08-21,1015.086,1026.525,1008.393,1019.314,583796400,3626787800.0
2020-08-24,1020.597,1025.927,1007.786,1025.127,412161090,2613183500.0
2020-08-25,1021.379,1023.246,994.705,996.364,454673060,2815604200.0
2020-08-26,994.171,1030.034,994.171,1010.684,567350480,3364530100.0
2020-08-27,1012.84,1014.327,980.787,990.458,500895670,3265571400.0
2020-08-28,986.556,986.556,968.186,984.269,393517570,2377845600.0
2020-08-31,985.224,991.041,980.307,980.434,423346280,2379702900.0
2020-09-01,980.222,980.723,965.538,971.322,341657980,1869121900.0
2020-09-02,972.676,974.907,964.666,970.789,367473780,2022698600.0
2020-09-03,971.346,971.346,952.53,955.768,315713640,1773541100.0
2020-09-04,939.461,949.12,936.994,947.311,276118670,1442795600.0
2020-09-07,946.201,956.68,934.676,939.331,336646430,1769802700.0
2020-09-08,942.871,964.008,936.241,963.689,404621800,1920658100.0
2020-09-09,959.38,980.584,956.775,963.104,628789250,2736442600.0
2020-09-10,968.335,969.469,923.808,926.817,507159200,2318481900.0
2020-09-11,921.321,940.606,916.645,938.232,456695330,1765398500.0
2020-09-14,938.958,947.219,935.997,943.804,429857910,1768654300.0
2020-09-15,944.01,944.01,927.397,931.397,308468120,1358457600.0
2020-09-16,931.576,933.6,919.819,922.438,360652070,1471454600.0
2020-09-17,920.02,924.831,910.394,918.717,328787450,1432503400.0
2020-09-18,920.296,928.321,913.044,926.616,321280950,1414217100.0
2020-09-21,927.966,931.777,920.639,923.685,232214390,1124154630.0
2020-09-22,915.921,917.088,904.804,904.807,221150000,1031926940.0
2020-09-23,908.657,912.361,903.767,907.035,160971050,805165670.0
2020-09-24,901.379,901.379,885.062,887.435,231218890,1133324550.0
2020-09-25,890.901,891.646,873.208,877.511,188735380,890776190.0
2020-09-28,880.343,880.343,866.665,867.612,129679830,631631120.0
2020-09-29,871.628,882.674,869.45,878.392,170671220,781422200.0
2020-09-30,881.325,881.325,868.492,873.874,158378090,726485190.0
2020-10-09,885.011,900.157,885.011,897.797,239464670,1160368490.0
2020-10-12,903.315,916.591,902.874,915.482,280353400,1379257700.0
2020-10-13,917.052,917.052,906.682,910.911,216433020,1074280700.0
2020-10-14,910.945,911.026,902.289,907.638,251530550,1361702300.0
2020-10-15,908.687,908.687,897.815,898.664,184949070,958071270.0
2020-10-16,896.939,899.527,892.807,896.252,173817590,810796210.0
2020-10-19,899.738,906.392,894.531,900.225,294487200,1202920890.0
2020-10-20,897.81,906.165,892.727,905.758,232724520,1050128340.0
2020-10-21,906.197,906.197,896.93,899.832,204954840,973218860.0
2020-10-22,897.72,898.194,891.192,893.308,188129670,821170940.0
2020-10-23,891.918,897.277,881.935,885.22,164940390,775077930.0
2020-10-26,884.91,890.897,878.234,887.818,139036800,653042670.0
2020-10-27,883.738,888.503,880.213,883.894,154571610,772458510.0
2020-10-28,884.709,884.709,867.332,877.806,196246130,976247740.0
2020-10-29,867.016,880.591,865.875,878.167,234786450,1132566140.0
2020-10-30,881.346,883.715,864.252,864.252,246621520,1089198140.0
2020-11-02,861.897,865.872,857.245,861.02,363138960,1503801900.0
2020-11-03,864.588,886.314,864.588,885.874,414116310,1777364700.0
2020-11-04,888.229,888.619,876.651,880.32,297074700,1311982450.0
2020-11-05,887.064,903.522,886.42,901.935,426108080,1859457900.0
2020-11-06,903.919,906.129,893.724,898.805,319432550,1448328000.0
2020-11-09,902.162,918.475,902.162,913.468,511298540,2215191700.0
2020-11-10,914.548,915.412,903.681,906.929,354253730,1561846100.0
2020-11-11,907.562,910.142,900.509,901.749,283342920,1241076600.0
2020-11-12,902.263,904.561,895.355,897.265,246204670,1043390000.0
2020-11-13,898.021,900.828,891.856,898.01,339325270,1457837200.0
2020-11-16,900.021,924.843,898.019,924.034,542516010,2404761300.0
2020-11-17,926.413,928.013,918.314,927.14,551365200,2269033100.0
2020-11-18,926.244,942.1,923.721,931.61,572132360,2466961700.0
2020-11-19,931.534,937.586,925.321,928.504,483825180,2073733800.0
2020-11-20,926.539,945.422,922.967,944.646,621884130,2923510800.0
2020-11-23,945.833,953.288,940.279,947.297,813216870,3921789800.0
2020-11-24,945.844,960.519,943.32,959.017,726488680,3472534600.0
2020-11-25,964.398,965.962,948.436,948.447,735608840,3464353800.0
2020-11-26,954.94,959.1,937.705,943.341,529934710,2560552300.0
2020-11-27,945.062,948.551,927.071,939.433,444993310,2192152600.0
2020-11-30,938.458,948.02,932.97,933.884,547695690,2509619000.0
2020-12-01,931.566,938.416,926.64,935.921,432913420,1972634700.0
2020-12-02,937.257,942.538,932.727,935.987,416512790,1940527500.0
2020-12-03,934.165,934.283,924.333,927.045,376193520,1673455800.0
2020-12-04,927.639,936.797,921.242,935.538,492855440,2505555300.0
2020-12-07,935.773,938.984,928.643,932.1,463052670,2434799700.0
2020-12-08,934.869,937.735,927.944,930.804,357097040,1829333500.0
2020-12-09,932.406,935.835,919.956,919.956,510940230,2597286700.0
2020-12-10,918.039,921.128,912.992,916.989,356350380,1732660200.0
2020-12-11,927.252,929.08,904.844,909.73,445207670,2207762200.0
2020-12-14,906.869,921.067,899.364,920.563,378122520,1909994200.0
2020-12-15,918.118,919.883,913.199,918.973,473593500,2478995100.0
2020-12-16,919.416,926.244,911.549,919.062,423381510,2326879700.0
2020-12-17,915.587,935.122,907.019,933.616,773021610,4052458800.0
2020-12-18,929.973,936.248,925.121,927.651,699293870,3808501600.0
2020-12-21,927.786,943.545,924.076,942.12,861866280,5105112700.0
2020-12-22,937.632,937.632,913.873,914.333,882532340,5202985400.0
2020-12-23,916.432,929.501,911.566,928.365,878422190,5375305300.0
2020-12-24,925.902,929.564,914.949,920.105,801871200,4631059300.0
2020-12-25,919.162,933.938,917.747,929.899,887923380,5044008700.0
2020-12-28,930.016,930.016,907.943,910.094,821953040,4814520700.0
2020-12-29,910.766,912.842,897.963,898.055,746463770,4366241100.0
2020-12-30,900.02,920.924,899.66,918.207,787873200,4736622000.0
2020-12-31,918.528,924.852,913.989,917.814,943224030,5981992400.0
2021-01-04,922.114,935.888,919.709,932.636,1002178980,6608242800.0
2021-01-05,937.625,949.443,934.199,943.84,1150754140,8432551700.0
2021-01-06,942.052,944.436,929.092,934.097,919384210,6582488000.0
2021-01-07,930.029,932.151,910.39,914.097,867109000,6249066900.0
2021-01-08,915.771,921.564,899.084,919.737,1002556250,7312108500.0
2021-01-11,921.032,923.392,893.765,898.63,1172022150,9721867600.0
2021-01-12,894.832,904.277,893.386,903.095,927798830,7520515700.0
2021-01-13,904.598,904.598,885.361,888.274,1057384610,8189262800.0
2021-01-14,882.749,893.916,880.647,889.79,774964850,5720033000.0
2021-01-15,887.405,899.585,886.944,896.923,747250470,5510270400.0
2021-01-18,896.89,904.99,896.89,903.525,585858080,4167780100.0
2021-01-19,904.564,907.374,896.982,900.148,722094770,5264295600.0
2021-01-20,900.74,906.417,896.303,906.026,589959140,4201687500.0
2021-01-21,905.776,926.657,903.275,919.79,822924640,6216877200.0
2021-01-22,918.382,921.304,907.119,916.595,787267530,6027623100.0
2021-01-25,923.434,930.058,910.949,915.656,959447050,7816649100.0
2021-01-26,908.385,916.134,902.004,907.466,722645560,5402494500.0
2021-01-27,908.622,915.398,903.167,904.083,715796150,4662270000.0
2021-01-28,893.876,906.357,893.876,897.12,644031800,4244445200.0
2021-01-29,899.341,901.441,860.311,869.038,656900630,4311135500.0
2021-02-01,865.216,877.534,862.335,875.624,569275080,4066000900.0
2021-02-02,873.696,878.162,866.903,872.469,548031880,4012330200.0
2021-02-03,869.983,869.983,858.876,862.961,640775800,4450035700.0
2021-02-04,856.977,857.86,831.622,841.563,599874690,4037509900.0
2021-02-05,843.575,857.093,838.291,838.291,655032250,3999217500.0
2021-02-08,840.112,842.778,831.034,836.618,574204030,3203267000.0
2021-02-09,835.623,852.135,835.451,849.855,532972420,3192373100.0
2021-02-10,855.862,855.862,845.304,851.575,543342190,3270370900.0
2021-02-18,864.813,877.265,864.813,874.015,749086290,4726672000.0
2021-02-19,872.926,905.929,872.686,905.355,902324690,6110003900.0
2021-02-22,911.502,948.79,911.176,928.705,1078275780,7477686400.0
2021-02-23,927.827,934.814,919.258,921.992,730223730,4997256900.0
2021-02-24,921.069,930.538,909.534,916.357,708144410,4930027900.0
2021-02-25,926.522,929.785,912.586,914.147,656051780,4348170200.0
2021-02-26,900.771,914.938,897.788,909.307,662752440,4131948400.0
2021-03-01,916.698,935.518,915.173,935.518,695804570,4750420800.0
2021-03-02,941.945,950.101,933.754,941.345,981865990,7355030800.0
2021-03-03,941.476,970.842,941.036,970.208,976262430,7167351800.0
2021-03-04,962.836,982.078,961.454,968.001,1157522960,8355556700.0
2021-03-05,958.842,964.145,946.862,956.12,668116850,4421560600.0
2021-03-08,961.795,967.192,949.752,949.875,557882680,3695599000.0
2021-03-09,946.912,955.901,919.947,939.905,934194660,6718592000.0
2021-03-10,940.74,942.679,921.633,923.571,871317620,6500850400.0
2021-03-11,932.514,969.365,932.326,968.479,862236060,6413923500.0
2021-03-12,982.196,1004.935,972.322,997.611,1055034280,7853874400.0
2021-03-15,991.911,1013.567,991.439,1011.125,1409744900,9535384000.0
2021-03-16,1009.11,1024.208,1004.683,1018.148,1350579300,9653241800.0
2021-03-17,1009.07,1009.07,991.843,1002.777,956570240,6455649600.0
2021-03-18,997.897,1003.722,991.053,995.735,817058900,5525475200.0
2021-03-19,981.912,1010.69,978.853,1003.028,941479880,6095536400.0
2021-03-22,1004.802,1027.867,1004.381,1027.289,1008273010,5910539300.0
2021-03-23,1023.355,1023.439,999.036,1002.288,809936110,4964645700.0
2021-03-24,991.421,1013.023,990.077,1001.1,850728910,5262997000.0
2021-03-25,993.833,996.807,980.078,991.029,707049400,4342958800.0
2021-03-26,994.115,1018.031,994.091,1016.971,1059759400,7740968900.0
2021-03-29,1017.947,1022.382,1009.203,1015.208,912361260,6801502500.0
2021-03-30,1014.427,1014.427,987.92,1000.925,770083060,5525334800.0
2021-03-31,993.436,1008.428,989.804,1006.919,902264490,5755243000.0
2021-04-01,1003.343,1009.815,996.568,1007.05,649490610,4106128700.0
2021-04-02,1005.054,1005.205,991.996,994.083,615178800,4264604700.0
2021-04-06,995.605,1002.312,994.169,999.033,464483450,3153637700.0
2021-04-07,998.321,1017.032,993.185,1017.032,801008770,5843075100.0
2021-04-08,1013.206,1016.622,1003.843,1006.67,762364150,4936289100.0
2021-04-09,1005.448,1012.398,1002.518,1006.675,522518770,3473447600.0
2021-04-12,1008.102,1012.23,999.74,1001.237,625116250,4176872500.0
2021-04-13,1000.715,1000.964,984.369,989.396,482799380,2935478600.0
2021-04-14,981.824,993.708,979.29,992.256,445871130,3031944100.0
2021-04-15,984.736,998.386,982.893,991.842,467856090,2973426600.0
2021-04-16,995.225,1003.248,991.001,1000.215,475748830,3151564800.0
2021-04-19,998.201,1014.019,995.11,1008.27,869419370,6532088100.0
2021-04-20,1009.631,1016.586,1006.298,1008.345,630264380,4683358800.0
2021-04-21,1004.975,1013.164,998.379,1005.904,652039410,5100214300.0
2021-04-22,1007.135,1015.566,1003.935,1005.93,764467360,6105498200.0
2021-04-23,1006.765,1019.634,999.025,1018.009,1001558140,8284491000.0
2021-04-26,1024.182,1026.263,1007.114,1007.294,1120437580,9890721100.0
2021-04-27,1006.756,1008.728,989.182,996.573,825123460,6824687700.0
2021-04-28,993.387,996.21,985.694,988.678,686467270,5732208000.0
2021-04-29,989.561,992.857,982.303,988.466,626263880,5096731100.0
2021-04-30,987.829,994.389,982.414,991.288,743552930,6394346700.0
2021-05-06,998.109,1007.37,996.428,1002.31,702313900,6088048500.0
2021-05-07,1005.7,1033.604,1003.543,1019.218,1172518250,10656674800.0
2021-05-10,1025.574,1034.337,1017.682,1033.125,1021133890,8819483000.0
2021-05-11,1022.521,1023.011,1004.553,1022.717,801962470,6727598100.0
2021-05-12,1016.781,1030.686,1016.781,1029.194,570854150,4723905500.0
2021-05-13,1018.945,1023.012,1008.764,1011.666,675773760,5529150400.0
2021-05-14,1019.533,1026.025,1019.276,1025.162,660482870,5182909300.0
2021-05-17,1023.701,1031.21,1011.923,1020.738,732877580,5892288700.0
2021-05-18,1021.802,1025.122,1013.092,1017.303,569200540,4869322500.0
2021-05-19,1013.318,1021.686,1010.995,1019.658,698842030,6435282100.0
2021-05-20,1009.599,1009.599,997.996,1001.537,667176190,5777926800.0
2021-05-21,1001.415,1010.623,1001.071,1006.966,480085510,4071320700.0
2021-05-24,1005.344,1010.059,1002.301,1007.828,471048320,3710126500.0
2021-05-25,1009.896,1013.708,1000.708,1011.361,493879580,4000762700.0
2021-05-26,1012.439,1026.204,1011.148,1024.989,775828460,6257432600.0
2021-05-27,1026.551,1037.392,1020.884,1037.392,614682620,4609294700.0
2021-05-28,1045.505,1049.788,1033.75,1034.154,948633160,8402517700.0
2021-05-31,1039.855,1050.207,1033.884,1046.826,1127847020,9511521100.0
2021-06-01,1044.298,1052.546,1040.589,1051.481,1061618280,8117348000.0
2021-06-02,1051.883,1058.283,1047.944,1052.532,880718380,7011927500.0
2021-06-03,1054.361,1065.182,1044.861,1054.03,806478360,6602163100.0
2021-06-04,1050.023,1058.799,1045.606,1053.921,715562850,6145836300.0
2021-06-07,1051.234,1051.583,1032.616,1035.453,1099597890,9432596400.0
2021-06-08,1036.712,1041.546,1030.279,1034.563,669859250,5390603800.0
2021-06-09,1032.651,1036.662,1027.242,1029.296,754565430,5849968200.0
2021-06-10,1037.625,1041.393,1032.219,1038.214,685082900,5434735700.0
2021-06-11,1043.521,1048.887,1040.7,1040.989,528769870,4177149600.0
2021-06-15,1046.856,1046.856,1020.124,1021.965,862040360,7077185400.0
2021-06-16,1023.939,1024.578,1001.738,1004.301,645411380,5100390400.0
2021-06-17,1002.142,1012.412,1002.142,1002.626,505574470,3978606800.0
2021-06-18,1007.304,1021.78,1002.877,1019.484,465373350,3599794700.0
2021-06-21,1026.089,1034.911,1023.819,1032.153,615544200,5290163100.0
2021-06-22,1034.022,1044.252,1034.022,1042.588,570104780,5023413900.0
2021-06-23,1046.332,1056.252,1046.332,1052.669,779420190,7242214000.0
2021-06-24,1062.708,1064.548,1051.851,1060.772,573637820,5137939500.0
2021-06-25,1053.945,1062.775,1053.862,1062.299,343973030,2785347600.0
2021-06-28,1051.159,1065.527,1050.895,1058.777,488624280,4316121900.0
2021-06-29,1058.942,1063.299,1053.24,1057.286,766065700,6721940200.0
2021-06-30,1051.875,1051.875,1033.291,1034.747,960154190,7805262900.0
2021-07-01,1032.713,1035.022,1013.491,1013.491,645120310,5199117700.0
2021-07-02,1013.075,1017.875,1009.512,1012.968,737805220,5798475700.0
2021-07-05,1015.317,1027.834,1014.199,1025.942,744466680,6303471700.0
2021-07-06,1027.42,1036.435,1022.707,1036.435,737370140,6211357300.0
2021-07-07,1035.853,1052.076,1032.945,1052.002,922479760,8173476700.0
2021-07-08,1058.387,1077.018,1056.47,1056.502,1008879350,8947304600.0
2021-07-09,1051.649,1093.645,1051.537,1091.238,1297611020,11544555800.0
2021-07-12,1098.239,1104.254,1090.464,1098.865,1433432800,13773318000.0
2021-07-13,1097.646,1105.645,1086.598,1104.755,1174251710,10834371200.0
2021-07-14,1102.708,1102.708,1084.705,1084.705,1104491550,9862850200.0
2021-07-15,1071.36,1081.834,1064.079,1080.297,907226730,7597105400.0
2021-07-16,1078.695,1091.323,1076.835,1078.29,975369460,8363371400.0
2021-07-19,1074.323,1076.806,1057.057,1058.437,773688170,6550429500.0
2021-07-20,1051.723,1057.607,1048.508,1056.677,575518110,4605599900.0
2021-07-21,1062.125,1074.824,1062.125,1073.766,811175750,7293209900.0
2021-07-22,1073.006,1080.944,1066.533,1077.652,730156850,6542744100.0
2021-07-23,1080.177,1093.235,1070.812,1072.56,1189022250,12105039400.0
2021-07-26,1077.223,1077.223,1044.172,1055.219,986322770,9477082800.0
2021-07-27,1057.229,1063.408,1023.282,1023.282,996883070,9125904900.0
2021-07-28,1017.654,1023.081,990.101,999.852,787653100,6425530200.0
2021-07-29,1012.189,1027.149,1009.638,1022.795,724835190,6468257700.0
2021-07-30,1020.624,1033.524,1017.543,1031.6,740469040,6351849100.0
2021-08-02,1030.03,1051.358,1027.279,1050.989,892818930,7367178800.0
2021-08-03,1047.48,1047.48,1027.683,1028.583,758974750,6412536200.0
2021-08-04,1026.508,1046.743,1024.361,1045.806,602021110,5279007000.0
2021-08-05,1043.34,1044.278,1028.962,1032.005,582167850,4815033500.0
2021-08-06,1036.618,1063.183,1028.115,1062.197,972796490,8769637500.0
2021-08-09,1059.282,1067.779,1051.174,1064.331,839935370,7418002300.0
2021-08-10,1061.691,1071.848,1059.114,1066.725,808704720,7690972100.0
2021-08-11,1065.6,1089.682,1065.6,1087.889,850561880,7991018500.0
2021-08-12,1091.131,1105.641,1087.254,1102.076,872420640,7932585800.0
2021-08-13,1098.915,1112.101,1098.066,1102.894,974741880,7832632800.0
2021-08-16,1101.652,1119.612,1099.921,1112.241,1000191660,7722412700.0
2021-08-17,1108.942,1117.216,1084.082,1084.239,1068644220,7945333200.0
2021-08-18,1086.412,1094.655,1082.193,1091.583,896065980,6263038900.0
2021-08-19,1089.346,1093.082,1074.652,1084.246,676704770,5219764300.0
2021-08-20,1082.927,1086.715,1072.151,1085.176,755703270,5788114600.0
2021-08-23,1085.574,1104.051,1085.078,1102.416,820469170,6266914600.0
2021-08-24,1101.519,1125.46,1098.714,1124.177,1242685790,9839245400.0
2021-08-25,1128.948,1144.936,1122.244,1143.998,954505870,7332616100.0
2021-08-26,1143.268,1155.599,1137.945,1141.509,1210219240,9043289600.0
2021-08-27,1140.413,1181.716,1139.457,1180.975,1522003700,13807713000.0
2021-08-30,1192.608,1208.021,1191.675,1201.794,1710235800,16263401000.0
2021-08-31,1202.638,1228.371,1196.567,1227.508,1382196500,11540988500.0
2021-09-01,1226.202,1229.722,1179.152,1186.423,1568475000,12874282900.0
2021-09-02,1179.08,1210.442,1179.08,1209.536,1046705400,8486687400.0
2021-09-03,1210.394,1224.433,1189.663,1203.044,1000183020,8061836200.0
2021-09-06,1209.461,1224.583,1192.224,1209.682,895800180,7207925800.0
2021-09-07,1213.436,1231.677,1208.311,1230.845,982916890,8492595100.0
2021-09-08,1230.34,1243.293,1225.803,1241.008,1027081830,8035355500.0
2021-09-09,1235.034,1269.347,1233.149,1267.563,1141493800,8828603800.0
2021-09-10,1272.909,1291.696,1262.091,1268.533,1373774000,12171385300.0
2021-09-13,1271.852,1290.894,1271.852,1288.234,1150449730,9866338800.0
2021-09-14,1280.146,1294.04,1258.786,1265.822,1093772900,9759007800.0
2021-09-15,1263.74,1283.26,1255.975,1274.796,933769170,8484173700.0
2021-09-16,1281.225,1282.652,1233.524,1233.524,964864470,8624812600.0
2021-09-17,1232.046,1246.248,1196.631,1222.404,810510520,6721735600.0
2021-09-22,1207.663,1247.128,1206.216,1245.628,599034490,4646474700.0
2021-09-23,1263.065,1293.527,1263.065,1292.749,1094117250,7902842900.0
2021-09-24,1299.955,1309.128,1272.83,1273.194,1082633620,7958210300.0
2021-09-27,1265.711,1272.747,1180.909,1187.552,1157178200,8357240000.0
2021-09-28,1183.04,1220.937,1175.361,1218.01,738873660,5373398700.0
2021-09-29,1203.647,1213.294,1177.866,1181.542,660296720,4817696500.0
2021-09-30,1186.534,1195.21,1177.492,1189.203,562683780,4110344000.0
2021-10-08,1205.936,1216.722,1194.971,1208.544,694769000,4648623200.0
2021-10-11,1210.205,1210.847,1175.001,1198.662,658353800,4923437200.0
2021-10-12,1196.496,1196.496,1143.487,1160.14,623000730,4445997700.0
2021-10-13,1160.305,1160.305,1141.393,1155.829,429013600,3021162900.0
2021-10-14,1158.51,1171.971,1148.022,1163.488,407661080,3368222300.0
2021-10-15,1155.923,1157.205,1143.462,1145.102,572411650,4628282600.0
2021-10-18,1148.702,1171.146,1148.48,1170.08,532399040,4337138300.0
2021-10-19,1169.721,1171.251,1159.99,1165.132,457602370,3679148300.0
2021-10-20,1164.552,1180.791,1157.78,1172.853,492444050,4422604600.0
2021-10-21,1173.571,1179.149,1164.284,1167.375,477454540,4053659300.0
2021-10-22,1160.899,1162.497,1130.588,1130.588,568306180,4272460700.0
2021-10-25,1122.955,1144.762,1117.048,1142.735,488414140,3678794200.0
2021-10-26,1140.995,1150.197,1134.294,1139.468,633118820,4814568500.0
2021-10-27,1138.884,1139.613,1120.086,1133.466,530919930,4129579700.0
2021-10-28,1128.128,1132.139,1098.501,1098.853,573907660,4486569200.0
2021-10-29,1101.087,1119.022,1098.421,1117.717,439091950,3192260100.0
2021-11-01,1114.685,1134.337,1107.001,1125.232,594229920,4180718800.0
2021-11-02,1126.498,1133.8,1094.257,1102.507,666173650,4592036400.0
2021-11-03,1104.146,1114.303,1099.48,1114.134,439280900,3280601400.0
2021-11-04,1118.203,1124.991,1111.091,1124.413,423815070,2972319100.0
2021-11-05,1121.499,1130.042,1112.302,1113.537,509802040,3748097400.0
2021-11-08,1116.101,1134.886,1112.701,1131.054,550440600,4000976900.0
2021-11-09,1138.716,1144.463,1128.767,1135.048,395859360,2830397400.0
2021-11-10,1130.843,1136.19,1115.048,1135.506,426262050,2959205700.0
2021-11-11,1134.68,1142.158,1132.373,1135.313,424327270,2817176200.0
2021-11-12,1134.098,1139.764,1128.273,1131.894,394197390,2572405800.0
2021-11-15,1132.842,1135.187,1118.438,1133.754,451382570,3360416800.0
2021-11-16,1133.216,1139.78,1120.649,1122.389,497196470,3388660100.0
2021-11-17,1118.646,1141.289,1118.646,1138.764,455156270,3270095900.0
2021-11-18,1138.114,1149.171,1133.052,1141.503,531276080,4008075300.0
2021-11-19,1141.55,1144.987,1129.233,1144.112,488701440,3465038800.0
2021-11-22,1149.27,1165.426,1148.916,1164.8,584953530,4707521000.0
2021-11-23,1169.514,1186.251,1168.103,1177.773,655148800,4616247700.0
2021-11-24,1174.879,1198.101,1169.313,1193.711,730993920,5702014200.0
2021-11-25,1198.087,1202.936,1190.92,1197.581,584490110,4727809300.0
2021-11-26,1195.01,1212.781,1189.534,1204.919,622115520,5270154500.0
2021-11-29,1184.569,1188.704,1172.452,1182.557,711161700,5434027200.0
2021-11-30,1187.074,1199.569,1182.308,1186.062,699866590,6104517100.0
2021-12-01,1188.803,1204.074,1181.378,1204.074,540275170,4885562000.0
2021-12-02,1200.733,1210.024,1198.469,1200.888,514343630,4975180800.0
2021-12-03,1205.103,1216.565,1196.901,1213.177,485097600,4458507500.0
2021-12-06,1213.049,1220.765,1193.78,1194.718,547978090,4590585300.0
2021-12-07,1199.119,1203.889,1171.774,1177.518,540900030,4444878700.0
2021-12-08,1183.203,1203.618,1183.094,1203.618,667765810,6360260100.0
2021-12-09,1202.016,1208.49,1197.371,1202.864,516866490,4702786800.0
2021-12-10,1196.284,1196.654,1187.099,1193.809,511546180,4271967000.0
2021-12-13,1198.937,1199.451,1188.708,1197.582,440240970,3612885600.0
2021-12-14,1194.268,1194.268,1183.614,1190.844,426031780,3298982700.0
2021-12-15,1190.753,1206.572,1189.796,1198.324,435378180,3074786800.0
2021-12-16,1202.742,1221.596,1201.962,1219.878,483164090,3436085400.0
2021-12-17,1221.194,1226.224,1212.037,1213.304,515379130,3829141200.0
2021-12-20,1208.634,1218.398,1195.732,1197.719,445172280,3207286600.0
2021-12-21,1194.357,1220.181,1192.914,1219.207,408885830,2681819200.0
2021-12-22,1221.091,1224.479,1210.549,1221.782,447690240,2932968700.0
2021-12-23,1222.775,1227.067,1215.068,1217.763,417827450,2784969300.0
2021-12-24,1215.986,1217.442,1184.229,1184.229,393564120,2750208200.0
2021-12-27,1180.318,1195.436,1179.106,1187.558,308547060,2216035800.0
2021-12-28,1188.294,1193.823,1180.576,1193.823,299241440,2151990500.0
2021-12-29,1193.01,1194.582,1186.804,1188.736,287878020,1944112700.0
2021-12-30,1189.922,1204.993,1189.922,1203.154,293911700,2196815900.0
2021-12-31,1202.321,1214.027,1201.638,1210.586,298748960,2181988400.0
2022-01-04,1213.043,1223.753,1211.837,1222.62,479741790,3136985600.0
2022-01-05,1223.901,1224.935,1203.543,1210.119,443760210,3140093100.0
2022-01-06,1204.621,1229.687,1204.304,1226.027,453991540,3147870400.0
2022-01-07,1226.989,1229.197,1210.478,1212.176,424821620,2729702000.0
2022-01-10,1196.288,1203.118,1190.33,1202.903,351162440,2322126400.0
2022-01-11,1199.106,1205.908,1187.204,1190.648,433835890,2771644100.0
2022-01-12,1198.859,1208.196,1195.668,1204.065,364852880,2556992400.0
2022-01-13,1203.17,1210.579,1196.412,1196.99,402499020,2591695400.0
2022-01-14,1192.109,1195.682,1175.742,1177.386,469550910,2854446600.0
2022-01-17,1176.955,1182.18,1172.506,1182.18,308369930,2028862900.0
2022-01-18,1182.481,1191.195,1175.711,1180.714,415351930,2676814900.0
2022-01-19,1174.02,1186.395,1171.075,1179.956,379985730,2588270100.0
2022-01-20,1178.406,1186.302,1163.052,1163.939,359493480,2276860900.0
2022-01-21,1160.857,1160.857,1135.217,1135.927,369037260,2348662700.0
2022-01-24,1136.571,1141.434,1125.486,1134.425,299721540,1961057600.0
2022-01-25,1127.783,1130.676,1088.355,1088.68,379480760,2299161800.0
2022-01-26,1093.933,1103.561,1088.312,1099.181,250494290,1478347300.0
2022-01-27,1098.278,1098.321,1072.244,1073.171,285994000,1805954900.0
2022-01-28,1082.296,1087.032,1063.492,1080.877,293370010,1775337600.0
2022-02-07,1095.835,1111.235,1095.227,1110.235,340472380,1998552500.0
2022-02-08,1109.684,1132.411,1105.48,1132.207,416347430,2249931800.0
2022-02-09,1135.061,1152.512,1132.02,1149.248,459657850,2663761900.0
2022-02-10,1156.488,1160.28,1146.85,1154.811,458511870,2606974300.0
2022-02-11,1159.009,1176.081,1154.185,1157.454,477358010,3127405400.0
2022-02-14,1144.869,1150.733,1131.538,1135.649,343690650,2215291300.0
2022-02-15,1138.158,1141.346,1120.874,1128.19,289483720,1779512800.0
2022-02-16,1133.546,1160.867,1133.546,1160.12,386720940,2578044400.0
2022-02-17,1159.58,1182.595,1157.781,1171.809,605995800,3903765100.0
2022-02-18,1165.994,1201.787,1160.169,1201.534,621477360,3805952900.0
2022-02-21,1200.229,1207.352,1193.911,1206.339,593468980,3641439700.0
2022-02-22,1197.056,1209.615,1192.878,1200.997,550340100,3616770200.0
2022-02-23,1206.184,1212.643,1202.568,1206.857,558533330,3987997900.0
2022-02-24,1202.378,1217.115,1163.626,1181.113,745594020,4831432700.0
2022-02-25,1189.701,1202.266,1184.565,1185.923,499858030,3308958000.0
2022-02-28,1186.531,1193.976,1169.766,1191.344,464410940,3376800400.0
2022-03-01,1185.605,1187.41,1171.629,1179.47,369844100,2562608400.0
2022-03-02,1171.368,1183.39,1171.359,1179.792,429923430,2523936200.0
2022-03-03,1182.201,1186.628,1172.759,1177.999,551620480,3133441900.0
