日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-04-17,1975.046,2012.228,1974.224,1991.052,6526058100,89457951000.0
2025-04-18,1986.859,2003.092,1972.489,1993.935,6481227000,88362938000.0
2025-04-21,1992.156,2037.587,1980.303,2037.587,7285444800,105543146000.0
2025-04-22,2035.541,2041.431,2026.807,2032.968,7281980800,101596009000.0
2025-04-23,2046.171,2078.391,2046.171,2069.728,9208130800,132286172000.0
2025-04-24,2067.111,2067.961,2028.177,2037.175,8123558300,112130269000.0
2025-04-25,2042.914,2062.992,2032.06,2048.372,7446355400,102976445000.0
2025-04-28,2044.631,2051.128,2020.202,2022.384,7477940500,106250990000.0
2025-04-29,2012.53,2048.956,2004.66,2041.141,7950281000,106984740000.0
2025-04-30,2045.16,2084.338,2045.16,2075.538,9069419200,134776070000.0
2025-05-06,2096.747,2147.71,2096.747,2147.71,10612063100,156755370000.0
2025-05-07,2172.115,2176.949,2135.59,2157.169,11240072900,164410460000.0
2025-05-08,2150.322,2189.504,2149.703,2186.582,10459185900,150307760000.0
2025-05-09,2184.248,2184.248,2143.431,2155.016,9484678900,138862170000.0
2025-05-12,2174.223,2198.135,2174.223,2198.135,10025782800,149207720000.0
2025-05-13,2222.631,2223.913,2185.024,2188.019,9882084400,148501280000.0
2025-05-14,2184.205,2199.487,2170.473,2187.103,9056276300,132355527000.0
2025-05-15,2183.907,2183.907,2149.419,2150.747,8172307200,115195745000.0
2025-05-16,2143.771,2179.322,2143.771,2166.6,8120099800,116396479000.0
2025-05-19,2169.755,2178.983,2140.669,2178.47,7715224800,104999924000.0
2025-05-20,2180.109,2194.79,2164.258,2193.046,7869753700,107537837000.0
2025-05-21,2189.957,2189.957,2162.657,2173.478,7261242300,102118359000.0
2025-05-22,2166.493,2186.305,2146.573,2147.759,7062483500,96679255000.0
2025-05-23,2144.164,2168.845,2119.102,2119.102,7835067700,108150894000.0
2025-05-26,2118.948,2149.68,2118.948,2149.68,7230582400,94239329000.0
2025-05-27,2147.959,2148.005,2127.815,2141.419,6966165300,92342981000.0
2025-05-28,2144.069,2156.238,2134.967,2141.02,7171018700,97513517000.0
2025-05-29,2139.583,2191.888,2139.583,2191.888,9160699600,124261013000.0
2025-05-30,2185.288,2185.288,2147.458,2151.537,8471164500,112372972000.0
2025-06-03,2140.557,2165.639,2140.557,2155.494,7425461000,104468720000.0
2025-06-04,2157.242,2171.311,2157.242,2170.871,7186411300,97657409000.0
2025-06-05,2175.21,2204.595,2166.175,2200.654,9105599700,134691170000.0
2025-06-06,2199.85,2208.526,2192.038,2201.829,7980410400,114339221000.0
2025-06-09,2205.113,2222.248,2204.045,2221.597,8181199000,117837422000.0
2025-06-10,2223.112,2223.284,2166.446,2195.048,9079112900,126370202000.0
2025-06-11,2195.258,2212.866,2192.302,2205.373,7596528300,115414507000.0
2025-06-12,2200.219,2215.456,2191.962,2208.72,7761173700,117015793000.0
2025-06-13,2200.248,2202.332,2163.957,2165.23,8649351500,126353385000.0
2025-06-16,2157.504,2189.516,2157.504,2189.354,7174082600,105054907000.0
2025-06-17,2191.931,2195.789,2175.892,2185.741,7290583200,106063672000.0
2025-06-18,2181.017,2189.112,2168.13,2188.888,7576195500,110127411000.0
2025-06-19,2186.52,2196.58,2144.165,2149.16,8440795500,120734404000.0
2025-06-20,2145.676,2159.549,2123.244,2124.13,6833620500,96376412000.0
2025-06-23,2107.795,2162.55,2107.08,2161.378,7101281000,97404405000.0
2025-06-24,2166.934,2221.993,2166.934,2221.993,9528415400,137903580000.0
2025-06-25,2226.617,2248.643,2220.321,2248.266,10499455300,152199710000.0
2025-06-26,2248.053,2272.285,2246.534,2249.102,10573845100,158748670000.0
2025-06-27,2254.744,2269.479,2246.914,2260.638,9522451900,142539120000.0
2025-06-30,2267.997,2293.899,2267.997,2293.845,9195451000,138073470000.0
2025-07-01,2298.119,2298.119,2272.37,2290.992,9567655300,139719470000.0
2025-07-02,2285.323,2285.323,2264.718,2276.712,9409189400,127990908000.0
2025-07-03,2276.121,2292.848,2270.849,2290.212,8549706600,119500250000.0
2025-07-04,2289.623,2295.159,2269.076,2270.871,9417825800,132814409000.0
2025-07-07,2267.326,2286.412,2261.579,2286.412,8483220300,117950137000.0
2025-07-08,2285.349,2313.693,2282.102,2313.693,9439162000,134621220000.0
2025-07-09,2316.247,2323.661,2301.202,2307.314,9948644600,140718640000.0
2025-07-10,2301.314,2310.294,2288.643,2304.432,8704217600,116727310000.0
2025-07-11,2305.211,2331.16,2295.294,2324.044,10697521400,150561580000.0
2025-07-14,2326.685,2343.969,2322.756,2341.235,9536713400,136043730000.0
2025-07-15,2337.383,2344.897,2308.713,2338.452,11396448700,169185910000.0
2025-07-16,2338.574,2356.972,2334.413,2350.97,9466964100,149178070000.0
2025-07-17,2350.213,2375.971,2343.111,2375.971,11003275700,180652520000.0
2025-07-18,2380.487,2385.293,2365.844,2374.517,10431161400,167880500000.0
2025-07-21,2382.059,2408.131,2380.702,2408.131,11928501200,174125650000.0
2025-07-22,2408.955,2409.719,2392.246,2406.12,12447549900,181730360000.0
2025-07-23,2406.267,2410.304,2385.119,2387.922,12130443800,173587630000.0
2025-07-24,2389.01,2413.964,2389.01,2413.964,10804696500,162906830000.0
2025-07-25,2415.721,2423.572,2411.027,2423.026,11441782300,177229720000.0
2025-07-28,2427.869,2430.96,2416.95,2430.835,10797123100,168954690000.0
2025-07-29,2426.076,2433.126,2407.915,2433.126,11056719800,170130430000.0
2025-07-30,2427.555,2427.555,2388.936,2406.962,10489421700,162762690000.0
2025-07-31,2405.539,2425.131,2384.922,2391.879,11393312400,190710530000.0
2025-08-01,2395.501,2413.005,2390.109,2409.811,9819349200,160710730000.0
2025-08-04,2397.539,2449.418,2396.46,2449.418,9021336700,150599950000.0
2025-08-05,2453.054,2475.743,2453.054,2475.743,10662807500,174576390000.0
2025-08-06,2475.685,2516.581,2471.774,2516.536,13240266000,217827910000.0
2025-08-07,2517.999,2520.955,2498.732,2514.288,13008000800,215612550000.0
2025-08-08,2507.726,2511.586,2494.449,2505.374,12256533000,194586510000.0
2025-08-11,2508.368,2543.273,2508.368,2542.128,11855923700,189776040000.0
2025-08-12,2542.417,2542.417,2520.951,2539.955,11618579800,195342800000.0
2025-08-13,2541.157,2562.86,2537.959,2559.937,13192423600,226686490000.0
2025-08-14,2562.038,2563.419,2517.724,2523.438,14944806000,262092100000.0
2025-08-15,2519.168,2571.152,2519.168,2570.866,14409936000,251104590000.0
2025-08-18,2586.873,2627.269,2586.174,2621.413,17499076000,313625320000.0
2025-08-19,2622.567,2658.746,2611.911,2645.501,16958523000,315299350000.0
2025-08-20,2633.954,2660.792,2619.063,2660.792,16657541000,296330210000.0
2025-08-21,2664.28,2669.06,2632.823,2646.694,15613307000,278972410000.0
2025-08-22,2647.643,2675.213,2647.496,2675.213,15719586000,295992790000.0
2025-08-25,2696.707,2720.598,2685.972,2707.991,19519239000,358315990000.0
2025-08-26,2703.736,2741.026,2694.105,2724.565,17380767000,327908210000.0
2025-08-27,2735.035,2755.806,2676.894,2676.894,20963165000,403869560000.0
2025-08-28,2671.898,2699.31,2601.238,2694.181,19032119000,367387840000.0
2025-08-29,2693.631,2693.872,2660.911,2670.226,15943125000,322412640000.0
2025-09-01,2677.535,2698.774,2666.064,2686.273,14592015000,299850200000.0
2025-09-02,2686.785,2686.785,2596.291,2632.916,16323721000,323949350000.0
2025-09-03,2639.158,2642.946,2569.832,2578.094,13324249500,249360540000.0
2025-09-04,2581.625,2599.389,2506.189,2545.048,13964847000,267488590000.0
2025-09-05,2549.9,2614.425,2538.117,2614.425,12448569400,239990040000.0
2025-09-08,2617.715,2661.299,2614.901,2659.906,13654843000,270200190000.0
2025-09-09,2650.896,2651.753,2611.662,2622.622,11939655200,224135520000.0
2025-09-10,2623.812,2644.634,2609.569,2625.155,10331400300,203864370000.0
2025-09-11,2626.878,2683.565,2603.764,2683.565,13347178100,262536780000.0
2025-09-12,2684.963,2703.023,2673.402,2682.349,13991418000,289163090000.0
2025-09-15,2678.45,2680.678,2661.572,2668.801,11886838300,248911850000.0
2025-09-16,2667.764,2713.921,2665.128,2713.912,13102138600,267152140000.0
2025-09-17,2710.082,2733.868,2702.569,2729.412,13411699500,282906960000.0
2025-09-18,2725.354,2763.86,2669.926,2696.821,18818807000,384334850000.0
2025-09-19,2694.455,2707.745,2660.328,2672.194,13459200000,265130040000.0
2025-09-22,2678.679,2691.876,2664.876,2691.876,12383378900,260334480000.0
2025-09-23,2695.216,2695.216,2607.485,2658.033,15772543000,314445470000.0
2025-09-24,2643.891,2702.334,2627.913,2702.334,14486027000,288478400000.0
2025-09-25,2698.301,2717.292,2685.04,2689.962,14623355000,295000090000.0
2025-09-26,2678.982,2685.436,2646.459,2646.459,13180430000,262184450000.0
2025-09-29,2650.327,2679.342,2632.061,2675.298,11790570700,229710340000.0
2025-09-30,2685.397,2697.861,2676.626,2679.587,11862217600,231673940000.0
2025-10-09,2692.089,2718.369,2687.11,2713.018,15004797000,293073820000.0
2025-10-10,2706.068,2715.539,2682.481,2688.989,15095330000,275600690000.0
2025-10-13,2583.47,2680.83,2578.155,2676.181,14827022000,256332340000.0
2025-10-14,2693.115,2706.197,2622.023,2630.959,15348919000,272968260000.0
2025-10-15,2632.373,2673.53,2613.695,2673.53,12368712700,220195600000.0
2025-10-16,2668.148,2668.148,2630.264,2638.378,11560757600,204310900000.0
2025-10-17,2638.396,2638.773,2556.204,2557.035,12133014700,203733540000.0
2025-10-20,2589.572,2612.839,2582.935,2601.145,10249116900,183368520000.0
2025-10-21,2609.421,2652.071,2601.669,2651.69,11072068600,203030250000.0
2025-10-22,2640.578,2664.938,2633.379,2647.308,9949951300,183073290000.0
2025-10-23,2640.738,2656.31,2608.863,2654.509,11141665200,172831930000.0
2025-10-24,2663.096,2684.199,2662.503,2683.065,11633781800,205928720000.0
2025-10-27,2701.119,2713.676,2689.899,2711.922,14679062000,264505820000.0
2025-10-28,2701.291,2721.053,2690.712,2705.978,13592926000,240172430000.0
2025-10-29,2702.278,2725.371,2697.074,2725.358,13571349000,240337600000.0
2025-10-30,2717.291,2729.075,2694.659,2696.414,15754475000,265822910000.0
2025-10-31,2692.131,2728.741,2692.131,2715.938,14623350000,251519100000.0
2025-11-03,2721.682,2741.04,2705.205,2740.958,15181430000,244058510000.0
2025-11-04,2734.674,2734.73,2700.071,2718.214,15275211000,229758970000.0
2025-11-05,2685.303,2742.555,2683.696,2734.744,14056520000,223479730000.0
2025-11-06,2736.869,2752.44,2724.826,2751.559,14620312000,253231280000.0
2025-11-07,2740.345,2750.698,2731.771,2735.837,13186263500,226298980000.0
2025-11-10,2742.191,2747.199,2723.556,2741.516,14045616000,239232040000.0
2025-11-11,2746.167,2752.567,2731.379,2739.205,12506253400,205270290000.0
2025-11-12,2733.629,2733.629,2694.225,2716.198,12642786100,205162050000.0
2025-11-13,2713.083,2745.215,2702.879,2739.858,12050586900,189641330000.0
2025-11-14,2720.136,2741.889,2711.943,2711.943,11841444900,186750570000.0
2025-11-17,2711.187,2735.212,2707.041,2729.526,11480818200,184202550000.0
2025-11-18,2722.64,2724.072,2695.748,2707.529,12337742900,196932730000.0
2025-11-19,2707.117,2713.503,2665.364,2675.645,11418589900,183070480000.0
2025-11-20,2688.904,2693.437,2655.173,2659.788,10911884800,181734200000.0
2025-11-21,2628.883,2648.708,2565.391,2568.788,13559989000,205639510000.0
2025-11-24,2581.61,2625.341,2566.665,2613.196,11351083200,187509000000.0
2025-11-25,2623.457,2670.089,2623.457,2651.145,11014134600,189201690000.0
2025-11-26,2648.958,2666.586,2634.513,2638.403,10588146200,189393900000.0
2025-11-27,2636.375,2661.378,2636.206,2642.116,9591352800,180112890000.0
2025-11-28,2641.263,2679.222,2632.631,2679.222,8857764200,154740870000.0
2025-12-01,2683.33,2706.881,2681.759,2700.475,10796040800,187906370000.0
2025-12-02,2696.006,2696.006,2670.765,2680.607,9539441700,167635650000.0
2025-12-03,2679.341,2683.01,2641.349,2648.556,11228131000,173219000000.0
2025-12-04,2651.002,2658.105,2621.118,2640.804,9866403500,162968760000.0
2025-12-05,2638.962,2687.663,2625.519,2687.663,12394929200,184583520000.0
2025-12-08,2693.084,2722.973,2693.084,2716.551,12058161100,208509110000.0
2025-12-09,2708.186,2720.679,2692.62,2694.113,10584280600,194924330000.0
2025-12-10,2687.074,2699.568,2669.43,2695.783,9643252800,175949420000.0
2025-12-11,2700.041,2701.229,2660.038,2660.038,10920266400,195341360000.0
2025-12-12,2658.625,2686.157,2650.989,2671.985,12468914000,221696600000.0
2025-12-15,2659.931,2683.727,2647.636,2657.644,10233712200,177482910000.0
2025-12-16,2653.746,2654.639,2607.009,2614.521,10964754800,172883400000.0
2025-12-17,2610.197,2638.927,2585.244,2634.963,10471597300,179536290000.0
2025-12-18,2615.618,2655.042,2613.728,2628.697,8907508900,152811950000.0
2025-12-19,2635.999,2667.339,2635.999,2663.217,9310459600,150123760000.0
2025-12-22,2675.976,2697.939,2675.976,2688.006,10501184200,176853430000.0
2025-12-23,2687.782,2688.218,2657.494,2667.066,10507326200,181396600000.0
2025-12-24,2665.296,2707.897,2663.301,2707.136,10085692500,183665750000.0
2025-12-25,2710.273,2748.525,2709.027,2745.877,11077895200,202316180000.0
2025-12-26,2744.177,2761.899,2727.851,2748.884,12298174300,222337540000.0
2025-12-29,2747.452,2761.143,2735.87,2752.046,13075454300,231554200000.0
2025-12-30,2742.034,2778.373,2740.177,2765.783,13370228600,248649920000.0
2025-12-31,2769.498,2779.555,2749.015,2771.804,12999713000,240763180000.0
2026-01-05,2783.451,2818.078,2778.308,2818.078,15438678000,299089470000.0
2026-01-06,2819.172,2846.892,2816.905,2846.892,18714594000,317628190000.0
2026-01-07,2845.978,2859.651,2834.555,2846.19,17739599000,309652100000.0
2026-01-08,2848.609,2894.022,2848.609,2887.737,16458102000,311476340000.0
2026-01-09,2893.106,2940.201,2893.106,2940.152,20253034000,377505830000.0
2026-01-12,2966.077,3040.686,2966.077,3038.733,23723657000,451175330000.0
2026-01-13,3049.242,3049.242,2974.124,2982.289,23647754000,466983740000.0
