日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-04-18,1522.2,1535.75,1499.368,1515.647,4131172700,38685275000.0
2024-04-19,1507.925,1520.96,1491.166,1506.9,3514090400,33805831000.0
2024-04-22,1499.254,1505.755,1469.714,1487.575,3606221300,34407517000.0
2024-04-23,1487.625,1514.246,1487.625,1505.621,3147966900,30858296000.0
2024-04-24,1506.064,1543.811,1506.064,1543.811,3623599200,37455995000.0
2024-04-25,1538.018,1557.39,1534.352,1548.435,3447294200,35393062000.0
2024-04-26,1547.341,1575.43,1540.32,1567.351,4446540400,45915619000.0
2024-04-29,1568.002,1614.509,1568.002,1614.509,4967142300,47049311000.0
2024-04-30,1613.387,1615.203,1584.214,1595.23,4255175000,40422927000.0
2024-05-06,1612.576,1625.797,1612.576,1625.788,4055776900,39955629000.0
2024-05-07,1623.908,1629.936,1617.195,1629.657,3875761400,38711625000.0
2024-05-08,1620.792,1620.792,1596.367,1598.314,3332227500,33264829000.0
2024-05-09,1597.483,1621.472,1597.483,1617.688,3221239500,30945429000.0
2024-05-10,1616.522,1620.825,1592.181,1604.647,3769960700,34600418000.0
2024-05-13,1591.853,1591.853,1568.275,1577.05,3571098400,31972777000.0
2024-05-14,1577.917,1596.243,1577.917,1592.757,3299894300,29605918000.0
2024-05-15,1589.527,1600.38,1581.714,1586.852,3474869400,31105822000.0
2024-05-16,1588.749,1616.224,1588.749,1605.618,3846232000,34959507000.0
2024-05-17,1608.393,1637.234,1600.181,1637.234,4591607500,41719579000.0
2024-05-20,1631.282,1639.478,1624.347,1628.252,4447712900,39535218000.0
2024-05-21,1621.31,1626.142,1608.599,1614.254,3425378000,32248420000.0
2024-05-22,1610.35,1626.311,1609.65,1623.812,3555678900,32050219000.0
2024-05-23,1619.533,1619.589,1589.607,1591.928,3694194900,34920593000.0
2024-05-24,1584.951,1592.966,1566.951,1566.97,3674583100,31313187000.0
2024-05-27,1568.558,1576.36,1546.547,1576.36,3526402100,28916505000.0
2024-05-28,1570.295,1570.529,1547.794,1550.784,3309588600,26876922000.0
2024-05-29,1544.643,1564.181,1543.837,1553.282,3115110700,24221020000.0
2024-05-30,1546.839,1549.755,1533.626,1535.744,3162232200,24305884000.0
2024-05-31,1535.658,1556.283,1535.658,1550.291,3230081400,25901964000.0
2024-06-03,1549.497,1550.129,1511.771,1523.687,3572008900,31202721000.0
2024-06-04,1515.285,1515.434,1494.284,1513.155,3412786100,30767289000.0
2024-06-05,1503.201,1503.328,1480.301,1480.301,3031461800,25584068000.0
2024-06-06,1477.751,1487.012,1415.609,1425.302,3974669800,32347779000.0
2024-06-07,1434.758,1459.769,1430.953,1456.296,3516742900,28089445000.0
2024-06-11,1449.665,1462.92,1427.134,1461.884,3072744600,26322840000.0
2024-06-12,1458.212,1483.658,1457.648,1481.89,2816216600,25898160000.0
2024-06-13,1480.996,1486.976,1471.326,1475.705,3052418500,28959225000.0
2024-06-14,1471.7,1485.378,1459.785,1482.749,3196446100,30860457000.0
2024-06-17,1476.615,1486.24,1472.967,1478.167,2870779600,26880561000.0
2024-06-18,1477.544,1500.183,1474.786,1500.183,3021422800,28996751000.0
2024-06-19,1502.288,1506.744,1491.99,1494.385,3177686500,30974313000.0
2024-06-20,1489.33,1493.507,1456.916,1456.916,3464497400,31274140000.0
2024-06-21,1449.433,1464.234,1437.207,1454.388,2725042100,25403017000.0
2024-06-24,1440.659,1440.659,1399.532,1401.231,3107681800,26838898000.0
2024-06-25,1399.196,1413.959,1388.578,1399.689,3118587000,25278232000.0
2024-06-26,1393.678,1440.617,1382.022,1440.456,3261985600,25905204000.0
2024-06-27,1433.997,1445.916,1417.61,1417.61,3016015700,26433744000.0
2024-06-28,1412.738,1444.819,1410.532,1426.075,3456784400,27904717000.0
2024-07-01,1427.405,1445.643,1420.195,1444.073,3357102000,27146296000.0
2024-07-02,1442.796,1459.903,1438.871,1452.1,3490517300,26778052000.0
2024-07-03,1451.359,1453.653,1440.428,1441.443,3232447600,24708533000.0
2024-07-04,1441.283,1444.446,1399.785,1402.777,3547764700,24576213000.0
2024-07-05,1398.357,1421.151,1383.015,1416.412,2949997000,22056089000.0
2024-07-08,1412.328,1412.328,1373.864,1378.19,2963729800,21470667000.0
2024-07-09,1377.014,1404.119,1355.149,1403.558,3551504600,27645572000.0
2024-07-10,1394.341,1404.339,1389.137,1392.607,3354506300,27601638000.0
2024-07-11,1410.857,1431.881,1408.264,1431.881,3451900900,29928395000.0
2024-07-12,1430.117,1445.159,1428.516,1433.759,3434339000,28121448000.0
2024-07-15,1429.192,1429.192,1409.618,1414.513,3119972400,25585447000.0
2024-07-16,1411.813,1421.435,1405.035,1420.878,3220193600,28967574000.0
2024-07-17,1418.138,1423.497,1403.528,1403.544,3468948000,28789616000.0
2024-07-18,1391.853,1399.279,1370.64,1396.876,2881855100,26430266000.0
2024-07-19,1390.671,1407.813,1387.018,1401.038,2536750600,22954376000.0
2024-07-22,1400.624,1411.957,1397.101,1410.154,2524662600,22285150000.0
2024-07-23,1410.151,1419.143,1389.006,1389.006,2902594700,25699669000.0
2024-07-24,1381.653,1391.489,1366.91,1368.086,2870997900,24785709000.0
2024-07-25,1362.226,1387.264,1356.465,1375.837,2579496900,22063849000.0
2024-07-26,1377.247,1397.47,1377.247,1395.233,2546120700,21902480000.0
2024-07-29,1394.052,1406.22,1383.775,1401.139,2672394300,23835635000.0
2024-07-30,1397.102,1414.263,1394.529,1410.249,2798167400,23796895000.0
2024-07-31,1407.495,1455.486,1406.299,1454.724,4231712500,38909498000.0
2024-08-01,1456.304,1463.676,1449.154,1455.698,3872729500,34635747000.0
2024-08-02,1443.454,1454.323,1435.202,1436.777,3770939700,34110063000.0
2024-08-05,1423.832,1441.985,1395.863,1395.946,4073949500,34541727000.0
2024-08-06,1408.993,1420.943,1401.398,1420.943,3318049700,27778309000.0
2024-08-07,1417.114,1423.847,1411.157,1416.424,2658556100,23643144000.0
2024-08-08,1411.818,1419.546,1392.762,1408.786,2685793500,23230785000.0
2024-08-09,1412.263,1427.424,1407.601,1407.601,3275444700,23175023000.0
2024-08-12,1403.946,1406.688,1383.399,1387.833,2947253000,20236842000.0
2024-08-13,1382.046,1397.096,1373.315,1396.985,2553592700,18297405000.0
2024-08-14,1398.229,1406.033,1395.798,1395.798,2472125600,18676703000.0
2024-08-15,1390.878,1414.29,1383.486,1411.764,3107294200,22525529000.0
2024-08-16,1411.282,1416.037,1403.428,1404.688,3227284700,25638913000.0
2024-08-19,1402.108,1412.649,1394.842,1401.733,3054899100,24246275000.0
2024-08-20,1399.526,1400.03,1376.638,1379.919,3266028300,23687402000.0
2024-08-21,1374.169,1386.925,1373.105,1381.973,3163679700,23190848000.0
2024-08-22,1380.483,1386.595,1358.868,1359.553,3106362000,22701388000.0
2024-08-23,1355.351,1364.839,1345.065,1360.64,2932458900,21657473000.0
2024-08-26,1359.549,1377.389,1354.631,1375.711,2811397500,23166053000.0
2024-08-27,1371.253,1371.253,1348.414,1351.786,2743766100,23169100000.0
2024-08-28,1346.603,1363.583,1338.642,1353.176,2616932100,20754015000.0
2024-08-29,1347.004,1372.618,1341.984,1369.357,2995287300,26116909000.0
2024-08-30,1369.109,1417.117,1369.109,1400.546,4222549800,36136795000.0
2024-09-02,1400.289,1406.161,1381.203,1381.442,3618063500,30588392000.0
2024-09-03,1381.2,1401.091,1381.2,1397.565,3173353100,25494346000.0
2024-09-04,1388.562,1400.754,1383.397,1388.643,3192425700,27991108000.0
2024-09-05,1390.065,1408.894,1390.065,1406.865,3213556300,29352462000.0
2024-09-06,1406.32,1408.152,1383.186,1383.713,3405299400,30539365000.0
2024-09-09,1374.793,1387.932,1364.646,1377.742,2834360700,23262779000.0
2024-09-10,1378.506,1388.803,1360.523,1384.608,3014448100,26254372000.0
2024-09-11,1378.928,1381.3,1367.034,1373.035,2595601700,23714131000.0
2024-09-12,1373.52,1387.179,1368.712,1368.712,2795054300,25627803000.0
2024-09-13,1368.231,1371.44,1351.913,1351.913,3165893200,26701006000.0
2024-09-18,1349.709,1351.558,1320.056,1340.828,3293964000,23644589000.0
2024-09-19,1347.421,1380.727,1344.902,1375.541,3702723900,28451318000.0
2024-09-20,1375.975,1380.007,1370.481,1379.44,3636841300,27232974000.0
2024-09-23,1377.643,1391.007,1370.288,1386.004,3589136700,30956787000.0
2024-09-24,1390.174,1429.707,1384.114,1429.707,5062062900,39780447000.0
2024-09-25,1439.741,1478.405,1439.741,1450.675,6283557300,52900560000.0
2024-09-26,1446.189,1501.376,1445.413,1501.376,6308026700,52422616000.0
2024-09-27,1525.04,1589.78,1519.136,1577.494,7916752400,69778169000.0
2024-09-30,1644.676,1756.333,1613.383,1747.379,11202320200,103839556000.0
2024-10-08,1962.754,1962.87,1771.939,1887.705,13086934600,133734282000.0
2024-10-09,1837.952,1837.952,1728.273,1728.273,10115559200,121218895000.0
2024-10-10,1738.086,1778.952,1690.607,1727.26,8374319600,95787999000.0
2024-10-11,1714.372,1714.372,1643.628,1660.371,6592957900,70882623000.0
2024-10-14,1675.305,1721.631,1649.854,1721.631,7296137000,79655982000.0
2024-10-15,1712.819,1752.131,1696.591,1707.927,7498042400,88971246000.0
2024-10-16,1681.978,1732.11,1681.879,1715.363,6599373900,78069795000.0
2024-10-17,1725.455,1742.192,1705.276,1705.588,7192980600,89121629000.0
2024-10-18,1699.61,1785.654,1695.293,1756.997,8772666100,112102619000.0
2024-10-21,1768.026,1811.345,1767.04,1797.304,8568943000,112235537000.0
2024-10-22,1799.447,1826.243,1788.938,1808.508,8386169800,113386489000.0
2024-10-23,1805.581,1836.971,1799.912,1813.859,7998230000,97706772000.0
2024-10-24,1804.658,1818.615,1795.441,1814.702,7115695100,86407370000.0
2024-10-25,1836.37,1876.94,1836.37,1866.289,8409900000,104980150000.0
2024-10-28,1876.526,1914.638,1873.069,1914.638,9295506200,113034372000.0
2024-10-29,1923.713,1925.42,1886.406,1886.406,9983193600,123222731000.0
2024-10-30,1876.663,1908.547,1876.663,1901.138,9068632400,111335921000.0
2024-10-31,1906.425,1950.369,1904.767,1937.476,10091925600,132823214000.0
2024-11-01,1934.42,1941.078,1857.71,1860.259,11374504500,143847730000.0
2024-11-04,1851.277,1893.373,1851.218,1893.373,8312748200,108083717000.0
2024-11-05,1893.92,1960.111,1893.92,1959.172,9942422200,136138390000.0
2024-11-06,1971.775,1998.191,1955.909,1981.544,11852991100,161719090000.0
2024-11-07,1973.641,2039.853,1967.875,2039.84,12305350900,159060380000.0
2024-11-08,2057.784,2070.017,2035.335,2041.772,12229070600,160539870000.0
2024-11-11,2035.49,2076.561,2035.49,2076.561,10445488900,149693240000.0
2024-11-12,2079.917,2088.892,2037.274,2057.805,10337367900,145771030000.0
2024-11-13,2044.474,2069.476,2015.079,2059.406,7852986600,113529136000.0
2024-11-14,2058.94,2060.975,1995.713,1997.553,7471453200,103364926000.0
2024-11-15,1988.5,2019.135,1961.781,1962.02,7908530200,109409662000.0
2024-11-18,1974.25,1986.658,1907.518,1921.767,8458028800,103105960000.0
2024-11-19,1919.161,1968.387,1907.961,1968.387,7945133900,106276213000.0
2024-11-20,1959.126,2010.83,1955.798,2008.291,7972271000,112965969000.0
2024-11-21,2000.285,2019.554,1989.804,2011.226,7907611700,113862982000.0
2024-11-22,2003.799,2023.938,1944.046,1944.527,8673668600,114351763000.0
2024-11-25,1949.59,1969.606,1923.846,1969.606,7135922200,91053423000.0
2024-11-26,1965.524,1988.576,1956.956,1958.383,6922134800,88320516000.0
2024-11-27,1944.369,1996.535,1908.543,1996.535,7707999100,93623195000.0
2024-11-28,2008.056,2043.057,2008.056,2014.847,8588593100,107662709000.0
2024-11-29,2006.811,2056.849,1995.39,2044.123,8961248500,120259401000.0
2024-12-02,2040.9,2089.022,2040.9,2089.022,9401580000,121811936000.0
2024-12-03,2087.826,2101.769,2071.3,2093.424,9052660400,117190429000.0
2024-12-04,2084.168,2091.861,2050.612,2060.48,9032231400,113336946000.0
2024-12-05,2054.531,2092.911,2054.531,2091.144,8987132800,110662093000.0
2024-12-06,2092.971,2119.492,2078.337,2112.304,10298064600,120914669000.0
2024-12-09,2106.26,2114.486,2081.262,2101.977,8665907300,101673539000.0
2024-12-10,2165.94,2168.742,2116.156,2119.105,11133676800,139328410000.0
2024-12-11,2108.277,2159.049,2108.277,2159.049,10820736300,121989632000.0
2024-12-12,2156.808,2181.479,2146.566,2181.389,10274909400,120027860000.0
2024-12-13,2167.359,2183.698,2153.453,2154.047,11320417100,132593010000.0
2024-12-16,2155.961,2167.971,2131.313,2143.337,10026445300,115533325000.0
2024-12-17,2137.711,2140.187,2066.163,2068.687,10126100100,111574324000.0
2024-12-18,2068.523,2106.035,2046.17,2088.818,8501461000,98875833000.0
2024-12-19,2065.195,2104.335,2062.548,2097.887,9287446400,107732321000.0
2024-12-20,2093.16,2139.447,2093.16,2123.37,8479351100,104875169000.0
2024-12-23,2116.496,2118.013,2023.969,2027.717,9213572400,101920338000.0
2024-12-24,2030.874,2048.502,2004.32,2037.115,7747800700,85808750000.0
2024-12-25,2028.914,2029.326,1964.696,1985.994,8415173900,87528058000.0
2024-12-26,1980.977,2026.093,1980.939,2018.863,7531894400,84960630000.0
2024-12-27,2020.204,2055.045,2014.052,2030.385,8230037800,100276125000.0
2024-12-30,2024.904,2024.936,1986.783,2011.567,7471358900,90295420000.0
2024-12-31,2011.904,2018.123,1950.185,1950.241,7789826800,93065794000.0
2025-01-02,1946.486,1976.195,1903.301,1921.072,8122201300,93005670000.0
2025-01-03,1925.323,1932.818,1838.392,1840.545,8242589800,89533774000.0
2025-01-06,1835.142,1850.167,1793.679,1822.48,6810851500,70650857000.0
2025-01-07,1823.235,1874.937,1823.235,1874.727,6956440800,74063626000.0
2025-01-08,1867.204,1892.194,1820.994,1879.674,8152457200,88432611000.0
2025-01-09,1871.338,1903.361,1870.391,1890.09,7325563300,84260158000.0
2025-01-10,1883.607,1899.772,1827.123,1827.123,6956933600,77648429000.0
2025-01-13,1799.436,1833.869,1775.692,1822.116,5299393900,61158041000.0
2025-01-14,1833.583,1916.161,1833.583,1916.161,7833725600,95174205000.0
2025-01-15,1919.11,1926.955,1901.296,1909.213,7069331800,83775649000.0
2025-01-16,1919.313,1951.507,1903.929,1922.054,7521366200,85102834000.0
2025-01-17,1914.57,1931.349,1902.409,1917.107,6969022400,82985988000.0
2025-01-20,1930.11,1950.252,1912.556,1941.162,6682848000,80923325000.0
2025-01-21,1949.345,1952.271,1917.297,1939.626,6667124900,82160010000.0
2025-01-22,1927.56,1930.377,1907.289,1914.485,5846094300,75314140000.0
2025-01-23,1934.957,1961.465,1909.273,1909.273,7243457600,91433664000.0
2025-01-24,1902.373,1934.196,1899.106,1931.939,6197887900,78908153000.0
2025-01-27,1939.809,1948.104,1904.282,1904.282,5712576100,72127057000.0
2025-02-05,1921.236,1935.493,1911.217,1931.021,6126113500,79843698000.0
2025-02-06,1928.175,1978.762,1922.47,1978.719,7960684900,102035342000.0
2025-02-07,1980.343,2029.082,1980.08,2009.121,9715553100,129200130000.0
2025-02-10,2015.361,2048.095,2010.813,2048.062,9103127400,118069348000.0
2025-02-11,2048.953,2050.198,2025.982,2042.538,8263578000,112742848000.0
2025-02-12,2039.164,2068.168,2038.517,2068.168,8308018400,116681160000.0
2025-02-13,2067.611,2074.475,2044.953,2051.99,9277049800,123520829000.0
2025-02-14,2045.044,2055.504,2032.205,2051.27,8727170800,110516556000.0
2025-02-17,2064.483,2091.222,2064.483,2090.542,9844093300,126937088000.0
2025-02-18,2089.169,2092.131,2023.641,2028.758,9835515800,122274905000.0
2025-02-19,2025.842,2073.96,2025.842,2073.96,7781208400,107281010000.0
2025-02-20,2074.151,2091.468,2067.09,2089.183,7997844800,109486168000.0
2025-02-21,2092.104,2113.948,2075.966,2113.599,9630001500,141978670000.0
2025-02-24,2112.013,2140.658,2105.19,2131.259,9616417700,141626400000.0
2025-02-25,2103.759,2145.327,2099.636,2124.139,9340727300,137416230000.0
2025-02-26,2130.005,2159.089,2130.005,2157.932,9685653800,142766730000.0
2025-02-27,2160.362,2171.286,2117.74,2152.149,10193154300,144968530000.0
2025-02-28,2145.481,2145.481,2077.173,2080.528,9545915900,133420302000.0
2025-03-03,2087.203,2113.124,2069.635,2083.059,8070150500,109701193000.0
2025-03-04,2068.799,2113.307,2067.543,2113.307,7521168900,101130432000.0
2025-03-05,2112.085,2120.009,2089.531,2119.922,8073475400,110409119000.0
2025-03-06,2130.788,2167.456,2130.788,2162.499,10030570700,144571890000.0
2025-03-07,2152.878,2168.473,2130.718,2143.571,9395341700,129684988000.0
2025-03-10,2143.487,2152.862,2131.905,2148.893,6869021200,97302000000.0
2025-03-11,2122.23,2160.944,2120.606,2160.944,7265164200,100316068000.0
2025-03-12,2170.111,2189.997,2166.848,2174.745,8936370800,131393051000.0
2025-03-13,2170.505,2174.896,2116.026,2140.127,8824406800,125387975000.0
2025-03-14,2138.966,2181.804,2122.569,2181.804,9139379400,137500630000.0
2025-03-17,2186.937,2201.512,2180.617,2198.226,8694788500,124450451000.0
2025-03-18,2203.93,2213.368,2195.309,2209.376,8429118500,126553295000.0
2025-03-19,2201.186,2203.955,2181.892,2190.667,8221608400,121630309000.0
2025-03-20,2185.575,2200.918,2174.737,2175.892,7920711000,114132832000.0
2025-03-21,2162.77,2164.59,2122.563,2129.5,8808612200,117476263000.0
2025-03-24,2127.143,2129.102,2041.44,2086.435,8254239600,105560276000.0
2025-03-25,2083.115,2086.448,2054.14,2068.68,6282016400,85095013000.0
2025-03-26,2065.112,2098.168,2065.112,2091.265,5497555600,71331594000.0
2025-03-27,2085.898,2101.369,2059.638,2082.525,5938042000,77718752000.0
2025-03-28,2078.96,2086.501,2051.704,2052.826,5802329000,72708056000.0
2025-03-31,2036.108,2040.805,2001.746,2035.233,6432054300,83794147000.0
2025-04-01,2039.69,2062.785,2039.69,2048.484,5387527000,71719989000.0
2025-04-02,2044.85,2069.056,2044.149,2054.991,4647116500,64728809000.0
2025-04-03,2031.656,2064.9,2026.947,2043.365,5978523500,81034170000.0
2025-04-07,1909.213,1927.137,1771.098,1781.904,8142580200,95009211000.0
2025-04-08,1765.971,1822.334,1746.035,1782.997,9399747900,107614353000.0
2025-04-09,1749.144,1847.412,1661.287,1836.728,10180801700,115233582000.0
2025-04-10,1875.026,1921.363,1875.026,1892.681,9367222800,118280838000.0
2025-04-11,1880.08,1933.17,1879.936,1913.627,7887750300,101155099000.0
2025-04-14,1942.896,1965.968,1942.405,1950.944,7628286300,99325116000.0
2025-04-15,1953.118,1957.655,1935.164,1951.129,6487317200,82812790000.0
2025-04-16,1943.692,1948.075,1891.738,1920.648,6746361500,80853505000.0
2025-04-17,1909.948,1946.63,1907.848,1927.993,6000241600,72996046000.0
2025-04-18,1926.299,1938.951,1911.145,1932.988,5911200500,71587955000.0
2025-04-21,1928.081,1967.821,1918.338,1967.821,6370918600,80945330000.0
2025-04-22,1964.772,1978.861,1963.072,1969.98,6808865900,84406932000.0
2025-04-23,1980.439,1993.531,1975.648,1983.892,7196805000,95693304000.0
2025-04-24,1979.665,1985.239,1950.106,1960.232,6494461900,82228151000.0
2025-04-25,1958.863,1980.604,1952.441,1964.063,7038625400,82951720000.0
2025-04-28,1959.063,1963.037,1932.432,1935.992,6481369300,73697044000.0
2025-04-29,1927.704,1958.329,1923.495,1951.48,5908970900,73574672000.0
2025-04-30,1955.606,1983.117,1955.606,1975.614,6937155000,85917010000.0
2025-05-06,1991.604,2038.941,1991.604,2038.941,7847862400,102823733000.0
2025-05-07,2062.551,2069.633,2030.558,2049.249,8901958500,115013109000.0
2025-05-08,2040.85,2072.044,2039.562,2070.167,7721861300,97767612000.0
2025-05-09,2067.895,2067.895,2039.497,2048.565,7005985100,89369596000.0
2025-05-12,2064.337,2080.939,2057.443,2080.939,7088571500,97564350000.0
2025-05-13,2101.767,2103.153,2073.922,2076.491,7418070700,100195513000.0
2025-05-14,2075.533,2095.322,2066.095,2086.541,8099623300,108017608000.0
2025-05-15,2083.669,2083.669,2057.311,2058.368,6971045200,91166571000.0
2025-05-16,2054.825,2078.686,2053.193,2066.167,6514423700,85418090000.0
2025-05-19,2069.353,2087.286,2053.062,2086.274,7004823300,84386002000.0
2025-05-20,2090.054,2108.438,2075.436,2108.438,7075831500,91104992000.0
2025-05-21,2103.454,2104.016,2089.164,2101.143,6755029700,86983548000.0
2025-05-22,2096.136,2114.567,2073.999,2075.708,6911223300,85671291000.0
2025-05-23,2072.381,2088.347,2043.351,2043.991,6808410400,84227711000.0
2025-05-26,2043.947,2073.389,2043.947,2073.325,6000528900,77912636000.0
2025-05-27,2071.487,2080.306,2057.393,2075.597,6156580500,78232053000.0
2025-05-28,2077.212,2084.854,2063.143,2068.216,6671958000,82233257000.0
2025-05-29,2066.125,2107.303,2066.125,2107.303,7588127000,96845610000.0
2025-05-30,2104.924,2104.924,2076.175,2079.028,7568620700,95562383000.0
2025-06-03,2068.462,2092.548,2067.903,2087.877,6743124400,84402628000.0
2025-06-04,2089.008,2115.925,2089.008,2115.925,7303324800,91539712000.0
2025-06-05,2119.287,2137.215,2107.694,2134.699,8674452500,116416341000.0
2025-06-06,2131.75,2137.912,2123.892,2132.196,7239388400,95635696000.0
2025-06-09,2135.816,2157.194,2135.816,2157.194,7503266000,101636640000.0
2025-06-10,2157.394,2158.845,2115.119,2142.295,9314419400,119246695000.0
2025-06-11,2147.427,2165.522,2147.186,2160.074,7879816200,108278834000.0
2025-06-12,2152.944,2164.204,2148.897,2162.335,8125915000,109610225000.0
2025-06-13,2150.381,2153.078,2115.977,2119.565,8723407900,116852905000.0
2025-06-16,2111.356,2146.192,2111.356,2145.673,7573136400,107820547000.0
2025-06-17,2146.336,2151.246,2136.758,2146.927,7381653100,107732157000.0
2025-06-18,2140.229,2147.725,2122.737,2147.178,7603071600,111177609000.0
2025-06-19,2144.3,2154.489,2103.95,2109.376,7902009600,110676141000.0
2025-06-20,2107.218,2125.034,2092.426,2095.043,6842466800,96843379000.0
2025-06-23,2076.376,2130.536,2076.376,2130.536,7575370200,103242626000.0
2025-06-24,2133.534,2178.811,2133.534,2178.811,9457428400,133387466000.0
2025-06-25,2181.102,2198.352,2172.189,2196.924,10358189100,148337920000.0
2025-06-26,2195.159,2210.58,2187.638,2189.91,9729381700,139632000000.0
2025-06-27,2196.163,2206.765,2190.511,2200.769,9497231300,135283160000.0
2025-06-30,2206.291,2228.382,2206.291,2228.301,9376070800,134770490000.0
2025-07-01,2229.63,2230.512,2207.552,2228.635,9078309300,125820432000.0
2025-07-02,2223.152,2223.152,2197.367,2208.554,8715984000,109278663000.0
2025-07-03,2207.832,2228.099,2207.832,2226.804,8366342700,111227703000.0
2025-07-04,2225.288,2228.131,2201.389,2203.291,9124094300,125306829000.0
2025-07-07,2196.509,2218.533,2195.604,2218.533,7960786500,102707530000.0
2025-07-08,2218.469,2248.947,2215.986,2248.947,8961604000,124921672000.0
2025-07-09,2250.279,2257.849,2239.2,2245.477,9843868700,124002953000.0
2025-07-10,2242.18,2255.989,2229.518,2250.259,10047716000,126793589000.0
2025-07-11,2249.704,2259.17,2234.071,2251.677,9757034500,127421411000.0
2025-07-14,2250.659,2263.197,2246.499,2260.505,8516146000,106369214000.0
2025-07-15,2255.722,2262.445,2225.197,2249.233,9447947700,131162539000.0
2025-07-16,2250.074,2265.89,2246.128,2256.865,7992242400,113983363000.0
2025-07-17,2256.173,2273.673,2251.298,2273.673,8166675700,125329523000.0
2025-07-18,2277.324,2282.145,2262.225,2272.228,7705931700,121347557000.0
2025-07-21,2275.374,2299.432,2272.44,2299.263,8829442300,123573173000.0
2025-07-22,2300.607,2302.347,2285.639,2297.683,9681956500,138032870000.0
2025-07-23,2294.949,2300.393,2277.54,2280.592,8836241800,122386130000.0
2025-07-24,2280.161,2310.856,2280.161,2310.856,9091477700,122087350000.0
2025-07-25,2311.885,2315.091,2303.051,2314.76,8131428800,115181149000.0
2025-07-28,2318.887,2332.698,2311.558,2332.645,8767561500,138394370000.0
2025-07-29,2329.498,2338.698,2316.2,2338.698,8842663100,139534420000.0
2025-07-30,2333.564,2333.564,2301.883,2319.755,8784068800,138015180000.0
2025-07-31,2316.57,2333.459,2290.836,2297.997,10140104500,155733900000.0
2025-08-01,2297.918,2312.156,2293.773,2307.309,8747899700,136563820000.0
2025-08-04,2295.556,2337.05,2290.769,2337.05,7854928600,125994149000.0
2025-08-05,2341.393,2362.248,2341.393,2362.248,8998605200,141052370000.0
2025-08-06,2360.338,2386.159,2354.795,2385.823,9714648800,159157370000.0
2025-08-07,2385.797,2395.053,2377.495,2390.898,9812223800,162740810000.0
2025-08-08,2384.083,2388.457,2370.326,2384.225,9289184200,153845940000.0
2025-08-11,2387.537,2428.688,2387.537,2427.652,9978887000,169082780000.0
2025-08-12,2430.366,2436.505,2416.128,2436.463,10592391300,192323980000.0
2025-08-13,2439.67,2458.483,2433.482,2456.003,11598483500,204179330000.0
2025-08-14,2458.607,2458.764,2411.037,2413.217,12603135200,219805560000.0
2025-08-15,2410.593,2462.132,2410.593,2462.113,11787864200,215056280000.0
2025-08-18,2476.975,2526.063,2476.975,2515.766,14373145000,260576920000.0
2025-08-19,2517.764,2543.999,2506.099,2533.399,13766246000,250980290000.0
2025-08-20,2521.708,2550.818,2510.881,2550.818,13175929700,223380940000.0
2025-08-21,2556.853,2563.269,2525.439,2537.651,12980145300,228330450000.0
2025-08-22,2534.896,2552.082,2529.278,2552.082,12653328200,223264990000.0
2025-08-25,2568.188,2595.828,2561.67,2588.416,16057047000,287351430000.0
2025-08-26,2581.898,2609.862,2571.661,2595.717,14876880000,281157160000.0
2025-08-27,2596.156,2616.333,2540.556,2540.556,17272668000,313614690000.0
2025-08-28,2535.843,2565.766,2479.977,2564.751,15149021000,287932210000.0
2025-08-29,2567.75,2572.787,2542.174,2550.758,12963306300,259530990000.0
2025-09-01,2558.066,2581.974,2550.222,2576.855,13413758600,253254650000.0
2025-09-02,2574.714,2574.714,2495.549,2521.319,14643648000,267216930000.0
2025-09-03,2526.943,2533.9,2466.541,2474.593,11599433700,210854080000.0
2025-09-04,2480.911,2501.015,2417.144,2454.308,12525292500,233825530000.0
2025-09-05,2460.879,2524.003,2447.885,2524.003,11786089000,226668410000.0
2025-09-08,2527.552,2548.305,2520.476,2546.895,11960454900,230496640000.0
2025-09-09,2540.252,2547.502,2508.849,2520.907,10459440800,188550060000.0
2025-09-10,2517.984,2541.916,2511.772,2531.728,9858223500,189825910000.0
2025-09-11,2528.04,2586.077,2510.952,2586.077,12352935800,244635850000.0
2025-09-12,2585.82,2607.673,2579.569,2593.556,13817680000,258445150000.0
2025-09-15,2594.595,2603.121,2581.592,2594.848,12662835200,227916360000.0
2025-09-16,2596.087,2630.819,2590.69,2630.819,13117212200,237011760000.0
2025-09-17,2628.102,2653.41,2621.001,2647.441,13562952000,262210290000.0
2025-09-18,2644.005,2668.141,2584.298,2610.723,16361548000,317203700000.0
2025-09-19,2612.963,2626.273,2581.556,2595.588,13019446100,226938930000.0
2025-09-22,2598.028,2613.068,2586.157,2613.068,11829248200,210569240000.0
2025-09-23,2614.558,2615.028,2527.87,2576.953,13659259000,261075200000.0
2025-09-24,2565.005,2614.054,2548.457,2614.054,12298424700,247305740000.0
2025-09-25,2607.275,2621.12,2591.135,2593.779,11712790100,245369620000.0
2025-09-26,2584.787,2595.12,2558.261,2558.261,11394904800,218184310000.0
2025-09-29,2560.413,2590.826,2542.867,2586.604,10693410600,210789590000.0
2025-09-30,2594.09,2608.262,2591.152,2593.863,9699436500,200385320000.0
2025-10-09,2605.578,2616.182,2593.794,2607.953,11682726800,232119540000.0
2025-10-10,2598.188,2607.525,2581.198,2586.739,10873956700,209982980000.0
