日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-06-14,988.806,1005.655,969.054,1005.365,379512920,4411749300.0
2022-06-15,1004.212,1017.961,1000.203,1000.203,403458610,4575008600.0
2022-06-16,998.37,1017.665,998.318,1010.629,340562320,3954614300.0
2022-06-17,1003.192,1013.612,993.568,1012.214,335362410,3836955100.0
2022-06-20,1012.083,1015.795,1006.548,1011.243,314956200,3606526200.0
2022-06-21,1011.945,1021.134,1001.066,1015.221,309358330,3735553400.0
2022-06-22,1016.44,1016.943,992.214,993.146,298275180,3687581700.0
2022-06-23,992.438,1019.41,987.526,1019.053,339337540,4068270000.0
2022-06-24,1022.579,1034.864,1022.579,1032.521,387217630,5233612000.0
2022-06-27,1037.413,1041.673,1030.559,1039.312,384600230,4613005500.0
2022-06-28,1040.438,1059.06,1031.56,1055.759,413483800,5265667100.0
2022-06-29,1055.992,1059.455,1032.838,1035.195,569141150,7048366500.0
2022-06-30,1035.059,1049.944,1032.92,1038.643,395028310,5031439400.0
2022-07-01,1037.751,1053.346,1037.751,1045.297,384508250,4271639100.0
2022-07-04,1049.76,1052.097,1041.425,1041.983,565051140,5816515000.0
2022-07-05,1038.082,1043.651,1015.808,1030.032,468868130,4959930800.0
2022-07-06,1029.741,1040.389,1021.031,1028.929,443643030,4555791700.0
2022-07-07,1030.627,1041.434,1023.627,1033.493,442997280,5335578200.0
2022-07-08,1038.904,1055.41,1035.796,1052.664,482262960,5902702400.0
2022-07-11,1051.331,1051.331,1023.959,1030.85,382494150,4692182400.0
2022-07-12,1030.158,1032.787,1015.486,1015.564,269387510,3279287700.0
2022-07-13,1015.835,1028.759,1015.835,1026.102,312965600,3552304700.0
2022-07-14,1026.87,1040.79,1023.609,1034.681,344921160,4247685100.0
2022-07-15,1029.21,1033.655,1017.712,1017.712,296751850,3551917300.0
2022-07-18,1017.589,1053.41,1017.589,1053.41,329263830,4236613100.0
2022-07-19,1055.081,1070.448,1052.892,1068.523,319304910,4607995600.0
2022-07-20,1073.069,1085.464,1069.516,1084.339,370801330,4836248600.0
2022-07-21,1082.486,1091.49,1077.94,1078.073,327001380,4138302900.0
2022-07-22,1085.668,1092.349,1072.481,1083.083,337743010,4581755400.0
2022-07-25,1084.751,1087.668,1057.276,1064.258,430767670,5125953700.0
2022-07-26,1066.177,1080.999,1059.764,1080.792,295083210,3589373400.0
2022-07-27,1081.3,1092.383,1076.951,1090.411,349327970,4558932100.0
2022-07-28,1093.856,1103.02,1093.795,1095.84,482237900,6453789800.0
2022-07-29,1097.97,1097.97,1081.496,1083.508,353494880,4418973200.0
2022-08-01,1082.049,1101.879,1078.816,1099.912,355347060,4799804600.0
2022-08-02,1090.87,1090.87,1040.653,1052.369,421134940,5063006700.0
2022-08-03,1053.319,1085.271,1051.037,1054.666,385072520,5187995400.0
2022-08-04,1062.498,1074.715,1057.598,1074.694,293273230,3481509700.0
2022-08-05,1077.393,1101.932,1075.654,1101.932,379318920,4705808700.0
2022-08-08,1105.839,1116.24,1096.125,1115.236,368900190,4429581600.0
2022-08-09,1116.335,1129.062,1108.386,1128.141,365110340,4592422500.0
2022-08-10,1119.514,1121.638,1113.104,1117.732,297154690,3708790100.0
2022-08-11,1121.238,1140.033,1121.238,1137.096,347733500,4534412800.0
2022-08-12,1134.724,1137.831,1119.878,1120.001,300328250,3911206100.0
2022-08-15,1120.518,1126.07,1112.581,1125.084,263070280,3368843100.0
2022-08-16,1125.367,1131.365,1122.796,1129.008,306397070,4120377100.0
2022-08-17,1129.091,1142.332,1124.267,1142.332,311715030,4544916600.0
2022-08-18,1142.127,1170.771,1141.145,1168.739,457635880,6548363200.0
2022-08-19,1169.718,1179.017,1145.13,1145.286,442797030,6286678800.0
2022-08-22,1141.145,1152.368,1134.283,1144.766,357561310,5228339500.0
2022-08-23,1139.049,1149.806,1136.494,1143.304,325549290,4772064600.0
2022-08-24,1141.77,1142.02,1090.368,1093.753,357620200,4832317600.0
2022-08-25,1100.111,1101.559,1068.522,1081.296,277147860,3637303200.0
2022-08-26,1086.819,1091.981,1067.999,1070.802,232120880,3064824300.0
2022-08-29,1050.46,1069.344,1041.686,1069.344,236708690,3224493700.0
2022-08-30,1071.056,1090.032,1068.188,1077.135,394880390,5504487000.0
2022-08-31,1077.645,1084.728,1048.403,1050.117,475728240,5785267600.0
2022-09-01,1051.175,1071.112,1049.772,1052.398,372137690,4779468500.0
2022-09-02,1055.873,1088.871,1054.048,1083.931,364250690,4658971700.0
2022-09-05,1082.423,1089.407,1072.029,1082.003,321869540,4161104800.0
2022-09-06,1083.754,1095.87,1078.928,1095.452,346701880,4262115400.0
2022-09-07,1093.932,1102.548,1091.094,1096.584,290638370,3766356300.0
2022-09-08,1097.191,1099.361,1076.256,1077.655,262715580,3217489500.0
2022-09-09,1079.22,1079.22,1061.112,1067.871,233620990,2852523000.0
2022-09-13,1070.554,1079.984,1063.373,1067.941,276806040,2884864400.0
2022-09-14,1051.354,1057.242,1045.516,1055.353,239895070,2600427400.0
2022-09-15,1058.603,1059.474,1004.587,1016.286,317564050,3835144700.0
2022-09-16,1013.989,1019.084,992.001,992.098,253862380,2686739900.0
2022-09-19,989.905,994.35,971.188,976.376,218305530,2364836300.0
2022-09-20,982.4,994.365,982.355,986.793,188672030,2285273600.0
2022-09-21,984.482,996.247,967.318,991.668,210794340,2424517300.0
2022-09-22,987.417,1003.275,985.72,994.693,205089040,2233163200.0
2022-09-23,994.018,994.91,966.235,973.402,221141090,2424498900.0
2022-09-26,965.814,975.687,954.878,956.054,216281220,2550397800.0
2022-09-27,960.542,982.107,960.542,982.107,236609560,3030061400.0
2022-09-28,979.251,979.251,948.744,948.744,211222800,2380894700.0
2022-09-29,959.292,963.23,938.316,943.863,197122930,2036202700.0
2022-09-30,943.291,946.425,928.146,928.146,174284370,1977363100.0
2022-10-10,933.442,936.243,914.828,918.511,218584850,2240764600.0
2022-10-11,925.917,939.551,920.973,937.369,178858820,2115430100.0
2022-10-12,943.361,980.737,939.052,980.737,250103320,3066338400.0
2022-10-13,981.667,1005.419,979.103,996.371,229240300,2887338900.0
2022-10-14,1006.832,1014.641,1002.361,1011.848,293508920,3771357400.0
2022-10-17,1005.554,1030.026,1004.701,1027.986,283807300,3461851700.0
2022-10-18,1032.223,1037.775,1023.189,1035.238,287351850,3774148100.0
2022-10-19,1032.109,1036.433,1022.926,1022.926,261486180,3315899000.0
2022-10-20,1020.564,1035.929,1008.36,1021.867,262194410,3157603200.0
2022-10-21,1024.888,1028.737,1013.071,1021.086,262244000,3434129400.0
2022-10-24,1025.6,1041.372,1004.053,1009.933,276074050,3378911900.0
2022-10-25,1010.59,1022.512,996.386,1012.162,264040190,3145816000.0
2022-10-26,1011.563,1038.804,1006.767,1032.264,272841360,3632718300.0
2022-10-27,1031.703,1046.686,1029.75,1030.137,359940000,5072290900.0
2022-10-28,1020.178,1025.603,988.409,991.302,338458640,4181437200.0
2022-10-31,983.652,1021.338,983.652,1012.664,350086910,4620170800.0
2022-11-01,1015.966,1031.811,1007.957,1031.811,336067870,4570131100.0
2022-11-02,1043.276,1044.028,1033.787,1040.671,304442960,4123792600.0
2022-11-03,1037.844,1042.528,1026.494,1038.547,382904680,5651484000.0
2022-11-04,1038.3,1052.182,1033.977,1051.155,338596200,4601734600.0
2022-11-07,1049.766,1054.814,1036.403,1049.885,403577600,5763318100.0
2022-11-08,1048.969,1048.969,1034.611,1048.727,316480680,4754771500.0
2022-11-09,1050.154,1050.154,1037.887,1039.327,254201320,3393671200.0
2022-11-10,1034.278,1040.808,1027.649,1032.129,247009890,3296144900.0
2022-11-11,1047.263,1051.95,1028.138,1029.12,312853580,3748818000.0
2022-11-14,1030.976,1039.365,1020.155,1024.102,316879900,4024779800.0
2022-11-15,1023.335,1049.667,1019.93,1049.667,301957810,3795987200.0
2022-11-16,1051.379,1060.959,1046.71,1050.888,279696620,3648372700.0
2022-11-17,1050.204,1060.033,1042.205,1060.024,271175160,3638911100.0
2022-11-18,1060.213,1071.233,1053.053,1053.489,331103560,4410496300.0
2022-11-21,1051.945,1054.832,1037.165,1050.279,221906470,2836155300.0
2022-11-22,1050.691,1061.926,1040.201,1043.975,264854370,2953965100.0
2022-11-23,1042.842,1042.842,1015.089,1030.053,283609030,3316346600.0
2022-11-24,1032.774,1039.611,1022.821,1025.735,205843270,2331566000.0
2022-11-25,1024.184,1024.411,1006.236,1006.692,237618400,2917535500.0
2022-11-28,994.617,997.954,987.708,995.569,228838720,2665302800.0
2022-11-29,996.123,1011.077,996.123,1008.832,231881070,2713893600.0
2022-11-30,1009.397,1009.397,999.155,1002.484,198986580,2300767000.0
2022-12-01,1009.517,1022.99,1009.49,1015.309,272961710,3348194000.0
2022-12-02,1013.171,1030.719,1013.171,1025.959,218828350,2690794000.0
2022-12-05,1029.995,1043.23,1028.81,1038.449,348205330,3336330500.0
2022-12-06,1033.528,1036.506,1023.173,1026.826,294310010,3129198300.0
2022-12-07,1024.122,1025.513,1017.318,1019.951,201954790,2089221800.0
2022-12-08,1019.479,1020.044,1006.173,1006.315,185679300,2006155500.0
2022-12-09,1006.528,1009.459,995.696,998.024,247608420,2989482800.0
2022-12-12,996.439,1002.588,989.998,999.917,195368910,2201834400.0
2022-12-13,999.431,999.624,985.594,987.524,161452880,1757022100.0
2022-12-14,988.304,996.879,983.944,986.654,191847590,2143385200.0
2022-12-15,985.573,999.994,980.652,997.05,174655670,1991286500.0
2022-12-16,993.48,993.48,969.963,972.77,192567230,2174095200.0
2022-12-19,971.662,974.269,947.214,951.102,162633330,1648663200.0
2022-12-20,951.635,960.593,945.923,952.454,188373150,2235680300.0
2022-12-21,953.268,955.121,939.951,943.694,166519880,2039816500.0
2022-12-22,948.173,948.238,924.929,928.975,211666470,2494632800.0
2022-12-23,924.128,935.644,921.094,928.451,153551980,1659071300.0
2022-12-26,933.688,946.403,932.35,946.221,221652990,2589735700.0
2022-12-27,948.998,949.235,934.71,944.753,201086150,2373168400.0
2022-12-28,942.452,942.452,928.537,931.613,174974110,1902704700.0
2022-12-29,930.872,936.615,927.365,927.365,149765000,1569604400.0
2022-12-30,929.995,938.563,929.381,933.638,149244970,1669301400.0
2023-01-03,933.155,970.477,932.116,968.101,266595560,3145231500.0
2023-01-04,968.477,976.412,968.477,975.645,193649200,2217692600.0
2023-01-05,978.42,979.753,972.167,979.703,170599940,2004578400.0
2023-01-06,979.109,983.532,973.766,975.349,167730840,2042029000.0
2023-01-09,978.415,987.035,977.597,982.395,172821150,2018137500.0
2023-01-10,983.312,983.875,977.29,978.827,157936820,1927548700.0
2023-01-11,978.913,985.37,968.96,969.896,163545380,1946249800.0
2023-01-12,972.113,979.204,969.872,975.763,144077830,1602770900.0
2023-01-13,977.604,977.604,966.403,973.691,145866480,1689471000.0
2023-01-16,976.471,990.309,976.148,986.199,227830530,2298526100.0
2023-01-17,991.676,995.808,988.051,993.088,177601610,1938880200.0
2023-01-18,996.08,1002.088,991.15,998.96,183593630,1903312800.0
2023-01-19,995.848,1005.566,995.487,1005.422,271274650,3371223000.0
2023-01-20,1008.341,1014.737,1005.68,1011.339,220214500,2452164900.0
2023-01-30,1026.379,1030.226,1023.083,1023.92,272592670,3127237900.0
2023-01-31,1021.902,1031.27,1018.636,1031.27,260683550,2951845000.0
2023-02-01,1034.733,1057.799,1033.072,1057.799,334112170,4074575000.0
2023-02-02,1064.962,1080.037,1064.901,1070.701,463000750,6016905200.0
2023-02-03,1066.409,1088.163,1064.418,1088.163,481842250,6890174200.0
2023-02-06,1085.701,1097.91,1081.879,1094.361,377230250,5819130500.0
2023-02-07,1092.275,1122.806,1087.014,1122.726,462669540,7446800600.0
2023-02-08,1126.979,1129.571,1103.728,1106.258,389903550,6169111400.0
2023-02-09,1099.155,1149.442,1094.24,1149.092,482037590,8167013300.0
2023-02-10,1151.882,1171.379,1143.762,1155.754,563339840,9989270100.0
2023-02-13,1155.472,1163.463,1147.803,1161.87,573867790,9733047800.0
2023-02-14,1159.228,1167.099,1154.735,1157.958,466590910,8095693600.0
2023-02-15,1155.956,1192.973,1155.851,1188.441,544793760,9708290100.0
2023-02-16,1178.687,1187.289,1140.339,1148.475,674745840,10626893000.0
2023-02-17,1147.821,1153.225,1118.847,1119.464,460178000,7224343300.0
2023-02-20,1122.913,1145.308,1117.193,1144.049,409764300,5950380200.0
2023-02-21,1141.869,1151.511,1132.933,1142.883,366907620,5195784100.0
2023-02-22,1137.686,1154.589,1137.161,1150.847,330619740,4699179900.0
2023-02-23,1151.696,1153.938,1140.111,1145.835,442877290,5797703900.0
2023-02-24,1145.567,1166.416,1145.316,1159.627,392756500,6064226900.0
2023-02-27,1157.91,1165.031,1152.808,1155.169,364182210,5428614400.0
2023-02-28,1174.642,1188.822,1164.516,1179.781,439924730,6938870600.0
2023-03-01,1184.665,1221.801,1184.378,1217.0,544233360,9157664500.0
2023-03-02,1227.822,1257.493,1227.389,1251.732,830505570,13608891000.0
2023-03-03,1247.555,1256.947,1232.05,1242.59,754857040,12150737800.0
2023-03-06,1238.5,1254.339,1238.5,1241.581,642063730,10268447600.0
2023-03-07,1232.177,1233.81,1193.506,1193.696,645995220,9686559200.0
2023-03-08,1189.013,1238.264,1189.013,1237.888,605187400,9264612500.0
2023-03-09,1240.665,1255.466,1227.164,1247.085,617288120,9355322200.0
2023-03-10,1231.39,1248.448,1226.922,1227.577,619762060,9467192800.0
2023-03-13,1223.119,1248.415,1218.055,1248.284,613022850,9720901500.0
2023-03-14,1244.103,1247.231,1218.189,1232.594,625407660,10070973600.0
2023-03-15,1237.654,1240.514,1217.807,1219.151,514600550,7656793100.0
2023-03-16,1211.788,1221.857,1200.493,1204.971,520563820,7024367100.0
2023-03-17,1213.859,1255.787,1213.859,1247.88,641232600,10166864100.0
2023-03-20,1249.623,1268.126,1249.623,1256.288,812655610,12657895500.0
2023-03-21,1252.887,1266.364,1241.639,1266.364,529859400,8197368200.0
2023-03-22,1265.211,1328.814,1261.635,1328.577,794932980,15801727000.0
2023-03-23,1322.881,1354.019,1322.033,1352.031,863018830,18336973000.0
2023-03-24,1347.072,1365.298,1329.558,1363.805,791154980,17246958000.0
2023-03-27,1361.754,1385.019,1355.649,1383.844,817866240,18069996000.0
2023-03-28,1375.384,1380.373,1347.149,1350.162,609227740,13892321000.0
2023-03-29,1348.982,1397.127,1346.905,1385.047,680726850,15074957000.0
2023-03-30,1382.273,1387.044,1344.4,1356.114,647606880,14130516000.0
2023-03-31,1349.146,1375.319,1332.424,1373.64,726376580,14501814000.0
2023-04-03,1379.991,1427.98,1379.991,1426.947,886827170,19836216000.0
2023-04-04,1430.06,1454.437,1423.043,1436.029,975326860,23356694000.0
2023-04-06,1419.576,1478.428,1419.576,1458.835,1209753620,28336559000.0
2023-04-07,1464.799,1487.752,1445.356,1487.752,1043292430,23076426000.0
2023-04-10,1486.741,1507.873,1439.833,1447.893,988952780,23971156000.0
2023-04-11,1445.064,1476.631,1427.545,1460.249,803980510,19590053000.0
2023-04-12,1454.083,1505.514,1441.253,1505.06,819830350,19601989000.0
2023-04-13,1496.23,1498.276,1450.407,1454.224,808134500,19781733000.0
2023-04-14,1454.587,1464.071,1414.101,1450.825,639577670,15578873000.0
2023-04-17,1445.783,1445.912,1417.281,1422.18,668088820,14231031000.0
2023-04-18,1419.595,1484.291,1411.898,1470.483,871939600,22634125000.0
2023-04-19,1470.62,1541.14,1469.211,1511.584,974505940,24046450000.0
2023-04-20,1516.441,1575.251,1516.441,1575.251,889784060,23177369000.0
2023-04-21,1566.556,1566.821,1497.394,1497.394,1051944820,26530286000.0
2023-04-24,1481.265,1519.489,1473.385,1507.141,934595930,25354427000.0
2023-04-25,1498.645,1498.684,1436.617,1456.146,922782030,24193102000.0
2023-04-26,1436.026,1462.954,1391.39,1403.709,854542040,24206193000.0
2023-04-27,1377.416,1386.149,1334.683,1347.284,722340530,19516477000.0
2023-04-28,1338.411,1413.961,1338.411,1406.597,802811750,20491256000.0
2023-05-04,1393.541,1406.631,1370.223,1384.931,745105580,18307657000.0
2023-05-05,1384.339,1384.532,1331.816,1345.364,681057180,18011494000.0
2023-05-08,1348.621,1372.224,1329.838,1365.994,623599640,14264286000.0
2023-05-09,1361.601,1387.25,1343.997,1343.997,713919330,15157997000.0
2023-05-10,1345.378,1362.945,1316.169,1327.131,594723180,14114227000.0
2023-05-11,1325.409,1329.826,1309.684,1315.368,514621240,11721459100.0
2023-05-12,1316.608,1336.365,1312.721,1316.224,483218720,12753761500.0
2023-05-15,1315.513,1326.155,1281.649,1323.425,513889310,12889839200.0
2023-05-16,1316.488,1316.992,1288.155,1291.798,436456190,11265103500.0
2023-05-17,1287.15,1320.073,1284.806,1320.073,474335260,12056429600.0
2023-05-18,1334.635,1396.812,1334.635,1391.646,732933460,18390565000.0
2023-05-19,1381.154,1391.613,1367.672,1379.941,697206560,22124105000.0
2023-05-22,1371.905,1376.341,1353.903,1376.341,571537460,14521048000.0
2023-05-23,1370.691,1382.131,1350.775,1351.669,539690970,16366010000.0
2023-05-24,1340.162,1388.945,1340.162,1366.556,567497730,18517081000.0
2023-05-25,1376.846,1402.061,1343.33,1382.01,628758310,22669903000.0
2023-05-26,1371.71,1407.345,1370.683,1399.167,607759390,20641625000.0
2023-05-29,1407.853,1444.904,1406.299,1424.318,639874140,20311080000.0
2023-05-30,1417.605,1482.816,1410.771,1482.816,709720070,23180032000.0
2023-05-31,1478.241,1492.695,1466.833,1487.368,665793230,20911470000.0
2023-06-01,1479.974,1515.514,1474.492,1499.551,696964600,18483471000.0
2023-06-02,1512.642,1529.774,1508.766,1518.556,671473670,18018577000.0
2023-06-05,1518.423,1558.001,1518.144,1546.681,680988380,18178853000.0
2023-06-06,1540.766,1549.176,1509.301,1511.729,684234380,18385193000.0
2023-06-07,1522.547,1580.508,1518.107,1573.969,793651840,20098279000.0
2023-06-08,1567.544,1583.445,1552.581,1567.524,833005020,22717138000.0
2023-06-09,1565.178,1611.997,1553.926,1605.871,904766810,26466537000.0
2023-06-12,1606.574,1643.01,1606.446,1633.863,806762410,24661488000.0
2023-06-13,1624.351,1638.256,1605.856,1633.579,688404900,20261075000.0
2023-06-14,1632.687,1693.742,1632.687,1684.753,962561320,29270451000.0
2023-06-15,1684.896,1744.395,1684.425,1701.942,1163663610,33241160000.0
2023-06-16,1693.057,1761.953,1678.83,1756.896,1189433530,34685586000.0
2023-06-19,1754.916,1809.028,1754.916,1801.241,1212796290,36709080000.0
2023-06-20,1780.176,1806.397,1759.715,1806.397,1088707970,34487304000.0
2023-06-21,1796.451,1804.145,1748.107,1769.227,1048724370,33076405000.0
2023-06-26,1742.707,1758.816,1679.59,1689.357,897425970,28809880000.0
2023-06-27,1692.726,1724.847,1682.187,1720.953,719985780,20973699000.0
2023-06-28,1712.781,1712.781,1636.518,1682.971,804981030,23900504000.0
2023-06-29,1681.913,1721.152,1678.425,1711.244,730370970,21721530000.0
2023-06-30,1706.584,1788.171,1704.156,1770.741,964686090,30277035000.0
2023-07-03,1774.947,1787.438,1723.349,1756.085,875002840,25250985000.0
2023-07-04,1744.17,1773.646,1744.17,1761.28,695285930,21148301000.0
2023-07-05,1750.813,1760.111,1723.385,1726.254,778757130,24334053000.0
2023-07-06,1715.033,1777.375,1710.138,1749.854,761491370,25039079000.0
2023-07-07,1746.435,1755.511,1696.123,1727.408,750661280,25763687000.0
2023-07-10,1722.902,1725.15,1675.334,1682.869,567187510,18561843000.0
2023-07-11,1681.368,1696.964,1670.307,1690.713,581025480,19522847000.0
2023-07-12,1683.152,1689.295,1626.284,1626.318,716670590,24461982000.0
2023-07-13,1635.921,1683.57,1630.32,1678.414,653152960,24157564000.0
2023-07-14,1690.696,1731.717,1683.415,1704.727,891936210,30186066000.0
2023-07-17,1696.991,1726.825,1688.417,1700.16,758581550,24747010000.0
2023-07-18,1701.976,1704.359,1668.943,1669.763,581726520,18096285000.0
2023-07-19,1676.329,1684.72,1651.36,1657.129,518940470,15034190000.0
2023-07-20,1655.605,1655.699,1596.141,1598.312,627783390,22455908000.0
2023-07-21,1592.707,1602.105,1570.833,1580.779,475643630,16580323000.0
2023-07-24,1577.407,1621.091,1571.25,1601.878,458828820,14992449000.0
2023-07-25,1616.6,1637.359,1595.456,1616.033,539043760,17252929000.0
2023-07-26,1610.109,1610.109,1569.918,1581.183,480010510,16292969000.0
2023-07-27,1573.61,1586.295,1552.826,1557.766,377273920,11073957300.0
2023-07-28,1554.213,1566.965,1542.275,1551.251,426101920,12585271400.0
2023-07-31,1543.029,1559.837,1534.137,1550.958,448622480,13254282100.0
2023-08-01,1549.482,1569.857,1531.094,1560.337,522413440,16613186000.0
2023-08-02,1557.059,1571.011,1546.544,1564.971,427323380,11602959000.0
2023-08-03,1551.702,1571.297,1545.04,1550.888,373221330,10989364100.0
2023-08-04,1550.937,1589.537,1550.937,1587.119,546911790,17177929000.0
2023-08-07,1595.837,1620.552,1589.689,1595.822,665048980,19901918000.0
2023-08-08,1595.366,1618.076,1592.487,1596.568,564076830,16422696000.0
2023-08-09,1583.634,1584.783,1539.084,1539.634,581639510,18400734000.0
2023-08-10,1529.264,1542.178,1519.1,1524.106,381940910,11512563800.0
2023-08-11,1530.296,1532.858,1496.11,1496.11,406648580,9604291900.0
2023-08-14,1482.009,1519.52,1480.395,1519.52,419517340,10933492200.0
2023-08-15,1534.959,1542.429,1492.822,1501.455,427889560,13244036900.0
2023-08-16,1494.183,1498.172,1465.549,1471.679,377465500,10805371800.0
2023-08-17,1466.128,1508.755,1459.077,1502.777,399858860,10926021500.0
2023-08-18,1504.901,1514.241,1464.592,1464.592,433728090,11519352300.0
2023-08-21,1459.741,1506.792,1459.741,1474.959,480960290,12641288100.0
2023-08-22,1489.161,1514.631,1472.146,1514.41,519927370,15193059000.0
2023-08-23,1510.151,1510.151,1478.287,1478.421,462643930,11741496200.0
2023-08-24,1496.979,1513.869,1480.848,1488.587,531504230,14676447000.0
2023-08-25,1456.539,1456.539,1403.586,1409.218,602219120,16494164000.0
2023-08-28,1486.568,1486.568,1416.326,1417.49,603410050,15124509000.0
2023-08-29,1417.481,1478.617,1416.512,1474.657,550042510,14494848000.0
2023-08-30,1479.994,1523.586,1479.994,1510.413,580064240,14107394000.0
2023-08-31,1506.128,1517.346,1498.566,1503.438,520045500,11528897800.0
2023-09-01,1502.832,1508.732,1478.627,1487.443,386162300,9356966000.0
2023-09-04,1496.503,1522.602,1489.936,1522.602,490610520,10266233900.0
2023-09-05,1520.058,1535.483,1515.712,1524.925,578453600,12511962800.0
2023-09-06,1514.998,1563.516,1510.615,1561.269,640535160,13531709000.0
2023-09-07,1555.059,1555.059,1522.253,1522.319,553885550,12297829400.0
2023-09-08,1514.567,1546.899,1499.807,1542.655,559316860,11486842100.0
2023-09-11,1549.29,1606.794,1538.182,1593.613,850406140,19363955000.0
2023-09-12,1584.237,1636.757,1581.022,1613.765,827580810,20598940000.0
2023-09-13,1599.046,1599.849,1556.01,1578.125,793090330,18403697000.0
2023-09-14,1586.864,1618.439,1586.864,1597.77,810951190,18275180000.0
2023-09-15,1591.322,1593.137,1557.06,1560.969,791808170,18433532000.0
2023-09-18,1544.66,1551.338,1529.407,1529.925,614678130,13430746000.0
2023-09-19,1525.881,1526.253,1488.937,1499.576,601596520,13067947300.0
2023-09-20,1498.436,1539.406,1498.436,1501.22,556044480,14501859000.0
2023-09-21,1490.993,1538.373,1488.996,1522.591,582402930,12968761600.0
2023-09-22,1517.383,1629.034,1517.278,1628.262,894216080,24861121000.0
2023-09-25,1640.534,1660.649,1637.663,1648.553,1020859060,26106520000.0
2023-09-26,1642.741,1664.295,1631.036,1636.641,853488380,25784531000.0
2023-09-27,1620.515,1639.37,1614.937,1622.667,637529720,17979679000.0
2023-09-28,1625.807,1663.905,1625.807,1663.905,771450820,20682250000.0
2023-10-09,1655.804,1683.746,1650.906,1673.032,866785140,24050254000.0
2023-10-10,1669.64,1686.658,1667.825,1677.408,758588130,19527068000.0
2023-10-11,1674.566,1699.032,1663.616,1688.915,778018590,19515101000.0
2023-10-12,1694.494,1702.142,1676.255,1685.21,792312730,18172333000.0
2023-10-13,1672.556,1724.956,1669.105,1720.859,855864240,19531957000.0
2023-10-16,1714.207,1716.306,1679.593,1690.207,864074500,18335902000.0
2023-10-17,1680.834,1688.849,1647.325,1667.682,733191930,16680984000.0
2023-10-18,1651.122,1652.108,1619.376,1632.549,746865670,18093570000.0
2023-10-19,1618.925,1641.541,1598.068,1598.068,708673150,15524605000.0
2023-10-20,1581.261,1597.481,1532.044,1533.307,593788430,12927359700.0
2023-10-23,1523.324,1536.289,1488.933,1499.115,594323620,13693383000.0
2023-10-24,1509.281,1540.812,1501.495,1525.573,685605280,18011829000.0
2023-10-25,1526.191,1567.285,1518.08,1550.481,685880310,16846473000.0
2023-10-26,1539.412,1600.849,1536.798,1600.849,934754310,21094996000.0
2023-10-27,1587.136,1588.169,1563.277,1572.204,764492460,16463984000.0
2023-10-30,1554.856,1589.253,1551.947,1588.896,693512090,14468041000.0
2023-10-31,1583.507,1583.833,1556.132,1566.245,649052650,14362039000.0
2023-11-01,1563.512,1573.944,1551.618,1552.88,571837710,11669831400.0
2023-11-02,1560.845,1577.312,1520.588,1521.752,597967790,12467782000.0
2023-11-03,1525.192,1555.751,1525.001,1550.016,567256280,13338617000.0
2023-11-06,1560.492,1602.424,1560.492,1602.424,723777920,16437320000.0
2023-11-07,1597.657,1664.966,1591.949,1650.697,905257890,23005451000.0
2023-11-08,1644.399,1663.932,1630.63,1654.979,814529570,19811335000.0
2023-11-09,1653.906,1670.06,1635.381,1647.26,669645700,18297561000.0
2023-11-10,1633.96,1652.822,1630.88,1635.248,535599860,13684282000.0
2023-11-13,1643.457,1672.999,1643.457,1666.949,632996430,16117433000.0
2023-11-14,1665.817,1690.583,1661.08,1690.196,763704400,16663379000.0
2023-11-15,1702.315,1705.998,1677.593,1693.853,703791730,16607017000.0
2023-11-16,1682.289,1694.703,1675.992,1675.992,574226440,14149305000.0
2023-11-17,1670.921,1696.942,1666.088,1695.487,635440220,16604323000.0
2023-11-20,1690.559,1701.177,1681.061,1696.216,583639600,15430054000.0
2023-11-21,1699.678,1704.077,1679.301,1685.569,738189600,18111081000.0
2023-11-22,1676.0,1679.833,1642.244,1642.244,714873000,16639602000.0
2023-11-23,1637.13,1648.344,1616.024,1643.786,474238950,10691337400.0
2023-11-24,1645.806,1646.849,1598.522,1602.156,482415430,10527869600.0
2023-11-27,1595.133,1629.709,1595.133,1619.239,429556120,10639024400.0
2023-11-28,1615.087,1625.787,1599.424,1609.729,407410690,9457996000.0
2023-11-29,1607.15,1621.531,1599.977,1612.043,524601520,9983431000.0
2023-11-30,1606.286,1611.198,1583.023,1604.914,488793870,9838007800.0
2023-12-01,1602.363,1657.48,1593.556,1652.687,700419400,17703302000.0
2023-12-04,1652.941,1668.046,1649.454,1651.438,606338550,15864830000.0
2023-12-05,1649.914,1652.464,1600.467,1600.467,542623320,12619947100.0
2023-12-06,1592.159,1598.467,1578.986,1581.155,472251480,9945205100.0
2023-12-07,1581.094,1613.036,1576.903,1602.542,523668510,12706812600.0
2023-12-08,1606.132,1673.797,1604.847,1658.808,921813840,25329518000.0
2023-12-11,1643.166,1666.493,1629.021,1666.458,757145080,19960917000.0
2023-12-12,1664.667,1679.616,1650.284,1663.121,564272900,15960560000.0
2023-12-13,1659.754,1660.305,1636.473,1636.473,457956760,11483690300.0
2023-12-14,1642.819,1660.713,1626.73,1628.309,458340060,11270089700.0
2023-12-15,1628.378,1633.655,1594.932,1599.213,418141820,9295516900.0
2023-12-18,1591.318,1602.939,1566.2,1570.638,394687050,9309201900.0
2023-12-19,1568.193,1579.713,1555.487,1573.298,324325480,7643039300.0
